Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
817,6.8,196.32486,189.49875,278.68912,118.63375,242.78461,59.5397,139.78705,160.64951,58.10945
818,6.808,196.32486,189.49875,278.68912,118.47402,242.81566,59.38688,139.78705,160.64951,58.10945
819,6.817,196.62355,189.9545,278.71973,118.47402,242.81566,59.38688,139.78705,160.64951,58.10945
820,6.825,196.54704,189.42894,278.70721,118.52415,242.80812,59.43462,139.78705,160.64951,58.10945
821,6.833,196.62355,189.9545,278.71973,118.52415,242.80812,59.43462,139.78705,160.64951,58.10945
822,6.842,196.62355,189.9545,278.71973,118.47902,242.76727,59.69703,139.78705,160.64951,58.10945
823,6.85,196.62355,189.9545,278.71973,118.52415,242.80812,59.43462,139.46758,160.68204,57.95853
824,6.858,196.62355,189.9545,278.71973,118.52415,242.80812,59.43462,139.78705,160.64951,58.10945
825,6.867,196.62355,189.9545,278.71973,118.47902,242.76727,59.69703,139.78705,160.64951,58.10945
826,6.875,196.62355,189.9545,278.71973,118.47902,242.76727,59.69703,139.78705,160.64951,58.10945
827,6.883,196.62355,189.9545,278.71973,118.52415,242.80812,59.43462,139.78705,160.64951,58.10945
828,6.892,196.62355,189.9545,278.71973,118.52415,242.80812,59.43462,139.78705,160.64951,58.10945
829,6.9,196.62355,189.9545,278.71973,118.52415,242.80812,59.43462,139.46758,160.68204,57.95853
830,6.908,196.62355,189.9545,278.71973,118.34863,242.60571,59.52849,139.78705,160.64951,58.10945
831,6.917,196.65619,190.34691,278.71594,118.52415,242.80812,59.43462,139.46758,160.68204,57.95853
832,6.925,196.62355,189.9545,278.71973,118.65826,242.77377,59.5674,139.78705,160.64951,58.10945
833,6.933,196.62355,189.9545,278.71973,118.65826,242.77377,59.5674,139.78705,160.64951,58.10945
834,6.942,196.89139,190.30949,278.87076,118.36405,242.43636,59.82541,139.78705,160.64951,58.10945
835,6.95,196.65619,190.34691,278.71594,118.36405,242.43636,59.82541,139.46758,160.68204,57.95853
836,6.958,196.89139,190.30949,278.87076,118.36405,242.43636,59.82541,139.78705,160.64951,58.10945
837,6.967,196.89139,190.30949,278.87076,118.36405,242.43636,59.82541,139.78705,160.64951,58.10945
838,6.975,196.89139,190.30949,278.87076,118.36405,242.43636,59.82541,139.78705,160.64951,58.10945
839,6.983,196.8588,189.9171,278.87457,118.36405,242.43636,59.82541,139.78705,160.64951,58.10945
840,6.992,196.89139,190.30949,278.87076,118.36405,242.43636,59.82541,139.78705,160.64951,58.10945
841,7,196.8588,189.9171,278.87457,118.55312,242.65936,60.02002,139.78705,160.64951,58.10945
842,7.008,196.59903,189.94922,278.88705,118.55312,242.65936,60.02002,139.78705,160.64951,58.10945
843,7.017,196.8588,189.9171,278.87457,118.55312,242.65936,60.02002,139.78705,160.64951,58.10945
844,7.025,196.8588,189.9171,278.87457,118.36405,242.43636,59.82541,139.78705,160.64951,58.10945
845,7.033,196.90639,189.90166,279.0647,118.36405,242.43636,59.82541,139.78705,160.64951,58.10945
846,7.042,196.90639,189.90166,279.0647,118.55312,242.65936,60.02002,139.78705,160.64951,58.10945
847,7.05,196.66469,189.93103,279.08759,118.55312,242.65936,60.02002,139.78705,160.64951,58.10945
848,7.058,196.53476,189.65297,278.9642,118.55312,242.65936,60.02002,139.78705,160.64951,58.10945
849,7.067,196.66469,189.93103,279.08759,118.36405,242.43636,59.82541,139.78705,160.64951,58.10945
850,7.075,196.84189,189.90222,279.21918,118.55312,242.65936,60.02002,139.78705,160.64951,58.10945
851,7.083,196.61014,189.93005,279.24939,118.55312,242.65936,60.02002,139.78705,160.64951,58.10945
852,7.092,196.65517,189.91325,279.08096,118.55312,242.65936,60.02002,139.78705,160.64951,58.10945
853,7.1,196.65517,189.91325,279.08096,118.55312,242.65936,60.02002,139.78705,160.64951,58.10945
854,7.108,196.84335,189.90868,279.22366,118.36405,242.43636,59.82541,139.78705,160.64951,58.10945
855,7.117,196.61014,189.93005,279.24939,118.36405,242.43636,59.82541,139.78705,160.64951,58.10945
856,7.125,196.65517,189.91325,279.08096,118.55312,242.65936,60.02002,139.46758,160.68204,57.95853
857,7.133,196.90639,189.90166,279.0647,118.55312,242.65936,60.02002,139.78705,160.64951,58.10945
858,7.142,196.84335,189.90868,279.22366,118.55312,242.65936,60.02002,139.78705,160.64951,58.10945
859,7.15,196.61014,189.93005,279.24939,118.36405,242.43636,59.82541,139.78705,160.64951,58.10945
860,7.158,196.65517,189.91325,279.08096,118.36405,242.43636,59.82541,139.78705,160.64951,58.10945
861,7.167,196.91943,189.90091,279.05042,118.36405,242.43636,59.82541,139.78705,160.64951,58.10945
862,7.175,196.91943,189.90091,279.05042,118.36405,242.43636,59.82541,139.78705,160.64951,58.10945
863,7.183,196.91943,189.90091,279.05042,118.36405,242.43636,59.82541,139.78705,160.64951,58.10945
864,7.192,196.91943,189.90091,279.05042,118.36405,242.43636,59.82541,139.78705,160.64951,58.10945
865,7.2,196.87468,189.89761,278.83994,118.36405,242.43636,59.82541,139.78705,160.64951,58.10945
866,7.208,196.87468,189.89761,278.83994,118.36405,242.43636,59.82541,139.78705,160.64951,58.10945
867,7.217,196.87468,189.89761,278.83994,118.36405,242.43636,59.82541,139.78705,160.64951,58.10945
868,7.225,196.87468,189.89761,278.83994,118.36405,242.43636,59.82541,139.78705,160.64951,58.10945
869,7.233,196.87468,189.89761,278.83994,118.36405,242.43636,59.82541,139.78705,160.64951,58.10945
870,7.242,196.87468,189.89761,278.83994,118.36405,242.43636,59.82541,139.46758,160.68204,57.95853
871,7.25,196.87468,189.89761,278.83994,118.48275,242.57133,59.66129,139.78705,160.64951,58.10945
872,7.258,196.95212,190.37086,278.86462,118.48275,242.57133,59.66129,139.78705,160.64951,58.10945
873,7.267,196.87468,189.89761,278.83994,118.65826,242.77377,59.5674,139.78705,160.64951,58.10945
874,7.275,196.89139,190.30949,278.87076,118.65826,242.77377,59.5674,139.78705,160.64951,58.10945
875,7.283,196.7016,190.37773,278.69736,118.65826,242.77377,59.5674,139.78705,160.64951,58.10945
876,7.292,196.7016,190.37773,278.69736,118.65826,242.77377,59.5674,139.78705,160.64951,58.10945
877,7.3,196.7016,190.37773,278.69736,118.65826,242.77377,59.5674,139.78705,160.64951,58.10945
878,7.308,196.7016,190.37773,278.69736,118.52415,242.80812,59.43462,139.78705,160.64951,58.10945
879,7.317,196.95212,190.37086,278.86462,118.52415,242.80812,59.43462,139.78705,160.64951,58.10945
880,7.325,196.7016,190.37773,278.69736,118.52415,242.80812,59.43462,139.78705,160.64951,58.10945
881,7.333,196.7016,190.37773,278.69736,118.52415,242.80812,59.43462,139.78705,160.64951,58.10945
882,7.342,196.62411,189.90446,278.67261,118.52415,242.80812,59.43462,139.78705,160.64951,58.10945
883,7.35,196.7016,190.37773,278.69736,118.52415,242.80812,59.43462,139.77309,160.87993,58.35259
884,7.358,196.62411,189.90446,278.67261,118.52415,242.80812,59.43462,139.78705,160.64951,58.10945
885,7.367,196.62355,189.9545,278.71973,118.52415,242.80812,59.43462,139.78705,160.64951,58.10945
886,7.375,196.62411,189.90446,278.67261,118.52415,242.80812,59.43462,139.77309,160.87993,58.35259
887,7.383,196.62411,189.90446,278.67261,118.47999,242.90736,59.36595,139.77309,160.87993,58.35259
888,7.392,196.7016,190.37773,278.69736,118.52415,242.80812,59.43462,139.77309,160.87993,58.35259
889,7.4,196.7016,190.37773,278.69736,118.52415,242.80812,59.43462,139.78705,160.64951,58.10945
890,7.408,196.7016,190.37773,278.69736,118.47999,242.90736,59.36595,139.77309,160.87993,58.35259
891,7.417,196.7016,190.37773,278.69736,118.52415,242.80812,59.43462,139.78705,160.64951,58.10945
892,7.425,196.7016,190.37773,278.69736,118.52415,242.80812,59.43462,139.77309,160.87993,58.35259
893,7.433,196.7016,190.37773,278.69736,118.65826,242.77377,59.5674,139.77309,160.87993,58.35259
894,7.442,196.7016,190.37773,278.69736,118.52415,242.80812,59.43462,139.77309,160.87993,58.35259
895,7.45,196.7016,190.37773,278.69736,118.4026,242.99936,59.24343,139.77309,160.87993,58.35259
896,7.458,196.95212,190.37086,278.86462,118.44675,242.90015,59.31211,139.77309,160.87993,58.35259
897,7.467,196.95212,190.37086,278.86462,118.52415,242.80812,59.43462,139.77309,160.87993,58.35259
898,7.475,196.95212,190.37086,278.86462,118.47999,242.90736,59.36595,139.77309,160.87993,58.35259
899,7.483,196.8588,189.9171,278.87457,118.44675,242.90015,59.31211,139.77309,160.87993,58.35259
900,7.492,196.99878,189.9991,278.80533,118.47999,242.90736,59.36595,139.77309,160.87993,58.35259
901,7.5,196.99878,189.9991,278.80533,118.6141,242.87303,59.49873,139.77309,160.87993,58.35259
902,7.508,197.08702,190.05823,278.61777,118.5367,242.96506,59.37622,139.54701,160.82478,58.55497
903,7.517,197.0955,190.36031,278.65222,118.5367,242.96506,59.37622,139.77309,160.87993,58.35259
904,7.525,197.08702,190.05823,278.61777,118.73316,243.04663,59.67179,139.77309,160.87993,58.35259
905,7.533,197.0955,190.36031,278.65222,118.73316,243.04663,59.67179,139.77309,160.87993,58.35259
906,7.542,197.6572,190.84584,278.8562,118.58086,242.86581,59.4449,139.77309,160.87993,58.35259
907,7.55,197.6572,190.84584,278.8562,118.5367,242.96506,59.37622,139.77309,160.87993,58.35259
908,7.558,197.6572,190.84584,278.8562,118.40534,242.66341,59.53878,139.77309,160.87993,58.35259
909,7.567,197.6572,190.84584,278.8562,118.24246,242.62775,59.63423,139.77309,160.87993,58.35259
910,7.575,197.6572,190.84584,278.8562,118.43858,242.67064,59.59261,139.77309,160.87993,58.35259
911,7.583,197.6572,190.84584,278.8562,118.9192,243.09808,59.63773,139.86472,160.96507,58.33268
912,7.592,197.59637,191.21495,278.8775,118.76641,243.05385,59.72562,139.86472,160.96507,58.33268
913,7.6,197.59637,191.21495,278.8775,118.50894,242.75867,59.95135,139.86472,160.96507,58.33268
914,7.608,197.59637,191.21495,278.8775,118.24246,242.62775,59.63423,139.86472,160.96507,58.33268
915,7.617,197.59637,191.21495,278.8775,118.4727,242.57996,59.66887,139.86472,160.96507,58.33268
916,7.625,197.59637,191.21495,278.8775,118.50894,242.75867,59.95135,139.4536,160.91245,58.20169
917,7.633,197.59637,191.21495,278.8775,118.66174,242.80293,59.86348,139.46758,160.68204,57.95853
918,7.642,197.59637,191.21495,278.8775,118.24246,242.62775,59.63423,139.86472,160.96507,58.33268
919,7.65,197.60495,191.51707,278.91202,118.28664,242.52846,59.70291,139.86472,160.96507,58.33268
920,7.658,197.54988,191.63014,278.82236,118.47569,242.75145,59.89752,139.86472,160.96507,58.33268
921,7.667,197.54988,191.63014,278.82236,118.96338,242.99883,59.70641,139.77309,160.87993,58.35259
922,7.675,197.54988,191.63014,278.82236,118.5603,242.99826,59.71597,139.86472,160.96507,58.33268
923,7.683,197.54988,191.63014,278.82236,118.24246,242.62775,59.63423,139.86472,160.96507,58.33268
924,7.692,197.46457,191.84116,278.77841,118.24246,242.62775,59.63423,139.4536,160.91245,58.20169
925,7.7,197.46457,191.84116,278.77841,118.4727,242.57996,59.66887,139.86472,160.96507,58.33268
926,7.708,197.46457,191.84116,278.77841,118.76691,242.91728,59.41083,139.86472,160.96507,58.33268
927,7.717,197.382,191.98346,278.98895,118.5367,242.96506,59.37622,139.50945,160.96046,58.18573
928,7.725,197.46457,191.84116,278.77841,118.5367,242.96506,59.37622,139.50945,160.96046,58.18573
929,7.733,197.43239,191.98808,278.70343,118.5367,242.96506,59.37622,139.86472,160.96507,58.33268
930,7.742,197.21953,192.09435,278.61725,118.5367,242.96506,59.37622,139.86472,160.96507,58.33268
931,7.75,197.18393,192.13721,278.90662,118.5367,242.96506,59.37622,139.86472,160.96507,58.33268
932,7.758,197.00552,192.73036,278.92575,118.76691,242.91728,59.41083,139.86472,160.96507,58.33268
933,7.767,196.8445,192.80925,278.86176,118.5367,242.96506,59.37622,139.86472,160.96507,58.33268
934,7.775,196.98225,192.91982,278.77646,118.5367,242.96506,59.37622,139.86472,160.96507,58.33268
935,7.783,196.98225,192.91982,278.77646,118.5367,242.96506,59.37622,139.86472,160.96507,58.33268
936,7.792,196.55766,192.94513,278.62897,118.4026,242.99936,59.24343,139.86472,160.96507,58.33268
937,7.8,196.58728,193.02818,278.56403,118.4026,242.99936,59.24343,139.86472,160.96507,58.33268
938,7.808,196.79263,192.90781,278.78363,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
939,7.817,196.55766,192.94513,278.62897,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
940,7.825,196.55766,192.94513,278.62897,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
941,7.833,196.55766,192.94513,278.62897,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
942,7.842,196.50446,193.19272,278.5181,118.51608,242.98604,59.08199,139.50945,160.96046,58.18573
943,7.85,196.50446,193.19272,278.5181,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
944,7.858,196.50446,193.19272,278.5181,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
945,7.867,196.50446,193.19272,278.5181,118.51608,242.98604,59.08199,139.50945,160.96046,58.18573
946,7.875,196.53406,193.27576,278.45319,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
947,7.883,196.38606,193.48088,278.51721,118.7883,242.93695,58.9935,139.50945,160.96046,58.18573
948,7.892,196.21292,193.52882,278.47748,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
949,7.9,196.18536,193.77333,278.61679,118.7883,242.93695,58.9935,139.86472,160.96507,58.33268
950,7.908,196.18536,193.77333,278.61679,118.94356,243.05486,58.866,139.86472,160.96507,58.33268
951,7.917,196.18536,193.77333,278.61679,118.54543,242.99185,58.8819,139.50945,160.96046,58.18573
952,7.925,196.41751,194.05791,278.75311,118.84425,242.92163,58.83919,139.86472,160.96507,58.33268
953,7.933,196.41751,194.05791,278.75311,118.95428,243.06493,58.65733,139.86472,160.96507,58.33268
954,7.942,196.41751,194.05791,278.75311,118.88222,242.99242,58.99329,139.50945,160.96046,58.18573
955,7.95,196.4221,194.16241,278.67111,118.88097,243.01253,58.76824,139.86472,160.96507,58.33268
956,7.958,196.1492,194.20085,278.59119,118.74238,243.09773,58.79758,139.86472,160.96507,58.33268
957,7.967,196.1492,194.20085,278.59119,118.6012,243.03564,58.85597,139.86472,160.96507,58.33268
958,7.975,196.1492,194.20085,278.59119,118.6012,243.03564,58.85597,139.86472,160.96507,58.33268
959,7.983,196.4221,194.16241,278.67111,118.74238,243.09773,58.79758,139.50945,160.96046,58.18573
960,7.992,196.1492,194.20085,278.59119,118.54707,243.06155,59.01547,139.86472,160.96507,58.33268
961,8,196.1492,194.20085,278.59119,118.49327,243.36668,59.04328,139.86472,160.96507,58.33268
962,8.008,196.1479,194.45436,278.34045,118.67135,243.10397,58.9545,139.86472,160.96507,58.33268
963,8.017,196.4221,194.16241,278.67111,118.67135,243.10397,58.9545,139.86472,160.96507,58.33268
964,8.025,196.42076,194.41595,278.42038,118.61753,243.40909,58.98231,139.86472,160.96507,58.33268
965,8.033,196.16162,194.58185,278.20734,118.51608,242.98604,59.08199,139.86472,160.96507,58.33268
966,8.042,196.16162,194.58185,278.20734,118.54707,243.06155,59.01547,139.86472,160.96507,58.33268
967,8.05,196.16162,194.58185,278.20734,118.61753,243.40909,58.98231,139.9877,161.17854,58.53672
968,8.058,196.43448,194.54344,278.28726,118.61753,243.40909,58.98231,139.86472,160.96507,58.33268
969,8.067,196.25163,194.8196,278.33505,118.61753,243.40909,58.98231,139.86472,160.96507,58.33268
970,8.075,196.25163,194.8196,278.33505,118.61753,243.40909,58.98231,139.86472,160.96507,58.33268
971,8.083,196.25163,194.8196,278.33505,118.61753,243.40909,58.98231,139.50945,160.96046,58.18573
972,8.092,196.25163,194.8196,278.33505,118.61753,243.40909,58.98231,139.86472,160.96507,58.33268
973,8.1,196.25163,194.8196,278.33505,118.61753,243.40909,58.98231,139.86472,160.96507,58.33268
974,8.108,196.25163,194.8196,278.33505,118.37981,243.38004,59.2047,139.50945,160.96046,58.18573
975,8.117,196.25163,194.8196,278.33505,118.50407,243.42247,59.14374,139.86472,160.96507,58.33268
976,8.125,196.25163,194.8196,278.33505,118.50407,243.42247,59.14374,139.86472,160.96507,58.33268
977,8.133,196.25163,194.8196,278.33505,118.50407,243.42247,59.14374,139.86472,160.96507,58.33268
978,8.142,195.96069,194.85657,278.33286,118.50407,243.42247,59.14374,139.86472,160.96507,58.33268
979,8.15,195.96069,194.85657,278.33286,118.50407,243.42247,59.14374,139.86472,160.96507,58.33268
980,8.158,195.96069,194.85657,278.33286,118.50407,243.42247,59.14374,139.86472,160.96507,58.33268
981,8.167,195.96069,194.85657,278.33286,118.50407,243.42247,59.14374,139.86472,160.96507,58.33268
982,8.175,195.96069,194.85657,278.33286,118.50407,243.42247,59.14374,139.86472,160.96507,58.33268
983,8.183,195.96069,194.85657,278.33286,118.50407,243.42247,59.14374,139.86472,160.96507,58.33268
984,8.192,195.96069,194.85657,278.33286,118.50407,243.42247,59.14374,139.86472,160.96507,58.33268
985,8.2,196.20331,195.13577,278.3576,118.50407,243.42247,59.14374,139.50945,160.96046,58.18573
986,8.208,195.83075,194.94858,278.25916,118.50407,243.42247,59.14374,139.86472,160.96507,58.33268
987,8.217,196.26363,195.46793,278.30997,118.50407,243.42247,59.14374,139.86472,160.96507,58.33268
988,8.225,196.23619,195.7124,278.44931,118.50407,243.42247,59.14374,139.86472,160.96507,58.33268
989,8.233,195.80504,195.95354,278.70258,118.52004,243.50125,58.93124,139.86472,160.96507,58.33268
990,8.242,195.80504,195.95354,278.70258,118.64927,243.42645,58.80062,139.50945,160.96046,58.18573
991,8.25,195.99529,196.19366,278.72861,118.74676,243.33429,58.85168,139.86472,160.96507,58.33268
992,8.258,195.94212,196.44122,278.61774,118.52004,243.50125,58.93124,139.86472,160.96507,58.33268
993,8.267,195.94212,196.44122,278.61774,118.61753,243.40909,58.98231,139.86472,160.96507,58.33268
994,8.275,195.94212,196.44122,278.61774,118.52004,243.50125,58.93124,139.86472,160.96507,58.33268
995,8.283,195.54893,196.2283,278.56808,118.52004,243.50125,58.93124,139.86472,160.96507,58.33268
996,8.292,195.73918,196.46843,278.59412,118.52004,243.50125,58.93124,138.6821,161.38025,58.25247
997,8.3,195.73918,196.46843,278.59412,118.52004,243.50125,58.93124,139.86472,160.96507,58.33268
998,8.308,195.54893,196.2283,278.56808,118.61753,243.40909,58.98231,139.86472,160.96507,58.33268
999,8.317,195.73918,196.46843,278.59412,118.52004,243.50125,58.93124,139.86472,160.96507,58.33268
1000,8.325,195.59639,196.57605,278.84259,118.52004,243.50125,58.93124,139.86472,160.96507,58.33268
1001,8.333,195.59639,196.57605,278.84259,118.52004,243.50125,58.93124,139.9877,161.17854,58.53672
1002,8.342,195.59639,196.57605,278.84259,118.54939,243.50702,58.73119,139.50945,160.96046,58.18573
1003,8.35,195.5681,197.01387,278.89474,118.19537,243.39087,58.30997,139.86472,160.96507,58.33268
1004,8.358,195.5681,197.01387,278.89474,119.01127,243.44334,58.53754,139.86472,160.96507,58.33268
1005,8.367,195.4386,196.72702,278.76212,118.4489,243.34605,58.21289,139.86472,160.96507,58.33268
1006,8.375,195.5681,197.01387,278.89474,118.43578,243.36136,58.1923,139.86472,160.96507,58.33268
1007,8.383,194.8457,197.32803,278.82031,118.45959,243.35622,58.00418,139.58606,161.21584,58.4011
1008,8.392,195.13976,197.31693,278.90335,118.94282,243.39754,58.29479,139.9877,161.17854,58.53672
1009,8.4,195.01941,197.43906,279.02353,118.94282,243.39754,58.29479,139.86472,160.96507,58.33268
1010,8.408,195.01941,197.43906,279.02353,118.45959,243.35622,58.00418,139.9877,161.17854,58.53672
1011,8.417,194.72536,197.45013,278.94049,118.43451,243.38153,57.96721,139.9877,161.17854,58.53672
1012,8.425,194.63338,197.16011,278.76578,118.94282,243.39754,58.29479,139.9877,161.17854,58.53672
1013,8.433,194.86389,197.62364,278.95828,118.58881,243.28131,57.87349,139.58606,161.21584,58.4011
1014,8.442,194.86389,197.62364,278.95828,118.56747,243.31375,57.83541,139.9877,161.17854,58.53672
1015,8.45,194.26855,197.18127,278.73135,118.45959,243.35622,58.00418,139.9877,161.17854,58.53672
1016,8.458,194.62924,197.66121,278.80383,118.45959,243.35622,58.00418,139.9877,161.17854,58.53672
1017,8.467,194.38063,197.97906,278.70432,118.58881,243.28131,57.87349,139.86455,161.48959,58.71202
1018,8.475,194.33939,198.27127,278.95398,118.58881,243.28131,57.87349,139.9877,161.17854,58.53672
1019,8.483,194.16991,198.95258,279.10068,118.45959,243.35622,58.00418,139.9877,161.17854,58.53672
1020,8.492,194.16991,198.95258,279.10068,118.58881,243.28131,57.87349,139.9877,161.17854,58.53672
1021,8.5,194.16991,198.95258,279.10068,118.58881,243.28131,57.87349,140.11046,161.39182,58.74088
1022,8.508,194.16991,198.95258,279.10068,118.32487,243.3382,57.80137,139.86455,161.48959,58.71202
1023,8.517,194.16991,198.95258,279.10068,118.58881,243.28131,57.87349,139.98724,161.63715,58.86882
1024,8.525,194.16991,198.95258,279.10068,118.58881,243.28131,57.87349,139.86455,161.48959,58.71202
1025,8.533,194.16991,198.95258,279.10068,118.58881,243.28131,57.87349,139.98724,161.63715,58.86882
1026,8.542,194.4129,199.23184,279.12543,118.32487,243.3382,57.80137,139.50931,161.57245,58.62825
1027,8.55,194.4129,199.23184,279.12543,118.315,243.32875,57.99407,139.79628,161.4585,58.66183
1028,8.558,194.4129,199.23184,279.12543,118.58881,243.28131,57.87349,139.9877,161.17854,58.53672
1029,8.567,194.4129,199.23184,279.12543,118.32459,243.31602,58.1793,139.86455,161.48959,58.71202
1030,8.575,194.4129,199.23184,279.12543,118.32459,243.31602,58.1793,140.11046,161.39182,58.74088
1031,8.583,194.4129,199.23184,279.12543,118.32459,243.31602,58.1793,139.86455,161.48959,58.71202
1032,8.592,194.42455,199.40111,279.27139,118.32459,243.31602,58.1793,139.86455,161.48959,58.71202
1033,8.6,194.65903,199.36354,279.42572,118.32459,243.31602,58.1793,138.67902,161.96584,58.96752
1034,8.608,194.42455,199.40111,279.27139,118.32459,243.31602,58.1793,138.67902,161.96584,58.96752
1035,8.617,194.42455,199.40111,279.27139,118.32459,243.31602,58.1793,140.10762,161.45267,59.07653
1036,8.625,194.61626,199.54977,279.31134,118.32459,243.31602,58.1793,138.51488,162.20575,59.07485
1037,8.633,194.42694,199.56934,279.4039,118.32459,243.31602,58.1793,139.86455,161.48959,58.71202
1038,8.642,194.46007,199.96159,279.40021,118.32459,243.31602,58.1793,139.98439,161.69801,59.20448
1039,8.65,194.46007,199.96159,279.40021,118.32459,243.31602,58.1793,139.86455,161.48959,58.71202
1040,8.658,194.69072,200.38388,279.42096,118.29524,243.31033,58.37941,138.67902,161.96584,58.96752
1041,8.667,194.69072,200.38388,279.42096,118.29524,243.31033,58.37941,139.86171,161.55043,59.0477
1042,8.675,194.69072,200.38388,279.42096,118.29524,243.31033,58.37941,138.80159,162.1134,59.12429
1043,8.683,194.69072,200.38388,279.42096,118.32459,243.31602,58.1793,139.98439,161.69801,59.20448
1044,8.692,194.69072,200.38388,279.42096,118.29524,243.31033,58.37941,139.86455,161.48959,58.71202
1045,8.7,194.69072,200.38388,279.42096,118.36669,243.09683,58.18881,139.86455,161.48959,58.71202
1046,8.708,194.68141,200.79697,279.51697,118.32459,243.31602,58.1793,139.98439,161.69801,59.20448
1047,8.717,194.69072,200.38388,279.42096,118.29524,243.31033,58.37941,138.51488,162.20575,59.07485
1048,8.725,194.69072,200.38388,279.42096,118.21783,243.40244,58.25695,138.67902,161.96584,58.96752
1049,8.733,194.69072,200.38388,279.42096,118.29524,243.31033,58.37941,138.80159,162.1134,59.12429
1050,8.742,194.69072,200.38388,279.42096,118.29524,243.31033,58.37941,139.86171,161.55043,59.0477
1051,8.75,194.69072,200.38388,279.42096,118.29524,243.31033,58.37941,139.50648,161.63327,58.96395
1052,8.758,194.69072,200.38388,279.42096,118.32459,243.31602,58.1793,138.80159,162.1134,59.12429
1053,8.767,194.69072,200.38388,279.42096,118.29524,243.31033,58.37941,139.86171,161.55043,59.0477
1054,8.775,194.69072,200.38388,279.42096,118.32459,243.31602,58.1793,139.98439,161.69801,59.20448
1055,8.783,194.69072,200.38388,279.42096,118.32459,243.31602,58.1793,139.86171,161.55043,59.0477
1056,8.792,194.87994,200.36427,279.32843,118.32459,243.31602,58.1793,138.80159,162.1134,59.12429
1057,8.8,194.87994,200.36427,279.32843,118.32459,243.31602,58.1793,138.80159,162.1134,59.12429
1058,8.808,194.6472,200.07957,279.19193,118.47689,243.53571,58.17704,138.67902,161.96584,58.96752
1059,8.817,194.87994,200.36427,279.32843,118.32459,243.31602,58.1793,138.80159,162.1134,59.12429
1060,8.825,194.84688,199.97203,279.33212,118.57812,243.27118,58.08221,139.98439,161.69801,59.20448
1061,8.833,194.87994,200.36427,279.32843,118.57812,243.27118,58.08221,138.80159,162.1134,59.12429
1062,8.842,194.84688,199.97203,279.33212,118.7411,243.50099,57.87125,138.80159,162.1134,59.12429
1063,8.85,194.87994,200.36427,279.32843,118.57812,243.27118,58.08221,139.98439,161.69801,59.20448
1064,8.858,194.86833,200.19498,279.1825,118.58881,243.28131,57.87349,139.98439,161.69801,59.20448
1065,8.867,195.34875,200.3195,279.23746,118.58881,243.28131,57.87349,138.51488,162.20575,59.07485
1066,8.875,195.55766,199.98219,279.17575,118.58881,243.28131,57.87349,138.67902,161.96584,58.96752
1067,8.883,195.59016,199.54877,279.07294,118.58881,243.28131,57.87349,138.80446,162.05251,58.78853
1068,8.892,195.62315,199.94098,279.06924,118.58881,243.28131,57.87349,139.98724,161.63715,58.86882
1069,8.9,195.62315,199.94098,279.06924,118.58881,243.28131,57.87349,139.98724,161.63715,58.86882
1070,8.908,195.59016,199.54877,279.07294,118.7411,243.50099,57.87125,139.98439,161.69801,59.20448
1071,8.917,195.62315,199.94098,279.06924,118.5711,243.25635,57.61857,139.98724,161.63715,58.86882
1072,8.925,195.74944,199.99509,279.02811,118.58881,243.28131,57.87349,138.68188,161.90497,58.63175
1073,8.933,195.74944,199.99509,279.02811,118.58881,243.28131,57.87349,140.11046,161.39182,58.74088
1074,8.942,195.62315,199.94098,279.06924,118.58881,243.28131,57.87349,139.86455,161.48959,58.71202
1075,8.95,195.63297,199.36255,279.18729,118.58881,243.28131,57.87349,139.70029,161.72931,58.81939
1076,8.958,195.72995,199.46533,279.12891,118.58881,243.28131,57.87349,138.80159,162.1134,59.12429
1077,8.967,195.76385,199.13196,279.17285,118.58881,243.28131,57.87349,139.70029,161.72931,58.81939
1078,8.975,195.76385,199.13196,279.17285,118.58881,243.28131,57.87349,138.9276,161.80702,58.66064
1079,8.983,195.76385,199.13196,279.17285,118.58881,243.28131,57.87349,139.86455,161.48959,58.71202
1080,8.992,195.90883,199.03448,279.25085,118.58881,243.28131,57.87349,139.98724,161.63715,58.86882
1081,9,195.67624,198.74991,279.11441,118.58881,243.28131,57.87349,138.80446,162.05251,58.78853
1082,9.008,195.53125,198.84738,279.03638,118.58881,243.28131,57.87349,139.86455,161.48959,58.71202
1083,9.017,195.89243,198.88425,279.12793,118.58881,243.28131,57.87349,139.86455,161.48959,58.71202
1084,9.025,195.94611,198.72842,279.10794,118.58881,243.28131,57.87349,139.86455,161.48959,58.71202
1085,9.033,195.69708,198.29366,278.84857,118.58881,243.28131,57.87349,138.68188,161.90497,58.63175
1086,9.042,195.79948,198.06155,278.88217,118.58881,243.28131,57.87349,139.86455,161.48959,58.71202
1087,9.05,195.79948,198.06155,278.88217,118.58881,243.28131,57.87349,139.9877,161.17854,58.53672
