Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2684,22.358,-330.6413,100.29524,633.6098,-131.5322,-56.78005,628.04346,-128.80455,259.54428,633.23804
2685,22.367,-330.34662,99.96567,633.927,-131.23695,-56.55945,628.18976,-128.83546,259.57333,632.90729
2686,22.375,-330.46463,99.75108,634.03296,-131.23695,-56.55945,628.18976,-129.59186,259.06433,633.07422
2687,22.383,-329.88611,99.07619,634.0506,-131.23695,-56.55945,628.18976,-130.54279,258.99924,633.0083
2688,22.392,-331.03918,99.49218,634.16058,-131.23695,-56.55945,628.18976,-131.06561,258.74545,633.0423
2689,22.4,-330.75522,99.22055,634.32495,-131.26212,-56.49665,628.39478,-131.66304,258.79306,633.03894
2690,22.408,-330.20804,98.44231,633.83508,-131.26212,-56.49665,628.39478,-132.1819,259.17258,633.09265
2691,22.417,-331.23044,98.35896,633.98914,-130.92917,-56.50042,628.13647,-132.1819,259.17258,633.09265
2692,22.425,-330.45245,97.83681,633.82483,-130.92917,-56.50042,628.13647,-132.75957,259.32532,633.02997
2693,22.433,-330.42816,97.76197,633.53668,-130.92917,-56.50042,628.13647,-132.77658,259.6395,633.15839
2694,22.442,-330.42816,97.76197,633.53668,-130.92917,-56.50042,628.13647,-132.99335,259.74289,633.57892
2695,22.45,-330.26505,97.70395,633.60107,-130.69807,-56.52729,628.01093,-132.88048,259.71124,633.28186
2696,22.458,-330.42816,97.76197,633.53668,-130.67281,-56.59019,627.80603,-132.99335,259.74289,633.57892
2697,22.467,-330.26505,97.70395,633.60107,-130.36142,-56.30427,628.14355,-133.05595,260.04721,633.43335
2698,22.475,-331.04428,96.85233,634.86743,-130.36142,-56.30427,628.14355,-132.8089,260.22354,633.76862
2699,22.483,-330.44617,97.47255,634.81799,-130.30199,-55.64183,628.06812,-133.30365,260.0112,633.74329
2700,22.492,-330.33084,97.87334,635.12708,-130.30199,-55.64183,628.06812,-132.78377,260.20273,633.98499
2701,22.5,-329.70825,99.06287,633.9046,-130.30199,-55.64183,628.06812,-132.55173,260.50583,634.00262
2702,22.508,-331.1991,99.07433,635.23499,-130.55717,-55.59808,628.15778,-131.9743,260.8992,634.07739
2703,22.517,-330.94025,99.30859,634.99921,-130.55717,-55.59808,628.15778,-131.48135,260.43512,634.22418
2704,22.525,-330.57477,99.16039,634.41913,-130.55717,-55.59808,628.15778,-130.76558,260.59506,634.02252
2705,22.533,-329.93207,100.4361,632.6521,-130.87395,-56.23344,629.526,-130.54961,260.42935,634.06696
2706,22.542,-330.85559,100.0075,633.60101,-130.98558,-55.8684,628.94635,-130.55603,259.77005,633.81097
2707,22.55,-330.25449,100.68296,632.67151,-130.96556,-55.5864,627.78577,-129.39178,260.31985,633.86255
2708,22.558,-330.55002,100.52853,632.69141,-130.96556,-55.5864,627.78577,-128.26831,259.67773,633.30548
2709,22.567,-330.55002,100.52853,632.69141,-131.17761,-55.897,628.11438,-128.45743,259.33429,633.43512
2710,22.575,-330.65872,100.26789,632.51923,-131.47287,-56.11764,627.96802,-128.33087,259.20087,633.54919
2711,22.583,-330.60736,99.98273,632.46741,-131.92839,-56.9527,627.99579,-128.25421,259.25034,633.48877
2712,22.592,-330.60736,99.98273,632.46741,-131.92839,-56.9527,627.99579,-128.52835,258.94821,633.43463
2713,22.6,-331.11896,100.28064,632.9422,-132.08966,-56.88249,628.14569,-128.56654,258.62534,633.02826
2714,22.608,-330.67914,99.68227,633.00909,-132.08966,-56.88249,628.14569,-129.38116,258.79163,633.41724
2715,22.617,-330.90744,99.31115,633.68304,-132.08966,-56.88249,628.14569,-129.26761,258.75989,633.12054
2716,22.625,-331.12354,99.15655,633.70007,-132.08966,-56.88249,628.14569,-130.11826,258.4444,633.14398
2717,22.633,-331.12354,99.15655,633.70007,-132.11482,-56.81967,628.35065,-131.24471,258.18491,633.0415
2718,22.642,-330.99805,98.93324,633.79303,-132.08966,-56.88249,628.14569,-131.4724,258.27933,632.53564
2719,22.65,-330.57281,97.8934,633.6297,-131.5322,-56.78005,628.04346,-131.96127,258.31836,632.97614
2720,22.658,-330.78909,97.73891,633.64685,-132.57516,-56.52215,627.52899,-132.39644,258.69595,633.50989
2721,22.667,-330.39709,97.48744,633.67725,-131.5322,-56.78005,628.04346,-132.50818,258.95993,633.47046
2722,22.675,-330.6134,97.29758,633.78101,-131.22536,-56.7095,628.00439,-132.80966,259.04559,633.47864
2723,22.683,-330.6134,97.29758,633.78101,-131.20009,-56.77243,627.7995,-133.18982,259.18436,633.53119
2724,22.692,-329.9061,96.79607,633.841,-130.9039,-56.56336,627.93164,-133.20685,259.49857,633.65967
2725,22.7,-329.52997,97.37558,634.0484,-131.00951,-56.81326,627.67346,-133.20685,259.49857,633.65967
2726,22.708,-330.23752,97.87717,633.9884,-130.67281,-56.59019,627.80603,-133.20685,259.49857,633.65967
2727,22.717,-329.77335,98.4405,634.10815,-130.67281,-56.59019,627.80603,-132.43958,259.91772,633.43457
2728,22.725,-329.06546,97.93889,634.16815,-130.67281,-56.59019,627.80603,-131.8087,261.03998,634.04608
2729,22.733,-328.858,97.97146,634.23773,-130.67281,-56.59019,627.80603,-132.10526,260.91287,633.73511
2730,22.742,-328.3985,98.55005,634.26361,-130.26712,-55.49954,627.61835,-131.67395,260.76312,633.5752
2731,22.75,-328.3985,98.55005,634.26361,-130.26712,-55.49954,627.61835,-130.65851,261.34308,633.7157
2732,22.758,-329.28177,99.70092,634.12598,-130.2574,-55.29424,627.3736,-130.42142,261.33099,633.89319
2733,22.767,-328.99515,99.84964,633.60992,-130.35323,-55.04272,627.09827,-130.4115,260.89462,633.8634
2734,22.775,-329.20071,100.17075,633.8338,-130.5919,-55.0337,627.20544,-129.56972,261.05902,633.79718
2735,22.783,-329.09842,100.25334,633.599,-130.61716,-54.97076,627.4104,-129.28255,260.90738,633.57446
2736,22.792,-329.42178,100.69343,633.73053,-130.61716,-54.97076,627.4104,-129.08472,260.34082,633.7652
2737,22.8,-329.42178,100.69343,633.73053,-130.95609,-55.38122,627.54089,-128.39809,259.69785,633.50299
2738,22.808,-329.63004,100.20602,633.73242,-130.96556,-55.5864,627.78577,-128.00427,259.34454,633.30841
2739,22.817,-329.63489,100.09351,633.67279,-131.17761,-55.897,628.11438,-128.00427,259.34454,633.30841
2740,22.825,-330.59732,100.49247,633.61151,-131.5322,-56.78005,628.04346,-127.89078,259.31277,633.01178
2741,22.833,-329.8157,99.58733,635.05048,-131.88115,-57.02367,627.72906,-127.89078,259.31277,633.01178
2742,22.842,-329.55362,99.47068,633.62952,-131.92839,-56.9527,627.99579,-127.89078,259.31277,633.01178
2743,22.85,-329.81897,98.77847,633.94739,-131.92839,-56.9527,627.99579,-128.27867,258.97449,633.01147
2744,22.858,-328.98529,98.05349,634.1004,-131.92839,-56.9527,627.99579,-129.06726,258.8273,632.90521
2745,22.867,-328.75156,97.85044,634.05945,-131.5322,-56.78005,628.04346,-129.06726,258.8273,632.90521
2746,22.875,-329.45966,98.352,633.99939,-131.5322,-56.78005,628.04346,-129.60716,258.72006,632.70355
2747,22.883,-328.96677,97.71101,634.06561,-131.5322,-56.78005,628.04346,-130.91771,258.3978,632.66394
2748,22.892,-328.858,97.97146,634.23773,-131.5322,-56.78005,628.04346,-131.58592,258.31104,632.83246
2749,22.9,-328.858,97.97146,634.23773,-131.5322,-56.78005,628.04346,-131.63422,258.53104,632.59857
2750,22.908,-328.66187,97.8457,634.25293,-131.22536,-56.7095,628.00439,-131.77481,259.05704,632.99945
2751,22.917,-328.55133,97.80952,634.40912,-130.9039,-56.56336,627.93164,-132.1819,259.17258,633.09265
2752,22.925,-328.55133,97.80952,634.40912,-130.9039,-56.56336,627.93164,-132.1819,259.17258,633.09265
2753,22.933,-328.46924,97.94939,634.61841,-130.67281,-56.59019,627.80603,-132.19897,259.48679,633.22107
2754,22.942,-328.46924,97.94939,634.61841,-130.67281,-56.59019,627.80603,-132.00317,259.42087,632.81018
2755,22.95,-328.46924,97.94939,634.61841,-131.1498,-57.47873,626.84082,-131.97527,259.33508,632.87695
2756,22.958,-328.00964,98.5279,634.64429,-131.05669,-57.51771,626.87531,-132.03084,259.73608,632.854
2757,22.967,-328.00964,98.5279,634.64429,-130.32652,-56.16195,627.69385,-131.70122,259.87875,633.16602
2758,22.975,-328.00964,98.5279,634.64429,-130.26712,-55.49954,627.61835,-131.31322,260.21674,633.16632
2759,22.983,-327.90735,98.61038,634.40961,-130.2574,-55.29424,627.3736,-130.41379,261.08749,633.11304
2760,22.992,-327.90735,98.61038,634.40961,-130.35323,-55.04272,627.09827,-129.99171,261.35385,633.47845
2761,23,-327.70993,98.74505,634.17346,-130.35323,-55.04272,627.09827,-129.99171,261.35385,633.47845
2762,23.008,-327.96033,99.36192,634.02441,-130.37846,-54.9798,627.30322,-129.42413,261.33215,633.45007
2763,23.017,-327.75543,99.56577,633.73682,-130.37846,-54.9798,627.30322,-128.78641,261.70059,633.31189
2764,23.025,-327.48871,99.82303,633.69312,-130.61716,-54.97076,627.4104,-128.98567,260.88312,633.19556
2765,23.033,-327.86441,100.48818,633.69513,-130.61716,-54.97076,627.4104,-128.47035,260.6608,633.37531
2766,23.042,-327.71234,100.11162,633.91473,-130.62683,-55.17603,627.65515,-127.68546,260.81393,633.29706
2767,23.05,-327.80539,100.33973,634.15131,-130.8698,-55.83799,628.0611,-127.78606,259.84851,633.29395
2768,23.058,-327.60117,100.15676,634.10925,-130.93442,-55.73588,628.21021,-127.65524,259.50269,632.86902
2769,23.067,-328.10754,99.12041,633.61981,-130.93442,-55.73588,628.21021,-127.65524,259.50269,632.86902
2770,23.075,-328.19156,99.02993,634.21954,-131.27606,-55.79103,628.28192,-127.65524,259.50269,632.86902
2771,23.083,-328.10184,98.659,634.18781,-131.30125,-55.7282,628.48694,-127.69498,259.27133,633.01868
2772,23.092,-328.27829,98.16361,634.90027,-131.36053,-56.3907,628.56232,-128.00977,259.39832,632.94977
2773,23.1,-328.27829,98.16361,634.90027,-131.36053,-56.3907,628.56232,-128.2805,259.30423,632.68756
2774,23.108,-328.27829,98.16361,634.90027,-131.36053,-56.3907,628.56232,-128.36287,259.38754,632.62152
2775,23.117,-328.25397,98.08878,634.61224,-131.36053,-56.3907,628.56232,-129.90598,258.84631,632.09656
2776,23.125,-328.25397,98.08878,634.61224,-131.36053,-56.3907,628.56232,-130.32889,258.67636,631.76959
2777,23.133,-328.25397,98.08878,634.61224,-130.92917,-56.50042,628.13647,-130.44632,258.93887,631.74152
2778,23.142,-328.25397,98.08878,634.61224,-130.92917,-56.50042,628.13647,-130.9124,259.1976,631.84015
2779,23.15,-328.45154,97.95426,634.84839,-130.92917,-56.50042,628.13647,-131.27361,259.30716,631.95215
2780,23.158,-328.54135,97.94073,635.12848,-130.92917,-56.50042,628.13647,-131.39973,259.94485,632.4071
2781,23.167,-328.29703,98.37989,635.16052,-130.33614,-56.36719,627.93872,-131.57234,260.47031,632.67743
2782,23.175,-328.11429,98.3435,635.27051,-130.33614,-56.36719,627.93872,-132.09795,260.62128,632.70227
2783,23.183,-328.11429,98.3435,635.27051,-130.27669,-55.70475,627.86328,-132.02054,260.36304,632.29712
2784,23.192,-328.29703,98.37989,635.16052,-130.27669,-55.70475,627.86328,-132.28337,260.43872,632.30951
2785,23.2,-328.08392,98.53148,634.93066,-130.27669,-55.70475,627.86328,-131.50798,260.49426,632.53412
2786,23.208,-328.00964,98.5279,634.64429,-130.30199,-55.64183,628.06812,-131.23383,260.79617,632.58826
2787,23.217,-328.00964,98.5279,634.64429,-130.2924,-55.43662,627.82324,-130.97652,260.99838,632.73859
2788,23.225,-328.00964,98.5279,634.64429,-130.37846,-54.9798,627.30322,-130.76859,261.18982,633.05615
2789,23.233,-328.77921,97.7654,636.0863,-130.41106,-55.27868,627.68408,-130.17221,260.96021,632.78497
2790,23.242,-328.67661,97.96036,636.34326,-130.45297,-55.14566,627.84991,-130.3298,260.45197,632.95728
2791,23.25,-328.64886,98.50033,636.09698,-130.19304,-54.4879,627.63177,-129.65056,261.40234,633.56775
2792,23.258,-327.8931,99.58161,634.46356,-130.65146,-54.86071,627.55695,-129.45233,261.06775,633.20984
2793,23.267,-327.9472,99.46916,634.25165,-130.65146,-54.86071,627.55695,-128.79669,261.48715,633.10468
2794,23.275,-327.52594,99.89413,634.25061,-130.61716,-54.97076,627.4104,-128.81255,261.02322,633.11102
2795,23.283,-327.41226,99.94787,634.02643,-130.62683,-55.17603,627.65515,-128.37962,260.88416,633.22479
2796,23.292,-327.60117,100.15676,634.10925,-130.67065,-55.27116,628.04651,-128.03708,260.59747,633.17401
2797,23.3,-327.41226,99.94787,634.02643,-130.57494,-55.52277,628.32172,-127.90359,260.11102,633.26587
2798,23.308,-327.30746,100.01121,633.86975,-130.95961,-55.67307,628.41516,-127.78606,259.84851,633.29395
2799,23.317,-327.90436,98.7265,634.74585,-130.95961,-55.67307,628.41516,-127.94175,259.39438,633.25018
2800,23.325,-328.10181,98.59186,634.98206,-131.30125,-55.7282,628.48694,-128.12325,259.43008,633.24646
2801,23.333,-328.18393,98.40297,635.08514,-131.30125,-55.7282,628.48694,-128.00427,259.34454,633.30841
2802,23.342,-328.18393,98.40297,635.08514,-131.30125,-55.7282,628.48694,-128.11382,259.36011,633.00391
2803,23.35,-328.18393,98.40297,635.08514,-131.30125,-55.7282,628.48694,-128.80455,259.54428,633.23804
2804,23.358,-328.18393,98.40297,635.08514,-131.30125,-55.7282,628.48694,-129.321,258.97153,632.80951
2805,23.367,-328.18393,98.40297,635.08514,-130.95961,-55.67307,628.41516,-130.0078,259.23038,632.66687
2806,23.375,-328.00119,98.36661,635.19513,-130.92917,-56.50042,628.13647,-130.31929,259.05359,632.8017
2807,23.383,-328.15106,98.36763,634.85632,-130.8698,-55.83799,628.0611,-131.16901,259.52393,632.36621
2808,23.392,-328.35861,97.90436,635.23846,-130.92917,-56.50042,628.13647,-131.39639,259.51956,632.71692
2809,23.4,-327.98172,97.50004,635.59656,-130.69807,-56.52729,628.01093,-131.46439,259.59708,632.65405
2810,23.408,-327.98172,97.50004,635.59656,-130.33614,-56.36719,627.93872,-131.61981,259.93002,632.8208
2811,23.417,-327.7374,97.9391,635.6286,-130.33614,-56.36719,627.93872,-131.70027,260.4346,632.73346
2812,23.425,-328.11429,98.3435,635.27051,-130.33614,-56.36719,627.93872,-131.91129,260.50842,632.83337
2813,23.433,-327.90115,98.49509,635.04065,-130.27669,-55.70475,627.86328,-131.64423,260.60025,633.29456
2814,23.442,-327.8269,98.49154,634.75427,-130.27669,-55.70475,627.86328,-131.51631,260.63602,633.23859
2815,23.45,-328.58551,97.75826,636.22156,-130.30199,-55.64183,628.06812,-131.10626,260.82175,633.15399
2816,23.458,-328.58551,97.75826,636.22156,-130.28627,-55.62459,628.02789,-130.41801,261.2551,633.57117
2817,23.467,-328.48288,97.95319,636.47852,-130.41106,-55.27868,627.68408,-130.41801,261.2551,633.57117
2818,23.475,-328.48288,97.95319,636.47852,-130.41106,-55.27868,627.68408,-130.30722,260.99005,633.50891
2819,23.483,-327.65579,98.85754,634.38538,-130.45297,-55.14566,627.84991,-130.18343,261.00793,633.354
2820,23.492,-327.3837,99.24944,634.32318,-131.04247,-55.56697,629.1665,-130.54887,260.34387,633.62048
2821,23.5,-327.6026,100.24392,634.27527,-130.71347,-54.63278,627.18549,-129.42413,261.33215,633.45007
2822,23.508,-327.91901,100.28598,634.37543,-130.61716,-54.97076,627.4104,-129.06999,261.2114,633.15308
2823,23.517,-327.60117,100.15676,634.10925,-130.71347,-54.63278,627.18549,-128.46013,260.87427,633.58252
2824,23.525,-327.80539,100.33973,634.15131,-130.61716,-54.97076,627.4104,-128.46013,260.87427,633.58252
2825,23.533,-327.80539,100.33973,634.15131,-130.96556,-55.5864,627.78577,-128.41443,260.25989,633.39819
2826,23.542,-327.84549,99.71751,634.07715,-130.93442,-55.73588,628.21021,-128.14059,259.74414,633.37476
2827,23.55,-327.77026,99.45495,634.21851,-130.93442,-55.73588,628.21021,-128.02162,259.6586,633.43671
2828,23.558,-328.10184,98.659,634.18781,-131.27606,-55.79103,628.28192,-128.00427,259.34454,633.30841
2829,23.567,-327.95364,98.50231,634.62012,-132.29858,-55.3842,627.89014,-128.00427,259.34454,633.30841
2830,23.575,-328.18393,98.40297,635.08514,-132.33456,-55.34219,628.07263,-128.11803,259.30838,633.36224
2831,23.583,-328.18393,98.40297,635.08514,-132.33456,-55.34219,628.07263,-128.51698,259.32574,633.50122
2832,23.592,-328.18393,98.40297,635.08514,-132.13301,-55.87696,628.07501,-129.18237,259.05115,633.4325
2833,23.6,-328.18393,98.40297,635.08514,-132.03853,-55.26666,627.98505,-129.53777,258.85181,633.3858
2834,23.608,-328.00119,98.36661,635.19513,-131.73497,-55.05865,628.05518,-130.23988,259.12241,633.23438
2835,23.617,-328.0712,98.05243,634.72223,-131.75787,-55.79915,627.83301,-130.54971,259.12796,633.28143
2836,23.625,-327.59146,97.92702,635.32428,-131.75787,-55.79915,627.83301,-131.4641,259.05276,633.0542
2837,23.633,-327.90646,97.33139,635.75659,-131.54871,-55.78581,627.72241,-131.77481,259.05704,632.99945
2838,23.642,-327.66214,97.77045,635.78864,-131.51266,-55.82791,627.53998,-131.77481,259.05704,632.99945
2839,23.65,-327.66214,97.77045,635.78864,-131.51266,-55.82791,627.53998,-131.98787,259.41296,633.12109
2840,23.658,-327.66214,97.77045,635.78864,-130.33614,-56.36719,627.93872,-131.95528,259.74545,633.39203
2841,23.667,-327.66214,97.77045,635.78864,-130.33614,-56.36719,627.93872,-131.7563,260.00513,633.40723
2842,23.675,-327.52426,98.09074,635.39874,-130.27669,-55.70475,627.86328,-131.58858,260.19928,633.3175
2843,23.683,-327.49817,98.41675,635.43848,-130.30199,-55.64183,628.06812,-131.38857,260.69916,633.50726
2844,23.692,-328.26547,97.73567,637.07446,-130.28627,-55.62459,628.02789,-130.98804,260.98349,633.67395
2845,23.7,-328.55667,97.96883,636.82574,-131.02016,-54.87306,627.85229,-130.71393,261.28531,633.72803
2846,23.708,-328.48288,97.95319,636.47852,-131.0305,-54.94944,628.34229,-130.17358,261.23676,633.64532
2847,23.717,-328.48288,97.95319,636.47852,-130.90057,-54.51682,627.81549,-130.20746,260.92935,633.57898
2848,23.725,-327.59488,98.88488,634.94427,-131.03108,-54.68639,628.49078,-129.98213,261.32321,633.93781
2849,23.733,-326.80637,99.46967,633.73639,-131.03108,-54.68639,628.49078,-129.75743,261.3382,633.63611
2850,23.742,-327.21347,99.24117,634.40649,-131.54703,-55.2829,628.93378,-129.58948,261.28629,633.66467
2851,23.75,-327.24356,100.02679,634.27582,-131.40308,-54.70958,627.07111,-129.49118,260.96201,633.44867
2852,23.758,-327.70316,99.78462,634.50446,-131.43872,-54.62139,627.20081,-128.9908,260.65237,633.51001
2853,23.767,-327.70316,99.78462,634.50446,-130.61716,-54.97076,627.4104,-128.67639,260.57538,633.58496
2854,23.775,-327.8931,99.58161,634.46356,-130.63634,-55.38121,627.90002,-128.67639,260.57538,633.58496
2855,23.783,-327.8931,99.58161,634.46356,-130.57494,-55.52277,628.32172,-128.41443,260.25989,633.39819
2856,23.792,-327.73032,98.72788,634.52582,-132.00255,-55.30865,627.80255,-128.28435,259.73404,633.44916
2857,23.8,-328.06906,98.50768,635.06555,-132.33456,-55.34219,628.07263,-128.28435,259.73404,633.44916
2858,23.808,-328.19626,98.30367,635.1095,-132.03853,-55.26666,627.98505,-128.51698,259.32574,633.50122
2859,23.817,-328.00119,98.36661,635.19513,-132.33456,-55.34219,628.07263,-129.11926,259.42731,633.58661
2860,23.825,-328.00119,98.36661,635.19513,-131.73497,-55.05865,628.05518,-129.39343,259.12515,633.53247
2861,23.833,-328.00119,98.36661,635.19513,-131.73497,-55.05865,628.05518,-129.89029,259.06366,633.55023
2862,23.842,-328.00119,98.36661,635.19513,-131.73497,-55.05865,628.05518,-130.49538,258.89325,633.51819
2863,23.85,-327.51108,98.45074,635.37158,-131.73497,-55.05865,628.05518,-130.77626,259.23059,633.5191
2864,23.858,-327.69968,98.13115,635.39319,-131.66335,-55.18885,627.74304,-131.30899,259.2753,633.31744
2865,23.867,-327.80356,97.61024,636.00061,-131.66335,-55.18885,627.74304,-131.49121,259.34152,633.42053
2866,23.875,-327.66214,97.77045,635.78864,-131.45415,-55.17552,627.63245,-131.98593,259.13089,633.09943
2867,23.883,-327.66214,97.77045,635.78864,-131.45415,-55.17552,627.63245,-131.99998,259.74649,633.23633
2868,23.892,-327.66214,97.77045,635.78864,-130.27669,-55.70475,627.86328,-132.19897,259.48679,633.22107
2869,23.9,-327.66214,97.77045,635.78864,-130.27669,-55.70475,627.86328,-131.81827,259.78076,633.23804
2870,23.908,-327.66214,97.77045,635.78864,-130.27669,-55.70475,627.86328,-131.81827,259.78076,633.23804
2871,23.917,-328.34378,97.31818,637.03357,-130.27669,-55.70475,627.86328,-131.58858,260.19928,633.3175
2872,23.925,-328.26547,97.73567,637.07446,-130.30199,-55.64183,628.06812,-131.39174,260.39786,633.49872
2873,23.933,-328.19171,97.72002,636.72723,-130.5544,-56.10442,629.54553,-130.71393,261.28531,633.72803
2874,23.942,-328.48288,97.95319,636.47852,-130.34537,-55.64278,629.08282,-130.53181,261.21912,633.625
2875,23.95,-328.48288,97.95319,636.47852,-131.00349,-54.54618,628.89099,-130.0598,261.27274,633.59143
2876,23.958,-328.48288,97.95319,636.47852,-130.26254,-54.85092,629.2348,-129.75743,261.3382,633.63611
2877,23.967,-328.01929,98.41994,636.22247,-131.12665,-54.74426,628.98004,-129.96153,260.96747,633.50085
2878,23.975,-327.89984,98.7081,636.05292,-131.2205,-54.79872,629.13666,-130.54887,260.34387,633.62048
2879,23.983,-327.80313,99.69346,635.86932,-131.31766,-55.27583,629.66638,-129.75743,261.3382,633.63611
2880,23.992,-327.70493,100.16138,634.51001,-130.8891,-54.35722,628.57404,-129.17264,261.16263,633.21704
2881,24,-327.99908,99.59139,635.54834,-130.69093,-54.39784,628.35919,-129.27652,261.18204,633.41107
2882,24.008,-327.71481,100.10302,634.33337,-130.69832,-54.90572,628.42767,-129.23018,260.80795,633.40112
2883,24.017,-328.20349,99.77741,635.59668,-131.28732,-55.51783,628.67969,-129.23096,260.56775,633.22675
2884,24.025,-327.99893,98.93785,634.43195,-131.28732,-55.51783,628.67969,-129.13777,260.47739,633.29767
2885,24.033,-328.0318,98.97318,634.66083,-131.28732,-55.51783,628.67969,-129.24001,260.43469,633.35577
2886,24.042,-327.98651,98.53765,634.849,-132.32817,-55.16298,628.23755,-129.53358,260.43762,633.45032
2887,24.05,-328.18393,98.40297,635.08514,-132.32817,-55.16298,628.23755,-129.63272,260.24762,633.58972
2888,24.058,-328.18393,98.40297,635.08514,-132.33534,-54.891,628.32739,-129.72391,260.2092,633.64191
2889,24.067,-328.18393,98.40297,635.08514,-132.60435,-55.16729,628.04883,-130.83058,259.46524,633.28235
2890,24.075,-328.18393,98.40297,635.08514,-132.57024,-54.36955,628.21332,-130.83058,259.46524,633.28235
2891,24.083,-328.18393,98.40297,635.08514,-132.56303,-54.64159,628.12347,-131.11009,259.53494,633.33264
2892,24.092,-328.18393,98.40297,635.08514,-132.56303,-54.64159,628.12347,-131.53111,259.31577,633.17047
2893,24.1,-328.00119,98.36661,635.19513,-132.00479,-54.88382,628.03137,-131.95528,259.74545,633.39203
2894,24.108,-327.51108,98.45074,635.37158,-132.01118,-55.06302,627.86652,-132.19897,259.48679,633.22107
2895,24.117,-328.45209,96.92094,637.17999,-131.9752,-55.105,627.68396,-132.19897,259.48679,633.22107
2896,24.125,-328.57056,96.88585,637.53296,-131.66335,-55.18885,627.74304,-132.55594,259.97357,633.20642
2897,24.133,-328.57056,96.88585,637.53296,-131.45415,-55.17552,627.63245,-132.03578,260.2337,632.98749
2898,24.142,-328.57056,96.88585,637.53296,-131.45415,-55.17552,627.63245,-132.02524,260.44724,633.19489
2899,24.15,-328.39319,97.51501,636.83032,-131.45415,-55.17552,627.63245,-132.03354,260.3168,633.57397
2900,24.158,-328.29443,97.52509,636.47021,-131.66335,-55.18885,627.74304,-131.86584,260.51089,633.48419
2901,24.167,-328.19171,97.72002,636.72723,-131.60081,-54.87919,628.19342,-131.56158,260.75409,633.66376
2902,24.175,-328.48288,97.95319,636.47852,-131.81616,-54.09915,628.41174,-130.91292,261.02579,633.71283
2903,24.183,-328.48288,97.95319,636.47852,-130.6015,-54.59444,629.04907,-130.73076,260.95959,633.6098
2904,24.192,-328.48288,97.95319,636.47852,-130.76491,-54.74041,629.46252,-130.13875,260.53906,633.69751
2905,24.2,-328.35687,98.05573,636.32593,-131.67606,-54.17421,629.26276,-130.03903,260.57547,633.64581
2906,24.208,-327.90939,98.85906,636.20068,-131.88965,-54.23712,629.07275,-130.50262,259.96973,633.61053
2907,24.217,-327.80313,99.69346,635.86932,-130.83453,-55.1143,629.98126,-129.75743,261.3382,633.63611
2908,24.225,-327.98734,99.918,635.97107,-130.74077,-54.14707,628.75696,-129.15302,261.18842,633.54968
2909,24.233,-327.80313,99.69346,635.86932,-130.70047,-54.60299,628.60394,-128.54709,261.54504,633.42078
2910,24.242,-328.17276,99.89238,635.86975,-130.70047,-54.60299,628.60394,-128.99155,260.41217,633.33563
2911,24.25,-328.36273,100.20744,636.06024,-130.88736,-54.97378,628.90387,-129.13777,260.47739,633.29767
2912,24.258,-328.23752,100.01607,634.84125,-132.33534,-54.891,628.32739,-129.23096,260.56775,633.22675
2913,24.267,-328.2562,99.66545,634.98724,-132.33534,-54.891,628.32739,-129.24001,260.43469,633.35577
2914,24.275,-328.35233,99.15978,635.14545,-132.33534,-54.891,628.32739,-129.45099,260.50858,633.45569
2915,24.283,-328.10193,98.54301,635.29443,-132.60435,-55.16729,628.04883,-129.63272,260.24762,633.58972
2916,24.292,-328.18393,98.40297,635.08514,-132.61153,-54.89529,628.13873,-129.70663,259.8952,633.51361
2917,24.3,-328.18393,98.40297,635.08514,-132.9165,-54.87322,628.05481,-130.5945,259.80429,633.66272
2918,24.308,-328.18393,98.40297,635.08514,-132.9165,-54.87322,628.05481,-131.11009,259.53494,633.33264
2919,24.317,-328.18393,98.40297,635.08514,-132.9165,-54.87322,628.05481,-131.49121,259.34152,633.42053
2920,24.325,-328.18393,98.40297,635.08514,-132.9165,-54.87322,628.05481,-131.93088,259.12454,633.2428
2921,24.333,-328.28857,98.21854,635.71136,-132.92288,-55.05246,627.88989,-132.19897,259.48679,633.22107
2922,24.342,-328.28857,98.21854,635.71136,-132.92288,-55.05246,627.88989,-132.5004,259.57248,633.22931
2923,24.35,-328.21323,98.04972,635.87128,-132.31471,-55.271,627.79639,-132.88048,259.71124,633.28186
2924,24.358,-327.98172,97.50004,635.59656,-131.9408,-55.38765,627.6684,-132.88048,259.71124,633.28186
2925,24.367,-327.90646,97.33139,635.75659,-131.66335,-55.18885,627.74304,-132.96529,259.48093,633.13837
2926,24.375,-327.90646,97.33139,635.75659,-131.75787,-55.79915,627.83301,-133.07713,259.75293,633.60999
2927,24.383,-327.90646,97.33139,635.75659,-131.66335,-55.18885,627.74304,-132.35962,260.14319,633.69818
2928,24.392,-327.81277,98.10794,635.46869,-131.45415,-55.17552,627.63245,-132.4725,260.1748,633.99518
2929,24.4,-328.39319,97.51501,636.83032,-131.66335,-55.18885,627.74304,-131.72122,260.30072,634.15222
2930,24.408,-328.29443,97.52509,636.47021,-130.54062,-55.6328,628.17529,-131.72122,260.30072,634.15222
2931,24.417,-328.48288,97.95319,636.47852,-131.88039,-55.06788,627.79932,-131.19656,260.14865,634.20026
