Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3127,26.05,189.68787,204.70485,63.4991,413.92093,252.28188,61.62265,360.32285,222.53621,89.93423
3128,26.058,189.92653,204.94427,63.38984,414.00998,252.34508,61.5831,360.5163,222.68056,90.02359
3129,26.067,189.92653,204.94427,63.38984,413.94778,252.48106,61.35266,360.32285,222.53621,89.93423
3130,26.075,189.92653,204.94427,63.38984,414.07797,252.4288,61.43437,360.32285,222.53621,89.93423
3131,26.083,189.92653,204.94427,63.38984,414.01196,252.51978,61.23684,360.5163,222.68056,90.02359
3132,26.092,189.79576,204.715,63.57639,414.14215,252.46751,61.31856,360.5163,222.68056,90.02359
3133,26.1,189.92653,204.94427,63.38984,414.17004,252.55029,61.20515,360.51703,222.72017,89.90977
3134,26.108,189.93741,205.06805,63.52028,414.57715,252.24083,60.98881,360.68924,222.49657,89.55552
3135,26.117,190.15471,204.93483,63.70454,414.38483,252.23688,60.99675,360.68924,222.49657,89.55552
3136,26.125,190.29817,204.93199,63.80091,414.54196,252.21515,60.95206,360.68924,222.49657,89.55552
3137,26.133,190.29817,204.93199,63.80091,414.64493,252.35384,61.01958,360.74344,222.37471,89.4684
3138,26.142,190.29817,204.93199,63.80091,414.62491,252.73293,60.84006,360.82938,222.29166,89.41918
3139,26.15,190.26497,204.8575,64.03565,414.62491,252.73293,60.84006,360.94724,222.28661,89.36891
3140,26.158,190.45198,204.8891,63.81504,414.63818,252.7066,60.72413,360.94724,222.28661,89.36891
3141,26.167,190.26497,204.8575,64.03565,414.61234,252.77768,60.72565,360.94724,222.28661,89.36891
3142,26.175,190.21976,204.96593,63.98212,414.61234,252.77768,60.72565,360.89301,222.40845,89.45604
3143,26.183,190.21976,204.96593,63.98212,414.73096,252.98035,60.54295,360.80707,222.49152,89.50526
3144,26.192,190.29817,204.93199,63.80091,414.62167,253.00766,60.53445,360.80707,222.49152,89.50526
3145,26.2,190.29817,204.93199,63.80091,414.62167,253.00766,60.53445,360.85736,222.6275,89.54835
3146,26.208,190.18655,204.89142,64.21687,414.27634,253.34286,60.65842,360.71667,222.87802,89.83935
3147,26.217,190.04762,204.99072,63.85137,414.22714,253.6315,60.70269,360.59885,222.88307,89.88961
3148,26.225,189.93741,205.06805,63.52028,414.22714,253.6315,60.70269,360.59885,222.88307,89.88961
3149,26.233,189.85899,205.10197,63.70151,414.22714,253.6315,60.70269,360.59885,222.88307,89.88961
3150,26.242,189.93741,205.06805,63.52028,414.24814,253.54254,61.01881,360.59885,222.88307,89.88961
3151,26.25,189.93741,205.06805,63.52028,414.26068,253.49779,61.13317,360.59885,222.88307,89.88961
3152,26.258,189.93741,205.06805,63.52028,414.07901,253.29787,61.14039,360.56732,222.85619,89.95288
3153,26.267,189.93741,205.06805,63.52028,414.15253,253.59676,61.33847,360.56732,222.85619,89.95288
3154,26.275,189.92653,204.94427,63.38984,414.02969,253.59193,61.40688,360.56732,222.85619,89.95288
3155,26.283,189.93741,205.06805,63.52028,413.99106,253.62433,61.54042,360.56659,222.81657,90.06669
3156,26.292,189.79576,204.715,63.57639,413.86209,253.09956,61.34575,360.56659,222.81657,90.06669
3157,26.3,189.92653,204.94427,63.38984,413.86392,252.77837,61.28754,360.5163,222.68056,90.02359
3158,26.308,189.92653,204.94427,63.38984,413.931,252.59506,61.19259,360.32285,222.53621,89.93423
3159,26.317,189.92653,204.94427,63.38984,413.86682,252.55635,61.30841,360.32285,222.53621,89.93423
3160,26.325,189.79576,204.715,63.57639,414.01196,252.51978,61.23684,360.32285,222.53621,89.93423
3161,26.333,189.79576,204.715,63.57639,414.01196,252.51978,61.23684,360.32285,222.53621,89.93423
3162,26.342,189.79576,204.715,63.57639,414.14215,252.46751,61.31856,360.32285,222.53621,89.93423
3163,26.35,189.77463,204.66006,63.81713,414.47308,252.10448,61.19118,360.46423,222.32533,89.52944
3164,26.358,190.01488,204.32878,63.56619,414.58197,252.11194,61.12201,360.46423,222.32533,89.52944
3165,26.367,189.96162,204.69173,63.5965,414.58197,252.11194,61.12201,360.54996,222.23036,89.37903
3166,26.375,190.17896,204.5585,63.78077,414.58197,252.11194,61.12201,360.68149,222.13658,89.57555
3167,26.383,190.17896,204.5585,63.78077,414.65811,252.16551,61.03306,360.63589,222.14731,89.32981
3168,26.392,190.19954,204.28481,64.19791,414.57715,252.24083,60.98881,360.7605,222.09854,89.40096
3169,26.4,190.18866,204.16103,64.0675,414.6922,252.15393,60.89326,360.95398,222.24287,89.49033
3170,26.408,190.13542,204.52396,64.09778,414.6962,252.30409,60.79306,360.87793,222.09596,89.3439
3171,26.417,190.33333,204.67943,64.00758,414.6962,252.30409,60.79306,361.14084,222.20714,89.36685
3172,26.425,190.32245,204.55563,63.87715,414.77206,252.41438,60.86564,361.07141,222.2403,89.43327
3173,26.433,190.32245,204.55563,63.87715,414.83527,252.58168,60.84937,361.07141,222.2403,89.43327
3174,26.442,190.1463,204.64775,64.2282,414.7543,252.65698,60.80512,361.07141,222.2403,89.43327
3175,26.45,190.33333,204.67943,64.00758,414.85962,252.886,60.73832,361.01718,222.36215,89.5204
3176,26.458,190.1463,204.64775,64.2282,414.85962,252.886,60.73832,360.98547,222.32336,89.48248
3177,26.467,190.13542,204.52396,64.09778,414.7471,252.97191,60.64463,360.98154,222.58119,89.6127
3178,26.475,190.13542,204.52396,64.09778,414.83722,253.08932,60.64077,360.85721,222.76617,89.58491
3179,26.483,190.13542,204.52396,64.09778,414.90433,253.12601,60.60913,360.98178,222.71739,89.65603
3180,26.492,190.1463,204.64775,64.2282,414.79019,253.26508,60.65079,360.87045,222.87794,89.59109
3181,26.5,189.99194,204.52682,64.0014,414.67407,253.31467,60.56982,360.98813,223.01158,89.57738
3182,26.508,189.99194,204.52682,64.0014,414.34311,253.67787,60.69724,360.72974,223.12846,89.88211
3183,26.517,189.77463,204.66006,63.81713,414.25299,253.56044,60.70109,360.59885,222.88307,89.88961
3184,26.525,189.77463,204.66006,63.81713,414.35242,253.37079,61.07181,360.56659,222.81657,90.06669
3185,26.533,189.77463,204.66006,63.81713,414.15363,253.48232,61.34552,360.56659,222.81657,90.06669
3186,26.542,189.77463,204.66006,63.81713,413.99225,253.04732,61.42744,360.56659,222.81657,90.06669
3187,26.55,189.79576,204.715,63.57639,413.84048,253.14607,61.60032,360.61926,222.83318,90.21067
3188,26.558,189.79576,204.715,63.57639,413.34457,252.74773,62.01968,360.52625,222.77576,90.26121
3189,26.567,189.92653,204.94427,63.38984,413.49365,252.42371,62.32284,360.33279,222.63142,90.17186
3190,26.575,189.68787,204.70485,63.4991,413.43661,252.14922,62.59935,360.32751,222.3334,90.3931
3191,26.583,189.58864,204.55836,63.32454,413.3764,251.59018,63.14803,359.97015,221.88341,90.66891
3192,26.592,190.23312,204.59227,62.72722,413.31274,251.38478,63.36216,360.09818,221.49268,90.92462
3193,26.6,190.33981,204.20424,62.70741,413.28961,251.35481,63.34976,360.09995,221.44855,91.00131
3194,26.608,190.12857,204.07687,62.83971,413.28961,251.35481,63.34976,360.24414,221.43323,91.12463
3195,26.617,190.32848,204.30627,62.61399,413.28961,251.35481,63.34976,360.16684,221.34059,91.10519
3196,26.625,189.58078,204.64613,63.25906,413.23166,251.3972,63.26183,360.16507,221.38472,91.0285
3197,26.633,189.74974,204.20557,63.37152,413.22379,251.22543,62.8928,360.23099,221.69293,90.55061
3198,26.642,189.74974,204.20557,63.37152,413.15851,251.30054,62.31491,360.02768,221.7317,90.25378
3199,26.65,189.84898,204.35207,63.5461,413.56308,251.40587,62.59335,360.08817,222.02629,90.09547
3200,26.658,189.97974,204.58136,63.35954,413.38666,251.71324,61.88367,360.31589,222.39418,90.01875
3201,26.667,189.97974,204.58136,63.35954,413.53485,251.9644,61.78242,360.31589,222.39418,90.01875
3202,26.675,189.97974,204.58136,63.35954,413.8439,251.94427,61.72129,360.40411,222.46037,89.9786
3203,26.683,189.92653,204.94427,63.38984,413.71518,252.03853,61.5259,360.32285,222.53621,89.93423
3204,26.692,189.92653,204.94427,63.38984,413.7684,252.16241,61.43541,360.40411,222.46037,89.9786
3205,26.7,189.97974,204.58136,63.35954,413.98767,252.17332,61.47758,360.40411,222.46037,89.9786
3206,26.708,189.93741,205.06805,63.52028,414.04095,252.39262,61.26577,360.32358,222.57581,89.8204
3207,26.717,189.92653,204.94427,63.38984,414.50208,251.97734,61.22012,360.46423,222.32533,89.52944
3208,26.725,190.34172,204.96635,63.48393,414.50208,251.97734,61.22012,360.46423,222.32533,89.52944
3209,26.733,189.93741,205.06805,63.52028,414.50208,251.97734,61.22012,360.46423,222.32533,89.52944
3210,26.742,189.93741,205.06805,63.52028,414.37183,252.02963,61.13839,360.46423,222.32533,89.52944
3211,26.75,189.92653,204.94427,63.38984,414.50208,251.97734,61.22012,360.5455,222.24951,89.57381
3212,26.758,189.92653,204.94427,63.38984,414.30765,251.99092,61.2542,360.32358,222.57581,89.8204
3213,26.767,189.93741,205.06805,63.52028,414.18832,251.86263,61.26847,360.32358,222.57581,89.8204
3214,26.775,189.97974,204.58136,63.35954,414.3186,251.81035,61.35021,360.46347,222.28574,89.64328
3215,26.783,189.92653,204.94427,63.38984,414.22955,251.74716,61.38976,360.31589,222.39418,90.01875
3216,26.792,189.92653,204.94427,63.38984,413.84543,251.98625,61.60763,360.23892,222.2141,90.04002
3217,26.8,190.59479,204.80495,62.59302,413.67004,251.85799,61.79648,360.12128,222.08035,90.0537
3218,26.808,190.70146,204.41692,62.57318,413.46304,251.2343,61.89561,360.08817,222.02629,90.09547
3219,26.817,190.59479,204.80495,62.59302,413.15921,251.1198,61.94291,360.02768,221.7317,90.25378
3220,26.825,190.33981,204.20424,62.70741,413.22324,251.09511,63.12999,360.00461,221.5343,90.5592
3221,26.833,190.33981,204.20424,62.70741,412.98386,250.66716,63.26678,360.25687,221.32384,90.83155
3222,26.842,190.12857,204.07687,62.83971,412.914,250.40445,63.33797,360.26956,221.2475,91.08985
3223,26.85,190.12857,204.07687,62.83971,412.73642,250.11272,63.48235,360.06833,221.26224,91.04269
3224,26.858,190.12857,204.07687,62.83971,412.73642,250.11272,63.48235,360.01358,221.10518,91.2728
3225,26.867,190.12857,204.07687,62.83971,412.73642,250.11272,63.48235,359.96289,220.82748,91.30371
3226,26.875,190.12857,204.07687,62.83971,412.80966,249.78992,63.32499,360.23553,220.72981,91.21174
3227,26.883,189.64186,204.1954,63.29424,413.06705,249.20938,63.12859,360.28387,220.69981,91.05221
3228,26.892,189.64186,204.1954,63.29424,412.96893,249.19112,62.92315,360.42325,220.74144,91.08167
3229,26.9,189.64186,204.1954,63.29424,412.95242,249.12733,62.79455,360.38293,220.619,90.99434
3230,26.908,189.74109,204.34192,63.46881,413.18604,249.39598,62.89904,360.2485,220.63509,90.63506
3231,26.917,189.84898,204.35207,63.5461,413.19775,249.6423,62.74479,360.32837,221.13252,90.65749
3232,26.925,189.84898,204.35207,63.5461,413.31772,250.0484,62.51674,360.29803,221.17297,90.47725
3233,26.933,189.84898,204.35207,63.5461,413.70374,250.47374,61.89476,360.43863,220.92255,90.18643
3234,26.942,189.82785,204.29713,63.78685,413.86798,250.51886,61.93046,360.42264,220.78607,89.9348
3235,26.95,190.04517,204.16391,63.97111,414.00525,250.60579,62.22161,360.57053,220.87935,90.10136
3236,26.958,190.04517,204.16391,63.97111,413.89975,250.70607,61.65119,360.45578,220.84018,89.893
3237,26.967,189.82785,204.29713,63.78685,413.92139,250.77365,61.60247,360.49463,220.98709,89.99776
3238,26.975,189.82785,204.29713,63.78685,413.93256,250.86018,61.5207,360.52841,221.25215,89.80654
3239,26.983,189.77463,204.66006,63.81713,414.23886,251.25699,61.62529,360.60715,221.23892,89.68808
3240,26.992,189.77463,204.66006,63.81713,414.52982,251.74196,61.45827,360.72617,221.57242,89.70046
3241,27,189.77463,204.66006,63.81713,414.51141,251.84763,61.3933,360.81439,221.63861,89.6603
3242,27.008,190.04517,204.16391,63.97111,414.51141,251.84763,61.3933,360.72144,221.72971,89.77436
3243,27.017,189.99194,204.52682,64.0014,414.44724,251.80888,61.50911,360.58881,222.08948,89.81049
3244,27.025,189.77463,204.66006,63.81713,414.44724,251.80888,61.50911,360.50867,221.90297,89.90286
3245,27.033,189.77463,204.66006,63.81713,414.44724,251.80888,61.50911,360.50085,222.35658,90.24541
3246,27.042,189.77463,204.66006,63.81713,414.23889,251.61742,61.56295,360.31589,222.39418,90.01875
3247,27.05,189.79576,204.715,63.57639,414.23889,251.61742,61.56295,360.31589,222.39418,90.01875
3248,27.058,189.79576,204.715,63.57639,414.1748,251.5813,61.59395,360.23892,222.2141,90.04002
3249,27.067,189.68787,204.70485,63.4991,413.82544,252.04138,61.91861,360.2916,222.23073,90.18401
3250,27.075,189.68787,204.70485,63.4991,413.55933,251.77391,62.0213,360.25848,222.17667,90.22579
3251,27.083,189.6965,204.56851,63.40184,413.5159,251.64931,62.46498,360.04172,221.82741,90.32442
3252,27.092,189.56143,204.43622,63.48278,413.15851,251.30054,62.31491,359.87521,221.63953,90.56181
3253,27.1,189.45355,204.42606,63.4055,413.21701,251.03773,62.98703,359.89487,221.53143,90.62778
3254,27.108,190.12857,204.07687,62.83971,413.28961,251.35481,63.34976,360.09995,221.44855,91.00131
3255,27.117,190.12857,204.07687,62.83971,413.28961,251.35481,63.34976,360.09995,221.44855,91.00131
3256,27.125,190.02187,204.46487,62.85955,412.86487,250.83389,63.62749,360.16684,221.34059,91.10519
3257,27.133,190.12857,204.07687,62.83971,412.86487,250.83389,63.62749,360.21609,221.24968,91.22263
3258,27.142,190.12857,204.07687,62.83971,412.98035,250.86349,63.45872,360.16684,221.34059,91.10519
3259,27.15,190.12857,204.07687,62.83971,413.08591,250.85941,63.42189,360.09995,221.44855,91.00131
3260,27.158,190.02187,204.46487,62.85955,413.12527,250.74297,63.35717,360.16507,221.38472,91.0285
3261,27.167,189.634,204.28325,63.22874,413.14969,250.84735,63.30248,360.09454,221.62379,90.35767
3262,27.175,189.87695,204.42566,63.22509,413.20557,251.21416,62.355,360.12579,221.98199,90.28982
3263,27.183,189.87695,204.42566,63.22509,413.15921,251.1198,61.94291,360.10782,221.91826,90.16144
3264,27.192,189.97974,204.58136,63.35954,413.31461,251.17876,61.98839,360.14093,221.97232,90.11965
3265,27.2,189.97974,204.58136,63.35954,413.34622,251.23499,61.94654,360.14093,221.97232,90.11965
3266,27.208,189.97974,204.58136,63.35954,413.98608,250.85193,61.75807,360.12128,222.08035,90.0537
3267,27.217,189.97974,204.58136,63.35954,413.93979,251.02846,61.60509,360.12128,222.08035,90.0537
3268,27.225,189.97974,204.58136,63.35954,414.1467,251.22649,61.64433,360.31613,221.70805,89.67568
3269,27.233,189.97974,204.58136,63.35954,414.17477,251.22086,61.65629,360.29309,222.09221,89.95291
3270,27.242,189.92653,204.94427,63.38984,414.25879,251.55373,61.51424,360.43375,221.84177,89.66199
3271,27.25,189.93741,205.06805,63.52028,414.32947,251.72255,61.40973,360.67004,222.01007,89.48544
3272,27.258,190.12442,205.09958,63.29967,414.4917,251.85654,61.16521,360.67004,222.01007,89.48544
3273,27.267,189.93741,205.06805,63.52028,414.61096,251.98482,61.15094,360.5997,222.12766,89.48669
3274,27.275,190.11354,204.9758,63.16923,414.61096,251.98482,61.15094,360.5997,222.12766,89.48669
3275,27.283,190.12442,205.09958,63.29967,414.61096,251.98482,61.15094,360.37778,222.45392,89.73327
3276,27.292,190.11354,204.9758,63.16923,414.61096,251.98482,61.15094,360.23532,222.50961,89.86055
3277,27.3,189.92653,204.94427,63.38984,414.38278,251.84906,61.2344,360.31589,222.39418,90.01875
3278,27.308,189.92653,204.94427,63.38984,414.3186,251.81035,61.35021,360.31589,222.39418,90.01875
3279,27.317,189.92653,204.94427,63.38984,414.19318,251.47563,61.65891,360.31589,222.39418,90.01875
3280,27.325,190.59479,204.80495,62.59302,413.65527,251.21487,61.88538,360.12128,222.08035,90.0537
3281,27.333,190.59479,204.80495,62.59302,413.43143,251.17807,61.93746,360.02768,221.7317,90.25378
3282,27.342,190.43304,204.82166,62.50152,413.30765,251.04996,62.55575,360.06134,221.71936,90.39039
3283,27.35,190.43304,204.82166,62.50152,413.06732,250.78539,63.26923,360.08948,221.4901,90.79145
3284,27.358,190.33981,204.20424,62.70741,412.86423,250.33305,63.49911,360.14459,221.20105,91.15179
3285,27.367,190.12857,204.07687,62.83971,412.63132,250.24734,63.61882,360.03482,221.19815,91.22038
3286,27.375,190.12857,204.07687,62.83971,412.50711,250.15012,63.79446,359.87549,221.01297,91.38804
3287,27.383,190.33981,204.20424,62.70741,412.48209,250.2057,63.87006,359.87549,221.01297,91.38804
3288,27.392,190.33981,204.20424,62.70741,412.4054,250.17712,63.89707,360.04782,220.97343,91.35943
3289,27.4,190.33981,204.20424,62.70741,412.4054,250.17712,63.89707,360.08066,220.82767,91.39866
3290,27.408,189.50681,204.06314,63.37519,412.5072,250.11183,63.67952,360.22006,220.86931,91.42812
3291,27.417,190.12857,204.07687,62.83971,412.68671,250.09053,63.56461,360.22006,220.86931,91.42812
3292,27.425,189.74109,204.34192,63.46881,412.73642,250.11272,63.48235,360.53934,221.20068,91.27529
3293,27.433,189.74109,204.34192,63.46881,412.90302,250.24118,63.40213,360.50702,221.26968,91.00922
3294,27.442,189.84898,204.35207,63.5461,412.89136,249.91968,63.06876,360.45956,221.15187,90.91302
3295,27.45,189.84898,204.35207,63.5461,413.21692,249.6552,62.66953,360.20728,221.36238,90.64066
3296,27.458,189.82785,204.29713,63.78685,413.49075,250.24002,62.70361,360.27417,221.25439,90.74455
3297,27.467,189.82785,204.29713,63.78685,413.46631,250.13567,62.75831,360.27417,221.25439,90.74455
3298,27.475,189.82785,204.29713,63.78685,413.60031,250.36824,62.75738,360.39264,221.25986,90.80913
3299,27.483,190.04517,204.16391,63.97111,413.37561,250.12596,62.35355,360.3623,221.30028,90.62889
3300,27.492,190.04517,204.16391,63.97111,413.47519,250.56169,61.92348,360.41647,221.17841,90.54181
3301,27.5,189.82785,204.29713,63.78685,414.00525,250.60579,62.22161,360.52246,221.21832,90.02703
3302,27.508,189.82785,204.29713,63.78685,413.98917,250.76863,61.82912,360.49857,221.29974,90.29435
3303,27.517,189.77463,204.66006,63.81713,414.0108,250.83623,61.7804,360.21005,221.45691,90.41866
3304,27.525,189.77463,204.66006,63.81713,414.00772,250.91951,61.70935,360.26343,221.61392,90.29344
3305,27.533,189.79576,204.715,63.57639,414.01889,251.00604,61.62759,360.40405,221.36346,90.00257
3306,27.542,189.77463,204.66006,63.81713,414.25604,251.19539,62.01886,360.29108,221.97334,90.21505
3307,27.55,189.77463,204.66006,63.81713,414.11755,251.12852,62.11851,360.2121,221.90718,90.33493
3308,27.558,189.68787,204.70485,63.4991,413.90939,250.88963,62.07818,359.97427,221.57471,90.37899
3309,27.567,189.74974,204.20557,63.37152,414.0015,250.68614,62.61464,360.1066,221.52045,90.46169
3310,27.575,189.5528,204.57254,63.58006,413.64658,250.48863,62.84501,360.13693,221.48003,90.64191
3311,27.583,190.15372,204.58134,63.07241,413.26428,250.68098,63.00635,360.07986,221.37219,90.81355
3312,27.592,190.33981,204.20424,62.70741,412.87485,250.35995,63.36301,360.14886,221.27684,90.97683
3313,27.6,190.02187,204.46487,62.85955,412.57294,250.09369,63.60776,360.13315,221.2327,91.2439
3314,27.608,190.12857,204.07687,62.83971,412.57294,250.09369,63.60776,360.16647,221.10423,91.41693
3315,27.617,189.92261,203.87769,62.86075,412.46979,250.00508,63.75676,359.81027,220.94644,91.40747
3316,27.625,189.92261,203.87769,62.86075,412.34192,250.09642,63.81473,359.78857,220.84036,91.57025
3317,27.633,189.92261,203.87769,62.86075,412.41287,249.96559,64.01669,359.80548,220.74825,91.62014
3318,27.642,189.92261,203.87769,62.86075,412.46347,249.82942,64.05648,359.64801,220.70561,91.76669
3319,27.65,189.92261,203.87769,62.86075,412.51883,249.7813,64.16115,359.64801,220.70561,91.76669
3320,27.658,189.92261,203.87769,62.86075,412.51611,249.75694,64.1016,359.7269,220.72142,91.67757
3321,27.667,189.92261,203.87769,62.86075,412.66101,249.5865,64.07137,359.97781,220.70871,91.59153
3322,27.675,189.92261,203.87769,62.86075,412.66101,249.5865,64.07137,360.03455,220.5938,91.60631
3323,27.683,190.12857,204.07687,62.83971,412.51688,249.48262,63.83084,360.17767,220.56795,91.57284
3324,27.692,189.92261,203.87769,62.86075,412.64523,249.87003,63.82707,360.30878,220.65637,91.47731
3325,27.7,189.61467,204.07329,63.45247,412.6926,249.95773,63.69031,360.35614,220.78601,91.39526
3326,27.708,189.61467,204.07329,63.45247,412.72629,249.71046,63.46975,360.13187,220.90779,91.10934
3327,27.717,189.50681,204.06314,63.37519,412.78857,249.85513,63.21168,360.25586,220.90767,91.04156
3328,27.725,189.634,204.28325,63.22874,413.11926,249.49222,63.08455,360.48969,221.03751,90.95172
3329,27.733,189.74188,204.2934,63.30603,413.16904,249.81273,62.85933,360.4292,221.19232,90.73278
3330,27.742,189.87695,204.42566,63.22509,413.17401,249.81569,62.58574,360.29684,221.24663,90.65007
3331,27.75,189.74974,204.20557,63.37152,413.14398,250.07855,62.00601,360.04462,221.45708,90.37774
3332,27.758,189.74974,204.20557,63.37152,413.39209,250.46585,61.76212,360.15219,221.4922,90.16544
3333,27.767,189.87695,204.42566,63.22509,413.8681,250.64984,61.69305,360.23233,221.67877,90.07307
3334,27.775,189.97974,204.58136,63.35954,413.89975,250.70607,61.65119,360.38644,221.59045,89.67443
3335,27.783,189.97974,204.58136,63.35954,414.10837,251.37175,61.43833,360.50406,221.72417,89.66074
3336,27.792,190.16678,204.61287,63.13889,414.44876,251.85085,61.39545,360.43375,221.84177,89.66199
3337,27.8,190.11354,204.9758,63.16923,414.38278,251.84906,61.2344,360.40411,222.46037,89.9786
3338,27.808,190.11354,204.9758,63.16923,414.44876,251.85085,61.39545,360.31589,222.39418,90.01875
3339,27.817,189.92653,204.94427,63.38984,414.4379,251.93863,61.33593,360.23892,222.2141,90.04002
3340,27.825,189.92653,204.94427,63.38984,414.24042,251.65938,61.44928,360.31589,222.39418,90.01875
3341,27.833,189.92653,204.94427,63.38984,414.19318,251.47563,61.65891,360.23892,222.2141,90.04002
3342,27.842,190.43304,204.82166,62.50152,413.61206,251.42596,62.03382,360.10782,221.91826,90.16144
3343,27.85,190.43304,204.82166,62.50152,413.45688,251.37251,62.45664,360.26468,221.68059,90.68723
3344,27.858,190.43304,204.82166,62.50152,413.06732,250.78539,63.26923,360.27661,221.34348,91.0366
3345,27.867,190.23312,204.59227,62.72722,412.80606,250.35112,63.54708,360.01501,221.28401,91.16202
3346,27.875,190.02187,204.46487,62.85955,412.48822,250.36588,63.85342,359.77158,221.04868,91.37453
3347,27.883,190.12857,204.07687,62.83971,412.21637,250.40909,64.03743,359.5636,220.92181,91.59747
3348,27.892,190.12857,204.07687,62.83971,412.12238,250.42911,64.13304,359.60321,220.78348,91.7674
3349,27.9,190.12857,204.07687,62.83971,411.96191,250.3746,64.6343,359.47757,220.66113,91.98047
3350,27.908,190.12857,204.07687,62.83971,411.71295,250.47646,65.02679,359.1889,220.8208,92.05042
3351,27.917,189.92261,203.87769,62.86075,411.53818,250.41273,65.05901,359.22699,220.60324,92.27919
3352,27.925,189.92261,203.87769,62.86075,411.61557,250.24596,65.15456,359.22699,220.60324,92.27919
3353,27.933,190.12857,204.07687,62.83971,411.55481,250.32155,65.10813,359.34723,220.48198,92.19233
3354,27.942,190.12857,204.07687,62.83971,411.71564,250.50023,65.08629,359.34723,220.48198,92.19233
3355,27.95,190.12857,204.07687,62.83971,411.74774,250.31868,65.00069,359.43945,220.63235,92.08443
3356,27.958,189.92261,203.87769,62.86075,411.8765,250.30244,64.80192,359.47757,220.66113,91.98047
3357,27.967,189.92261,203.87769,62.86075,412.09781,250.25284,64.36335,359.60321,220.78348,91.7674
3358,27.975,190.12857,204.07687,62.83971,412.0589,250.32245,64.03182,359.79016,220.86925,91.78262
3359,27.983,190.33981,204.20424,62.70741,412.21637,250.40909,64.03743,359.75571,220.98615,91.53101
3360,27.992,190.33981,204.20424,62.70741,412.41037,250.34036,63.87846,360.28427,221.1044,91.51186
3361,28,190.33981,204.20424,62.70741,412.34583,250.31726,63.80598,360.27075,221.147,91.39719
3362,28.008,189.64186,204.1954,63.29424,412.37085,250.26169,63.73038,360.09189,221.12527,91.24985
3363,28.017,189.64186,204.1954,63.29424,412.65356,250.49536,63.60831,360.28497,221.28928,91.18707
3364,28.025,189.64186,204.1954,63.29424,413.14969,250.84735,63.30248,360.19833,221.37764,90.87813
3365,28.033,189.74974,204.20557,63.37152,413.27496,250.99535,63.07498,360.00461,221.5343,90.5592
3366,28.042,189.84898,204.35207,63.5461,413.54102,251.17337,62.94645,360.17899,221.8531,90.37671
3367,28.05,189.82785,204.29713,63.78685,413.51169,251.33736,63.06414,360.12222,221.66806,90.54552
3368,28.058,189.77463,204.66006,63.81713,413.51169,251.33736,63.06414,360.00461,221.5343,90.5592
3369,28.067,189.68787,204.70485,63.4991,413.27496,250.99535,63.07498,359.89487,221.53143,90.62778
3370,28.075,189.58864,204.55836,63.32454,413.40869,251.24834,63.34296,360.03094,221.5439,90.83803
3371,28.083,189.58864,204.55836,63.32454,413.28961,251.35481,63.34976,360.28497,221.28928,91.18707
3372,28.092,190.23312,204.59227,62.72722,412.99265,251.05437,63.64423,359.88831,221.3716,91.07713
3373,28.1,190.02187,204.46487,62.85955,412.55182,250.40581,63.81982,359.87924,221.27917,91.4991
3374,28.108,190.02187,204.46487,62.85955,412.37918,250.24393,63.85342,359.388,221.17633,91.73921
3375,28.117,189.92261,203.87769,62.86075,412.00385,250.22543,64.31918,359.32596,220.77312,91.95112
3376,28.125,189.81589,204.26563,62.88058,411.81979,250.007,64.79636,359.00592,220.65683,92.31016
3377,28.133,189.92261,203.87769,62.86075,411.64908,249.87556,65.15113,359.00006,220.5885,92.35908
3378,28.142,189.92261,203.87769,62.86075,411.4881,249.75502,65.33655,358.98956,220.5791,92.46252
3379,28.15,189.92261,203.87769,62.86075,410.86945,249.99277,65.78454,358.67041,220.7692,92.82162
3380,28.158,189.01099,203.93016,62.89416,410.61649,250.19081,66.03579,358.59802,220.87454,93.10619
3381,28.167,189.92261,203.87769,62.86075,410.83249,250.62875,66.35477,358.56812,220.94867,93.19214
3382,28.175,189.08002,204.12706,63.00892,410.60501,250.93364,66.62902,358.63239,220.93768,93.1165
3383,28.183,189.92261,203.87769,62.86075,410.56024,251.056,66.69223,358.56812,220.94867,93.19214
3384,28.192,189.83575,203.69565,62.7286,410.64478,251.00967,66.71618,358.59802,220.87454,93.10619
3385,28.2,189.83575,203.69565,62.7286,410.56024,251.056,66.69223,358.75363,220.67372,92.96873
3386,28.208,189.92261,203.87769,62.86075,410.95432,250.71411,66.08968,358.9223,220.55331,92.68397
3387,28.217,189.92261,203.87769,62.86075,411.09396,250.57533,65.74358,358.98956,220.5791,92.46252
3388,28.225,189.92261,203.87769,62.86075,411.194,250.45134,65.47262,359.00006,220.5885,92.35908
3389,28.233,189.92261,203.87769,62.86075,411.23483,250.30771,65.36982,359.1203,220.46724,92.27221
3390,28.242,189.92261,203.87769,62.86075,411.78864,249.85851,65.13354,359.12616,220.53557,92.22329
3391,28.25,189.92261,203.87769,62.86075,411.91571,250.07001,64.7841,359.52432,220.76765,91.85653
3392,28.258,189.92261,203.87769,62.86075,412.12238,250.42911,64.13304,359.7269,220.72142,91.67757
3393,28.267,189.92261,203.87769,62.86075,412.30133,250.21841,63.87846,359.75772,221.0128,91.2931
3394,28.275,190.12857,204.07687,62.83971,412.34583,250.31726,63.80598,359.71008,221.259,91.02247
