Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3022,25.175,-170.21834,-25.00078,1031.94519,-159.2556,183.25157,1038.00183,-313.505,11.89407,1062.51794,-307.95389,165.90997,1067.99243,-359.49515,-0.10928,986.71832
3023,25.183,-170.57524,-25.03294,1031.82056,-159.23376,183.74286,1037.42383,-313.64822,11.89832,1062.6217,-307.95959,165.82774,1067.68542,-359.49515,-0.10928,986.71832
3024,25.192,-170.57524,-25.03294,1031.82056,-159.11292,184.15288,1036.67346,-313.73834,12.381,1062.3468,-307.94037,166.2103,1067.65796,-359.98962,0.7322,986.28589
3025,25.2,-170.57524,-25.03294,1031.82056,-159.21866,184.06897,1036.44458,-314.2916,12.78438,1062.31714,-307.87778,166.3131,1067.55579,-360.15067,1.25405,986.26477
3026,25.208,-170.21834,-25.00078,1031.94519,-159.15309,184.13538,1036.36035,-314.57083,13.4942,1062.35364,-308.08844,166.48613,1067.66565,-360.50494,1.60968,986.67706
3027,25.217,-170.22006,-24.78348,1032.06726,-159.21866,184.06897,1036.44458,-314.49811,13.63938,1063.17786,-308.15103,166.38332,1067.76782,-360.37625,1.6584,986.96838
3028,25.225,-170.22006,-24.78348,1032.06726,-159.11292,184.15288,1036.67346,-314.49811,13.63938,1063.17786,-308.15103,166.38332,1067.76782,-360.37625,1.6584,986.96838
3029,25.233,-169.85922,-24.75299,1032.19043,-159.16933,184.24376,1036.86755,-314.74841,13.13875,1063.3689,-308.15103,166.38332,1067.76782,-360.25037,1.18709,987.35309
3030,25.242,-169.85922,-24.75299,1032.19043,-159.436,184.13586,1037.34326,-315.53152,13.87213,1063.18445,-308.15103,166.38332,1067.76782,-360.53082,0.8927,987.6322
3031,25.25,-169.85922,-24.75299,1032.19043,-159.7592,184.10013,1037.62219,-314.73575,12.36655,1063.57996,-308.17029,166.00084,1067.79541,-360.53082,0.8927,987.6322
3032,25.258,-171.37869,-24.26406,1030.95996,-159.79291,183.56859,1037.91504,-314.27261,12.00496,1063.49927,-308.17029,166.00084,1067.79541,-360.80664,-0.48966,988.01996
3033,25.267,-169.85922,-24.75299,1032.19043,-159.79291,183.56859,1037.91504,-314.22244,11.44389,1063.51318,-308.13742,166.16884,1067.7113,-360.58371,-0.65107,988.1546
3034,25.275,-169.85922,-24.75299,1032.19043,-159.72803,183.47363,1038.4198,-314.22067,11.32692,1063.39294,-308.22931,165.81334,1067.70667,-360.23148,-0.99811,988.21179
3035,25.283,-169.91252,-24.94803,1032.08789,-160.18178,182.88109,1038.67102,-313.97696,11.27138,1063.22485,-308.55835,165.63121,1068.04614,-360.00433,-1.52449,988.36511
3036,25.292,-169.85922,-24.75299,1032.19043,-159.72697,183.70744,1038.77466,-313.97696,11.27138,1063.22485,-308.79251,165.50731,1068.27441,-359.65048,-1.87998,987.95349
3037,25.3,-169.85922,-24.75299,1032.19043,-159.98083,183.40215,1039.25903,-313.97696,11.27138,1063.22485,-309.03455,164.91016,1068.48535,-359.65048,-1.87998,987.95349
3038,25.308,-169.44991,-24.90517,1032.06519,-159.95139,183.3318,1039.83337,-314.25732,10.97762,1062.99158,-309.03455,164.91016,1068.48535,-359.19415,-2.43733,988.32074
3039,25.317,-169.44991,-24.90517,1032.06519,-159.95139,183.3318,1039.83337,-314.01019,10.71593,1062.97095,-309.40152,164.1028,1068.58484,-359.08835,-2.83785,988.42523
3040,25.325,-169.44991,-24.90517,1032.06519,-160.08896,183.5029,1040.47168,-313.91772,9.91031,1063.01086,-309.51883,164.16327,1068.49597,-359.08835,-2.83785,988.42523
3041,25.333,-169.44991,-24.90517,1032.06519,-160.08896,183.5029,1040.47168,-314.14352,10.37951,1062.8551,-309.40152,164.1028,1068.58484,-359.04193,-3.36487,988.37927
3042,25.342,-169.44991,-24.90517,1032.06519,-160.05544,183.50462,1040.84131,-314.06332,10.07261,1062.92651,-309.51883,164.16327,1068.49597,-359.04193,-3.36487,988.37927
3043,25.35,-169.85922,-24.75299,1032.19043,-159.76576,183.53423,1041.00037,-314.06332,10.07261,1062.92651,-309.79297,164.34273,1068.47266,-359.25626,-3.04255,988.07416
3044,25.358,-169.85922,-24.75299,1032.19043,-159.76576,183.53423,1041.00037,-314.22989,10.55805,1062.93677,-309.51883,164.16327,1068.49597,-359.25626,-3.04255,988.07416
3045,25.367,-169.85922,-24.75299,1032.19043,-159.76576,183.53423,1041.00037,-314.14352,10.37951,1062.8551,-309.60562,164.35315,1068.53052,-359.56195,-2.28376,987.89661
3046,25.375,-169.85922,-24.75299,1032.19043,-159.88509,183.46127,1040.7229,-314.14352,10.37951,1062.8551,-309.60562,164.35315,1068.53052,-359.45435,-1.97172,987.49078
3047,25.383,-169.91252,-24.94803,1032.08789,-159.57797,183.44337,1040.49231,-314.42392,10.08583,1062.62195,-309.5246,164.6022,1068.48145,-359.95517,-1.99358,987.62335
3048,25.392,-170.57524,-25.03294,1031.82056,-159.46735,183.36864,1040.33887,-314.40674,10.1923,1062.21399,-309.43475,164.42517,1068.45935,-359.75406,-2.25176,986.9292
3049,25.4,-170.57524,-25.03294,1031.82056,-159.41924,182.88681,1039.72998,-314.69525,10.45756,1062.09839,-308.79251,165.50731,1068.27441,-360.05682,-2.01733,987.22107
3050,25.408,-170.57524,-25.03294,1031.82056,-159.01855,183.26509,1039.06848,-314.51334,10.94924,1062.14648,-308.55835,165.63121,1068.04614,-360.21417,-1.23336,986.85211
3051,25.417,-170.21259,-25.6127,1031.77649,-159.38155,182.75113,1038.4458,-315.06558,11.28809,1062.19312,-308.22931,165.81334,1067.70667,-360.01157,-1.0454,987.12122
3052,25.425,-170.57524,-25.03294,1031.82056,-159.53705,183.3022,1037.97156,-314.80502,11.41079,1062.22961,-308.22931,165.81334,1067.70667,-360.53134,-0.4563,987.16754
3053,25.433,-170.21259,-25.6127,1031.77649,-159.14932,183.84383,1037.08997,-315.75549,12.82032,1062.15881,-308.28766,166.06129,1067.70654,-360.65732,0.01552,986.78253
3054,25.442,-170.57524,-25.03294,1031.82056,-159.16933,184.24376,1036.86755,-315.61404,12.64171,1061.9812,-308.30377,166.68018,1067.51599,-360.4118,0.26635,986.48273
3055,25.45,-170.57524,-25.03294,1031.82056,-159.11292,184.15288,1036.67346,-316.2731,13.18981,1062.00476,-308.39066,166.87022,1067.55054,-360.65732,0.01552,986.78253
3056,25.458,-170.57524,-25.03294,1031.82056,-159.11292,184.15288,1036.67346,-316.2731,13.18981,1062.00476,-308.32745,166.69183,1067.72632,-360.65732,0.01552,986.78253
3057,25.467,-170.57524,-25.03294,1031.82056,-159.35178,184.23396,1036.89771,-316.2731,13.18981,1062.00476,-308.53943,167.01759,1067.71667,-360.65732,0.01552,986.78253
3058,25.475,-170.57524,-25.03294,1031.82056,-159.51414,183.92723,1037.03015,-316.38986,12.8034,1062.60999,-308.59058,166.91254,1067.81592,-360.88535,-0.10068,987.57947
3059,25.483,-170.57524,-25.03294,1031.82056,-159.73547,184.18132,1037.52502,-316.11121,12.44671,1062.89185,-308.59058,166.91254,1067.81592,-360.88535,-0.10068,987.57947
3060,25.492,-170.57524,-25.03294,1031.82056,-159.79291,183.56859,1037.91504,-316.11121,12.44671,1062.89185,-308.59058,166.91254,1067.81592,-360.94199,-0.42414,987.78284
3061,25.5,-170.57524,-25.03294,1031.82056,-159.79291,183.56859,1037.91504,-315.30081,11.69286,1063.07007,-308.66891,166.3427,1067.75476,-360.94199,-0.42414,987.78284
3062,25.508,-170.16855,-25.48262,1032.17285,-159.78571,183.72446,1038.36108,-315.30081,11.69286,1063.07007,-308.66891,166.3427,1067.75476,-360.80664,-0.48966,988.01996
3063,25.517,-169.40437,-25.9717,1032.6333,-160.041,183.36839,1038.57507,-314.49622,10.99036,1063.11926,-308.84906,166.01305,1067.92798,-360.22562,-1.37171,987.76166
3064,25.525,-169.40437,-25.9717,1032.6333,-160.38037,182.97797,1038.83496,-314.49622,10.99036,1063.11926,-309.58319,164.88884,1068.0177,-359.85721,-1.74171,987.80914
3065,25.533,-169.50612,-25.39758,1032.43994,-160.29488,183.06316,1039.05945,-314.49622,10.99036,1063.11926,-309.77042,164.87827,1067.95996,-359.65048,-1.87998,987.95349
3066,25.542,-169.50612,-25.39758,1032.43994,-160.07465,183.39084,1039.77722,-314.22989,10.55805,1062.93677,-309.82001,164.59885,1067.9071,-359.42349,-2.40632,988.10693
3067,25.55,-169.45285,-25.20257,1032.5426,-160.5099,183.49706,1039.91785,-314.22989,10.55805,1062.93677,-309.84903,164.40526,1068.06384,-359.25626,-3.04255,988.07416
3068,25.558,-169.45285,-25.20257,1032.5426,-160.62054,183.57172,1040.07117,-314.14352,10.37951,1062.8551,-310.11957,163.91139,1068.32361,-359.14639,-3.62514,988.22467
3069,25.567,-169.45285,-25.20257,1032.5426,-160.39742,183.44789,1040.19263,-314.06332,10.07261,1062.92651,-310.20633,164.10124,1068.35815,-359.25076,-3.88563,988.07013
3070,25.575,-169.45285,-25.20257,1032.5426,-160.27823,183.521,1040.47009,-314.06332,10.07261,1062.92651,-310.20633,164.10124,1068.35815,-359.25076,-3.88563,988.07013
3071,25.583,-169.45285,-25.20257,1032.5426,-160.35349,183.4518,1040.55884,-314.34369,9.77895,1062.69336,-310.7305,164.46346,1068.47009,-359.45193,-3.54627,987.70282
3072,25.592,-169.45285,-25.20257,1032.5426,-160.35349,183.4518,1040.55884,-314.69714,9.75516,1062.8446,-311.16208,164.30489,1068.74939,-359.43051,-3.67183,987.52905
3073,25.6,-169.52943,-25.38733,1029.62793,-160.2341,183.5248,1040.83618,-314.7774,10.062,1062.77319,-311.27353,164.48938,1068.65198,-359.2579,-3.91926,986.97064
3074,25.608,-171.082,-24.74544,1031.11243,-160.2341,183.5248,1040.83618,-314.87985,10.0721,1062.65918,-311.23859,164.7811,1068.70471,-359.2579,-3.91926,986.97064
3075,25.617,-171.15726,-24.65886,1031.15503,-160.2341,183.5248,1040.83618,-314.87985,10.0721,1062.65918,-311.45721,164.47391,1068.62231,-359.2579,-3.91926,986.97064
3076,25.625,-171.28084,-25.07804,1031.31628,-160.2341,183.5248,1040.83618,-314.72745,10.02641,1062.21448,-311.23859,164.7811,1068.70471,-359.75162,-2.9401,986.53943
3077,25.633,-169.87029,-25.70048,1032.58997,-160.2341,183.5248,1040.83618,-315.18039,10.46545,1062.10193,-311.23859,164.7811,1068.70471,-359.75162,-2.9401,986.53943
3078,25.642,-170.57852,-25.30542,1032.09375,-160.08896,183.5029,1040.47168,-316.34778,11.53144,1062.03174,-310.55606,165.42284,1068.37524,-359.90598,-3.14238,986.30188
3079,25.65,-170.76781,-25.55103,1032.16785,-159.8963,182.94221,1039.71069,-316.50653,11.57633,1061.80896,-310.52264,165.46904,1068.09949,-360.41531,-2.5631,985.91174
3080,25.658,-170.76447,-25.27863,1031.89478,-160.09091,182.92702,1039.41577,-316.59741,11.80723,1061.93945,-310.34412,165.72137,1068.09766,-360.75137,-2.21476,985.88672
3081,25.667,-171.04622,-25.86696,1032.22034,-160.18178,182.88109,1038.67102,-316.77783,12.27456,1061.7179,-310.04514,166.17189,1067.84351,-360.25589,-2.38732,985.29498
3082,25.675,-170.68365,-26.44651,1032.17627,-159.81223,182.89557,1038.32153,-316.80859,12.39606,1061.80737,-308.81897,166.38051,1067.52759,-361.4371,-0.84303,984.69611
3083,25.683,-171.01564,-25.59009,1031.96924,-159.73521,183.31775,1037.97375,-316.80859,12.39606,1061.80737,-308.823,166.93498,1067.3833,-361.79141,-0.48656,985.10785
3084,25.692,-170.65302,-26.16972,1031.92517,-159.85634,183.5036,1037.66321,-316.76343,12.42646,1061.89392,-309.30701,167.46439,1067.21277,-361.74197,-0.19437,985.37445
3085,25.7,-172.99123,-25.08952,1030.70032,-159.80292,183.63223,1037.4812,-316.89764,12.71899,1061.56592,-309.23602,167.50508,1067.25366,-361.58786,0.00784,985.61182
3086,25.708,-173.07256,-25.341,1030.92566,-159.69276,183.60495,1037.29773,-316.78107,12.6698,1061.70068,-309.86505,167.91129,1067.16089,-361.58786,0.00784,985.61182
3087,25.717,-173.07256,-25.341,1030.92566,-160.08704,183.45604,1037.48047,-316.76343,12.42646,1061.89392,-309.99115,168.06366,1067.35413,-361.81461,-0.94156,986.86389
3088,25.725,-173.38818,-25.37776,1030.92126,-159.79291,183.56859,1037.91504,-316.88284,12.33013,1062.18762,-310.3331,167.68085,1067.32007,-361.81461,-0.94156,986.86389
3089,25.733,-173.07256,-25.341,1030.92566,-160.14362,183.60931,1037.90076,-316.88284,12.33013,1062.18762,-310.3331,167.68085,1067.32007,-361.81461,-0.94156,986.86389
3090,25.742,-172.86197,-25.67267,1031.21069,-160.71959,183.60179,1038.245,-316.88284,12.33013,1062.18762,-310.88181,166.18741,1067.70752,-361.71704,-1.12328,986.73474
3091,25.75,-170.89027,-26.90973,1033.10217,-160.65587,183.66681,1038.49683,-316.78677,12.15208,1062.32043,-311.14026,166.23378,1067.77795,-361.51468,-1.45976,986.85376
3092,25.758,-170.52788,-27.48915,1033.05798,-161.12688,183.30533,1038.7229,-316.78677,12.15208,1062.32043,-311.77451,165.33321,1067.57605,-361.18869,-2.1258,986.91455
3093,25.767,-170.3313,-27.32847,1032.88831,-161.93678,183.31992,1039.26367,-316.60336,11.65616,1062.39087,-312.31949,164.54488,1067.41577,-361.18869,-2.1258,986.91455
3094,25.775,-170.17715,-26.85994,1032.88916,-162.02501,183.71074,1039.71448,-316.63959,11.35353,1062.57825,-312.49863,164.53503,1067.59631,-360.59009,-2.56407,987.1142
3095,25.783,-169.81494,-27.43926,1032.84497,-162.16199,183.91161,1039.88611,-315.83234,10.61101,1062.73376,-312.49863,164.53503,1067.59631,-360.1965,-3.40775,986.90948
3096,25.792,-168.77853,-27.58057,1031.44739,-162.21257,183.84207,1039.97266,-315.00235,9.80346,1062.73535,-312.59543,164.5704,1067.51294,-359.90982,-3.82407,987.24915
3097,25.8,-168.77853,-27.58057,1031.44739,-161.69041,183.95897,1040.48096,-315.02951,9.63645,1062.78613,-312.59543,164.5704,1067.51294,-359.69629,-4.12152,987.13623
3098,25.808,-168.89539,-27.12728,1031.48816,-162.19873,183.67131,1040.56042,-315.02951,9.63645,1062.78613,-312.59991,164.46693,1067.68799,-359.69629,-4.12152,987.13623
3099,25.817,-168.64751,-27.30501,1031.37585,-162.6499,183.15652,1040.73926,-315.17285,9.64085,1062.88989,-312.59991,164.46693,1067.68799,-359.85071,-4.32381,986.89862
3100,25.825,-168.64751,-27.30501,1031.37585,-162.57906,183.091,1040.80847,-315.24048,9.33725,1062.78137,-312.77905,164.45674,1067.86877,-359.85071,-4.32381,986.89862
3101,25.833,-168.76439,-26.85169,1031.41675,-162.96085,182.87036,1041.1582,-315.40567,9.24803,1062.76099,-312.99826,164.64223,1067.75293,-359.63724,-4.62139,986.78577
3102,25.842,-168.77853,-27.58057,1031.44739,-162.70067,183.13428,1041.3833,-315.40567,9.24803,1062.76099,-313.12753,164.42894,1068.04102,-359.97971,-4.37234,986.60724
3103,25.85,-169.95419,-26.68063,1030.63135,-162.87181,183.1046,1041.43591,-315.55377,9.39806,1062.47607,-313.12753,164.42894,1068.04102,-359.76624,-4.66991,986.49438
3104,25.858,-169.95877,-26.99976,1030.5874,-162.98434,182.79091,1041.25366,-315.82541,8.99293,1062.38757,-313.29501,164.12904,1068.2428,-360.61316,-4.41242,986.36707
3105,25.867,-169.05583,-26.73343,1031.27979,-162.59772,182.70145,1041.27002,-315.97507,8.97726,1062.27209,-312.99826,164.64223,1067.75293,-360.79849,-4.24637,985.87225
3106,25.875,-169.08038,-27.49036,1031.55188,-162.82173,182.19498,1040.80249,-317.79404,10.42729,1061.88196,-312.99826,164.64223,1067.75293,-361.00833,-3.96972,985.95618
3107,25.883,-169.21837,-27.96621,1031.57312,-162.33896,182.37711,1040.62817,-317.60959,10.39912,1061.77539,-312.99826,164.64223,1067.75293,-361.00833,-3.96972,985.95618
3108,25.892,-169.74017,-27.32317,1031.12842,-161.88815,182.90019,1040.4397,-318.14423,10.85693,1061.66956,-312.99826,164.64223,1067.75293,-361.00833,-3.96972,985.95618
3109,25.9,-169.96342,-27.33972,1031.18665,-162.36963,182.7872,1039.93323,-317.95981,10.82878,1061.56299,-312.71783,164.7205,1067.48047,-361.69888,-2.91657,985.36456
3110,25.908,-170.2972,-27.60006,1032.07458,-161.99069,183.01556,1039.65723,-318.23184,11.05717,1061.55774,-312.80606,164.89299,1067.2522,-362.30865,-2.01097,985.31921
3111,25.917,-170.2972,-27.60006,1032.07458,-161.80215,183.1987,1039.09668,-318.23184,11.05717,1061.55774,-312.92807,165.01001,1067.2135,-362.30865,-2.01097,985.31921
3112,25.925,-170.2972,-27.60006,1032.07458,-161.37659,183.38329,1038.82654,-318.47943,11.20036,1061.57446,-312.74893,165.01987,1067.03284,-362.30865,-2.01097,985.31921
3113,25.933,-172.78772,-26.30652,1032.35132,-160.8846,183.63866,1038.21924,-318.20834,11.60548,1061.66284,-312.70386,165.91174,1066.96863,-362.30865,-2.01097,985.31921
3114,25.942,-174.0696,-26.0228,1031.10144,-160.8846,183.63866,1038.21924,-318.25449,11.91681,1061.65576,-312.70386,165.91174,1066.96863,-362.30865,-2.01097,985.31921
3115,25.95,-174.25566,-25.58052,1031.15417,-160.90419,184.04163,1038.10852,-317.83282,12.08295,1061.69592,-312.15872,166.70027,1067.12878,-362.4631,-1.70066,985.03571
3116,25.958,-174.25566,-25.58052,1031.15417,-160.90419,184.04163,1038.10852,-317.83282,12.08295,1061.69592,-312.15872,166.70027,1067.12878,-362.32449,-1.72592,985.45422
3117,25.967,-174.25566,-25.58052,1031.15417,-160.90419,184.04163,1038.10852,-317.86185,12.12574,1061.9668,-312.15872,166.70027,1067.12878,-362.25906,-1.71879,985.58563
3118,25.975,-174.25566,-25.58052,1031.15417,-161.31886,184.20857,1038.36792,-317.86185,12.12574,1061.9668,-312.70386,165.91174,1066.96863,-362.25906,-1.71879,985.58563
3119,25.983,-174.25566,-25.58052,1031.15417,-161.88802,184.25301,1038.29358,-317.86185,12.12574,1061.9668,-312.88306,165.90184,1067.14929,-362.25906,-1.71879,985.58563
3120,25.992,-173.44276,-26.27683,1031.6908,-161.61,184.26819,1038.41565,-317.86185,12.12574,1061.9668,-312.88306,165.90184,1067.14929,-362.2912,-1.74773,986.16553
3121,26,-173.2569,-26.71902,1031.63806,-162.38527,184.6416,1039.24243,-317.1955,11.19427,1062.30554,-312.92807,165.01001,1067.2135,-361.85785,-2.51835,986.08459
3122,26.008,-169.41811,-27.69703,1032.4989,-162.34279,185.07927,1039.7478,-317.30402,11.30955,1062.29407,-312.92807,165.01001,1067.2135,-362.63959,-2.30879,986.51666
3123,26.017,-169.30121,-28.15018,1032.45813,-161.97641,185.10602,1039.97791,-317.27328,11.18809,1062.20471,-312.92807,165.01001,1067.2135,-361.47552,-3.3985,986.06824
3124,26.025,-168.96356,-27.94359,1031.51099,-161.97641,185.10602,1039.97791,-316.84097,10.85473,1062.37659,-313.14352,165.11568,1067.06738,-361.04404,-3.75998,986.24561
3125,26.033,-168.89539,-27.12728,1031.48816,-162.29303,185.04451,1040.00623,-316.02438,10.11244,1062.51062,-313.32272,165.10547,1067.24817,-360.82663,-4.11497,986.48004
3126,26.042,-168.77853,-27.58057,1031.44739,-162.70125,185.03802,1040.12732,-315.44,9.4134,1062.61877,-313.38486,164.86301,1067.45483,-360.61316,-4.41242,986.36707
3127,26.05,-168.7377,-27.00207,1031.56946,-162.26735,185.45038,1040.60461,-315.44,9.4134,1062.61877,-313.38486,164.86301,1067.45483,-360.3288,-4.4586,986.51984
3128,26.058,-167.54155,-27.04238,1031.92236,-162.51994,184.66849,1040.646,-315.55377,9.39806,1062.47607,-313.16937,164.75728,1067.60095,-360.3288,-4.4586,986.51984
3129,26.067,-167.54155,-27.04238,1031.92236,-162.55611,184.91101,1040.88855,-315.55377,9.39806,1062.47607,-313.53354,165.00566,1067.69824,-360.11536,-4.75616,986.40698
3130,26.075,-167.49344,-26.84677,1031.98706,-162.18703,184.88887,1040.95251,-315.41043,9.39364,1062.37231,-313.66235,165.09174,1067.68555,-360.11536,-4.75616,986.40698
3131,26.083,-167.49344,-26.84677,1031.98706,-162.42685,184.34009,1041.36279,-315.55377,9.39806,1062.47607,-313.66235,165.09174,1067.68555,-360.11536,-4.75616,986.40698
3132,26.092,-167.49344,-26.84677,1031.98706,-162.8595,183.94064,1041.56653,-315.82541,8.99293,1062.38757,-313.66235,165.09174,1067.68555,-360.11536,-4.75616,986.40698
3133,26.1,-168.37253,-26.41364,1031.62598,-162.8595,183.94064,1041.56653,-315.82541,8.99293,1062.38757,-313.66235,165.09174,1067.68555,-360.39978,-4.70998,986.25421
3134,26.108,-168.55849,-26.53084,1031.56287,-162.60001,183.67506,1041.54504,-316.51422,9.4552,1062.21887,-313.66235,165.09174,1067.68555,-360.58109,-4.60135,986.10675
3135,26.117,-168.68127,-26.79837,1031.62061,-161.90834,184.60114,1041.33044,-317.60959,10.39912,1061.77539,-313.7244,165.12381,1067.552,-360.77716,-4.3725,985.69879
3136,26.125,-168.7377,-27.00207,1031.56946,-161.63069,184.36649,1040.9823,-317.79404,10.42729,1061.88196,-313.50189,165.05449,1067.49292,-360.79849,-4.24637,985.87225
3137,26.133,-168.89539,-27.12728,1031.48816,-161.73323,184.64052,1040.60205,-317.79404,10.42729,1061.88196,-313.56393,165.08656,1067.35938,-361.00833,-3.96972,985.95618
3138,26.142,-168.89539,-27.12728,1031.48816,-161.73323,184.64052,1040.60205,-318.00806,10.65908,1061.62854,-313.47818,165.18576,1067.25049,-361.00833,-3.96972,985.95618
3139,26.15,-168.89539,-27.12728,1031.48816,-161.66206,185.44514,1040.17749,-318.14423,10.85693,1061.66956,-313.29898,165.19595,1067.0697,-361.0105,-4.07695,985.77148
3140,26.158,-169.45097,-27.10535,1032.15247,-161.79747,185.58945,1039.94531,-317.95981,10.82878,1061.56299,-313.29898,165.19595,1067.0697,-361.53015,-3.41441,985.41626
3141,26.167,-169.45097,-27.10535,1032.15247,-161.6945,185.50064,1039.37915,-318.04742,11.02904,1061.45117,-313.25385,166.08759,1067.00562,-361.69888,-2.91657,985.36456
3142,26.175,-169.45097,-27.10535,1032.15247,-162.03737,185.20804,1039.01868,-317.77634,11.43417,1061.53955,-313.25809,166.02611,1066.77527,-362.24326,-2.00385,985.45056
3143,26.183,-169.41811,-27.69703,1032.4989,-161.98586,185.19482,1038.51184,-317.85965,11.7339,1061.5752,-313.25809,166.02611,1066.77527,-362.24326,-2.00385,985.45056
3144,26.192,-169.64154,-27.70967,1032.56128,-161.98586,185.19482,1038.51184,-317.85965,11.7339,1061.5752,-313.25809,166.02611,1066.77527,-362.03387,-2.3827,985.65454
3145,26.2,-169.64154,-27.70967,1032.56128,-161.98586,185.19482,1038.51184,-317.90582,12.04525,1061.56799,-313.25809,166.02611,1066.77527,-362.03387,-2.3827,985.65454
3146,26.208,-169.7762,-27.5028,1032.83032,-162.12143,185.33366,1038.66943,-318.05356,12.16263,1061.79724,-313.16019,166.28278,1066.97058,-361.87949,-2.69286,985.93811
3147,26.217,-169.77606,-27.63732,1032.68506,-161.97232,185.4856,1039.2572,-317.97437,11.80574,1061.79688,-313.25385,166.08759,1067.00562,-361.87949,-2.69286,985.93811
3148,26.225,-169.49597,-27.28939,1033.17224,-162.26849,185.46523,1039.64551,-317.7536,11.72602,1061.69556,-313.25385,166.08759,1067.00562,-361.87949,-2.69286,985.93811
3149,26.233,-169.64441,-27.64766,1033.29797,-162.5829,185.56343,1039.776,-317.70651,11.46117,1062.1709,-313.43307,166.07733,1067.1864,-361.64432,-2.90055,986.01654
3150,26.242,-169.49597,-27.28939,1033.17224,-161.97453,185.92615,1040.12244,-317.69083,11.14056,1062.08765,-313.47818,165.18576,1067.25049,-361.47552,-3.3985,986.06824
3151,26.25,-169.40329,-27.65868,1033.20386,-161.65099,185.90944,1040.18469,-317.6601,11.0191,1061.99829,-313.47818,165.18576,1067.25049,-361.18262,-3.71072,986.07544
3152,26.258,-169.12462,-27.04535,1033.03381,-161.58624,185.37061,1040.63208,-317.42816,11.19648,1062.06482,-313.47818,165.18576,1067.25049,-360.82663,-4.11497,986.48004
3153,26.267,-168.85074,-26.99621,1032.99365,-161.58624,185.37061,1040.63208,-317.53116,10.73068,1062.27856,-313.56393,165.08656,1067.35938,-360.61316,-4.41242,986.36707
3154,26.275,-168.80551,-27.10434,1032.11426,-161.58624,185.37061,1040.63208,-316.58102,9.32167,1062.2699,-313.56393,165.08656,1067.35938,-361.33954,-4.99295,986.28204
3155,26.283,-168.55141,-26.75515,1032.20422,-162.00372,185.37646,1040.73999,-316.58102,9.32167,1062.2699,-313.56393,165.08656,1067.35938,-360.77719,-5.15085,986.18219
3156,26.292,-168.48756,-26.86722,1032.06177,-162.02589,185.42709,1041.01733,-316.58102,9.32167,1062.2699,-313.56393,165.08656,1067.35938,-361.12619,-5.2905,986.16919
3157,26.3,-167.68506,-27.54877,1032.38147,-162.02589,185.42709,1041.01733,-316.03442,8.40305,1062.46643,-313.56393,165.08656,1067.35938,-361.12619,-5.2905,986.16919
3158,26.308,-167.03947,-27.35652,1032.84851,-162.01176,185.44838,1041.36633,-316.04291,8.18044,1062.3949,-313.77466,165.26118,1067.46924,-361.12619,-5.2905,986.16919
3159,26.317,-167.5013,-27.14721,1032.29456,-161.99673,184.89641,1041.29919,-316.25858,8.03511,1062.31836,-313.77466,165.26118,1067.46924,-361.12619,-5.2905,986.16919
3160,26.325,-167.14647,-27.50969,1032.97668,-162.43655,184.98405,1041.16602,-316.4248,7.98725,1062.21277,-313.77466,165.26118,1067.46924,-361.12619,-5.2905,986.16919
3161,26.333,-168.55141,-26.75515,1032.20422,-161.94098,185.38289,1041.43555,-316.95679,8.45014,1062.18274,-313.77466,165.26118,1067.46924,-361.12619,-5.2905,986.16919
3162,26.342,-168.55141,-26.75515,1032.20422,-161.99673,184.89641,1041.29919,-316.95679,8.45014,1062.18274,-313.77466,165.26118,1067.46924,-361.12619,-5.2905,986.16919
3163,26.35,-168.68413,-26.84243,1032.90234,-162.06752,184.9619,1041.22998,-317.2222,8.71244,1062.07654,-313.90036,165.26695,1067.51563,-361.30743,-5.18184,986.02173
3164,26.358,-168.68413,-26.84243,1032.90234,-162.06752,184.9619,1041.22998,-318.26538,9.15789,1061.96118,-313.71738,165.12701,1067.39099,-361.2861,-5.30795,985.84833
3165,26.367,-168.85074,-26.99621,1032.99365,-162.00372,185.37646,1040.73999,-318.15436,10.01751,1061.76904,-313.56393,165.08656,1067.35938,-361.2861,-5.30795,985.84833
3166,26.375,-168.76094,-27.0908,1032.86108,-161.58624,185.37061,1040.63208,-318.15436,10.01751,1061.76904,-313.56393,165.08656,1067.35938,-361.50348,-4.95298,985.61383
3167,26.383,-168.85074,-26.99621,1032.99365,-161.57513,185.83496,1040.63916,-318.26544,10.41902,1061.89917,-313.56393,165.08656,1067.35938,-361.50348,-4.95298,985.61383
3168,26.392,-169.12462,-27.04535,1033.03381,-162.00656,185.81943,1040.39807,-318.47845,10.66204,1061.65894,-313.47818,165.18576,1067.25049,-361.73676,-4.65744,985.68652
3169,26.4,-169.36574,-27.03436,1033.12793,-161.64392,185.8313,1040.27515,-318.47845,10.66204,1061.65894,-313.73621,165.32124,1067.10596,-361.73676,-4.65744,985.68652
3170,26.408,-169.36574,-27.03436,1033.12793,-161.96532,185.57033,1039.98511,-318.72607,10.80525,1061.67566,-313.65289,165.54892,1066.95667,-361.73676,-4.65744,985.68652
