Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2702,22.508,-227.8324,348.112,930.91229,-216.65205,431.45105,769.55273,-270.78354,369.9097,727.414
2703,22.517,-227.98746,347.47437,930.63617,-217.26299,431.23959,768.74799,-273.55634,367.44467,727.02393
2704,22.525,-228.70963,347.62411,929.44446,-218.65796,430.26553,767.51593,-275.16974,366.67575,727.0083
2705,22.533,-229.5679,347.61145,927.73914,-220.21603,429.58817,766.52435,-276.96106,366.43243,727.18195
2706,22.542,-230.15517,347.97949,927.34442,-222.09634,429.84259,766.13062,-277.84769,364.1868,725.71698
2707,22.55,-230.52887,348.04187,927.07874,-223.851,428.85654,764.41003,-278.16113,362.75925,724.5498
2708,22.558,-231.52055,348.19067,926.44507,-225.09845,428.76807,763.5437,-279.44031,360.7973,723.67462
2709,22.567,-232.22162,347.80524,925.55621,-227.5085,427.84415,762.17236,-279.95999,360.42068,723.31921
2710,22.575,-233.84297,346.58224,925.10614,-227.83325,427.63794,761.86658,-280.05307,359.68167,722.59766
2711,22.583,-234.1582,346.24411,925.08795,-229.45013,427.3801,761.87299,-279.6983,358.11548,721.55524
2712,22.592,-234.97525,345.85019,925.81738,-230.74466,427.05743,761.67163,-279.09427,357.07355,721.59009
2713,22.6,-236.05533,345.37283,926.388,-230.97496,427.09888,761.55481,-278.38083,357.06253,721.58136
2714,22.608,-236.23708,344.49576,926.60815,-230.74466,427.05743,761.67163,-275.19623,355.61426,721.5177
2715,22.617,-236.64343,344.53232,927.31335,-229.98938,427.58344,762.11316,-274.13663,355.14487,721.52856
2716,22.625,-236.72142,344.4115,927.50488,-228.61142,427.95898,763.22034,-272.06122,355.57211,722.33948
2717,22.633,-236.56831,344.4093,927.78857,-227.77884,428.09659,763.70947,-270.28766,356.77884,722.58752
2718,22.642,-236.17551,344.29553,927.77789,-226.85526,429.69672,764.62024,-267.99588,357.18509,722.62805
2719,22.65,-236.14854,344.51175,929.125,-224.91299,429.60306,765.40393,-265.90213,357.27829,723.02466
2720,22.658,-235.91086,344.54367,929.31854,-223.41078,430.4205,766.16138,-265.18781,358.56207,723.16528
2721,22.667,-234.81598,345.46414,930.61304,-221.60727,430.62814,766.41364,-263.73541,359.75076,723.11652
2722,22.675,-233.95436,345.76117,930.74677,-220.08244,431.43814,767.79773,-262.53256,360.91183,723.93011
2723,22.683,-232.89551,346.39896,931.26111,-219.02959,432.48557,768.4267,-262.36853,362.09695,725.0592
2724,22.692,-232.06665,347.43616,932.47327,-217.86736,432.13031,769.11713,-262.15707,362.10086,725.17072
2725,22.7,-230.69804,347.1058,932.55157,-216.35797,433.47061,769.86646,-261.73782,363.98114,726.13617
2726,22.708,-229.9832,348.07831,932.69501,-216.31039,433.4827,770.44495,-262.01196,364.69296,726.29877
2727,22.717,-229.14688,347.93192,932.75226,-215.62708,433.90793,770.82007,-265.8436,366.51767,727.28674
2728,22.725,-227.27434,348.48779,932.42712,-215.85188,433.70743,770.97186,-266.52295,368.11279,727.85748
2729,22.733,-226.56129,348.72662,932.54388,-215.9359,433.26532,770.8772,-268.22452,368.70361,727.96753
2730,22.742,-226.03056,348.59,932.28137,-216.76898,432.83838,770.43634,-270.40408,368.16434,728.00415
2731,22.75,-226.07188,348.31006,931.30341,-217.11577,431.66403,769.43665,-273.32373,368.8667,728.57227
2732,22.758,-226.31853,347.53214,930.34521,-217.48645,431.44916,768.77283,-275.18442,367.66711,728.65417
2733,22.767,-227.35265,348.03409,929.49585,-219.00616,430.11078,767.5188,-276.04279,366.71835,727.90808
2734,22.775,-227.7412,347.99283,927.49347,-220.81161,429.78839,766.69928,-277.49243,365.63818,727.22406
2735,22.783,-228.40904,347.71405,926.91394,-222.74469,429.30298,765.97351,-278.45731,362.21814,725.43268
2736,22.792,-229.08574,347.94464,926.37189,-223.72725,428.08234,763.91052,-278.52319,361.62289,724.47998
2737,22.8,-229.80885,347.40817,925.69775,-225.30208,427.25159,762.73236,-278.64557,359.91962,723.78656
2738,22.808,-229.85257,346.55591,924.93591,-227.00662,427.04947,761.93384,-278.46274,359.1496,722.82501
2739,22.817,-230.71739,345.6748,924.6167,-227.85291,426.51123,761.43982,-278.26178,357.46631,721.80664
2740,22.825,-232.79849,345.84955,924.92981,-228.1487,426.354,761.33075,-278.20401,356.43106,720.85944
2741,22.833,-233.41843,345.31015,925.0365,-228.43883,426.04922,761.33899,-273.83594,354.49042,720.69202
2742,22.842,-234.03851,344.83759,925.26691,-228.4243,425.82129,761.4856,-272.84015,354.34225,720.53143
2743,22.85,-234.00085,344.56357,925.67981,-227.85992,426.23428,761.8761,-271.57739,354.5325,720.63037
2744,22.858,-234.2525,344.2355,926.79602,-226.82787,426.37369,762.19244,-270.87222,355.30127,720.71466
2745,22.867,-234.77451,343.96625,927.3136,-225.0428,426.82083,762.26593,-266.80655,354.87128,720.4682
2746,22.875,-234.23,344.24515,927.57422,-223.43372,427.48749,762.93671,-265.42926,355.71756,721.39154
2747,22.883,-233.45828,344.5174,927.70898,-221.92572,428.69507,763.78027,-262.94284,355.48108,722.07031
2748,22.892,-231.63411,345.87778,927.91095,-221.08673,429.2005,764.62891,-261.43262,356.36099,721.84882
2749,22.9,-230.81308,345.74911,928.3714,-219.23938,430.24417,765.45825,-260.00226,357.50903,721.97339
2750,22.908,-230.28249,346.16376,929.02863,-217.66246,431.30511,766.46021,-259.0484,359.50494,722.83582
2751,22.917,-229.30106,346.10446,929.46246,-216.48491,431.63699,766.74219,-258.86868,360.52008,722.92932
2752,22.925,-227.99423,347.20386,930.6507,-215.09241,432.17535,767.72949,-257.71451,362.54584,723.57153
2753,22.933,-226.3871,348.36783,931.03387,-214.261,432.63498,768.48218,-259.09607,362.78586,724.55756
2754,22.942,-225.66444,348.35779,931.59515,-213.20622,433.22195,769.27466,-261.31094,364.35419,724.95282
2755,22.95,-224.55042,348.41101,932.0379,-212.70531,433.12943,769.69745,-261.80472,365.52463,725.36102
2756,22.958,-224.32022,348.46936,931.87439,-212.70531,433.12943,769.69745,-263.22296,365.65714,725.93616
2757,22.967,-223.89104,348.31818,931.71173,-212.70531,433.12943,769.69745,-265.63135,367.49643,727.05292
2758,22.975,-223.53058,348.24789,930.83014,-213.29996,432.24561,769.02734,-268.05252,367.09586,726.89258
2759,22.983,-223.24139,348.32181,930.01697,-214.50774,432.28824,768.33649,-269.04739,367.18784,726.3587
2760,22.992,-223.37901,348.61899,928.95215,-215.41469,430.99353,767.04254,-271.63095,367.85739,726.69043
2761,23,-223.77596,348.81186,927.09949,-217.18895,430.84845,766.26123,-274.06775,367.58218,727.04297
2762,23.008,-223.87483,348.83804,926.70258,-218.62042,430.33942,764.91138,-275.38297,364.24142,724.81458
2763,23.017,-224.87366,348.62653,925.77039,-221.13489,428.92142,763.57709,-276.36957,363.50482,724.52405
2764,23.025,-225.48807,348.48508,925.01678,-222.2982,429.25278,761.81494,-277.4043,361.50031,723.50977
2765,23.033,-227.55821,348.64575,924.51465,-223.63841,428.35657,761.09088,-277.78717,360.77194,723.1059
2766,23.042,-229.38124,347.46786,924.06537,-225.26979,427.76132,760.14606,-278.24146,359.97708,721.83398
2767,23.05,-230.30582,346.80865,923.73151,-226.99013,426.98212,759.50726,-278.07703,358.20844,721.50073
2768,23.058,-231.03923,346.80188,923.71716,-227.93552,427.05151,759.78979,-274.793,355.45868,720.38049
2769,23.067,-232.22523,346.44131,923.99078,-227.93552,427.05151,759.78979,-273.82367,354.68073,720.18719
2770,23.075,-233.07544,345.82169,924.44397,-228.09541,427.02808,759.86719,-271.97543,354.53201,719.63867
2771,23.083,-233.66255,345.52066,925.0874,-227.87903,426.49716,760.71368,-271.56512,354.98944,719.91901
2772,23.092,-233.57617,345.47504,925.45911,-227.64232,426.78873,761.49573,-270.76154,354.89447,719.76617
2773,23.1,-233.14037,345.78589,926.72089,-226.20532,427.7764,761.83649,-267.25229,354.97528,720.05756
2774,23.108,-233.092,345.43854,926.8891,-224.38794,428.71631,762.23218,-265.02405,355.37476,720.22412
2775,23.117,-231.93521,346.879,927.61853,-223.03183,429.19363,762.80035,-264.52066,356.53445,720.69861
2776,23.125,-231.77859,347.14969,927.82007,-221.62546,430.22015,763.70325,-261.79337,356.87134,721.42554
2777,23.133,-231.27699,347.01645,928.29126,-220.04286,431.07593,764.79413,-260.36237,357.54877,721.40302
2778,23.142,-230.59685,346.86166,928.4151,-218.8557,431.01123,764.95313,-259.19962,359.24347,722.31866
2779,23.15,-229.30542,346.74634,929.22632,-217.61089,431.39236,765.86249,-259.13446,361.37595,722.83807
2780,23.158,-227.83147,348.30713,930.67407,-216.40645,433.16992,767.19733,-258.20807,362.53308,722.91309
2781,23.167,-227.06689,348.52194,930.91022,-215.0025,433.27716,767.93347,-258.27045,363.31113,723.91272
2782,23.175,-225.65845,348.80615,931.79773,-213.91728,434.04785,768.92401,-258.63947,363.48694,725.02698
2783,23.183,-224.97966,348.79849,932.05725,-213.62593,434.06482,769.71124,-261.61899,365.63214,725.05902
2784,23.192,-224.74641,348.75067,932.25403,-213.65248,433.86246,769.87109,-262.86539,366.18518,725.94891
2785,23.2,-223.78342,349.41656,931.76373,-213.42314,433.82278,769.98724,-265.45978,367.70291,727.31616
2786,23.208,-223.51273,349.69733,931.78027,-213.64256,433.52591,769.52985,-266.94989,367.41434,727.33795
2787,23.217,-223.19717,349.32068,930.93286,-214.74901,432.79828,768.92902,-268.71078,367.3541,726.56567
2788,23.225,-223.57286,349.1156,929.41284,-215.92358,431.78577,767.87671,-270.82745,368.24323,726.91803
2789,23.233,-224.38281,348.96921,927.86584,-217.35222,431.42603,766.71606,-273.26505,368.91809,727.57709
2790,23.242,-224.16837,348.96732,927.198,-218.86394,431.26514,765.72559,-274.93561,365.78876,726.78839
2791,23.25,-224.58551,349.4122,926.6991,-220.78639,430.39368,764.44092,-276.17896,364.12244,724.9281
2792,23.258,-226.04677,349.03787,925.60211,-222.69029,429.08157,762.62561,-277.37241,361.63544,723.78833
2793,23.267,-227.41751,348.71423,924.66541,-224.39966,428.01743,761.06531,-277.89581,360.9837,723.21619
2794,23.275,-228.65309,347.57111,924.17096,-226.41534,426.82925,759.94153,-278.68314,359.37854,722.04572
2795,23.283,-230.06854,347.39725,923.83875,-228.01953,427.11554,759.65222,-279.34052,356.11633,720.92114
2796,23.292,-231.22893,346.4697,923.25769,-229.24979,425.99942,759.05774,-279.18149,355.9574,720.17749
2797,23.3,-232.26225,345.99429,923.45233,-230.30763,426.21017,759.19647,-275.95761,353.06396,719.21771
2798,23.308,-233.08095,345.44153,923.8468,-231.38318,424.79004,758.73657,-275.25473,353.32727,719.20306
2799,23.317,-234.21347,344.79898,923.91565,-231.18192,425.25739,759.16187,-273.79324,352.37402,718.83423
2800,23.325,-234.54919,344.38675,923.9975,-231.24643,424.72879,759.6767,-272.66754,352.92746,718.66864
2801,23.333,-234.55363,344.43802,924.95837,-229.65715,425.10226,759.95587,-270.99591,351.16238,718.85272
2802,23.342,-234.66362,343.87909,925.78687,-228.83334,425.12216,760.71478,-268.62161,352.12082,719.25012
2803,23.35,-234.7467,343.94525,926.29297,-227.82738,425.98984,761.28674,-266.59113,351.7688,719.02539
2804,23.358,-234.53915,343.85706,927.16461,-225.53493,426.28174,761.51813,-265.58777,352.99121,719.23187
2805,23.367,-233.82411,344.65482,927.37653,-224.14374,427.22385,761.94391,-264.31586,354.95444,720.5116
2806,23.375,-232.02579,345.5376,927.71002,-222.04411,428.85742,762.48853,-262.39267,355.09366,720.66614
2807,23.383,-231.24155,345.76437,927.90027,-221.38741,428.66653,763.35968,-261.43262,356.36099,721.84882
2808,23.392,-230.33656,346.09802,928.55475,-219.75693,430.8222,765.16571,-261.11761,357.44046,722.38232
2809,23.4,-229.24359,346.23737,929.10535,-218.15572,431.24902,765.58893,-261.01254,359.2713,722.50568
2810,23.408,-227.70268,346.85727,929.93787,-217.58922,431.39383,766.75165,-260.58704,359.39703,723.00574
2811,23.417,-226.34254,347.45343,930.29034,-216.50282,431.93289,767.42676,-262.59393,361.7807,722.97174
2812,23.425,-225.53146,348.41803,931.2951,-215.92358,431.78577,767.87671,-262.77463,362.49121,724.09564
2813,23.433,-224.75603,348.22516,931.21722,-215.15338,431.90375,768.25739,-265.03912,364.10782,725.28198
2814,23.442,-224.56667,347.63324,931.11328,-215.15338,431.90375,768.25739,-267.09494,364.33487,725.69482
2815,23.45,-224.23242,347.3587,930.62317,-215.15338,431.90375,768.25739,-268.40811,365.64008,726.39795
2816,23.458,-223.85497,347.29514,930.54553,-216.40463,430.55295,767.55066,-269.34274,366.19443,727.18286
2817,23.467,-224.20055,347.34888,929.85138,-217.16814,430.63275,767.36169,-272.08054,364.80072,727.05469
2818,23.475,-224.80019,347.90161,928.04932,-218.37288,429.93726,766.50061,-274.53741,364.54202,726.6911
2819,23.483,-224.41722,347.97662,927.15479,-220.14085,428.25742,765.34668,-275.11612,363.71606,726.086
2820,23.492,-224.81168,347.67093,926.32098,-220.97623,428.08728,763.62927,-276.89932,362.617,724.81366
2821,23.5,-224.99385,348.13586,925.86963,-223.35365,427.07544,762.38721,-277.6655,361.53275,723.97266
2822,23.508,-226.90318,346.64731,924.16956,-225.37488,426.21536,761.09375,-279.23312,359.12881,723.40747
2823,23.517,-228.5901,344.80331,923.87903,-227.03133,426.00809,759.91461,-279.47025,356.89926,722.14355
2824,23.525,-229.59967,345.48929,923.89941,-229.02553,425.28506,759.4621,-279.76263,355.90924,721.71899
2825,23.533,-230.2415,345.65118,923.74261,-230.70673,424.70264,759.32733,-278.55798,354.37192,721.29492
2826,23.542,-231.67331,345.46628,923.49268,-231.45206,423.89978,759.12585,-277.13983,353.02908,720.14813
2827,23.55,-233.70145,344.61954,923.69318,-231.34741,423.84079,758.98511,-276.24176,352.02615,720.00311
2828,23.558,-234.05728,343.59589,924.21454,-231.34741,423.84079,758.98511,-273.77847,350.18536,719.27826
2829,23.567,-234.4742,343.72345,924.69794,-231.43633,423.70865,759.43591,-273.66422,350.60556,720.18372
2830,23.575,-234.81227,343.69669,925.7373,-231.02473,424.04453,759.74792,-271.58621,349.86975,719.66687
2831,23.583,-234.70622,342.89255,926.29211,-229.3167,424.28256,760.71747,-270.05984,350.30045,719.85583
2832,23.592,-234.70508,343.05783,926.96332,-228.70418,424.94904,760.84436,-267.41415,350.85718,720.01917
2833,23.6,-234.23286,342.85568,927.29309,-227.06644,425.79681,761.75354,-266.34634,351.47101,719.62598
2834,23.608,-234.06866,342.92108,927.58875,-225.39099,425.75745,762.33136,-264.74835,352.68716,720.34058
2835,23.617,-233.53331,343.90012,927.83398,-223.70361,426.98462,763.16614,-263.29309,354.70111,721.36383
2836,23.625,-232.20491,344.57172,928.59711,-221.59724,427.8382,763.95447,-263.30341,355.44009,722.59076
2837,23.633,-230.4248,345.42282,928.72009,-221.09241,428.5878,765.0918,-262.47205,356.37393,723.1955
2838,23.642,-229.45963,345.50778,929.45667,-219.98875,429.49762,766.23962,-261.52539,355.72449,722.72455
2839,23.65,-228.27618,346.14236,930.15039,-218.40466,430.08603,766.79883,-261.2561,357.43713,724.10272
2840,23.658,-226.86742,346.20938,930.97058,-217.55962,430.47604,767.19318,-261.97372,358.79559,724.85748
2841,23.667,-225.50325,347.04398,931.70685,-217.03188,430.64734,767.72296,-263.11743,359.89346,725.65094
2842,23.675,-224.93349,347.21017,931.46704,-216.83319,430.34515,768.33429,-265.66147,362.36938,725.32404
2843,23.683,-224.4662,346.99588,930.67676,-217.21559,430.3009,768.37305,-267.81909,363.09503,726.35065
2844,23.692,-224.26439,347.16641,930.53491,-216.81668,430.29013,768.04468,-269.4758,363.02924,726.63489
2845,23.7,-224.2635,347.09384,930.11426,-217.41772,429.78439,767.8288,-270.88174,363.53073,726.4527
2846,23.708,-223.96101,346.4183,929.20343,-217.91527,428.61942,766.71515,-272.02795,363.63782,726.73743
2847,23.717,-224.2822,347.01163,927.41687,-218.86046,427.30579,765.85272,-274.70978,364.04633,725.96051
2848,23.725,-224.35884,347.13318,927.07056,-220.81052,426.01816,764.24512,-277.72498,361.52847,726.95715
2849,23.733,-224.83809,346.57544,926.30646,-222.48564,425.7966,762.76086,-278.27197,359.70346,725.21216
2850,23.742,-225.8101,346.05429,925.18323,-223.77605,424.88739,761.23999,-278.98398,358.01648,724.06683
2851,23.75,-227.72148,345.47324,923.91003,-225.10826,424.83118,760.12573,-279.30289,356.63107,723.27435
2852,23.758,-228.5901,344.80331,923.87903,-227.35051,423.99677,759.52393,-279.36237,355.61743,722.06781
2853,23.767,-229.2384,344.99414,923.89343,-229.59486,423.31201,758.49097,-280.19778,355.00592,721.58508
2854,23.775,-229.93562,345.12479,923.79095,-230.08543,423.35831,758.367,-278.41476,352.54596,720.04089
2855,23.783,-232.40378,343.75784,923.37988,-231.41063,423.47211,758.16504,-276.86731,351.29495,719.10199
2856,23.792,-232.88438,343.7312,923.2417,-231.7606,422.98166,758.37024,-275.99722,349.65417,719.70508
2857,23.8,-233.69402,342.64343,923.55707,-231.67665,422.9176,758.50775,-274.51855,349.01074,719.29224
2858,23.808,-234.12027,342.88278,923.88861,-231.11705,422.44342,758.52582,-273.95737,348.6568,719.36011
2859,23.817,-234.32733,342.76678,924.2312,-229.5058,422.41718,758.85236,-272.06229,349.49313,719.30121
2860,23.825,-235.00146,342.51691,925.35107,-228.95551,422.43683,759.26825,-269.24295,348.27112,719.37994
2861,23.833,-234.71698,342.96591,926.53693,-227.37856,422.98401,759.80121,-267.90021,349.47119,719.58215
2862,23.842,-234.23286,342.85568,927.29309,-225.84351,423.84961,760.6283,-266.2984,350.41614,719.32526
2863,23.85,-234.20279,342.77615,927.37115,-224.10359,424.35724,761.32977,-264.25684,351.20468,719.93457
2864,23.858,-233.08516,342.97644,927.7995,-223.14476,425.05807,761.50629,-263.70374,352.07657,720.58063
2865,23.867,-231.64378,343.84158,927.6084,-221.56038,425.81573,762.27551,-262.65698,354.09149,720.83264
2866,23.875,-230.24739,345.51636,928.01642,-220.44705,427.07355,763.35791,-263.48679,355.58499,722.52698
2867,23.883,-229.61032,345.53543,928.81976,-219.21225,426.1799,764.3399,-262.228,355.88666,722.60718
2868,23.892,-228.72556,345.63544,929.39343,-218.01602,427.42776,765.11859,-262.04364,356.18317,722.90222
2869,23.9,-227.42165,346.11148,930.04181,-216.77252,427.77588,765.57709,-264.12656,357.93741,722.62262
2870,23.908,-225.63637,346.84317,930.09839,-216.49362,427.78445,766.09973,-264.60172,358.30231,723.40271
2871,23.917,-224.55629,346.9776,929.84729,-216.01442,428.03497,766.08307,-266.37363,360.50754,724.87549
2872,23.925,-224.41806,346.83334,929.67212,-216.01442,428.03497,766.08307,-268.14319,361.91403,724.35797
2873,23.933,-224.57176,346.87979,929.4975,-216.52676,427.42215,766.1153,-269.61813,361.37631,724.77924
2874,23.942,-224.33905,346.36313,928.69299,-217.45348,426.95044,765.46887,-270.85806,362.53497,725.24512
2875,23.95,-224.2822,347.01163,927.41687,-218.36903,426.32736,764.66418,-271.5491,362.26413,724.48682
2876,23.958,-224.61772,346.88306,926.52167,-219.42079,425.44806,763.34021,-275.03519,360.70093,723.94568
2877,23.967,-224.48309,346.51724,925.84058,-220.90201,424.42331,761.7876,-277.14566,358.32553,723.93878
2878,23.975,-225.01923,346.33322,924.45197,-222.64047,424.31647,761.56146,-278.06564,358.34109,723.59332
2879,23.983,-226.87074,345.71878,923.63336,-223.91301,423.90506,760.0365,-279.28665,355.67499,722.41406
2880,23.992,-227.95074,344.93155,923.39099,-225.153,423.93884,758.68146,-279.49332,355.61581,721.62054
2881,24,-228.77057,345.05652,923.3576,-227.33031,423.42673,757.72906,-279.81,355.07922,719.92419
2882,24.008,-229.58328,345.33649,923.12366,-229.39258,423.03131,757.27368,-279.67599,353.63159,719.14667
2883,24.017,-230.98245,344.97293,923.09747,-229.49799,422.77573,756.8858,-277.89484,351.49249,718.87097
2884,24.025,-232.39772,343.93527,922.8783,-230.84711,422.51666,756.60767,-275.29306,349.20493,718.14093
2885,24.033,-233.13638,343.3555,922.82324,-231.36433,421.93097,756.60864,-274.40765,348.33627,718.15192
2886,24.042,-233.82219,343.16855,922.74585,-230.83038,422.20276,757.23969,-273.72763,348.32956,718.17664
2887,24.05,-234.19183,342.95267,923.14661,-230.09532,422.49905,757.66492,-272.88211,348.6149,718.26276
2888,24.058,-234.26381,342.99661,923.69269,-229.61536,422.64963,758.26306,-271.09491,349.54279,718.08698
2889,24.067,-234.38252,343.57712,924.25555,-228.99918,422.39026,759.2453,-268.29865,349.22647,718.0719
2890,24.075,-234.51132,343.15915,924.93585,-226.70987,423.27661,759.54254,-267.49365,349.62671,718.25879
2891,24.083,-234.45836,344.01288,925.82935,-225.02682,424.24744,759.9375,-266.27664,350.28177,718.69641
2892,24.092,-234.07523,344.05902,926.92963,-223.93584,424.98465,760.82477,-265.30716,351.9437,719.67511
2893,24.1,-232.76489,344.27594,927.54755,-222.82733,425.62219,761.62903,-263.33902,353.10834,719.64313
2894,24.108,-231.43784,344.94107,927.6004,-221.42157,426.30063,762.05225,-263.06415,354.77115,721.05835
2895,24.117,-230.31783,345.6698,927.87012,-220.15112,427.33923,763.01959,-262.49847,355.33057,721.67993
2896,24.125,-229.86676,345.63345,928.35431,-219.04884,427.13205,763.91327,-262.228,355.88666,722.60718
2897,24.133,-228.57475,346.05954,928.76788,-218.51469,427.31653,764.31097,-263.11636,356.67294,722.91174
2898,24.142,-227.8938,346.22205,929.13129,-217.88118,427.89676,765.08539,-264.0795,357.12369,723.54602
2899,24.15,-225.36028,346.92822,929.03693,-217.12535,427.87775,765.58826,-264.47449,358.16547,723.83374
2900,24.158,-225.06363,346.95862,929.15625,-217.12535,427.87775,765.58826,-268.56958,361.4321,723.91907
2901,24.167,-225.06363,346.95862,929.15625,-217.35789,427.60007,765.46448,-269.06198,361.04916,724.02301
2902,24.175,-224.88379,347.2673,928.40277,-217.87479,427.35202,765.14722,-269.30286,360.83929,723.54443
2903,24.183,-224.47858,347.2789,927.35059,-218.5265,426.38416,764.6283,-272.02942,361.02643,724.35046
2904,24.192,-224.41075,347.21408,926.99731,-219.33105,425.92743,763.40814,-274.03268,362.53363,724.33124
2905,24.2,-224.83809,346.57544,926.30646,-220.75851,424.94553,761.92371,-275.93024,361.17807,723.50739
2906,24.208,-224.9626,346.35156,924.7937,-222.40044,424.50189,761.82574,-278.12976,358.306,723.85681
2907,24.217,-226.11255,346.61517,924.11969,-223.618,424.0907,760.39539,-279.23477,356.70288,722.91901
2908,24.225,-227.71126,345.60162,923.61469,-224.6225,423.784,759.19232,-279.79263,355.53903,722.75891
2909,24.233,-228.1382,345.17764,923.15161,-226.36096,423.16513,757.70538,-280.0304,355.14734,720.74725
2910,24.242,-229.09853,345.33716,923.13239,-228.31894,422.51385,757.05292,-280.87033,353.75623,720.40039
2911,24.25,-229.71802,345.19122,922.90564,-229.24019,422.71976,756.85461,-280.66537,351.91986,719.39423
2912,24.258,-231.34389,344.55316,922.97418,-229.91251,421.71875,756.20795,-280.5365,351.18057,718.33551
2913,24.267,-231.97983,343.24918,922.69031,-230.16982,421.02725,755.99921,-277.42249,348.67023,718.96631
2914,24.275,-232.61015,343.15869,922.85773,-230.27815,420.74356,756.19452,-275.59274,347.57419,718.30237
2915,24.283,-232.84528,342.9498,922.83472,-230.05359,420.94376,756.04327,-274.33395,347.66165,718.14093
2916,24.292,-233.33846,342.8595,922.95038,-229.07318,420.65744,756.9762,-273.43964,347.99155,718.11334
2917,24.3,-233.39325,342.51547,923.40613,-227.28566,420.62924,756.90369,-269.939,347.21951,717.48212
2918,24.308,-232.83911,342.07263,923.60376,-226.41878,421.18591,757.94385,-268.31442,348.29568,717.55804
2919,24.317,-232.53922,342.02246,923.72241,-225.28838,421.51947,758.65283,-267.0722,348.52847,717.91565
2920,24.325,-232.07013,342.05737,923.87683,-223.47124,423.19019,759.90204,-265.48251,348.63797,718.18561
2921,24.333,-230.97844,342.83612,925.5567,-222.83203,423.05804,760.03461,-262.68329,347.93643,718.77972
2922,24.342,-230.72134,343.23654,926.09009,-221.30447,423.62033,760.6214,-261.06592,349.3158,719.2403
2923,24.35,-229.62447,343.9617,926.50568,-220.00581,424.33414,760.9967,-259.4855,351.14447,719.20441
2924,24.358,-229.38031,344.56052,927.68207,-218.83279,425.43021,761.65582,-259.84244,351.66132,719.71106
2925,24.367,-228.5509,345.15823,927.63159,-217.62076,424.95642,762.24323,-262.4191,354.07709,721.05615
2926,24.375,-227.97357,344.93179,927.88611,-216.85831,425.66983,763.08209,-262.82019,355.1362,722.51782
2927,24.383,-226.35481,344.48581,928.65588,-216.66835,425.93967,764.13208,-264.61771,356.40179,722.2832
2928,24.392,-225.79085,345.04678,928.54095,-216.28589,426.25186,764.36621,-265.01544,356.91794,722.52063
2929,24.4,-224.90897,345.99945,928.74969,-216.15309,426.4075,764.62555,-264.43066,356.50458,723.57019
2930,24.408,-224.85257,346.04959,928.66846,-216.6106,426.12354,764.82672,-268.45721,358.24521,723.17969
2931,24.417,-224.79164,346.28143,928.35114,-216.80824,425.91815,764.25854,-269.40399,360.724,723.94153
2932,24.425,-224.84048,345.89285,927.24725,-218.0219,425.42807,764.19403,-271.94128,360.20044,724.31378
2933,24.433,-225.06541,345.93237,926.52057,-219.09824,424.5358,763.17444,-272.85925,358.52219,723.34467
2934,24.442,-225.33156,346.0528,926.3183,-220.31688,424.13043,761.862,-275.41498,358.53491,723.19727
2935,24.45,-225.17491,345.70419,925.11401,-221.41951,424.38736,761.63885,-277.86377,358.27271,722.94177
2936,24.458,-226.55115,345.16705,923.96942,-223.5827,423.60367,760.22772,-278.65201,356.75241,722.28064
2937,24.467,-227.59158,344.61765,923.54913,-224.91943,423.2002,759.71863,-278.96439,356.25375,722.28723
2938,24.475,-227.79736,345.241,923.86859,-226.13985,422.63965,758.69202,-279.36545,356.3522,722.84375
2939,24.483,-228.58884,344.78604,923.31812,-227.83344,422.91266,757.72772,-280.76663,354.04807,720.83868
2940,24.492,-228.96754,344.86075,923.5553,-228.69034,422.85342,757.5177,-280.41708,352.50418,719.97089
2941,24.5,-229.56757,344.21671,923.09467,-229.33356,422.60764,757.05249,-280.38785,351.44904,720.20856
2942,24.508,-231.00381,343.44626,923.01941,-229.84323,420.89368,757.1499,-275.86102,349.57687,719.31073
2943,24.517,-231.67572,342.80194,923.23602,-229.59314,420.62335,757.14392,-274.36185,348.22501,718.72046
2944,24.525,-231.62502,342.70377,923.3844,-228.85815,420.89911,757.66058,-273.64337,348.51242,718.53809
2945,24.533,-231.78275,342.47781,923.45502,-227.15271,421.29535,757.72791,-271.76151,348.8476,718.30487
2946,24.542,-231.87029,341.90616,923.69354,-226.05107,421.22293,758.44922,-268.07098,348.92032,718.16589
2947,24.55,-231.71608,341.92352,923.92352,-224.79453,421.62103,759.30353,-267.02673,348.80698,717.85547
2948,24.558,-231.19846,342.13437,924.75677,-223.33765,422.64188,759.90546,-264.94754,348.8815,718.36487
2949,24.567,-230.47356,343.0419,925.65552,-221.95937,422.50061,760.29547,-262.04175,348.49161,718.59235
2950,24.575,-229.8261,343.28336,925.83527,-220.06062,423.96695,760.66925,-260.96344,349.21521,719.07886
2951,24.583,-229.03412,343.51627,926.82104,-219.48949,424.35907,761.23785,-259.21222,350.57037,719.09131
2952,24.592,-228.40958,343.78101,927.36377,-218.65813,424.26865,761.72461,-258.61545,351.07779,719.76123
2953,24.6,-228.12149,343.73907,927.49841,-216.77017,425.0715,762.24817,-259.10498,352.34888,720.09857
2954,24.608,-226.62181,343.62036,928.01624,-216.35258,425.26746,762.97412,-258.84671,353.79874,720.65686
