Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3125,26.033,-245.79807,-185.61093,925.99536,-231.25026,-296.25809,785.15802,-252.36732,-228.91479,721.27258
3126,26.042,-245.26436,-186.26192,926.28571,-231.16725,-296.4447,786.16589,-252.46297,-227.90067,720.90717
3127,26.05,-244.74782,-186.44055,926.54059,-230.63963,-296.22867,785.20343,-252.35905,-228.74307,721.427
3128,26.058,-244.74782,-186.44055,926.54059,-229.90752,-296.66638,786.37762,-252.06544,-228.33949,721.03503
3129,26.067,-243.84084,-187.27034,926.57349,-230.18942,-296.52475,786.22522,-252.17491,-228.3441,721.40454
3130,26.075,-243.59952,-187.60213,926.80908,-230.54991,-296.35767,786.19672,-251.75941,-228.22177,721.67334
3131,26.083,-243.36562,-186.97728,926.68384,-230.37837,-296.50607,785.52985,-251.49619,-228.48433,721.56134
3132,26.092,-243.22516,-187.24966,926.80621,-230.32138,-296.2623,785.46069,-251.12999,-228.75533,721.81165
3133,26.1,-243.36562,-186.97728,926.68384,-229.90169,-296.14386,784.59302,-249.64523,-229.70714,721.62152
3134,26.108,-243.36562,-186.97728,926.68384,-230.31935,-295.91989,784.25592,-249.53743,-229.881,721.51746
3135,26.117,-243.36562,-186.97728,926.68384,-229.72176,-296.11786,786.16095,-248.48796,-230.09975,721.06256
3136,26.125,-243.20755,-186.41736,926.41406,-229.72176,-296.11786,786.16095,-248.48796,-230.09975,721.06256
3137,26.133,-243.9886,-185.75145,926.33838,-229.72176,-296.11786,786.16095,-249.26155,-228.92819,721.07111
3138,26.142,-244.4639,-186.04471,926.22803,-229.61832,-295.89172,786.00055,-249.01859,-228.50932,720.5528
3139,26.15,-244.79338,-185.38184,926.13556,-229.45448,-295.79309,784.89252,-249.01859,-228.50932,720.5528
3140,26.158,-244.93829,-185.26404,926.09674,-229.94141,-295.59845,784.86047,-249.01859,-228.50932,720.5528
3141,26.167,-245.07208,-185.40184,925.92902,-229.94141,-295.59845,784.86047,-249.01859,-228.50932,720.5528
3142,26.175,-245.43001,-185.18819,925.81543,-229.94141,-295.59845,784.86047,-249.13754,-228.42303,720.23419
3143,26.183,-245.53038,-185.02696,925.88806,-229.94141,-295.59845,784.86047,-250.68422,-227.18303,720.31714
3144,26.192,-245.88988,-185.12238,925.8913,-229.94141,-295.59845,784.86047,-250.30698,-227.47864,720.23462
3145,26.2,-245.88988,-185.12238,925.8913,-230.3175,-295.84985,785.09021,-250.68422,-227.18303,720.31714
3146,26.208,-246.35419,-185.19966,926.18878,-230.48238,-295.67767,785.10535,-250.68422,-227.18303,720.31714
3147,26.217,-246.35419,-185.19966,926.18878,-230.70111,-295.83041,785.05804,-250.78725,-226.89159,720.54309
3148,26.225,-246.35419,-185.19966,926.18878,-230.70111,-295.83041,785.05804,-251.18803,-227.14624,720.81982
3149,26.233,-246.35419,-185.19966,926.18878,-230.8045,-296.05652,785.21851,-251.18803,-227.14624,720.81982
3150,26.242,-246.35419,-185.19966,926.18878,-230.8045,-296.05652,785.21851,-251.10045,-227.83316,720.58881
3151,26.25,-246.08942,-185.87144,926.5343,-231.51321,-295.68982,783.73291,-251.10297,-227.78319,720.97375
3152,26.258,-245.32947,-186.4464,926.9292,-231.00146,-296.07004,784.19879,-251.10297,-227.78319,720.97375
3153,26.267,-244.97008,-186.35112,926.9259,-231.15349,-296.16885,784.9458,-251.31,-228.20645,721.25592
3154,26.275,-244.86577,-186.86752,926.77936,-231.45616,-297.10117,785.5351,-251.75941,-228.22177,721.67334
3155,26.283,-244.86577,-186.86752,926.77936,-231.23622,-297.62012,785.80859,-251.16661,-228.85822,721.69263
3156,26.292,-244.59924,-187.30376,926.85883,-231.48909,-297.74225,786.23792,-251.69373,-229.25169,721.70349
3157,26.3,-243.81842,-187.96924,926.93457,-231.42676,-297.47379,786.04626,-251.93297,-229.26349,722.36523
3158,26.308,-243.77118,-187.95366,927.01453,-230.98502,-297.79913,786.1554,-252.00676,-229.90402,723.19446
3159,26.317,-243.77118,-187.95366,927.01453,-231.25208,-297.32217,786.05286,-250.75066,-231.37042,722.48523
3160,26.325,-243.41182,-187.8588,927.01141,-231.4463,-297.2019,785.71899,-250.75066,-231.37042,722.48523
3161,26.333,-243.21811,-187.4523,927.08313,-231.48424,-297.10501,784.89056,-251.85242,-230.36627,722.61517
3162,26.342,-243.23627,-187.26292,927.23743,-231.76645,-296.96036,784.73773,-251.63982,-230.10663,722.44812
3163,26.35,-243.21811,-187.4523,927.08313,-230.4369,-297.75317,786.68933,-249.84737,-231.88307,722.3587
3164,26.358,-243.77118,-187.95366,927.01453,-230.4369,-297.75317,786.68933,-249.18872,-231.3992,722.23157
3165,26.367,-243.81842,-187.96924,926.93457,-230.06721,-297.20264,786.70801,-249.18872,-231.3992,722.23157
3166,26.375,-243.62465,-187.56287,927.00623,-230.2182,-297.60065,786.73663,-248.57768,-230.91455,722.31799
3167,26.383,-243.81842,-187.96924,926.93457,-230.2182,-297.60065,786.73663,-249.26749,-229.91273,722.0473
3168,26.392,-244.9129,-186.46072,926.86249,-230.06721,-297.20264,786.70801,-248.64186,-231.03671,721.89587
3169,26.4,-244.85213,-185.92404,926.68713,-230.28592,-297.35522,786.66071,-248.64186,-231.03671,721.89587
3170,26.408,-244.97008,-186.35112,926.9259,-230.28592,-297.35522,786.66071,-248.64186,-231.03671,721.89587
3171,26.417,-244.97008,-186.35112,926.9259,-230.41341,-297.16049,786.48383,-248.64186,-231.03671,721.89587
3172,26.425,-245.17717,-186.11421,927.159,-230.41341,-297.16049,786.48383,-248.742,-230.50749,721.71606
3173,26.433,-245.40694,-185.72113,927.04785,-231.24937,-295.75632,784.3009,-248.742,-230.50749,721.71606
3174,26.442,-245.61273,-186.37566,927.04736,-231.56325,-296.33853,784.2113,-250.49081,-228.58769,721.64325
3175,26.45,-245.6689,-186.20293,927.19653,-231.75764,-297.27115,784.63788,-250.49081,-228.58769,721.64325
3176,26.458,-245.61273,-186.37566,927.04736,-231.43842,-297.67142,785.21814,-250.98312,-228.96457,721.68884
3177,26.467,-245.56555,-186.78238,926.96429,-231.43842,-297.67142,785.21814,-251.26695,-229.04317,721.46051
3178,26.475,-245.64824,-186.69756,927.12799,-231.45224,-297.69119,785.49628,-251.64388,-228.74763,721.54285
3179,26.483,-245.70444,-186.52484,927.27716,-231.43842,-297.67142,785.21814,-252.06992,-229.55124,722.01422
3180,26.492,-245.78697,-186.44019,927.44098,-231.65498,-298.16553,785.23822,-252.06992,-229.55124,722.01422
3181,26.5,-245.99225,-186.59258,927.79358,-231.64119,-298.14536,784.95996,-252.22456,-229.38969,722.83514
3182,26.508,-245.85178,-186.86485,927.91589,-231.84799,-298.03018,784.74493,-252.68985,-229.79453,723.46417
3183,26.517,-245.87801,-187.01242,928.12372,-232.39586,-298.06323,784.89246,-252.42699,-230.05699,723.35229
3184,26.525,-245.56161,-186.76994,928.33374,-232.23004,-298.05115,784.97491,-252.73067,-230.37151,723.26074
3185,26.533,-245.56161,-186.76994,928.33374,-232.30002,-298.15488,784.85785,-253.7865,-231.228,724.13843
3186,26.542,-245.45226,-186.62997,928.42084,-232.22702,-298.24643,787.0481,-253.57898,-231.33458,724.14752
3187,26.55,-245.45226,-186.62997,928.42084,-232.22702,-298.24643,787.0481,-253.57898,-231.33458,724.14752
3188,26.558,-245.43675,-186.44952,928.51697,-232.12187,-298.62924,787.97333,-252.37389,-232.69807,723.77985
3189,26.567,-245.43675,-186.44952,928.51697,-232.1274,-299.10858,788.23828,-253.57898,-231.33458,724.14752
3190,26.575,-245.16136,-186.43924,928.46503,-232.16164,-298.99701,788.3291,-253.57898,-231.33458,724.14752
3191,26.583,-245.43675,-186.44952,928.51697,-232.19411,-299.58954,789.03503,-252.37389,-232.69807,723.77985
3192,26.592,-245.43675,-186.44952,928.51697,-232.1835,-299.66736,788.95148,-253.57898,-231.33458,724.14752
3193,26.6,-245.43675,-186.44952,928.51697,-232.22835,-299.47797,789.12585,-253.55385,-231.2907,724.20343
3194,26.608,-245.45226,-186.62997,928.42084,-232.20049,-299.80368,789.12524,-253.55385,-231.2907,724.20343
3195,26.617,-245.45226,-186.62997,928.42084,-232.20049,-299.80368,789.12524,-253.55385,-231.2907,724.20343
3196,26.625,-245.57864,-186.74107,928.63928,-232.20049,-299.80368,789.12524,-253.43254,-231.54372,724.02496
3197,26.633,-245.45226,-186.62997,928.42084,-232.20049,-299.80368,789.12524,-253.43254,-231.54372,724.02496
3198,26.642,-245.45226,-186.62997,928.42084,-232.15564,-299.99304,788.95093,-252.93533,-231.28419,724.05298
3199,26.65,-245.45226,-186.62997,928.42084,-232.1835,-299.66736,788.95148,-251.78961,-232.60748,723.72437
3200,26.658,-245.43675,-186.44952,928.51697,-231.94662,-299.47778,788.69318,-251.78961,-232.60748,723.72437
3201,26.667,-245.43675,-186.44952,928.51697,-232.02573,-299.17679,788.95831,-251.78961,-232.60748,723.72437
3202,26.675,-245.43675,-186.44952,928.51697,-232.02573,-299.17679,788.95831,-252.93533,-231.28419,724.05298
3203,26.683,-245.43675,-186.44952,928.51697,-232.02573,-299.17679,788.95831,-252.68047,-230.82094,723.89886
3204,26.692,-245.43675,-186.44952,928.51697,-232.35794,-298.82047,789.29108,-252.68047,-230.82094,723.89886
3205,26.7,-245.32281,-186.48016,928.98267,-232.53871,-298.45126,788.83643,-253.08182,-231.07506,724.1756
3206,26.708,-245.04745,-186.46988,928.93066,-232.67601,-298.28662,788.87378,-251.89709,-232.4337,723.82831
3207,26.717,-245.32281,-186.48016,928.98267,-232.67601,-298.28662,788.87378,-253.27724,-230.86528,724.27264
3208,26.725,-245.08904,-185.85474,928.85742,-233.78127,-297.80429,788.78741,-253.27724,-230.86528,724.27264
3209,26.733,-245.08904,-185.85474,928.85742,-233.78127,-297.80429,788.78741,-253.27724,-230.86528,724.27264
3210,26.742,-245.16168,-185.94095,929.30743,-233.95357,-297.70023,788.7157,-253.27724,-230.86528,724.27264
3211,26.75,-245.08904,-185.85474,928.85742,-233.95357,-297.70023,788.7157,-253.27724,-230.86528,724.27264
3212,26.758,-245.08904,-185.85474,928.85742,-233.95357,-297.70023,788.7157,-253.55205,-230.70607,724.27832
3213,26.767,-245.16168,-185.94095,929.30743,-233.95357,-297.70023,788.7157,-254.04904,-230.96561,724.25018
3214,26.775,-245.08904,-185.85474,928.85742,-233.95357,-297.70023,788.7157,-254.04904,-230.96561,724.25018
3215,26.783,-245.08904,-185.85474,928.85742,-233.95357,-297.70023,788.7157,-254.04904,-230.96561,724.25018
3216,26.792,-245.08904,-185.85474,928.85742,-233.95357,-297.70023,788.7157,-254.04904,-230.96561,724.25018
3217,26.8,-245.08904,-185.85474,928.85742,-233.95357,-297.70023,788.7157,-254.31924,-231.01743,724.12769
3218,26.808,-244.81369,-185.84439,928.80542,-234.04173,-297.79227,788.56226,-254.31924,-231.01743,724.12769
3219,26.817,-244.81369,-185.84439,928.80542,-234.04173,-297.79227,788.56226,-254.31924,-231.01743,724.12769
3220,26.825,-244.81369,-185.84439,928.80542,-233.98671,-298.08887,788.27521,-254.31924,-231.01743,724.12769
3221,26.833,-243.97569,-186.32285,928.763,-233.88095,-298.03955,787.66058,-254.31924,-231.01743,724.12769
3222,26.842,-243.55165,-186.49431,928.67493,-233.79385,-297.95096,787.10785,-254.31924,-231.01743,724.12769
3223,26.85,-243.37833,-186.61993,928.30725,-233.79385,-297.95096,787.10785,-254.31924,-231.01743,724.12769
3224,26.858,-242.56461,-187.32518,928.37701,-232.9978,-298.01843,786.75854,-254.32631,-230.72327,723.70667
3225,26.867,-242.42215,-187.40689,928.45782,-232.86101,-297.91891,786.46002,-253.92531,-230.46916,723.43011
3226,26.875,-242.22563,-187.53522,928.31305,-232.64906,-298.06512,786.83844,-254.07176,-229.83461,723.22449
3227,26.883,-242.22563,-187.53522,928.31305,-232.6794,-298.13913,786.71924,-253.85919,-229.57542,723.0575
3228,26.892,-242.22563,-187.53522,928.31305,-232.83067,-297.84488,786.57928,-254.00455,-229.64566,722.91144
3229,26.9,-242.22563,-187.53522,928.31305,-232.83067,-297.84488,786.57928,-252.83641,-229.16029,723.25861
3230,26.908,-242.42215,-187.40689,928.45782,-232.68839,-297.77856,786.81531,-252.83641,-229.16029,723.25861
3231,26.917,-243.2029,-186.74031,928.3822,-232.68839,-297.77856,786.81531,-252.83641,-229.16029,723.25861
3232,26.925,-243.2029,-186.74031,928.3822,-232.77808,-297.39975,787.16449,-252.62407,-228.90082,723.09174
3233,26.933,-243.70032,-186.31258,928.71106,-233.17641,-296.62057,787.33362,-252.62407,-228.90082,723.09174
3234,26.942,-244.33553,-185.73984,928.70581,-233.56351,-296.70294,787.19928,-252.62407,-228.90082,723.09174
3235,26.95,-244.68443,-185.14734,928.5,-234.31479,-297.00723,788.17426,-252.62407,-228.90082,723.09174
3236,26.958,-244.95985,-185.15758,928.55194,-234.05527,-296.46039,787.68439,-252.89929,-228.74162,723.09753
3237,26.967,-244.92015,-184.40274,928.62201,-234.05527,-296.46039,787.68439,-252.89929,-228.74162,723.09753
3238,26.975,-245.00728,-184.75052,928.63507,-234.05527,-296.46039,787.68439,-252.89929,-228.74162,723.09753
3239,26.983,-244.92015,-184.40274,928.62201,-235.09366,-296.45352,787.74408,-254.16107,-228.89171,722.99823
3240,26.992,-245.18513,-184.55,928.6571,-234.85034,-295.93225,787.22766,-255.07495,-228.41025,722.83063
3241,27,-245.18513,-184.55,928.6571,-235.05986,-296.15759,787.29993,-256.35938,-228.29675,723.3764
3242,27.008,-245.16139,-184.93837,928.36633,-235.05986,-296.15759,787.29993,-256.35938,-228.29675,723.3764
3243,27.017,-245.16139,-184.93837,928.36633,-235.41727,-295.8233,786.82214,-256.97894,-227.71303,723.07941
3244,27.025,-245.16139,-184.93837,928.36633,-235.41727,-295.8233,786.82214,-256.97894,-227.71303,723.07941
3245,27.033,-245.11395,-185.34538,928.2832,-236.20399,-295.83591,784.86377,-257.14984,-227.71054,722.98981
3246,27.042,-245.11395,-185.34538,928.2832,-235.63252,-296.11417,785.02502,-257.16507,-228.10605,722.98456
3247,27.05,-244.65701,-185.18755,928.05212,-235.10974,-296.23026,784.7724,-257.14984,-227.71054,722.98981
3248,27.058,-243.87582,-185.85388,928.12781,-234.65692,-296.88797,784.63531,-257.14984,-227.71054,722.98981
3249,27.067,-243.67279,-186.35265,928.26318,-234.49564,-297.3512,784.25409,-256.74973,-227.4567,722.7135
3250,27.075,-243.3275,-186.66286,928.08221,-234.36729,-297.21121,784.21808,-256.74973,-227.4567,722.7135
3251,27.083,-243.3275,-186.66286,928.08221,-234.0679,-297.43161,784.03064,-256.76498,-227.85222,722.70825
3252,27.092,-242.14319,-187.61971,928.14935,-235.74593,-296.82193,785.71271,-256.53,-227.45012,722.08984
3253,27.1,-242.06058,-187.70438,927.98572,-235.74593,-296.82193,785.71271,-255.6122,-227.92163,722.02643
3254,27.108,-241.81532,-187.79219,927.86261,-235.35889,-296.73996,785.84698,-255.46544,-228.13063,721.90356
3255,27.117,-241.79329,-187.89003,927.76855,-235.05324,-296.3259,786.06995,-254.68771,-227.63615,721.27911
3256,27.125,-241.79329,-187.89003,927.76855,-234.21312,-296.89441,786.24292,-254.68771,-227.63615,721.27911
3257,27.133,-242.19501,-187.83662,927.28613,-233.95412,-296.91031,785.76154,-254.68771,-227.63615,721.27911
3258,27.142,-242.06569,-187.90523,927.36627,-233.95412,-296.91031,785.76154,-254.46358,-227.67384,721.3631
3259,27.15,-242.19501,-187.83662,927.28613,-233.95412,-296.91031,785.76154,-253.47552,-227.03754,721.34558
3260,27.158,-243.22076,-187.0824,927.33362,-233.38405,-295.71732,785.28394,-252.98415,-226.66066,721.30005
3261,27.167,-243.47505,-186.46692,927.27814,-233.43172,-295.74802,785.47314,-252.6745,-226.52875,720.79236
3262,27.175,-243.70639,-186.20047,927.47797,-233.43172,-295.74802,785.47314,-252.6745,-226.52875,720.79236
3263,27.183,-244.65701,-185.18755,928.05212,-234.58394,-295.42929,786.11804,-252.71437,-226.60855,721.42273
3264,27.192,-244.56984,-184.83986,928.03906,-234.60884,-295.32227,786.21375,-252.71437,-226.60855,721.42273
3265,27.2,-244.89276,-184.44305,928.17413,-234.80061,-294.96274,786.4209,-252.71437,-226.60855,721.42273
3266,27.208,-245.03345,-184.17065,928.05188,-234.80061,-294.96274,786.4209,-253.18427,-226.41637,721.42859
3267,27.217,-245.21135,-183.97011,928.07391,-234.8456,-294.77289,786.59564,-253.16907,-226.02081,721.43384
3268,27.225,-245.21135,-183.97011,928.07391,-234.8456,-294.77289,786.59564,-253.57594,-225.35358,721.56274
3269,27.233,-245.21135,-183.97011,928.07391,-235.25024,-295.64951,786.64276,-254.49582,-224.88177,721.62659
3270,27.242,-245.29851,-184.3179,928.08698,-235.79156,-295.8942,786.14362,-255.70291,-225.52443,722.26825
3271,27.25,-245.29851,-184.3179,928.08698,-236.2379,-295.07556,785.4353,-255.89873,-225.31456,722.36566
3272,27.258,-245.29851,-184.3179,928.08698,-237.0002,-295.207,785.60547,-256.43265,-225.53549,722.19409
3273,27.267,-245.4081,-184.45132,927.74603,-237.23859,-295.73822,785.26044,-256.70782,-225.37643,722.19995
3274,27.275,-245.38315,-184.41324,927.45276,-238.19882,-295.12622,784.91986,-256.58423,-224.98434,721.82629
3275,27.283,-245.20525,-184.61378,927.43073,-238.57986,-294.94788,784.55695,-256.78455,-224.88892,721.06195
3276,27.292,-244.68671,-184.34755,927.58411,-238.43297,-295.09604,784.54932,-257.54288,-225.08392,721.00171
3277,27.3,-244.44257,-184.88344,927.35608,-238.21643,-295.21237,784.3728,-257.32242,-225.07697,720.37756
3278,27.308,-243.44128,-185.77579,926.99518,-238.36331,-295.06424,784.38043,-257.32242,-225.07697,720.37756
3279,27.317,-243.29259,-185.95753,926.95905,-238.12621,-294.97296,784.12366,-257.32242,-225.07697,720.37756
3280,27.325,-242.79077,-186.0092,926.40302,-238.12621,-294.97296,784.12366,-257.50043,-224.94688,720.09949
3281,27.333,-242.01016,-186.67581,926.47864,-237.24794,-294.38153,783.76703,-257.50043,-224.94688,720.09949
3282,27.342,-242.01016,-186.67581,926.47864,-237.24794,-294.38153,783.76703,-257.50043,-224.94688,720.09949
3283,27.35,-241.95416,-186.84833,926.32953,-237.2052,-294.03214,783.45526,-257.55093,-224.63689,719.89038
3284,27.358,-241.95416,-186.84833,926.32953,-236.73203,-293.40106,783.48376,-257.05499,-224.37799,719.91821
3285,27.367,-242.00143,-186.86395,926.24951,-235.82675,-293.09546,783.52258,-257.05499,-224.37799,719.91821
3286,27.375,-242.00143,-186.86395,926.24951,-235.79948,-294.00558,783.22845,-257.05499,-224.37799,719.91821
3287,27.383,-242.00143,-186.86395,926.24951,-235.65071,-294.04486,782.9939,-255.28017,-223.01138,719.68024
3288,27.392,-242.00143,-186.86395,926.24951,-235.50969,-293.79922,782.75049,-255.28017,-223.01138,719.68024
3289,27.4,-242.78198,-186.19748,926.17383,-235.22557,-293.96558,782.47864,-255.09502,-223.36696,719.25256
3290,27.408,-243.76633,-185.03253,925.96277,-235.22557,-293.96558,782.47864,-254.15166,-223.14784,718.7027
3291,27.417,-243.76633,-185.03253,925.96277,-235.28798,-293.68976,782.65845,-254.48357,-222.85326,718.80957
3292,27.425,-243.89244,-184.86844,926.00562,-235.24741,-293.49072,783.04565,-254.66875,-222.49776,719.23718
3293,27.433,-244.17581,-184.79726,926.12366,-235.46455,-293.19135,782.81378,-254.66875,-222.49776,719.23718
3294,27.442,-244.25122,-184.49783,926.34155,-236.58498,-292.37006,782.91107,-254.66875,-222.49776,719.23718
3295,27.45,-244.61182,-184.14903,926.31445,-236.93478,-292.35825,783.36932,-254.9037,-221.83261,719.45593
3296,27.458,-244.59663,-183.96844,926.41071,-237.05504,-292.00275,783.01965,-254.9037,-221.83261,719.45593
3297,27.467,-244.59663,-183.96844,926.41071,-237.07765,-292.20648,783.37347,-254.9037,-221.83261,719.45593
3298,27.475,-244.59663,-183.96844,926.41071,-237.24631,-292.06879,783.33142,-255.30333,-222.08665,719.7323
3299,27.483,-244.88797,-184.0065,926.44403,-237.59935,-291.81989,782.81128,-255.60083,-221.88934,719.76379
3300,27.492,-244.88797,-184.0065,926.44403,-237.59935,-291.81989,782.81128,-255.60083,-221.88934,719.76379
3301,27.5,-244.90314,-184.18706,926.34784,-237.59935,-291.81989,782.81128,-255.60083,-221.88934,719.76379
3302,27.508,-244.95309,-184.43396,926.16321,-237.73918,-291.71191,782.76953,-256.52164,-221.41733,719.82782
3303,27.517,-244.95309,-184.43396,926.16321,-238.38045,-291.39102,782.52917,-257.42258,-222.17982,720.17798
3304,27.525,-244.59358,-184.33879,926.16003,-237.9012,-290.98703,782.15094,-258.03958,-222.67957,720.11572
3305,27.533,-244.32071,-184.67943,926.08484,-238.09447,-291.60965,782.51569,-258.03958,-222.67957,720.11572
3306,27.542,-244.17581,-184.79726,926.12366,-238.00342,-291.80658,782.31738,-258.03958,-222.67957,720.11572
3307,27.55,-243.89244,-184.86844,926.00562,-237.85463,-291.84583,782.0827,-258.03958,-222.67957,720.11572
3308,27.558,-243.65367,-184.92964,925.81989,-237.3387,-291.40744,781.58734,-258.03958,-222.67957,720.11572
3309,27.567,-243.65367,-184.92964,925.81989,-237.25244,-291.31885,781.03333,-258.03958,-222.67957,720.11572
3310,27.575,-242.09216,-186.26224,925.97131,-237.32043,-291.94022,781.72772,-258.03958,-222.67957,720.11572
3311,27.583,-242.0361,-186.43491,925.8222,-237.12633,-292.03802,781.61456,-256.52164,-221.41733,719.82782
3312,27.592,-241.69724,-186.14337,925.63696,-236.81461,-292.03717,781.35675,-256.52164,-221.41733,719.82782
3313,27.6,-241.69724,-186.14337,925.63696,-236.65135,-292.20132,781.36243,-255.60083,-221.88934,719.76379
3314,27.608,-241.69724,-186.14337,925.63696,-235.1189,-291.96036,780.30188,-255.20131,-221.63528,719.48743
3315,27.617,-241.65685,-185.92526,925.44006,-234.75092,-291.9079,780.39825,-255.0668,-221.6813,718.85089
3316,27.625,-241.59976,-185.73734,925.32172,-234.75092,-291.9079,780.39825,-254.54877,-221.87254,718.19415
3317,27.633,-243.22739,-184.60918,924.11871,-234.56548,-291.57053,780.1366,-254.54877,-221.87254,718.19415
3318,27.642,-243.17033,-184.42119,924.00031,-234.13474,-291.66177,780.00842,-254.54877,-221.87254,718.19415
3319,27.65,-243.29506,-184.44238,923.78821,-233.7047,-291.37875,779.7749,-254.54877,-221.87254,718.19415
3320,27.658,-243.29506,-184.44238,923.78821,-234.03177,-291.43521,779.84796,-254.54877,-221.87254,718.19415
3321,27.667,-243.54488,-184.29666,923.55481,-233.80841,-291.23093,779.83002,-254.54877,-221.87254,718.19415
3322,27.675,-243.76385,-184.26849,923.95911,-234.1355,-291.28735,779.90308,-254.54877,-221.87254,718.19415
3323,27.683,-243.88832,-184.10025,924.0094,-234.28452,-291.18634,779.85388,-254.54877,-221.87254,718.19415
3324,27.692,-243.99052,-184.05974,923.92889,-235.49304,-290.64044,779.54291,-254.54877,-221.87254,718.19415
3325,27.7,-244.21338,-183.71907,924.07385,-235.46573,-290.39978,779.62982,-254.58607,-221.39601,718.11945
3326,27.708,-244.08868,-183.69785,924.28589,-235.46573,-290.39978,779.62982,-254.95476,-220.87918,718.03369
3327,27.717,-243.94701,-183.07732,924.47949,-235.8699,-290.22748,780.13104,-254.86069,-220.56595,718.15955
3328,27.725,-243.93933,-183.37697,924.71472,-235.8699,-290.22748,780.13104,-254.86069,-220.56595,718.15955
3329,27.733,-244.21747,-183.58673,924.23389,-235.8699,-290.22748,780.13104,-254.86069,-220.56595,718.15955
3330,27.742,-244.42696,-183.98935,924.47107,-235.8699,-290.22748,780.13104,-255.68604,-219.27429,718.00317
3331,27.75,-244.55164,-184.01057,924.25903,-236.16304,-290.79755,780.21326,-256.7699,-218.64235,717.67126
3332,27.758,-244.55164,-184.01057,924.25903,-236.93944,-290.20834,780.13483,-256.86374,-218.95554,717.54553
3333,27.767,-244.11703,-183.748,924.16125,-236.79033,-289.84656,779.87372,-256.86374,-218.95554,717.54553
3334,27.775,-243.96361,-183.55954,924.42999,-235.80289,-291.15134,778.54755,-257.08832,-218.91782,717.46155
3335,27.783,-243.94447,-183.92737,924.15863,-234.57701,-291.05508,779.53162,-256.86374,-218.95554,717.54553
3336,27.792,-243.94447,-183.92737,924.15863,-234.21561,-291.21948,779.52417,-255.78003,-219.58746,717.87738
3337,27.8,-243.08916,-184.31833,924.7196,-234.08458,-291.52518,779.53351,-255.78003,-219.58746,717.87738
3338,27.808,-243.01688,-184.23293,924.26898,-233.77783,-291.62299,779.40204,-255.78003,-219.58746,717.87738
3339,27.817,-243.01688,-184.23293,924.26898,-233.69104,-291.37787,779.77185,-255.78003,-219.58746,717.87738
3340,27.825,-242.77129,-184.32106,924.14575,-233.56232,-291.48431,779.50299,-255.49556,-220.56261,717.86786
3341,27.833,-242.77129,-184.32106,924.14575,-232.79222,-291.86157,779.40088,-255.49556,-220.56261,717.86786
3342,27.842,-242.77129,-184.32106,924.14575,-231.9202,-291.91864,779.15112,-254.95476,-220.87918,718.03369
3343,27.85,-241.99001,-184.98706,924.22162,-231.7822,-291.69739,777.93011,-254.24927,-220.05231,717.71649
3344,27.858,-242.21149,-184.9142,923.71796,-233.98932,-290.85962,779.37524,-253.95145,-220.24968,717.68494
3345,27.867,-241.73897,-185.03293,923.52136,-233.04813,-290.50275,779.52551,-253.95145,-220.24968,717.68494
3346,27.875,-242.20415,-184.85852,923.33929,-232.85854,-289.56412,778.78821,-253.64261,-220.11736,717.1778
3347,27.883,-243.10988,-184.21404,923.05121,-232.18716,-289.32474,778.68262,-252.86032,-219.26332,716.59375
3348,27.892,-242.32889,-184.87975,923.12708,-231.82278,-288.87021,778.1499,-251.76677,-218.56898,715.7951
3349,27.9,-243.29749,-184.0087,922.82599,-231.82278,-288.87021,778.1499,-251.76677,-218.56898,715.7951
3350,27.908,-243.29749,-184.0087,922.82599,-231.82278,-288.87021,778.1499,-251.50142,-218.28035,715.07111
3351,27.917,-243.90308,-183.43556,922.71906,-232.11034,-288.70288,778.30884,-251.50142,-218.28035,715.07111
3352,27.925,-243.90308,-183.43556,922.71906,-232.11034,-288.70288,778.30884,-251.14003,-218.04688,715.03784
3353,27.933,-244.14876,-183.34743,922.84241,-232.2141,-288.55481,778.36401,-251.68427,-217.51587,715.76361
3354,27.942,-244.51439,-183.14935,922.69946,-232.2141,-288.55481,778.36401,-251.68427,-217.51587,715.76361
3355,27.95,-244.42105,-183.02876,922.89099,-232.4312,-288.47662,778.50867,-251.86943,-217.16124,716.1908
3356,27.958,-244.47723,-182.85587,923.04028,-233.65919,-288.01581,778.5304,-252.18724,-217.55043,716.4408
3357,27.967,-244.5341,-182.76109,923.58722,-233.37572,-288.16052,778.82477,-252.16959,-217.43182,716.9173
3358,27.975,-244.63414,-182.61183,923.64532,-233.9183,-288.42828,778.95966,-252.38985,-217.43701,717.54388
3359,27.983,-244.5341,-182.76109,923.58722,-234.13733,-288.58173,778.91235,-252.38985,-217.43701,717.54388
3360,27.992,-244.21869,-183.10863,923.90631,-234.13733,-288.58173,778.91235,-254.46175,-218.60571,717.81366
3361,28,-244.21869,-183.10863,923.90631,-234.3634,-289.05917,779.12354,-254.46175,-218.60571,717.81366
3362,28.008,-244.21869,-183.10863,923.90631,-234.618,-289.53711,779.1427,-254.46175,-218.60571,717.81366
3363,28.017,-243.82742,-183.60646,924.13544,-234.48546,-290.08075,779.46606,-254.46175,-218.60571,717.81366
