Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3132,26.092,135.25577,274.4039,558.16406,281.10559,258.80704,529.81458,281.80182,127.13926,516.01398
3133,26.1,135.5903,275.02005,558.04059,281.73721,258.4718,529.77209,282.35873,126.80596,516.17603
3134,26.108,135.73129,275.54379,557.81573,282.01965,258.827,529.70398,282.35873,126.80596,516.17603
3135,26.117,136.14812,275.7757,557.95496,282.1174,258.83545,529.67432,282.35873,126.80596,516.17603
3136,26.125,136.41556,276.10895,557.62946,282.20816,259.03888,529.64581,282.46054,127.05994,516.1908
3137,26.133,136.53845,276.10056,557.60913,282.68915,258.99988,529.50159,282.6261,127.24297,516.51202
3138,26.142,136.76593,276.01367,557.49298,282.84323,258.9509,529.40405,282.57544,127.78077,516.41235
3139,26.15,136.90376,275.95941,557.37268,282.98459,259.13333,529.41882,283.23077,127.81692,516.43463
3140,26.158,136.93996,276.02393,557.30487,283.07919,259.35446,529.40417,283.70831,128.07574,516.23334
3141,26.167,136.80232,276.02313,557.0882,283.06396,259.56094,529.44818,283.6236,128.06334,516.61676
3142,26.175,137.01353,276.37473,557.20911,283.46356,259.84528,529.48474,283.6236,128.06334,516.61676
3143,26.183,137.04659,276.41901,557.32642,283.26239,259.96201,529.41351,283.97003,128.00757,516.53851
3144,26.192,136.87427,276.43405,557.18616,282.81644,260.41235,529.22961,283.58862,128.40425,516.45306
3145,26.2,136.84743,276.82715,557.5047,282.6203,260.4552,529.16583,283.30203,128.66499,516.33484
3146,26.208,136.16284,276.46841,557.58734,282.35403,260.54584,529.3902,283.08066,128.78386,516.43701
3147,26.217,135.83209,276.85437,557.98694,282.04886,260.21356,529.46155,282.66257,128.51408,516.52081
3148,26.225,135.67255,276.61722,557.81268,281.81775,260.26978,529.44043,282.21957,128.64505,516.50067
3149,26.233,135.57281,276.577,557.99994,280.99792,260.04343,529.38116,282.29401,128.41902,516.41815
3150,26.242,135.17522,276.76178,558.01447,280.99792,260.04343,529.38116,281.90195,128.40279,516.40112
3151,26.25,134.98016,276.51196,558.1004,280.85785,259.9433,529.51208,281.90195,128.40279,516.40112
3152,26.258,134.90674,276.47464,558.15161,280.74463,259.77444,529.49054,281.80652,128.1553,516.48712
3153,26.267,134.70769,276.1835,557.96765,280.24063,259.26102,529.57367,281.73227,127.99169,516.37646
3154,26.275,134.27051,275.82309,558.12762,280.24063,259.26102,529.57367,281.29529,127.96758,516.36169
3155,26.283,134.27051,275.82309,558.12762,280.06192,259.23526,529.6377,281.29529,127.96758,516.36169
3156,26.292,134.30431,275.67606,558.23602,280.20615,259.21191,529.6275,281.32178,127.26392,516.26245
3157,26.3,134.4519,275.68793,558.37213,280.28424,258.94208,529.59326,281.06158,127.02365,516.3208
3158,26.308,134.48071,275.29083,558.26721,280.42093,258.89719,529.60504,281.04907,126.91543,516.19501
3159,26.317,134.45972,274.92151,558.26294,280.59872,258.85861,529.66809,281.09875,126.75419,516.05768
3160,26.325,134.81946,274.61401,558.06006,280.72632,258.47992,530.03802,281.06085,126.417,515.94403
3161,26.333,134.91472,274.6142,558.1853,281.28876,258.39352,529.97437,281.22629,126.60631,515.80585
3162,26.342,135.25577,274.4039,558.16406,281.25366,258.20154,530.04578,280.74796,126.23431,515.39026
3163,26.35,135.25577,274.4039,558.16406,281.31305,258.4599,529.86407,280.95251,126.19682,515.23187
3164,26.358,135.4288,274.38443,558.28094,281.73944,258.1532,529.95422,281.82547,126.48314,515.72693
3165,26.367,135.82185,274.21121,557.97034,281.98407,258.29782,529.9353,282.22482,126.52023,515.75842
3166,26.375,135.87587,274.55832,558.08905,281.98407,258.29782,529.9353,282.48016,126.41867,515.91675
3167,26.383,136.29991,274.6413,558.08301,282.11502,258.35739,529.8501,282.48016,126.41867,515.91675
3168,26.392,136.47398,274.68195,557.79749,282.28204,258.54758,529.8952,282.56534,126.56569,515.70728
3169,26.4,136.56436,275.2334,557.67303,282.55444,258.6629,529.68542,282.67627,126.56107,515.97998
3170,26.408,136.47617,275.7912,557.71973,282.49652,258.67551,529.66626,283.19052,126.94392,515.69049
3171,26.417,136.47617,275.7912,557.71973,282.84323,258.9509,529.40405,282.93964,127.02356,515.79449
3172,26.425,136.6712,276.04105,557.63373,282.72461,258.95129,529.43005,282.62921,127.37573,516.17053
3173,26.433,136.53845,276.10056,557.60913,282.72461,258.95129,529.43005,282.68225,127.94376,516.20984
3174,26.442,136.36807,276.11774,557.48334,282.62845,258.98767,529.54675,282.68225,127.94376,516.20984
3175,26.45,136.53845,276.10056,557.60913,282.18378,259.35446,529.625,282.68225,127.94376,516.20984
3176,26.458,136.24518,276.12613,557.50366,281.95975,259.52911,529.74115,282.49817,128.01173,516.33118
3177,26.467,135.72356,276.00137,557.7746,281.95975,259.52911,529.74115,282.15308,128.24371,516.4549
3178,26.475,135.47751,276.3674,557.89868,281.72855,259.58533,529.72009,282.15308,128.24371,516.4549
3179,26.483,135.47751,276.3674,557.89868,281.40073,259.63535,529.75226,282.27914,128.26042,516.60297
3180,26.492,135.37778,276.32715,558.08594,281.40073,259.63535,529.75226,282.15308,128.24371,516.4549
3181,26.5,135.08737,276.40625,558.14575,281.40073,259.63535,529.75226,281.83911,128.15472,516.17389
3182,26.508,134.91267,276.52017,558.41162,280.98892,259.32278,529.92969,281.83911,128.15472,516.17389
3183,26.517,134.91267,276.52017,558.41162,280.82184,259.13263,529.88452,281.40216,128.13058,516.15912
3184,26.525,135.10959,276.14417,558.68518,280.82184,259.13263,529.88452,281.29114,128.13524,515.88629
3185,26.533,134.91447,275.89441,558.77118,280.82184,259.13263,529.88452,281.29114,128.13524,515.88629
3186,26.542,135.14503,276.0676,558.80792,280.79346,259.08368,529.93683,281.26678,127.96951,515.68726
3187,26.55,134.91447,275.89441,558.77118,280.79346,259.08368,529.93683,281.40237,127.10222,515.98242
3188,26.558,135.10088,275.87152,558.88641,280.87158,258.81387,529.90265,281.40237,127.10222,515.98242
3189,26.567,135.36055,276.00626,558.93457,280.87158,258.81387,529.90265,281.23245,127.28448,515.99664
3190,26.575,135.36055,276.00626,558.93457,280.93723,258.73627,529.961,281.45203,126.94099,515.84515
3191,26.583,135.2717,275.56686,558.99292,281.31305,258.4599,529.86407,281.45468,126.82653,515.7287
3192,26.592,135.11205,275.32983,558.81873,281.25366,258.20154,530.04578,281.45468,126.82653,515.7287
3193,26.6,135.34598,275.49237,559.04468,281.48502,258.14536,530.06824,281.79941,126.70437,516.15283
3194,26.608,135.8089,275.31491,558.79254,281.77451,258.34521,529.88275,282.17014,126.36102,516.151
3195,26.617,135.8815,274.98486,558.60669,281.77451,258.34521,529.88275,282.56943,126.39814,516.18243
3196,26.625,136.01175,275.20624,558.6781,281.98407,258.29782,529.9353,282.54526,126.5306,516.29553
3197,26.633,136.20586,274.95908,558.44751,282.28204,258.54758,529.8952,282.56943,126.39814,516.18243
3198,26.642,136.27692,275.0047,558.38916,282.39743,258.71259,529.78198,282.56943,126.39814,516.18243
3199,26.65,136.4149,275.2778,558.41113,282.39743,258.71259,529.78198,283.27014,126.50562,516.01245
3200,26.658,136.66968,275.73529,558.25446,282.39743,258.71259,529.78198,283.01929,126.58524,516.11652
3201,26.667,136.67902,275.8541,558.01526,282.49652,258.67551,529.66626,283.27014,126.50562,516.01245
3202,26.675,136.70506,275.89413,557.74207,282.55527,258.72015,529.61127,283.5238,126.55813,516.22546
3203,26.683,136.70506,275.89413,557.74207,282.72461,258.95129,529.43005,283.49298,126.67698,516.31757
3204,26.692,136.6712,276.04105,557.63373,282.78711,258.90668,529.45801,283.25699,127.11346,516.33533
3205,26.7,136.53845,276.10056,557.60913,282.72461,258.95129,529.43005,283.30661,126.95229,516.19812
3206,26.708,136.50394,276.0614,557.34851,282.72461,258.95129,529.43005,282.6261,127.24297,516.51202
3207,26.717,136.40009,275.7468,557.05066,282.67081,258.90546,529.48511,282.37091,127.11999,516.49548
3208,26.725,136.45441,275.33588,556.89551,282.58008,258.70203,529.51361,282.52429,126.98898,516.49725
3209,26.733,136.45601,275.2757,556.70172,282.38382,258.74487,529.44977,282.54526,126.5306,516.29553
3210,26.742,136.21753,275.37146,556.89655,282.23193,258.79413,529.55542,282.54526,126.5306,516.29553
3211,26.75,136.17755,275.06442,557.21704,282.06485,258.60397,529.51025,282.56943,126.39814,516.18243
3212,26.758,135.89294,274.67178,557.40472,282.02084,258.56982,529.68433,282.56943,126.39814,516.18243
3213,26.767,135.84877,274.47562,557.48322,281.73944,258.1532,529.95422,281.53717,126.03228,515.97528
3214,26.775,135.97758,274.40695,557.87451,281.73944,258.1532,529.95422,281.12387,125.89664,515.38428
3215,26.783,136.00516,274.19553,558.12231,281.93246,257.77786,530.19598,281.04404,125.76379,515.56635
3216,26.792,135.88089,274.08499,558.4632,281.82343,257.51974,530.08649,281.22275,125.63928,515.41034
3217,26.8,135.95366,273.88226,558.50409,281.86063,257.39926,530.14838,281.02106,125.42702,515.4455
3218,26.808,136.05984,273.39868,558.49506,281.88922,256.87897,530.18024,280.80588,125.30309,515.30316
3219,26.817,136.1319,273.31805,558.55298,282.11026,256.63855,530.23773,280.80588,125.30309,515.30316
3220,26.825,135.83792,273.05435,558.68951,282.29031,256.39304,530.16071,280.98785,125.20102,515.17438
3221,26.833,135.8589,272.4924,558.492,282.29031,256.39304,530.16071,281.23193,124.64194,515.54303
3222,26.842,135.8589,272.4924,558.492,282.35587,256.15701,530.08771,281.11215,124.6012,515.37518
3223,26.85,135.8589,272.4924,558.492,282.54953,255.84685,530.15729,281.07877,124.26618,515.20093
3224,26.858,135.86206,272.20486,558.45111,282.53101,255.87927,530.0246,281.07877,124.26618,515.20093
3225,26.867,136.20448,272.28714,558.29626,282.64114,255.7374,530.29596,281.29718,124.41286,515.37024
3226,26.875,136.24283,272.21323,558.35583,282.62265,255.76982,530.16333,281.83511,124.0618,515.54291
3227,26.883,136.38438,272.30579,558.56018,282.53101,255.87927,530.0246,281.83511,124.0618,515.54291
3228,26.892,136.48608,272.15436,558.3457,282.53101,255.87927,530.0246,281.83511,124.0618,515.54291
3229,26.9,136.6333,272.12964,558.33496,282.53101,255.87927,530.0246,281.83511,124.0618,515.54291
3230,26.908,136.70641,272.11234,558.39844,282.70868,255.73462,529.80872,281.83511,124.0618,515.54291
3231,26.917,137.00273,272.38882,558.37714,282.80981,255.82237,529.90759,282.29855,124.09666,515.69238
3232,26.925,137.00273,272.38882,558.37714,283.28412,255.78151,529.62115,282.86475,124.26488,515.87665
3233,26.933,137.01904,272.75574,558.38324,283.2251,255.99052,529.67352,282.56146,124.21082,515.82129
3234,26.942,137.33398,272.6861,558.2951,283.19391,256.36121,529.98969,282.82794,124.69762,515.84259
3235,26.95,137.07114,272.94412,558.22388,283.44556,256.54593,529.90967,282.58426,125.25648,515.47418
3236,26.958,137.12744,272.99414,558.16486,283.42743,256.65497,529.82733,282.35519,125.47392,515.46375
3237,26.967,137.04889,273.00143,557.84045,283.06784,256.95993,529.89825,282.35519,125.47392,515.46375
3238,26.975,137.22026,272.9003,557.69257,282.78394,257.21091,529.92603,282.24753,125.6847,515.40527
3239,26.983,136.98836,273.64313,557.55127,282.74979,257.55133,529.98993,282.52274,125.90478,515.43878
3240,26.992,136.75148,273.68948,557.63849,282.49652,257.63739,530.20325,282.24753,125.6847,515.40527
3241,27,136.40448,273.8978,557.60022,282.44659,257.63681,530.2149,281.69888,125.69923,515.75635
3242,27.008,136.05141,274.09058,557.86359,282.17554,257.77261,530.14771,281.29941,125.66222,515.72473
3243,27.017,135.92812,274.14764,557.83923,282.04562,257.58539,529.9762,281.04404,125.76379,515.56635
3244,27.025,135.60394,274.27051,558.0152,281.96594,257.82004,530.09515,281.04404,125.76379,515.56635
3245,27.033,135.5031,274.30991,558.3327,281.80679,257.97736,530.20306,281.04404,125.76379,515.56635
3246,27.042,135.46005,274.25305,558.62262,281.34525,258.09213,530.18439,281.04404,125.76379,515.56635
3247,27.05,135.36075,274.21274,558.80994,281.2153,257.90491,530.01288,281.04404,125.76379,515.56635
3248,27.058,135.36075,274.21274,558.80994,281.36612,258.02127,530.24634,281.04404,125.76379,515.56635
3249,27.067,135.52042,274.44992,558.98419,281.16043,258.07712,530.28217,281.04404,125.76379,515.56635
3250,27.075,135.36075,274.21274,558.80994,281.16043,258.07712,530.28217,281.04404,125.76379,515.56635
3251,27.083,135.36075,274.21274,558.80994,281.36612,258.02127,530.24634,281.04404,125.76379,515.56635
3252,27.092,135.36075,274.21274,558.80994,281.36612,258.02127,530.24634,281.04404,125.76379,515.56635
3253,27.1,135.36075,274.21274,558.80994,281.36612,258.02127,530.24634,281.04404,125.76379,515.56635
3254,27.108,135.36075,274.21274,558.80994,281.34525,258.09213,530.18439,281.04404,125.76379,515.56635
3255,27.117,135.61974,274.49023,558.79681,281.5766,258.03592,530.20679,281.04404,125.76379,515.56635
3256,27.125,135.61974,274.49023,558.79681,281.80679,257.97736,530.20306,282.25183,126.19843,515.99396
3257,27.133,136.23566,274.57217,558.55139,282.01636,257.92993,530.25562,282.30933,126.15791,516.24078
3258,27.142,136.23566,274.57217,558.55139,282.13004,257.9212,530.19611,282.56943,126.39814,516.18243
3259,27.15,136.5625,274.53564,558.51062,282.3616,257.86115,530.20093,283.14288,126.28036,516.02185
3260,27.158,137.15112,274.27161,558.30481,282.43991,257.939,529.99323,283.14288,126.28036,516.02185
3261,27.167,137.45244,274.4581,558.08765,283.09293,258.27322,529.62445,283.37701,126.26558,515.76727
3262,27.175,137.83922,274.48563,558.25928,283.26584,258.22458,529.57556,283.40469,126.417,516.05939
3263,27.183,138.43709,275.16531,558.2359,283.45663,258.19226,529.56348,283.37701,126.26558,515.76727
3264,27.192,138.3643,274.90958,558.13708,283.54736,258.39578,529.53503,283.37701,126.26558,515.76727
3265,27.2,138.3643,274.90958,558.13708,283.54736,258.39578,529.53503,283.37701,126.26558,515.76727
3266,27.208,138.34555,275,557.77612,283.66791,258.2886,529.44098,283.64297,126.37513,515.89056
3267,27.217,138.11951,274.59247,557.67932,283.54736,258.39578,529.53503,283.4874,126.30939,515.92725
3268,27.225,137.89645,274.63351,557.61749,283.32925,258.25983,529.52832,283.29431,126.37318,515.89941
3269,27.233,137.89645,274.63351,557.61749,283.25848,258.33365,529.47467,283.29431,126.37318,515.89941
3270,27.242,137.63023,274.74533,557.57507,283.19525,258.29453,529.52551,283.14288,126.28036,516.02185
3271,27.25,136.94736,274.45291,557.48309,282.74612,258.14667,529.55951,283.14288,126.28036,516.02185
3272,27.258,136.5679,274.14252,557.67914,282.6185,258.21271,529.52588,282.30933,126.15791,516.24078
3273,27.267,136.28043,274.3472,557.51312,282.3371,257.79611,529.79584,282.19186,125.96783,516.16516
3274,27.275,135.97205,274.41861,557.50763,281.74442,257.74228,529.78503,281.29941,125.66222,515.72473
3275,27.283,135.73366,274.38678,557.79987,281.60953,257.966,529.78271,281.04404,125.76379,515.56635
3276,27.292,135.35745,274.25256,557.94952,281.44553,257.84641,530.01044,280.84238,125.55153,515.6015
3277,27.3,135.16277,274.02921,557.89868,281.23618,257.83408,530.07489,280.84238,125.55153,515.6015
3278,27.308,134.85115,273.75635,558.19928,281.09476,257.6514,530.06012,280.62387,125.40505,515.43195
3279,27.317,134.97705,273.39252,558.17627,281.09476,257.6514,530.06012,280.44006,125.43153,515.60156
3280,27.325,134.99919,273.62204,558.5553,281.09476,257.6514,530.06012,280.44006,125.43153,515.60156
3281,27.333,135.07193,273.41925,558.59619,281.2576,257.33142,530.11499,280.44006,125.43153,515.60156
3282,27.342,135.12643,273.22485,558.66193,281.2576,257.33142,530.11499,280.62387,125.40505,515.43195
3283,27.35,135.30855,273.74399,558.65503,281.39899,257.51407,530.1297,280.84238,125.55153,515.6015
3284,27.358,135.49625,273.48358,558.75122,281.62927,257.45554,530.12726,280.84238,125.55153,515.6015
3285,27.367,136.00819,273.6879,558.56976,281.95261,257.32394,530.19867,280.84238,125.55153,515.6015
3286,27.375,136.00819,273.6879,558.56976,282.29056,257.21811,530.27753,281.09775,125.44997,515.75989
3287,27.383,136.1319,273.31805,558.55298,282.42047,257.40536,530.44904,281.47812,125.53772,515.56873
3288,27.392,136.97253,273.43774,558.69629,282.3833,257.52585,530.38715,282.49829,125.80432,515.66064
3289,27.4,136.86623,273.9213,558.70532,282.83896,257.41925,530.2121,283.01889,126.00323,515.54846
3290,27.408,137.81856,273.66925,558.26971,283.08682,257.34952,530.04871,283.01889,126.00323,515.54846
3291,27.417,138.13295,273.69373,558.39661,283.0481,257.42865,529.98279,283.01889,126.00323,515.54846
3292,27.425,138.38365,273.69632,558.5061,283.27487,257.33548,529.85187,283.37289,126.43321,515.29211
3293,27.433,138.52377,273.81818,558.38971,283.74872,257.85934,529.8949,283.37289,126.43321,515.29211
3294,27.442,138.36443,273.77414,558.15668,283.75229,257.93091,529.83148,283.37289,126.43321,515.29211
3295,27.45,138.55946,274.02429,558.07056,283.57718,258.08508,529.46948,283.60193,126.21563,515.30255
3296,27.458,138.47816,274.31824,557.86029,283.57718,258.08508,529.46948,283.37289,126.43321,515.29211
3297,27.467,138.78014,273.87439,557.98645,283.57718,258.08508,529.46948,283.37289,126.43321,515.29211
3298,27.475,137.95827,273.60571,557.67352,283.57718,258.08508,529.46948,283.37289,126.43321,515.29211
3299,27.483,137.91934,273.94028,557.90155,283.57718,258.08508,529.46948,283.37289,126.43321,515.29211
3300,27.492,137.80199,273.67578,557.67133,283.10394,257.76218,529.54962,283.22153,126.34035,515.41461
3301,27.5,137.12271,273.5011,557.68982,282.67267,257.71738,529.79492,283.13635,126.19331,515.62408
3302,27.508,136.46744,273.54434,558.00201,282.40488,257.74692,530.0647,282.72662,126.02452,515.58344
3303,27.517,136.14394,273.51172,557.85327,282.40488,257.74692,530.0647,281.82928,125.58201,515.61072
3304,27.525,136.11913,273.33383,558.04938,282.13504,257.51022,530.02692,281.47812,125.53772,515.56873
3305,27.533,135.45026,273.37894,557.95862,281.82343,257.51974,530.08649,281.04404,125.76379,515.56635
3306,27.542,135.32452,273.01886,558.11957,281.82343,257.51974,530.08649,280.84238,125.55153,515.6015
3307,27.55,135.32452,273.01886,558.11957,281.39899,257.51407,530.1297,280.84238,125.55153,515.6015
3308,27.558,135.3093,272.86722,558.33038,281.2576,257.33142,530.11499,280.62387,125.40505,515.43195
3309,27.567,135.20761,273.01859,558.54492,281.2576,257.33142,530.11499,280.62387,125.40505,515.43195
3310,27.575,135.10829,272.97824,558.73224,281.22787,257.13336,529.98529,280.62387,125.40505,515.43195
3311,27.583,135.10829,272.97824,558.73224,281.33551,257.06909,530.11127,280.62387,125.40505,515.43195
3312,27.592,135.10829,272.97824,558.73224,281.42749,256.99384,530.16156,280.80588,125.30309,515.30316
3313,27.6,135.41283,272.87186,558.63336,281.42749,256.99384,530.16156,280.62387,125.40505,515.43195
3314,27.608,135.31351,272.83154,558.82074,282.25162,256.8212,530.2525,281.02106,125.42702,515.4455
3315,27.617,136.18622,273.29852,558.73389,282.59119,256.96097,530.47656,281.49814,125.22565,515.47644
3316,27.625,136.24767,273.25674,558.58319,282.71341,256.88431,530.52148,281.49814,125.22565,515.47644
3317,27.633,136.97649,272.97168,558.36475,282.71341,256.88431,530.52148,281.74207,124.66666,515.84497
3318,27.642,136.97649,272.97168,558.36475,282.83499,256.87717,530.50116,282.71832,124.9888,515.64221
3319,27.65,137.96419,273.41025,558.49445,282.9921,256.82742,530.40454,282.48929,125.20622,515.63177
3320,27.658,138.01683,273.46405,558.43274,283.28235,256.70197,530.24561,283.32065,124.96619,516.25122
3321,27.667,138.18471,273.4046,558.3219,283.52423,256.69489,530.00311,283.7095,125.27702,515.99133
3322,27.675,138.29099,273.341,558.19086,283.52423,256.69489,530.00311,283.7095,125.27702,515.99133
3323,27.683,138.48907,273.28232,558.12286,283.58334,256.83533,529.87402,283.97833,125.55988,515.94452
3324,27.692,138.63666,273.26154,558.10834,283.85959,257.22418,529.78253,283.97833,125.55988,515.94452
3325,27.7,138.83171,273.51175,558.02228,283.73563,257.56372,529.72375,283.86514,125.83697,515.74268
3326,27.708,138.83171,273.51175,558.02228,283.73563,257.56372,529.72375,283.86514,125.83697,515.74268
3327,27.717,138.68411,273.53253,558.03674,283.78152,257.48642,529.78625,283.60605,126.04803,515.77771
3328,27.725,138.48602,273.59125,558.10474,283.73941,257.62338,529.66681,283.60605,126.04803,515.77771
3329,27.733,138.21312,273.5853,558.11682,283.50201,257.30701,529.74933,283.60605,126.04803,515.77771
3330,27.742,137.79495,273.37616,558.14111,283.39023,257.50061,529.73865,283.22562,126.17275,515.88977
3331,27.75,137.39085,273.20593,557.89166,282.92273,257.50272,529.94104,283.22562,126.17275,515.88977
3332,27.758,136.9248,273.50577,557.97333,282.74979,257.55133,529.98993,283.10815,125.98267,515.81415
3333,27.767,136.26277,273.6376,558.11902,282.30975,257.5397,529.85193,282.19186,125.96783,516.16516
3334,27.775,136.17638,273.8653,557.90912,281.74442,257.74228,529.78503,281.69888,125.69923,515.75635
3335,27.783,135.71893,273.73932,557.83801,281.71094,257.7001,529.88593,281.29941,125.66222,515.72473
3336,27.792,135.22935,273.65067,557.78278,281.44553,257.84641,530.01044,281.04404,125.76379,515.56635
3337,27.8,135.01187,273.21921,557.69818,281.2153,257.90491,530.01288,280.84238,125.55153,515.6015
3338,27.808,134.73303,273.57422,557.73285,281.14459,257.94348,529.93628,281.04404,125.76379,515.56635
3339,27.817,134.71431,273.85733,557.91907,281.23618,257.83408,530.07489,280.65854,125.578,515.77112
3340,27.825,134.85115,273.75635,558.19928,281.23618,257.83408,530.07489,280.65854,125.578,515.77112
3341,27.833,135.16206,274.00647,558.30988,281.23618,257.83408,530.07489,280.86026,125.79027,515.73596
3342,27.842,135.3351,273.987,558.42676,281.23618,257.83408,530.07489,281.04404,125.76379,515.56635
3343,27.85,135.52977,274.21033,558.47754,281.59634,257.96277,530.2439,281.04404,125.76379,515.56635
3344,27.858,135.74771,274.15106,558.43268,281.80679,257.97736,530.20306,281.12387,125.89664,515.38428
3345,27.867,136.23566,274.57217,558.55139,281.80679,257.97736,530.20306,282.3627,126.22856,515.84113
3346,27.875,136.23566,274.57217,558.55139,282.01636,257.92993,530.25562,282.56943,126.39814,516.18243
3347,27.883,137.04938,274.42294,558.51929,282.28262,257.77661,530.12006,282.56943,126.39814,516.18243
3348,27.892,137.24207,275.28909,558.78516,282.69315,257.85294,529.77991,283.14288,126.28036,516.02185
3349,27.9,138.30945,275.38583,558.43787,283.08356,257.72632,529.96283,283.14288,126.28036,516.02185
3350,27.908,138.38254,275.57611,558.39087,283.38632,258.1582,529.61115,283.25327,126.32419,516.18182
3351,27.917,138.55371,275.61694,558.17822,283.3801,258.09955,529.66772,283.69977,126.52673,516.18195
3352,27.925,138.78992,275.94189,558.23706,283.73331,258.48553,529.65021,283.80408,126.78378,516.43628
3353,27.933,138.78992,275.94189,558.23706,283.73331,258.48553,529.65021,284.17255,126.87866,516.539
3354,27.942,138.64842,275.58948,558.03754,283.8746,258.66797,529.66498,284.27939,127.04166,516.33655
3355,27.95,138.84966,275.49127,558.08234,283.8746,258.66797,529.66498,284.17255,126.87866,516.539
3356,27.958,138.88463,275.91443,558.09637,283.8746,258.66797,529.66498,284.12296,127.03982,516.67615
3357,27.967,138.88463,275.91443,558.09637,283.73965,258.89166,529.66266,284.22983,127.20281,516.47369
3358,27.975,138.35576,275.67557,558.24615,283.67102,258.9657,529.60834,284.22983,127.20281,516.47369
3359,27.983,138.35576,275.67557,558.24615,283.5415,259.03299,529.57391,284.22983,127.20281,516.47369
3360,27.992,137.80142,275.70825,558.03577,283.21426,258.76077,529.44391,283.75449,126.94494,516.57349
3361,28,137.08702,275.453,557.88867,283.04135,258.80939,529.4928,283.75449,126.94494,516.57349
3362,28.008,136.51003,275.64423,557.82806,282.39743,258.71259,529.78198,283.00748,126.81933,516.6756
3363,28.017,136.14812,275.7757,557.95496,282.21152,258.62305,529.84009,282.47464,127.1502,516.63446
3364,28.025,135.68713,275.34769,557.89423,281.90427,258.66199,529.8172,282.30908,126.96717,516.31323
3365,28.033,135.56842,274.95618,557.62231,281.50595,258.52802,529.75092,282.30908,126.96717,516.31323
3366,28.042,135.52206,274.60077,557.66821,281.27579,258.58649,529.75336,282.12494,127.03513,516.43457
3367,28.05,135.36632,274.40503,557.76404,281.27579,258.58649,529.75336,281.89111,127.11871,516.27972
3368,28.058,135.36632,274.40503,557.76404,281.24741,258.53754,529.80573,281.72556,126.99805,516.40314
3369,28.067,135.16508,274.43875,557.6889,281.24741,258.53754,529.80573,281.54138,126.92042,516.11096
3370,28.075,135.19118,274.51895,558.02985,281.31305,258.4599,529.86407,281.23151,126.84142,516.30652
3371,28.083,135.19118,274.51895,558.02985,281.31305,258.4599,529.86407,281.54138,126.92042,516.11096
3372,28.092,135.29146,274.82968,558.33264,281.31305,258.4599,529.86407,281.4917,127.08166,516.24817
3373,28.1,135.35316,275.00201,558.50781,281.31305,258.4599,529.86407,282.12494,127.03513,516.43457
3374,28.108,135.51282,275.23907,558.68201,281.31305,258.4599,529.86407,282.31192,126.7183,516.60223
3375,28.117,135.78134,275.52634,558.54474,281.77451,258.34521,529.88275,282.49561,126.69182,516.43274
3376,28.125,136.26782,275.71573,558.539,282.15109,258.48801,529.98047,282.66113,126.87485,516.75391
3377,28.133,136.61221,275.81842,558.67505,282.25815,258.49203,529.95276,282.55743,126.84463,516.61493
3378,28.142,137.01695,275.76309,558.35608,282.3916,258.42563,529.98547,282.66113,126.87485,516.75391
3379,28.15,137.59554,275.95236,558.39282,282.4866,258.40939,529.97961,283.00748,126.81933,516.6756
3380,28.158,138.18802,275.73492,558.35687,282.60199,258.57443,529.86633,283.29196,126.74534,516.57721
3381,28.167,138.42426,276.05991,558.41565,283.47998,258.29135,529.82037,283.60306,126.85212,516.69592
3382,28.175,138.59198,276.00052,558.30499,283.54651,258.26581,529.82965,283.75449,126.94494,516.57349
3383,28.183,138.40944,275.59818,558.30542,283.73331,258.48553,529.65021,284.12296,127.03982,516.67615
3384,28.192,138.4362,275.49869,558.4502,283.73331,258.48553,529.65021,284.17255,126.87866,516.539
3385,28.2,138.64566,275.92313,558.36426,283.73331,258.48553,529.65021,284.17255,126.87866,516.539
3386,28.208,138.67242,275.8237,558.50903,283.73331,258.48553,529.65021,284.17255,126.87866,516.539
3387,28.217,138.4362,275.49869,558.4502,283.73331,258.48553,529.65021,284.17255,126.87866,516.539
3388,28.225,138.49077,275.08789,558.29523,283.85385,258.37839,529.55621,284.17255,126.87866,516.539
3389,28.233,138.37163,274.5423,558.38812,283.73331,258.48553,529.65021,283.8349,126.66492,516.34418
3390,28.242,138.41768,274.89755,558.34216,283.45663,258.19226,529.56348,283.8349,126.66492,516.34418
3391,28.25,137.77043,274.48389,558.21259,283.38632,258.1582,529.61115,283.25327,126.32419,516.18182
3392,28.258,137.23068,274.3075,558.02887,283.16306,258.21603,529.60651,283.22244,126.44301,516.27393
3393,28.267,137.14258,274.27597,558.13715,282.89511,258.28094,529.66125,283.22244,126.44301,516.27393
3394,28.275,136.3237,274.26038,557.93066,282.38739,258.47275,529.64032,282.64896,126.56081,516.43451
3395,28.283,136.0518,274.33658,557.92242,282.20648,258.46689,529.79443,282.56943,126.39814,516.18243
3396,28.292,135.87587,274.55832,558.08905,281.98407,258.29782,529.9353,282.56943,126.39814,516.18243
3397,28.3,135.97758,274.40695,557.87451,281.80145,258.39883,529.82629,282.56943,126.39814,516.18243
3398,28.308,135.8071,274.42416,557.7486,281.80145,258.39883,529.82629,282.56943,126.39814,516.18243
3399,28.317,135.8071,274.42416,557.7486,281.77451,258.34521,529.88275,282.56943,126.39814,516.18243
