Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2775,23.117,-69.37496,86.68722,1327.80273,38.92276,84.72823,1205.06934,-190.15398,91.51787,1264.56079,-27.1292,89.69497,1052.56897
2776,23.125,-69.72297,86.89563,1327.90637,38.53125,85.44631,1205.69421,-190.15398,91.51787,1264.56079,-27.00475,90.02838,1052.67017
2777,23.133,-69.65926,87.05791,1328.02747,38.52351,85.79525,1205.64551,-190.15398,91.51787,1264.56079,-26.3788,91.16756,1053.26147
2778,23.142,-70.0809,88.39632,1328.27283,38.46567,86.73257,1205.68372,-190.82069,91.79694,1265.32556,-26.34155,91.23106,1053.55737
2779,23.15,-70.31705,88.20738,1328.81165,38.63258,87.3156,1205.92883,-190.82069,91.79694,1265.32556,-26.17669,91.77414,1053.95337
2780,23.158,-70.79449,88.41632,1329.21008,38.38563,88.90268,1206.75879,-191.03922,91.34612,1265.30884,-26.19825,91.84776,1054.15234
2781,23.167,-71.48908,88.19579,1329.8324,38.38563,88.90268,1206.75879,-191.47342,90.85159,1265.47778,-26.44192,92.29536,1054.74036
2782,23.175,-72.29305,87.60742,1329.90991,38.20795,88.28596,1207.58643,-191.81873,90.43104,1265.5979,-26.63782,92.60208,1055.21313
2783,23.183,-72.5919,87.1369,1330.04199,37.97554,87.64354,1207.94568,-191.81873,90.43104,1265.5979,-26.29367,93.00835,1055.64368
2784,23.192,-73.11747,86.75509,1330.43042,37.79668,87.20715,1207.9436,-191.93729,90.64671,1265.63806,-26.53649,92.26084,1055.77966
2785,23.2,-73.11291,86.65034,1330.10547,37.45453,86.6507,1207.90771,-192.18832,90.19427,1265.60083,-26.61473,92.11002,1056.06165
2786,23.208,-73.27358,86.41258,1330.34045,36.72822,85.52847,1207.92224,-192.43988,89.97092,1265.15308,-26.49837,91.84132,1056.24072
2787,23.217,-73.09073,86.07857,1330.37988,36.48621,85.52564,1208.03247,-192.43988,89.97092,1265.15308,-26.32573,91.46208,1055.88672
2788,23.225,-73.25538,85.14096,1329.69006,37.09459,84.67876,1207.75671,-192.59366,89.39459,1264.99524,-26.1784,90.72436,1054.78125
2789,23.233,-72.69329,84.87155,1329.53748,37.19542,84.13799,1207.38904,-192.26617,89.34188,1264.50708,-25.78497,91.07462,1054.14575
2790,23.242,-72.51802,83.62796,1329.17358,37.69843,83.51744,1207.34521,-192.08325,89.29411,1264.13049,-25.62005,91.1197,1053.84399
2791,23.25,-72.18349,82.92432,1329.15491,38.41967,82.68755,1206.97009,-191.77071,89.96447,1264.02844,-25.82322,91.03602,1053.62329
2792,23.258,-71.64426,82.53992,1328.11023,38.01797,81.69902,1207.08289,-191.63718,90.63458,1263.57605,-26.32884,88.73136,1053.91821
2793,23.267,-71.63946,82.28625,1327.90356,37.7505,80.53506,1206.55908,-191.46144,90.75941,1263.53418,-26.45813,88.51948,1053.54492
2794,23.275,-71.39223,82.35766,1327.65466,38.16601,80.42246,1205.77209,-190.78711,91.31196,1263.30933,-26.53851,88.86598,1053.25769
2795,23.283,-70.69994,82.95518,1327.54724,38.91315,81.29041,1205.1991,-189.97408,91.00436,1263.06018,-26.30687,88.80671,1052.89893
2796,23.292,-69.52261,82.84217,1327.37329,39.39099,81.09447,1204.75769,-189.51457,90.8227,1263.00696,-26.39246,88.67622,1052.31079
2797,23.3,-69.42006,83.36139,1326.60107,39.96867,81.21265,1203.8009,-188.53935,90.80064,1263.31177,-26.41529,88.99662,1052.43262
2798,23.308,-67.95461,84.49921,1326.64465,40.73299,81.42538,1203.39868,-188.12787,90.67311,1264.0437,-26.74064,88.85564,1052.21509
2799,23.317,-67.50797,84.99474,1326.5448,40.67296,82.67253,1202.953,-188.12787,90.67311,1264.0437,-26.07721,91.33596,1051.45483
2800,23.325,-67.31818,85.56052,1326.68713,40.54764,83.27967,1202.78955,-188.00789,90.7657,1264.49353,-26.1515,91.80565,1051.00293
2801,23.333,-67.25786,86.28091,1326.91248,40.63694,84.21538,1202.10266,-187.78183,90.39848,1264.81763,-25.9578,91.56853,1051.4248
2802,23.342,-67.24715,86.59909,1327.0022,40.44244,85.33872,1202.6814,-187.78183,90.39848,1264.81763,-26.43422,90.53267,1052.01538
2803,23.35,-66.81915,87.47476,1327.20752,40.08104,85.47112,1202.65344,-187.78183,90.39848,1264.81763,-26.41942,90.83125,1052.14209
2804,23.358,-67.39931,87.76681,1327.40857,39.79206,85.90678,1203.55408,-187.90063,90.61455,1264.85791,-26.2912,90.69649,1052.25
2805,23.367,-67.49036,87.8313,1327.51331,39.50208,87.01244,1204.26514,-187.90063,90.61455,1264.85791,-26.09112,91.27445,1052.48218
2806,23.375,-67.92938,88.00405,1327.80579,39.81202,87.69857,1204.75818,-188.18605,90.95643,1265.21912,-25.795,91.81893,1052.64233
2807,23.383,-68.23003,88.39554,1328.02783,40.18001,88.61617,1205.08423,-188.67256,91.24132,1265.39563,-25.5836,92.30434,1053.01001
2808,23.392,-68.48318,88.55186,1328.44446,39.48096,87.92496,1205.83484,-188.88986,91.12344,1265.19897,-25.69986,92.1332,1053.46948
2809,23.4,-68.98246,87.98125,1328.65967,39.73576,87.76045,1206.13647,-189.22185,90.98812,1265.69507,-25.61899,91.87529,1053.69727
2810,23.408,-69.05303,87.73566,1329.0199,39.75611,86.75672,1206.52966,-189.88025,91.05679,1265.49353,-25.74689,92.19893,1053.91553
2811,23.417,-69.39314,87.83534,1329.23779,39.75103,86.9724,1206.61694,-190.36986,90.93302,1265.77039,-26.03204,91.65535,1054.04456
2812,23.425,-70.06261,86.99902,1329.1333,39.70597,86.47208,1206.69324,-190.68468,90.85402,1265.68677,-26.01904,91.57311,1054.38318
2813,23.433,-70.45844,86.18198,1329.22974,39.47316,85.73849,1206.87512,-190.91446,90.50642,1265.72412,-26.01904,91.57311,1054.38318
2814,23.442,-71.17464,85.48886,1329.39917,39.40374,84.94363,1206.78687,-190.97993,90.02657,1265.59375,-26.04168,91.18162,1054.24695
2815,23.45,-71.25819,84.98946,1329.672,39.42971,84.58728,1206.94348,-191.02435,89.21099,1265.32324,-26.07632,90.96785,1054.18518
2816,23.458,-70.79128,84.36575,1329.68335,39.0667,84.29513,1206.75488,-191.11229,88.93482,1265.1145,-26.01446,90.57655,1054.40588
2817,23.467,-71.19887,83.07179,1329.53943,39.35649,83.6172,1206.95093,-191.07327,88.80518,1264.69812,-26.40629,89.42136,1054.3783
2818,23.475,-71.10815,82.38826,1329.10828,39.36061,82.7813,1207.05383,-190.42914,88.32573,1264.45959,-26.46169,89.06693,1054.2887
2819,23.483,-70.94129,82.18533,1328.43555,39.46548,82.82174,1206.97363,-190.42395,88.03808,1264.2168,-26.27025,88.51035,1053.67383
2820,23.492,-70.00634,81.20129,1328.31995,40.0599,81.20022,1206.22009,-190.23793,88.1506,1264.03064,-25.7627,88.25845,1053.65869
2821,23.5,-69.89227,81.14063,1328.1897,39.75183,79.92336,1205.7782,-189.88506,87.88544,1263.70825,-24.89779,88.92772,1052.38391
2822,23.508,-69.30395,80.51269,1328.14075,40.77454,79.05602,1205.30518,-189.13702,88.64945,1264.07117,-25.1817,87.33205,1052.677
2823,23.517,-67.98141,80.0186,1327.91333,40.45746,78.08907,1204.44458,-188.5981,88.89565,1263.75366,-24.84465,86.71444,1051.979
2824,23.525,-67.70049,80.21477,1327.34631,40.26457,78.70686,1203.69324,-188.15916,88.69133,1263.73755,-24.8397,86.79607,1051.8938
2825,23.533,-66.63704,80.78933,1326.88672,41.13683,79.89822,1202.82605,-187.26378,88.46593,1264.15747,-24.96005,85.89194,1051.67151
2826,23.542,-66.42448,81.35947,1326.19495,41.56175,79.40245,1202.13855,-186.67587,88.44035,1264.15198,-24.26149,87.99995,1050.91736
2827,23.55,-65.56449,81.46189,1326.10315,41.46709,79.72656,1201.95959,-186.44713,88.40886,1264.14368,-25.34508,86.39593,1051.44519
2828,23.558,-64.92422,81.99812,1326.07935,41.79596,80.45803,1201.12683,-186.24815,88.07523,1264.16895,-26.08566,87.34654,1050.62256
2829,23.567,-63.99902,83.05941,1326.25037,42.06764,80.9368,1201.33728,-186.1886,88.01662,1264.31226,-26.03599,88.1354,1050.7168
2830,23.575,-63.99902,83.05941,1326.25037,41.92591,81.54391,1201.38733,-185.85066,88.44584,1264.47766,-26.23927,88.14342,1050.73523
2831,23.583,-64.00597,83.42144,1326.38806,41.57608,82.64223,1201.14563,-185.70934,88.43229,1264.71497,-26.46519,88.70461,1050.79272
2832,23.592,-64.1953,84.99131,1326.31665,42.40239,84.50731,1201.43359,-185.85262,88.76571,1264.83069,-25.9249,90.18876,1051.01868
2833,23.6,-64.23579,85.15025,1326.44031,41.93522,84.80544,1201.7262,-186.22462,88.70356,1265.0636,-25.75271,90.22752,1051.40308
2834,23.608,-65.28171,85.54706,1326.86377,42.46029,85.37237,1202.65259,-186.40355,88.95663,1265.39404,-24.9771,91.48185,1051.29395
2835,23.617,-65.56683,86.61251,1327.08569,42.53487,85.10304,1203.45728,-186.6373,89.73594,1265.24255,-25.38667,91.65418,1052.00525
2836,23.625,-65.96902,86.86481,1327.36877,41.94893,85.4264,1203.8291,-186.73288,89.28837,1265.51477,-25.40642,91.8997,1052.20618
2837,23.633,-66.3203,87.08826,1327.81665,42.20263,86.07648,1204.39856,-186.89481,89.04595,1265.74072,-25.27827,91.76503,1052.31409
2838,23.642,-67.16848,86.46288,1328.41846,41.70546,86.3269,1205.26257,-186.96114,88.83933,1265.54529,-25.49994,91.34663,1052.74573
2839,23.65,-67.62128,86.33504,1328.31409,41.44472,85.28282,1205.83911,-187.35275,88.45142,1265.41064,-25.57498,91.56825,1053.3783
2840,23.658,-67.86301,85.91669,1328.89233,41.05363,85.60656,1206.14783,-187.98425,88.12582,1265.68689,-25.58508,91.50848,1053.79395
2841,23.667,-67.87579,85.30569,1329.14709,40.43979,84.92142,1206.25,-187.98425,88.12582,1265.68689,-25.90414,91.33173,1053.82617
2842,23.675,-68.56419,85.21552,1329.17908,40.34879,84.65842,1206.48376,-188.43988,87.62309,1265.78674,-26.05472,91.26389,1053.90833
2843,23.683,-69.06758,83.57965,1329.76624,40.02061,84.41833,1206.72717,-188.79103,87.33536,1265.78076,-25.82459,91.5914,1053.85388
2844,23.692,-69.46786,83.07929,1329.65942,39.86008,84.26633,1206.61682,-188.86844,87.09055,1265.87329,-25.69513,91.51625,1053.79175
2845,23.7,-69.20486,82.56213,1329.38245,40.44731,82.8211,1206.73059,-188.85391,86.9331,1265.70276,-26.05623,90.67474,1053.50684
2846,23.708,-69.27235,81.93629,1328.90918,40.59216,82.75482,1206.59119,-188.86494,86.98718,1265.3114,-25.73086,90.61336,1053.43433
2847,23.717,-68.72784,80.8686,1328.60522,40.85647,82.05128,1206.34082,-188.77261,87.11985,1265.05798,-25.61254,88.60675,1053.54773
2848,23.725,-68.19949,80.12615,1328.56067,41.10337,81.68561,1205.83167,-188.54817,87.16641,1264.94678,-25.53042,88.21128,1053.67273
2849,23.733,-67.90501,79.90646,1328.40137,41.26254,80.63959,1205.76819,-188.11589,87.41418,1264.44885,-24.96625,87.58459,1053.20374
2850,23.742,-67.60738,79.80846,1328.17468,41.80531,80.11812,1204.84656,-187.81712,87.16132,1264.38013,-24.32891,89.31748,1052.19299
2851,23.75,-67.19496,79.65321,1328.04456,41.8357,79.4397,1204.3103,-187.13652,87.12997,1264.35547,-23.91423,88.53627,1051.16272
2852,23.758,-66.727,80.19123,1327.31482,42.32686,79.09667,1203.6748,-186.49483,87.67002,1264.12463,-23.473,87.75893,1051.10486
2853,23.767,-65.87979,80.34685,1326.71228,42.87499,79.04354,1202.70422,-186.15788,87.879,1264.10034,-23.46484,87.8805,1050.94885
2854,23.775,-64.94873,80.38708,1326.14746,42.84269,78.94733,1202.28003,-186.15788,87.879,1264.10034,-24.66179,86.00188,1051.4939
2855,23.783,-63.69768,81.3606,1325.80176,42.98291,79.70156,1200.84778,-184.9272,87.55108,1263.85645,-24.66134,87.07859,1051.3894
2856,23.792,-62.62597,82.13411,1325.95715,43.45731,79.99007,1200.39941,-184.42242,87.28083,1264.19275,-25.18172,87.46821,1050.29382
2857,23.8,-62.49833,82.32477,1325.68958,43.89304,80.66113,1199.81458,-183.79466,87.43974,1264.61377,-25.18172,87.46821,1050.29382
2858,23.808,-62.25245,83.38451,1325.39844,43.82416,81.68441,1199.63306,-183.44504,87.75456,1264.9751,-24.63644,90.58879,1048.82471
2859,23.817,-61.91014,84.0179,1325.04529,43.73847,82.66802,1199.4502,-182.92842,89.00566,1265.17896,-25.39012,89.74479,1049.77307
2860,23.825,-61.59557,85.11319,1325.62903,44.40248,84.55783,1199.32776,-182.92842,89.00566,1265.17896,-25.49707,89.87041,1049.97803
2861,23.833,-61.2548,85.94788,1325.93591,44.04325,86.4557,1199.90527,-182.92842,89.00566,1265.17896,-24.89965,90.42855,1050.33215
2862,23.842,-61.36655,86.62471,1325.9375,43.96405,86.81269,1200.40686,-183.24394,89.67051,1265.23657,-24.5549,91.35204,1050.77979
2863,23.85,-62.21838,87.33656,1326.43005,44.0321,87.11538,1200.67432,-183.97057,89.8103,1265.76599,-24.3427,91.62341,1050.92029
2864,23.858,-63.02292,87.91579,1326.58313,43.52592,87.79585,1201.32544,-184.31958,90.07397,1266.07922,-24.5885,91.7664,1051.75647
2865,23.867,-63.3966,87.6991,1326.94202,43.74899,87.76001,1202.02637,-185.10449,90.17698,1266.04468,-24.30868,92.21999,1052.01038
2866,23.875,-63.83337,88.06425,1327.24829,43.75884,87.93917,1202.82751,-185.41304,90.29364,1265.82617,-24.59136,92.33055,1052.13806
2867,23.883,-64.23501,88.12928,1327.34814,43.7294,88.17109,1203.69958,-185.89516,89.54578,1266.21753,-24.59136,92.33055,1052.13806
2868,23.892,-64.9167,87.68274,1327.59375,43.29195,88.22874,1204.18958,-186.35927,89.52729,1266.02649,-24.75713,92.40169,1052.45239
2869,23.9,-65.90446,87.21133,1327.94275,43.3027,88.32141,1204.43652,-186.53957,89.51769,1266.20972,-24.80285,92.58343,1052.76892
2870,23.908,-66.29267,87.16742,1328.08032,42.62152,88.39565,1204.83008,-186.94075,89.47223,1265.68018,-24.80285,92.58343,1052.76892
2871,23.917,-66.54096,87.13237,1328.18835,42.0715,87.89917,1205.53687,-186.94075,89.47223,1265.68018,-24.78003,92.58678,1053.349
2872,23.925,-67.26974,86.52608,1328.54675,41.44594,85.61073,1205.76208,-187.10506,89.00468,1265.89246,-25.13635,92.34658,1053.08557
2873,23.933,-67.0693,85.42008,1328.84192,41.24541,85.05862,1205.72156,-187.21889,88.48618,1265.76147,-25.5378,91.6317,1053.67395
2874,23.942,-67.46179,85.0063,1328.73962,41.20367,84.97726,1205.82959,-187.51299,88.09365,1265.49561,-25.72696,90.92677,1053.02271
2875,23.95,-67.5444,83.70113,1328.76575,40.86522,83.82813,1205.86255,-187.73508,88.49743,1265.12085,-25.72696,90.92677,1053.02271
2876,23.958,-67.75745,83.82632,1328.44043,40.85551,82.92214,1205.69788,-188.21228,88.22732,1264.65259,-25.99762,90.33372,1053.01917
2877,23.967,-68.18336,82.37485,1328.19934,41.24319,82.32794,1205.64368,-188.17236,88.34795,1264.51147,-25.83563,89.8157,1053.06543
2878,23.975,-68.11854,82.06544,1327.93103,41.37883,81.83499,1205.33813,-187.80997,88.10911,1264.57312,-25.42862,88.93535,1052.71582
2879,23.983,-67.53959,81.14768,1327.68958,41.43201,81.20944,1204.61755,-187.41406,87.95081,1264.245,-24.61212,90.51604,1052.0199
2880,23.992,-66.5819,80.89142,1327.35132,41.86445,80.86637,1204.03979,-187.20448,88.13545,1264.26428,-24.29298,90.03643,1051.9248
2881,24,-66.36643,81.26572,1326.948,41.84532,80.84807,1203.71716,-186.67587,88.44035,1264.15198,-24.42843,87.10064,1052.01782
2882,24.008,-65.66533,81.44681,1326.80847,42.35429,80.36797,1203.04895,-186.44713,88.40886,1264.14368,-23.85752,89.5751,1050.6947
2883,24.017,-64.89722,82.05502,1326.74268,42.01194,80.31419,1202.27295,-186.30745,88.40578,1264.06201,-24.16954,90.29008,1050.42529
2884,24.025,-64.14796,82.84723,1326.36938,42.77465,81.02478,1201.30139,-185.93004,88.64105,1264.20215,-23.92843,90.94726,1050.10339
2885,24.033,-63.49437,82.99107,1325.90979,42.99635,81.20831,1200.745,-185.23247,89.06122,1264.47388,-25.27878,89.09042,1050.39209
2886,24.042,-63.07129,83.80853,1325.60913,43.03761,82.52798,1200.05884,-183.89973,90.35945,1264.78125,-25.38089,89.51644,1050.28687
2887,24.05,-62.38139,84.59724,1325.50549,43.22803,83.5086,1199.50964,-183.70271,90.25012,1264.76794,-25.69534,89.88593,1049.98914
2888,24.058,-62.12953,85.82863,1325.32544,43.71964,86.05692,1199.3645,-183.33636,91.02196,1264.54187,-25.69534,89.88593,1049.98914
2889,24.067,-61.39632,86.69582,1325.55347,43.68292,86.53221,1199.59387,-183.1691,91.04752,1264.82617,-25.97466,91.03536,1050.14099
2890,24.075,-61.43519,87.14322,1325.99097,43.3956,86.71877,1200.07983,-183.05156,91.23561,1264.92334,-25.70383,91.62803,1050.1449
2891,24.083,-61.90071,88.01995,1326.17065,43.74599,87.46832,1200.26575,-183.13779,90.95525,1265.2395,-25.51284,91.91853,1050.32019
2892,24.092,-62.45494,88.16486,1326.39392,43.94252,87.78691,1200.58289,-183.62242,91.31198,1265.51782,-25.26078,92.80553,1050.8075
2893,24.1,-62.54601,88.22934,1326.49854,43.55417,88.13208,1200.89587,-184.7583,90.99521,1265.50537,-25.01751,92.71569,1051.20813
2894,24.108,-63.20765,88.38356,1326.91187,43.60302,88.06688,1201.62378,-185.29939,90.84863,1265.8064,-24.9853,92.84836,1051.84302
2895,24.117,-63.48283,88.51091,1327.05066,43.44596,89.33562,1202.23767,-185.46677,91.06962,1266.0946,-24.9853,92.84836,1051.84302
2896,24.125,-63.97059,88.36053,1327.26611,43.5581,89.47686,1203.17432,-185.60628,91.07253,1266.17615,-24.59265,93.72567,1051.58508
2897,24.133,-64.5397,88.24802,1327.31506,43.12251,89.32481,1203.53894,-186.23825,90.47743,1266.05981,-24.59265,93.72567,1051.58508
2898,24.142,-64.80685,88.25024,1327.28564,42.97575,88.79588,1204.07153,-186.58508,90.48212,1265.91528,-24.53709,93.93916,1051.77246
2899,24.15,-65.68692,87.31363,1327.74719,43.09515,88.6776,1204.15845,-186.68474,89.76599,1265.89807,-24.44907,93.46658,1052.11157
2900,24.158,-66.20161,87.10291,1327.97571,42.83366,88.44711,1204.33643,-186.80785,89.85213,1265.39856,-24.57396,93.61729,1052.51428
2901,24.167,-66.29267,87.16742,1328.08032,42.18404,87.14932,1204.44775,-187.03976,89.73321,1265.46313,-24.66432,93.90749,1052.45935
2902,24.175,-67.1414,86.58311,1328.13855,41.74545,86.15978,1204.84265,-187.17352,89.69836,1265.11243,-24.7753,93.35354,1052.31421
2903,24.183,-66.98516,85.45847,1328.30054,41.6871,84.82665,1204.84033,-187.21242,88.61609,1265.09753,-25.24106,91.82811,1052.60999
2904,24.192,-66.91247,84.89551,1328.06274,41.28217,84.16495,1204.76099,-187.16565,88.71613,1264.97217,-25.53716,91.28354,1052.44995
2905,24.2,-66.75681,83.9708,1327.87512,41.33897,83.7813,1204.71924,-187.30246,88.76829,1264.56958,-25.69531,90.91302,1052.40796
2906,24.208,-66.78592,82.98023,1327.87183,41.39553,82.87258,1204.56116,-187.17322,88.62193,1264.63306,-25.69531,90.91302,1052.40796
2907,24.217,-66.5248,82.37821,1327.09851,41.78328,81.78004,1204.54309,-187.00729,88.3475,1264.32178,-24.48233,91.12637,1051.53125
2908,24.225,-66.14026,81.49496,1327.31946,41.64519,80.87404,1203.83765,-186.54662,88.29391,1264.21533,-24.32126,91.05396,1051.55505
2909,24.233,-66.06725,81.6504,1326.87744,41.95653,80.89733,1203.43372,-186.44713,88.40886,1264.14368,-23.95184,91.0209,1051.00635
2910,24.242,-65.01994,81.95093,1326.72375,42.94421,80.05806,1202.98486,-186.30745,88.40578,1264.06201,-23.2548,90.21537,1050.42883
2911,24.25,-64.54149,82.18279,1326.77112,43.26331,80.79064,1201.65735,-185.87088,88.25602,1264.30188,-24.30168,89.09841,1050.91943
2912,24.258,-63.29137,82.35664,1325.94128,43.51699,80.2746,1200.83191,-185.04228,88.23299,1264.34741,-24.22736,88.70301,1050.86426
2913,24.267,-62.60172,82.30619,1325.95618,43.89304,80.66113,1199.81458,-183.88893,87.96684,1264.71643,-24.70858,89.04405,1050.84998
2914,24.275,-62.25245,83.38451,1325.39844,43.82416,81.68441,1199.63306,-183.16116,89.33871,1264.75269,-25.39012,89.74479,1049.77307
2915,24.283,-61.56044,83.98369,1324.95898,43.71309,82.43938,1199.04846,-182.46532,90.16912,1264.797,-24.76922,91.16096,1048.60327
2916,24.292,-60.54733,85.1587,1324.79785,44.11895,83.88564,1198.6615,-182.46532,90.16912,1264.797,-24.80967,91.38982,1048.19617
2917,24.3,-60.37345,86.04903,1325.03979,44.23778,85.54324,1198.42944,-181.94629,90.24401,1265.07288,-25.1088,91.89425,1048.65027
2918,24.308,-60.24762,86.17314,1325.04346,44.3071,86.45638,1198.64856,-181.94629,90.24401,1265.07288,-24.67332,92.60832,1048.76978
2919,24.317,-60.24428,86.53897,1325.37427,44.50361,87.10123,1198.8761,-181.94629,90.24401,1265.07288,-25.26551,92.06354,1049.65588
2920,24.325,-60.48578,87.13486,1325.30737,44.34011,87.41434,1198.91162,-181.94629,90.24401,1265.07288,-25.33551,92.468,1049.49915
2921,24.333,-60.95305,87.40891,1325.51892,44.37448,87.75109,1199.34583,-181.94629,90.24401,1265.07288,-25.08844,92.58337,1049.77954
2922,24.342,-61.05453,87.27411,1325.70605,44.36649,88.13051,1199.97705,-182.46831,90.44092,1265.50903,-24.77947,92.85302,1050.32312
2923,24.35,-61.32992,87.5543,1326.297,44.13347,87.71621,1200.59497,-182.86562,90.46114,1265.6947,-24.00378,93.16562,1050.92932
2924,24.358,-61.61477,87.5526,1326.44836,43.94971,87.95188,1200.75732,-183.48183,89.30202,1265.80579,-24.2018,93.18127,1050.94043
2925,24.367,-62.50104,87.93418,1326.67712,43.82766,87.86044,1201.42151,-183.93411,89.25242,1265.95959,-24.42572,92.79874,1051.59033
2926,24.375,-63.29778,87.70577,1326.87793,44.00394,88.01953,1201.80688,-184.30576,89.37029,1266.16638,-24.9853,92.84836,1051.84302
2927,24.383,-63.30504,87.49809,1327.00305,43.89407,87.76505,1202.61499,-185.47932,88.72588,1266.06372,-24.92355,92.45746,1052.0636
2928,24.392,-63.66899,86.87009,1327.12451,43.86095,87.82634,1202.91443,-185.68372,88.51093,1265.8241,-24.79431,92.33858,1052.15662
2929,24.4,-64.19592,85.64652,1327.49341,43.65808,87.7298,1203.21716,-185.84383,88.27471,1265.8363,-24.79431,92.33858,1052.15662
2930,24.408,-64.65582,85.56458,1327.63159,43.45369,87.311,1202.92334,-186.13399,88.07828,1266.0116,-24.79431,92.33858,1052.15662
2931,24.417,-64.98057,84.81689,1327.56299,42.53487,85.10304,1203.45728,-186.35696,88.34281,1265.73132,-25.07407,91.77285,1052.28076
2932,24.425,-65.39396,84.04835,1327.67322,42.51391,84.6358,1203.87354,-186.32292,87.97581,1265.33337,-25.07407,91.77285,1052.28076
2933,24.433,-65.67194,83.39536,1327.46289,42.14024,83.90178,1204.21118,-186.29924,87.87753,1264.51416,-25.20814,90.81037,1052.24683
2934,24.442,-65.83545,82.6117,1327.52258,41.81612,82.89883,1204.25964,-186.32828,88.01971,1264.39392,-24.87379,90.23483,1052.3241
2935,24.45,-65.93707,81.64207,1327.48938,42.31541,81.14973,1203.87891,-186.32828,88.01971,1264.39392,-24.84371,89.76165,1052.07813
2936,24.458,-65.8004,81.41238,1327.28491,42.55476,80.59065,1203.83118,-186.38783,88.07832,1264.25061,-22.5942,89.07332,1051.41272
2937,24.467,-65.59937,80.89396,1327.11536,42.94911,80.3736,1203.67371,-186.15788,87.879,1264.10034,-22.5646,88.88815,1051.21729
2938,24.475,-65.04235,80.783,1327.20593,43.38568,79.69993,1203.11499,-185.62413,87.43629,1263.94482,-22.23997,88.77276,1051.23376
2939,24.483,-64.20775,81.07269,1326.90894,43.91024,79.86757,1203.05408,-184.9272,87.55108,1263.85645,-22.07533,89.20354,1050.71167
2940,24.492,-63.70444,81.15665,1326.52625,43.97039,79.25356,1202.43542,-184.42242,87.28083,1264.19275,-22.07533,89.20354,1050.71167
2941,24.5,-62.63544,81.65988,1326.35938,44.13211,79.93139,1201.20178,-183.9772,87.06982,1264.38574,-22.35423,90.11715,1050.2627
2942,24.508,-62.52222,81.93537,1326.17444,44.04176,79.91055,1200.43201,-183.72049,87.22343,1264.58667,-22.02441,89.90273,1049.93518
2943,24.517,-61.40034,82.44974,1325.27136,44.84306,80.4008,1199.79358,-182.4597,87.96167,1264.98865,-23.86153,88.5772,1050.42871
2944,24.525,-61.03262,82.43677,1325.05322,44.97658,80.61251,1199.6615,-182.31491,88.304,1265.05713,-24.15807,88.92685,1049.62451
2945,24.533,-60.25023,83.58227,1325.18372,45.11702,82.23698,1199.48511,-182.08911,88.69247,1265.05249,-24.3911,89.75611,1049.70227
2946,24.542,-59.35101,84.38219,1324.80676,45.47239,84.03116,1199.08484,-181.96199,88.58523,1265.15979,-24.67196,89.93855,1049.39587
2947,24.55,-59.6585,85.35109,1325.09143,44.94775,85.318,1199.20154,-181.78638,88.82568,1265.13477,-24.9515,90.4464,1048.91064
2948,24.558,-59.61293,85.85366,1325.30762,45.60823,86.27889,1199.09045,-181.83792,89.03886,1265.3092,-24.37667,91.44459,1049.58801
2949,24.567,-60.01489,86.23763,1325.58069,44.80918,86.68029,1198.90967,-181.83792,89.03886,1265.3092,-24.39696,91.52742,1049.90295
2950,24.575,-60.01489,86.23763,1325.58069,44.70289,87.19489,1199.34863,-181.83792,89.03886,1265.3092,-23.80715,92.40512,1050.42407
2951,24.583,-60.29835,86.2885,1325.70044,44.99911,86.79345,1200.63074,-181.96503,89.1461,1265.20178,-23.68261,92.73844,1050.52551
2952,24.592,-60.87178,86.62541,1325.98865,44.42347,87.01798,1200.56604,-182.38553,88.64193,1265.43604,-23.96194,92.83115,1051.09326
2953,24.6,-61.21229,86.7082,1326.5321,44.48507,87.49117,1201.1416,-182.59454,88.6348,1265.3866,-23.96194,92.83115,1051.09326
2954,24.608,-61.56947,86.66113,1326.64905,44.74437,87.72251,1201.42126,-183.15013,88.53446,1265.505,-24.03994,92.68068,1051.37537
2955,24.617,-61.91909,86.4511,1326.72388,44.61644,87.2421,1201.83582,-183.15013,88.53446,1265.505,-23.84398,92.1783,1051.6814
2956,24.625,-62.65811,86.0813,1326.85229,44.14071,87.28815,1202.4248,-184.14912,87.46838,1265.49963,-24.12087,92.11752,1051.80652
2957,24.633,-63.16765,85.96287,1326.85815,43.97841,87.31632,1202.44897,-184.73683,87.58649,1265.52368,-24.30868,92.21999,1052.01038
2958,24.642,-63.57767,85.52224,1326.97607,43.78118,87.06245,1202.32959,-185.2718,87.86473,1265.37268,-24.30868,92.21999,1052.01038
2959,24.65,-64.0809,85.028,1327.29822,43.66682,86.70978,1202.77039,-185.37143,87.93577,1265.27295,-24.30868,92.21999,1052.01038
2960,24.658,-64.11951,84.17387,1327.23083,42.77672,85.10417,1203.34766,-185.62152,87.78237,1265.31641,-24.22079,92.09799,1052.11182
2961,24.667,-64.52007,83.20609,1327.41016,43.0171,84.92103,1203.46411,-185.82417,87.63006,1264.89868,-24.62505,91.3111,1051.75659
2962,24.675,-64.33693,82.87226,1327.44946,42.50231,83.6167,1203.89038,-186.29924,87.87753,1264.51416,-24.56591,90.70828,1051.89404
