Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2958,24.642,196.6507,-38.95587,53.33405,411.75592,-161.16042,48.32571,367.65234,-101.66964,82.21955
2959,24.65,196.6507,-38.95587,53.33405,411.70676,-161.18765,48.41727,367.59064,-101.78761,82.26791
2960,24.658,196.6507,-38.95587,53.33405,411.69373,-161.23178,48.37791,367.72354,-101.90835,82.15846
2961,24.667,196.6507,-38.95587,53.33405,411.67136,-161.30775,48.48505,367.66617,-101.93156,82.65432
2962,24.675,196.6507,-38.95587,53.33405,411.7233,-161.27124,48.48827,367.66837,-102.02014,82.76909
2963,24.683,196.6507,-38.95587,53.33405,411.70676,-161.18765,48.41727,367.75366,-101.7788,82.2466
2964,24.692,196.66,-38.74841,53.16108,411.72388,-161.30377,48.38754,367.75366,-101.7788,82.2466
2965,24.7,196.6507,-38.95587,53.33405,411.77866,-161.28822,48.35662,367.75366,-101.7788,82.2466
2966,24.708,196.85056,-38.80855,53.46913,411.67136,-161.30775,48.48505,367.64163,-101.95451,82.67413
2967,24.717,196.85986,-38.60111,53.29617,411.75592,-161.16042,48.32571,367.64163,-101.95451,82.67413
2968,24.725,196.6507,-38.95587,53.33405,411.70676,-161.18765,48.41727,367.77493,-101.95795,82.67333
2969,24.733,196.66,-38.74841,53.16108,411.70676,-161.18765,48.41727,367.60083,-101.83399,82.34681
2970,24.742,196.6507,-38.95587,53.33405,411.67136,-161.30775,48.48505,367.49948,-101.72483,82.31976
2971,24.75,196.66,-38.74841,53.16108,411.69373,-161.23178,48.37791,367.72354,-101.90835,82.15846
2972,24.758,196.6507,-38.95587,53.33405,411.75592,-161.16042,48.32571,367.68048,-102.00333,82.84267
2973,24.767,196.6507,-38.95587,53.33405,411.70676,-161.18765,48.41727,367.75366,-101.7788,82.2466
2974,24.775,196.6507,-38.95587,53.33405,411.67136,-161.30775,48.48505,367.59186,-101.7058,82.02306
2975,24.783,196.6507,-38.95587,53.33405,411.64456,-161.259,48.46947,367.33768,-101.65181,82.09623
2976,24.792,196.6507,-38.95587,53.33405,411.64456,-161.259,48.46947,367.439,-101.76099,82.12328
2977,24.8,196.6507,-38.95587,53.33405,411.64456,-161.259,48.46947,367.60083,-101.83399,82.34681
2978,24.808,196.6507,-38.95587,53.33405,411.70676,-161.18765,48.41727,367.49948,-101.72483,82.31976
2979,24.817,196.6507,-38.95587,53.33405,411.70676,-161.18765,48.41727,367.49948,-101.72483,82.31976
2980,24.825,196.6507,-38.95587,53.33405,411.70676,-161.18765,48.41727,367.33768,-101.65181,82.09623
2981,24.833,196.6507,-38.95587,53.33405,411.6257,-161.46271,48.60826,367.439,-101.76099,82.12328
2982,24.842,196.6507,-38.95587,53.33405,411.67136,-161.30775,48.48505,367.439,-101.76099,82.12328
2983,24.85,196.6507,-38.95587,53.33405,411.70676,-161.18765,48.41727,367.60083,-101.83399,82.34681
2984,24.858,196.6507,-38.95587,53.33405,411.7233,-161.27124,48.48827,367.57068,-101.96353,82.25869
2985,24.867,196.6507,-38.95587,53.33405,411.67136,-161.30775,48.48505,367.60083,-101.83399,82.34681
2986,24.875,196.6507,-38.95587,53.33405,411.6879,-161.39136,48.55606,367.33646,-101.73365,82.34107
2987,24.883,196.6507,-38.95587,53.33405,411.67136,-161.30775,48.48505,367.31909,-101.82755,82.34354
2988,24.892,196.6507,-38.95587,53.33405,411.54211,-161.18164,48.4296,367.33768,-101.65181,82.09623
2989,24.9,196.6507,-38.95587,53.33405,411.67136,-161.30775,48.48505,367.33768,-101.65181,82.09623
2990,24.908,196.6507,-38.95587,53.33405,411.70676,-161.18765,48.41727,367.21899,-101.63655,82.07166
2991,24.917,196.6507,-38.95587,53.33405,411.59308,-161.33572,48.5052,367.60083,-101.83399,82.34681
2992,24.925,196.66,-38.74841,53.16108,411.67136,-161.30775,48.48505,367.60083,-101.83399,82.34681
2993,24.933,196.6507,-38.95587,53.33405,411.67136,-161.30775,48.48505,367.57068,-101.96353,82.25869
2994,24.942,196.66,-38.74841,53.16108,411.67136,-161.30775,48.48505,367.79547,-102.11485,83.07209
2995,24.95,196.6507,-38.95587,53.33405,411.70676,-161.18765,48.41727,367.91028,-101.82183,82.37527
2996,24.958,196.66,-38.74841,53.16108,411.70676,-161.18765,48.41727,367.49457,-101.70301,82.24397
2997,24.967,196.6507,-38.95587,53.33405,411.70676,-161.18765,48.41727,367.62732,-101.88274,82.48578
2998,24.975,196.66,-38.74841,53.16108,411.75592,-161.16042,48.32571,367.67358,-101.85216,82.6531
2999,24.983,196.6507,-38.95587,53.33405,411.70676,-161.18765,48.41727,367.75366,-101.7788,82.2466
3000,24.992,196.6507,-38.95587,53.33405,411.70676,-161.18765,48.41727,367.72354,-101.90835,82.15846
3001,25,196.6507,-38.95587,53.33405,411.70676,-161.18765,48.41727,367.91028,-101.82183,82.37527
3002,25.008,196.66,-38.74841,53.16108,411.75592,-161.16042,48.32571,367.75366,-101.7788,82.2466
3003,25.017,196.6507,-38.95587,53.33405,411.70676,-161.18765,48.41727,367.49023,-101.90962,82.57299
3004,25.025,196.6507,-38.95587,53.33405,411.70676,-161.18765,48.41727,367.77493,-101.95795,82.67333
3005,25.033,196.6507,-38.95587,53.33405,411.70676,-161.18765,48.41727,367.49023,-101.90962,82.57299
3006,25.042,196.66,-38.74841,53.16108,411.70676,-161.18765,48.41727,367.37061,-101.66317,82.21629
3007,25.05,196.6507,-38.95587,53.33405,411.63214,-161.18678,48.55574,367.65234,-101.66964,82.21955
3008,25.058,196.6507,-38.95587,53.33405,411.70676,-161.18765,48.41727,367.65234,-101.66964,82.21955
3009,25.067,196.6507,-38.95587,53.33405,411.70676,-161.18765,48.41727,367.59186,-101.7058,82.02306
3010,25.075,196.6507,-38.95587,53.33405,411.67136,-161.30775,48.48505,367.62732,-101.88274,82.48578
3011,25.083,196.6507,-38.95587,53.33405,411.67136,-161.30775,48.48505,367.65234,-101.66964,82.21955
3012,25.092,196.6507,-38.95587,53.33405,411.6134,-161.43521,48.61415,367.65234,-101.66964,82.21955
3013,25.1,196.6507,-38.95587,53.33405,411.53467,-161.42296,48.59536,367.75366,-101.7788,82.2466
3014,25.108,196.6507,-38.95587,53.33405,411.6319,-161.50693,48.56816,367.75366,-101.7788,82.2466
3015,25.117,196.6507,-38.95587,53.33405,411.55121,-161.50656,48.66636,367.49844,-101.76684,82.11121
3016,25.125,196.66,-38.74841,53.16108,411.56995,-161.29205,48.46751,367.61713,-101.78212,82.13579
3017,25.133,196.6507,-38.95587,53.33405,411.54172,-161.45705,48.5224,367.43777,-101.84281,82.36813
3018,25.142,196.66,-38.74841,53.16108,411.4993,-161.62495,48.50295,367.77493,-101.95795,82.67333
3019,25.15,196.6507,-38.95587,53.33405,411.5574,-161.55078,48.62626,367.67358,-101.85216,82.6531
3020,25.158,196.6507,-38.95587,53.33405,411.57394,-161.63437,48.69726,367.61407,-101.9945,82.40942
3021,25.167,196.6507,-38.95587,53.33405,411.53467,-161.42296,48.59536,367.78925,-102.02972,82.86169
3022,25.175,196.6507,-38.95587,53.33405,411.46851,-161.62193,48.68228,367.75366,-101.7788,82.2466
3023,25.183,196.6507,-38.95587,53.33405,411.6196,-161.47943,48.57406,367.72354,-101.90835,82.15846
3024,25.192,196.6507,-38.95587,53.33405,411.55362,-161.53488,48.58831,367.77493,-101.95795,82.67333
3025,25.2,196.66,-38.74841,53.16108,411.57394,-161.63437,48.69726,367.77493,-101.95795,82.67333
3026,25.208,196.6507,-38.95587,53.33405,411.49222,-161.50793,48.51967,367.77493,-101.95795,82.67333
3027,25.217,196.6507,-38.95587,53.33405,411.6319,-161.50693,48.56816,367.61407,-101.9945,82.40942
3028,25.225,196.66,-38.74841,53.16108,411.60916,-161.37912,48.53726,367.52597,-101.77693,82.46555
3029,25.233,196.6507,-38.95587,53.33405,411.5639,-161.36574,48.60253,367.59186,-101.7058,82.02306
3030,25.242,196.6507,-38.95587,53.33405,411.50775,-161.3634,48.51971,367.59186,-101.7058,82.02306
3031,25.25,196.6507,-38.95587,53.33405,411.60916,-161.37912,48.53726,367.46429,-101.8373,82.236
3032,25.258,196.6507,-38.95587,53.33405,411.58661,-161.38644,48.59858,367.75366,-101.7788,82.2466
3033,25.267,196.66,-38.74841,53.16108,411.60916,-161.37912,48.53726,367.48212,-101.81873,82.32224
3034,25.275,196.6507,-38.95587,53.33405,411.55121,-161.50656,48.66636,367.60083,-101.83399,82.34681
3035,25.283,196.6507,-38.95587,53.33405,411.55121,-161.50656,48.66636,367.33646,-101.73365,82.34107
3036,25.292,196.6507,-38.95587,53.33405,411.6257,-161.46271,48.60826,367.439,-101.76099,82.12328
3037,25.3,196.6507,-38.95587,53.33405,411.5574,-161.55078,48.62626,367.75366,-101.7788,82.2466
3038,25.308,196.6507,-38.95587,53.33405,411.53467,-161.42296,48.59536,367.33347,-101.72568,82.43977
3039,25.317,196.6507,-38.95587,53.33405,411.50354,-161.49799,48.73104,367.60083,-101.83399,82.34681
3040,25.325,196.6507,-38.95587,53.33405,411.5574,-161.55078,48.62626,367.28833,-101.91942,82.34295
3041,25.333,196.66,-38.74841,53.16108,411.52628,-161.62581,48.76194,367.33646,-101.73365,82.34107
3042,25.342,196.31203,-39.1542,53.284,411.50974,-161.54221,48.69095,367.43777,-101.84281,82.36813
3043,25.35,196.6507,-38.95587,53.33405,411.327,-161.69257,48.6452,367.0683,-101.79499,82.29131
3044,25.358,196.31203,-39.1542,53.284,411.42184,-161.74818,48.69605,367.15179,-101.92271,82.23214
3045,25.367,196.6507,-38.95587,53.33405,411.36404,-161.74432,48.61638,367.60083,-101.83399,82.34681
3046,25.375,196.6507,-38.95587,53.33405,411.42184,-161.74818,48.69605,367.38635,-102.05466,82.67812
3047,25.383,196.6507,-38.95587,53.33405,411.36404,-161.74432,48.61638,367.56046,-101.92522,82.45473
3048,25.392,196.6507,-38.95587,53.33405,411.5043,-161.90465,48.61441,367.40762,-101.97235,82.28001
3049,25.4,196.6507,-38.95587,53.33405,411.46948,-161.75676,48.63137,367.57068,-101.96353,82.25869
3050,25.408,196.6507,-38.95587,53.33405,411.42184,-161.74818,48.69605,367.49948,-101.72483,82.31976
3051,25.417,196.6507,-38.95587,53.33405,411.52628,-161.62581,48.76194,367.57068,-101.96353,82.25869
3052,25.425,196.6507,-38.95587,53.33405,411.52628,-161.62581,48.76194,367.43777,-101.84281,82.36813
3053,25.433,196.6507,-38.95587,53.33405,411.42184,-161.74818,48.69605,367.75772,-101.88521,82.49456
3054,25.442,196.66,-38.74841,53.16108,411.19946,-161.86459,48.66347,367.5947,-101.89403,82.51588
3055,25.45,196.66,-38.74841,53.16108,411.30392,-161.74222,48.72937,367.5947,-101.89403,82.51588
3056,25.458,196.6507,-38.95587,53.33405,411.57394,-161.63437,48.69726,367.7276,-102.01475,82.40645
3057,25.467,196.6507,-38.95587,53.33405,411.57394,-161.63437,48.69726,367.49948,-101.72483,82.31976
3058,25.475,196.6507,-38.95587,53.33405,411.52628,-161.62581,48.76194,367.50452,-101.98141,82.76133
3059,25.483,196.6507,-38.95587,53.33405,411.52628,-161.62581,48.76194,367.60083,-101.83399,82.34681
3060,25.492,196.66,-38.74841,53.16108,411.52628,-161.62581,48.76194,367.49948,-101.72483,82.31976
3061,25.5,196.6507,-38.95587,53.33405,411.43515,-161.54137,48.82941,367.37469,-101.76957,82.46425
3062,25.508,196.66,-38.74841,53.16108,411.43515,-161.54137,48.82941,367.73862,-101.84031,82.66161
3063,25.517,196.31203,-39.1542,53.284,411.43515,-161.54137,48.82941,367.49948,-101.72483,82.31976
3064,25.525,196.6507,-38.95587,53.33405,411.43515,-161.54137,48.82941,367.33646,-101.73365,82.34107
3065,25.533,196.6507,-38.95587,53.33405,411.43515,-161.54137,48.82941,367.17465,-101.66061,82.11755
3066,25.542,196.6507,-38.95587,53.33405,411.41241,-161.41354,48.7985,367.31909,-101.82755,82.34354
3067,25.55,196.6507,-38.95587,53.33405,411.43515,-161.54137,48.82941,367.03308,-101.90745,82.20755
3068,25.558,196.6507,-38.95587,53.33405,411.43515,-161.54137,48.82941,367.47424,-101.73999,82.65586
3069,25.567,196.6507,-38.95587,53.33405,411.43515,-161.54137,48.82941,367.21478,-101.71042,82.4152
3070,25.575,196.31203,-39.1542,53.284,411.43515,-161.54137,48.82941,367.43777,-101.84281,82.36813
3071,25.583,196.6507,-38.95587,53.33405,411.43515,-161.54137,48.82941,367.18698,-101.81025,82.3159
3072,25.592,196.66,-38.74841,53.16108,411.43515,-161.54137,48.82941,367.02518,-101.73721,82.09238
3073,25.6,196.6507,-38.95587,53.33405,411.43515,-161.54137,48.82941,367.18698,-101.81025,82.3159
3074,25.608,196.31203,-39.1542,53.284,411.42084,-161.61337,48.74696,367.16666,-101.89618,82.41707
3075,25.617,196.66,-38.74841,53.16108,411.43515,-161.54137,48.82941,367.28534,-101.91145,82.44165
3076,25.625,196.6507,-38.95587,53.33405,411.41034,-161.55551,48.90631,367.18402,-101.80228,82.4146
3077,25.633,196.6507,-38.95587,53.33405,411.41034,-161.55551,48.90631,367.18698,-101.81025,82.3159
3078,25.642,196.6507,-38.95587,53.33405,411.43515,-161.54137,48.82941,367.18256,-101.83086,82.23273
3079,25.65,196.66,-38.74841,53.16108,411.41034,-161.55551,48.90631,367.02518,-101.73721,82.09238
3080,25.658,196.66,-38.74841,53.16108,411.41034,-161.55551,48.90631,367.1265,-101.8464,82.11944
3081,25.667,196.66,-38.74841,53.16108,411.41034,-161.55551,48.90631,367.49652,-101.71687,82.41846
3082,25.675,196.66,-38.74841,53.16108,411.41034,-161.55551,48.90631,367.43777,-101.84281,82.36813
3083,25.683,196.66,-38.74841,53.16108,411.41034,-161.55551,48.90631,367.21478,-101.71042,82.4152
3084,25.692,196.66,-38.74841,53.16108,411.41034,-161.55551,48.90631,367.33646,-101.73365,82.34107
3085,25.7,196.66,-38.74841,53.16108,411.5177,-161.3748,49.04255,367.38889,-101.80383,82.55275
3086,25.708,196.66,-38.74841,53.16108,411.45013,-161.48238,48.98092,367.2406,-101.79171,82.57329
3087,25.717,196.66,-38.74841,53.16108,411.49496,-161.24696,49.01166,367.11807,-101.39826,81.97666
3088,25.725,196.66,-38.74841,53.16108,411.4093,-161.30832,49.10066,367.11807,-101.39826,81.97666
3089,25.733,196.66,-38.74841,53.16108,411.38657,-161.18048,49.06977,367.01642,-101.53343,82.24534
3090,25.742,196.66,-38.74841,53.16108,411.38657,-161.18048,49.06977,367.48929,-101.67844,82.24087
3091,25.75,196.66,-38.74841,53.16108,411.38657,-161.18048,49.06977,367.06998,-101.45235,82.78391
3092,25.758,196.66,-38.74841,53.16108,411.26321,-160.92322,49.28309,367.1698,-101.56763,82.8412
3093,25.767,196.66,-38.74841,53.16108,411.15778,-160.91078,49.26811,366.7644,-101.29588,82.50628
3094,25.775,196.66,-38.74841,53.16108,411.06494,-160.9976,49.31664,366.892,-101.1243,82.13737
3095,25.783,196.66,-38.74841,53.16108,411.14243,-160.74359,49.45819,366.73917,-101.17953,82.23757
3096,25.792,196.66,-38.74841,53.16108,410.87595,-160.62715,49.65396,366.74216,-101.1875,82.13885
3097,25.8,196.66,-38.74841,53.16108,410.92978,-160.73038,49.69619,366.69467,-101.02148,82.18059
3098,25.808,196.32132,-38.94674,53.11102,410.62637,-160.54796,49.88223,366.71249,-100.91309,82.31978
3099,25.817,196.66,-38.74841,53.16108,410.65298,-160.4662,49.8146,366.69763,-101.02943,82.08186
3100,25.825,196.66,-38.74841,53.16108,410.34705,-160.50121,49.8523,366.69763,-101.02943,82.08186
3101,25.833,196.32132,-38.94674,53.11102,410.53989,-160.48602,49.82655,366.69763,-101.02943,82.08186
3102,25.842,196.66,-38.74841,53.16108,410.34705,-160.50121,49.8523,366.69763,-101.02943,82.08186
3103,25.85,196.66,-38.74841,53.16108,410.34705,-160.50121,49.8523,366.69763,-101.02943,82.08186
3104,25.858,196.66,-38.74841,53.16108,410.34705,-160.50121,49.8523,366.54816,-101.10604,82.05668
3105,25.867,196.32132,-38.94674,53.11102,410.34705,-160.50121,49.8523,366.54816,-101.10604,82.05668
3106,25.875,196.66,-38.74841,53.16108,410.17899,-160.48813,49.80617,366.66547,-100.85643,82.12931
3107,25.883,196.66,-38.74841,53.16108,410.17899,-160.48813,49.80617,366.6218,-101.23872,82.5375
3108,25.892,196.66,-38.74841,53.16108,410.17899,-160.48813,49.80617,366.69763,-101.02943,82.08186
3109,25.9,196.66,-38.74841,53.16108,410.17899,-160.48813,49.80617,366.69763,-101.02943,82.08186
3110,25.908,196.66,-38.74841,53.16108,410.17899,-160.48813,49.80617,366.54816,-101.10604,82.05668
3111,25.917,196.66,-38.74841,53.16108,410.13046,-160.56404,49.7232,366.54816,-101.10604,82.05668
3112,25.925,196.66,-38.74841,53.16108,410.01361,-160.6929,49.70559,366.69763,-101.02943,82.08186
3113,25.933,196.66,-38.74841,53.16108,410.12311,-160.59798,49.62844,366.75031,-101.1889,82.55769
3114,25.942,196.66,-38.74841,53.16108,410.12311,-160.59798,49.62844,366.85352,-101.05058,82.54816
3115,25.95,196.66,-38.74841,53.16108,410.17899,-160.48813,49.80617,366.82813,-100.85213,82.07047
3116,25.958,196.66,-38.74841,53.16108,410.12311,-160.59798,49.62844,366.79596,-100.67912,82.11791
3117,25.967,196.66,-38.74841,53.16108,410.1716,-160.52206,49.71141,366.82813,-100.85213,82.07047
3118,25.975,196.66,-38.74841,53.16108,410.1716,-160.52206,49.71141,366.85352,-101.05058,82.54816
3119,25.983,196.66,-38.74841,53.16108,410.17899,-160.48813,49.80617,366.85352,-101.05058,82.54816
3120,25.992,196.66,-38.74841,53.16108,410.13046,-160.56404,49.7232,366.80728,-100.89507,82.59127
3121,26,196.66,-38.74841,53.16108,410.1716,-160.52206,49.71141,366.80728,-100.89507,82.59127
3122,26.008,196.66,-38.74841,53.16108,410.07834,-160.41151,49.76683,366.85352,-101.05058,82.54816
3123,26.017,196.66,-38.74841,53.16108,410.07834,-160.41151,49.76683,366.80728,-100.89507,82.59127
3124,26.025,196.32132,-38.94674,53.11102,410.12311,-160.59798,49.62844,366.85352,-101.05058,82.54816
3125,26.033,196.66,-38.74841,53.16108,410.03122,-160.52144,49.59627,366.85352,-101.05058,82.54816
3126,26.042,196.66,-38.74841,53.16108,410.03122,-160.52144,49.59627,366.82813,-100.85213,82.07047
3127,26.05,196.66,-38.74841,53.16108,410.0386,-160.4875,49.69103,366.82813,-100.85213,82.07047
3128,26.058,196.66,-38.74841,53.16108,409.91138,-160.63228,49.54001,366.85352,-101.05058,82.54816
3129,26.067,196.66,-38.74841,53.16108,409.9588,-160.63383,49.54178,366.85352,-101.05058,82.54816
3130,26.075,196.66,-38.74841,53.16108,409.9588,-160.63383,49.54178,366.85352,-101.05058,82.54816
3131,26.083,196.66,-38.74841,53.16108,409.81396,-160.95007,49.50008,366.85352,-101.05058,82.54816
3132,26.092,196.66,-38.74841,53.16108,409.72202,-160.97507,49.41028,366.9809,-100.79692,81.97029
3133,26.1,196.66,-38.74841,53.16108,409.8649,-161.16304,49.31295,366.9826,-100.91778,81.91183
3134,26.108,196.66,-38.74841,53.16108,409.89624,-161.25693,49.24429,367.15298,-101.1428,82.38904
3135,26.117,196.66,-38.74841,53.16108,409.89624,-161.25693,49.24429,367.00467,-101.13066,82.40958
3136,26.125,196.66,-38.74841,53.16108,409.89624,-161.25693,49.24429,367.07712,-101.31119,82.49592
3137,26.133,196.66,-38.74841,53.16108,409.89624,-161.25693,49.24429,367.39496,-101.21164,82.32054
3138,26.142,196.66,-38.74841,53.16108,409.89624,-161.25693,49.24429,367.25375,-101.27005,82.36918
3139,26.15,196.66,-38.74841,53.16108,409.89624,-161.25693,49.24429,367.28186,-100.92818,81.78474
3140,26.158,196.66,-38.74841,53.16108,409.89624,-161.25693,49.24429,367.39496,-101.21164,82.32054
3141,26.167,196.66,-38.74841,53.16108,409.86459,-161.23515,48.90412,367.28174,-101.17874,82.29644
3142,26.175,196.66,-38.74841,53.16108,409.96802,-161.2585,49.10103,367.39496,-101.21164,82.32054
3143,26.183,196.66,-38.74841,53.16108,409.9194,-161.33124,49.16014,367.39496,-101.21164,82.32054
3144,26.192,196.85986,-38.60111,53.29617,410.05966,-161.60156,49.06918,367.39496,-101.21164,82.32054
3145,26.2,196.85986,-38.60111,53.29617,410.21805,-161.71063,48.86987,367.39496,-101.21164,82.32054
3146,26.208,196.66,-38.74841,53.16108,410.21973,-161.46938,48.80912,367.28174,-101.17874,82.29644
3147,26.217,196.66,-38.74841,53.16108,409.91791,-161.37282,48.72627,367.28174,-101.17874,82.29644
3148,26.225,196.66,-38.74841,53.16108,410.1171,-161.20024,48.56976,367.28174,-101.17874,82.29644
3149,26.233,196.66,-38.74841,53.16108,410.2326,-160.98619,48.51576,367.39496,-101.21164,82.32054
3150,26.242,196.66,-38.74841,53.16108,410.15244,-161.2832,48.64093,367.28174,-101.17874,82.29644
3151,26.25,196.66,-38.74841,53.16108,410.38916,-161.04356,48.71478,367.28174,-101.17874,82.29644
3152,26.258,196.66,-38.74841,53.16108,410.3526,-160.86548,48.48209,367.26764,-101.07175,82.34786
3153,26.267,196.66,-38.74841,53.16108,410.41202,-161.21776,48.86032,367.39496,-101.21164,82.32054
3154,26.275,196.66,-38.74841,53.16108,410.3172,-160.98563,48.54988,367.28174,-101.17874,82.29644
3155,26.283,196.66,-38.74841,53.16108,410.3172,-160.98563,48.54988,367.28186,-100.92818,81.78474
3156,26.292,196.6507,-38.95587,53.33405,410.15244,-161.2832,48.64093,367.28012,-100.80733,81.84321
3157,26.3,196.66,-38.74841,53.16108,410.3172,-160.98563,48.54988,367.39496,-101.21164,82.32054
3158,26.308,196.66,-38.74841,53.16108,410.65442,-161.16521,48.70395,367.39496,-101.21164,82.32054
3159,26.317,196.66,-38.74841,53.16108,410.77216,-161.15541,48.70066,367.28174,-101.17874,82.29644
3160,26.325,196.66,-38.74841,53.16108,410.57623,-160.95403,48.67681,367.37543,-101.30787,82.24818
3161,26.333,196.66,-38.74841,53.16108,410.3114,-160.85344,48.33585,367.28174,-101.17874,82.29644
3162,26.342,196.66,-38.74841,53.16108,410.48792,-161.13763,48.38031,367.28174,-101.17874,82.29644
3163,26.35,196.66,-38.74841,53.16108,410.44019,-161.22943,48.3661,367.28174,-101.17874,82.29644
3164,26.358,196.66,-38.74841,53.16108,410.8678,-161.23596,48.51125,367.26221,-101.27497,82.22408
3165,26.367,196.66,-38.74841,53.16108,410.52383,-161.41716,48.4957,367.60318,-101.41476,82.34961
3166,26.375,196.66,-38.74841,53.16108,410.83243,-161.35606,48.57903,367.45929,-101.44579,82.2269
3167,26.383,196.85986,-38.60111,53.29617,410.64105,-161.00771,48.30922,367.57251,-101.47868,82.25099
3168,26.392,196.85986,-38.60111,53.29617,410.64105,-161.00771,48.30922,367.45929,-101.44579,82.2269
3169,26.4,196.85056,-38.80855,53.46913,410.83322,-161.02055,48.35674,367.45929,-101.44579,82.2269
3170,26.408,196.85986,-38.60111,53.29617,410.77853,-161.078,48.28693,367.47043,-101.45133,82.13525
3171,26.417,196.66,-38.74841,53.16108,410.77853,-161.078,48.28693,367.51761,-101.32769,81.47137
3172,26.425,196.85986,-38.60111,53.29617,410.89838,-160.96722,48.34319,367.57828,-101.23449,81.63377
3173,26.433,196.85986,-38.60111,53.29617,411.01526,-160.83841,48.36077,367.54144,-101.56321,82.02045
3174,26.442,196.85986,-38.60111,53.29617,411.15439,-161.11702,48.40901,367.65466,-101.59611,82.04456
3175,26.45,196.85986,-38.60111,53.29617,411.15439,-161.11702,48.40901,367.47043,-101.45133,82.13525
3176,26.458,196.85056,-38.80855,53.46913,411.05057,-161.03899,48.17219,367.47043,-101.45133,82.13525
3177,26.467,196.85986,-38.60111,53.29617,411.12366,-160.90489,48.30266,367.45523,-101.21207,81.60306
3178,26.475,196.85986,-38.60111,53.29617,411.1152,-160.80779,48.22436,367.4509,-101.54754,82.06288
3179,26.483,196.85056,-38.80855,53.46913,411.0029,-161.03043,48.23689,367.45523,-101.21207,81.60306
3180,26.492,196.6507,-38.95587,53.33405,411.12366,-160.90489,48.30266,367.42001,-101.32455,81.51929
3181,26.5,196.66,-38.74841,53.16108,411.25122,-161.09837,48.25275,367.37286,-101.23848,81.52415
3182,26.508,196.85986,-38.60111,53.29617,411.35208,-160.94281,48.41727,367.42001,-101.32455,81.51929
3183,26.517,196.85056,-38.80855,53.46913,411.24582,-160.8696,48.17986,367.45523,-101.21207,81.60306
3184,26.525,196.85986,-38.60111,53.29617,411.24582,-160.8696,48.17986,367.47043,-101.45133,82.13525
3185,26.533,196.85986,-38.60111,53.29617,411.29498,-160.84236,48.08829,367.27301,-101.23302,81.34688
3186,26.542,196.66,-38.74841,53.16108,411.0029,-161.03043,48.23689,367.45523,-101.21207,81.60306
3187,26.55,196.66,-38.74841,53.16108,411.12894,-160.70601,48.15967,367.42001,-101.32455,81.51929
3188,26.558,196.66,-38.74841,53.16108,411.12506,-160.99513,48.11408,367.45523,-101.21207,81.60306
3189,26.567,196.85986,-38.60111,53.29617,411.38885,-160.8591,48.2737,367.47043,-101.45133,82.13525
3190,26.575,196.85986,-38.60111,53.29617,411.05368,-160.85672,48.13234,367.5144,-101.4879,81.94235
3191,26.583,196.6507,-38.95587,53.33405,411.29498,-160.84236,48.08829,367.42001,-101.32455,81.51929
3192,26.592,196.66,-38.74841,53.16108,411.23737,-160.77249,48.10155,367.41125,-101.32328,81.62645
3193,26.6,196.6507,-38.95587,53.33405,411.10287,-160.82948,48.04078,367.21063,-101.11739,81.47858
3194,26.608,196.85986,-38.60111,53.29617,411.28653,-160.74525,48.00999,367.26221,-101.24823,82.10616
3195,26.617,196.85056,-38.80855,53.46913,411.23737,-160.77249,48.10155,367.4509,-101.54754,82.06288
3196,26.625,196.85986,-38.60111,53.29617,411.38614,-160.92682,48.02081,367.43973,-101.542,82.15453
3197,26.633,196.66,-38.74841,53.16108,411.28653,-160.74525,48.00999,367.53433,-101.34569,81.65717
3198,26.642,196.66,-38.74841,53.16108,411.37769,-160.82973,47.9425,367.24582,-101.00491,81.56236
3199,26.65,196.85986,-38.60111,53.29617,411.37769,-160.82973,47.9425,367.39438,-101.24332,81.86897
3200,26.658,196.85056,-38.80855,53.46913,411.37769,-160.82973,47.9425,367.29504,-101.27927,82.00492
3201,26.667,196.85056,-38.80855,53.46913,411.37769,-160.82973,47.9425,367.5144,-101.4879,81.94235
3202,26.675,196.66,-38.74841,53.16108,411.37769,-160.82973,47.9425,367.67422,-101.31111,81.38133
3203,26.683,196.85056,-38.80855,53.46913,411.26077,-160.95854,47.92492,367.55115,-101.2887,81.35061
3204,26.692,196.85986,-38.60111,53.29617,411.37769,-160.82973,47.9425,367.23154,-101.33891,82.12546
3205,26.7,196.85056,-38.80855,53.46913,411.27322,-160.95213,47.87658,367.30255,-101.45081,82.01065
3206,26.708,196.85056,-38.80855,53.46913,411.37769,-160.82973,47.9425,367.20618,-101.29894,81.63477
3207,26.717,196.6507,-38.95587,53.33405,411.37769,-160.82973,47.9425,367.41125,-101.32328,81.62645
3208,26.725,196.6507,-38.95587,53.33405,411.37769,-160.82973,47.9425,367.20187,-101.11613,81.58575
3209,26.733,196.85986,-38.60111,53.29617,411.15631,-161.08093,47.85899,367.59674,-101.4613,81.52547
3210,26.742,196.85986,-38.60111,53.29617,411.27322,-160.95213,47.87658,367.53433,-101.34569,81.65717
3211,26.75,196.85056,-38.80855,53.46913,411.27322,-160.95213,47.87658,367.23175,-101.83749,81.53607
3212,26.758,196.6507,-38.95587,53.33405,411.27322,-160.95213,47.87658,367.29251,-101.48367,81.64474
