Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2958,24.642,118.06907,-135.61501,548.8407,250.34709,-84.29755,613.92279,272.22079,-156.66219,531.08234,292.16422,-24.89417,523.41925
2959,24.65,118.06907,-135.61501,548.8407,250.11011,-84.95135,614.18573,272.22079,-156.66219,531.08234,292.46951,-25.35608,523.49811
2960,24.658,118.06907,-135.61501,548.8407,250.58739,-84.42037,613.88312,272.22079,-156.66219,531.08234,292.81161,-25.39079,523.4696
2961,24.667,118.06907,-135.61501,548.8407,250.58739,-84.42037,613.88312,272.22079,-156.66219,531.08234,292.71814,-25.43611,523.55585
2962,24.675,118.57751,-135.86171,549.06677,250.58739,-84.42037,613.88312,272.52145,-156.76582,530.92096,292.71814,-25.43611,523.55585
2963,24.683,118.85294,-135.84343,549.00385,250.71822,-84.3513,614.05609,272.6333,-156.76228,531.00818,292.71814,-25.43611,523.55585
2964,24.692,118.75741,-135.46077,548.7868,250.75845,-84.32506,613.98041,272.52145,-156.76582,530.92096,292.81161,-25.39079,523.4696
2965,24.7,118.75741,-135.46077,548.7868,250.71849,-84.34865,613.97058,272.52145,-156.76582,530.92096,292.80994,-25.18763,523.30682
2966,24.708,118.75741,-135.46077,548.7868,250.45401,-84.80447,614.08789,272.6333,-156.76228,531.00818,292.80994,-25.18763,523.30682
2967,24.717,118.75741,-135.46077,548.7868,250.8472,-84.21338,613.96722,272.6333,-156.76228,531.00818,292.80994,-25.18763,523.30682
2968,24.725,119.0243,-135.71599,549.07532,250.85733,-84.01736,613.92419,272.6333,-156.76228,531.00818,292.80994,-25.18763,523.30682
2969,24.733,119.0243,-135.71599,549.07532,250.85733,-84.01736,613.92419,272.52145,-156.76582,530.92096,292.80994,-25.18763,523.30682
2970,24.742,119.0243,-135.71599,549.07532,250.30852,-84.31683,613.65399,272.6333,-156.76228,531.00818,292.80994,-25.18763,523.30682
2971,24.75,119.0243,-135.71599,549.07532,251.00813,-83.97707,613.78516,272.52145,-156.76582,530.92096,292.80994,-25.18763,523.30682
2972,24.758,118.85294,-135.84343,549.00385,250.64624,-84.45499,614.08716,272.52145,-156.76582,530.92096,293.3125,-25.22544,523.70807
2973,24.767,118.83092,-135.90211,549.31531,250.67827,-84.21528,613.88898,272.6333,-156.76228,531.00818,293.3125,-25.22544,523.70807
2974,24.775,118.57751,-135.86171,549.06677,250.68765,-84.30583,614.13617,272.52145,-156.76582,530.92096,293.3125,-25.22544,523.70807
2975,24.783,118.57751,-135.86171,549.06677,250.71822,-84.3513,614.05609,272.22079,-156.66219,531.08234,293.3125,-25.22544,523.70807
2976,24.792,118.57751,-135.86171,549.06677,250.62791,-84.43754,614.00769,272.22079,-156.66219,531.08234,293.3125,-25.22544,523.70807
2977,24.8,118.33598,-135.87022,549.12921,250.5099,-84.40893,614.06665,272.22079,-156.66219,531.08234,293.46588,-24.78132,523.58807
2978,24.808,118.39307,-136.14005,549.23822,250.54327,-84.55403,614.02496,272.22079,-156.66219,531.08234,293.21725,-24.70128,523.5304
2979,24.817,117.88881,-135.95772,548.94977,250.48677,-84.6289,614.07825,272.22079,-156.66219,531.08234,292.9136,-24.44261,523.61432
2980,24.825,117.88881,-135.95772,548.94977,250.66061,-84.44702,614.10608,272.14233,-156.69379,530.99628,293.13016,-24.62297,524.01044
2981,24.833,117.88881,-135.95772,548.94977,250.41121,-84.72968,614.13293,272.14233,-156.69379,530.99628,291.99237,-25.18693,523.52533
2982,24.842,117.88881,-135.95772,548.94977,249.98206,-84.73512,614.2099,272.14233,-156.69379,530.99628,291.78537,-25.08056,523.38025
2983,24.85,117.83173,-135.68788,548.84076,249.93192,-84.76842,614.00934,272.14233,-156.69379,530.99628,291.99237,-25.18693,523.52533
2984,24.858,117.83173,-135.68788,548.84076,249.98866,-84.49247,613.90643,272.14233,-156.69379,530.99628,291.99237,-25.18693,523.52533
2985,24.867,117.83173,-135.68788,548.84076,250.33092,-84.48634,614.09302,272.14233,-156.69379,530.99628,291.99237,-25.18693,523.52533
2986,24.875,117.83173,-135.68788,548.84076,250.26956,-84.49217,614.24548,272.14233,-156.69379,530.99628,291.99237,-25.18693,523.52533
2987,24.883,117.83173,-135.68788,548.84076,250.33092,-84.48634,614.09302,272.07837,-156.5338,530.87988,292.41452,-25.17731,523.63983
2988,24.892,118.06907,-135.61501,548.8407,250.45503,-84.37806,614.01239,272.14233,-156.69379,530.99628,292.46951,-25.35608,523.49811
2989,24.9,118.06907,-135.61501,548.8407,250.63805,-84.24152,613.96466,272.14233,-156.69379,530.99628,292.71814,-25.43611,523.55585
2990,24.908,118.06907,-135.61501,548.8407,250.53946,-84.35833,613.98743,272.22079,-156.66219,531.08234,292.71814,-25.43611,523.55585
2991,24.917,118.33598,-135.87022,549.12921,250.63805,-84.24152,613.96466,272.22079,-156.66219,531.08234,292.81161,-25.39079,523.4696
2992,24.925,119.0243,-135.71599,549.07532,250.7787,-84.09264,614.05164,272.22079,-156.66219,531.08234,292.81161,-25.39079,523.4696
2993,24.933,118.71696,-135.74466,549.13757,250.81892,-84.06638,613.97595,272.22079,-156.66219,531.08234,292.81161,-25.39079,523.4696
2994,24.942,118.75741,-135.46077,548.7868,250.89784,-83.95911,613.89722,272.6333,-156.76228,531.00818,293.02557,-24.9893,523.32819
2995,24.95,118.76784,-135.37827,548.88257,251.00703,-83.80528,614.01782,272.702,-156.66113,531.09363,293.02557,-24.9893,523.32819
2996,24.958,118.76784,-135.37827,548.88257,250.87799,-83.88492,613.8678,272.57089,-156.38724,531.22137,293.02557,-24.9893,523.32819
2997,24.967,118.75741,-135.46077,548.7868,251.1216,-83.72272,613.92401,272.61145,-156.13211,531.34802,293.12817,-24.86569,523.10651
2998,24.975,119.03474,-135.63348,549.17102,251.04288,-83.73288,613.8219,272.54752,-155.97209,531.23157,293.02557,-24.9893,523.32819
2999,24.983,119.03474,-135.63348,549.17102,250.97057,-83.55036,613.90942,272.54752,-155.97209,531.23157,293.12634,-24.66231,522.94379
3000,24.992,119.03474,-135.63348,549.17102,250.58937,-83.62319,613.58685,272.61145,-156.13211,531.34802,293.12634,-24.66231,522.94379
3001,25,119.03474,-135.63348,549.17102,250.59422,-83.8749,613.84717,272.61145,-156.13211,531.34802,292.94287,-24.30573,522.9624
3002,25.008,119.03474,-135.63348,549.17102,250.51883,-83.74427,613.82495,272.61145,-156.13211,531.34802,293.19934,-24.38131,523.2879
3003,25.017,119.0243,-135.71599,549.07532,250.77361,-83.60173,613.85278,272.54752,-155.97209,531.23157,293.01453,-24.19835,523.51129
3004,25.025,119.03474,-135.63348,549.17102,250.95309,-83.63832,614.04089,272.61145,-156.13211,531.34802,293.64032,-23.99131,523.80957
3005,25.033,119.0243,-135.71599,549.07532,250.85193,-83.84566,614.20154,272.61145,-156.13211,531.34802,293.01096,-23.62208,523.23761
3006,25.042,119.0243,-135.71599,549.07532,250.77559,-83.77828,614.24677,272.54752,-155.97209,531.23157,292.78961,-23.51878,523.14056
3007,25.05,119.0243,-135.71599,549.07532,250.65193,-83.8624,614.03632,272.54752,-155.97209,531.23157,292.90836,-23.74566,523.45929
3008,25.058,119.0243,-135.71599,549.07532,250.53853,-83.84229,613.98285,272.54752,-155.97209,531.23157,292.90836,-23.74566,523.45929
3009,25.067,118.58606,-135.58823,548.71533,250.49063,-83.78941,613.95197,272.36725,-156.1469,531.2749,293.06583,-23.9243,523.86682
3010,25.075,118.58606,-135.58823,548.71533,250.30981,-83.93111,613.68463,272.45889,-156.36696,531.21832,292.54843,-24.30947,523.42249
3011,25.083,118.58606,-135.58823,548.71533,250.5981,-83.67951,613.59637,272.29416,-156.27606,531.22095,292.62933,-24.78967,523.62555
3012,25.092,118.34715,-135.59593,548.77765,250.54005,-84.13271,614.07971,272.28952,-156.56105,531.16779,291.93268,-25.01629,523.29132
3013,25.1,118.57751,-135.86171,549.06677,250.4516,-84.05348,614.05945,272.26868,-156.49867,531.05322,291.93268,-25.01629,523.29132
3014,25.108,118.57751,-135.86171,549.06677,250.60933,-84.03059,614.07294,272.11359,-156.38075,531.04828,292.508,-25.13199,523.55359
3015,25.117,118.45005,-135.48944,548.84906,250.60933,-84.03059,614.07294,272.11359,-156.38075,531.04828,292.80994,-25.18763,523.30682
3016,25.125,118.71696,-135.74466,549.13757,250.80698,-84.08001,613.88556,272.33264,-156.65866,531.16962,292.80994,-25.18763,523.30682
3017,25.133,118.52333,-135.37598,548.95599,250.77641,-84.03454,613.9657,272.40137,-156.55751,531.255,293.02557,-24.9893,523.32819
3018,25.142,119.0243,-135.71599,549.07532,250.87799,-83.88492,613.8678,272.33264,-156.65866,531.16962,293.02557,-24.9893,523.32819
3019,25.15,118.76784,-135.37827,548.88257,250.90765,-83.94787,613.97217,272.40137,-156.55751,531.255,293.02557,-24.9893,523.32819
3020,25.158,118.76784,-135.37827,548.88257,250.96706,-83.66891,613.90112,272.45901,-156.39079,531.13416,293.02557,-24.9893,523.32819
3021,25.167,118.70931,-135.243,549.0285,251.1217,-83.66753,613.67352,272.57089,-156.38724,531.22137,293.02557,-24.9893,523.32819
3022,25.175,118.97623,-135.49823,549.31702,251.1217,-83.66753,613.67352,272.84814,-156.07571,531.07019,293.12817,-24.86569,523.10651
3023,25.183,119.16857,-135.39667,549.35785,251.1217,-83.66753,613.67352,272.87149,-156.49088,531.06,293.12817,-24.86569,523.10651
3024,25.192,119.24521,-135.22534,549.20697,251.08339,-83.67462,613.79492,272.91208,-156.23575,531.18658,293.12817,-24.86569,523.10651
3025,25.2,119.4086,-135.62613,549.30145,251.08627,-83.63781,613.74762,273.14386,-156.14789,530.9671,293.12817,-24.86569,523.10651
3026,25.208,119.16857,-135.39667,549.35785,251.08482,-83.51473,613.68695,273.10062,-156.02644,531.04938,293.12817,-24.86569,523.10651
3027,25.217,119.16857,-135.39667,549.35785,251.04939,-83.48501,613.76105,272.61145,-156.13211,531.34802,293.32123,-24.86774,522.95886
3028,25.225,119.45452,-135.66527,549.61188,251.08482,-83.51473,613.68695,272.61145,-156.13211,531.34802,293.12817,-24.86569,523.10651
3029,25.233,119.16857,-135.39667,549.35785,250.95586,-83.49374,613.69373,272.93848,-155.82153,531.27655,293.12817,-24.86569,523.10651
3030,25.242,119.28253,-135.55415,549.53558,250.31604,-83.78916,613.51257,272.77438,-156.02136,531.41656,292.9447,-24.50907,523.12512
3031,25.25,119.03474,-135.63348,549.17102,250.77045,-83.98434,614.03223,272.61145,-156.13211,531.34802,293.00699,-24.21804,522.71564
3032,25.258,119.1487,-135.79094,549.34882,250.77045,-83.98434,614.03223,272.71045,-155.86134,531.30017,293.19043,-24.19372,523.12354
3033,25.267,119.03474,-135.63348,549.17102,250.69458,-84.0017,614.06354,272.54752,-155.97209,531.23157,293.01581,-24.02477,523.30652
3034,25.275,119.0243,-135.71599,549.07532,250.89218,-83.83277,614.10577,272.54752,-155.97209,531.23157,292.91214,-24.20989,523.55121
3035,25.283,118.85294,-135.84343,549.00385,250.67174,-83.67005,613.90247,272.35181,-156.10933,531.10004,293.22449,-24.76838,523.81335
3036,25.292,118.58606,-135.58823,548.71533,250.57968,-84.16909,614.04907,272.29416,-156.27606,531.22095,293.63474,-24.75953,524.09033
3037,25.3,118.3106,-135.60649,548.77832,250.53113,-84.2216,614.0415,272.17755,-156.54074,531.16467,293.40323,-24.68122,524.03125
3038,25.308,118.33598,-135.87022,549.12921,250.47211,-84.45779,613.89563,272.15683,-156.50221,530.96594,292.50433,-24.8302,523.7121
3039,25.317,117.83173,-135.68788,548.84076,250.27774,-84.38908,613.74847,272.14233,-156.69379,530.99628,292.66672,-24.93194,523.8205
3040,25.325,118.06907,-135.61501,548.8407,250.18382,-84.38854,613.56256,272.14233,-156.69379,530.99628,292.1218,-25.15958,523.48712
3041,25.333,117.83173,-135.68788,548.84076,250.45215,-84.45822,613.85431,272.14233,-156.69379,530.99628,291.99237,-25.18693,523.52533
3042,25.342,117.83173,-135.68788,548.84076,250.33698,-84.55551,614.21057,272.14233,-156.69379,530.99628,292.63422,-25.51657,523.55798
3043,25.35,117.88881,-135.95772,548.94977,250.22282,-84.90019,614.18182,272.18918,-156.88278,531.13287,292.254,-25.55458,523.47675
3044,25.358,117.67235,-135.9127,548.90875,250.28357,-84.72907,614.14423,272.44296,-156.79742,530.8349,292.45624,-25.85712,523.3631
3045,25.367,117.67235,-135.9127,548.90875,250.37201,-84.80827,614.16449,272.48984,-156.98642,530.97144,292.45624,-25.85712,523.3631
3046,25.375,117.83173,-135.68788,548.84076,250.37112,-84.85494,614.02191,272.48984,-156.98642,530.97144,292.45624,-25.85712,523.3631
3047,25.383,117.67235,-135.9127,548.90875,250.37112,-84.85494,614.02191,272.48984,-156.98642,530.97144,292.45624,-25.85712,523.3631
3048,25.392,117.83173,-135.68788,548.84076,250.42868,-84.89179,614.18054,272.53406,-157.07954,530.92505,292.45624,-25.85712,523.3631
3049,25.4,117.83173,-135.68788,548.84076,250.3947,-84.83804,614.13214,272.50415,-157.2355,530.96466,292.59964,-26.0927,523.49896
3050,25.408,117.83173,-135.68788,548.84076,250.4556,-84.84591,614.10968,272.48984,-156.98642,530.97144,292.45624,-25.85712,523.3631
3051,25.417,117.83173,-135.68788,548.84076,250.56015,-84.91555,614.05646,272.53406,-157.07954,530.92505,292.84885,-25.89896,523.49023
3052,25.425,118.06907,-135.61501,548.8407,250.57996,-84.78189,614.05011,272.53406,-157.07954,530.92505,292.95035,-26.13889,523.32959
3053,25.433,118.06907,-135.61501,548.8407,250.92247,-85.08511,614.13171,272.48984,-156.98642,530.97144,292.83759,-25.96279,523.19061
3054,25.442,118.06907,-135.61501,548.8407,250.97565,-84.88638,614.15332,272.48984,-156.98642,530.97144,292.83759,-25.96279,523.19061
3055,25.45,118.33598,-135.87022,549.12921,250.90562,-84.88503,614.13318,272.48984,-156.98642,530.97144,292.93109,-25.91746,523.10437
3056,25.458,118.57751,-135.86171,549.06677,250.99292,-84.75887,614.00745,272.48984,-156.98642,530.97144,293.04309,-25.77425,523.11487
3057,25.467,118.33598,-135.87022,549.12921,250.75188,-84.54169,613.91071,272.48984,-156.98642,530.97144,292.81161,-25.39079,523.4696
3058,25.475,118.57751,-135.86171,549.06677,250.62454,-84.43996,613.99188,272.48984,-156.98642,530.97144,292.70547,-25.66338,523.35437
3059,25.483,118.33598,-135.87022,549.12921,250.62454,-84.43996,613.99188,272.44296,-156.79742,530.8349,292.70547,-25.66338,523.35437
3060,25.492,118.44997,-136.02766,549.30695,250.61429,-84.47649,613.87683,272.5683,-156.95482,531.0575,292.71814,-25.43611,523.55585
3061,25.5,118.39307,-136.14005,549.23822,250.57405,-84.50274,613.95258,272.52145,-156.76582,530.92096,292.71814,-25.43611,523.55585
3062,25.508,118.63457,-136.13155,549.17578,250.20964,-85.06159,614.07318,272.44296,-156.79742,530.8349,292.71814,-25.43611,523.55585
3063,25.517,118.39307,-136.14005,549.23822,250.57405,-84.50274,613.95258,272.26764,-156.8512,531.21893,292.71643,-25.23292,523.39307
3064,25.525,117.88881,-135.95772,548.94977,250.57405,-84.50274,613.95258,272.44296,-156.79742,530.8349,293.21899,-25.27074,523.79431
3065,25.533,117.72944,-136.1825,549.01782,250.57405,-84.50274,613.95258,272.44296,-156.79742,530.8349,293.21899,-25.27074,523.79431
3066,25.542,117.50668,-136.34877,548.82526,250.25137,-84.77551,613.67188,272.14233,-156.69379,530.99628,292.91537,-25.01197,523.87823
3067,25.55,117.50668,-136.34877,548.82526,250.30231,-84.74006,613.87012,272.14233,-156.69379,530.99628,293.21899,-25.27074,523.79431
3068,25.558,117.23486,-136.42343,548.83368,249.89995,-85.20948,614.03113,272.18918,-156.88278,531.13287,292.02725,-25.6942,523.42059
3069,25.567,117.07343,-136.67087,548.63153,249.978,-85.04648,613.62762,272.14233,-156.69379,530.99628,291.89038,-25.75264,523.3764
3070,25.575,117.20143,-136.63266,548.80841,249.8871,-85.02834,613.71326,272.18918,-156.88278,531.13287,291.91357,-25.94281,523.22028
3071,25.583,117.23486,-136.42343,548.83368,249.73309,-85.16369,613.56458,272.48984,-156.98642,530.97144,291.91357,-25.94281,523.22028
3072,25.592,117.20143,-136.63266,548.80841,250.18405,-84.89658,613.94806,272.54834,-157.32863,530.91827,292.22296,-26.01254,523.3147
3073,25.6,117.12308,-136.4369,548.677,250.23195,-84.95862,613.84369,272.50415,-157.2355,530.96466,292.45624,-25.85712,523.3631
3074,25.608,117.31316,-136.4043,548.93958,250.20662,-85.1377,614.11578,272.20633,-157.64607,530.99445,292.45624,-25.85712,523.3631
3075,25.617,117.23486,-136.42343,548.83368,250.29694,-85.1087,613.91449,272.13757,-157.74724,530.90906,292.70114,-26.33264,523.33826
3076,25.625,117.25604,-136.13454,548.83057,250.2841,-85.16666,613.72504,272.20633,-157.64607,530.99445,292.70114,-26.33264,523.33826
3077,25.633,117.39732,-136.04491,548.63599,250.3857,-85.3195,613.84143,272.16211,-157.55298,531.04083,292.70114,-26.33264,523.33826
3078,25.642,117.83173,-135.68788,548.84076,250.49066,-85.13694,613.85345,272.28455,-157.60648,530.85046,292.70114,-26.33264,523.33826
3079,25.65,117.83173,-135.68788,548.84076,250.50432,-85.25679,613.87256,272.47958,-157.42982,530.83289,292.70114,-26.33264,523.33826
3080,25.658,117.83173,-135.68788,548.84076,250.57436,-85.15231,613.74677,272.54834,-157.32863,530.91827,292.70114,-26.33264,523.33826
3081,25.667,118.06907,-135.61501,548.8407,250.7453,-85.47387,613.96924,272.54834,-157.32863,530.91827,292.70114,-26.33264,523.33826
3082,25.675,118.06907,-135.61501,548.8407,250.85257,-85.11977,613.93921,272.54834,-157.32863,530.91827,293.1944,-26.29506,523.17633
3083,25.683,118.06907,-135.61501,548.8407,250.97449,-85.13229,614.04028,272.48984,-156.98642,530.97144,293.1944,-26.29506,523.17633
3084,25.692,118.3106,-135.60649,548.77832,251.00539,-84.91338,614.10443,272.48984,-156.98642,530.97144,293.08167,-26.11897,523.03735
3085,25.7,118.3106,-135.60649,548.77832,250.73036,-84.64247,613.95923,272.48984,-156.98642,530.97144,292.94958,-25.81956,523.20111
3086,25.708,118.58606,-135.58823,548.71533,250.7506,-84.46983,613.8183,272.5683,-156.95482,531.0575,292.70547,-25.66338,523.35437
3087,25.717,118.58606,-135.58823,548.71533,250.8035,-84.41043,613.78876,272.5683,-156.95482,531.0575,292.81161,-25.39079,523.4696
3088,25.725,119.13826,-135.87344,549.25305,250.75635,-84.25887,613.80408,272.52145,-156.76582,530.92096,292.81161,-25.39079,523.4696
3089,25.733,118.96691,-136.00089,549.18164,250.80698,-84.08001,613.88556,272.52145,-156.76582,530.92096,292.80994,-25.18763,523.30682
3090,25.742,119.1873,-135.81633,549.15271,250.22937,-84.50068,613.60577,272.6333,-156.76228,531.00818,292.80994,-25.18763,523.30682
3091,25.75,119.13826,-135.87344,549.25305,250.41364,-84.68156,614.0144,272.22079,-156.66219,531.08234,292.80994,-25.18763,523.30682
3092,25.758,118.85294,-135.84343,549.00385,250.72624,-84.08909,613.83673,272.57089,-156.38724,531.22137,292.80994,-25.18763,523.30682
3093,25.767,118.85294,-135.84343,549.00385,250.68013,-84.04981,613.91711,272.50217,-156.4884,531.13599,292.50632,-24.92886,523.39075
3094,25.775,118.57751,-135.86171,549.06677,250.64745,-83.93815,613.82092,272.52762,-156.26579,531.30371,292.12683,-24.75195,523.2243
3095,25.783,118.3106,-135.60649,548.77832,250.54192,-83.96724,614.10785,272.46365,-156.10579,531.18732,292.09134,-24.49401,523.35028
3096,25.792,118.06907,-135.61501,548.8407,250.35602,-83.79017,613.88696,272.11359,-156.38075,531.04828,291.93765,-24.09373,523.16724
3097,25.8,118.06907,-135.61501,548.8407,250.47263,-83.84747,614.04211,272.18668,-156.2516,531.10229,290.57858,-23.88735,522.00433
3098,25.808,118.06907,-135.61501,548.8407,250.26569,-83.87641,613.83856,272.18231,-156.2796,531.13367,290.36276,-24.08576,521.98291
3099,25.817,117.83173,-135.68788,548.84076,249.9099,-84.27065,614.08667,272.11359,-156.38075,531.04828,290.36276,-24.08576,521.98291
3100,25.825,117.83173,-135.68788,548.84076,249.76866,-84.19739,613.79846,272.11359,-156.38075,531.04828,290.18213,-23.8629,521.9184
3101,25.833,117.83173,-135.68788,548.84076,249.58032,-84.04324,613.7995,272.11359,-156.38075,531.04828,290.36276,-24.08576,521.98291
3102,25.842,117.68037,-135.62025,548.94946,250.29811,-83.84335,613.91779,272.11359,-156.38075,531.04828,291.72192,-24.29206,523.14587
3103,25.85,117.68037,-135.62025,548.94946,250.30008,-83.76624,614.07849,272.03513,-156.41235,530.96222,291.59186,-24.32502,523.22266
3104,25.858,117.50981,-135.47681,548.90771,250.22116,-83.85448,614.12976,272.18231,-156.2796,531.13367,291.59186,-24.32502,523.22266
3105,25.867,117.93578,-135.31337,549.18738,250.33862,-83.86052,614.0423,272.03513,-156.41235,530.96222,291.72192,-24.29206,523.14587
3106,25.875,117.77135,-134.86647,549.28467,250.24182,-83.72203,614.07336,272.18231,-156.2796,531.13367,291.9433,-24.39533,523.24292
3107,25.883,117.65076,-135.00867,549.1842,250.41624,-83.74295,613.94586,272.11359,-156.38075,531.04828,292.00183,-24.79249,523.31085
3108,25.892,117.77135,-134.86647,549.28467,250.43689,-83.6105,613.88947,272.11359,-156.38075,531.04828,291.90546,-24.64867,523.1272
3109,25.9,117.95705,-135.16466,549.18176,250.43689,-83.6105,613.88947,272.10382,-156.3112,531.04761,292.59296,-24.64074,523.31311
3110,25.908,117.94806,-135.02419,549.31848,250.59496,-83.55798,613.90216,272.11359,-156.38075,531.04828,292.53845,-24.37391,523.43079
3111,25.917,117.77135,-134.86647,549.28467,250.69325,-83.45231,613.96442,272.11359,-156.38075,531.04828,292.53845,-24.37391,523.43079
3112,25.925,117.9566,-134.73453,549.30029,250.6721,-83.48576,613.85107,272.43567,-155.97563,531.14435,292.64105,-24.25029,523.20911
3113,25.933,118.37936,-134.79381,549.12012,250.7645,-83.37016,613.93933,272.43567,-155.97563,531.14435,292.64105,-24.25029,523.20911
3114,25.942,118.37936,-134.79381,549.12012,250.72595,-83.27584,613.97552,272.54752,-155.97209,531.23157,292.51022,-23.95724,522.94733
3115,25.95,118.25589,-134.6837,549.26123,250.67509,-83.33871,613.93341,272.54752,-155.97209,531.23157,292.51202,-24.16052,523.11005
3116,25.958,118.62165,-134.85255,549.13452,250.56638,-83.16664,613.86523,272.50879,-155.88188,531.3363,292.25983,-23.87013,522.87988
3117,25.967,118.51337,-134.70557,549.16516,250.52637,-83.2247,613.89569,272.68512,-155.76982,531.40247,292.07919,-23.64723,522.81537
3118,25.975,118.25589,-134.6837,549.26123,250.60434,-83.26933,613.93042,272.68512,-155.76982,531.40247,291.85785,-23.54401,522.71832
3119,25.983,118.51429,-135.22868,549.56787,250.52637,-83.2247,613.89569,272.54022,-155.72395,531.70441,292.07919,-23.64723,522.81537
3120,25.992,118.74603,-135.4857,549.39612,250.60434,-83.26933,613.93042,272.48489,-155.57849,531.41742,291.85785,-23.54401,522.71832
3121,26,118.62258,-135.37566,549.53723,250.14438,-83.15449,613.59521,272.73331,-155.44188,531.37079,291.85785,-23.54401,522.71832
3122,26.008,118.88002,-135.39749,549.44116,250.40442,-83.10561,613.86261,272.73331,-155.44188,531.37079,292.05096,-23.16514,522.99713
3123,26.017,118.47909,-135.23045,549.10767,250.38292,-83.05779,613.76453,272.66095,-155.42673,531.49316,292.23438,-23.52169,522.97852
3124,26.025,118.47909,-135.23045,549.10767,250.44737,-83.33045,613.8327,272.66095,-155.42673,531.49316,291.67447,-23.18742,522.73694
3125,26.033,118.62258,-135.37566,549.53723,250.41394,-83.21011,613.87689,272.54218,-155.4408,531.40295,291.85785,-23.54401,522.71832
3126,26.042,118.45932,-135.52501,549.44238,250.41394,-83.21011,613.87689,272.48489,-155.57849,531.41742,291.67447,-23.18742,522.73694
3127,26.05,118.19238,-135.26976,549.15393,250.23503,-83.33527,613.81775,272.31296,-155.53662,531.75323,291.67447,-23.18742,522.73694
3128,26.058,118.19238,-135.26976,549.15393,250.20569,-83.3589,613.87964,272.48901,-155.38483,531.82904,291.49567,-22.93722,522.99664
3129,26.067,118.05636,-135.17119,549.28784,250.17627,-83.17849,613.90637,271.99237,-155.69185,531.59753,291.67624,-23.39058,522.89966
3130,26.075,117.94806,-135.02419,549.31848,250.11496,-82.97408,613.62195,272.31296,-155.53662,531.75323,291.67624,-23.39058,522.89966
3131,26.083,117.94806,-135.02419,549.31848,249.90962,-83.54318,613.52686,272.31296,-155.53662,531.75323,291.85962,-23.74721,522.88104
3132,26.092,117.9566,-134.73453,549.30029,250.53438,-83.19834,613.77997,272.31296,-155.53662,531.75323,291.68088,-23.497,523.14069
3133,26.1,117.9566,-134.73453,549.30029,250.53731,-83.04054,613.90875,272.19418,-155.55069,531.66296,291.85962,-23.74721,522.88104
3134,26.108,117.9566,-134.73453,549.30029,250.60397,-83.10709,613.79926,272.37146,-155.94003,531.46161,291.85962,-23.74721,522.88104
3135,26.117,117.77988,-134.5768,549.26648,250.60397,-83.10709,613.79926,272.37146,-155.94003,531.46161,291.85962,-23.74721,522.88104
3136,26.125,117.9566,-134.73453,549.30029,250.57491,-82.981,613.84277,272.40137,-155.75699,531.86285,291.85962,-23.74721,522.88104
3137,26.133,118.25589,-134.6837,549.26123,250.68193,-83.15172,613.83398,272.68512,-155.76982,531.40247,291.85962,-23.74721,522.88104
3138,26.142,118.25589,-134.6837,549.26123,250.68193,-83.15172,613.83398,272.7738,-155.74863,531.48938,292.08099,-23.85046,522.97809
3139,26.15,118.6941,-134.29897,549.25287,250.81436,-83.06465,613.84961,272.74933,-155.64709,531.60278,292.10867,-23.83513,522.94983
3140,26.158,118.72633,-134.60396,549.20007,250.73349,-83.08865,613.88171,272.83743,-155.64659,531.47711,292.10867,-23.83513,522.94983
3141,26.167,118.72633,-134.60396,549.20007,250.81436,-83.06465,613.84961,272.83743,-155.64659,531.47711,292.08099,-23.85046,522.97809
3142,26.175,118.87079,-134.45668,549.28662,250.81436,-83.06465,613.84961,272.95068,-155.47745,531.28271,292.33142,-23.93757,523.04559
3143,26.183,118.87079,-134.45668,549.28662,250.76256,-82.7468,613.91681,273.19452,-155.44083,531.25122,292.33142,-23.93757,523.04559
3144,26.192,118.87079,-134.45668,549.28662,250.71101,-82.80987,613.86902,272.70163,-155.22688,531.47839,291.85962,-23.74721,522.88104
3145,26.2,119.13773,-134.71201,549.57513,250.67342,-82.86942,613.93506,272.58841,-155.39601,531.67273,291.85785,-23.54401,522.71832
3146,26.208,119.19901,-134.5881,549.67566,250.67137,-82.84657,613.70459,272.85126,-155.28392,531.39618,291.67447,-23.18742,522.73694
3147,26.217,118.87079,-134.45668,549.28662,250.59563,-82.82123,613.89685,273.15155,-155.09863,531.71625,291.67447,-23.18742,522.73694
3148,26.225,119.13773,-134.71201,549.57513,250.51514,-82.86214,613.8028,272.82321,-155.13936,531.85931,291.67447,-23.18742,522.73694
3149,26.233,118.87079,-134.45668,549.28662,250.51514,-82.86214,613.8028,272.62491,-155.24693,531.80402,291.56064,-22.62672,522.79401
3150,26.242,118.87079,-134.45668,549.28662,250.48273,-82.8952,613.72357,272.89047,-154.95465,531.68427,291.34967,-22.53181,523.15509
3151,26.25,118.87079,-134.45668,549.28662,250.40167,-82.92276,613.75922,272.97559,-155.01617,531.93396,291.34967,-22.53181,523.15509
3152,26.258,118.25589,-134.6837,549.26123,250.06841,-82.87386,613.44373,272.73813,-155.0778,531.60962,291.34967,-22.53181,523.15509
