Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2771,23.083,313.9035,-119.28273,314.61609,225.69551,-116.6502,81.82789,283.29459,-27.33096,105.35938
2772,23.092,314.02332,-119.23991,314.84824,225.69551,-116.6502,81.82789,283.1929,-26.94569,105.40513
2773,23.1,314.02332,-119.23991,314.84824,225.68628,-116.76581,81.73001,283.29459,-27.33096,105.35938
2774,23.108,314.01138,-119.15186,314.70633,225.69551,-116.6502,81.82789,283.29459,-27.33096,105.35938
2775,23.117,313.73856,-119.04516,314.87073,225.68628,-116.76581,81.73001,283.05609,-27.05053,105.50207
2776,23.125,313.98007,-118.98893,314.64517,225.69551,-116.6502,81.82789,282.78336,-27.27597,105.36402
2777,23.133,314.02332,-119.23991,314.84824,225.69551,-116.6502,81.82789,283.13412,-27.3323,105.37182
2778,23.142,313.87851,-119.29935,314.69708,225.49402,-116.59111,81.63751,283.05609,-27.05053,105.50207
2779,23.15,313.70517,-119.38921,314.77377,225.56186,-116.98595,81.82051,283.13412,-27.3323,105.37182
2780,23.158,313.74725,-119.33248,314.66913,225.68628,-116.76581,81.73001,283.13412,-27.3323,105.37182
2781,23.167,313.58469,-119.23068,314.60965,225.36777,-116.81132,81.61903,282.65457,-27.28387,105.47009
2782,23.175,313.55566,-119.18417,314.84265,225.49402,-116.59111,81.63751,282.78336,-27.27597,105.36402
2783,23.183,313.74048,-119.57498,314.85342,225.56186,-116.98595,81.82051,282.78336,-27.27597,105.36402
2784,23.192,313.73932,-119.26728,314.54568,225.41064,-117.25038,81.80925,282.78336,-27.27597,105.36402
2785,23.2,313.74725,-119.33248,314.66913,225.49402,-116.59111,81.63751,282.78336,-27.27597,105.36402
2786,23.208,313.78256,-119.51826,314.74878,225.41064,-117.25038,81.80925,282.78336,-27.27597,105.36402
2787,23.217,313.82806,-119.73524,314.75156,225.41064,-117.25038,81.80925,283.13412,-27.3323,105.37182
2788,23.225,313.78256,-119.51826,314.74878,225.68628,-116.76581,81.73001,283.13412,-27.3323,105.37182
2789,23.233,313.85223,-119.60551,314.84354,225.69551,-116.6502,81.82789,282.78336,-27.27597,105.36402
2790,23.242,314.03268,-119.64405,314.78732,225.69551,-116.6502,81.82789,283.13412,-27.3323,105.37182
2791,23.25,314.14786,-119.37798,314.64017,225.57109,-116.87037,81.91839,282.78336,-27.27597,105.36402
2792,23.258,314.51663,-119.38921,314.75668,225.59547,-116.67941,82.01752,282.9202,-27.17107,105.26709
2793,23.267,314.51663,-119.38921,314.75668,225.71065,-116.57484,81.82915,283.27094,-27.22744,105.27487
2794,23.275,315.02499,-119.23,314.68845,225.59547,-116.67941,82.01752,282.79294,-27.26913,105.56898
2795,23.283,314.88901,-119.01315,314.75433,225.71988,-116.45919,81.92702,283.29459,-27.33096,105.35938
2796,23.292,315.00732,-119.11144,314.53207,225.58623,-116.79503,81.91965,283.29459,-27.33096,105.35938
2797,23.3,314.83725,-119.23529,314.72308,225.59547,-116.67941,82.01752,283.29459,-27.33096,105.35938
2798,23.308,314.85492,-118.89943,314.60764,225.57109,-116.87037,81.91839,283.29459,-27.33096,105.35938
2799,23.317,314.44873,-118.97131,314.79108,225.56186,-116.98595,81.82051,283.29459,-27.33096,105.35938
2800,23.325,314.57285,-118.82841,314.61798,225.56186,-116.98595,81.82051,282.79294,-27.26913,105.56898
2801,23.333,314.4791,-118.66789,314.59467,225.56001,-116.98599,81.71153,282.71494,-26.98738,105.69922
2802,23.342,314.16031,-119.08183,314.79193,225.57109,-116.87037,81.91839,282.94385,-27.27458,105.35159
2803,23.35,314.34778,-118.72115,314.63522,225.57109,-116.87037,81.91839,282.69128,-26.88386,105.61472
2804,23.358,313.98773,-119.2901,314.961,225.69551,-116.6502,81.82789,282.88858,-27.041,105.70067
2805,23.367,313.98773,-119.2901,314.961,225.56926,-116.87041,81.80942,282.86584,-26.99282,105.48185
2806,23.375,313.72855,-119.48692,314.71146,225.36961,-116.81129,81.72802,282.78336,-27.27597,105.36402
2807,23.383,313.84454,-119.2352,314.79117,225.36961,-116.81129,81.72802,282.78336,-27.27597,105.36402
2808,23.392,313.74048,-119.57498,314.85342,225.41064,-117.25038,81.80925,282.78336,-27.27597,105.36402
2809,23.4,313.74048,-119.57498,314.85342,225.2184,-117.07574,81.71677,282.65457,-27.28387,105.47009
2810,23.408,313.76828,-119.67339,314.6998,225.09818,-117.29211,81.90572,282.65457,-27.28387,105.47009
2811,23.417,313.4534,-119.9596,314.91196,225.2184,-117.07574,81.71677,282.78336,-27.27597,105.36402
2812,23.425,313.78598,-119.79196,314.8562,225.23843,-116.97726,81.81432,282.78336,-27.27597,105.36402
2813,23.433,313.82806,-119.73524,314.75156,225.2184,-117.07574,81.71677,282.65457,-27.28387,105.47009
2814,23.442,313.52612,-119.97826,314.76074,225.41064,-117.25038,81.80925,282.65457,-27.28387,105.47009
2815,23.45,313.4415,-120.0621,314.83673,225.2184,-117.07574,81.71677,283.13412,-27.3323,105.37182
2816,23.458,313.77408,-119.89447,314.78098,225.41064,-117.25038,81.80925,282.81506,-27.28248,105.45766
2817,23.467,313.71735,-120.13081,314.77377,225.56186,-116.98595,81.82051,283.29459,-27.33096,105.35938
2818,23.475,313.74457,-120.17632,314.86371,225.41064,-117.25038,81.80925,283.29459,-27.33096,105.35938
2819,23.483,313.90631,-120.07558,314.77045,225.56186,-116.98595,81.82051,283.29459,-27.33096,105.35938
2820,23.492,313.94067,-120.04831,314.7981,225.41064,-117.25038,81.80925,283.29459,-27.33096,105.35938
2821,23.5,313.84146,-120.24288,314.78604,225.41064,-117.25038,81.80925,283.29459,-27.33096,105.35938
2822,23.508,313.94067,-120.04831,314.7981,225.57109,-116.87037,81.91839,283.29459,-27.33096,105.35938
2823,23.517,313.96002,-120.10217,314.6044,225.69551,-116.6502,81.82789,283.29459,-27.33096,105.35938
2824,23.525,313.98276,-119.99159,314.69345,225.68628,-116.76581,81.73001,283.48938,-27.42915,105.42755
2825,23.533,313.98276,-119.99159,314.69345,225.68628,-116.76581,81.73001,283.48938,-27.42915,105.42755
2826,23.542,313.98276,-119.99159,314.69345,225.56186,-116.98595,81.82051,283.29459,-27.33096,105.35938
2827,23.55,313.94067,-120.04831,314.7981,225.57109,-116.87037,81.91839,283.48938,-27.42915,105.42755
2828,23.558,313.96002,-120.10217,314.6044,225.41064,-117.25038,81.80925,283.16586,-27.33885,105.46545
2829,23.567,313.98276,-119.99159,314.69345,225.41064,-117.25038,81.80925,283.29459,-27.33096,105.35938
2830,23.575,313.98276,-119.99159,314.69345,225.68628,-116.76581,81.73001,283.29459,-27.33096,105.35938
2831,23.583,313.98276,-119.99159,314.69345,225.68628,-116.76581,81.73001,283.29459,-27.33096,105.35938
2832,23.592,313.91309,-119.90433,314.59869,225.56186,-116.98595,81.82051,283.29459,-27.33096,105.35938
2833,23.6,313.98276,-119.99159,314.69345,225.56186,-116.98595,81.82051,283.29459,-27.33096,105.35938
2834,23.608,313.98276,-119.99159,314.69345,225.56186,-116.98595,81.82051,283.29459,-27.33096,105.35938
2835,23.617,313.91309,-119.90433,314.59869,225.41064,-117.25038,81.80925,282.94385,-27.27458,105.35159
2836,23.625,313.88583,-119.92501,314.77112,225.36777,-116.81132,81.61903,282.65457,-27.28387,105.47009
2837,23.633,313.48361,-120.00538,314.73212,225.56001,-116.98599,81.71153,283.16586,-27.33885,105.46545
2838,23.642,313.82806,-119.73524,314.75156,225.56001,-116.98599,81.71153,283.00537,-27.34019,105.47788
2839,23.65,313.82849,-119.98816,314.67468,225.41064,-117.25038,81.80925,282.65457,-27.28387,105.47009
2840,23.658,313.74347,-119.81908,314.82755,225.2184,-117.07574,81.71677,282.78336,-27.27597,105.36402
2841,23.667,313.80939,-120.009,314.84811,225.2072,-117.21377,81.78617,282.78336,-27.27597,105.36402
2842,23.675,313.73157,-119.92158,314.75235,225.41064,-117.25038,81.80925,282.78336,-27.27597,105.36402
2843,23.683,313.88583,-119.92501,314.77112,225.2184,-117.07574,81.71677,282.81506,-27.28248,105.45766
2844,23.692,313.88583,-119.92501,314.77112,225.2184,-117.07574,81.71677,282.94385,-27.27458,105.35159
2845,23.7,313.81619,-119.83775,314.67636,225.41064,-117.25038,81.80925,282.94385,-27.27458,105.35159
2846,23.708,313.91309,-119.90433,314.59869,225.23843,-116.97726,81.81432,282.94385,-27.27458,105.35159
2847,23.717,313.91309,-119.90433,314.59869,225.41064,-117.25038,81.80925,283.29459,-27.33096,105.35938
2848,23.725,313.98276,-119.99159,314.69345,225.56926,-116.87041,81.80942,282.94385,-27.27458,105.35159
2849,23.733,313.92499,-119.80183,314.67389,225.71065,-116.57484,81.82915,283.29459,-27.33096,105.35938
2850,23.742,313.92499,-119.80183,314.67389,225.69551,-116.6502,81.82789,282.94385,-27.27458,105.35159
2851,23.75,314.1109,-119.94569,314.66003,225.69551,-116.6502,81.82789,282.94385,-27.27458,105.35159
2852,23.758,313.91309,-119.90433,314.59869,225.41988,-117.13483,81.90713,283.48938,-27.42915,105.42755
2853,23.767,313.98276,-119.99159,314.69345,225.41988,-117.13483,81.90713,283.13861,-27.37271,105.41978
2854,23.775,313.91309,-119.90433,314.59869,225.68628,-116.76581,81.73001,283.29459,-27.33096,105.35938
2855,23.783,314.3197,-119.76326,314.76294,225.57109,-116.87037,81.91839,283.29459,-27.33096,105.35938
2856,23.792,314.05786,-119.65436,314.68314,225.69551,-116.6502,81.82789,283.29459,-27.33096,105.35938
2857,23.8,314.48706,-119.37319,314.52509,225.71065,-116.57484,81.82915,282.94385,-27.27458,105.35159
2858,23.808,313.95944,-119.68195,314.71103,225.56186,-116.98595,81.82051,282.94385,-27.27458,105.35159
2859,23.817,314.66257,-119.16421,314.82584,225.41988,-117.13483,81.90713,283.29459,-27.33096,105.35938
2860,23.825,314.63464,-119.14708,314.53049,225.57109,-116.87037,81.91839,283.29459,-27.33096,105.35938
2861,23.833,314.4791,-118.66789,314.59467,225.68628,-116.76581,81.73001,282.94385,-27.27458,105.35159
2862,23.842,314.68793,-118.66951,314.54965,225.69551,-116.6502,81.82789,283.29459,-27.33096,105.35938
2863,23.85,314.4415,-118.88168,314.65851,225.68628,-116.76581,81.73001,282.94385,-27.27458,105.35159
2864,23.858,314.25275,-118.70728,314.51907,225.68628,-116.76581,81.73001,283.12708,-27.3214,105.558
2865,23.867,314.30652,-118.87619,314.76376,225.56001,-116.98599,81.71153,283.29459,-27.33096,105.35938
2866,23.875,314.21075,-118.87925,314.69153,225.29041,-117.46672,81.99818,283.21658,-27.04919,105.48962
2867,23.883,314.11273,-118.95034,314.5752,225.56186,-116.98595,81.82051,283.13412,-27.3323,105.37182
2868,23.892,314.02332,-119.23991,314.84824,225.56186,-116.98595,81.82051,283.29459,-27.33096,105.35938
2869,23.9,314.24207,-119.04217,314.75266,225.56001,-116.98599,81.71153,283.29459,-27.33096,105.35938
2870,23.908,314.01147,-119.13174,314.63785,225.56001,-116.98599,81.71153,283.29459,-27.33096,105.35938
2871,23.917,314.04678,-119.3175,314.71747,225.68628,-116.76581,81.73001,282.94385,-27.27458,105.35159
2872,23.925,313.9035,-119.28273,314.61609,225.68628,-116.76581,81.73001,283.29459,-27.33096,105.35938
2873,23.933,314.02179,-119.33412,314.79846,225.56186,-116.98595,81.82051,283.29459,-27.33096,105.35938
2874,23.942,313.98773,-119.2901,314.961,225.68628,-116.76581,81.73001,283.29459,-27.33096,105.35938
2875,23.95,314.0405,-119.12466,314.55978,225.69551,-116.6502,81.82789,283.29459,-27.33096,105.35938
2876,23.958,314.01712,-119.02694,314.62207,225.68628,-116.76581,81.73001,283.48938,-27.42915,105.42755
2877,23.967,314.47681,-119.06744,314.73816,225.69551,-116.6502,81.82789,283.29459,-27.33096,105.35938
2878,23.975,314.45172,-119.1716,314.95587,225.69551,-116.6502,81.82789,283.48938,-27.42915,105.42755
2879,23.983,314.34778,-118.72115,314.63522,225.71988,-116.45919,81.92702,283.48938,-27.42915,105.42755
2880,23.992,314.3504,-119.14312,314.97617,225.71988,-116.45919,81.92702,283.48938,-27.42915,105.42755
2881,24,314.35568,-118.78635,314.75864,225.69551,-116.6502,81.82789,283.48938,-27.42915,105.42755
2882,24.008,314.47144,-118.68781,314.71762,225.68628,-116.76581,81.73001,283.48938,-27.42915,105.42755
2883,24.017,314.63452,-118.81117,314.98654,225.69551,-116.6502,81.82789,283.48938,-27.42915,105.42755
2884,24.025,314.37909,-118.88406,314.69635,225.56926,-116.87041,81.80942,283.48938,-27.42915,105.42755
2885,24.033,314.15466,-119.18663,314.80771,225.69551,-116.6502,81.82789,283.48938,-27.42915,105.42755
2886,24.042,314.44687,-118.72546,314.82727,225.41064,-117.25038,81.80925,283.29459,-27.33096,105.35938
2887,24.05,314.36856,-118.73513,314.86066,225.68628,-116.76581,81.73001,283.29459,-27.33096,105.35938
2888,24.058,314.32788,-118.82821,314.87573,225.56186,-116.98595,81.82051,283.29459,-27.33096,105.35938
2889,24.067,314.4791,-118.66789,314.59467,225.68628,-116.76581,81.73001,283.29459,-27.33096,105.35938
2890,24.075,314.48456,-118.64952,314.83344,225.56186,-116.98595,81.82051,283.29459,-27.33096,105.35938
2891,24.083,314.31842,-118.47353,315.01648,225.2184,-117.07574,81.71677,283.29459,-27.33096,105.35938
2892,24.092,314.45477,-118.79066,314.95068,225.41064,-117.25038,81.80925,283.29459,-27.33096,105.35938
2893,24.1,314.31552,-118.77872,314.8678,225.56186,-116.98595,81.82051,283.29459,-27.33096,105.35938
2894,24.108,314.22931,-118.72318,314.77777,225.41064,-117.25038,81.80925,283.13412,-27.3323,105.37182
2895,24.117,314.31995,-118.76301,314.75232,225.56186,-116.98595,81.82051,283.29459,-27.33096,105.35938
2896,24.125,314.31552,-118.77872,314.8678,225.56186,-116.98595,81.82051,283.29459,-27.33096,105.35938
2897,24.133,314.24594,-118.69403,314.6637,225.41988,-117.13483,81.90713,283.16586,-27.33885,105.46545
2898,24.142,314.11707,-118.83084,314.58887,225.56001,-116.98599,81.71153,283.29459,-27.33096,105.35938
2899,24.15,313.98801,-119.05413,314.76862,225.41064,-117.25038,81.80925,283.46866,-26.82414,104.48489
2900,24.158,314.02206,-119.19157,314.97614,225.29041,-117.46672,81.99818,282.94385,-27.27458,105.35159
2901,24.167,314.21619,-118.83516,314.78094,225.30333,-117.0551,81.91719,283.29459,-27.33096,105.35938
2902,24.175,313.98773,-119.2901,314.961,225.29041,-117.46672,81.99818,282.94385,-27.27458,105.35159
2903,24.183,313.95242,-119.10432,314.88138,225.41064,-117.25038,81.80925,283.29459,-27.33096,105.35938
2904,24.192,314.0112,-119.36769,314.83023,225.41064,-117.25038,81.80925,283.36063,-27.43703,105.53362
2905,24.2,313.9758,-119.20204,314.81909,225.56001,-116.98599,81.71153,283.48938,-27.42915,105.42755
2906,24.208,314.11935,-119.00087,314.72809,225.41064,-117.25038,81.80925,283.48938,-27.42915,105.42755
2907,24.217,313.94174,-119.56339,314.5546,225.41064,-117.25038,81.80925,283.48938,-27.42915,105.42755
2908,24.225,313.918,-119.53138,315.03839,225.29965,-117.35118,82.09606,283.48938,-27.42915,105.42755
2909,24.233,313.9444,-119.20508,314.82349,225.41064,-117.25038,81.80925,283.13861,-27.37271,105.41978
2910,24.242,313.9993,-119.27965,314.68829,225.41064,-117.25038,81.80925,283.48938,-27.42915,105.42755
2911,24.25,313.74048,-119.57498,314.85342,225.2184,-117.07574,81.71677,283.48938,-27.42915,105.42755
2912,24.258,313.93646,-119.13988,314.70004,225.29041,-117.46672,81.99818,283.48938,-27.42915,105.42755
2913,24.267,313.84836,-119.44413,314.94363,225.41064,-117.25038,81.80925,283.48938,-27.42915,105.42755
2914,24.275,313.74048,-119.57498,314.85342,225.29041,-117.46672,81.99818,283.48938,-27.42915,105.42755
2915,24.283,313.74048,-119.57498,314.85342,225.2184,-117.07574,81.71677,283.36063,-27.43703,105.53362
2916,24.292,313.59891,-119.43516,315.04572,225.09818,-117.29211,81.90572,282.94385,-27.27458,105.35159
2917,24.3,313.74048,-119.57498,314.85342,225.03622,-117.59293,81.89835,282.94385,-27.27458,105.35159
2918,24.308,313.5636,-119.24937,314.96609,225.22952,-117.77503,81.98726,282.94385,-27.27458,105.35159
2919,24.317,313.5636,-119.24937,314.96609,225.1869,-117.64721,81.95587,283.16586,-27.33885,105.46545
2920,24.325,313.59891,-119.43516,315.04572,224.99466,-117.47262,81.8634,283.29459,-27.33096,105.35938
2921,24.333,313.60568,-119.19266,314.86145,225.0945,-117.29227,81.68778,282.81506,-27.28248,105.45766
2922,24.342,313.59891,-119.43516,315.04572,225.29041,-117.46672,81.99818,282.96661,-27.32277,105.57043
2923,24.35,313.74048,-119.57498,314.85342,225.03622,-117.59293,81.89835,282.50369,-27.27847,105.68747
2924,24.358,313.70517,-119.38921,314.77377,224.99466,-117.47262,81.8634,282.50369,-27.27847,105.68747
2925,24.367,313.70517,-119.38921,314.77377,225.0479,-117.60096,81.65849,282.65457,-27.28387,105.47009
2926,24.375,313.74048,-119.57498,314.85342,225.03622,-117.59293,81.89835,282.70215,-27.32804,105.89957
2927,24.383,313.82806,-119.73524,314.75156,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
2928,24.392,313.78256,-119.51826,314.74878,225.0945,-117.29227,81.68778,282.81506,-27.28248,105.45766
2929,24.4,313.78598,-119.79196,314.8562,225.41064,-117.25038,81.80925,283.16586,-27.33885,105.46545
2930,24.408,313.82806,-119.73524,314.75156,225.245,-117.03158,81.80037,282.81506,-27.28248,105.45766
2931,24.417,313.85565,-119.87923,314.95096,225.29041,-117.46672,81.99818,283.16586,-27.33885,105.46545
2932,24.425,313.97696,-119.77051,314.61227,225.41064,-117.25038,81.80925,283.48938,-27.42915,105.42755
2933,24.433,314.05786,-119.65436,314.68314,225.2184,-117.07574,81.71677,283.48938,-27.42915,105.42755
2934,24.442,314.03061,-119.67503,314.85556,225.2184,-117.07574,81.71677,283.48938,-27.42915,105.42755
2935,24.45,314.36273,-119.57891,314.82269,225.56001,-116.98599,81.71153,283.48938,-27.42915,105.42755
2936,24.458,314.1275,-119.74162,314.77789,225.56186,-116.98595,81.82051,283.48938,-27.42915,105.42755
2937,24.467,314.30035,-119.82621,314.67953,225.41988,-117.13483,81.90713,283.48938,-27.42915,105.42755
2938,24.475,314.25562,-119.69573,314.74448,225.56001,-116.98599,81.71153,283.70251,-27.4871,105.46106
2939,24.483,314.05637,-119.74854,314.63336,225.56001,-116.98599,81.71153,283.48938,-27.42915,105.42755
2940,24.492,312.35574,-119.89484,314.77582,225.41064,-117.25038,81.80925,283.48938,-27.42915,105.42755
2941,24.5,312.61377,-119.6691,314.62152,225.41988,-117.13483,81.90713,283.48938,-27.42915,105.42755
2942,24.508,312.20139,-119.76186,314.85959,225.41064,-117.25038,81.80925,283.48938,-27.42915,105.42755
2943,24.517,314.05786,-119.65436,314.68314,225.2184,-117.07574,81.71677,283.48938,-27.42915,105.42755
2944,24.525,313.98511,-119.45804,314.85278,225.49402,-116.59111,81.63751,283.48938,-27.42915,105.42755
2945,24.533,313.78256,-119.51826,314.74878,225.41064,-117.25038,81.80925,283.36063,-27.43703,105.53362
2946,24.542,313.87985,-119.42097,314.87079,225.41064,-117.25038,81.80925,283.48938,-27.42915,105.42755
2947,24.55,313.78598,-119.79196,314.8562,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
2948,24.558,313.74048,-119.57498,314.85342,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
2949,24.567,313.74048,-119.57498,314.85342,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
2950,24.575,313.78256,-119.51826,314.74878,225.41064,-117.25038,81.80925,283.16586,-27.33885,105.46545
2951,24.583,313.5636,-119.24937,314.96609,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
2952,24.592,313.55566,-119.18417,314.84265,225.2184,-117.07574,81.71677,283.16586,-27.33885,105.46545
2953,24.6,313.74048,-119.57498,314.85342,225.09818,-117.29211,81.90572,282.81506,-27.28248,105.45766
2954,24.608,313.74048,-119.57498,314.85342,225.09818,-117.29211,81.90572,282.65457,-27.28387,105.47009
2955,24.617,313.74048,-119.57498,314.85342,224.92006,-117.81583,81.85995,283.16586,-27.33885,105.46545
2956,24.625,313.74048,-119.57498,314.85342,225.03622,-117.59293,81.89835,282.78336,-27.27597,105.36402
2957,24.633,313.74048,-119.57498,314.85342,225.2184,-117.07574,81.71677,283.29459,-27.33096,105.35938
2958,24.642,313.78256,-119.51826,314.74878,225.41064,-117.25038,81.80925,283.16586,-27.33885,105.46545
2959,24.65,313.78256,-119.51826,314.74878,225.09818,-117.29211,81.90572,282.81506,-27.28248,105.45766
2960,24.658,313.74048,-119.57498,314.85342,225.41064,-117.25038,81.80925,283.29459,-27.33096,105.35938
2961,24.667,313.76828,-119.67339,314.6998,225.18849,-117.33434,81.68056,283.00986,-27.38061,105.52585
2962,24.675,313.74048,-119.57498,314.85342,225.29041,-117.46672,81.99818,283.48938,-27.42915,105.42755
2963,24.683,313.78461,-119.50925,314.66373,225.2184,-117.07574,81.71677,283.48938,-27.42915,105.42755
2964,24.692,313.98376,-119.83333,314.91751,225.41064,-117.25038,81.80925,283.48938,-27.42915,105.42755
2965,24.7,314.05637,-119.74854,314.63336,225.2184,-117.07574,81.71677,283.48938,-27.42915,105.42755
2966,24.708,314.18921,-119.60107,314.64258,225.41064,-117.25038,81.80925,283.48938,-27.42915,105.42755
2967,24.717,312.10638,-119.93302,314.76575,225.2184,-117.07574,81.71677,283.70251,-27.4871,105.46106
2968,24.725,312.32269,-119.70287,314.68991,225.29041,-117.46672,81.99818,283.13861,-27.37271,105.41978
2969,24.733,314.21121,-119.72533,314.76569,225.2184,-117.07574,81.71677,283.70251,-27.4871,105.46106
2970,24.742,312.36304,-119.60235,314.67657,225.2184,-117.07574,81.71677,283.70251,-27.4871,105.46106
2971,24.75,312.26724,-119.93691,314.75781,225.41064,-117.25038,81.80925,283.48938,-27.42915,105.42755
2972,24.758,312.22125,-119.84889,314.68073,225.41064,-117.25038,81.80925,283.48938,-27.42915,105.42755
2973,24.767,311.88815,-119.734,314.6864,225.38179,-117.51649,81.7695,283.48938,-27.42915,105.42755
2974,24.775,311.99579,-119.79257,314.77408,225.0479,-117.60096,81.65849,283.48938,-27.42915,105.42755
2975,24.783,311.80905,-119.86716,314.80133,225.03622,-117.59293,81.89835,283.13861,-27.37271,105.41978
2976,24.792,311.78003,-119.65157,314.80597,225.03622,-117.59293,81.89835,283.13861,-27.37271,105.41978
2977,24.8,311.83377,-119.7096,314.59851,225.22952,-117.77503,81.98726,282.94385,-27.27458,105.35159
2978,24.808,311.64328,-119.4136,314.61642,224.92006,-117.81583,81.85995,282.81506,-27.28248,105.45766
2979,24.817,311.64328,-119.4136,314.61642,224.99466,-117.47262,81.8634,282.81506,-27.28248,105.45766
2980,24.825,311.66452,-119.59333,314.67386,225.28674,-117.46689,81.78027,282.94385,-27.27458,105.35159
2981,24.833,311.52725,-119.49102,314.91504,225.0479,-117.60096,81.65849,282.66415,-27.27705,105.67505
2982,24.842,311.52725,-119.49102,314.91504,225.0479,-117.60096,81.65849,282.94385,-27.27458,105.35159
2983,24.85,311.56573,-119.72071,314.81549,225.0479,-117.60096,81.65849,282.66415,-27.27705,105.67505
2984,24.858,311.56198,-119.82922,314.68527,224.92006,-117.81583,81.85995,282.81506,-27.28248,105.45766
2985,24.867,311.5947,-119.93631,314.81082,224.99466,-117.47262,81.8634,282.81506,-27.28248,105.45766
2986,24.875,311.63098,-119.6428,314.75607,225.0945,-117.29227,81.68778,282.81506,-27.28248,105.45766
2987,24.883,311.65997,-119.85839,314.7514,225.0479,-117.60096,81.65849,282.81506,-27.28248,105.45766
2988,24.892,311.6575,-119.90031,314.70486,225.0945,-117.29227,81.68778,282.81506,-27.28248,105.45766
2989,24.9,311.73004,-119.55784,314.75745,225.18849,-117.33434,81.68056,283.16586,-27.33885,105.46545
2990,24.908,311.86798,-119.62651,314.81165,225.56001,-116.98599,81.71153,283.48938,-27.42915,105.42755
2991,24.917,313.78256,-119.51826,314.74878,225.2184,-117.07574,81.71677,283.48938,-27.42915,105.42755
2992,24.925,314.04678,-119.3175,314.71747,225.2184,-117.07574,81.71677,283.36063,-27.43703,105.53362
2993,24.933,314.03485,-119.22945,314.57553,225.41064,-117.25038,81.80925,283.36063,-27.43703,105.53362
2994,24.942,314.65118,-118.78202,314.8725,225.41064,-117.25038,81.80925,283.48938,-27.42915,105.42755
2995,24.95,314.4791,-118.66789,314.59467,225.41988,-117.13483,81.90713,283.48938,-27.42915,105.42755
2996,24.958,314.74359,-118.40748,314.59964,225.41064,-117.25038,81.80925,283.48938,-27.42915,105.42755
2997,24.967,314.86273,-118.31374,314.52145,225.41988,-117.13483,81.90713,283.48938,-27.42915,105.42755
2998,24.975,315.07156,-118.31534,314.47641,225.36777,-116.81132,81.61903,283.48938,-27.42915,105.42755
2999,24.983,314.74359,-118.40748,314.59964,225.56001,-116.98599,81.71153,283.65033,-26.93478,104.53324
3000,24.992,314.86273,-118.31374,314.52145,225.41064,-117.25038,81.80925,283.48938,-27.42915,105.42755
3001,25,314.86273,-118.31374,314.52145,225.68628,-116.76581,81.73001,283.48938,-27.42915,105.42755
3002,25.008,314.86273,-118.31374,314.52145,225.49402,-116.59111,81.63751,283.48938,-27.42915,105.42755
3003,25.017,314.86273,-118.31374,314.52145,225.36961,-116.81129,81.72802,283.48938,-27.42915,105.42755
3004,25.025,314.86273,-118.31374,314.52145,225.2184,-117.07574,81.71677,283.48938,-27.42915,105.42755
3005,25.033,314.74359,-118.40748,314.59964,225.2184,-117.07574,81.71677,283.29459,-27.33096,105.35938
3006,25.042,314.60794,-118.53107,314.66946,225.2184,-117.07574,81.71677,283.29459,-27.33096,105.35938
3007,25.05,314.72519,-118.44057,314.5903,225.18849,-117.33434,81.68056,283.16586,-27.33885,105.46545
3008,25.058,314.60794,-118.53107,314.66946,225.2184,-117.07574,81.71677,283.29459,-27.33096,105.35938
3009,25.067,314.60794,-118.53107,314.66946,225.18849,-117.33434,81.68056,283.29459,-27.33096,105.35938
3010,25.075,314.47662,-118.58431,314.71002,225.38179,-117.51649,81.7695,283.16586,-27.33885,105.46545
3011,25.083,314.24594,-118.69403,314.6637,225.36777,-116.81132,81.61903,283.16586,-27.33885,105.46545
3012,25.092,313.91589,-118.84282,314.7681,225.2184,-117.07574,81.71677,282.81506,-27.28248,105.45766
3013,25.1,314.07584,-118.98586,314.71741,225.09818,-117.29211,81.90572,283.16586,-27.33885,105.46545
3014,25.108,313.87219,-119.1198,314.55493,225.0479,-117.60096,81.65849,283.16586,-27.33885,105.46545
3015,25.117,314.11142,-118.93567,314.60464,225.0945,-117.29227,81.68778,283.16586,-27.33885,105.46545
3016,25.125,314.11142,-118.93567,314.60464,225.18849,-117.33434,81.68056,283.16586,-27.33885,105.46545
3017,25.133,314.11142,-118.93567,314.60464,225.2184,-117.07574,81.71677,283.29459,-27.33096,105.35938
3018,25.142,314.34457,-118.85826,314.45868,225.2184,-117.07574,81.71677,282.94385,-27.27458,105.35159
3019,25.15,314.27972,-118.94051,314.60947,225.29041,-117.46672,81.99818,283.16586,-27.33885,105.46545
3020,25.158,314.47144,-118.68781,314.71762,225.09818,-117.29211,81.90572,283.48938,-27.42915,105.42755
3021,25.167,315.07947,-118.38054,314.59982,225.2184,-117.07574,81.71677,283.48938,-27.42915,105.42755
3022,25.175,314.86273,-118.31374,314.52145,225.41064,-117.25038,81.80925,283.48938,-27.42915,105.42755
3023,25.183,314.94855,-118.40909,314.42133,225.29041,-117.46672,81.99818,283.48938,-27.42915,105.42755
