Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2723,22.683,32.83397,266.40652,820.04962,15.36397,237.2941,860.51202,14.83146,190.95107,882.47186,20.1922,146.92278,892.56812,55.29492,166.25125,822.72937,44.55726,111.40963,810.20386,38.01752,69.19457,797.58801
2724,22.692,33.00578,265.64026,819.96625,12.68655,232.69498,857.96191,13.57356,185.93816,879.53424,17.23359,143.45383,889.09369,53.1146,163.81,819.75171,41.24308,109.05844,804.31323,37.62337,68.29946,790.44952
2725,22.7,31.66628,262.79962,818.81378,11.95651,229.53986,856.2785,10.96286,182.91505,875.62323,13.99783,138.09439,884.01648,52.55233,161.41205,815.0835,40.00706,108.20114,798.27332,36.49567,67.59686,782.24603
2726,22.708,31.6647,260.15155,816.01038,10.18988,226.80197,852.54913,8.34186,178.18687,871.3244,11.17511,134.468,879.05707,51.63279,157.52501,811.3819,39.36465,108.08466,792.50751,38.42927,66.61343,774.64441
2727,22.717,30.38843,258.64319,813.32281,9.56089,222.88852,848.70038,5.91231,175.12854,866.93365,7.01963,131.95627,874.25293,51.62122,156.39517,805.93524,41.06826,105.70243,785.94012,40.66465,65.58521,767.35803
2728,22.725,29.5799,257.46207,808.95862,8.28784,221.35141,844.29974,2.99605,172.80188,862.7735,3.71159,128.36028,867.88025,52.78097,155.524,800.79077,43.49929,104.84852,780.60779,42.82246,66.10077,760.92426
2729,22.733,28.6775,255.90585,804.57172,8.48889,220.03621,840.04498,0.78952,170.58067,857.46667,0.28969,125.67377,862.27222,53.11121,155.17403,796.12231,44.71099,104.91328,775.35358,45.67908,64.98047,755.5274
2730,22.742,27.0069,253.61501,800.91449,8.32272,217.46478,836.00293,-1.13606,167.87698,852.50372,-3.91338,123.4241,857.78265,54.38921,154.5797,792.45532,47.01611,103.95029,771.41278,48.48488,65.41702,751.68848
2731,22.75,26.15524,254.65416,796.67316,7.20959,217.44026,832.50122,-4.8124,167.13438,851.47668,-9.59181,122.49733,851.742,55.30114,155.38138,789.15955,50.0257,105.04112,768.84595,52.36697,65.10637,749.03229
2732,22.758,26.24822,253.99098,793.40002,7.72209,218.52577,829.95496,-6.00856,166.22536,847.94122,-11.66717,121.74961,848.81567,55.17626,156.73488,786.56641,52.70249,105.14895,767.76129,56.41714,65.65887,748.94543
2733,22.767,26.01332,255.81689,790.25928,7.8327,219.31674,828.06281,-7.63506,168.38458,846.03705,-13.31536,122.14087,846.95148,58.74595,158.52983,785.95184,55.36143,106.60966,767.52771,58.97933,65.57247,750.0238
2734,22.775,25.84809,256.03104,788.2923,6.88692,219.35361,826.59546,-8.35267,168.97292,846.02069,-13.847,123.26447,846.7171,60.22622,161.53696,785.92163,58.50261,106.86831,769.01538,62.1222,66.21973,752.36487
2735,22.783,25.75594,257.17212,787.96466,7.90412,221.92416,827.29602,-8.22308,169.89204,846.13184,-13.14227,125.33201,847.16962,60.77139,163.57175,786.44629,60.32585,108.81245,772.47351,64.19872,66.57465,757.07324
2736,22.792,25.53581,258.78372,787.47681,8.6349,224.39633,827.69159,-5.13043,173.03221,847.29346,-11.21549,126.92155,849.81415,61.33379,165.96753,790.08527,62.33774,110.2465,776.9906,66.23207,67.13967,763.33807
2737,22.8,25.67222,260.30457,787.80939,9.05057,227.73401,829.92023,-2.66906,174.64053,850.80042,-6.0152,129.95221,855.76288,65.06965,167.33934,792.44159,63.69685,111.29195,782.72864,67.5298,67.50932,769.87775
2738,22.808,26.26238,262.05576,788.31055,10.41831,228.88333,830.9649,2.00081,177.79608,852.96179,-0.46342,132.96892,860.94629,65.14434,170.35464,796.43799,65.6039,112.86113,787.76465,67.65367,68.82006,776.85028
2739,22.817,27.41501,264.65921,789.99377,12.60679,234.13913,833.13013,6.53189,181.71671,858.21643,6.32115,137.39896,866.00085,66.19836,173.15991,798.77979,67.35645,113.52477,794.37622,67.78007,70.83305,784.26703
2740,22.825,28.12785,265.52078,791.7641,13.78391,235.56789,836.40851,9.81704,186.67749,862.68787,12.3677,140.9574,872.56354,67.66298,175.02509,803.41504,67.25079,115.40793,800.04242,67.92482,71.52934,791.58252
2741,22.833,28.89364,267.13342,794.33313,16.61407,238.70537,838.79199,15.87127,189.97902,866.65955,20.16141,145.19913,877.27814,69.80548,176.63994,807.69672,67.22276,117.31434,805.92273,65.673,73.98293,797.67224
2742,22.842,29.82092,268.22919,796.39532,17.75094,241.07477,841.97241,20.5183,194.27339,869.94452,28.34477,149.21552,882.948,70.87144,175.089,812.57465,67.06459,118.2201,811.5116,66.40786,74.2462,803.85962
2743,22.85,30.72943,269.88104,800.36182,18.62192,243.47861,845.29938,23.39524,199.14185,874.24017,32.81699,155.33855,888.3075,70.23257,175.86435,817.23328,65.21635,119.43453,815.40033,65.56725,73.76488,810.63446
2744,22.858,31.16057,269.38873,803.57343,18.7703,243.94998,847.97638,26.76628,200.62985,876.76117,37.49384,157.47356,892.3819,68.73399,176.43947,820.65265,63.72768,119.20981,820.22754,65.76373,74.43331,815.146
2745,22.867,33.62978,271.11093,807.15399,19.35619,245.09315,851.6524,28.15587,202.2549,879.16211,41.91887,159.98795,894.42096,68.8502,174.87073,824.58405,61.52621,118.39598,821.60675,62.88925,73.09317,817.17578
2746,22.875,34.11505,271.80124,811.2489,20.18604,244.12097,854.93396,28.2395,202.22803,881.82159,41.90367,160.99278,896.7381,66.19051,173.11218,826.19672,60.09728,118.35043,823.00531,60.88034,73.35405,817.9765
2747,22.883,34.22412,272.11212,814.76709,19.00284,243.52463,857.46588,27.42733,200.52592,883.0033,39.7102,157.22987,897.75342,65.97736,173.07979,828.64795,56.69582,117.58662,822.52881,56.63082,74.20329,816.33447
2748,22.892,34.67117,270.57907,817.086,19.18869,242.8141,859.81104,25.60922,199.082,884.48499,36.91642,157.00288,898.51691,64.43508,172.14053,828.47693,54.06255,116.08043,820.63861,54.43031,72.20163,811.65356
2749,22.9,34.52507,269.16644,819.55109,18.46057,240.14133,861.25391,22.3392,195.0735,884.28528,31.69271,153.58554,898.68353,64.13396,170.67787,828.67194,53.89954,115.13207,817.47705,49.96853,71.87382,806.44147
2750,22.908,35.25306,267.73849,821.29681,16.38311,237.75403,861.84448,19.298,192.8745,884.0777,26.84617,149.67699,897.8808,64.1522,168.17403,827.84857,51.89954,114.37739,813.1651,47.45048,71.30223,800.10065
2751,22.917,35.43529,266.01147,821.68793,16.49749,236.1738,860.76526,16.43496,190.85397,882.82269,21.93846,147.23999,895.6358,59.77499,165.97978,823.43805,49.23933,110.82089,807.80133,46.41422,70.20353,792.86835
2752,22.925,35.17729,264.87207,820.75079,15.62441,231.06778,858.69159,14.18353,186.30608,880.3067,16.52414,143.45857,892.16742,59.12735,163.23376,820.83722,44.32355,109.62093,801.95343,45.80095,69.7534,785.38983
2753,22.933,35.61618,262.61151,819.24188,14.34148,229.39441,856.26483,10.87887,183.31335,876.24164,11.65907,140.0657,889.2735,57.12999,161.73337,815.15552,45.06652,108.41612,795.94666,42.85117,69.7074,776.44135
2754,22.942,34.63624,260.48483,816.64453,13.32828,226.86855,851.76813,6.55946,180.09494,873.11835,6.39932,137.38474,884.77692,56.02209,159.60872,809.90161,45.23054,108.28529,788.55225,43.59671,69.05894,768.76508
2755,22.95,33.74567,258.47632,813.60742,13.67667,223.86159,848.76807,5.30501,177.6196,868.23309,2.81587,133.47435,879.00818,56.24887,158.22353,804.34778,45.47207,108.08339,781.7403,43.62828,68.34645,760.69434
2756,22.958,34.08756,257.70486,809.3277,12.03186,222.54156,843.62689,2.21396,175.45091,864.89252,-2.45585,131.50945,874.7381,55.4044,156.90536,798.70514,45.55165,106.65485,774.93451,46.20517,68.40006,753.71692
2757,22.967,32.53616,256.48502,804.54321,12.19519,220.87674,840.09229,-0.54164,173.24458,858.70435,-6.17593,128.60771,867.93433,55.44068,156.50551,794.26361,46.87218,107.5674,768.65961,46.8927,68.71642,747.23346
2758,22.975,31.64978,256.31778,800.57697,11.08159,219.85342,835.67957,-2.7502,171.5392,854.31848,-10.76082,128.14371,862.97644,56.32932,156.78703,789.73425,48.66234,106.8679,764.47583,47.91598,69.08531,742.1991
2759,22.983,31.0615,256.32208,796.41785,10.75783,219.41759,832.96051,-7.00186,171.65245,852.90222,-14.98098,125.91543,856.92578,57.18253,155.94617,786.54736,49.52607,106.48263,762.69922,50.06453,68.17283,740.10614
2760,22.992,30.10633,256.53696,793.90826,9.79469,220.42528,829.54169,-8.70879,170.9772,849.18164,-18.35518,126.29221,853.99487,57.85106,157.08284,785.1015,52.25225,107.58053,761.94141,53.12486,68.78754,739.69928
2761,23,29.30455,256.6239,790.83844,9.81747,219.92944,828.71576,-9.98481,170.98634,846.90204,-20.63294,127.32194,850.77277,60.93991,159.27019,785.66772,54.36662,108.27354,761.98529,55.17847,68.20189,740.90179
2762,23.008,27.90402,257.58093,789.20074,8.67083,221.87372,828.27515,-11.14456,171.9754,846.26312,-21.71587,128.40349,850.02258,61.40194,161.81767,786.5011,55.64464,109.54237,763.82275,57.50482,68.34711,745.57428
2763,23.017,27.71741,257.87238,788.46558,10.12196,224.59267,827.90808,-11.42952,174.89291,846.65686,-22.39907,129.95825,850.78296,61.45012,164.37291,787.68719,59.06207,109.38197,768.69275,59.99645,69.49213,751.14886
2764,23.025,27.94897,261.34067,788.17181,8.58631,227.89978,828.91455,-9.72944,176.93376,848.74786,-20.99937,131.26567,853.4743,61.87755,166.74228,790.48651,60.21091,110.25489,774.17383,62.52891,68.86448,758.42206
2765,23.033,28.23104,262.49371,788.41162,9.84941,229.28229,830.14758,-7.99009,178.79193,851.70557,-16.77719,133.24774,857.11444,63.73433,169.25352,793.06421,63.37474,112.11821,780.32611,62.6762,69.27292,765.80084
2766,23.042,28.09119,264.25366,789.60657,11.01251,233.73187,831.94855,-4.26998,181.65337,855.27533,-13.44939,136.79118,861.98981,64.51253,172.26549,797.4339,64.75469,112.83969,787.14618,63.85881,70.16348,774.07843
2767,23.05,27.98796,265.43677,791.45966,11.58513,235.81059,835.14471,-1.19468,184.73839,859.20093,-7.69282,138.97954,868.927,65.96841,174.23718,800.26654,66.02941,114.15085,793.49469,64.9761,71.42734,783.17499
2768,23.058,28.25376,267.02545,793.26282,13.81383,237.64204,837.31921,2.65256,189.47322,864.36865,-0.34965,142.58392,874.05933,68.90478,176.47171,804.36121,66.14172,116.42677,800.67957,63.80584,71.85532,792.17133
2769,23.067,29.33583,268.72992,794.92542,15.25942,240.86407,840.7428,8.04071,192.91348,869.34442,5.57698,146.48106,880.74756,68.81071,176.27968,810.6087,66.40934,118.77287,807.28638,64.1269,72.46967,801.7981
2770,23.075,30.79837,271.07254,797.77728,17.28442,243.62193,842.54633,12.4867,196.39883,873.33905,12.80297,149.46432,886.68988,68.57386,178.03871,814.22815,66.03647,120.01066,813.82886,64.73959,73.80315,809.21082
2771,23.083,31.53194,272.47311,800.50696,17.97895,245.36845,846.84277,16.02118,200.04581,877.38916,19.19881,153.22528,890.7926,70.01043,179.60507,819.67175,65.31779,120.23053,819.91193,64.42666,74.02427,815.89484
2772,23.092,32.50945,273.52255,805.15308,19.3724,247.66426,849.86072,20.48086,202.10202,879.72321,26.59133,156.90656,894.8161,68.90684,179.49939,822.82965,64.53013,121.08471,822.7666,62.30618,76.07164,820.37854
2773,23.1,33.36303,273.98331,808.61505,19.38408,248.63954,853.14404,22.4555,205.21515,882.84344,32.68697,160.83003,898.81018,68.36576,179.52669,827.05322,61.50731,120.4612,827.41199,59.80062,76.99561,822.6416
2774,23.108,33.96745,273.78787,812.66418,19.65521,249.31111,856.33356,25.29677,206.85114,884.6413,35.63515,161.48973,900.60468,65.30356,177.31706,828.93848,59.14917,120.97309,827.83002,59.3033,77.34404,824.37457
2775,23.117,34.74271,273.38931,815.34424,19.31833,249.17349,859.66791,26.1869,206.49864,886.22247,37.01522,162.6151,902.44019,65.30477,175.98055,831.18665,56.93892,120.90566,828.2951,57.19695,78.23698,823.44318
2776,23.125,35.32808,273.65515,818.88586,19.58103,246.84247,861.35162,26.3835,204.62584,887.37708,36.34515,161.94975,903.44897,64.5979,175.09775,831.3335,56.25758,119.81929,827.33044,54.18889,75.69965,820.18402
2777,23.133,35.62155,273.11697,820.90356,18.77007,245.61223,862.35016,25.02993,202.35168,887.73267,35.0682,160.42628,903.27844,64.08587,173.97699,831.59528,53.61442,118.05642,825.33502,50.3679,75.59062,816.09973
2778,23.142,36.54086,272.45654,821.80157,18.13191,243.17148,863.17639,22.87857,199.84074,886.46899,31.22738,157.43587,901.53687,63.49804,172.89247,830.72198,50.91056,117.3942,820.4024,47.73695,74.56157,810.50989
2779,23.15,36.52479,270.60596,822.57745,18.19987,241.64871,862.81805,20.53264,195.54059,884.99231,27.22071,153.01031,898.72485,62.25947,171.38618,829.08215,49.79143,116.69225,814.43756,46.388,73.30843,803.51801
2780,23.158,36.58542,269.40726,822.35046,16.38311,237.75403,861.84448,17.0489,192.96382,883.61017,23.09999,149.5529,896.24506,60.47486,168.07446,822.94299,49.93061,114.5959,808.6925,44.24436,72.98197,794.21393
2781,23.167,36.52922,266.97681,821.42297,16.49569,236.23189,860.13715,14.874,190.0464,879.95575,19.00256,147.02867,892.6004,59.43248,165.01503,820.68518,44.54405,114.15967,801.90869,43.78223,72.17601,786.39172
2782,23.175,36.05301,265.39621,819.27264,16.25012,232.24028,855.86578,13.1748,186.04024,875.64984,15.48521,143.0719,887.80029,58.0015,163.56174,814.43146,44.24786,113.65862,795.26233,43.47,72.32621,778.07019
2783,23.183,35.30855,264.79016,815.81207,15.45314,230.27574,851.67853,11.01505,183.38893,870.65192,12.1158,140.60091,882.63361,57.41549,162.59421,808.49548,46.33173,110.97302,788.12177,44.75386,71.78475,768.88055
2784,23.192,34.8043,262.37668,811.71466,14.16882,227.15778,847.47815,8.98093,180.6563,866.3678,8.84159,137.35402,877.09015,56.38624,162.17828,802.48401,47.50051,111.53871,781.34692,46.48483,72.30908,760.2027
2785,23.2,34.3018,260.78064,807.80359,13.65257,225.71289,842.42773,6.94472,177.63376,862.13666,6.37483,135.95956,871.89703,57.5589,160.82758,797.23944,49.71693,110.19725,774.383,47.52513,71.90657,753.11884
2786,23.208,33.39668,259.33984,803.74652,12.94794,224.42641,837.74115,5.29756,176.32384,857.61694,4.11287,132.62144,867.67163,57.59497,161.55063,792.0163,50.31261,109.93958,768.00446,50.67684,72.61591,746.08118
2787,23.217,32.53741,259.38934,798.90588,13.52156,223.53778,834.15759,3.91035,176.16924,853.79749,0.25313,130.55888,861.0412,59.05106,161.16641,787.61169,51.59714,110.72307,763.48163,53.08377,72.98579,741.32263
2788,23.225,31.53157,259.34717,795.29248,11.75838,222.19138,830.50146,2.10201,174.52887,851.04034,-2.57583,128.86162,856.85522,60.11238,161.66995,784.41882,54.77568,110.5611,760.5506,56.1256,73.48643,738.35474
2789,23.233,29.5978,259.52365,791.89948,12.58546,223.47726,828.02594,-0.46446,173.32573,848.44611,-4.19571,127.95435,853.3988,62.01218,162.80414,782.61121,56.50954,112.62103,758.63281,58.95207,74.43016,736.88214
2790,23.242,29.10464,259.43039,789.66241,11.87696,223.98796,826.55457,-2.01003,173.28006,846.83356,-6.95483,127.24632,848.27789,61.13379,164.71114,781.17963,59.26925,112.99398,758.24091,62.38285,74.30106,737.38379
2791,23.25,28.14435,261.58591,788.11548,12.04908,224.24945,825.21716,-3.24641,174.23917,845.72131,-9.25059,129.49432,847.50739,62.39433,166.11285,782.4953,60.33678,113.31797,760.70502,64.65183,74.70768,740.74506
2792,23.258,28.48097,262.40585,787.28821,11.03098,226.60687,825.84381,-3.05225,175.86598,845.94196,-8.78078,130.01469,849.84674,62.67153,167.18851,783.19037,63.82922,114.22004,764.0296,67.33339,73.04974,745.18964
2793,23.267,28.09846,263.95874,787.42999,10.72862,228.35641,826.55426,-1.76977,177.41797,847.80859,-6.19636,130.95522,853.349,64.92101,170.7516,786.86511,65.13802,116.2657,769.03571,68.30379,73.06658,752.93256
2794,23.275,27.31726,265.16177,787.80206,11.60238,230.91707,828.80835,-0.54666,180.09181,850.81268,-5.12996,133.05722,856.23315,66.14931,171.79582,789.96906,66.17706,116.24174,775.15497,69.40859,73.89709,760.22992
2795,23.283,26.86141,266.94049,789.10675,12.17123,234.22879,830.59448,2.62745,182.18088,853.68573,0.26735,135.60564,860.43488,67.171,174.44743,792.90192,67.72845,118.60617,781.98816,69.43276,73.68731,769.16571
2796,23.292,27.04255,267.65735,790.40649,13.11397,235.1669,833.22205,6.864,184.14507,857.48407,6.09626,139.48145,865.53711,68.31133,176.23985,797.72443,68.85213,118.86272,789.37006,68.65456,73.95186,777.09247
2797,23.3,27.49199,268.93936,792.8623,14.62351,238.08113,836.53003,11.90602,187.57921,861.42731,12.04559,141.36131,869.85388,68.41255,178.21341,802.13953,69.50135,120.07587,794.80591,69.04141,73.92018,784.60596
2798,23.308,28.10046,270.33942,794.55164,16.30402,240.87979,839.02917,13.77125,190.94188,865.1416,19.00391,144.38011,875.36218,70.11109,178.76262,805.19379,68.12632,120.10153,800.56708,68.67786,75.40528,793.48444
2799,23.317,29.58286,272.0986,798.08057,16.88818,243.57841,841.93292,19.05349,193.51353,868.93109,25.04619,148.75809,879.84247,70.49005,180.80534,810.37207,68.16339,120.17271,807.01678,67.49464,76.20883,800.13324
2800,23.325,30.96659,272.75064,800.40924,17.55208,244.58684,845.73132,22.0399,197.96529,871.67249,31.41954,152.73399,883.88885,70.12558,180.59482,816.45844,65.8672,121.16827,811.95929,66.20016,77.41862,805.47943
2801,23.333,31.37148,273.95773,804.04034,18.6118,245.24965,848.59534,24.73617,199.8004,874.91888,37.77145,155.94164,886.88068,69.51756,179.84508,818.62555,65.23344,122.63187,814.86713,64.13728,78.22782,809.26398
2802,23.342,32.71944,274.02557,807.82648,19.64046,246.72856,851.88177,28.38037,201.787,876.27496,42.20987,158.34972,889.86249,69.79874,179.00557,821.82996,63.61414,122.52502,817.90283,64.77736,78.93528,811.72339
2803,23.35,32.85511,274.1142,811.27936,20.12499,246.51488,854.36804,29.06534,202.64343,879.16638,43.44811,160.00334,892.38959,69.13986,179.74449,824.59222,61.82129,121.29243,819.5025,61.72615,79.18737,812.19305
2804,23.358,34.24171,273.5347,814.6568,19.51959,245.43477,857.1394,28.33067,202.20624,881.302,42.4791,159.85959,893.49396,68.0342,177.11212,825.42133,59.52519,120.64537,819.20081,59.23484,77.65418,811.32324
2805,23.367,34.24291,273.30237,816.80579,18.6932,243.66879,858.61212,27.16387,200.59102,882.45282,39.91824,157.64934,894.95911,66.34253,173.54291,826.85663,57.65721,120.04312,818.3277,54.76665,77.29514,808.0697
2806,23.375,34.80863,272.74863,819.68494,18.90868,242.88786,859.677,25.20292,198.09911,881.98206,36.45367,153.8551,893.94873,65.09234,173.22594,826.80304,55.86855,118.85406,813.89319,52.42155,76.91171,802.68073
2807,23.383,34.84673,272.46332,820.49359,17.49187,240.38222,860.04022,21.05268,194.55202,881.90924,31.01087,151.56165,893.3548,64.62764,170.35222,826.72278,53.84266,116.49068,810.18378,50.87968,75.22674,795.93256
2808,23.392,34.82019,270.73145,821.12823,16.41913,237.39955,859.80084,18.06917,190.74377,880.04041,25.4096,146.70898,891.35651,62.78923,169.53645,821.74103,50.40981,115.94781,804.5459,48.96755,75.41202,789.83655
2809,23.4,34.71898,267.39212,820.74774,16.48423,235.4007,857.45642,16.12597,187.51674,876.75391,20.66086,144.38496,888.80469,60.87899,166.94435,817.70245,49.75529,114.50903,798.45245,47.41755,74.70282,781.72992
2810,23.408,34.98833,265.38602,819.70886,14.98902,231.20006,854.55286,12.02934,183.23206,873.12408,15.82655,140.02634,883.20782,59.77059,165.11877,813.37897,48.13121,113.64425,791.40436,46.87163,73.91232,773.32666
2811,23.417,34.72476,264.23193,816.79797,14.38629,228.0558,850.9342,10.34582,179.13289,868.95428,11.88978,136.58887,877.88287,58.54049,164.64531,806.93976,47.16434,112.72752,785.26135,47.09489,73.64297,765.263
2812,23.425,34.87131,263.38232,813.6651,14.22946,225.62419,847.75854,7.63261,176.66507,863.6264,6.33364,133.03406,872.50031,57.33981,162.57321,800.90424,47.20801,112.32722,776.96069,46.79205,73.01917,756.43445
2813,23.433,34.30317,259.97116,809.96344,13.41395,224.01079,842.8949,4.81816,175.22139,857.73438,2.75984,129.28128,866.10681,56.68394,160.98531,794.73694,47.01477,111.67585,770.66217,48.08041,73.38824,747.81403
2814,23.442,33.92303,259.30502,804.84662,13.03251,220.66415,837.67664,2.26666,171.04758,853.18921,-2.44072,127.70583,859.70886,57.02052,160.65131,789.24512,49.09254,111.35258,763.89478,49.12038,74.1232,740.25818
2815,23.45,32.73443,258.05988,800.3598,11.35787,219.4926,833.58038,-0.19464,169.43877,848.2326,-6.0077,125.26701,854.21295,58.10508,160.18671,784.34454,49.83997,110.79874,758.27289,50.28071,72.46629,734.9115
2816,23.458,31.65315,257.20337,796.10535,11.20125,219.32921,829.26276,-5.5303,168.40837,844.84393,-11.64487,124.43214,847.27081,59.36543,159.83252,780.05896,52.08831,109.58419,754.57404,52.50608,73.86837,731.18213
2817,23.467,30.95527,256.56476,792.17236,11.15514,217.88783,825.53149,-6.70253,166.72803,841.54407,-16.07478,123.64616,843.80743,60.18169,160.37167,777.02423,54.16102,109.78555,752.12292,54.72973,73.90068,727.84741
2818,23.475,29.87985,256.7876,788.78876,10.9859,218.62869,823.7204,-8.26506,168.3764,839.17426,-18.60758,124.57415,841.35156,60.56675,161.40067,775.35742,55.93151,111.50366,750.29321,58.41832,73.00189,727.67505
2819,23.483,29.30475,257.96448,786.35315,10.03916,220.53976,822.65759,-10.05645,170.16017,837.41986,-20.93051,125.80062,839.4151,62.17306,161.42445,776.87183,58.97793,111.46947,752.28864,61.97112,73.45435,730.77533
2820,23.492,28.43544,258.92032,784.33679,10.72151,222.85104,822.23486,-10.48704,171.03304,837.42694,-20.99778,126.69141,839.37952,61.35365,164.03439,778.16095,60.19739,111.81249,754.6842,63.5909,72.93683,734.87268
2821,23.5,28.1443,261.19806,783.31165,10.69658,223.4446,822.72083,-8.48079,173.1732,838.56622,-19.9208,128.31058,842.44336,62.5294,164.33615,779.54865,61.25982,112.47442,758.87329,64.77815,72.63297,741.33325
2822,23.508,28.01389,262.31848,783.43042,9.74239,227.85864,824.25775,-7.52908,175.09337,840.84296,-17.74116,130.92842,845.29382,64.48826,168.73129,782.59863,64.28363,112.48911,764.71881,66.78383,71.53724,749.40894
2823,23.517,28.31235,263.99265,783.82507,10.80912,230.78625,826.79364,-5.17004,177.82375,844.16937,-13.39829,134.09332,850.26129,65.01793,170.58115,785.37811,64.63014,113.59736,771.75195,66.80106,71.37821,757.37006
2824,23.525,28.33263,265.26883,784.98779,13.48655,233.10336,827.36676,-1.55296,181.6104,849.25403,-7.45741,136.72171,857.05731,67.5557,174.01041,789.05933,66.00615,114.83193,778.23407,66.97217,72.01821,765.70117
2825,23.533,28.53848,267.25974,786.85632,13.73827,235.67729,829.59485,3.02157,185.02242,853.59467,-2.77864,140.10199,863.04071,67.79796,174.98647,792.57751,65.99171,116.39925,785.04547,65.71794,72.83086,774.61365
2826,23.542,29.38189,270.56372,788.13409,15.80438,239.26321,832.521,7.29029,188.46448,858.75244,5.11838,143.4852,870.33148,69.02824,176.80511,797.72363,65.73943,117.52995,791.99097,64.79395,72.45493,783.01678
2827,23.55,30.48336,271.07648,790.40698,17.22872,241.57292,835.56946,12.00591,192.84181,864.83484,13.40965,147.8967,875.77991,69.40975,177.62202,803.89117,65.98216,119.13543,799.30933,64.5849,73.17923,791.06989
2828,23.558,31.0775,272.06656,794.2146,18.40416,243.43596,839.32782,17.15264,197.52971,868.66583,19.43089,151.31265,881.2016,70.5689,178.05525,808.17285,66.65604,118.52307,807.17725,62.52671,75.18644,798.61224
2829,23.567,31.23137,273.9238,797.61285,19.97531,246.47728,842.73096,21.1723,199.83687,872.07294,26.82653,154.58777,886.42688,70.12212,178.80609,812.13049,63.82551,120.84002,811.22284,62.15372,77.46774,804.45575
2830,23.575,31.86022,274.29785,800.59131,20.37004,248.36276,846.43311,24.95586,204.03627,875.15338,33.76712,159.18037,890.56409,69.68624,180.3199,816.85687,63.77704,120.94657,815.12561,61.84467,78.6541,810.30408
2831,23.583,33.25896,274.34567,805.14374,20.17833,247.90669,849.03687,27.52113,205.41652,877.28931,38.5479,161.71901,893.11096,69.13412,178.52678,820.58398,61.8222,121.93314,819.09656,59.51384,78.3598,813.18103
2832,23.592,33.72973,274.51382,808.91406,20.87583,248.73038,852.65436,28.23319,205.79768,879.57861,41.54594,161.97751,894.39935,69.27476,179.39417,822.84473,58.9519,120.9665,820.71313,58.38686,78.43398,814.95154
2833,23.6,34.52768,274.05261,812.73602,21.19081,247.47691,855.63049,28.50636,203.77237,881.12408,41.70478,162.09222,895.33228,68.125,178.37086,825.26581,58.7284,120.12712,820.48676,57.32654,78.60548,813.23657
2834,23.608,34.81043,273.4137,815.0835,20.9628,245.26277,857.24701,28.18789,202.52728,881.81659,41.22445,160.41295,895.60779,66.61544,173.88503,826.62775,57.46891,120.18362,818.85254,55.15062,77.53217,809.56024
2835,23.617,35.33789,273.52478,817.45538,19.44314,244.29248,858.81537,25.97465,199.6898,881.56689,37.72309,157.14789,894.05975,66.80704,173.2081,826.40094,55.47012,118.79668,815.21716,54.09228,77.17076,805.37097
2836,23.625,35.88203,272.17529,819.10913,18.95598,243.02271,858.78314,24.29205,196.70122,880.39545,33.30492,152.35188,892.32532,65.33789,172.86623,825.03308,56.34275,118.2106,810.73779,51.58226,76.59852,798.75586
2837,23.633,36.33707,271.78952,819.10632,18.05549,238.4277,857.82855,21.4622,192.34834,878.18689,28.573,148.10294,888.78223,64.14938,172.08736,820.30817,54.42898,117.96256,805.68121,52.07655,75.72278,792.05609
2838,23.642,36.85666,270.04507,818.59186,16.95448,236.49731,856.17493,18.48444,189.05678,876.06171,24.74236,145.2093,885.3183,63.56903,168.74287,817.41101,53.69978,117.41623,800.59253,52.77884,75.2014,784.36023
2839,23.65,36.22272,267.8978,816.88538,17.34089,234.33142,853.49524,15.90324,185.07959,871.92358,19.73842,140.89064,880.93579,62.54826,167.54114,812.47308,51.70489,114.67148,793.46234,53.74284,74.63699,776.2749
2840,23.658,35.86462,265.19351,814.599,16.13159,230.11459,849.78027,13.39782,181.37994,867.23224,15.64354,137.29648,874.95667,61.75586,165.23854,807.2644,54.32544,114.78303,786.45587,54.52886,74.46783,766.52759
2841,23.667,35.40118,263.7912,810.23688,15.41949,227.80249,845.45081,11.43872,178.13242,862.01727,12.25621,133.94133,867.98914,62.17566,163.73944,800.36957,54.98043,113.43908,777.9165,56.91236,73.9521,758.35315
2842,23.675,35.66846,262.20267,805.94861,15.37991,225.095,841.16278,8.54227,175.09103,856.62665,7.32972,130.37875,861.62756,61.69123,163.34659,793.7088,54.88158,113.05328,770.9931,58.48585,74.4609,750.28235
2843,23.683,34.8586,260.51514,801.04211,15.75804,223.33191,835.97247,7.18491,172.93793,851.59393,4.53138,128.42177,854.63867,62.89763,164.03355,787.52393,57.20912,114.28697,764.29205,59.46958,73.97301,741.91235
2844,23.692,33.64316,259.41852,797.03186,15.13762,222.15062,830.62781,4.2008,171.38287,845.28198,0.51876,125.40774,850.09888,63.86351,162.81221,783.21454,58.55481,113.12109,758.11578,62.52994,75.38637,736.2132
