Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2591,21.583,-149.82649,358.97696,802.70258,-75.52004,334.80432,737.24799,-25.89759,276.29248,805.48047
2592,21.592,-151.57878,360.84561,802.83862,-76.13219,335.39087,737.6214,-26.39085,279.15359,806.47504
2593,21.6,-152.87811,361.51584,803.38885,-77.45837,334.9234,739.10492,-26.74417,281.37268,808.08008
2594,21.608,-153.81059,360.8757,803.14484,-77.31976,336.09656,740.82153,-25.98053,283.12311,809.37915
2595,21.617,-154.49152,361.81778,804.6532,-77.70067,335.97784,741.62244,-25.33932,285.75104,812.13702
2596,21.625,-155.39275,362.8183,805.5816,-77.77411,335.80405,742.78729,-24.22636,287.93439,814.85913
2597,21.633,-155.01779,363.11832,806.69537,-76.62209,336.336,746.20038,-23.45871,289.49579,817.13013
2598,21.642,-154.13367,363.22867,808.11542,-75.51137,336.45679,748.14673,-22.55067,289.69806,821.26685
2599,21.65,-153.49637,364.04233,808.94409,-73.90273,336.29538,750.70166,-21.74147,291.8187,824.69513
2600,21.658,-153.57932,366.18387,810.80542,-72.19289,337.68188,753.59979,-20.48107,293.46741,828.3418
2601,21.667,-152.24173,367.27936,812.80017,-71.52202,337.06937,755.75732,-21.30466,294.25833,831.40082
2602,21.675,-151.50929,367.87131,814.04773,-69.89288,338.15936,759.2428,-19.41059,295.65118,834.35992
2603,21.683,-149.726,367.50275,815.27771,-67.70186,338.71191,761.14075,-20.06104,294.94687,837.12164
2604,21.692,-148.52701,367.90195,816.59161,-67.14292,339.82477,762.47833,-20.42088,292.14316,839.16675
2605,21.7,-148.69476,367.00839,817.57208,-66.42377,339.05072,765.65814,-21.19181,291.08673,840.37915
2606,21.708,-148.86386,366.56973,818.29596,-64.6043,339.1586,768.12866,-22.29739,288.33731,840.50647
2607,21.717,-147.68471,365.32373,818.44562,-64.0624,338.14835,767.94312,-22.09119,285.30402,840.44708
2608,21.725,-147.25803,363.7923,818.3161,-63.28524,337.62976,767.53705,-22.02141,282.66129,838.72681
2609,21.733,-146.82956,363.43045,818.10095,-62.16035,337.84747,767.16486,-22.57208,281.35669,836.64191
2610,21.742,-146.556,363.15604,817.71484,-63.99265,338.07446,762.42023,-22.04011,277.08569,833.67609
2611,21.75,-145.99454,361.70447,816.16425,-62.52757,335.88727,760.24182,-22.32755,274.86395,829.52588
2612,21.758,-145.77643,359.76019,814.1756,-64.44884,333.67386,755.92798,-22.80448,273.46591,825.85718
2613,21.767,-145.43205,357.69977,811.50549,-66.54578,333.71814,753.96185,-23.16874,270.90878,821.27838
2614,21.775,-144.88667,357.20273,809.56158,-67.22955,332.65085,748.99243,-23.95855,270.06384,816.77875
2615,21.783,-145.14529,356.43802,807.00415,-68.3841,331.64386,746.29822,-24.43351,270.09973,813.22864
2616,21.792,-145.21254,357.21945,804.84271,-69.85667,331.01697,741.76819,-25.26736,268.79279,809.51416
2617,21.8,-145.53033,356.6329,803.3266,-71.40768,331.53903,740.36029,-24.70981,268.87897,807.80566
2618,21.808,-145.80182,356.38144,802.12366,-72.72408,331.37711,737.23639,-25.97544,270.57727,804.83191
2619,21.817,-148.19246,357.65591,801.00024,-74.11829,331.31818,736.68091,-27.01127,272.12619,804.74158
2620,21.825,-149.78616,357.09442,800.88605,-75.29496,331.60098,736.24707,-26.73644,272.71896,804.44727
2621,21.833,-151.18979,356.9252,800.28894,-76.71247,332.16919,735.86511,-25.75319,275.0629,804.81281
2622,21.842,-152.99171,358.27612,799.92554,-77.3112,332.1525,735.99579,-26.16578,278.69727,806.33929
2623,21.85,-154.15746,359.59485,800.74292,-77.67355,333.83209,737.29895,-26.65516,280.24606,807.81543
2624,21.858,-155.03734,359.81796,801.54968,-77.43188,334.70889,739.03064,-25.04569,281.5961,809.46503
2625,21.867,-155.10397,360.39218,801.70569,-77.46741,334.65442,740.54376,-25.23993,285.75473,811.53711
2626,21.875,-154.46355,361.44702,803.0473,-77.11247,335.51263,741.72192,-24.18547,287.68326,814.61713
2627,21.883,-154.53452,362.23331,804.51385,-75.84772,335.64948,743.97162,-22.83697,289.02811,817.4209
2628,21.892,-153.6748,362.79572,805.70941,-74.33617,335.45297,747.17963,-21.06958,291.02234,821.13214
2629,21.9,-152.38824,363.67249,807.57037,-72.59692,336.17487,749.33484,-20.69242,291.10776,824.59711
2630,21.908,-151.65329,364.07547,808.7066,-71.71712,337.17184,752.72906,-20.1549,292.34903,828.19788
2631,21.917,-150.66183,365.00613,810.15527,-69.5546,337.33514,755.38983,-20.41623,293.67447,831.06201
2632,21.925,-149.52086,365.85049,812.46759,-67.02873,338.01633,758.61926,-19.26804,294.258,833.92938
2633,21.933,-148.42728,366.21579,814.0097,-66.59249,338.64844,760.49524,-19.41136,293.65216,837.20691
2634,21.942,-148.30952,365.50897,815.10608,-65.2584,338.80353,761.51044,-19.40472,291.89206,838.60693
2635,21.95,-147.68759,365.68857,815.62061,-64.4586,338.88983,762.98407,-19.97031,289.12265,838.79944
2636,21.958,-146.99298,365.30701,816.01331,-62.78882,339.50745,765.00336,-20.58518,287.61285,838.73236
2637,21.967,-146.72171,363.76974,816.82349,-62.61535,338.86026,765.3576,-20.36444,284.90781,837.82513
2638,21.975,-146.28726,363.05127,816.7467,-62.08744,337.86505,763.65582,-20.76185,283.06403,835.30225
2639,21.983,-145.56146,362.70898,816.94989,-63.85446,338.1304,762.07745,-20.48487,280.06525,833.83661
2640,21.992,-145.63406,361.70364,814.30121,-64.63727,337.32962,760.17596,-21.36607,276.91049,830.00293
2641,22,-145.03609,360.8194,812.1828,-63.7216,336.38205,757.41028,-21.60925,275.68118,825.46259
2642,22.008,-144.46411,359.12271,809.86096,-65.4271,334,754.03156,-20.85667,274.98624,821.93152
2643,22.017,-144.66681,357.35831,809.15594,-65.46432,332.16336,747.77795,-22.5904,274.04565,817.54205
2644,22.025,-144.99593,357.53204,806.41217,-67.23972,330.34576,744.99762,-24.77271,272.57886,813.31427
2645,22.033,-145.21455,357.01108,804.23682,-69.03325,329.84644,740.81384,-26.33861,272.2507,810.93298
2646,22.042,-145.56041,356.58609,802.84851,-70.50694,329.8345,739.08441,-26.20142,272.87289,807.82416
2647,22.05,-146.45534,356.70255,801.28888,-72.54115,330.27847,736.59174,-27.15598,272.57529,806.63824
2648,22.058,-148.77563,356.97256,800.74353,-73.24621,331.19238,736.44897,-27.40172,273.06772,806.06494
2649,22.067,-150.5983,356.92065,799.90942,-73.70698,331.50055,736.5802,-28.06844,273.59677,805.85675
2650,22.075,-152.09294,357.21173,799.37152,-76.58436,330.92108,736.25342,-27.39221,276.55759,805.72095
2651,22.083,-153.11687,358.27374,799.37531,-77.22853,331.0979,736.3526,-25.63958,279.65216,806.79437
2652,22.092,-154.37105,358.79431,800.21259,-78.22823,331.83109,737.38617,-26.32199,280.28107,807.81451
2653,22.1,-155.2773,359.34393,801.09613,-77.50562,332.0004,738.55042,-25.26738,281.58377,809.7655
2654,22.108,-155.27081,360.09399,801.67102,-77.9072,332.69568,741.1983,-25.86165,283.0563,810.86859
2655,22.117,-154.70996,360.59674,802.66901,-76.24393,333.55533,741.93176,-23.7118,287.55719,814.96289
2656,22.125,-153.73485,361.93036,803.41791,-75.1523,332.56927,744.28925,-21.72664,287.75433,816.06915
2657,22.133,-153.35419,362.09906,805.35907,-73.62516,333.72418,747.31561,-22.06025,289.26291,821.25525
2658,22.142,-152.23383,362.90625,807.67981,-72.00866,334.75488,749.34949,-20.63564,290.05188,823.80627
2659,22.15,-150.94688,363.41388,808.66858,-70.27232,335.89868,752.5047,-19.71002,292.11639,827.83447
2660,22.158,-149.18604,363.48462,810.10144,-68.46957,334.83844,755.58875,-19.15308,291.94241,831.31317
2661,22.167,-148.1393,364.20068,811.31897,-67.4118,336.19791,757.95966,-19.03578,292.00055,833.51636
2662,22.175,-147.2475,364.92139,813.46661,-65.99712,336.99026,760.18427,-18.28506,290.96719,836.82562
2663,22.183,-147.14243,364.83313,814.64587,-65.02361,337.62482,762.00543,-18.0342,290.56274,838.81787
2664,22.192,-146.38432,364.62656,815.61578,-63.34343,337.20502,762.8562,-18.88701,288.27515,839.66376
2665,22.2,-145.9724,364.22272,816.28693,-61.12141,337.68817,766.77893,-19.0517,285.42926,839.10864
2666,22.208,-145.32501,363.19272,817.1673,-60.51501,337.43405,766.7312,-18.25912,285.62436,839.51135
2667,22.217,-145.00426,362.47464,816.63477,-60.75195,336.98892,766.00317,-19.45274,282.22226,836.54169
2668,22.225,-145.0704,362.28159,815.93823,-61.7458,335.87738,762.39227,-19.40515,279.10696,833.92389
2669,22.233,-144.86531,361.08853,814.17755,-62.57529,335.86188,761.42871,-20.52543,276.53622,830.29071
2670,22.242,-143.88411,359.44888,812.14642,-61.14738,334.97684,757.88251,-20.918,275.04999,826.98773
2671,22.25,-143.04596,358.73196,810.67767,-63.92361,333.49158,754.19647,-21.02428,273.0592,822.55969
2672,22.258,-143.74991,356.909,809.32129,-65.32854,332.07114,749.53046,-21.71053,272.65924,817.82043
2673,22.267,-144.16408,356.20758,806.22772,-67.06518,331.96918,746.61993,-21.9415,271.11078,814.22278
2674,22.275,-144.65402,356.20374,804.38525,-68.04733,331.94986,742.18097,-22.78255,271.51257,810.1355
2675,22.283,-144.8167,356.24414,802.37451,-68.33758,329.97519,739.3241,-23.55619,272.12708,807.27472
2676,22.292,-145.32509,355.96091,801.52777,-69.97874,330.36786,736.12329,-22.43008,274.36166,805.94818
2677,22.3,-147.14874,356.41211,800.41809,-71.2194,331.72104,735.87067,-23.79179,274.58673,805.03851
2678,22.308,-149.32887,357.89191,799.73547,-71.82929,332.49362,735.66895,-24.01723,275.77158,804.26294
2679,22.317,-150.70947,357.69717,799.52399,-74.85375,333.00031,735.68591,-24.64182,277.98077,804.41125
2680,22.325,-152.19263,359.14273,799.6554,-76.06084,333.11111,736.08081,-26.32296,280.76898,804.96332
2681,22.333,-153.49727,358.76901,799.77936,-76.86008,333.4921,736.18774,-26.0652,283.63461,807.22504
2682,22.342,-154.66064,360.33621,800.95337,-75.26637,335.70047,737.71649,-25.49941,285.46469,808.50232
2683,22.35,-154.55064,361.11743,801.48816,-76.37064,336.06454,740.70642,-23.79043,286.98688,811.34698
2684,22.358,-153.78552,361.81345,802.80145,-75.35346,335.65912,741.74115,-21.2892,290.21432,813.99042
2685,22.367,-153.53224,362.13837,804.12347,-74.01892,336.25903,743.79553,-21.43843,289.31183,816.42505
2686,22.375,-152.95824,363.90488,805.78876,-72.39819,336.10342,747.5144,-19.05682,292.68112,820.42981
2687,22.383,-151.86676,364.3786,807.7608,-72.19469,337.08319,749.28564,-19.00282,293.21985,823.37152
2688,22.392,-149.88025,364.47836,809.22382,-70.11411,337.09198,752.63782,-17.42181,295.60226,827.83344
2689,22.4,-148.81764,365.78522,811.14948,-67.4516,337.83972,755.34381,-16.896,294.76669,830.47192
2690,22.408,-147.57138,366.04059,813.25708,-65.91144,338.1322,758.92535,-15.48557,296.98804,834.57611
2691,22.417,-147.49509,366.99002,815.01349,-64.91978,338.66162,761.16742,-16.45031,294.94568,836.64172
2692,22.425,-147.09676,366.74063,816.2984,-63.95815,338.77039,762.63098,-17.34,292.01498,839.27942
2693,22.433,-146.22682,366.27722,817.09369,-61.93021,339.06412,765.78339,-16.86226,290.54193,840.3623
2694,22.442,-145.07127,364.76682,818.0451,-60.49181,338.52124,766.32184,-15.71082,290.92398,841.53973
2695,22.45,-144.52904,364.01193,818.60626,-59.82114,337.7019,767.52954,-16.78514,286.76465,840.54169
2696,22.458,-144.59183,363.60162,818.49066,-60.04048,337.62213,767.45221,-17.40437,284.82605,839.62335
2697,22.467,-144.23543,363.01657,818.36774,-59.8074,337.35193,767.21576,-17.08846,283.24927,837.77905
2698,22.475,-144.34631,362.37314,817.20764,-60.25422,335.82498,765.30713,-18.80696,279.24942,834.10052
2699,22.483,-144.10133,360.92172,815.53351,-61.82732,335.75891,761.65955,-19.53215,277.35522,831.63177
2700,22.492,-143.19656,359.40701,814.26215,-61.16236,335.14453,758.47754,-19.99596,276.51123,827.88654
2701,22.5,-143.60907,359.40305,811.17816,-64.1038,333.93353,754.50201,-20.6246,275.15347,823.82208
2702,22.508,-143.51996,358.69147,810.53223,-64.97514,332.64017,750.97968,-20.88138,274.55756,820.34729
2703,22.517,-144.5674,357.2543,807.91803,-67.07024,332.45444,747.3877,-21.66802,274.36227,817.00397
2704,22.525,-145.27164,357.26501,805.39642,-68.4846,331.98483,745.53723,-21.44115,274.26877,813.69476
2705,22.533,-145.17664,358.2326,804.70825,-69.12421,332.82434,742.1355,-22.56554,275.52078,811.98529
2706,22.542,-146.14691,358.18436,803.92352,-71.23318,332.54147,741.48901,-23.93242,278.65714,809.37152
2707,22.55,-149.0047,358.12613,801.87891,-72.78274,333.05399,740.22607,-24.47254,281.20853,808.82831
2708,22.558,-149.81813,358.75827,801.70953,-73.50083,334.80981,739.65778,-24.39809,281.79575,807.22888
2709,22.567,-152.33759,360.13516,801.88947,-73.95866,335.40729,739.97308,-24.72532,285.08389,809.12604
2710,22.575,-153.6076,361.04553,802.21002,-75.1057,335.91962,740.76074,-21.75229,287.09671,810.9082
2711,22.583,-153.78552,361.81345,802.80145,-74.95565,336.34988,741.47333,-21.49681,289.05261,812.33704
2712,22.592,-153.58752,361.8313,803.27295,-74.79005,337.03391,741.83661,-20.25929,292.20419,814.2088
2713,22.6,-153.16873,363.32098,804.47522,-74.1195,337.69366,743.5351,-20.28045,293.85294,816.50537
2714,22.608,-152.92647,364.80609,805.88354,-73.05215,338.01224,746.27814,-20.8251,292.58307,818.20099
2715,22.617,-152.45471,366.67978,807.30957,-71.99061,338.81693,748.078,-17.75981,297.74863,821.94995
2716,22.625,-151.25433,367.68417,808.64893,-70.82452,339.30127,750.80316,-16.29692,298.63669,824.80438
2717,22.633,-150.71631,368.09335,810.00793,-69.04922,340.26358,753.82458,-16.73995,297.82004,827.99854
2718,22.642,-148.36079,368.43936,812.5296,-67.05384,340.82504,755.86194,-14.87058,299.68851,831.77997
2719,22.65,-148.14447,368.78656,814.92126,-66.60762,341.72662,758.9577,-16.17595,297.20441,833.75354
2720,22.658,-147.74918,368.63083,816.19049,-65.81426,341.7804,761.68591,-16.0066,296.72086,837.13782
2721,22.667,-147.03564,368.44638,816.87482,-64.80399,341.88925,763.52228,-15.40047,297.06686,838.85938
2722,22.675,-146.46573,368.26703,817.70898,-63.08499,341.89145,766.06134,-16.26547,294.42612,841.14325
2723,22.683,-145.84415,367.54135,818.94208,-62.49968,341.63141,767.49542,-16.74261,291.77884,841.03168
2724,22.692,-145.26607,366.29034,818.85443,-61.1393,340.39142,767.13464,-16.64518,290.26981,841.28021
2725,22.7,-144.72473,364.54083,819.09473,-60.95608,339.98996,767.45612,-17.43955,286.04141,839.71198
2726,22.708,-144.90532,363.42743,818.57935,-60.76222,338.24255,767.09174,-18.52175,284.40256,838.04779
2727,22.717,-144.74173,362.94681,818.0033,-61.16894,337.48938,766.31171,-19.7302,281.99991,834.69373
2728,22.725,-144.77914,362.62955,817.81232,-63.16453,336.62637,761.61334,-20.18891,278.50272,832.69525
2729,22.733,-144.82306,361.15259,814.23828,-63.36492,337.04526,758.75629,-20.38215,277.70175,828.47833
2730,22.742,-144.25229,360.12659,811.51257,-65.3027,335.00644,754.94513,-21.25012,277.06152,825.17676
2731,22.75,-144.57558,358.98657,810.3606,-67.2721,333.42361,751.8092,-22.17339,276.09076,821.47345
2732,22.758,-145.6537,358.04895,809.10181,-67.82163,332.98975,748.24841,-22.47276,275.65396,818.4906
2733,22.767,-146.24638,357.53397,805.79211,-69.12952,333.06189,746.09125,-22.52681,276.40686,815.92664
2734,22.775,-146.57002,357.58676,804.99121,-69.65023,332.29611,742.47864,-23.47717,279.08603,814.00507
2735,22.783,-148.22029,359.3194,803.81421,-72.10741,332.92511,741.89246,-22.05824,280.67065,812.30463
2736,22.792,-149.31145,359.73907,803.27722,-72.63155,333.15585,741.73889,-22.28254,281.8345,811.83252
2737,22.8,-150.16582,359.55075,802.76434,-72.77508,333.2702,741.6947,-22.19535,283.16461,812.65112
2738,22.808,-151.85706,360.18304,802.90765,-73.03846,333.77863,741.71979,-21.62906,286.2301,813.62378
2739,22.817,-152.70595,361.21027,803.14661,-73.46635,334.8157,742.44647,-21.9169,286.54352,813.85364
2740,22.825,-153.09377,361.53342,803.33423,-72.90574,335.5676,743.54004,-21.30142,288.76257,816.37213
2741,22.833,-152.45076,362.14883,804.28687,-72.24258,336.43353,745.96301,-19.03116,292.26712,818.61688
2742,22.842,-151.50827,362.99326,805.47595,-71.53233,336.3537,747.27441,-17.62025,294.3049,821.60498
2743,22.85,-150.10834,363.85706,807.62653,-69.99878,336.87686,748.59064,-17.30566,294.07501,823.44568
2744,22.858,-148.74622,364.26443,808.62463,-68.91376,336.53748,751.9491,-15.93518,296.65378,827.03296
2745,22.867,-147.69237,365.93088,809.73004,-67.08343,338.80655,753.67444,-14.67218,297.18643,829.12012
2746,22.875,-146.84662,366.72897,811.43213,-65.22485,339.05084,757.05573,-15.32551,297.36737,833.24658
2747,22.883,-145.71701,367.06683,813.29083,-63.54382,338.68143,759.02429,-15.32779,296.96497,835.55481
2748,22.892,-144.50146,368.185,814.67596,-61.73772,339.3931,760.8783,-14.83278,295.99686,838.01892
2749,22.9,-144.05528,368.32516,816.06561,-59.71522,339.63663,764.58496,-14.3368,295.36832,840.11981
2750,22.908,-143.54349,367.40811,817.33844,-59.95914,339.77069,765.57001,-15.68694,292.3158,841.46643
2751,22.917,-143.45384,366.75668,817.8183,-59.14247,340.13821,767.0611,-15.21514,290.98401,841.5979
2752,22.925,-142.31549,365.24387,818.47003,-58.95937,339.73672,767.38245,-15.09938,289.21124,841.47913
2753,22.933,-141.56841,364.31192,818.23102,-58.72679,339.69226,767.29071,-15.34605,286.88892,839.99835
2754,22.942,-141.43225,364.08255,817.88147,-59.09788,338.80917,765.95374,-16.64618,284.10626,837.8504
2755,22.95,-141.03467,363.38089,817.02539,-58.88856,338.349,764.19324,-16.11208,282.00372,834.84821
2756,22.958,-140.59888,363.00323,814.63977,-60.95897,337.82135,761.12366,-16.0734,280.71915,831.43176
2757,22.967,-141.01178,360.83896,812.90924,-61.66726,336.75214,757.91284,-16.73941,278.55777,827.94379
2758,22.975,-140.90607,360.49503,810.47198,-61.50633,335.52869,753.7561,-17.80156,278.32846,824.26843
2759,22.983,-140.9053,359.67188,809.64453,-63.00119,334.6907,749.51019,-17.93801,278.01407,820.79541
2760,22.992,-141.87111,358.92026,807.37701,-64.98603,333.3269,747.48029,-18.41991,277.97388,818.02112
2761,23,-142.51247,359.2836,805.81934,-66.79478,333.72449,745.43805,-19.25828,279.52347,815.49561
2762,23.008,-143.82785,360.28879,803.81195,-67.95953,333.31924,742.06927,-19.68693,280.46243,813.45618
2763,23.017,-146.04291,360.29694,803.06537,-68.05241,334.05524,741.58813,-20.50485,282.22067,812.40961
2764,23.025,-147.95412,360.98132,802.26355,-70.07928,335.19968,741.35449,-20.43485,283.32416,812.58472
2765,23.033,-148.97398,361.05017,801.93225,-71.271,335.93433,741.40576,-20.24127,286.45364,812.62024
2766,23.042,-150.95125,361.9758,802.29309,-72.34017,337.11816,741.76801,-20.65648,287.91827,813.99084
2767,23.05,-152.65736,362.43924,802.51019,-72.25719,336.96014,742.21771,-20.96844,290.22659,815.2453
2768,23.058,-152.90379,362.57617,803.06451,-72.52971,337.06439,743.16205,-20.80978,291.0889,816.09357
2769,23.067,-152.48582,363.34738,803.98315,-71.92184,337.56906,746.12872,-19.85989,292.0488,818.09998
2770,23.075,-152.22643,365.15955,805.44592,-71.33291,338.1257,746.9881,-16.66392,296.879,821.74146
2771,23.083,-151.2334,366.40268,806.78949,-69.85154,338.65909,749.45514,-16.00641,298.20987,823.7041
2772,23.092,-150.09927,367.24161,808.55615,-67.27237,339.63455,751.94598,-16.1167,297.89438,827.83514
2773,23.1,-148.49214,368.08237,809.82855,-66.59484,340.06488,753.70435,-16.74143,297.64246,830.01422
2774,23.108,-147.50604,368.54947,810.98297,-65.80283,340.56924,756.80212,-15.53667,298.22894,833.1972
2775,23.117,-146.81415,369.6286,813.46796,-64.27786,341.38867,760.21729,-15.76253,297.89853,836.59271
2776,23.125,-146.30072,370.14993,815.24207,-62.90176,342.17371,761.61072,-13.61627,299.9166,838.77374
2777,23.133,-144.83337,371.10312,815.85828,-62.04709,342.44687,764.04681,-12.79916,299.42807,841.41382
2778,23.142,-143.45882,370.5376,816.92383,-60.11232,343.32813,766.88165,-13.47519,296.97568,841.59113
2779,23.15,-143.19083,370.38205,817.72754,-59.70926,343.1113,767.21887,-14.51398,295.63608,842.82355
2780,23.158,-142.867,369.34833,818.34052,-59.84593,343.40427,767.79944,-13.35463,294.95166,842.97607
2781,23.167,-142.08992,368.72287,818.30627,-58.81635,342.68759,767.51312,-13.92346,292.50955,841.88983
2782,23.175,-141.92824,367.28738,818.21106,-58.90372,342.28464,766.94659,-13.22017,290.03073,839.87585
2783,23.183,-141.15306,365.45032,817.59955,-58.57874,340.68338,764.80518,-14.66511,287.05093,837.25671
2784,23.192,-141.24356,364.52957,816.20795,-60.23116,339.89825,761.91052,-15.64235,285.15714,834.1637
2785,23.2,-140.7316,363.26062,814.45197,-60.67625,339.62933,759.16156,-16.40471,283.25797,829.46332
2786,23.208,-140.79736,362.10782,812.23828,-60.66913,337.30865,754.71735,-17.01018,281.72665,826.59424
2787,23.217,-141.00781,361.82089,810.91217,-62.69659,336.19354,751.17017,-17.82933,282.10471,822.64838
2788,23.225,-141.32074,361.74872,809.70752,-63.40842,336.52774,749.03009,-18.42705,281.2316,819.90234
2789,23.233,-142.78862,361.19589,806.37982,-65.63342,336.56131,746.4931,-19.51078,280.81161,817.09125
2790,23.242,-144.62201,360.26093,804.80334,-67.35351,336.05798,744.17212,-19.18513,281.74817,814.95245
2791,23.25,-145.72322,360.49814,803.57855,-68.17551,335.33331,742.16339,-20.17258,283.22055,813.0885
2792,23.258,-147.83476,361.20279,802.57532,-69.93461,336.67062,741.52557,-20.73858,283.98172,812.2782
2793,23.267,-148.95187,361.11203,801.77734,-72.43452,336.56958,741.03723,-21.0102,285.70151,811.95221
2794,23.275,-151.21927,361.9986,801.58289,-73.12003,336.81799,741.10297,-20.4909,288.06808,813.10657
2795,23.283,-153.42267,361.95285,801.50482,-73.47146,336.70786,741.38666,-20.87131,290.43643,814.18616
2796,23.292,-153.63829,362.2417,802.08514,-73.06951,337.24365,741.99377,-21.61362,288.76468,813.83411
2797,23.3,-153.77547,362.35596,802.38922,-72.83302,337.04816,742.61639,-20.52016,292.33499,815.7879
2798,23.308,-153.75616,362.32031,803.20361,-73.03339,337.0188,744.03485,-20.96136,292.54099,818.26917
2799,23.317,-153.09175,363.43115,804.74524,-72.21313,337.68542,746.36902,-20.26114,295.09457,822.0224
2800,23.325,-152.76483,365.1543,805.91644,-72.04214,338.80609,748.39923,-19.14348,296.23035,823.40613
2801,23.333,-152.34698,365.3688,807.33667,-70.59059,337.95819,751.01215,-17.77995,298.21735,827.76312
2802,23.342,-150.48917,366.46619,808.82605,-68.12012,339.36496,753.66772,-16.83672,298.56918,829.28693
2803,23.35,-149.88628,367.4241,809.67249,-66.75167,340.56821,755.53412,-15.70985,298.17978,832.83972
2804,23.358,-148.02725,367.68509,811.75531,-65.30097,340.57855,758.50165,-14.46504,299.34882,835.55133
2805,23.367,-147.39397,367.32291,813.68634,-64.53686,341.56598,760.75409,-15.64631,297.7355,838.04034
2806,23.375,-147.23993,367.58981,814.83398,-62.5364,341.52328,761.70044,-15.39401,297.05209,839.31287
2807,23.383,-146.85078,367.89337,816.13623,-61.79419,341.67731,764.59711,-15.33465,296.39615,840.59393
2808,23.392,-146.13831,367.67224,816.70538,-60.68937,341.89285,765.88257,-15.78761,293.19089,841.32074
2809,23.4,-145.114,366.83917,817.28442,-59.74742,340.93164,766.74207,-16.16403,291.19659,841.02094
2810,23.408,-143.94003,365.30124,817.41559,-59.1901,340.49289,765.82898,-16.12617,289.64694,839.65125
2811,23.417,-143.2213,364.44498,816.95953,-59.86446,339.61914,764.896,-16.27595,286.78131,837.9574
2812,23.425,-143.27635,364.05405,815.93152,-59.59163,339.65921,763.99915,-16.79829,284.37289,835.12952
2813,23.433,-142.3196,362.93839,814.51312,-61.63164,338.98813,760.84253,-16.68066,282.3967,831.67432
2814,23.442,-142.19049,361.56006,813.45935,-61.87806,337.43524,758.08795,-17.03406,281.21179,827.99823
2815,23.45,-141.70132,360.31989,810.84241,-62.14804,336.86786,753.80005,-17.2878,279.0032,824.34467
2816,23.458,-141.17131,359.43393,809.53857,-61.48156,335.54391,750.02844,-17.78646,278.28143,820.60211
2817,23.467,-142.42651,358.88998,807.05121,-63.42055,334.0217,747.14032,-18.3895,277.69098,816.94653
2818,23.475,-143.09473,358.38559,805.2547,-65.03202,335.04642,743.16205,-18.53915,278.77249,813.74353
2819,23.483,-144.00003,358.24213,803.73761,-66.09853,334.52158,741.69153,-18.94993,280.01245,811.57599
2820,23.492,-145.25021,358.32922,802.2149,-67.03115,334.40182,740.64612,-19.36153,280.21024,809.58063
2821,23.5,-147.31891,358.37946,801.21606,-71.43622,335.21466,738.85156,-21.66046,282.51227,808.26917
2822,23.508,-149.18712,359.56982,800.78961,-72.13034,335.43933,738.61432,-21.90137,284.59879,808.03473
2823,23.517,-150.52182,359.27948,799.9679,-72.97267,335.86002,738.59717,-21.0673,287.75485,809.02844
2824,23.525,-152.77179,360.32776,800.64862,-72.64985,336.90475,739.81561,-20.91257,287.9025,809.82709
2825,23.533,-153.71718,361.7597,801.24866,-73.17902,336.42853,739.95343,-19.95778,290.78311,811.66754
2826,23.542,-153.77527,361.91351,801.71722,-74.13695,336.78372,741.21722,-20.16022,292.81998,812.55225
2827,23.55,-153.71112,362.2413,802.51074,-73.06951,337.24365,741.99377,-17.7844,295.49442,814.96973
2828,23.558,-153.03813,362.87671,803.4472,-73.03339,337.0188,744.03485,-15.8668,295.87051,817.64246
2829,23.567,-152.66954,363.86206,805.06812,-71.65812,338.56534,746.71692,-17.08003,297.44019,820.77783
2830,23.575,-152.22551,365.25668,806.98877,-71.06927,338.43936,749.43835,-15.42815,299.37491,824.20978
2831,23.583,-150.67441,366.51205,808.42975,-68.50581,338.45154,752.11499,-16.67898,297.06799,827.83972
2832,23.592,-149.63499,366.20911,809.50708,-66.73738,340.44855,754.07233,-15.22798,299.76382,830.90302
2833,23.6,-148.04291,366.97867,811.19464,-65.42913,340.21332,757.21216,-15.45115,297.60666,833.72668
2834,23.608,-147.58022,366.94553,813.39063,-65.13699,341.81439,760.37811,-14.84035,298.42676,836.15759
2835,23.617,-147.24261,367.259,814.68182,-63.04523,341.81863,761.62628,-14.77919,298.07886,837.78198
2836,23.625,-146.99683,367.8844,815.69348,-61.83946,341.49615,763.31616,-14.76467,297.06644,839.17291
2837,23.633,-145.80571,366.60742,816.38007,-60.95849,341.06165,764.59174,-14.76365,295.28473,839.39423
2838,23.642,-144.83649,365.44733,816.96387,-59.52374,341.17575,764.6546,-14.95524,291.92505,839.58582
2839,23.65,-144.07649,364.13745,816.86108,-59.04022,340.18002,764.55273,-15.04152,288.73013,838.552
2840,23.658,-143.86188,363.77066,816.42352,-59.86773,339.85712,764.22266,-14.7591,287.84641,835.83783
2841,23.667,-143.06528,363.31631,815.047,-60.7454,339.90915,761.28003,-14.66475,286.08945,833.56097
2842,23.675,-142.6774,361.9751,813.23151,-61.09113,339.30609,759.2312,-15.10079,282.89374,828.94507
2843,23.683,-142.10927,360.95422,811.29895,-61.56948,338.10812,755.5285,-15.82955,282.06976,825.49158
