Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3135,26.117,-160.54335,-245.55049,834.46698,-66.28936,-232.33411,805.04999,-31.93983,-182.16887,878.73224
3136,26.125,-160.08012,-245.24329,834.58002,-66.28936,-232.33411,805.04999,-31.93983,-182.16887,878.73224
3137,26.133,-160.25369,-245.58887,834.47369,-66.06863,-231.92078,805.03577,-31.95154,-182.01743,878.89355
3138,26.142,-160.34348,-244.99898,834.54956,-65.70303,-231.28252,805.0495,-31.64832,-181.88643,878.62946
3139,26.15,-160.34348,-244.99898,834.54956,-65.69758,-231.1019,805.229,-31.45658,-181.54594,878.91907
3140,26.158,-160.52531,-244.78487,834.17627,-65.69758,-231.1019,805.229,-31.45658,-181.54594,878.91907
3141,26.167,-160.5103,-244.47438,833.93848,-65.96043,-230.90285,805.94,-31.59166,-181.65959,879.50372
3142,26.175,-160.64775,-244.75,834.09106,-65.96043,-230.90285,805.94,-31.59166,-181.65959,879.50372
3143,26.183,-160.64775,-244.75,834.09106,-65.96043,-230.90285,805.94,-31.77667,-181.47496,879.51184
3144,26.192,-160.70941,-244.16821,834.05597,-65.96043,-230.90285,805.94,-31.83902,-181.73282,879.77106
3145,26.2,-161.12732,-243.77971,833.81018,-65.96043,-230.90285,805.94,-31.74129,-181.91235,880.5636
3146,26.208,-161.39729,-244.25407,833.78479,-65.96043,-230.90285,805.94,-29.75992,-182.81409,881.61322
3147,26.217,-161.39729,-244.25407,833.78479,-65.96043,-230.90285,805.94,-32.82479,-181.45624,879.58057
3148,26.225,-161.56172,-245.06932,834.26599,-67.11602,-231.78337,805.92004,-32.82479,-181.45624,879.58057
3149,26.233,-161.79565,-245.07335,834.35553,-67.20689,-232.0368,805.83643,-32.99793,-181.42299,879.42725
3150,26.242,-161.79565,-245.07335,834.35553,-68.41179,-231.54839,805.87756,-32.98612,-181.5744,879.26587
3151,26.25,-162.08392,-245.14682,834.40985,-68.16531,-231.74495,805.9408,-33.11168,-181.94449,879.3999
3152,26.258,-162.2932,-245.44513,834.54126,-67.33102,-232.33258,806.10992,-33.11168,-181.94449,879.3999
3153,26.267,-162.32474,-245.56889,834.71039,-67.45886,-232.88243,805.53912,-32.44669,-182.5905,879.57495
3154,26.275,-162.32474,-245.56889,834.71039,-67.49176,-232.99831,805.39679,-32.43494,-182.74193,879.41364
3155,26.283,-162.32474,-245.56889,834.71039,-67.49176,-232.99831,805.39679,-32.43494,-182.74193,879.41364
3156,26.292,-161.38644,-245.96504,834.75098,-67.31748,-233.11749,805.20508,-32.43494,-182.74193,879.41364
3157,26.3,-161.57364,-246.10567,835.16656,-67.31748,-233.11749,805.20508,-32.43494,-182.74193,879.41364
3158,26.308,-161.57364,-246.10567,835.16656,-67.31748,-233.11749,805.20508,-31.65362,-183.20815,879.47589
3159,26.317,-160.98148,-246.35309,835.16748,-67.31748,-233.11749,805.20508,-31.65362,-183.20815,879.47589
3160,26.325,-160.64206,-246.63448,834.99707,-67.31748,-233.11749,805.20508,-31.65362,-183.20815,879.47589
3161,26.333,-160.93141,-246.46214,835.28851,-66.93311,-233.01166,805.15326,-31.65362,-183.20815,879.47589
3162,26.342,-160.55286,-246.76566,834.95947,-66.93311,-233.01166,805.15326,-31.65362,-183.20815,879.47589
3163,26.35,-160.33087,-246.72365,835.15082,-66.83956,-233.19547,805.07452,-31.65362,-183.20815,879.47589
3164,26.358,-160.33087,-246.72365,835.15082,-66.41348,-232.62997,805.32349,-31.65362,-183.20815,879.47589
3165,26.367,-160.17166,-246.31642,834.89844,-66.14702,-232.83221,805.40149,-31.65362,-183.20815,879.47589
3166,26.375,-160.25932,-246.13377,834.75897,-66.38057,-232.51402,805.46588,-31.65362,-183.20815,879.47589
3167,26.383,-160.34851,-246.00256,834.79657,-66.38057,-232.51402,805.46588,-31.53642,-183.02766,879.3631
3168,26.392,-160.34851,-246.00256,834.79657,-66.2689,-232.70743,805.39612,-31.53642,-183.02766,879.3631
3169,26.4,-160.41298,-245.76303,834.69073,-66.38057,-232.51402,805.46588,-31.53642,-183.02766,879.3631
3170,26.408,-160.48674,-245.63518,834.74017,-66.201,-232.56581,805.59808,-31.53642,-183.02766,879.3631
3171,26.417,-160.48674,-245.63518,834.74017,-66.38057,-232.51402,805.46588,-31.53642,-183.02766,879.3631
3172,26.425,-160.48674,-245.63518,834.74017,-66.74154,-232.4489,805.75006,-32.31781,-182.56146,879.30084
3173,26.433,-160.83746,-245.68773,834.60858,-67.27191,-232.58032,805.76624,-32.31781,-182.56146,879.30084
3174,26.442,-161.38644,-245.96504,834.75098,-67.51791,-232.63472,805.88287,-32.31781,-182.56146,879.30084
3175,26.45,-161.38644,-245.96504,834.75098,-67.49176,-232.99831,805.39679,-32.31781,-182.56146,879.30084
3176,26.458,-161.92635,-245.93965,835.11505,-67.49176,-232.99831,805.39679,-32.31781,-182.56146,879.30084
3177,26.467,-161.92635,-245.93965,835.11505,-67.51791,-232.63472,805.88287,-32.31781,-182.56146,879.30084
3178,26.475,-162.37743,-245.65575,835.22253,-67.96599,-232.75372,805.90887,-32.31781,-182.56146,879.30084
3179,26.483,-162.37743,-245.65575,835.22253,-68.26607,-232.87643,805.90948,-32.31781,-182.56146,879.30084
3180,26.492,-162.60724,-245.79498,835.18878,-68.23319,-232.76054,806.05182,-32.43544,-182.5798,879.64789
3181,26.5,-162.54274,-246.03436,835.29456,-68.26607,-232.87643,805.90948,-32.43544,-182.5798,879.64789
3182,26.508,-162.54274,-246.03436,835.29456,-68.26607,-232.87643,805.90948,-32.55257,-182.76028,879.76062
3183,26.517,-162.99315,-246.44624,835.57446,-68.26607,-232.87643,805.90948,-32.30923,-182.88853,879.73218
3184,26.525,-162.90547,-246.62872,835.71381,-68.26607,-232.87643,805.90948,-32.30923,-182.88853,879.73218
3185,26.533,-162.9799,-246.60065,835.88977,-68.26607,-232.87643,805.90948,-32.30923,-182.88853,879.73218
3186,26.542,-163.19992,-246.88623,835.97955,-67.96757,-233.83253,806.09686,-32.05368,-182.7616,879.77075
3187,26.55,-162.98203,-247.03952,836.1814,-67.96757,-233.83253,806.09686,-32.30923,-182.88853,879.73218
3188,26.558,-162.53104,-247.32335,836.07397,-67.96757,-233.83253,806.09686,-31.23612,-183.07225,879.69165
3189,26.567,-162.1163,-247.24339,836.15625,-67.96757,-233.83253,806.09686,-31.23612,-183.07225,879.69165
3190,26.575,-162.1163,-247.24339,836.15625,-67.96757,-233.83253,806.09686,-30.0798,-184.30818,879.63739
3191,26.583,-162.1163,-247.24339,836.15625,-67.96757,-233.83253,806.09686,-31.64231,-183.19737,879.54877
3192,26.592,-162.1163,-247.24339,836.15625,-67.87403,-234.01633,806.01819,-31.595,-183.18475,880.00732
3193,26.6,-162.1163,-247.24339,836.15625,-67.96757,-233.83253,806.09686,-30.47984,-184.41273,880.00293
3194,26.608,-161.91728,-247.42885,836.3584,-67.96757,-233.83253,806.09686,-30.47984,-184.41273,880.00293
3195,26.617,-161.91273,-247.71489,836.37469,-67.75517,-233.76849,806.37134,-30.47984,-184.41273,880.00293
3196,26.625,-161.91728,-247.42885,836.3584,-67.75517,-233.76849,806.37134,-30.47984,-184.41273,880.00293
3197,26.633,-161.91728,-247.42885,836.3584,-67.63503,-233.94412,806.32684,-30.47984,-184.41273,880.00293
3198,26.642,-161.88144,-247.466,836.61078,-67.69375,-233.87469,806.98071,-30.47984,-184.41273,880.00293
3199,26.65,-161.88144,-247.466,836.61078,-67.69375,-233.87469,806.98071,-29.87737,-184.96796,881.27423
3200,26.658,-161.80545,-247.25224,836.66461,-67.69375,-233.87469,806.98071,-31.57504,-183.23785,880.39539
3201,26.667,-161.80545,-247.25224,836.66461,-67.69375,-233.87469,806.98071,-31.57504,-183.23785,880.39539
3202,26.675,-161.80545,-247.25224,836.66461,-67.86246,-233.94109,807.26001,-31.34227,-183.07947,880.38489
3203,26.683,-162.45557,-246.7829,836.56989,-67.86246,-233.94109,807.26001,-31.57343,-183.13113,881.13287
3204,26.692,-162.45557,-246.7829,836.56989,-67.85712,-233.76064,807.43939,-31.65823,-183.18005,881.62012
3205,26.7,-162.75179,-246.86993,836.61475,-67.85175,-233.58034,807.6189,-31.6185,-183.00851,881.79041
3206,26.708,-162.93686,-246.79288,836.58331,-67.85175,-233.58034,807.6189,-32.35632,-184.79179,882.63599
3207,26.717,-163.15999,-246.75777,836.7135,-67.85175,-233.58034,807.6189,-31.19324,-185.89937,883.05231
3208,26.725,-163.33188,-246.90915,836.64331,-67.90822,-233.76129,808.25476,-31.30152,-186.33978,883.29944
3209,26.733,-163.54825,-246.82767,836.61768,-68.03333,-233.73366,807.83209,-31.71858,-186.22823,883.51935
3210,26.742,-163.66052,-246.87747,836.72205,-68.03333,-233.73366,807.83209,-32.88511,-185.41306,883.18213
3211,26.75,-163.66052,-246.87747,836.72205,-68.03333,-233.73366,807.83209,-32.88511,-185.41306,883.18213
3212,26.758,-163.54825,-246.82767,836.61768,-68.08976,-233.91447,808.46777,-32.88511,-185.41306,883.18213
3213,26.767,-163.67061,-246.79285,836.53253,-68.48207,-234.36983,808.23682,-32.68639,-185.65973,883.23944
3214,26.775,-164.02896,-246.80957,836.6842,-68.43097,-234.3694,807.42175,-33.24323,-185.83676,883.19904
3215,26.783,-164.10497,-247.02341,836.63037,-68.43097,-234.3694,807.42175,-33.18546,-185.63448,882.81226
3216,26.792,-164.23576,-247.17171,836.74945,-68.55518,-234.66502,807.69513,-33.54787,-185.63266,882.92053
3217,26.8,-164.23576,-247.17171,836.74945,-68.55518,-234.66502,807.69513,-33.55931,-185.78696,882.74677
3218,26.808,-164.39232,-247.03651,836.63373,-68.55518,-234.66502,807.69513,-33.4461,-186.01892,882.89624
3219,26.817,-164.4888,-247.1351,836.2049,-68.46381,-234.48528,807.2796,-33.55931,-185.78696,882.74677
3220,26.825,-164.32422,-247.09106,836.08881,-68.46381,-234.48528,807.2796,-33.54034,-185.01822,881.93646
3221,26.833,-164.31966,-247.37694,836.1051,-68.46381,-234.48528,807.2796,-33.27142,-185.06802,881.82013
3222,26.842,-164.31966,-247.37694,836.1051,-68.27804,-234.30295,807.08838,-33.25923,-185.81425,882.62762
3223,26.85,-164.31966,-247.37694,836.1051,-68.33943,-234.19676,806.47888,-33.69098,-184.85577,881.64954
3224,26.858,-164.07867,-247.13786,836.05939,-67.96757,-233.83253,806.09686,-35.14339,-183.8403,880.78412
3225,26.867,-163.90491,-247.18747,835.93671,-67.96757,-233.83253,806.09686,-35.14339,-183.8403,880.78412
3226,26.875,-163.71361,-246.9034,835.9939,-67.96757,-233.83253,806.09686,-33.08033,-184.68143,880.54102
3227,26.883,-163.71361,-246.9034,835.9939,-67.96757,-233.83253,806.09686,-32.61819,-184.5442,881.41882
3228,26.892,-163.71361,-246.9034,835.9939,-67.96757,-233.83253,806.09686,-33.07008,-184.59224,880.32745
3229,26.9,-163.4879,-246.9821,836.01251,-67.96757,-233.83253,806.09686,-33.23862,-184.47144,880.49396
3230,26.908,-163.4879,-246.9821,836.01251,-67.96757,-233.83253,806.09686,-32.32153,-183.57886,880.39618
3231,26.917,-163.63762,-246.68959,836.04773,-68.26607,-232.87643,805.90948,-33.77932,-182.74358,880.56836
3232,26.925,-163.7253,-246.50717,835.90839,-68.23319,-232.76054,806.05182,-33.77932,-182.74358,880.56836
3233,26.933,-163.7253,-246.50717,835.90839,-68.23319,-232.76054,806.05182,-33.77932,-182.74358,880.56836
3234,26.942,-163.89908,-246.45755,836.03113,-68.3965,-232.64644,806.51074,-34.05378,-183.09535,880.8349
3235,26.95,-163.89908,-246.45755,836.03113,-68.3965,-232.64644,806.51074,-32.72907,-185.48196,881.96704
3236,26.958,-164.14455,-246.41075,836.06055,-68.39112,-232.46611,806.69031,-32.72907,-185.48196,881.96704
3237,26.967,-164.14455,-246.41075,836.06055,-68.25099,-232.85564,807.15887,-34.20532,-185.33014,882.07391
3238,26.975,-164.52171,-245.748,836.18414,-68.43255,-233.00899,807.37207,-36.11582,-183.59827,882.18329
3239,26.983,-164.93921,-245.35985,835.93872,-68.43255,-233.00899,807.37207,-35.74724,-184.08907,882.87665
3240,26.992,-165.33508,-245.06317,836.07092,-68.67905,-232.81264,807.3089,-35.74724,-184.08907,882.87665
3241,27,-165.36098,-245.32652,836.09674,-69.24804,-233.33476,807.34247,-36.12697,-184.28378,882.98016
3242,27.008,-165.82523,-246.19812,835.81079,-69.78852,-233.56779,807.33185,-36.45078,-184.74527,882.91852
3243,27.017,-165.65887,-246.17082,835.71521,-69.92889,-233.17822,806.8631,-36.45078,-184.74527,882.91852
3244,27.025,-166.02359,-246.00346,835.49078,-72.06905,-233.13609,806.02356,-36.45078,-184.74527,882.91852
3245,27.033,-166.08992,-246.39101,835.71564,-71.61931,-233.83154,805.95038,-36.56442,-184.93649,882.79059
3246,27.042,-166.08743,-246.16302,835.54797,-72.87692,-233.83629,805.9082,-35.40981,-183.80316,881.04004
3247,27.05,-166.15189,-245.92387,835.44226,-72.87692,-233.83629,805.9082,-36.23619,-185.27943,881.36658
3248,27.058,-166.15189,-245.92387,835.44226,-72.54054,-233.27148,805.66913,-35.56365,-184.34496,880.82532
3249,27.067,-165.85318,-246.29018,835.40906,-72.46934,-233.32481,805.46283,-35.57058,-184.35799,880.59808
3250,27.075,-165.97775,-246.07979,834.98029,-72.20147,-233.34344,804.93042,-35.57058,-184.35799,880.59808
3251,27.083,-166.08743,-246.04951,834.81287,-71.36718,-233.9297,805.09967,-35.82591,-184.48494,880.55939
3252,27.092,-166.08743,-246.04951,834.81287,-71.45609,-233.90228,804.79132,-35.85867,-183.82472,879.74139
3253,27.1,-165.95915,-246.1291,834.86133,-70.49731,-233.11821,804.37769,-35.27835,-183.99272,880.24365
3254,27.108,-165.5027,-246.32376,834.66376,-70.49731,-233.11821,804.37769,-34.81538,-183.8587,880.25208
3255,27.117,-165.5387,-246.20345,834.34351,-70.30918,-232.9071,804.83508,-34.81538,-183.8587,880.25208
3256,27.125,-165.12007,-246.22282,835.08746,-69.99578,-232.83104,804.82043,-34.73886,-183.68207,880.37042
3257,27.133,-164.83803,-246.07196,834.83606,-69.41547,-232.73595,805.14337,-34.73886,-183.68207,880.37042
3258,27.142,-164.83803,-246.07196,834.83606,-69.25955,-232.34819,805.3537,-34.73886,-183.68207,880.37042
3259,27.15,-164.75656,-245.75723,834.74457,-69.04104,-232.5367,805.39648,-34.64438,-183.30618,880.41229
3260,27.158,-164.37471,-245.54401,835.02228,-69.31872,-232.1003,805.69757,-34.64438,-183.30618,880.41229
3261,27.167,-164.2851,-245.29533,835.04462,-69.1002,-232.28882,805.74036,-33.90709,-184.02588,880.28613
3262,27.175,-164.33951,-245.27391,835.18427,-68.47976,-232.56415,805.98853,-34.67577,-185.03984,881.24951
3263,27.183,-164.55544,-245.12842,835.27478,-69.48248,-232.04274,806.09882,-35.78518,-183.80598,881.50403
3264,27.192,-164.79861,-245.08508,835.52472,-69.47183,-231.68158,806.45801,-35.85379,-183.89641,882.04688
3265,27.2,-164.86452,-245.18791,835.64343,-69.47183,-231.68158,806.45801,-35.85676,-183.91534,882.46442
3266,27.208,-165.07814,-245.12979,836.27032,-69.47183,-231.68158,806.45801,-35.85676,-183.91534,882.46442
3267,27.217,-165.84459,-244.7448,835.78998,-70.78419,-231.23019,806.64258,-36.11558,-184.12943,883.15399
3268,27.225,-166.08861,-244.56628,835.60217,-70.84976,-231.4433,806.45502,-36.43871,-184.56627,883.44891
3269,27.233,-166.27673,-244.88416,835.54791,-71.61108,-231.56862,806.32306,-36.43871,-184.56627,883.44891
3270,27.242,-166.76645,-244.95711,835.08093,-71.81836,-231.89569,806.40375,-36.50794,-184.92302,883.66217
3271,27.25,-166.87325,-244.92084,834.90411,-72.06101,-232.15491,806.2663,-36.43842,-184.83197,883.11969
3272,27.258,-167.16428,-245.00269,834.96844,-73.48877,-233.61151,806.34875,-36.76247,-185.13057,882.87219
3273,27.267,-167.40067,-244.97865,835.10144,-74.12638,-233.57057,806.16425,-37.24561,-185.17697,882.41602
3274,27.275,-167.80185,-244.88054,835.1452,-74.12638,-233.57057,806.16425,-37.5773,-185.84297,882.08649
3275,27.283,-167.564,-245.38184,834.79529,-74.05225,-233.64598,805.85052,-37.56667,-185.71315,881.9035
3276,27.292,-167.82381,-245.74249,834.47284,-73.94904,-233.7719,804.85455,-37.59943,-185.82756,881.26575
3277,27.3,-167.39922,-245.85297,833.83478,-73.48808,-233.68423,804.38043,-36.53057,-184.63292,880.20447
3278,27.308,-167.35081,-245.73924,833.67212,-73.21359,-233.26749,804.2782,-36.42127,-185.00075,879.84375
3279,27.317,-167.47322,-245.70462,833.5871,-73.3024,-233.2402,803.96967,-36.02041,-185.03433,879.39478
3280,27.325,-166.93416,-245.65317,833.40222,-73.3024,-233.2402,803.96967,-35.53216,-184.84117,878.96014
3281,27.333,-166.88916,-245.24559,832.94958,-72.80836,-231.95032,803.28528,-35.60755,-184.69392,878.87427
3282,27.342,-166.73419,-245.33449,832.79755,-72.36848,-231.66269,802.59705,-35.55053,-184.2001,878.50244
3283,27.35,-166.53798,-245.30757,832.69189,-72.24433,-231.36685,802.32318,-35.44513,-184.02998,878.31665
3284,27.358,-166.48521,-245.14769,832.48853,-71.85973,-231.26047,802.27094,-35.44513,-184.02998,878.31665
3285,27.367,-166.24173,-245.0592,832.07141,-71.85973,-231.26047,802.27094,-35.44513,-184.02998,878.31665
3286,27.375,-165.46884,-244.95216,832.18811,-71.85973,-231.26047,802.27094,-35.44513,-184.02998,878.31665
3287,27.383,-165.68913,-243.86081,832.52466,-71.57441,-231.28625,802.12708,-34.58659,-183.21252,878.67523
3288,27.392,-165.74118,-243.39368,831.88922,-71.57441,-231.28625,802.12708,-34.43385,-182.65143,878.33728
3289,27.4,-165.59814,-242.9911,831.88867,-71.32777,-231.48276,802.19043,-34.43215,-182.44904,878.12207
3290,27.408,-165.59814,-242.9911,831.88867,-71.34696,-231.11887,802.20148,-34.19989,-182.29041,878.11176
3291,27.417,-165.45599,-242.58987,832.09503,-71.62379,-231.2569,802.97296,-34.00605,-181.93303,878.11743
3292,27.425,-165.45599,-242.58987,832.09503,-71.62379,-231.2569,802.97296,-33.8294,-181.87093,878.35803
3293,27.433,-165.62358,-242.47289,832.21405,-71.36241,-230.9433,803.21948,-33.91457,-181.70285,878.60944
3294,27.442,-165.49309,-242.26758,832.59595,-71.36241,-230.9433,803.21948,-35.2263,-183.08781,879.21198
3295,27.45,-165.49753,-242.52496,832.63104,-71.36241,-230.9433,803.21948,-35.2263,-183.08781,879.21198
3296,27.458,-166.0006,-242.10204,832.75977,-73.38451,-230.5302,801.94916,-35.73677,-182.98196,879.48267
3297,27.467,-166.37299,-242.58623,832.13177,-73.60753,-230.89684,802.96411,-35.73677,-182.98196,879.48267
3298,27.475,-166.66974,-242.4731,832.1972,-73.57539,-230.99608,803.57867,-35.97486,-183.28296,879.39874
3299,27.483,-166.77072,-242.71835,832.16382,-72.26679,-231.43211,803.10144,-36.67092,-183.86662,879.17621
3300,27.492,-166.77072,-242.71835,832.16382,-72.29977,-231.54826,802.95929,-37.09943,-184.21954,879.30725
3301,27.5,-167.35399,-242.41666,832.04022,-72.29977,-231.54826,802.95929,-37.32708,-184.39032,879.04065
3302,27.508,-167.53003,-242.71706,832.09149,-72.29977,-231.54826,802.95929,-37.32708,-184.39032,879.04065
3303,27.517,-167.50923,-242.87921,831.92755,-72.29977,-231.54826,802.95929,-37.32708,-184.39032,879.04065
3304,27.525,-167.50923,-242.87921,831.92755,-72.86404,-231.60316,802.87946,-37.42865,-184.59474,878.94495
3305,27.533,-167.37926,-243.52211,831.71729,-72.80867,-231.42178,802.24341,-35.909,-183.35576,878.53052
3306,27.542,-167.20908,-243.47754,831.5957,-72.92861,-231.06676,801.97729,-35.16602,-183.79926,878.26123
3307,27.55,-167.34735,-243.67052,831.44415,-72.54399,-230.96028,801.92499,-35.16602,-183.79926,878.26123
3308,27.558,-167.36867,-243.33337,831.48724,-72.54399,-230.96028,801.92499,-35.2736,-183.58771,878.13776
3309,27.567,-167.50697,-243.52635,831.33563,-72.48943,-230.77995,801.28876,-35.2736,-183.58771,878.13776
3310,27.575,-167.32449,-243.16064,831.23163,-72.10468,-230.67352,801.23645,-35.72122,-183.97021,877.42078
3311,27.583,-167.00659,-242.89957,830.5802,-72.10468,-230.67352,801.23645,-35.66392,-183.81017,877.07782
3312,27.592,-166.54625,-243.21936,830.46069,-71.59885,-230.77296,800.92737,-35.66392,-183.81017,877.07782
3313,27.6,-166.51015,-243.50978,830.19574,-71.59885,-230.77296,800.92737,-34.03558,-183.09435,876.47614
3314,27.608,-165.65836,-243.1244,830.00409,-71.53905,-231.02045,800.58344,-34.03558,-183.09435,876.47614
3315,27.617,-165.71552,-242.82288,829.82507,-71.59885,-230.77296,800.92737,-34.05096,-182.73224,875.71167
3316,27.625,-165.66927,-242.89445,830.23993,-71.53905,-231.02045,800.58344,-33.87556,-183.00917,876.12494
3317,27.633,-164.56104,-242.78795,829.74695,-71.53905,-231.02045,800.58344,-32.87771,-182.44691,876.38171
3318,27.642,-164.54187,-242.50089,829.91754,-70.28236,-229.88522,799.27692,-31.67854,-183.05161,876.6355
3319,27.65,-164.36342,-242.30696,829.95013,-70.62136,-230.07091,801.05005,-33.44268,-181.62296,877.09711
3320,27.658,-164.28323,-241.90091,829.82184,-70.62136,-230.07091,801.05005,-33.38081,-181.42039,876.97437
3321,27.667,-164.3916,-241.81369,830.05237,-70.80003,-229.46819,801.12781,-33.36117,-181.40382,877.43561
3322,27.675,-164.45634,-241.68607,830.18481,-70.55787,-229.20859,801.26514,-33.29293,-181.47357,877.70209
3323,27.683,-164.69664,-241.46761,830.62012,-70.55787,-229.20859,801.26514,-33.63066,-181.51755,877.73663
3324,27.692,-164.64388,-241.33617,830.69348,-70.84334,-229.18266,801.40906,-34.96519,-182.51495,878.38342
3325,27.7,-165.36264,-241.1198,830.96722,-71.12093,-229.55379,801.58856,-35.35953,-182.59006,878.41248
3326,27.708,-165.92978,-240.84962,831.44568,-71.34135,-229.48018,801.75378,-35.35953,-182.59006,878.41248
3327,27.717,-166.46616,-240.85786,831.40405,-72.88919,-229.35416,801.14893,-35.35953,-182.59006,878.41248
3328,27.725,-166.63646,-241.21144,831.1405,-71.63831,-229.92015,802.25293,-35.35953,-182.59006,878.41248
3329,27.733,-166.83727,-241.53975,831.16138,-71.86679,-230.11754,802.1485,-35.35953,-182.59006,878.41248
3330,27.742,-166.83727,-241.53975,831.16138,-71.86679,-230.11754,802.1485,-35.68061,-183.0062,878.65692
3331,27.75,-166.83727,-241.53975,831.16138,-72.33824,-230.25104,801.95068,-35.79472,-183.19751,878.52905
3332,27.758,-166.83727,-241.53975,831.16138,-72.28358,-230.07063,801.31427,-36.09706,-183.34406,878.4494
3333,27.767,-167.00017,-241.69261,830.87024,-72.28358,-230.07063,801.31427,-36.09706,-183.34406,878.4494
3334,27.775,-167.00017,-241.69261,830.87024,-72.28358,-230.07063,801.31427,-36.09706,-183.34406,878.4494
3335,27.783,-167.00017,-241.69261,830.87024,-72.28358,-230.07063,801.31427,-36.79308,-183.92773,878.22699
3336,27.792,-166.95885,-241.86266,830.81903,-72.28358,-230.07063,801.31427,-36.33562,-183.50395,878.336
3337,27.8,-166.84503,-241.78171,830.71802,-72.28358,-230.07063,801.31427,-34.69494,-182.51587,878.52246
3338,27.808,-166.79782,-241.96198,830.65491,-71.99805,-230.09642,801.17029,-34.43353,-182.375,878.17975
3339,27.817,-166.17253,-241.01985,830.85004,-71.99805,-230.09642,801.17029,-34.17205,-182.18501,877.79865
3340,27.825,-165.44221,-241.84372,829.96173,-71.77759,-230.17023,801.00519,-33.76756,-181.95332,877.854
3341,27.833,-165.45514,-241.59529,829.96881,-71.27154,-229.60158,800.92993,-33.54725,-181.69986,877.37775
3342,27.842,-165.1447,-241.77678,829.69513,-70.85564,-229.12042,800.72156,-33.20957,-181.65588,877.3432
3343,27.85,-164.03833,-241.29099,829.12091,-70.64668,-228.89095,800.5332,-31.42309,-182.99045,876.72284
3344,27.858,-163.8856,-241.01639,829.04053,-69.52852,-227.6738,800.20746,-31.31188,-182.92955,876.17444
3345,27.867,-163.92091,-240.86046,828.86853,-69.1062,-227.46626,800.47705,-31.56734,-182.99072,876.0871
3346,27.875,-163.75203,-240.65945,828.96771,-68.72141,-227.36015,800.42493,-31.6209,-182.8588,876.76105
3347,27.883,-163.17419,-240.55763,829.83887,-68.72141,-227.36015,800.42493,-30.92484,-182.38304,876.82776
3348,27.892,-162.96782,-240.6046,829.2124,-68.39717,-226.75252,799.2923,-32.4284,-181.16335,877.31647
3349,27.9,-162.95232,-240.29126,829.19275,-68.70753,-226.29349,798.68896,-32.31551,-180.21638,877.24432
3350,27.908,-162.94624,-240.10286,829.32654,-68.37734,-226.65269,800.46967,-32.26764,-179.95462,877.64386
3351,27.917,-163.37222,-239.97163,829.4574,-68.05276,-226.35098,800.67773,-32.38225,-179.86523,877.46973
3352,27.925,-163.37222,-239.97163,829.4574,-68.05276,-226.35098,800.67773,-31.74708,-179.73051,877.85266
3353,27.933,-163.37222,-239.97163,829.4574,-68.34438,-226.53624,800.612,-31.93646,-179.94823,878.52643
3354,27.942,-163.37222,-239.97163,829.4574,-68.34438,-226.53624,800.612,-31.90065,-179.79254,878.38519
3355,27.95,-163.66849,-239.66325,829.95435,-69.5523,-225.83743,799.10913,-33.53911,-181.21948,878.93036
3356,27.958,-163.6608,-239.6653,830.539,-68.8106,-226.03557,801.16235,-33.52759,-181.06493,879.10443
3357,27.967,-164.3224,-239.55038,830.5509,-68.86561,-226.21686,801.79993,-33.89031,-181.06284,879.21265
3358,27.975,-164.27306,-239.67589,830.69214,-69.69503,-226.49214,803.0683,-33.89031,-181.06284,879.21265
3359,27.983,-164.33148,-239.75642,830.81549,-70.0444,-227.33525,804.00067,-34.44775,-181.24007,879.17206
3360,27.992,-165.07159,-239.54594,830.97742,-70.17076,-227.31255,802.19489,-34.64798,-182.12701,878.9743
3361,28,-165.30173,-239.68562,830.94373,-70.17076,-227.31255,802.19489,-34.64798,-182.12701,878.9743
3362,28.008,-165.33395,-240.73558,831.04791,-70.50806,-227.87701,802.43427,-34.64798,-182.12701,878.9743
3363,28.017,-165.32903,-241.02174,831.06433,-70.64568,-228.15987,802.41626,-35.07907,-182.23296,878.97894
3364,28.025,-165.32903,-241.02174,831.06433,-70.948,-228.8904,802.37122,-34.47466,-182.23633,878.7984
3365,28.033,-165.32903,-241.02174,831.06433,-71.08558,-229.17329,802.35321,-34.7377,-182.44987,878.65552
3366,28.042,-165.26489,-241.13515,830.92828,-70.86522,-229.24701,802.18805,-34.7377,-182.44987,878.65552
3367,28.05,-165.26489,-241.13515,830.92828,-70.55787,-229.20859,801.26514,-33.42249,-181.59244,878.63885
3368,28.058,-165.05055,-241.1015,830.86774,-70.55787,-229.20859,801.26514,-33.26155,-181.61057,878.36377
3369,28.067,-164.34584,-240.81509,830.65961,-69.82435,-228.09792,800.99164,-33.4361,-181.7803,878.42529
3370,28.075,-163.76117,-240.59268,830.23029,-69.65658,-228.29909,800.68219,-32.94361,-181.51793,877.87262
3371,28.083,-163.43454,-240.42627,830.151,-69.1062,-227.46626,800.47705,-32.94361,-181.51793,877.87262
3372,28.092,-163.17258,-240.53584,829.81647,-68.72141,-227.36015,800.42493,-32.4284,-181.16335,877.31647
3373,28.1,-162.99323,-240.55913,829.9881,-68.46834,-226.90622,800.38599,-32.17667,-180.96451,877.60168
3374,28.108,-162.91252,-240.60152,829.79114,-68.37734,-226.65269,800.46967,-31.96279,-180.91895,877.32745
