Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2980,24.825,330.02853,223.29555,360.7272,223.05823,268.41077,101.81649,272.8631,172.2964,105.50989
2981,24.833,329.96451,223.44421,360.79456,223.26332,268.46402,101.5618,272.85092,172.65031,105.33801
2982,24.842,330.05246,223.72987,360.741,223.52443,268.90524,101.71654,272.85092,172.65031,105.33801
2983,24.85,330.05246,223.72987,360.741,223.13564,268.75027,102.50573,272.85092,172.65031,105.33801
2984,24.858,330.12924,223.51389,360.73279,223.13564,268.75027,102.50573,272.85092,172.65031,105.33801
2985,24.867,330.12924,223.51389,360.73279,223.41765,269.04135,102.18683,272.8631,172.2964,105.50989
2986,24.875,329.2934,223.75864,360.96991,223.13564,268.75027,102.50573,272.85092,172.65031,105.33801
2987,24.883,330.10919,223.46916,360.57834,223.05823,268.41077,101.81649,272.8631,172.2964,105.50989
2988,24.892,330.32007,222.89319,360.52826,223.05872,268.51236,102.56995,272.8631,172.2964,105.50989
2989,24.9,330.40433,222.99232,360.50378,222.96683,268.48975,102.71129,272.8631,172.2964,105.50989
2990,24.908,330.08896,221.98012,360.88297,222.88937,268.15027,102.02213,272.44742,172.18044,105.52086
2991,24.917,330.21295,221.92575,360.92047,223.21236,268.7999,102.57298,272.34964,171.66475,105.56351
2992,24.925,330.87155,221.16338,360.61902,223.04504,268.11383,101.92686,272.34964,171.66475,105.56351
2993,24.933,331.09052,220.89331,360.47974,223.08873,268.12646,102.174,272.47226,171.72513,105.6906
2994,24.942,331.10406,220.98232,360.41742,223.16624,268.46594,102.86319,272.34964,171.66475,105.56351
2995,24.95,331.16434,220.91144,360.38721,222.97403,268.52133,103.13901,272.34964,171.66475,105.56351
2996,24.958,331.31973,221.00121,360.30362,223.04504,268.11383,101.92686,272.34964,171.66475,105.56351
2997,24.967,331.48709,221.13776,360.38113,222.93024,268.5087,102.89188,272.34964,171.66475,105.56351
2998,24.975,331.31973,221.00121,360.30362,223.16624,268.46594,102.86319,272.38159,171.72806,105.33391
2999,24.983,331.31973,221.00121,360.30362,223.16624,268.46594,102.86319,272.34964,171.66475,105.56351
3000,24.992,331.24591,220.98308,360.39615,223.08873,268.12646,102.174,272.34964,171.66475,105.56351
3001,25,331.17786,221.00043,360.32489,223.16624,268.46594,102.86319,272.34964,171.66475,105.56351
3002,25.008,330.45346,221.83183,360.80313,223.12245,268.45328,102.61604,272.34964,171.66475,105.56351
3003,25.017,330.31741,221.94376,360.90305,223.12245,268.45328,102.61604,272.34964,171.66475,105.56351
3004,25.025,330.14264,221.95955,360.82114,223.04504,268.11383,101.92686,272.34964,171.66475,105.56351
3005,25.033,330.4101,222.96335,360.38129,223.04504,268.11383,101.92686,272.38159,171.72806,105.33391
3006,25.042,330.32007,222.89319,360.52826,222.93024,268.5087,102.89188,272.34964,171.66475,105.56351
3007,25.05,330.16339,222.94916,360.47797,223.12245,268.45328,102.61604,272.34964,171.66475,105.56351
3008,25.058,330.26892,223.25642,360.42889,223.12245,268.45328,102.61604,272.1539,171.5517,105.89421
3009,25.067,330.09915,223.3006,360.62891,223.04504,268.11383,101.92686,272.34964,171.66475,105.56351
3010,25.075,330.05637,223.18303,360.53439,223.04504,268.11383,101.92686,272.34964,171.66475,105.56351
3011,25.083,330.09915,223.3006,360.62891,223.13695,268.13638,101.78549,272.34964,171.66475,105.56351
3012,25.092,330.05637,223.18303,360.53439,223.12245,268.45328,102.61604,272.34964,171.66475,105.56351
3013,25.1,330.09915,223.3006,360.62891,223.13695,268.13638,101.78549,272.38159,171.72806,105.33391
3014,25.108,330.09915,223.3006,360.62891,223.12245,268.45328,102.61604,272.38159,171.72806,105.33391
3015,25.117,330.21054,223.00024,360.198,223.21434,268.47586,102.47469,272.38159,171.72806,105.33391
3016,25.125,330.21054,223.00024,360.198,223.13695,268.13638,101.78549,272.38159,171.72806,105.33391
3017,25.133,330.33047,222.61411,360.28705,223.21434,268.47586,102.47469,272.38159,171.72806,105.33391
3018,25.142,330.55109,222.21443,360.17819,223.13695,268.13638,101.78549,272.38159,171.72806,105.33391
3019,25.15,330.55109,222.21443,360.17819,223.12245,268.45328,102.61604,272.38159,171.72806,105.33391
3020,25.158,330.72253,220.21294,360.37186,222.93024,268.5087,102.89188,272.34964,171.66475,105.56351
3021,25.167,330.9017,220.35445,360.32932,223.12245,268.45328,102.61604,272.38159,171.72806,105.33391
3022,25.175,331.57962,221.37041,360.06985,223.12245,268.45328,102.61604,272.34964,171.66475,105.56351
3023,25.183,331.13922,220.34036,360.28946,223.16624,268.46594,102.86319,272.00693,171.31659,105.63143
3024,25.192,331.28113,220.34114,360.26819,223.16624,268.46594,102.86319,271.84317,171.26688,105.73252
3025,25.2,331.28113,220.34114,360.26819,223.16624,268.46594,102.86319,271.85718,171.17697,105.52574
3026,25.208,331.28113,220.34114,360.26819,223.16624,268.46594,102.86319,271.85718,171.17697,105.52574
3027,25.217,331.33771,220.75516,360.18048,223.16624,268.46594,102.86319,271.88913,171.2403,105.29611
3028,25.225,331.25189,220.82936,360.18701,223.16624,268.46594,102.86319,272.03891,171.37991,105.40181
3029,25.233,331.25189,220.82936,360.18701,223.16624,268.46594,102.86319,272.03891,171.37991,105.40181
3030,25.242,331.0965,220.73959,360.2706,223.16624,268.46594,102.86319,272.03891,171.37991,105.40181
3031,25.25,331.02271,220.72147,360.36316,223.16624,268.46594,102.86319,272.03891,171.37991,105.40181
3032,25.258,331.55411,221.91975,360.10062,223.12245,268.45328,102.61604,272.00693,171.31659,105.63143
3033,25.267,330.72556,222.57884,360.29239,223.08873,268.12646,102.174,272.00693,171.31659,105.63143
3034,25.275,330.4101,222.96335,360.38129,223.12245,268.45328,102.61604,272.00693,171.31659,105.63143
3035,25.283,330.32581,222.86421,360.40573,223.12245,268.45328,102.61604,272.00693,171.31659,105.63143
3036,25.292,330.16339,222.94916,360.47797,223.12245,268.45328,102.61604,272.34964,171.66475,105.56351
3037,25.3,330.24564,223.1949,360.55975,223.16624,268.46594,102.86319,272.34964,171.66475,105.56351
3038,25.308,330.289,223.30113,360.58331,223.16624,268.46594,102.86319,272.34964,171.66475,105.56351
3039,25.317,330.09915,223.3006,360.62891,223.12245,268.45328,102.61604,272.38159,171.72806,105.33391
3040,25.325,330.14252,223.40683,360.65244,223.16624,268.46594,102.86319,272.38159,171.72806,105.33391
3041,25.333,330.09915,223.3006,360.62891,223.12245,268.45328,102.61604,272.38159,171.72806,105.33391
3042,25.342,330.09915,223.3006,360.62891,223.159,268.4343,102.43545,272.38159,171.72806,105.33391
3043,25.35,330.14252,223.40683,360.65244,223.12527,268.10757,101.99342,272.38159,171.72806,105.33391
3044,25.358,330.14252,223.40683,360.65244,223.08873,268.12646,102.174,272.34964,171.66475,105.56351
3045,25.367,330.16339,222.94916,360.47797,223.04504,268.11383,101.92686,272.34964,171.66475,105.56351
3046,25.375,330.32581,222.86421,360.40573,223.12527,268.10757,101.99342,272.38159,171.72806,105.33391
3047,25.383,330.3898,222.82907,360.48672,223.12527,268.10757,101.99342,272.34964,171.66475,105.56351
3048,25.392,330.59183,222.86707,360.4913,223.08873,268.12646,102.174,272.34964,171.66475,105.56351
3049,25.4,329.2092,221.86615,361.06607,223.08873,268.12646,102.174,272.38159,171.72806,105.33391
3050,25.408,331.10834,221.91966,360.18329,223.08873,268.12646,102.174,272.34964,171.66475,105.56351
3051,25.417,330.84634,222.39766,360.24323,223.16624,268.46594,102.86319,272.34964,171.66475,105.56351
3052,25.425,330.47525,220.87917,360.61685,223.08873,268.12646,102.174,272.38159,171.72806,105.33391
3053,25.433,331.10834,221.91966,360.18329,223.16624,268.46594,102.86319,272.14511,171.47099,105.45363
3054,25.442,331.50436,221.71054,360.05502,222.94318,268.47467,102.91476,272.14511,171.47099,105.45363
3055,25.45,331.50436,221.71054,360.05502,222.75093,268.53003,103.19058,271.85718,171.17697,105.52574
3056,25.458,331.50436,221.71054,360.05502,222.94318,268.47467,102.91476,271.85718,171.17697,105.52574
3057,25.467,331.50436,221.71054,360.05502,222.94318,268.47467,102.91476,271.85718,171.17697,105.52574
3058,25.475,331.54501,221.5269,360.11688,222.86652,268.42313,103.02216,271.85718,171.17697,105.52574
3059,25.483,331.4209,221.69823,360.07062,222.86652,268.42313,103.02216,271.66138,171.06392,105.85647
3060,25.492,331.37921,221.41316,360.15521,222.94318,268.47467,102.91476,271.85718,171.17697,105.52574
3061,25.5,331.32477,221.29842,360.1347,222.89938,268.46201,102.66762,271.85718,171.17697,105.52574
3062,25.508,331.32477,221.29842,360.1347,222.82272,268.41049,102.77502,271.85718,171.17697,105.52574
3063,25.517,331.34558,221.7173,360.02502,222.86652,268.42313,103.02216,271.88913,171.2403,105.29611
3064,25.525,330.72391,222.48845,360.36124,222.86652,268.42313,103.02216,271.88913,171.2403,105.29611
3065,25.533,330.42062,222.75819,360.29858,222.94318,268.47467,102.91476,271.85718,171.17697,105.52574
3066,25.542,330.42062,222.75819,360.29858,222.89938,268.46201,102.66762,271.88913,171.2403,105.29611
3067,25.55,330.4407,222.80287,360.453,222.89938,268.46201,102.66762,271.88913,171.2403,105.29611
3068,25.558,330.15863,222.67024,360.27365,222.82193,268.12259,101.97848,271.88913,171.2403,105.29611
3069,25.567,330.25879,222.85905,360.35873,223.04504,268.11383,101.92686,271.88913,171.2403,105.29611
3070,25.575,330.18756,222.72382,360.41266,223.04504,268.11383,101.92686,272.17706,171.53432,105.22401
3071,25.583,330.36166,223.02351,360.50726,223.04504,268.11383,101.92686,271.88913,171.2403,105.29611
3072,25.592,330.23062,223.04492,360.35242,223.16624,268.46594,102.86319,272.17706,171.53432,105.22401
3073,25.6,330.35483,222.94556,360.23804,223.04504,268.11383,101.92686,272.38159,171.72806,105.33391
3074,25.608,330.46426,222.88673,360.25961,223.04504,268.11383,101.92686,272.44327,171.3811,105.11275
3075,25.617,330.27429,222.74548,360.38116,223.04504,268.11383,101.92686,272.38159,171.72806,105.33391
3076,25.625,330.44357,222.80307,360.43478,223.04504,268.11383,101.92686,272.38159,171.72806,105.33391
3077,25.633,330.68689,222.43225,360.17828,223.12245,268.45328,102.61604,272.38159,171.72806,105.33391
3078,25.642,330.68689,222.43225,360.17828,223.12245,268.45328,102.61604,272.38159,171.72806,105.33391
3079,25.65,330.4216,221.62309,360.66443,223.12245,268.45328,102.61604,272.38159,171.72806,105.33391
3080,25.658,331.06296,221.02049,360.57651,223.12245,268.45328,102.61604,272.00693,171.31659,105.63143
3081,25.667,331.04877,221.00589,360.33493,222.89938,268.46201,102.66762,272.00693,171.31659,105.63143
3082,25.675,331.09052,220.89331,360.47974,222.89938,268.46201,102.66762,271.81113,171.20355,105.96215
3083,25.683,331.06296,221.02049,360.57651,222.89938,268.46201,102.66762,271.66138,171.06392,105.85647
3084,25.692,331.03525,220.9169,360.39722,222.89938,268.46201,102.66762,271.81113,171.20355,105.96215
3085,25.7,331.03525,220.9169,360.39722,222.65289,268.48685,102.65514,270.97839,171.69141,105.74528
3086,25.708,330.72556,222.57884,360.29239,222.37796,268.38596,102.63131,270.97839,171.69141,105.74528
3087,25.717,330.52783,222.90221,360.41034,222.01758,268.42661,103.0444,270.97839,171.69141,105.74528
3088,25.725,330.61713,222.8116,360.48248,222.20985,268.37131,102.76853,270.65857,171.36461,105.82548
3089,25.733,330.47668,222.84387,360.60107,222.01758,268.42661,103.0444,270.65857,171.36461,105.82548
3090,25.742,330.38989,223.1402,360.59979,221.74139,268.07437,102.97633,270.65857,171.36461,105.82548
3091,25.75,330.25888,223.16161,360.44495,221.74669,268.45215,103.03928,270.82864,171.55174,105.63958
3092,25.758,330.3071,223.12617,361.01434,221.74669,268.45215,103.03928,270.82864,171.55174,105.63958
3093,25.767,330.11783,223.1143,360.98898,221.74669,268.45215,103.03928,270.82864,171.55174,105.63958
3094,25.775,330.00894,222.98053,360.98868,222.01758,268.42661,103.0444,270.82864,171.55174,105.63958
3095,25.783,330.05176,223.09808,361.08316,221.74139,268.07437,102.97633,270.82864,171.55174,105.63958
3096,25.792,330.00894,222.98053,360.98868,222.01758,268.42661,103.0444,271.85718,171.17697,105.52574
3097,25.8,330.1312,222.73828,361.48907,222.25365,268.38394,103.01565,271.88913,171.2403,105.29611
3098,25.808,330.11783,222.67021,361.1088,222.45192,268.43329,103.14688,271.88913,171.2403,105.29611
3099,25.817,330.17862,222.60246,361.56326,222.86652,268.42313,103.02216,271.88913,171.2403,105.29611
3100,25.825,330.1488,222.69217,361.38892,222.86652,268.42313,103.02216,271.88913,171.2403,105.29611
3101,25.833,330.17862,222.60246,361.56326,222.78896,268.08368,102.33303,271.88913,171.2403,105.29611
3102,25.842,330.17862,222.60246,361.56326,222.86562,268.13522,102.22561,272.03439,171.53716,104.43992
3103,25.85,330.23141,222.70125,360.96747,223.16624,268.46594,102.86319,272.17706,171.53432,105.22401
3104,25.858,330.42831,222.40019,360.66064,223.16624,268.46594,102.86319,272.17706,171.53432,105.22401
3105,25.867,330.48212,222.68945,360.75323,223.16624,268.46594,102.86319,272.44327,171.3811,105.11275
3106,25.875,330.53787,222.65941,360.82559,223.16624,268.46594,102.86319,272.44327,171.3811,105.11275
3107,25.883,330.35483,222.94556,360.23804,223.16624,268.46594,102.86319,272.6478,171.57484,105.22264
3108,25.892,330.58395,222.71007,360.22421,223.08873,268.12646,102.174,272.17706,171.53432,105.22401
3109,25.9,330.46753,222.64278,360.41766,223.08873,268.12646,102.174,272.17706,171.53432,105.22401
3110,25.908,330.47406,222.92822,360.46225,223.08873,268.12646,102.174,272.38159,171.72806,105.33391
3111,25.917,330.74515,222.8119,360.54269,223.08873,268.12646,102.174,272.38159,171.72806,105.33391
3112,25.925,330.685,222.94518,360.41434,222.97403,268.52133,103.13901,272.34964,171.66475,105.56351
3113,25.933,330.47406,222.92822,360.46225,222.97403,268.52133,103.13901,272.38159,171.72806,105.33391
3114,25.942,330.6156,222.96001,360.44684,222.97403,268.52133,103.13901,272.34964,171.66475,105.56351
3115,25.95,330.46228,223.01514,360.39548,222.75093,268.53003,103.19058,272.34964,171.66475,105.56351
3116,25.958,330.61273,223.1256,360.65936,222.75093,268.53003,103.19058,272.34964,171.66475,105.56351
3117,25.967,330.61273,223.1256,360.65936,222.70715,268.5174,102.94347,272.34964,171.66475,105.56351
3118,25.975,330.55679,223.15736,360.58328,222.75093,268.53003,103.19058,272.1539,171.5517,105.89421
3119,25.983,330.46237,223.23114,360.72556,222.50888,268.46808,102.81224,272.1539,171.5517,105.89421
3120,25.992,330.24969,223.31889,360.599,222.50888,268.46808,102.81224,272.12906,172.00705,105.72445
3121,26,330.17386,223.55446,360.59958,222.26237,268.49286,102.79977,271.32114,172.03969,105.67729
3122,26.008,330.17126,223.70349,360.57187,222.26237,268.49286,102.79977,271.32114,172.03969,105.67729
3123,26.017,330.19131,223.7482,360.72632,222.26237,268.49286,102.79977,271.32114,172.03969,105.67729
3124,26.025,330.12994,223.52849,360.55905,222.26237,268.49286,102.79977,271.32114,172.03969,105.67729
3125,26.033,330.07809,223.48111,361.18546,222.26237,268.49286,102.79977,272.1539,171.5517,105.89421
3126,26.042,330.22635,223.42426,361.23065,222.26237,268.49286,102.79977,271.32114,172.03969,105.67729
3127,26.05,330.07809,223.48111,361.18546,222.26237,268.49286,102.79977,271.32114,172.03969,105.67729
3128,26.058,330.07809,223.48111,361.18546,222.26237,268.49286,102.79977,271.32114,172.03969,105.67729
3129,26.067,330.09915,223.3006,360.62891,222.26237,268.49286,102.79977,271.32114,172.03969,105.67729
3130,26.075,330.09915,223.3006,360.62891,222.70715,268.5174,102.94347,272.1539,171.5517,105.89421
3131,26.083,330.09915,223.3006,360.62891,222.70715,268.5174,102.94347,272.00693,171.31659,105.63143
3132,26.092,330.14252,223.40683,360.65244,222.70715,268.5174,102.94347,272.1539,171.5517,105.89421
3133,26.1,330.14252,223.40683,360.65244,222.70715,268.5174,102.94347,272.34964,171.66475,105.56351
3134,26.108,330.26892,223.25642,360.42889,222.70715,268.5174,102.94347,272.34964,171.66475,105.56351
3135,26.117,330.24768,223.04831,360.45349,222.89938,268.46201,102.66762,272.34964,171.66475,105.56351
3136,26.125,330.23593,223.13521,360.38672,222.70715,268.5174,102.94347,272.38159,171.72806,105.33391
3137,26.133,330.0155,222.15002,360.85095,222.89938,268.46201,102.66762,272.38159,171.72806,105.33391
3138,26.142,330.0155,222.15002,360.85095,222.93024,268.5087,102.89188,272.34964,171.66475,105.56351
3139,26.15,330.13126,222.13225,360.68875,223.12245,268.45328,102.61604,272.38159,171.72806,105.33391
3140,26.158,330.13126,222.13225,360.68875,223.12245,268.45328,102.61604,272.38159,171.72806,105.33391
3141,26.167,330.13126,222.13225,360.68875,223.12245,268.45328,102.61604,272.38159,171.72806,105.33391
3142,26.175,330.15469,222.29605,360.79807,222.93024,268.5087,102.89188,272.34964,171.66475,105.56351
3143,26.183,330.15469,222.29605,360.79807,222.8528,268.16919,102.20272,272.34964,171.66475,105.56351
3144,26.192,330.10156,222.59943,360.94589,222.93024,268.5087,102.89188,272.34964,171.66475,105.56351
3145,26.2,330.06339,222.80405,361.07639,222.93024,268.5087,102.89188,272.34964,171.66475,105.56351
3146,26.208,329.97766,222.82227,361.25638,223.01654,268.56686,102.59049,272.47226,171.72513,105.6906
3147,26.217,329.97766,222.82227,361.25638,222.77098,268.58017,102.62973,272.32477,172.12006,105.39375
3148,26.225,329.82751,222.92206,361.33353,222.87518,268.49652,102.51897,272.12906,172.00705,105.72445
3149,26.233,329.82751,222.92206,361.33353,222.77098,268.58017,102.62973,272.25168,172.06743,105.85153
3150,26.242,329.88974,223.99924,360.78702,222.68295,268.55194,102.79482,271.41873,172.55557,105.63456
3151,26.25,329.75195,224.36455,360.69391,222.4847,268.50259,102.66359,272.12906,172.00705,105.72445
3152,26.258,329.59756,224.15773,360.59177,222.22131,268.53113,102.64102,271.29617,172.49522,105.50747
3153,26.267,329.59756,224.15773,360.59177,222.22131,268.53113,102.64102,272.25168,172.06743,105.85153
3154,26.275,329.659,224.08907,361.0462,222.22131,268.53113,102.64102,271.29617,172.49522,105.50747
3155,26.283,329.659,224.08907,361.0462,222.22131,268.53113,102.64102,271.29617,172.49522,105.50747
3156,26.292,329.67905,224.00111,361.11395,222.22131,268.53113,102.64102,271.29617,172.49522,105.50747
3157,26.3,330.07809,223.48111,361.18546,222.26237,268.49286,102.79977,271.32114,172.03969,105.67729
3158,26.308,329.93912,223.13406,361.0813,222.26237,268.49286,102.79977,272.1539,171.5517,105.89421
3159,26.317,329.93912,223.13406,361.0813,222.50888,268.46808,102.81224,272.34964,171.66475,105.56351
3160,26.325,330.05176,223.09808,361.08316,222.89938,268.46201,102.66762,272.34964,171.66475,105.56351
3161,26.333,330.00894,222.98053,360.98868,222.70715,268.5174,102.94347,272.34964,171.66475,105.56351
3162,26.342,330.00894,222.98053,360.98868,222.70715,268.5174,102.94347,272.14511,171.47099,105.45363
3163,26.35,330.11783,223.1143,360.98898,222.75093,268.53003,103.19058,272.34964,171.66475,105.56351
3164,26.358,330.19733,223.03354,360.31281,223.08873,268.12646,102.174,272.38159,171.72806,105.33391
3165,26.367,330.34161,222.97884,360.35284,223.16624,268.46594,102.86319,272.17706,171.53432,105.22401
3166,26.375,330.38306,223.06223,360.33057,223.08873,268.12646,102.174,272.17706,171.53432,105.22401
3167,26.383,330.38306,223.06223,360.33057,223.16624,268.46594,102.86319,272.38159,171.72806,105.33391
3168,26.392,330.38306,223.06223,360.33057,223.08873,268.12646,102.174,272.38159,171.72806,105.33391
3169,26.4,330.3898,222.82907,360.48672,223.16624,268.46594,102.86319,272.38159,171.72806,105.33391
3170,26.408,330.47406,222.92822,360.46225,223.08873,268.12646,102.174,272.38159,171.72806,105.33391
3171,26.417,330.62741,222.87308,360.51364,222.8965,268.18179,102.44984,272.38159,171.72806,105.33391
3172,26.425,330.62741,222.87308,360.51364,223.08873,268.12646,102.174,272.38159,171.72806,105.33391
3173,26.433,330.25397,221.93869,360.94827,222.8965,268.18179,102.44984,272.38159,171.72806,105.33391
3174,26.442,330.08578,222.11623,360.95029,223.08873,268.12646,102.174,272.38159,171.72806,105.33391
3175,26.45,330.03894,222.31383,360.9603,222.8965,268.18179,102.44984,272.38159,171.72806,105.33391
3176,26.458,330.21259,222.26958,361.03165,222.8965,268.18179,102.44984,272.34964,171.66475,105.56351
3177,26.467,330.17386,223.55446,360.59958,222.97403,268.52133,103.13901,272.34964,171.66475,105.56351
3178,26.475,329.83783,222.68396,361.0441,222.97403,268.52133,103.13901,272.34964,171.66475,105.56351
3179,26.483,330.17386,223.55446,360.59958,222.75093,268.53003,103.19058,272.32477,172.12006,105.39375
3180,26.492,330.04575,223.65376,360.70987,222.70715,268.5174,102.94347,272.47226,171.72513,105.6906
3181,26.5,330.25558,223.80899,360.55447,222.70715,268.5174,102.94347,272.44742,172.18044,105.52086
3182,26.508,329.90494,223.8013,360.52209,222.70715,268.5174,102.94347,272.2395,172.42139,105.67965
3183,26.517,329.68823,224.1169,360.65793,222.70715,268.5174,102.94347,272.25168,172.06743,105.85153
3184,26.525,329.82629,223.936,360.62665,222.26237,268.49286,102.79977,272.12906,172.00705,105.72445
3185,26.533,329.90781,223.77934,361.14886,222.50888,268.46808,102.81224,271.29617,172.49522,105.50747
3186,26.542,329.98645,223.7773,361.13101,222.26237,268.49286,102.79977,271.41873,172.55557,105.63456
3187,26.55,330.07809,223.48111,361.18546,222.26237,268.49286,102.79977,271.32114,172.03969,105.67729
3188,26.558,330.07809,223.48111,361.18546,222.09427,268.47818,102.93699,271.32114,172.03969,105.67729
3189,26.567,330.04803,223.26785,361.0816,222.09427,268.47818,102.93699,271.81113,171.20355,105.96215
3190,26.575,330.05176,223.09808,361.08316,222.09427,268.47818,102.93699,270.82864,171.55174,105.63958
3191,26.583,330.00894,222.98053,360.98868,222.09427,268.47818,102.93699,270.82864,171.55174,105.63958
3192,26.592,330.00894,222.98053,360.98868,222.01758,268.42661,103.0444,270.82864,171.55174,105.63958
3193,26.6,330.00894,222.98053,360.98868,222.01758,268.42661,103.0444,270.82864,171.55174,105.63958
3194,26.608,330.02219,222.94725,360.87387,222.01758,268.42661,103.0444,270.82864,171.55174,105.63958
3195,26.617,330.10852,222.94446,360.46692,222.01758,268.42661,103.0444,270.82864,171.55174,105.63958
3196,26.625,330.23062,223.04492,360.35242,222.40813,268.42065,102.89977,270.82864,171.55174,105.63958
3197,26.633,330.23062,223.04492,360.35242,222.01758,268.42661,103.0444,271.66138,171.06392,105.85647
3198,26.642,330.23062,223.04492,360.35242,222.40813,268.42065,102.89977,271.66138,171.06392,105.85647
3199,26.65,330.38199,222.73282,360.31161,222.40813,268.42065,102.89977,271.85718,171.17697,105.52574
3200,26.658,330.44357,222.80307,360.43478,222.46065,268.54221,102.931,272.00693,171.31659,105.63143
3201,26.667,330.44357,222.80307,360.43478,222.89938,268.46201,102.66762,271.85718,171.17697,105.52574
3202,26.675,330.4101,222.96335,360.38129,222.89938,268.46201,102.66762,272.03891,171.37991,105.40181
3203,26.683,330.4101,222.96335,360.38129,222.89938,268.46201,102.66762,272.03891,171.37991,105.40181
3204,26.692,330.14264,221.95955,360.82114,222.89938,268.46201,102.66762,272.34964,171.66475,105.56351
3205,26.7,330.19183,222.01013,361.02316,222.89938,268.46201,102.66762,272.00693,171.31659,105.63143
3206,26.708,330.46628,222.83195,360.28714,222.89938,268.46201,102.66762,272.00693,171.31659,105.63143
3207,26.717,330.44321,223.00415,360.54755,222.89938,268.46201,102.66762,272.38159,171.72806,105.33391
3208,26.725,330.47668,222.84387,360.60107,223.12245,268.45328,102.61604,272.03891,171.37991,105.40181
3209,26.733,330.35892,222.90501,360.57202,222.70715,268.5174,102.94347,272.38159,171.72806,105.33391
3210,26.742,330.3074,222.78629,360.54745,222.89938,268.46201,102.66762,272.38159,171.72806,105.33391
3211,26.75,330.23062,223.04492,360.35242,222.89938,268.46201,102.66762,272.03891,171.37991,105.40181
3212,26.758,330.23062,223.04492,360.35242,222.70715,268.5174,102.94347,272.00693,171.31659,105.63143
3213,26.767,330.18756,222.72382,360.41266,222.70715,268.5174,102.94347,272.00693,171.31659,105.63143
3214,26.775,330.2515,222.57716,360.30493,222.89938,268.46201,102.66762,272.00693,171.31659,105.63143
3215,26.783,330.30536,222.42325,360.3765,222.89938,268.46201,102.66762,272.00693,171.31659,105.63143
3216,26.792,329.89471,221.52211,360.73499,222.82272,268.41049,102.77502,271.69339,171.12726,105.62683
3217,26.8,329.85342,221.42238,360.77249,222.57623,268.4353,102.76255,271.85718,171.17697,105.52574
3218,26.808,330.08823,221.24373,360.76114,222.57623,268.4353,102.76255,271.85718,171.17697,105.52574
3219,26.817,329.96689,220.95546,360.6037,222.57623,268.4353,102.76255,271.85718,171.17697,105.52574
3220,26.825,329.90179,220.62561,360.54556,222.21584,268.47598,103.17561,271.85718,171.17697,105.52574
3221,26.833,329.83496,220.30412,360.80164,222.20985,268.37131,102.76853,271.66138,171.06392,105.85647
3222,26.842,330.4386,219.58868,360.37189,222.21075,268.24054,102.82809,271.85718,171.17697,105.52574
3223,26.85,330.51636,219.61867,360.3457,222.40901,268.28992,102.95932,271.66138,171.06392,105.85647
3224,26.858,330.49515,219.50583,360.43121,222.16374,268.19858,103.65507,271.85718,171.17697,105.52574
3225,26.867,330.74188,219.56732,360.40363,222.35603,268.14331,103.37926,271.66138,171.06392,105.85647
3226,26.875,330.80243,219.13512,360.47678,222.35603,268.14331,103.37926,271.71451,171.17976,104.74178
3227,26.883,330.89468,219.17479,360.50375,222.62695,268.1178,103.38442,271.74646,171.24313,104.51212
3228,26.892,330.89468,219.17479,360.50375,222.62695,268.1178,103.38442,271.83792,171.0253,105.1189
3229,26.9,331.14893,219.24554,360.37921,222.62695,268.1178,103.38442,271.74646,171.24313,104.51212
3230,26.908,331.19406,219.42014,360.42313,222.62695,268.1178,103.38442,271.69531,171.02823,104.3349
3231,26.917,331.21265,219.48653,360.37256,222.69307,267.79373,102.56548,271.74646,171.24313,104.51212
3232,26.925,331.08597,219.52328,360.21213,222.86745,268.29239,103.0817,271.74646,171.24313,104.51212
3233,26.933,330.97556,219.82159,360.28662,222.86745,268.29239,103.0817,271.88913,171.2403,105.29611
3234,26.942,330.97556,219.82159,360.28662,222.78896,268.08368,102.33303,271.74646,171.24313,104.51212
3235,26.95,330.95193,219.89787,360.23074,222.78896,268.08368,102.33303,271.74646,171.24313,104.51212
3236,26.958,331.00186,220.05116,360.3403,223.08873,268.12646,102.174,271.88913,171.2403,105.29611
3237,26.967,330.95193,219.89787,360.23074,223.08873,268.12646,102.174,271.88913,171.2403,105.29611
3238,26.975,331.00186,220.05116,360.3403,223.08873,268.12646,102.174,271.74646,171.24313,104.51212
3239,26.983,330.96976,220.2487,360.39514,222.86562,268.13522,102.22561,271.88913,171.2403,105.29611
3240,26.992,331.10919,220.43684,360.3793,222.86562,268.13522,102.22561,271.88913,171.2403,105.29611
3241,27,330.31073,221.13878,360.6991,222.94318,268.47467,102.91476,271.88913,171.2403,105.29611
3242,27.008,330.19702,221.19223,360.67145,222.94318,268.47467,102.91476,271.88913,171.2403,105.29611
3243,27.017,329.91675,221.42784,360.65479,222.86562,268.13522,102.22561,271.88913,171.2403,105.29611
3244,27.025,330.01462,221.54668,360.83362,222.94318,268.47467,102.91476,271.85718,171.17697,105.52574
3245,27.033,329.69171,221.69156,360.8551,222.79947,268.45935,103.04464,271.85718,171.17697,105.52574
3246,27.042,329.67529,221.76228,360.97711,222.60721,268.51468,103.32046,271.85718,171.17697,105.52574
3247,27.05,329.5831,221.94246,360.80634,222.56342,268.50208,103.07334,271.66138,171.06392,105.85647
