Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2789,23.233,16.03435,-169.61044,864.45459,3.37575,-140.30359,908.53137,-1.38009,-106.20713,941.22827,-4.53362,-64.37199,967.34314,50.57813,-57.3576,866.51752,58.61239,-14.11968,859.33624,66.60661,29.06904,849.42175
2790,23.242,16.12473,-169.12407,864.41205,3.37575,-140.30359,908.53137,-1.38009,-106.20713,941.22827,-4.78012,-64.4734,967.38062,51.30772,-56.83143,866.67993,58.66024,-14.75899,859.4895,67.28428,29.05899,849.64996
2791,23.25,15.84649,-169.66458,864.57056,3.37575,-140.30359,908.53137,-1.38009,-106.20713,941.22827,-4.53362,-64.37199,967.34314,51.30772,-56.83143,866.67993,59.51933,-14.09279,860.63251,67.44036,28.96081,850.46844
2792,23.258,15.84649,-169.66458,864.57056,3.31128,-140.24283,908.71326,-1.1565,-106.51331,941.32501,-4.53362,-64.37199,967.34314,51.61197,-56.99253,867.66583,59.65649,-14.2376,860.72107,67.79497,28.96046,850.57886
2793,23.267,16.05118,-169.85315,864.73865,3.46158,-140.7247,908.60077,-1.06678,-106.26086,941.40277,-4.38927,-64.68668,967.37512,51.61197,-56.99253,867.66583,59.48202,-14.67466,861.41559,67.73851,28.84968,850.80945
2794,23.275,16.0699,-170.16728,864.79498,3.31128,-140.24283,908.71326,-1.21305,-106.2223,941.50531,-4.64111,-64.96497,967.56091,51.61197,-56.99253,867.66583,59.97518,-15.48624,861.82227,68.06699,28.94406,851.26172
2795,23.283,16.02912,-169.93999,865.34851,2.91756,-140.31586,908.74158,-1.4248,-107.26234,941.91235,-4.62632,-64.94989,967.78503,51.32251,-57.41772,867.64966,60.31942,-16.21707,861.73914,67.86698,28.52121,851.38165
2796,23.292,16.02912,-169.93999,865.34851,3.06792,-140.79778,908.62909,-2.91945,-107.16381,941.6886,-4.82679,-64.97982,967.65289,51.32251,-57.41772,867.64966,60.46901,-16.29777,862.229,67.63934,28.02463,851.81671
2797,23.3,15.78118,-170.2784,865.20813,2.77954,-140.76331,908.75348,-3.55081,-107.53716,942.12787,-4.82679,-64.97982,967.65289,51.32251,-57.41772,867.64966,60.2135,-16.6877,862.18744,67.52134,27.78279,851.98779
2798,23.308,15.78118,-170.2784,865.20813,2.56544,-140.92279,908.89258,-3.55081,-107.53716,942.12787,-5.16991,-65.17057,968.02826,51.32251,-57.41772,867.64966,60.13767,-17.15964,862.71851,66.89274,27.78996,852.21326
2799,23.317,15.38241,-170.60736,864.60211,2.329,-141.05484,908.80597,-3.82502,-108.07839,942.27661,-5.38108,-65.33292,967.98254,50.88276,-57.51873,867.50378,59.46018,-16.40001,862.50922,66.75541,27.77968,852.27325
2800,23.325,15.03801,-171.07195,864.29053,2.329,-141.05484,908.80597,-3.85235,-108.28207,942.10535,-5.64557,-65.46811,967.77875,50.07705,-57.46317,867.72791,58.10057,-16.57348,862.62634,66.40836,27.80928,852.37708
2801,23.333,15.03797,-171.47292,864.32343,2.10619,-141.00822,908.92572,-3.95907,-108.32961,942.30817,-5.80399,-65.71369,967.83453,49.97211,-57.71717,867.59497,57.71838,-15.82193,862.58704,66.05526,27.99144,852.22321
2802,23.342,14.83309,-171.28438,864.15515,2.10619,-141.00822,908.92572,-4.34155,-108.38616,941.74689,-5.80399,-65.71369,967.83453,49.89895,-57.46326,867.27795,56.69447,-16.31543,861.8512,65.98827,28.39814,852.18005
2803,23.35,14.83058,-171.43187,864.21613,2.4183,-141.07883,908.63116,-4.34155,-108.38616,941.74689,-5.80399,-65.71369,967.83453,49.3355,-57.45117,867.26807,56.68373,-16.27873,861.80652,64.71512,29.23776,852.44598
2804,23.358,14.57349,-171.4726,864.05579,1.7397,-140.55945,908.86823,-4.34155,-108.38616,941.74689,-6.06148,-66.38319,967.71277,48.77193,-57.43921,867.2583,56.31999,-16.68329,861.33319,63.73911,28.05614,852.33368
2805,23.367,14.57349,-171.4726,864.05579,2.17662,-140.85751,908.22626,-3.90826,-108.32841,941.49469,-6.39893,-66.64214,967.34216,47.8537,-56.65054,866.16602,55.10455,-16.28073,860.48425,63.52917,28.13789,851.63104
2806,23.375,13.72359,-171.42117,863.7066,2.39948,-140.90414,908.10657,-3.99985,-108.67609,940.6264,-6.06912,-66.78658,967.45074,47.49649,-56.85691,865.94611,55.48672,-17.03232,860.5238,63.57384,27.32084,850.56989
2807,23.383,13.72359,-171.42117,863.7066,1.92821,-140.19832,908.09265,-3.86606,-108.75282,940.4953,-6.06912,-66.78658,967.45074,47.18074,-57.005,865.74701,54.85336,-16.09632,859.97534,63.44075,27.48734,850.44269
2808,23.392,13.72359,-171.42117,863.7066,1.92821,-140.19832,908.09265,-3.082,-109.2868,940.51031,-5.95597,-66.8382,967.33215,47.18074,-57.005,865.74701,54.89164,-15.26193,859.13702,63.1805,27.73406,850.72314
2809,23.4,13.88345,-171.20297,863.6001,2.61954,-141.01736,907.65118,-3.01329,-109.12572,940.25293,-5.96332,-66.96935,967.20129,48.97144,-58.13406,865.71881,55.84552,-16.16108,859.0282,64.60339,28.43548,849.67603
2810,23.408,14.14302,-171.01472,863.69952,2.00988,-140.46153,907.75098,-3.16848,-108.85866,940.28217,-5.75638,-66.68962,967.23676,49.67332,-58.11813,865.7699,55.26264,-15.14517,858.59344,64.64284,28.0724,849.23224
2811,23.417,15.12723,-171.27299,863.87787,2.00988,-140.46153,907.75098,-2.33258,-108.32754,940.05737,-5.36829,-66.35707,967.16486,50.02073,-58.34249,865.50543,56.44113,-16.54389,858.53699,63.98341,27.83777,849.71124
2812,23.425,15.50671,-171.30396,863.63611,2.00988,-140.46153,907.75098,-2.33258,-108.32754,940.05737,-4.91314,-65.61053,966.90112,50.02073,-58.34249,865.50543,56.90208,-16.39073,858.1795,64.42554,27.79735,848.65759
2813,23.433,15.82769,-170.80505,863.69946,3.31765,-141.40097,908.33618,-2.42737,-108.02425,939.95313,-4.91314,-65.61053,966.90112,50.54543,-58.44694,865.39893,57.03087,-16.3847,857.9679,64.47936,27.80288,848.88959
2814,23.442,15.82769,-170.80505,863.69946,2.61954,-141.01736,907.65118,-2.33258,-108.32754,940.05737,-4.47532,-65.46135,966.80292,50.54543,-58.44694,865.39893,57.03087,-16.3847,857.9679,64.86616,27.41949,849.19086
2815,23.45,15.97416,-170.48425,863.54553,2.92157,-140.87309,907.73309,-2.23157,-108.08573,939.77051,-4.47532,-65.46135,966.80292,50.90498,-58.04124,865.86713,58.4445,-16.6806,858.0025,66.53845,27.97305,849.50299
2816,23.458,16.57192,-170.06053,863.36523,4.4065,-141.25578,908.53027,-1.81773,-108.43854,940.1076,-4.43485,-65.31528,966.92987,50.90498,-58.04124,865.86713,59.59627,-17.78609,858.6731,66.75945,27.59396,849.86426
2817,23.467,16.57192,-170.06053,863.36523,4.4065,-141.25578,908.53027,-1.81773,-108.43854,940.1076,-4.43485,-65.31528,966.92987,50.90498,-58.04124,865.86713,59.9558,-18.0702,859.55194,67.20439,28.01261,850.43903
2818,23.475,16.57192,-170.06053,863.36523,4.4065,-141.25578,908.53027,-1.81773,-108.43854,940.1076,-4.2888,-65.32235,967.16614,50.90498,-58.04124,865.86713,60.52654,-18.07368,860.85028,67.32863,28.05392,850.89215
2819,23.483,16.57192,-170.06053,863.36523,4.4065,-141.25578,908.53027,-1.81773,-108.43854,940.1076,-3.77613,-65.71761,967.26117,51.34485,-57.9402,866.01318,61.04084,-17.7508,861.48846,67.52663,27.80236,851.07483
2820,23.492,16.57192,-170.06053,863.36523,4.4065,-141.25578,908.53027,-1.85164,-108.939,940.60266,-3.59815,-66.14179,967.52863,51.60351,-58.21309,866.547,60.84394,-17.42152,861.89685,67.81024,27.6358,851.33124
2821,23.5,16.34093,-170.23079,863.77856,4.0128,-141.32895,908.55859,-2.05099,-108.85658,941.00641,-3.48063,-66.59946,967.61609,51.54399,-57.82809,867.336,60.84394,-17.42152,861.89685,67.87118,27.62968,851.53058
2822,23.508,16.13619,-170.04221,863.61029,2.49879,-140.94189,907.9491,-2.05099,-108.85658,941.00641,-3.81475,-66.62579,967.78137,52.04741,-58.63752,867.74536,60.3482,-17.03284,862.02338,67.56871,27.4811,851.79547
2823,23.517,15.63974,-170.85922,863.81549,1.57492,-140.07536,907.62683,-2.13332,-108.85899,940.77698,-3.81475,-66.62579,967.78137,51.72124,-58.48136,867.92615,60.3482,-17.03284,862.02338,67.56871,27.4811,851.79547
2824,23.525,15.63974,-170.85922,863.81549,1.57492,-140.07536,907.62683,-2.46232,-109.40135,940.77264,-4.41447,-66.94923,967.729,51.28168,-58.58242,867.78027,60.3482,-17.03284,862.02338,66.92905,26.68742,852.02679
2825,23.533,15.12723,-171.27299,863.87787,1.57492,-140.07536,907.62683,-2.46232,-109.40135,940.77264,-4.62323,-66.88078,967.73621,51.28168,-58.58242,867.78027,60.3482,-17.03284,862.02338,66.96968,26.53548,852.16107
2826,23.542,14.33078,-170.58905,863.73987,1.57492,-140.07536,907.62683,-2.69566,-109.37038,940.54803,-5.0669,-67.2648,967.59625,50.96664,-58.73048,867.58142,59.90821,-16.90947,862.15491,67.22601,27.26471,851.98224
2827,23.55,13.79435,-170.66411,862.68146,1.65659,-140.33859,907.2851,-3.082,-109.2868,940.51031,-5.88628,-67.08375,967.42236,50.96664,-58.73048,867.58142,59.5258,-17.38568,862.23352,67.30233,26.96763,851.862
2828,23.558,13.63166,-170.8606,862.76611,1.41814,-140.49345,907.16559,-3.35233,-109.49054,940.4538,-5.88628,-67.08375,967.42236,50.96664,-58.73048,867.58142,57.84272,-17.55735,861.92517,67.00786,27.1056,851.82886
2829,23.567,13.63166,-170.8606,862.76611,1.14644,-140.97318,907.09302,-3.93368,-109.81638,940.43335,-6.15798,-67.05682,967.27881,50.73709,-58.60952,866.84143,57.31077,-17.63642,861.797,66.666,27.09585,851.79114
2830,23.575,13.63166,-170.8606,862.76611,0.57777,-141.05104,906.6474,-4.35234,-110.25449,940.26776,-6.16535,-67.18799,967.14795,49.32331,-58.86324,865.63519,56.56441,-17.87618,861.06268,66.27874,27.61821,851.78284
2831,23.583,13.63166,-170.8606,862.76611,0.30604,-141.50046,906.30859,-4.42213,-110.46956,940.10828,-6.307,-67.41901,967.18237,49.32331,-58.86324,865.63519,56.22685,-18.45062,860.88257,66.26928,26.17897,850.83643
2832,23.592,13.63166,-170.8606,862.76611,0.65934,-141.62335,906.77454,-4.25442,-110.04604,939.48199,-6.66019,-67.64284,966.87671,48.7946,-59.038,865.3938,56.22685,-18.45062,860.88257,65.78745,26.34527,850.49841
2833,23.6,13.63166,-170.8606,862.76611,0.65934,-141.62335,906.77454,-4.18547,-110.08643,939.22223,-6.76996,-67.85134,966.71747,48.7946,-59.038,865.3938,55.73571,-17.95759,860.15271,64.69056,26.5789,849.8396
2834,23.608,13.73335,-171.11717,863.1817,0.14117,-141.36234,905.46375,-3.98045,-110.69305,939.4671,-6.76996,-67.85134,966.71747,48.41046,-59.07549,864.8822,56.17085,-18.15462,859.72931,63.56914,27.29958,850.45667
2835,23.617,13.76856,-171.38551,862.62048,1.45006,-142.29921,906.04913,-3.705,-110.57781,939.44165,-6.67363,-67.98697,966.70471,47.87593,-59.38593,864.55255,56.25961,-18.01209,859.3515,63.20232,26.98677,849.9577
2836,23.625,13.98148,-171.7811,861.57098,1.45006,-142.29921,906.04913,-4.00206,-110.552,938.61908,-6.46988,-68.2337,966.79578,49.03422,-58.97272,864.2207,55.88246,-17.70306,858.46631,62.86064,26.78024,848.51117
2837,23.633,14.06897,-172.50732,861.13885,1.34983,-142.28094,905.75317,-3.14399,-110.96043,938.71191,-5.2712,-68.35785,966.30164,49.03422,-58.97272,864.2207,56.34113,-17.15503,857.5813,63.13115,26.79042,848.3103
2838,23.642,13.85696,-171.84042,860.98346,0.58743,-141.83987,904.64722,-2.3887,-111.48697,938.91022,-4.60531,-68.47067,966.02734,49.2795,-59.07436,864.00928,57.31866,-17.4641,857.52551,63.35985,26.92268,847.97931
2839,23.65,15.11243,-172.27722,860.9787,0.95228,-142.31905,904.31085,-2.16771,-111.2951,938.97882,-4.29068,-68.25428,965.89166,50.15153,-59.40294,863.63849,56.98439,-17.60546,857.32941,63.36084,27.21443,848.36182
2840,23.658,15.32425,-172.94371,861.13397,1.23453,-141.8833,904.22754,-2.16771,-111.2951,938.97882,-4.13925,-67.97282,965.76691,50.15153,-59.40294,863.63849,57.4286,-17.50608,857.47864,64.05865,26.71191,847.70715
2841,23.667,15.40538,-172.6635,861.24524,2.06782,-142.08081,904.74536,-2.02151,-111.33372,938.87653,-3.90883,-68.12117,965.53619,50.15153,-59.40294,863.63849,57.74724,-17.35887,857.68152,64.8959,26.7141,847.46814
2842,23.675,15.42744,-171.58768,861.04474,2.25527,-141.51208,904.74561,-1.67186,-111.42028,938.78949,-3.49978,-67.82941,965.24884,50.80199,-59.15768,863.58429,59.20286,-17.28558,857.26453,65.46493,26.47294,847.2569
2843,23.683,15.62411,-171.89577,861.57794,2.72828,-141.46124,904.99939,-1.26933,-109.72867,938.81232,-3.20323,-67.40971,965.26196,50.80199,-59.15768,863.58429,59.23954,-17.29829,857.22852,65.96469,26.5236,847.08606
2844,23.692,15.63426,-171.67224,861.77374,3.15916,-141.26974,905.758,-0.99511,-109.18896,938.664,-2.67358,-67.31151,965.3136,50.80199,-59.15768,863.58429,59.80879,-17.55549,857.07867,66.4079,26.97162,847.32947
2845,23.7,15.68335,-171.67026,862.05597,3.31395,-140.92188,905.25171,-1.02275,-108.59747,938.71393,-2.34703,-66.53986,965.33032,50.80199,-59.15768,863.58429,59.85065,-17.53569,857.18402,67.93576,27.78555,847.74744
2846,23.708,15.88827,-171.85907,862.22437,4.33232,-141.03897,905.74915,-0.9987,-108.57838,938.97577,-2.17531,-66.54723,965.55103,51.29781,-58.79517,864.32013,59.95647,-17.57374,856.94354,68.69247,28.08579,847.95258
2847,23.717,16.64328,-171.01585,861.82837,4.33232,-141.03897,905.74915,-0.9987,-108.57838,938.97577,-2.17531,-66.54723,965.55103,51.64021,-58.42512,864.16986,60.62242,-17.80344,857.38025,68.77653,27.97562,848.03357
2848,23.725,16.53113,-170.37608,862.27808,4.69054,-140.47525,906.09869,-1.14082,-108.50945,939.10315,-2.24356,-66.69314,965.98083,51.64021,-58.42512,864.16986,61.85913,-18.15539,858.23962,69.12362,28.04123,848.13049
2849,23.733,16.53113,-170.37608,862.27808,4.6742,-140.30623,906.29254,-1.42778,-108.43394,939.21924,-2.36181,-66.469,966.15393,52.66054,-58.18063,864.78259,61.71965,-18.45267,858.70441,69.68037,27.68827,849.41577
2850,23.742,16.46259,-170.1906,862.17798,4.32086,-140.18321,905.82629,-1.42778,-108.43394,939.21924,-2.52058,-66.54048,966.3905,52.66054,-58.18063,864.78259,61.71965,-18.45267,858.70441,69.87103,27.38662,849.8869
2851,23.75,16.86959,-169.84193,862.41492,3.97725,-140.12657,905.96851,-1.3288,-108.73571,939.54395,-2.65498,-66.52354,966.48505,52.66054,-58.18063,864.78259,61.47587,-18.22411,858.70313,69.87767,26.43882,850.55078
2852,23.758,16.45752,-169.58549,862.14514,3.97725,-140.12657,905.96851,-1.60318,-109.27557,939.69238,-2.65498,-66.52354,966.48505,52.57828,-58.47511,865.09839,61.85857,-18.36575,860.75189,69.95827,26.97634,850.30719
2853,23.767,16.45752,-169.58549,862.14514,3.29542,-140.06987,906.18848,-1.69796,-108.97238,939.5882,-2.65498,-66.52354,966.48505,52.25685,-58.44542,865.55768,61.67206,-17.96252,860.37006,69.61335,26.76972,851.08728
2854,23.775,16.45752,-169.58549,862.14514,2.74359,-140.36591,906.29114,-2.18623,-108.75125,939.5741,-2.7544,-66.62198,966.59607,51.94116,-58.7705,865.71808,61.79251,-18.08612,861.43274,68.94867,27.01796,851.30237
2855,23.783,16.19553,-169.9019,862.00427,2.32639,-140.42368,906.32178,-2.18623,-108.75125,939.5741,-3.20054,-66.49606,966.84113,51.696,-58.66891,865.9295,61.77582,-18.20527,861.65778,68.83624,27.09511,851.44873
2856,23.792,15.50367,-169.39282,861.88403,2.32639,-140.42368,906.32178,-2.18623,-108.75125,939.5741,-3.77232,-66.32611,966.91223,51.696,-58.66891,865.9295,61.47453,-17.66089,861.81116,68.02525,27.3313,851.40997
2857,23.8,15.26882,-169.43819,861.97284,2.32639,-140.42368,906.32178,-2.47685,-108.38646,939.65259,-4.62287,-65.78806,966.76172,51.25623,-58.77001,865.78345,61.09631,-17.23178,861.68597,68.08538,27.61168,851.32178
2858,23.808,15.26882,-169.43819,861.97284,2.32639,-140.42368,906.32178,-2.47685,-108.38646,939.65259,-4.90342,-65.69856,966.84351,50.90498,-58.04124,865.86713,60.84076,-17.62161,861.64441,67.92475,27.34299,851.40808
2859,23.817,15.29189,-169.59811,861.75238,2.20844,-140.67726,906.24457,-2.70521,-108.36018,939.38806,-5.70178,-66.77888,966.95776,50.90498,-58.04124,865.86713,60.84076,-17.62161,861.64441,67.30888,28.13572,851.39362
2860,23.825,15.29189,-169.59811,861.75238,2.8728,-141.55609,907.51428,-2.86301,-108.30288,939.61481,-5.70178,-66.77888,966.95776,50.90498,-58.04124,865.86713,59.53632,-17.16416,860.87915,67.12758,28.24443,851.57257
2861,23.833,15.18699,-169.63367,861.4873,2.32323,-140.95502,906.591,-2.962,-108.00103,939.28998,-5.70178,-66.77888,966.95776,50.90498,-58.04124,865.86713,59.9558,-18.0702,859.55194,66.94917,28.36173,851.50128
2862,23.842,14.97737,-170.01566,861.43427,2.32323,-140.95502,906.591,-2.80425,-108.05839,939.06323,-5.55027,-66.49722,966.83295,50.90498,-58.04124,865.86713,58.63239,-16.87619,858.94,66.67348,28.48778,851.20184
2863,23.85,14.9367,-170.17633,861.10706,2.33962,-141.12401,906.39709,-2.80425,-108.05839,939.06323,-5.41647,-66.53297,966.65466,50.49103,-58.10888,864.81543,58.78407,-16.5675,858.22937,66.15794,28.27967,850.69287
2864,23.858,15.04055,-169.67935,860.81372,2.35606,-141.29312,906.20331,-2.38009,-108.14614,939.14508,-4.97328,-66.74216,966.49597,50.49103,-58.10888,864.81543,58.04029,-16.42249,858.20288,65.96753,27.85142,849.88116
2865,23.867,15.73233,-170.18835,860.93414,3.15143,-141.60591,905.93182,-1.79696,-108.67066,939.26343,-4.41754,-67.13234,966.3692,50.73625,-58.21047,864.604,58.4445,-16.6806,858.0025,66.00266,28.705,850.04688
2866,23.875,15.61017,-170.58002,861.65887,2.88381,-140.96999,905.29608,-1.79696,-108.67066,939.26343,-3.2648,-66.21537,966.27618,50.94674,-58.06647,864.40369,58.57038,-16.81183,857.58307,66.52879,29.03399,849.45343
2867,23.883,15.92697,-170.37093,860.78998,3.98744,-141.24844,904.77954,-1.09354,-108.27517,938.87152,-3.03018,-66.54095,966.10138,51.28913,-57.69641,864.2533,57.9453,-15.48924,857.07288,67.79324,28.39351,848.77759
2868,23.892,15.92697,-170.37093,860.78998,4.18482,-140.50052,905.03809,-0.92539,-108.314,938.50317,-2.31467,-66.42889,965.5105,51.28913,-57.69641,864.2533,59.01648,-16.40269,857.30408,67.58763,29.02868,848.38354
2869,23.9,16.38759,-169.79688,860.89911,4.55937,-140.10582,905.19379,-0.61518,-107.69495,938.20477,-2.17531,-66.54723,965.55103,51.28913,-57.69641,864.2533,59.01648,-16.40269,857.30408,67.54079,28.58445,847.96863
2870,23.908,16.96802,-169.51399,860.99194,4.55937,-140.10582,905.19379,-0.61518,-107.69495,938.20477,-2.17531,-66.54723,965.55103,51.23527,-57.3588,863.66974,59.77494,-16.42389,857.31982,67.54079,28.58445,847.96863
2871,23.917,17.87575,-169.16205,861.12659,4.55937,-140.10582,905.19379,-0.24363,-107.76353,938.36218,-2.17531,-66.54723,965.55103,52.1108,-58.19185,863.47992,60.73186,-15.69756,857.01111,68.74644,28.79887,847.85406
2872,23.925,17.87575,-169.16205,861.12659,4.85317,-139.81493,905.04309,0.0798,-107.5035,937.85352,-2.31996,-66.23302,965.51892,52.84035,-56.96276,863.71027,61.20724,-16.004,857.08978,69.07972,28.65295,847.9068
2873,23.933,17.75799,-169.17261,861.15558,4.82047,-139.47668,905.43085,0.0798,-107.5035,937.85352,-2.11809,-65.99766,965.68005,54.03468,-57.95325,864.34088,61.20724,-16.004,857.08978,69.5763,28.75233,847.76019
2874,23.942,18.91177,-169.18416,862.3468,4.82047,-139.47668,905.43085,0.34592,-107.15459,938.70538,-2.14484,-65.9592,965.7981,54.547,-56.53882,864.68103,61.91166,-16.32294,857.39557,69.62607,28.30422,847.60358
2875,23.95,18.91177,-169.18416,862.3468,4.82047,-139.47668,905.43085,0.34592,-107.15459,938.70538,-2.04949,-65.75838,965.83704,54.89742,-57.26714,864.5976,61.91166,-16.32294,857.39557,71.18311,28.64893,848.19214
2876,23.958,18.60982,-169.23595,862.45209,5.09578,-139.77679,905.89301,0.44387,-106.86035,938.9223,-2.16199,-65.6553,965.92432,54.547,-56.53882,864.68103,62.54368,-16.6314,858.25818,71.42721,28.85157,849.2605
2877,23.967,18.35051,-169.61586,863.42279,4.96805,-140.01547,906.14203,-0.22066,-107.16,938.96277,-2.23025,-65.80119,966.35413,54.72362,-57.3216,865.23328,63.66719,-16.38164,859.05676,71.83336,28.89725,849.72748
2878,23.975,18.50127,-169.20546,862.62109,4.6742,-140.30623,906.29254,-0.22066,-107.16,938.96277,-2.23025,-65.80119,966.35413,54.37307,-56.59323,865.31677,63.95341,-16.41807,859.71997,72.00874,29.24751,850.10406
2879,23.983,18.1106,-169.00752,862.57855,4.41105,-140.20744,906.46387,-0.56225,-107.45137,939.24554,-2.33597,-65.61799,966.60352,54.06246,-56.43139,865.50458,63.913,-17.20809,860.8266,71.88746,29.08275,850.54071
2880,23.992,18.1106,-169.00752,862.57855,4.05769,-140.08443,905.99762,-0.56225,-107.45137,939.24554,-2.36768,-65.49393,966.66779,54.06246,-56.43139,865.50458,62.66527,-16.69876,860.97247,71.64532,28.74879,851.00098
2881,24,17.46971,-169.19759,862.59375,3.61319,-139.99326,906.34314,-0.86723,-107.71728,939.98846,-2.36768,-65.49393,966.66779,54.23831,-56.99893,866.35376,62.5805,-16.47845,861.24579,71.62981,28.4593,851.38043
2882,24.008,17.46971,-169.19759,862.59375,3.61319,-139.99326,906.34314,-1.45059,-107.19217,939.87006,-2.61104,-65.54031,966.8736,54.0391,-56.7858,867.01727,61.88529,-17.09325,861.85797,71.23605,28.62338,851.44092
2883,24.017,17.29715,-169.05829,862.44031,3.18304,-140.04121,906.38751,-1.63832,-107.59494,939.85486,-2.7419,-65.69003,966.99219,52.91284,-56.7611,866.99725,61.63909,-17.703,862.21582,70.72174,29.42436,851.88904
2884,24.025,17.05783,-168.94112,862.3241,2.98013,-140.17247,906.56244,-1.91255,-108.1352,940.00342,-3.35157,-65.65715,967.44611,52.35906,-57.27425,867.34741,61.47766,-17.46074,862.0636,70.30988,29.17742,852.02966
2885,24.033,16.48236,-169.44301,862.33417,3.27677,-141.14357,907.95007,-2.09934,-108.35845,940.28192,-3.35157,-65.65715,967.44611,52.35906,-57.27425,867.34741,61.63909,-17.703,862.21582,69.02733,28.78859,852.20459
2886,24.042,15.25207,-168.95627,862.30646,1.47861,-140.01656,906.86499,-2.33258,-108.32754,940.05737,-4.04073,-65.98948,967.51672,52.35906,-57.27425,867.34741,60.60376,-16.64293,862.06494,68.65926,28.25657,852.11719
2887,24.05,15.25207,-168.95627,862.30646,1.47861,-140.01656,906.86499,-2.33258,-108.32754,940.05737,-4.61283,-66.76525,967.48956,51.32251,-57.41772,867.64966,60.60376,-16.64293,862.06494,68.26285,27.47564,852.55469
2888,24.058,15.0859,-169.04422,862.44031,1.47861,-140.01656,906.86499,-2.35731,-108.50855,939.90704,-5.26701,-66.60116,967.42896,50.77785,-57.77277,867.37085,60.60376,-16.64293,862.06494,66.98523,26.92946,852.21143
2889,24.067,14.93501,-169.46519,862.21704,1.47861,-140.01656,906.86499,-2.35731,-108.50855,939.90704,-5.44027,-66.83358,967.28949,50.41656,-58.03257,866.7193,60.3482,-17.03284,862.02338,67.43195,27.55769,851.93835
2890,24.075,15.11711,-169.68089,861.88055,2.75758,-141.27852,907.16779,-2.51521,-109.29344,939.56964,-5.89363,-67.2149,967.29156,50.15762,-57.75957,866.18536,59.62373,-16.48356,861.82904,66.83969,27.68507,851.87451
2891,24.083,14.97737,-170.01566,861.43427,1.96982,-140.83203,906.12494,-2.51521,-109.29344,939.56964,-5.54514,-67.32004,967.19269,50.15762,-57.75957,866.18536,58.59064,-17.05829,861.30725,66.17254,27.87314,851.75433
2892,24.092,14.83087,-170.06137,860.76062,2.00269,-141.17009,905.73706,-2.69444,-109.49637,939.4718,-5.03266,-67.71481,967.28772,50.90498,-58.04124,865.86713,57.84472,-17.29827,860.57312,65.92725,28.46704,851.31677
2893,24.1,14.83087,-170.06137,860.76062,2.35606,-141.29312,906.20331,-2.79349,-109.19453,939.14691,-4.55867,-67.77051,966.91467,50.54543,-58.44694,865.39893,56.51547,-16.22139,859.2146,65.75495,28.04563,851.13788
2894,24.108,15.52258,-170.57022,860.88104,2.34387,-141.09227,905.57031,-2.21047,-109.71867,939.2652,-4.18194,-67.87722,966.59119,50.49103,-58.10888,864.81543,56.81605,-16.68463,858.49683,65.79696,28.30359,850.78949
2895,24.117,15.40212,-171.45284,861.22699,2.62219,-141.18373,905.15057,-1.41558,-109.68996,938.91467,-3.80016,-68.10468,965.99561,50.24351,-58.3739,864.1167,57.73764,-16.53258,857.98517,66.00266,28.705,850.04688
2896,24.125,15.58277,-171.2742,861.04053,2.3554,-141.13493,904.36127,-1.26933,-109.72867,938.81232,-2.56998,-67.46461,965.96399,50.45402,-58.22987,863.91632,58.29624,-16.53679,857.55139,66.29672,28.73372,849.53064
2897,24.133,15.48158,-171.29207,860.74609,2.7857,-141.08687,904.31696,-0.41648,-109.32891,938.52972,-2.43069,-67.583,966.00458,51.14764,-58.58857,863.68262,58.78252,-16.66902,857.38318,66.91481,28.32938,848.50238
2898,24.142,15.72216,-171.02641,859.95233,3.52918,-140.90434,904.3526,-0.37936,-109.46719,937.78784,-2.31607,-66.97757,965.54132,51.23055,-58.29465,863.36682,58.78252,-16.66902,857.38318,67.30094,28.14574,847.94055
2899,24.15,16.05496,-171.01776,859.6955,4.02433,-140.72923,904.09796,-0.28331,-109.19866,937.59894,-2.03206,-66.89854,965.49469,51.23055,-58.29465,863.36682,59.6321,-16.51278,856.84534,67.64432,28.51614,847.78998
2900,24.158,16.35168,-170.53822,859.57697,4.02433,-140.72923,904.09796,0.25343,-108.58926,936.98083,-2.03206,-66.89854,965.49469,51.75506,-58.39894,863.26038,59.96141,-16.6724,856.66284,67.78629,28.38644,847.65314
2901,24.167,16.90213,-170.07945,859.84753,3.91841,-140.4518,904.24902,1.15414,-108.78274,937.06879,-2.34312,-66.77274,965.23346,52.1108,-58.19185,863.47992,60.8535,-17.21171,856.77118,68.95356,28.52394,847.3678
2902,24.175,17.13845,-170.08279,859.82025,4.57851,-139.83214,904.50311,1.16487,-108.49963,937.32739,-1.89173,-66.70018,965.39355,52.90103,-58.11607,863.61053,61.76472,-16.68431,857.00177,69.32884,28.59123,847.453
2903,24.183,18.02059,-169.66212,859.97192,4.81711,-139.6772,904.62268,0.95558,-108.30156,936.98376,-1.89173,-66.70018,965.39355,53.97822,-57.80159,863.52551,62.25233,-16.88831,856.58258,69.32884,28.59123,847.453
