Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2932,24.425,-240.35768,98.3485,1138.14673,-235.18452,-103.21674,1049.8291,-214.09245,266.96515,1075.38513
2933,24.433,-240.17128,98.71811,1138.07532,-236.25658,-102.46427,1049.59229,-214.00996,266.84119,1074.84021
2934,24.442,-240.3287,99.0631,1137.81775,-236.6297,-102.48859,1049.65308,-213.00972,267.93521,1074.03516
2935,24.45,-240.06781,99.56204,1137.95313,-237.43584,-103.14267,1049.82507,-212.69238,267.88617,1073.72424
2936,24.458,-239.2468,100.81427,1137.98999,-237.00281,-102.51305,1049.71387,-210.64812,270.09348,1072.11377
2937,24.467,-239.011,101.67218,1137.87854,-237.68433,-101.50415,1049.85425,-210.66948,270.32922,1071.96289
2938,24.475,-238.81516,102.05679,1137.73059,-238.11732,-102.13393,1049.96545,-210.51419,270.32095,1071.46423
2939,24.483,-238.51822,102.23241,1137.64246,-238.11127,-101.94543,1050.16382,-210.51419,270.32095,1071.46423
2940,24.492,-238.32237,102.73228,1137.75928,-237.67828,-101.31554,1050.05261,-210.51419,270.32095,1071.46423
2941,24.5,-238.32237,102.73228,1137.75928,-237.94072,-101.95242,1050.70227,-211.53719,269.34189,1072.125
2942,24.508,-238.32237,102.73228,1137.75928,-237.98198,-101.5742,1050.7738,-211.68996,269.18536,1072.53113
2943,24.517,-238.50993,102.3397,1137.7688,-237.84766,-102.08624,1050.89172,-211.81325,269.25955,1072.67236
2944,24.525,-238.22322,101.81853,1137.94995,-237.84766,-102.08624,1050.89172,-212.06058,268.82834,1072.99072
2945,24.533,-238.27841,101.158,1138.19739,-237.41071,-102.9767,1050.93335,-212.87425,268.47943,1073.44446
2946,24.542,-238.26712,100.83807,1138.43262,-237.41071,-102.9767,1050.93335,-213.16797,268.33383,1073.67932
2947,24.55,-238.0406,100.512,1138.74084,-237.41071,-102.9767,1050.93335,-213.47984,268.24936,1073.92993
2948,24.558,-238.25026,99.83694,1138.7207,-236.91071,-102.86346,1050.93726,-213.52153,268.11752,1074.02673
2949,24.567,-238.55356,99.29206,1138.93018,-235.69077,-103.70786,1050.68884,-214.13086,267.2041,1074.5293
2950,24.575,-238.55356,99.29206,1138.93018,-235.04544,-103.28551,1050.33948,-213.96439,267.47241,1074.9137
2951,24.583,-238.55356,99.29206,1138.93018,-234.7932,-103.15581,1050.34619,-213.7872,267.96585,1075.1814
2952,24.592,-238.55356,99.29206,1138.93018,-233.81471,-103.77489,1050.39331,-214.21559,267.284,1075.84485
2953,24.6,-238.77586,98.78857,1139.15625,-233.42378,-103.5822,1050.67163,-214.21967,267.0137,1076.08899
2954,24.608,-239.18497,98.08954,1138.85242,-232.98694,-104.47121,1050.7135,-214.21967,267.0137,1076.08899
2955,24.617,-239.36009,98.45891,1138.95166,-233.11421,-104.55093,1050.4939,-214.20004,266.88739,1076.3512
2956,24.625,-239.34143,98.25005,1138.75073,-233.11421,-104.55093,1050.4939,-214.06317,267.02063,1076.49829
2957,24.633,-239.34143,98.25005,1138.75073,-233.11421,-104.55093,1050.4939,-214.06317,267.02063,1076.49829
2958,24.642,-239.88504,98.1265,1138.76343,-233.3466,-104.45,1050.03955,-214.10146,266.88983,1076.34094
2959,24.65,-239.99472,97.85926,1138.61816,-233.51677,-104.59537,1049.92505,-214.03859,266.98416,1076.1062
2960,24.658,-239.75485,98.31446,1138.43542,-233.76923,-104.72514,1049.91833,-214.12633,266.85394,1075.53186
2961,24.667,-239.85606,98.35254,1138.31848,-236.25658,-102.46427,1049.59229,-213.93404,267.04257,1075.1394
2962,24.675,-239.89346,98.4893,1138.21472,-236.25658,-102.46427,1049.59229,-213.4136,267.4902,1074.51306
2963,24.683,-240.22455,99.2479,1137.70923,-237.06268,-103.1183,1049.76428,-212.84093,268.17874,1073.87646
2964,24.692,-239.77119,99.96895,1137.63318,-237.43584,-103.14267,1049.82507,-212.69167,267.79309,1073.60889
2965,24.7,-239.25208,100.73216,1137.73645,-237.8727,-102.2524,1049.7832,-210.66948,270.32922,1071.96289
2966,24.708,-238.98215,101.8101,1137.73389,-237.8727,-102.2524,1049.7832,-210.65405,270.5542,1071.53589
2967,24.717,-238.64963,102.33085,1137.5426,-238.11732,-102.13393,1049.96545,-210.51419,270.32095,1071.46423
2968,24.725,-238.66261,102.82882,1137.56921,-238.11732,-102.13393,1049.96545,-210.58664,270.39069,1071.40784
2969,24.733,-238.67891,102.97739,1137.70081,-238.15254,-101.56722,1050.23535,-211.45805,269.18973,1072.00977
2970,24.742,-238.67891,102.97739,1137.70081,-238.52339,-101.51096,1050.38135,-211.60971,269.40967,1072.0769
2971,24.75,-238.67891,102.97739,1137.70081,-238.3528,-101.5179,1050.91992,-211.60971,269.40967,1072.0769
2972,24.758,-238.67891,102.97739,1137.70081,-238.3528,-101.5179,1050.91992,-211.81325,269.25955,1072.67236
2973,24.767,-238.52289,102.83769,1137.79541,-238.3528,-101.5179,1050.91992,-211.97194,269.27478,1073.03357
2974,24.775,-238.41756,101.4064,1138.28259,-238.21843,-102.02991,1051.03772,-212.54816,269.11002,1073.26758
2975,24.783,-238.62689,101.51083,1138.26501,-237.84766,-102.08624,1050.89172,-213.28113,268.70605,1073.75769
2976,24.792,-238.25885,100.94536,1138.55896,-237.84766,-102.08624,1050.89172,-213.22356,268.64627,1073.87427
2977,24.8,-238.03232,100.61931,1138.86707,-237.41071,-102.9767,1050.93335,-213.17561,268.94772,1074.30823
2978,24.808,-238.11044,99.97787,1138.95642,-236.67911,-102.44096,1050.68372,-213.70305,268.51251,1074.76843
2979,24.817,-238.42201,99.3257,1139.03967,-235.70346,-102.01022,1050.52356,-213.91968,267.74722,1075.42651
2980,24.825,-238.42201,99.3257,1139.03967,-234.72408,-102.62899,1050.57068,-213.94034,267.81589,1075.62512
2981,24.833,-238.42201,99.3257,1139.03967,-233.24451,-103.23632,1050.67896,-213.93645,267.73248,1075.90381
2982,24.842,-238.42201,99.3257,1139.03967,-233.24451,-103.23632,1050.67896,-213.8577,267.97559,1076.35217
2983,24.85,-238.55356,99.29206,1138.93018,-233.24451,-103.23632,1050.67896,-213.84258,267.90311,1076.4314
2984,24.858,-238.55356,99.29206,1138.93018,-233.00323,-102.94824,1050.55518,-213.68819,267.73486,1076.86914
2985,24.867,-239.06607,99.33067,1139.25208,-232.92633,-102.76321,1050.40747,-213.68819,267.73486,1076.86914
2986,24.875,-239.07434,99.22343,1139.12598,-232.89526,-102.54901,1050.01184,-213.70796,267.75751,1076.66931
2987,24.883,-239.07434,99.22343,1139.12598,-233.03358,-102.41577,1049.56738,-213.65504,267.6322,1076.32434
2988,24.892,-238.87889,99.03461,1138.94336,-233.03358,-102.41577,1049.56738,-213.53464,267.53375,1075.96411
2989,24.9,-238.87889,99.03461,1138.94336,-233.03358,-102.41577,1049.56738,-213.24559,267.98624,1075.47534
2990,24.908,-238.94792,99.67488,1138.76782,-234.51726,-102.19767,1049.58533,-213.09595,268.31439,1074.65955
2991,24.917,-238.81746,99.75516,1138.51819,-235.49672,-101.57892,1049.53821,-212.84093,268.17874,1073.87646
2992,24.925,-239.14978,100.78506,1138.10925,-235.49672,-101.57892,1049.53821,-212.0416,269.14789,1073.21399
2993,24.933,-238.42584,101.29911,1138.15625,-235.93336,-100.6889,1049.49634,-211.94937,269.24811,1072.50586
2994,24.942,-238.32707,101.71304,1137.88904,-235.97449,-100.31044,1049.56787,-210.7265,270.6239,1071.47949
2995,24.95,-238.16632,102.59254,1137.85388,-236.62973,-100.0842,1049.95947,-210.63547,270.89841,1071.2478
2996,24.958,-238.16632,102.59254,1137.85388,-237.00868,-99.31868,1050.00378,-210.63547,270.89841,1071.2478
2997,24.967,-238.4521,103.97445,1137.59961,-237.00868,-99.31868,1050.00378,-210.63547,270.89841,1071.2478
2998,24.975,-238.28334,103.95633,1137.51453,-237.00868,-99.31868,1050.00378,-211.55338,269.6348,1071.87683
2999,24.983,-238.4521,103.97445,1137.59961,-237.00868,-99.31868,1050.00378,-210.63547,270.89841,1071.2478
3000,24.992,-238.4521,103.97445,1137.59961,-236.74997,-100.23676,1050.58606,-211.59283,269.5813,1071.95752
3001,25,-238.1505,102.90475,1137.92712,-236.70987,-100.45845,1050.8363,-211.78455,269.44696,1072.11011
3002,25.008,-238.1505,102.90475,1137.92712,-236.70987,-100.45845,1050.8363,-212.13547,269.39413,1072.52539
3003,25.017,-238.00815,102.42618,1137.91187,-236.57814,-100.50201,1051.01978,-212.22638,269.97571,1072.6261
3004,25.025,-237.75127,101.79613,1138.22327,-235.70715,-100.44553,1050.87793,-212.23058,269.88242,1073.13892
3005,25.033,-237.66522,101.20309,1138.66577,-234.29106,-101.95438,1050.96692,-212.44226,270.01358,1073.62341
3006,25.042,-237.8307,100.92871,1138.85388,-234.04985,-101.66608,1050.84314,-212.75308,269.52856,1073.78772
3007,25.05,-237.65613,100.52666,1139.18372,-232.86972,-102.07816,1051.03259,-213.04649,269.21387,1074.30469
3008,25.058,-237.61873,100.38993,1139.28735,-232.7928,-101.89314,1050.88501,-213.03091,269.29462,1074.64148
3009,25.067,-237.61873,100.38993,1139.28735,-232.61746,-101.94837,1051.03931,-213.17192,269.34918,1074.93359
3010,25.075,-237.61873,100.38993,1139.28735,-232.61746,-101.94837,1051.03931,-213.05424,269.31094,1076.04272
3011,25.083,-237.86337,100.51622,1139.0802,-232.1991,-101.93645,1050.8313,-213.24821,269.08566,1076.32678
3012,25.092,-237.61873,100.38993,1139.28735,-232.1991,-101.93645,1050.8313,-213.24821,269.08566,1076.32678
3013,25.1,-237.86337,100.51622,1139.0802,-232.25784,-101.80653,1050.51538,-213.24821,269.08566,1076.32678
3014,25.108,-237.86337,100.51622,1139.0802,-232.33635,-101.47636,1050.51392,-213.15163,268.66394,1076.47278
3015,25.117,-238.11044,99.97787,1138.95642,-232.25784,-101.80653,1050.51538,-213.15163,268.66394,1076.47278
3016,25.125,-238.11044,99.97787,1138.95642,-232.47064,-101.6975,1050.28528,-212.97519,268.95383,1076.12012
3017,25.133,-238.1187,99.87057,1138.8302,-232.53702,-101.72784,1049.97156,-212.80852,268.92624,1075.03406
3018,25.142,-238.28763,99.97366,1138.61707,-232.86655,-102.31499,1049.40723,-212.39537,269.55896,1074.68384
3019,25.15,-238.14436,100.78438,1138.63831,-232.90761,-101.93638,1049.47876,-212.2581,269.44296,1074.28748
3020,25.158,-238.25885,100.94536,1138.55896,-232.90761,-101.93638,1049.47876,-211.69096,269.59631,1073.38916
3021,25.167,-238.23878,101.27058,1138.06958,-233.75061,-101.50088,1049.25586,-211.72302,269.67728,1072.73816
3022,25.175,-238.16156,101.98713,1137.70093,-235.46962,-99.90885,1049.50269,-211.29112,269.77957,1072.13953
3023,25.183,-238.16632,102.59254,1137.85388,-235.45326,-99.671,1049.61157,-211.25166,269.8331,1072.05884
3024,25.192,-238.16632,102.59254,1137.85388,-235.59528,-99.38074,1049.50024,-211.36169,269.84451,1071.98389
3025,25.2,-238.21069,103.41034,1137.62097,-235.79048,-98.79744,1049.61609,-210.42378,271.55978,1071.16504
3026,25.208,-238.28334,103.95633,1137.51453,-235.79048,-98.79744,1049.61609,-210.26601,271.49295,1071.3158
3027,25.217,-238.4521,103.97445,1137.59961,-235.79048,-98.79744,1049.61609,-210.63364,271.42664,1071.375
3028,25.225,-238.80841,104.2192,1137.54114,-235.64993,-99.04659,1049.73938,-210.63364,271.42664,1071.375
3029,25.233,-238.4521,103.97445,1137.59961,-235.53198,-99.7159,1050.19861,-211.5365,270.0322,1072.15173
3030,25.242,-238.30655,103.04449,1137.83252,-235.53198,-99.7159,1050.19861,-211.78455,269.44696,1072.11011
3031,25.25,-238.1505,102.90475,1137.92712,-235.53198,-99.7159,1050.19861,-211.90303,269.58487,1072.38147
3032,25.258,-238.16632,102.59254,1137.85388,-235.52095,-99.92863,1050.4231,-211.93448,270.09509,1072.58362
3033,25.267,-237.99507,101.928,1137.88525,-233.97301,-101.48107,1050.69556,-212.22807,270.01904,1073.31226
3034,25.275,-238.27014,101.2653,1138.32361,-233.97301,-101.48107,1050.69556,-212.72282,270.32532,1073.9325
3035,25.283,-238.13112,100.93903,1138.69214,-232.99402,-102.10058,1050.74268,-212.79613,269.70282,1073.85779
3036,25.292,-237.90076,100.65289,1138.97656,-232.71429,-102.22325,1050.88647,-213.21161,269.96683,1074.39368
3037,25.3,-237.90076,100.65289,1138.97656,-232.71429,-102.22325,1050.88647,-212.92584,269.72696,1074.89746
3038,25.308,-237.90076,100.65289,1138.97656,-232.72534,-102.01035,1050.66174,-213.06084,269.59924,1075.25684
3039,25.317,-238.80479,100.50632,1138.90735,-232.51253,-102.11935,1050.89185,-212.80849,269.87006,1075.42517
3040,25.325,-239.10815,99.9616,1139.11682,-232.51253,-102.11935,1050.89185,-213.26801,269.10831,1076.12695
3041,25.333,-239.10815,99.9616,1139.11682,-232.51253,-102.11935,1050.89185,-213.24821,269.08566,1076.32678
3042,25.342,-239.25885,100.10063,1139.07947,-232.64851,-102.13093,1050.10864,-213.25899,269.34302,1076.57507
3043,25.35,-239.43361,99.70412,1139.12988,-232.64851,-102.13093,1050.10864,-213.18924,269.23123,1076.67834
3044,25.358,-239.58435,99.84315,1139.09253,-232.73929,-102.23531,1049.62695,-213.24821,269.08566,1076.32678
3045,25.367,-239.59264,99.73593,1138.96643,-233.03358,-102.41577,1049.56738,-213.23878,268.62494,1075.87122
3046,25.375,-240.32547,99.83753,1138.63782,-233.03358,-102.41577,1049.56738,-213.04218,268.96106,1075.67908
3047,25.383,-240.30919,99.68913,1138.50635,-233.03358,-102.41577,1049.56738,-212.73178,269.28757,1074.73621
3048,25.392,-240.04407,100.19167,1138.4353,-233.03358,-102.41577,1049.56738,-212.81073,269.116,1074.28638
3049,25.4,-240.03853,100.21532,1138.17444,-233.5871,-101.95392,1049.18042,-212.22466,269.46796,1073.43127
3050,25.408,-239.42099,101.3372,1137.71667,-233.95271,-102.00239,1049.11609,-211.81203,269.75208,1072.68909
3051,25.417,-239.39214,101.47518,1137.5719,-235.69226,-100.40053,1049.37244,-211.70284,269.66812,1072.14209
3052,25.425,-239.07524,102.28904,1137.57324,-235.69226,-100.40053,1049.37244,-210.68596,270.8288,1071.34033
3053,25.433,-238.90976,102.5631,1137.38513,-235.69226,-100.40053,1049.37244,-210.63547,270.89841,1071.2478
3054,25.442,-239.30223,103.46775,1137.09546,-235.73337,-100.02202,1049.44397,-210.48123,271.62384,1071.03088
3055,25.45,-239.28615,104.20424,1137.2644,-235.73337,-100.02202,1049.44397,-210.48123,271.62384,1071.03088
3056,25.458,-239.42178,104.91978,1137.33179,-235.73337,-100.02202,1049.44397,-210.64499,271.09164,1070.95581
3057,25.467,-239.4135,105.02724,1137.45813,-235.97449,-100.31044,1049.56787,-210.80951,270.9198,1071.27551
3058,25.475,-239.4135,105.02724,1137.45813,-235.97449,-100.31044,1049.56787,-211.06435,271.46838,1071.28027
3059,25.483,-239.40018,104.5291,1137.43152,-236.1904,-100.30524,1049.90686,-211.29344,271.18991,1071.4342
3060,25.492,-239.45226,103.96407,1137.84045,-236.1904,-100.30524,1049.90686,-211.63254,270.78436,1071.62085
3061,25.5,-239.07526,102.95432,1137.79614,-235.71254,-101.57397,1049.8772,-212.60492,270.07196,1072.52869
3062,25.508,-239.30055,102.35951,1138.11475,-234.58298,-102.59557,1049.95776,-212.65987,270.25995,1072.83508
3063,25.517,-239.32939,102.22157,1138.2594,-234.39813,-102.52731,1050.60303,-213.09975,269.87964,1073.30774
3064,25.525,-239.08742,101.6509,1138.58728,-234.3504,-102.69676,1050.41223,-213.36754,269.4671,1073.45313
3065,25.533,-239.3345,101.11292,1138.4635,-233.3718,-103.31601,1050.45935,-213.25189,269.55176,1074.01953
3066,25.542,-239.62154,100.41991,1138.5415,-233.00323,-102.94824,1050.55518,-212.76964,270.24518,1073.5614
3067,25.55,-239.96336,100.31088,1138.68604,-232.92633,-102.76321,1050.40747,-213.23232,270.03525,1074.59216
3068,25.558,-239.96336,100.31088,1138.68604,-232.72511,-102.55589,1050.5498,-213.35339,269.44635,1074.86267
3069,25.567,-240.40486,100.3203,1138.53516,-232.72511,-102.55589,1050.5498,-213.6172,269.04031,1075.23975
3070,25.575,-240.73894,100.1763,1138.57458,-232.72511,-102.55589,1050.5498,-213.67232,268.82587,1075.99121
3071,25.583,-240.89818,100.42681,1138.59265,-232.71022,-102.61501,1050.61279,-213.59233,268.75235,1076.04272
3072,25.592,-241.121,100.6255,1138.45801,-232.71022,-102.61501,1050.61279,-213.59233,268.75235,1076.04272
3073,25.6,-241.68633,100.6499,1138.94189,-232.89526,-102.54901,1050.01184,-213.59233,268.75235,1076.04272
3074,25.608,-241.83424,100.58392,1138.57568,-232.90633,-102.33609,1049.78711,-213.59233,268.75235,1076.04272
3075,25.617,-241.83424,100.58392,1138.57568,-232.90633,-102.33609,1049.78711,-213.81082,268.45041,1076.1908
3076,25.625,-241.94386,100.31699,1138.43042,-233.03358,-102.41577,1049.56738,-213.82034,268.32394,1075.2572
3077,25.633,-241.94386,100.31699,1138.43042,-233.27483,-102.70393,1049.69116,-213.2977,268.95599,1074.69519
3078,25.642,-241.74649,100.27522,1138.24402,-234.24197,-102.27354,1049.28076,-213.32108,269.01196,1073.94287
3079,25.65,-241.74649,100.27522,1138.24402,-235.84593,-102.07062,1049.41626,-213.79787,268.75919,1073.74438
3080,25.658,-241.3979,100.3728,1137.69751,-235.95163,-102.24662,1049.53809,-211.84184,270.83472,1071.91992
3081,25.667,-241.02444,100.69263,1137.13013,-236.25658,-102.46427,1049.59229,-211.63254,270.78436,1071.62085
3082,25.675,-240.93344,101.16862,1137.47656,-236.25658,-102.46427,1049.59229,-211.65056,270.24118,1071.25073
3083,25.683,-240.56053,101.98862,1137.1449,-237.06644,-101.5983,1049.61121,-211.69937,270.897,1071.10681
3084,25.692,-240.49452,103.16,1136.97046,-237.06644,-101.5983,1049.61121,-211.66304,271.26199,1070.97656
3085,25.7,-239.90576,104.26783,1137.1543,-237.06644,-101.5983,1049.61121,-211.60938,270.79968,1070.85742
3086,25.708,-240.08105,104.4803,1137.49243,-237.06644,-101.5983,1049.61121,-211.70985,270.65387,1070.91211
3087,25.717,-240.08105,104.4803,1137.49243,-237.06644,-101.5983,1049.61121,-211.69221,270.58914,1070.98071
3088,25.725,-240.08105,104.4803,1137.49243,-236.6297,-102.48859,1049.65308,-211.85426,270.34622,1071.37415
3089,25.733,-240.65401,103.68486,1137.38184,-236.89223,-103.12535,1050.30261,-213.10744,270.00458,1072.56458
3090,25.742,-240.60785,102.66531,1137.69067,-236.66063,-102.70292,1050.04895,-213.72382,269.24747,1072.59961
3091,25.75,-241.10895,101.38165,1137.81506,-236.96964,-103.2522,1049.95386,-214.08223,269.1113,1073.05786
3092,25.758,-241.12071,101.21857,1137.97266,-236.5676,-102.83681,1050.23853,-214.3474,269.08377,1073.04346
3093,25.767,-241.30685,100.84872,1138.04395,-236.5676,-102.83681,1050.23853,-215.00885,269.21951,1072.95398
3094,25.775,-241.26062,100.6668,1138.2179,-235.21555,-103.43094,1050.22498,-215.51837,269.34308,1073.42371
3095,25.783,-241.74649,100.27522,1138.24402,-234.7932,-103.15581,1050.34619,-216.26772,268.38397,1073.43799
3096,25.792,-241.94386,100.31699,1138.43042,-233.81471,-103.77489,1050.39331,-216.75215,268.22095,1074.04626
3097,25.8,-242.19556,100.00328,1138.5769,-233.37779,-104.66398,1050.43518,-216.72833,269.00562,1074.81616
3098,25.808,-242.19556,100.00328,1138.5769,-233.27492,-104.37769,1050.521,-216.74905,268.7128,1075.53906
3099,25.817,-242.47818,99.68016,1138.88123,-233.0744,-104.06307,1050.53748,-217.03596,268.3602,1076.38037
3100,25.825,-242.84003,99.94932,1138.89966,-233.0744,-104.06307,1050.53748,-216.0956,269.50049,1076.00635
3101,25.833,-242.8289,99.6298,1139.13489,-233.0744,-104.06307,1050.53748,-216.92752,268.37717,1076.46606
3102,25.842,-242.8289,99.6298,1139.13489,-233.24118,-104.19653,1050.1709,-216.98532,268.33603,1076.54028
3103,25.85,-242.99529,99.6855,1139.18433,-233.24118,-104.19653,1050.1709,-216.30122,268.04871,1076.57703
3104,25.858,-243.12901,99.79986,1139.15991,-233.69827,-104.27411,1049.77917,-215.41417,269.04053,1075.70569
3105,25.867,-243.12901,99.79986,1139.15991,-233.51677,-104.59537,1049.92505,-215.99133,267.92099,1075.87122
3106,25.875,-243.14012,100.11932,1138.92468,-233.5569,-104.37337,1049.67444,-215.67615,268.08731,1075.32947
3107,25.883,-243.40881,100.36103,1139.10315,-234.26097,-104.26257,1049.46265,-215.87125,267.8573,1074.42786
3108,25.892,-243.24922,100.22235,1138.72522,-235.81895,-103.35436,1049.63416,-214.51595,269.52438,1073.32092
3109,25.9,-243.07492,100.69565,1138.20398,-236.19191,-103.37878,1049.69495,-215.92245,268.14554,1073.01575
3110,25.908,-242.86455,100.58856,1137.80591,-237.43584,-103.14267,1049.82507,-214.7433,269.66434,1072.17419
3111,25.917,-242.44249,100.52432,1137.60852,-237.8031,-103.27065,1049.75293,-214.24048,269.87018,1072.12524
3112,25.925,-242.4735,100.91567,1137.50085,-237.8031,-103.27065,1049.75293,-213.97484,269.70355,1071.80457
3113,25.933,-242.29498,101.78203,1137.86938,-237.8031,-103.27065,1049.75293,-213.63771,270.8103,1071.65088
3114,25.942,-241.81526,102.69278,1137.61719,-238.0334,-103.26742,1049.62219,-213.55034,270.80945,1071.50818
3115,25.95,-241.42624,103.82426,1137.35852,-238.47018,-102.377,1049.58044,-213.56078,270.91116,1071.39343
3116,25.958,-241.42624,103.82426,1137.35852,-238.2399,-102.38026,1049.71106,-213.76392,270.60703,1071.59229
3117,25.967,-241.22643,103.71146,1137.34192,-238.2399,-102.38026,1049.71106,-213.70235,270.76578,1071.84045
3118,25.975,-241.29639,103.43573,1137.46448,-237.8031,-103.27065,1049.75293,-214.22105,270.31119,1072.20837
3119,25.983,-241.54146,102.52016,1137.76685,-237.43584,-103.14267,1049.82507,-214.39455,269.88043,1072.302
3120,25.992,-241.47057,101.65065,1137.8335,-237.43584,-103.14267,1049.82507,-214.54048,270.38153,1072.50415
3121,26,-241.47057,101.65065,1137.8335,-237.43584,-103.14267,1049.82507,-216.76807,268.84778,1072.76685
3122,26.008,-241.85873,101.36286,1138.16235,-236.96964,-103.2522,1049.95386,-216.58913,269.01828,1073.0448
3123,26.017,-241.63686,100.54215,1138.38928,-235.18452,-103.21674,1049.8291,-216.94862,269.08316,1073.21887
3124,26.025,-241.83424,100.58392,1138.57568,-234.20624,-103.83591,1049.87646,-217.53668,269.04803,1073.61914
3125,26.033,-241.83424,100.58392,1138.57568,-233.78362,-103.56084,1049.99768,-218.06438,269.11493,1074.06055
3126,26.042,-242.19603,100.85304,1138.59399,-233.37779,-104.66398,1050.43518,-218.24326,269.00629,1074.47595
3127,26.05,-241.83424,100.58392,1138.57568,-233.0744,-104.06307,1050.53748,-218.28572,268.87122,1074.82837
3128,26.058,-242.44775,100.53939,1138.74048,-232.9062,-103.79855,1050.38843,-218.34924,269.09729,1075.3302
3129,26.067,-242.44775,100.53939,1138.74048,-232.93993,-103.97974,1050.73853,-218.33412,269.02466,1075.4093
3130,26.075,-242.75841,100.21304,1139.2113,-232.93993,-103.97974,1050.73853,-218.08379,268.58237,1075.68347
3131,26.083,-242.75841,100.21304,1139.2113,-232.82851,-103.79583,1050.43713,-218.03084,268.39407,1075.93896
3132,26.092,-242.84003,99.94932,1138.89966,-232.82733,-103.9623,1050.03174,-218.03084,268.39407,1075.93896
3133,26.1,-242.84003,99.94932,1138.89966,-232.49812,-103.53078,1049.80383,-217.92523,268.53699,1075.66699
3134,26.108,-243.00102,100.07899,1138.87744,-232.95735,-103.71767,1050.05981,-217.90637,268.93079,1075.27063
3135,26.117,-243.10423,100.59457,1138.86804,-233.12308,-104.11492,1049.84766,-216.44023,270.30283,1074.43359
3136,26.125,-242.83553,100.35277,1138.68958,-233.38672,-104.22799,1049.78894,-216.10793,269.54092,1073.77283
3137,26.133,-242.6376,100.47207,1138.45959,-233.99394,-103.48433,1049.63257,-215.72716,269.61353,1072.72607
3138,26.142,-242.54012,101.04409,1138.13403,-233.99394,-103.48433,1049.63257,-215.58525,270.2999,1072.68579
3139,26.15,-242.43048,101.31089,1138.2793,-234.97241,-102.86517,1049.58533,-215.37752,270.62424,1072.38037
3140,26.158,-242.29498,101.78203,1137.86938,-236.25658,-102.46427,1049.59229,-215.37752,270.62424,1072.38037
3141,26.167,-241.91849,101.90681,1137.698,-236.25658,-102.46427,1049.59229,-215.10811,270.77008,1071.94104
3142,26.175,-242.0472,103.1477,1137.53821,-236.25658,-102.46427,1049.59229,-215.10811,270.77008,1071.94104
3143,26.183,-241.67404,103.96712,1137.20654,-236.25658,-102.46427,1049.59229,-215.10811,270.77008,1071.94104
3144,26.192,-241.67404,103.96712,1137.20654,-236.6297,-102.48859,1049.65308,-215.10811,270.77008,1071.94104
3145,26.2,-241.67404,103.96712,1137.20654,-236.50017,-102.31881,1049.80273,-215.10811,270.77008,1071.94104
3146,26.208,-241.67404,103.96712,1137.20654,-236.5676,-102.83681,1050.23853,-215.51625,270.83594,1072.04382
3147,26.217,-241.74403,103.69145,1137.3291,-236.43811,-102.66703,1050.38818,-215.51123,270.67438,1072.38025
3148,26.225,-242.0472,103.1477,1137.53821,-236.43811,-102.66703,1050.38818,-215.51123,270.67438,1072.38025
3149,26.233,-242.05986,102.13648,1138.0481,-236.25606,-103.08959,1050.5459,-215.7298,270.4241,1072.3562
3150,26.242,-242.24438,101.68055,1138.20813,-235.2771,-103.70782,1050.59302,-215.98628,270.45566,1072.77856
3151,26.25,-242.43048,101.31089,1138.2793,-235.02484,-103.57809,1050.59973,-216.42122,270.4621,1072.99414
3152,26.258,-242.42297,101.15234,1138.4209,-234.04646,-104.19695,1050.64673,-216.59818,270.47034,1073.03748
3153,26.267,-242.37672,100.97057,1138.59485,-233.25053,-104.58427,1050.65479,-216.97701,270.44919,1073.40027
3154,26.275,-242.56349,100.61882,1138.57458,-233.37779,-104.66398,1050.43518,-217.02823,270.24823,1073.5697
3155,26.283,-242.71471,100.38712,1138.58459,-232.98694,-104.47121,1050.7135,-217.3163,270.16519,1073.93799
3156,26.292,-242.83553,100.35277,1138.68958,-233.14046,-104.29436,1050.72217,-217.31891,269.63599,1073.81091
3157,26.3,-242.83553,100.35277,1138.68958,-232.93993,-103.97974,1050.73853,-217.30635,270.24619,1074.44092
3158,26.308,-243.10423,100.59457,1138.86804,-232.93993,-103.97974,1050.73853,-217.40468,270.36905,1074.26013
3159,26.317,-243.00102,100.07899,1138.87744,-232.93993,-103.97974,1050.73853,-217.30635,270.24619,1074.44092
3160,26.325,-243.40881,100.36103,1139.10315,-232.93993,-103.97974,1050.73853,-217.30635,270.24619,1074.44092
3161,26.333,-243.40881,100.36103,1139.10315,-232.93993,-103.97974,1050.73853,-217.23044,270.11481,1074.34351
3162,26.342,-243.40881,100.36103,1139.10315,-233.27492,-104.37769,1050.521,-217.3163,270.16519,1073.93799
3163,26.35,-243.65358,100.48798,1138.89563,-232.98694,-104.47121,1050.7135,-217.3163,270.16519,1073.93799
3164,26.358,-243.24333,100.63484,1138.91528,-233.11421,-104.55093,1050.4939,-216.97701,270.44919,1073.40027
3165,26.367,-243.48807,100.76173,1138.70789,-233.37779,-104.66398,1050.43518,-216.76215,270.34592,1073.22522
3166,26.375,-243.41856,101.03603,1138.26855,-233.3466,-104.45,1050.03955,-216.59818,270.47034,1073.03748
3167,26.383,-243.43945,101.18282,1138.14575,-233.78362,-103.56084,1049.99768,-216.70683,270.54108,1072.99084
