Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2038,16.975,135.33751,-132.21255,53.88552,358.59143,-154.01003,44.74457,296.37976,-125.66413,72.87959
2039,16.983,134.51158,-131.93073,54.56371,358.69629,-154.17657,44.71672,296.42188,-125.61649,72.75225
2040,16.992,134.51158,-131.93073,54.56371,358.67508,-153.98833,44.21648,296.08279,-125.8383,72.82294
2041,17,134.51158,-131.93073,54.56371,358.76602,-153.6797,44.54944,295.96548,-125.62457,73.05483
2042,17.008,135.33751,-132.21255,53.88552,358.67432,-154.15309,44.626,296.22885,-125.64826,72.75409
2043,17.017,135.33751,-132.21255,53.88552,358.68521,-154.02425,44.81141,296.42188,-125.61649,72.75225
2044,17.025,135.33751,-132.21255,53.88552,358.62976,-153.92731,44.67756,296.03583,-125.68012,72.75598
2045,17.033,135.33751,-132.21255,53.88552,358.90436,-153.91966,44.56472,295.94281,-125.81145,72.75389
2046,17.042,135.33751,-132.21255,53.88552,358.76602,-153.6797,44.54944,295.94281,-125.81145,72.75389
2047,17.05,135.33751,-132.21255,53.88552,358.64841,-153.79791,44.64629,296.03583,-125.68012,72.75598
2048,17.058,135.33751,-132.21255,53.88552,358.8598,-153.69391,44.61628,296.03583,-125.68012,72.75598
2049,17.067,135.33751,-132.21255,53.88552,358.82166,-154.05777,44.40316,296.2338,-125.47904,72.8592
2050,17.075,135.33751,-132.21255,53.88552,358.78333,-154.14049,44.47019,296.22885,-125.64826,72.75409
2051,17.083,134.51158,-131.93073,54.56371,358.83255,-153.92894,44.58859,296.42188,-125.61649,72.75225
2052,17.092,135.33751,-132.21255,53.88552,358.8598,-153.69391,44.61628,296.42188,-125.61649,72.75225
2053,17.1,134.51158,-131.93073,54.56371,358.87091,-153.84624,44.52157,296.42188,-125.61649,72.75225
2054,17.108,134.51158,-131.93073,54.56371,358.91544,-154.07198,44.47001,296.05786,-125.5234,72.85135
2055,17.117,135.33751,-132.21255,53.88552,358.8598,-153.69391,44.61628,296.52838,-125.65785,72.78133
2056,17.125,135.33751,-132.21255,53.88552,358.87091,-153.84624,44.52157,296.42188,-125.61649,72.75225
2057,17.133,135.33751,-132.21255,53.88552,358.79495,-153.76706,44.54251,296.22885,-125.64826,72.75409
2058,17.142,135.33751,-132.21255,53.88552,358.84439,-153.83669,44.38078,296.22885,-125.64826,72.75409
2059,17.15,135.33751,-132.21255,53.88552,358.73877,-153.91473,44.52175,296.05786,-125.5234,72.85135
2060,17.158,134.51158,-131.93073,54.56371,358.91544,-154.07198,44.47001,296.03583,-125.68012,72.75598
2061,17.167,135.33751,-132.21255,53.88552,358.82147,-153.77661,44.68329,296.22885,-125.64826,72.75409
2062,17.175,134.51158,-131.93073,54.56371,358.87091,-153.84624,44.52157,296.2338,-125.47904,72.8592
2063,17.183,135.33751,-132.21255,53.88552,358.84647,-154.32426,44.5242,296.2338,-125.47904,72.8592
2064,17.192,135.33751,-132.21255,53.88552,358.64706,-154.38814,44.59832,296.22885,-125.64826,72.75409
2065,17.2,135.33751,-132.21255,53.88552,358.48318,-153.85783,44.49087,296.03583,-125.68012,72.75598
2066,17.208,134.51158,-131.93073,54.56371,358.72354,-153.94151,44.7444,296.03583,-125.68012,72.75598
2067,17.217,135.33751,-132.21255,53.88552,358.79083,-153.94618,44.67046,296.03583,-125.68012,72.75598
2068,17.225,135.33751,-132.21255,53.88552,358.64087,-154.07962,44.58286,296.13583,-125.77959,72.75201
2069,17.233,135.33751,-132.21255,53.88552,358.58804,-154.0244,44.46302,296.03583,-125.68012,72.75598
2070,17.242,135.34758,-132.42703,54.32303,358.55048,-153.8625,44.41693,296.22885,-125.64826,72.75409
2071,17.25,135.34758,-132.42703,54.32303,358.58804,-154.0244,44.46302,296.2338,-125.47904,72.8592
2072,17.258,135.34758,-132.42703,54.32303,358.60251,-154.16235,44.64988,295.97739,-125.68349,72.95757
2073,17.267,135.34758,-132.42703,54.32303,358.64087,-154.07962,44.58286,295.95538,-125.8402,72.86221
2074,17.275,134.50279,-132.27858,55.1124,358.77142,-154.17711,44.5588,296.3414,-125.77659,72.85849
2075,17.283,135.34758,-132.42703,54.32303,358.73462,-154.09384,44.6497,296.42188,-125.61649,72.75225
2076,17.292,135.34758,-132.42703,54.32303,358.73462,-154.09384,44.6497,296.22885,-125.64826,72.75409
2077,17.3,135.34758,-132.42703,54.32303,358.72354,-153.94151,44.7444,296.22885,-125.64826,72.75409
2078,17.308,135.34758,-132.42703,54.32303,358.73462,-154.09384,44.6497,296.14838,-125.80835,72.86032
2079,17.317,135.34758,-132.42703,54.32303,358.79703,-154.2547,44.68592,296.10626,-125.85601,72.98766
2080,17.325,135.34758,-132.42703,54.32303,358.84311,-153.99252,44.73049,296.35196,-125.89161,73.14235
2081,17.333,134.50279,-132.27858,55.1124,358.77917,-154.31961,44.59814,296.3389,-125.74068,73.23802
2082,17.342,135.34758,-132.42703,54.32303,358.71432,-154.39279,44.52438,296.06595,-126.0547,73.14212
2083,17.35,135.34758,-132.42703,54.32303,358.84155,-154.15852,44.70662,296.06845,-125.63838,73.13516
2084,17.358,135.34758,-132.42703,54.32303,358.84647,-154.32426,44.5242,296.19815,-125.81944,73.18702
2085,17.367,134.50279,-132.27858,55.1124,358.99252,-154.38484,44.65109,296.11771,-125.97961,73.29329
2086,17.375,135.34758,-132.42703,54.32303,359.0293,-154.46809,44.5602,295.92471,-126.01147,73.29517
2087,17.383,135.34758,-132.42703,54.32303,358.82288,-154.35812,44.40928,296.06744,-126.03315,73.36945
2088,17.392,135.34758,-132.42703,54.32303,359.0293,-154.46809,44.5602,295.8317,-126.1428,73.29311
2089,17.4,135.34758,-132.42703,54.32303,358.9744,-154.55498,44.41962,295.77863,-126.20152,73.36405
2090,17.408,135.34758,-132.42703,54.32303,358.98474,-154.24232,44.61175,295.90036,-125.98515,73.10869
2091,17.417,135.34758,-132.42703,54.32303,358.99094,-154.55084,44.62723,296.19815,-125.81944,73.18702
2092,17.425,135.34758,-132.42703,54.32303,358.86514,-154.56409,44.33867,295.87296,-126.08656,73.144
2093,17.433,135.34758,-132.42703,54.32303,358.73102,-154.21341,44.22443,296.32419,-126.12057,73.31848
2094,17.442,135.34758,-132.42703,54.32303,359.0343,-154.39284,44.26423,295.77863,-126.20152,73.36405
2095,17.45,135.34758,-132.42703,54.32303,358.88321,-154.40753,44.4333,295.77863,-126.20152,73.36405
2096,17.458,134.50279,-132.27858,55.1124,359.12061,-154.80986,44.42675,296.10516,-125.95078,73.18496
2097,17.467,135.33751,-132.21255,53.88552,359.03149,-154.69385,44.32071,296.28638,-125.92154,73.10496
2098,17.475,135.33751,-132.21255,53.88552,358.90762,-154.30226,44.14368,296.0502,-126.13216,72.77904
2099,17.483,135.33751,-132.21255,53.88552,358.98883,-153.84196,44.16969,296.15292,-125.83647,73.06892
2100,17.492,135.33751,-132.21255,53.88552,359.07227,-154.16881,44.0444,296.14642,-125.89457,73.03587
2101,17.5,135.33751,-132.21255,53.88552,358.79996,-154.33389,43.88325,296.04645,-125.7951,73.03983
2102,17.508,135.33751,-132.21255,53.88552,359.12183,-154.36562,44.07746,296.14642,-125.89457,73.03587
2103,17.517,135.33751,-132.21255,53.88552,358.9646,-154.24678,44.16457,295.90036,-125.98515,73.10869
2104,17.525,135.33751,-132.21255,53.88552,359.05838,-154.26099,44.23143,295.88977,-125.87016,72.82482
2105,17.533,135.33751,-132.21255,53.88552,359.422,-154.43764,44.25908,296.17862,-125.70178,72.83025
2106,17.542,135.33751,-132.21255,53.88552,359.08759,-154.52576,44.0046,296.13583,-125.77959,72.75201
2107,17.55,135.33751,-132.21255,53.88552,358.89374,-154.34811,43.9501,296.17862,-125.70178,72.83025
2108,17.558,135.33751,-132.21255,53.88552,359.07227,-154.16881,44.0444,296.13583,-125.77959,72.75201
2109,17.567,135.33751,-132.21255,53.88552,358.89374,-154.34811,43.9501,296.42188,-125.61649,72.75225
2110,17.575,135.33751,-132.21255,53.88552,359.08847,-154.15967,43.93521,296.03583,-125.68012,72.75598
2111,17.583,135.33751,-132.21255,53.88552,359.08847,-154.15967,43.93521,296.22885,-125.64826,72.75409
2112,17.592,135.33751,-132.21255,53.88552,358.89374,-154.34811,43.9501,295.88977,-125.87016,72.82482
2113,17.6,135.33751,-132.21255,53.88552,359.0325,-154.24605,43.72858,295.88977,-125.87016,72.82482
2114,17.608,135.33751,-132.21255,53.88552,358.89374,-154.34811,43.9501,295.9856,-125.73364,72.83214
2115,17.617,135.33751,-132.21255,53.88552,358.79996,-154.33389,43.88325,296.08279,-125.8383,72.82294
2116,17.625,135.33751,-132.21255,53.88552,358.9118,-154.19156,44.04474,296.03583,-125.68012,72.75598
2117,17.633,134.51158,-131.93073,54.56371,358.9465,-154.40334,44.06993,295.88977,-125.87016,72.82482
2118,17.642,135.33751,-132.21255,53.88552,359.08847,-154.15967,43.93521,296.03583,-125.68012,72.75598
2119,17.65,135.33751,-132.21255,53.88552,358.89374,-154.34811,43.9501,295.88977,-125.87016,72.82482
2120,17.658,135.33751,-132.21255,53.88552,358.74261,-154.01189,43.82262,296.42188,-125.61649,72.75225
2121,17.667,134.51158,-131.93073,54.56371,358.89374,-154.34811,43.9501,295.9856,-125.73364,72.83214
2122,17.675,135.33751,-132.21255,53.88552,358.89374,-154.34811,43.9501,296.32565,-125.85403,72.49533
2123,17.683,135.33751,-132.21255,53.88552,359.03308,-154.31189,43.84363,295.88977,-125.87016,72.82482
2124,17.692,135.33751,-132.21255,53.88552,359.17993,-154.13715,44.30482,295.88977,-125.87016,72.82482
2125,17.7,135.33751,-132.21255,53.88552,359.21704,-154.2347,44.31099,295.9856,-125.73364,72.83214
2126,17.708,135.33751,-132.21255,53.88552,359.21561,-154.37982,44.14431,296.03583,-125.68012,72.75598
2127,17.717,135.33751,-132.21255,53.88552,358.9118,-154.19156,44.04474,296.03583,-125.68012,72.75598
2128,17.725,135.33751,-132.21255,53.88552,358.99646,-154.23061,43.93642,296.03583,-125.68012,72.75598
2129,17.733,135.33751,-132.21255,53.88552,358.77914,-154.07625,44.05163,296.22885,-125.64826,72.75409
2130,17.742,135.33751,-132.21255,53.88552,358.83868,-154.18176,44.48486,296.23294,-125.50725,72.84167
2131,17.75,135.34758,-132.42703,54.32303,358.87759,-154.28285,44.41112,296.03583,-125.68012,72.75598
2132,17.758,135.34758,-132.42703,54.32303,358.95215,-154.39037,44.38517,295.94281,-125.81145,72.75389
2133,17.767,134.51158,-131.93073,54.56371,358.87759,-154.28285,44.41112,295.9856,-125.73364,72.83214
2134,17.775,134.51158,-131.93073,54.56371,358.86728,-153.96579,44.0963,296.03583,-125.68012,72.75598
2135,17.783,135.34758,-132.42703,54.32303,358.78943,-154.39333,44.36645,296.22885,-125.64826,72.75409
2136,17.792,135.34758,-132.42703,54.32303,358.7449,-154.16756,44.41801,295.86237,-125.97153,72.86012
2137,17.8,135.34758,-132.42703,54.32303,358.78381,-154.26865,44.34427,296.05536,-125.93967,72.85825
2138,17.808,135.34758,-132.42703,54.32303,358.79172,-154.41312,44.3855,296.14838,-125.80835,72.86032
2139,17.817,134.50279,-132.27858,55.1124,358.8855,-154.42732,44.45234,296.11118,-125.6868,73.09276
2140,17.825,135.34758,-132.42703,54.32303,358.59836,-154.0981,44.23132,295.82025,-126.0192,72.98747
2141,17.833,135.34758,-132.42703,54.32303,358.70813,-154.08429,44.50891,295.82025,-126.0192,72.98747
2142,17.842,135.34758,-132.42703,54.32303,358.80191,-154.09851,44.57576,295.9007,-125.85909,72.88123
2143,17.85,135.34758,-132.42703,54.32303,358.63724,-154.19919,44.15759,295.87296,-126.08656,73.144
2144,17.858,135.34758,-132.42703,54.32303,358.88321,-154.40753,44.4333,295.87296,-126.08656,73.144
2145,17.867,135.34758,-132.42703,54.32303,358.88321,-154.40753,44.4333,295.89499,-125.92986,73.23934
2146,17.875,135.34758,-132.42703,54.32303,358.74667,-154.17844,44.37726,295.8317,-126.1428,73.29311
2147,17.883,135.34758,-132.42703,54.32303,358.56155,-154.01483,44.32222,296.02469,-126.11095,73.29123
2148,17.892,135.34758,-132.42703,54.32303,358.80978,-154.64206,44.13831,295.8317,-126.1428,73.29311
2149,17.9,135.34758,-132.42703,54.32303,358.6944,-154.13211,44.31722,295.96021,-126.02749,73.41753
2150,17.908,135.34758,-132.42703,54.32303,358.98703,-154.26212,44.6308,296.02469,-126.11095,73.29123
2151,17.917,135.34758,-132.42703,54.32303,358.93552,-154.45389,44.49335,295.8537,-125.98611,73.38844
2152,17.925,135.34758,-132.42703,54.32303,359.09592,-154.43114,44.49302,295.8317,-126.1428,73.29311
2153,17.933,135.34758,-132.42703,54.32303,358.98474,-154.24232,44.61175,295.8317,-126.1428,73.29311
2154,17.942,135.34758,-132.42703,54.32303,358.82288,-154.35812,44.40928,296.02469,-126.11095,73.29123
2155,17.95,135.34758,-132.42703,54.32303,358.84595,-154.3154,44.46441,295.91214,-125.98264,73.18685
2156,17.958,135.34758,-132.42703,54.32303,358.69989,-154.25484,44.33752,296.00516,-125.85131,73.18891
2157,17.967,135.34758,-132.42703,54.32303,358.65533,-154.02905,44.38907,295.91214,-125.98264,73.18685
2158,17.975,135.34758,-132.42703,54.32303,359.05368,-154.22516,44.56362,295.91214,-125.98264,73.18685
2159,17.983,135.34758,-132.42703,54.32303,358.86465,-154.55521,44.2789,295.8317,-126.1428,73.29311
2160,17.992,135.34758,-132.42703,54.32303,358.59836,-154.0981,44.23132,296.02469,-126.11095,73.29123
2161,18,135.33751,-132.21255,53.88552,358.73666,-154.3381,44.24662,296.02719,-125.6946,73.28424
2162,18.008,135.33751,-132.21255,53.88552,358.73459,-153.85049,44.10319,295.99619,-125.84863,73.11598
2163,18.017,135.33751,-132.21255,53.88552,359.03564,-154.08751,44.13718,296.18674,-125.6959,72.88142
2164,18.025,135.33751,-132.21255,53.88552,358.73459,-153.85049,44.10319,296.23944,-125.76323,73.03793
2165,18.033,135.33751,-132.21255,53.88552,358.7735,-153.95157,44.02945,295.99371,-125.72777,72.88332
2166,18.042,135.33751,-132.21255,53.88552,358.81802,-154.17734,43.97789,296.09372,-125.82723,72.87935
2167,18.05,135.33751,-132.21255,53.88552,359.05838,-154.26099,44.23143,295.99371,-125.72777,72.88332
2168,18.058,135.33751,-132.21255,53.88552,359.07227,-154.16881,44.0444,296.14642,-125.89457,73.03587
2169,18.067,135.33751,-132.21255,53.88552,358.79996,-154.33389,43.88325,296.27582,-125.80655,72.8211
2170,18.075,135.33751,-132.21255,53.88552,358.74704,-154.08083,44.05169,296.04068,-125.88596,72.95028
2171,18.083,135.33751,-132.21255,53.88552,358.78149,-154.11298,43.74887,295.88977,-125.87016,72.82482
2172,18.092,135.33751,-132.21255,53.88552,358.87527,-154.1272,43.81572,295.94281,-125.81145,72.75389
2173,18.1,135.33751,-132.21255,53.88552,358.87527,-154.1272,43.81572,295.88977,-125.87016,72.82482
2174,18.108,135.33751,-132.21255,53.88552,358.74261,-154.01189,43.82262,295.88977,-125.87016,72.82482
2175,18.117,135.33751,-132.21255,53.88552,358.9118,-154.19156,44.04474,296.03583,-125.68012,72.75598
2176,18.125,135.33751,-132.21255,53.88552,358.76343,-154.26955,43.65422,296.37164,-125.67002,72.82841
2177,18.133,135.33751,-132.21255,53.88552,358.87527,-154.1272,43.81572,296.17862,-125.70178,72.83025
2178,18.142,135.33751,-132.21255,53.88552,358.88913,-154.08134,44.00929,295.88977,-125.87016,72.82482
2179,18.15,135.33751,-132.21255,53.88552,358.76343,-154.26955,43.65422,295.9856,-125.73364,72.83214
2180,18.158,135.33751,-132.21255,53.88552,358.8631,-154.07652,44.19525,296.17862,-125.70178,72.83025
2181,18.167,135.33751,-132.21255,53.88552,358.89743,-153.86446,43.8001,296.03583,-125.68012,72.75598
2182,18.175,134.51158,-131.93073,54.56371,358.89423,-154.00609,43.71331,296.37164,-125.67002,72.82841
2183,18.183,135.33751,-132.21255,53.88552,358.76343,-154.26955,43.65422,296.2338,-125.47904,72.8592
2184,18.192,135.33751,-132.21255,53.88552,359.11783,-154.11836,43.87109,296.22885,-125.64826,72.75409
2185,18.2,135.33751,-132.21255,53.88552,359.07227,-154.16881,44.0444,296.22885,-125.64826,72.75409
2186,18.208,135.33751,-132.21255,53.88552,359.03674,-153.82826,43.69365,296.08279,-125.8383,72.82294
2187,18.217,135.33751,-132.21255,53.88552,359.14587,-154.19949,43.72066,296.42188,-125.61649,72.75225
2188,18.225,135.33751,-132.21255,53.88552,359.21561,-154.37982,44.14431,296.03583,-125.68012,72.75598
2189,18.233,135.33751,-132.21255,53.88552,359.06903,-154.31041,43.95762,296.14233,-125.72148,72.78506
2190,18.242,135.33751,-132.21255,53.88552,359.35495,-154.34361,44.03785,296.22885,-125.64826,72.75409
2191,18.25,135.33751,-132.21255,53.88552,359.33832,-154.35503,44.10989,296.42188,-125.61649,72.75225
2192,18.258,135.33751,-132.21255,53.88552,359.35495,-154.34361,44.03785,296.13583,-125.77959,72.75201
2193,18.267,134.51158,-131.93073,54.56371,359.41986,-154.30312,44.05056,296.08279,-125.8383,72.82294
2194,18.275,135.34758,-132.42703,54.32303,358.93076,-154.07045,43.94233,296.22885,-125.64826,72.75409
2195,18.283,135.34758,-132.42703,54.32303,359.11462,-154.25998,43.7843,296.22885,-125.64826,72.75409
2196,18.292,135.34758,-132.42703,54.32303,359.06903,-154.31041,43.95762,296.44788,-125.81796,72.88757
2197,18.3,135.34758,-132.42703,54.32303,358.93277,-154.55804,44.08577,296.14838,-125.80835,72.86032
2198,18.308,134.50279,-132.27858,55.1124,359.422,-154.43764,44.25908,296.05536,-125.93967,72.85825
2199,18.317,135.34758,-132.42703,54.32303,359.12183,-154.36562,44.07746,295.88977,-125.87016,72.82482
2200,18.325,135.34758,-132.42703,54.32303,359.14969,-154.60274,44.09793,295.88977,-125.87016,72.82482
2201,18.333,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.8093,-126.03024,72.93105
2202,18.342,135.34758,-132.42703,54.32303,358.98831,-154.49573,44.12498,295.8093,-126.03024,72.93105
2203,18.35,134.50279,-132.27858,55.1124,358.79446,-154.31807,44.07048,295.81992,-126.14528,73.21494
2204,18.358,135.34758,-132.42703,54.32303,358.75748,-154.59575,44.07825,295.81992,-126.14528,73.21494
2205,18.367,135.34758,-132.42703,54.32303,358.77554,-154.43919,44.17288,295.81992,-126.14528,73.21494
2206,18.375,135.34758,-132.42703,54.32303,358.90402,-154.66518,44.26492,295.81992,-126.14528,73.21494
2207,18.383,135.34758,-132.42703,54.32303,359.10718,-154.86456,44.29292,295.77863,-126.20152,73.36405
2208,18.392,135.34758,-132.42703,54.32303,358.85751,-154.75917,44.0659,295.72415,-126.26143,73.4138
2209,18.4,135.34758,-132.42703,54.32303,358.83899,-154.54384,44.01892,295.65054,-126.37926,73.35107
2210,18.408,135.34758,-132.42703,54.32303,358.83899,-154.54384,44.01892,295.77863,-126.20152,73.36405
2211,18.417,135.34758,-132.42703,54.32303,358.90353,-154.6563,44.20516,295.77863,-126.20152,73.36405
2212,18.425,135.34758,-132.42703,54.32303,358.88824,-154.33229,44.13733,295.79169,-126.35251,73.26841
2213,18.433,135.34758,-132.42703,54.32303,359.0134,-154.85037,44.22607,295.88513,-126.2429,73.39315
2214,18.442,135.34758,-132.42703,54.32303,358.81024,-154.65097,44.19807,295.81155,-126.36072,73.33041
2215,18.45,135.34758,-132.42703,54.32303,359.12982,-154.5941,44.22704,295.88513,-126.2429,73.39315
2216,18.458,135.34758,-132.42703,54.32303,358.98874,-154.47166,44.29238,295.83054,-126.25981,73.4987
2217,18.467,135.34758,-132.42703,54.32303,358.98505,-154.60437,44.14584,295.75693,-126.37763,73.43597
2218,18.475,134.50279,-132.27858,55.1124,358.80978,-154.64206,44.13831,295.92728,-126.46554,73.24003
2219,18.483,135.34758,-132.42703,54.32303,358.79767,-154.17645,44.15725,295.72061,-126.22647,73.45215
2220,18.492,135.34758,-132.42703,54.32303,358.86728,-153.96579,44.0963,295.83054,-126.25981,73.4987
2221,18.5,135.34758,-132.42703,54.32303,359.08759,-154.52576,44.0046,295.70502,-126.31935,73.30132
2222,18.508,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.83054,-126.25981,73.4987
2223,18.517,134.51158,-131.93073,54.56371,359.11066,-154.30731,44.29147,295.88513,-126.2429,73.39315
2224,18.525,134.50279,-132.27858,55.1124,359.02454,-154.08467,44.00918,295.88513,-126.2429,73.39315
2225,18.533,135.33751,-132.21255,53.88552,358.93076,-154.07045,43.94233,295.88513,-126.2429,73.39315
2226,18.542,135.34758,-132.42703,54.32303,359.06903,-154.31041,43.95762,295.92728,-126.46554,73.24003
2227,18.55,135.33751,-132.21255,53.88552,358.97849,-154.15459,43.97755,295.79169,-126.35251,73.26841
2228,18.558,135.33751,-132.21255,53.88552,358.84921,-154.12238,44.00167,295.96561,-126.08273,73.28688
2229,18.567,135.33751,-132.21255,53.88552,359.3743,-154.35352,44.22387,295.88513,-126.2429,73.39315
2230,18.575,135.33751,-132.21255,53.88552,359.21561,-154.37982,44.14431,295.72415,-126.26143,73.4138
2231,18.583,135.33751,-132.21255,53.88552,358.97528,-154.29619,43.89077,295.7785,-126.35616,73.16903
2232,18.592,135.33751,-132.21255,53.88552,358.97849,-154.15459,43.97755,295.87524,-126.56185,72.91035
2233,18.6,135.33751,-132.21255,53.88552,358.81802,-154.17734,43.97789,295.66364,-126.53023,73.25542
2234,18.608,135.33751,-132.21255,53.88552,358.89374,-154.34811,43.9501,295.91199,-126.42368,73.12427
2235,18.617,135.33751,-132.21255,53.88552,359.12781,-154.10652,44.0836,295.91202,-126.03811,73.13586
2236,18.625,135.33751,-132.21255,53.88552,358.75543,-154.10814,43.93481,295.98541,-126.32152,73.12459
2237,18.633,135.51253,-132.45918,53.87018,358.97528,-154.29619,43.89077,296.09665,-126.38206,73.0101
2238,18.642,134.51158,-131.93073,54.56371,358.97528,-154.29619,43.89077,295.73608,-126.42883,73.0986
2239,18.65,135.33751,-132.21255,53.88552,358.84921,-154.12238,44.00167,295.82913,-126.49976,72.90324
2240,18.658,135.33751,-132.21255,53.88552,359.00662,-153.92958,43.98985,295.84692,-126.36852,72.89008
2241,18.667,135.33751,-132.21255,53.88552,358.93076,-154.07045,43.94233,295.89673,-126.3594,72.93855
2242,18.675,135.33751,-132.21255,53.88552,358.9118,-154.19156,44.04474,295.89673,-126.3594,72.93855
2243,18.683,135.33751,-132.21255,53.88552,359.13513,-154.15559,44.0819,295.87158,-126.12866,72.78825
2244,18.692,134.51158,-131.93073,54.56371,358.92007,-154.02103,44.21614,295.90695,-126.30634,72.75721
2245,18.7,134.51158,-131.93073,54.56371,359.26117,-154.32941,43.97099,295.72101,-126.4297,72.8455
2246,18.708,135.33751,-132.21255,53.88552,359.16385,-154.04845,43.90273,295.94376,-126.48574,72.8811
2247,18.717,135.33751,-132.21255,53.88552,358.91284,-153.91534,43.923,295.82654,-126.48338,72.87651
2248,18.725,134.51158,-131.93073,54.56371,358.98856,-154.08615,43.89521,295.91101,-126.52934,72.6354
2249,18.733,134.51158,-131.93073,54.56371,359.21158,-154.13258,43.93794,295.94894,-126.72338,72.63112
2250,18.742,134.51158,-131.93073,54.56371,359.11462,-154.25998,43.7843,295.78439,-126.51157,72.90242
2251,18.75,134.51158,-131.93073,54.56371,358.95193,-154.00485,43.988,295.72101,-126.4297,72.8455
2252,18.758,134.51158,-131.93073,54.56371,359.07327,-153.89261,43.92265,295.72101,-126.4297,72.8455
2253,18.767,134.51158,-131.93073,54.56371,359.20837,-154.27419,43.85115,295.75894,-126.62375,72.84121
2254,18.775,135.51253,-132.45918,53.87018,359.20837,-154.27419,43.85115,295.71191,-126.49741,72.89865
2255,18.783,135.33751,-132.21255,53.88552,358.87393,-153.81427,43.99673,295.8736,-126.60972,72.81906
2256,18.792,135.51253,-132.45918,53.87018,358.93396,-153.92883,44.02911,295.94543,-126.69832,72.88038
2257,18.8,135.50702,-132.62314,53.77504,359.11462,-154.25998,43.7843,295.78256,-126.7732,73.04485
2258,18.808,134.51158,-131.93073,54.56371,358.84921,-154.12238,44.00167,295.95374,-126.83759,73.18579
2259,18.817,134.50279,-132.27858,55.1124,359.02454,-154.08467,44.00918,295.8819,-126.74895,73.12447
2260,18.825,135.34758,-132.42703,54.32303,358.76108,-154.23282,43.95699,295.95374,-126.83759,73.18579
2261,18.833,135.52261,-132.67368,54.30773,358.76108,-154.23282,43.95699,296.0239,-126.7136,73.2478
2262,18.842,135.52261,-132.67368,54.30773,358.97849,-154.15459,43.97755,295.76724,-126.76299,73.14662
2263,18.85,134.50279,-132.27858,55.1124,359.02774,-153.94304,44.09596,295.7915,-126.92289,73.37367
2264,18.858,134.50279,-132.27858,55.1124,359.02774,-153.94304,44.09596,295.72189,-126.82882,73.30795
2265,18.867,134.50279,-132.27858,55.1124,358.97849,-154.15459,43.97755,295.90842,-126.90341,73.34712
2266,18.875,134.50279,-132.27858,55.1124,358.93277,-154.55804,44.08577,295.90842,-126.90341,73.34712
2267,18.883,134.50279,-132.27858,55.1124,358.88824,-154.33229,44.13733,295.96204,-126.9763,73.49105
2268,18.892,135.52261,-132.67368,54.30773,358.79446,-154.31807,44.07048,295.84802,-126.91586,73.45564
2269,18.9,135.34758,-132.42703,54.32303,358.71857,-154.49466,44.15199,295.78464,-126.83392,73.39871
2270,18.908,134.50279,-132.27858,55.1124,358.84219,-154.40224,44.1057,295.96204,-126.9763,73.49105
2271,18.917,134.50279,-132.27858,55.1124,358.93597,-154.41644,44.17254,295.86823,-126.74545,73.63701
2272,18.925,134.51836,-132.47444,55.0169,358.68179,-154.42497,44.10603,295.84512,-126.99577,73.5176
2273,18.933,134.50279,-132.27858,55.1124,358.84219,-154.40224,44.1057,295.84512,-126.99577,73.5176
2274,18.942,134.50279,-132.27858,55.1124,358.83899,-154.54384,44.01892,295.84512,-126.99577,73.5176
2275,18.95,135.51709,-132.83763,54.21261,358.63724,-154.19919,44.15759,295.84512,-126.99577,73.5176
2276,18.958,135.52261,-132.67368,54.30773,358.73102,-154.21341,44.22443,295.84512,-126.99577,73.5176
2277,18.967,134.50279,-132.27858,55.1124,358.92212,-154.50862,44.35955,295.84512,-126.99577,73.5176
2278,18.975,135.45657,-132.87112,54.29919,358.79767,-154.17645,44.15725,295.96204,-126.9763,73.49105
2279,18.983,134.51836,-132.47444,55.0169,358.9216,-154.49974,44.29978,295.73126,-126.93125,73.47907
2280,18.992,134.50279,-132.27858,55.1124,358.71295,-154.36998,44.12981,295.84512,-126.99577,73.5176
2281,19,134.50279,-132.27858,55.1124,358.81802,-154.17734,43.97789,295.84512,-126.99577,73.5176
2282,19.008,134.50279,-132.27858,55.1124,358.77554,-154.43919,44.17288,295.84512,-126.99577,73.5176
2283,19.017,135.63216,-132.95653,54.38622,358.98874,-154.47166,44.29238,295.72849,-126.77535,73.50929
2284,19.025,134.51158,-131.93073,54.56371,359.12982,-154.5941,44.22704,295.73126,-126.93125,73.47907
2285,19.033,134.51836,-132.47444,55.0169,358.93076,-154.07045,43.94233,295.96204,-126.9763,73.49105
2286,19.042,134.51158,-131.93073,54.56371,359.07227,-154.16881,44.0444,295.73126,-126.93125,73.47907
2287,19.05,134.51836,-132.47444,55.0169,358.7735,-153.95157,44.02945,295.73126,-126.93125,73.47907
2288,19.058,134.51158,-131.93073,54.56371,359.06903,-154.31041,43.95762,295.84512,-126.99577,73.5176
2289,19.067,134.52716,-132.12662,54.46818,358.79996,-154.33389,43.88325,295.88089,-127.08851,73.5405
2290,19.075,134.52716,-132.12662,54.46818,358.97849,-154.15459,43.97755,295.84512,-126.99577,73.5176
