Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3123,26.017,-162.43858,-163.17342,924.83008,-2.54829,-244.99464,860.09808,-4.87233,-199.04599,804.80139
3124,26.025,-162.37439,-162.91243,924.9209,-1.85359,-245.08231,859.85663,-3.86228,-197.1962,804.95099
3125,26.033,-162.04625,-163.12665,924.55469,-1.85359,-245.08231,859.85663,-3.48343,-196.3907,804.84088
3126,26.042,-162.07002,-162.94522,924.7536,-2.10631,-244.79324,859.586,-3.557,-195.65248,804.85583
3127,26.05,-162.04625,-163.12665,924.55469,-1.85359,-245.08231,859.85663,-3.557,-195.65248,804.85583
3128,26.058,-162.04625,-163.12665,924.55469,-2.18318,-245.54608,859.86798,-3.557,-195.65248,804.85583
3129,26.067,-162.11046,-163.38757,924.46393,-2.36766,-245.81091,859.94507,-3.48343,-196.3907,804.84088
3130,26.075,-162.11046,-163.38757,924.46393,-2.36766,-245.81091,859.94507,-3.86228,-197.1962,804.95099
3131,26.083,-162.47102,-163.38443,924.62476,-2.55831,-246.21022,859.96478,-3.82246,-197.78464,804.93542
3132,26.092,-162.47102,-163.38443,924.62476,-3.05599,-246.31038,860.05042,-4.58954,-199.03934,805.19257
3133,26.1,-162.56429,-163.57115,924.46497,-3.39249,-246.49869,860.45276,-5.32222,-200.90585,805.3515
3134,26.108,-162.62083,-163.61736,924.33911,-3.39249,-246.49869,860.45276,-5.47881,-201.34143,805.08282
3135,26.117,-163.3129,-163.63913,924.3551,-3.39249,-246.49869,860.45276,-5.79195,-201.42799,805.12061
3136,26.125,-163.26862,-163.56984,924.4942,-3.39249,-246.49869,860.45276,-6.41953,-201.84698,805.09143
3137,26.133,-163.3129,-163.63913,924.3551,-3.39249,-246.49869,860.45276,-6.41953,-201.84698,805.09143
3138,26.142,-163.26862,-163.56984,924.4942,-3.39249,-246.49869,860.45276,-6.41953,-201.84698,805.09143
3139,26.15,-163.37544,-163.8815,924.78375,-3.75193,-246.18529,860.37183,-6.40455,-201.77716,805.15448
3140,26.158,-163.26862,-163.56984,924.4942,-3.56316,-246.37509,860.38477,-6.57294,-201.53583,805.10712
3141,26.167,-163.17538,-163.38316,924.65399,-3.24212,-245.95303,860.47229,-6.33133,-201.58173,805.2403
3142,26.175,-162.66232,-163.17593,924.64465,-3.16972,-245.41057,860.26691,-5.81063,-201.35529,805.1546
3143,26.183,-162.40681,-163.12349,924.71558,-3.25867,-245.23778,860.3584,-5.4038,-200.53374,805.02625
3144,26.192,-162.60757,-162.28493,924.89056,-2.92907,-244.77393,860.34717,-4.87233,-199.04599,804.80139
3145,26.2,-162.41628,-162.49352,924.87067,-2.54829,-244.99464,860.09808,-4.49523,-198.43051,804.74103
3146,26.208,-162.41628,-162.49352,924.87067,-2.54829,-244.99464,860.09808,-3.86228,-197.1962,804.95099
3147,26.217,-162.37439,-162.91243,924.9209,-2.17506,-244.91963,860.03394,-3.557,-195.65248,804.85583
3148,26.225,-161.89487,-162.26668,924.84448,-2.54829,-244.99464,860.09808,-3.73738,-195.74965,804.9718
3149,26.233,-161.98721,-161.77332,924.97021,-2.22685,-245.15738,859.92084,-3.72504,-195.69463,805.23114
3150,26.242,-162.15741,-162.65288,925.06201,-2.22685,-245.15738,859.92084,-3.66385,-196.48795,804.95685
3151,26.25,-162.15741,-162.65288,925.06201,-2.22685,-245.15738,859.92084,-3.62264,-196.70209,805.05292
3152,26.258,-162.37439,-162.91243,924.9209,-2.36766,-245.81091,859.94507,-3.91511,-197.3913,805.17517
3153,26.267,-162.40681,-163.12349,924.71558,-2.36766,-245.81091,859.94507,-4.18681,-198.44951,805.31409
3154,26.275,-162.47102,-163.38443,924.62476,-2.65952,-245.76317,860.10266,-5.04069,-199.79761,804.79584
3155,26.283,-162.47102,-163.38443,924.62476,-2.98093,-245.60046,860.27985,-5.43282,-201.44218,805.05432
3156,26.292,-162.47102,-163.38443,924.62476,-3.07145,-246.07664,860.54028,-5.47881,-201.34143,805.08282
3157,26.3,-162.51292,-162.96561,924.57458,-3.07145,-246.07664,860.54028,-5.81063,-201.35529,805.1546
3158,26.308,-162.70421,-162.7571,924.59448,-3.4309,-245.76318,860.45935,-5.81063,-201.35529,805.1546
3159,26.317,-162.66232,-163.17593,924.64465,-3.16972,-245.41057,860.26691,-5.81063,-201.35529,805.1546
3160,26.325,-162.70421,-162.7571,924.59448,-3.25867,-245.23778,860.3584,-5.81063,-201.35529,805.1546
3161,26.333,-162.60757,-162.28493,924.89056,-2.92907,-244.77393,860.34717,-5.78805,-201.42099,805.36749
3162,26.342,-162.60757,-162.28493,924.89056,-2.92907,-244.77393,860.34717,-5.74036,-200.97319,805.40656
3163,26.35,-162.60757,-162.28493,924.89056,-2.92907,-244.77393,860.34717,-5.67073,-200.30519,805.17499
3164,26.358,-162.60757,-162.28493,924.89056,-2.92907,-244.77393,860.34717,-4.76038,-199.32709,805.11902
3165,26.367,-162.39548,-161.82434,924.849,-2.09202,-244.41298,859.90936,-4.39527,-198.65678,805.03119
3166,26.375,-162.17853,-161.56461,924.99011,-2.55653,-243.69315,859.76978,-4.31038,-196.96249,804.61969
3167,26.383,-161.68004,-161.37015,924.61932,-1.99076,-243.66269,859.58917,-3.54466,-195.59743,805.11517
3168,26.392,-161.23914,-161.20782,924.40607,-2.04085,-242.81548,859.47278,-3.54466,-195.59743,805.11517
3169,26.4,-161.23914,-161.20782,924.40607,-2.04085,-242.81548,859.47278,-3.54466,-195.59743,805.11517
3170,26.408,-161.23914,-161.20782,924.40607,-1.43204,-243.20409,859.34204,-3.31027,-195.52806,805.02972
3171,26.417,-161.23914,-161.20782,924.40607,-1.00716,-243.15956,859.39667,-3.18443,-195.27206,805.15613
3172,26.425,-161.23914,-161.20782,924.40607,-1.04029,-244.51334,859.6377,-3.31027,-195.52806,805.02972
3173,26.433,-161.23914,-161.20782,924.40607,-1.12925,-244.34047,859.72925,-3.31027,-195.52806,805.02972
3174,26.442,-161.23914,-161.20782,924.40607,-1.12925,-244.34047,859.72925,-3.54466,-195.59743,805.11517
3175,26.45,-161.23914,-161.20782,924.40607,-1.77054,-244.57571,859.73206,-3.57057,-195.53867,805.11139
3176,26.458,-161.23914,-161.20782,924.40607,-1.68158,-244.74857,859.6405,-3.6564,-197.16182,805.25134
3177,26.467,-161.48872,-161.57886,924.59943,-1.48088,-244.8983,859.71527,-4.39527,-198.65678,805.03119
3178,26.475,-161.48872,-161.57886,924.59943,-1.94255,-244.90952,859.94824,-4.5503,-198.89633,804.92548
3179,26.483,-161.6828,-161.80608,924.80292,-2.26401,-244.74678,860.12555,-5.11923,-199.3129,805.1853
3180,26.492,-161.8741,-161.5974,924.82281,-2.03701,-244.92581,860.19873,-5.39573,-199.77644,805.10876
3181,26.5,-162.17853,-161.56461,924.99011,-2.26401,-244.74678,860.12555,-5.39573,-199.77644,805.10876
3182,26.508,-162.17853,-161.56461,924.99011,-2.09671,-244.6582,860.4906,-5.39573,-199.77644,805.10876
3183,26.517,-162.17853,-161.56461,924.99011,-2.09671,-244.6582,860.4906,-5.11923,-199.3129,805.1853
3184,26.525,-162.17853,-161.56461,924.99011,-1.41579,-243.52438,860.11548,-5.11923,-199.3129,805.1853
3185,26.533,-162.17853,-161.56461,924.99011,-1.23811,-243.34686,860.22821,-4.39527,-198.65678,805.03119
3186,26.542,-161.60623,-161.17793,924.63257,-1.23811,-243.34686,860.22821,-4.17912,-197.8882,804.85162
3187,26.55,-161.43047,-160.99907,924.42596,-1.08931,-242.67024,860.11536,-3.36858,-195.67131,805.22375
3188,26.558,-161.43047,-160.99907,924.42596,-1.3566,-241.66118,859.53601,-3.36858,-195.67131,805.22375
3189,26.567,-161.43047,-160.99907,924.42596,-1.3566,-241.66118,859.53601,-3.54466,-195.59743,805.11517
3190,26.575,-161.0385,-161.02061,924.51282,-0.81653,-242.17696,859.85364,-2.20344,-195.29855,805.1853
3191,26.583,-161.0385,-161.02061,924.51282,-0.37104,-241.42252,859.22821,-2.27628,-194.56017,805.20032
3192,26.592,-160.87207,-161.13512,924.57751,-0.11827,-241.71233,859.49921,-2.27628,-194.56017,805.20032
3193,26.6,-160.87207,-161.13512,924.57751,-0.48645,-241.6969,859.21259,-2.27628,-194.56017,805.20032
3194,26.608,-160.87207,-161.13512,924.57751,-0.2337,-241.98665,859.48358,-2.1401,-194.65459,805.30414
3195,26.617,-160.87207,-161.13512,924.57751,-0.49488,-242.33983,859.67621,-2.27628,-194.56017,805.20032
3196,26.625,-160.87207,-161.13512,924.57751,-0.49488,-242.33983,859.67621,-2.06727,-195.39302,805.28918
3197,26.633,-160.87207,-161.13512,924.57751,-0.86717,-243.8662,860.01123,-2.28069,-195.46475,804.92035
3198,26.642,-161.23914,-161.20782,924.40607,-0.86717,-243.8662,860.01123,-2.58785,-195.79364,804.88202
3199,26.65,-161.23914,-161.20782,924.40607,-0.86717,-243.8662,860.01123,-2.47536,-196.09154,804.93365
3200,26.658,-161.43047,-160.99907,924.42596,-0.89788,-244.34116,859.98065,-2.39287,-197.11205,805.11255
3201,26.667,-161.43047,-160.99907,924.42596,-0.89788,-244.34116,859.98065,-3.20022,-198.61917,804.64636
3202,26.675,-161.43047,-160.99907,924.42596,-1.21385,-244.33496,860.48688,-3.03324,-198.64864,804.99921
3203,26.683,-161.60623,-161.17793,924.63257,-0.99367,-244.19638,860.90588,-3.6081,-198.74149,805.02551
3204,26.692,-161.60623,-161.17793,924.63257,-1.2502,-243.54387,861.25092,-3.92946,-198.65939,805.12537
3205,26.7,-161.91066,-161.14519,924.79993,-1.00638,-243.24667,861.34753,-4.19055,-198.53004,805.65302
3206,26.708,-161.8885,-161.76343,926.08044,-1.00638,-243.24667,861.34753,-4.00585,-198.33435,805.8183
3207,26.717,-161.8885,-161.76343,926.08044,-0.93102,-243.17731,861.78931,-4.36072,-198.31291,806.1311
3208,26.725,-161.41321,-161.34801,926.51825,-1.003,-243.14015,861.47656,-4.00628,-198.17905,806.20111
3209,26.733,-161.41321,-161.34801,926.51825,-0.84523,-242.79881,861.19794,-3.70459,-196.89314,806.43713
3210,26.742,-161.23312,-161.34828,926.73914,-0.44875,-242.25133,861.25049,-3.7931,-196.38831,806.53174
3211,26.75,-161.1387,-161.513,926.65387,-0.26484,-241.43562,860.83057,-3.7548,-196.31084,806.40375
3212,26.758,-160.88797,-161.11929,926.95093,-0.20953,-241.19263,860.91144,-2.08853,-195.36052,806.76263
3213,26.767,-160.73399,-161.23184,926.64209,-0.20953,-241.19263,860.91144,-1.62822,-195.01192,806.8374
3214,26.775,-160.54974,-160.5824,926.47058,-0.20953,-241.19263,860.91144,-1.88101,-194.45032,806.60242
3215,26.783,-160.39352,-159.79079,926.76337,-0.20953,-241.19263,860.91144,-1.69972,-194.3775,806.51434
3216,26.792,-159.99129,-159.70465,926.36163,-0.20953,-241.19263,860.91144,-1.69972,-194.3775,806.51434
3217,26.8,-160.48567,-161.03329,926.54926,-0.03515,-241.49593,860.68365,-1.69972,-194.3775,806.51434
3218,26.808,-160.6615,-161.21194,926.75568,-0.03854,-241.60254,860.55463,-1.88101,-194.45032,806.60242
3219,26.817,-160.38118,-160.83409,925.89368,-0.17939,-241.86455,860.85992,-1.85991,-195.31223,806.70111
3220,26.825,-160.45367,-160.85393,925.78003,-0.65799,-242.50551,861.04926,-1.85991,-195.31223,806.70111
3221,26.833,-160.58212,-160.51495,925.05414,-0.84523,-242.79881,861.19794,-1.85367,-195.44858,806.85693
3222,26.842,-161.15697,-160.84579,924.98431,-0.84523,-242.79881,861.19794,-2.06117,-195.87085,806.72034
3223,26.85,-161.4937,-160.9904,925.79846,-0.84523,-242.79881,861.19794,-2.23636,-196.33928,806.46558
3224,26.858,-161.67245,-160.80367,925.80701,-0.93102,-243.17731,861.78931,-3.58003,-197.14641,806.65723
3225,26.867,-161.67183,-160.90976,925.67834,-0.7129,-243.53006,862.28394,-3.85496,-197.675,806.72327
3226,26.875,-161.67245,-160.80367,925.80701,-0.7129,-243.53006,862.28394,-3.85496,-197.675,806.72327
3227,26.883,-162.43845,-160.15195,925.88318,-0.53766,-243.18678,862.57983,-4.302,-197.86797,806.95374
3228,26.892,-161.43608,-161.04097,926.26093,-0.37361,-242.8864,862.52625,-3.85496,-197.675,806.72327
3229,26.9,-161.42184,-161.40118,926.81958,-0.28946,-242.6593,862.65491,-3.58003,-197.14641,806.65723
3230,26.908,-161.42184,-161.40118,926.81958,-0.07405,-242.41806,862.78766,-3.58003,-197.14641,806.65723
3231,26.917,-161.24725,-160.66576,927.01404,-0.10262,-242.02837,862.60529,-3.59565,-196.42706,806.8512
3232,26.925,-161.35785,-160.50024,927.08038,0.11276,-241.68648,862.50787,-3.59565,-196.42706,806.8512
3233,26.933,-160.95209,-160.66844,926.87225,-0.4339,-240.80035,861.77216,-3.65429,-196.18677,806.73761
3234,26.942,-160.87912,-160.76489,926.84412,-0.39093,-240.61101,861.47644,-2.31269,-195.03914,806.92566
3235,26.95,-160.39352,-159.79079,926.76337,-0.32407,-240.3629,861.56158,-1.83464,-195.09036,807.22852
3236,26.958,-160.56749,-159.6752,926.69061,-0.36794,-239.95598,861.47382,-1.90458,-194.49025,806.94421
3237,26.967,-160.39352,-159.79079,926.76337,-0.55456,-240.07137,861.14398,-1.31697,-194.01067,807.09814
3238,26.975,-160.39352,-159.79079,926.76337,-0.45396,-240.13808,860.89709,-1.32609,-193.73607,807.24139
3239,26.983,-160.39352,-159.79079,926.76337,-0.57758,-240.72633,861.14661,-1.81768,-192.7458,807.18225
3240,26.992,-159.77466,-161.65028,926.49805,-0.43143,-240.99573,860.86517,-1.80921,-193.4696,807.12012
3241,27,-160.39352,-159.79079,926.76337,-0.20953,-241.19263,860.91144,-1.67326,-194.40367,806.85016
3242,27.008,-160.14185,-162.79395,927.26501,-0.20953,-241.19263,860.91144,-2.08408,-194.99078,806.86414
3243,27.017,-160.95209,-160.66844,926.87225,-0.26484,-241.43562,860.83057,-2.31586,-195.29112,806.72784
3244,27.025,-160.87912,-160.76489,926.84412,-0.44875,-242.25133,861.25049,-2.30964,-195.42747,806.88367
3245,27.033,-160.8933,-160.40454,926.2854,-0.44875,-242.25133,861.25049,-2.80025,-195.68248,806.66687
3246,27.042,-161.40874,-160.67204,925.83606,-0.44875,-242.25133,861.25049,-3.7931,-196.38831,806.53174
3247,27.05,-161.69206,-160.4232,925.79193,-0.41523,-242.33905,861.5575,-3.58003,-197.14641,806.65723
3248,27.058,-162.59007,-159.75197,925.65314,-0.67821,-242.39027,861.67505,-3.58003,-197.14641,806.65723
3249,27.067,-162.59007,-159.75197,925.65314,-0.59174,-242.53351,862.03149,-3.58003,-197.14641,806.65723
3250,27.075,-162.85425,-160.41602,926.33203,-0.37361,-242.8864,862.52625,-3.58003,-197.14641,806.65723
3251,27.083,-162.71399,-159.96472,926.58173,-0.28946,-242.6593,862.65491,-3.58003,-197.14641,806.65723
3252,27.092,-162.67911,-159.92291,926.6756,-0.28946,-242.6593,862.65491,-3.66854,-196.64156,806.75183
3253,27.1,-162.67911,-159.92291,926.6756,-0.48835,-241.84053,861.95599,-3.66854,-196.64156,806.75183
3254,27.108,-161.24725,-160.66576,927.01404,-0.22724,-241.31143,861.88654,-3.65429,-196.18677,806.73761
3255,27.117,-162.08374,-159.83444,926.64594,-0.4339,-240.80035,861.77216,-3.65429,-196.18677,806.73761
3256,27.125,-160.87912,-160.76489,926.84412,-0.57758,-240.72633,861.14661,-2.54451,-195.33951,806.78931
3257,27.133,-160.87912,-160.76489,926.84412,-0.62147,-240.31947,861.05884,-2.2731,-194.89293,806.75757
3258,27.142,-160.23555,-159.69505,926.43353,-1.16185,-239.80315,860.74115,-2.33682,-194.42924,806.62915
3259,27.15,-160.23555,-159.69505,926.43353,-0.75636,-240.14645,860.54462,-2.52589,-194.33121,806.52271
3260,27.158,-160.23555,-159.69505,926.43353,-0.57037,-239.91873,860.38751,-2.4781,-193.13223,806.5
3261,27.167,-159.28107,-161.86522,926.16748,-0.48135,-240.09174,860.29578,-2.4781,-193.13223,806.5
3262,27.175,-159.02417,-161.96651,925.9859,-0.3902,-240.63383,860.46594,-2.4781,-193.13223,806.5
3263,27.183,-159.48282,-162.54536,925.53284,-0.76961,-240.58047,859.79877,-1.9065,-193.58812,806.09369
3264,27.192,-159.46191,-162.67816,925.05646,-0.61788,-241.50175,860.1701,-2.61696,-194.54846,805.80554
3265,27.2,-161.17891,-160.20561,924.64227,-0.61788,-241.50175,860.1701,-3.20299,-194.72266,805.44287
3266,27.208,-161.17891,-160.20561,924.64227,-0.61788,-241.50175,860.1701,-3.37361,-195.25568,805.65674
3267,27.217,-161.15933,-160.58618,924.65747,-0.85095,-241.41168,860.34833,-3.34701,-195.59233,805.67804
3268,27.225,-161.17891,-160.20561,924.64227,-1.3143,-242.30518,860.62976,-3.38891,-195.76218,805.86621
3269,27.233,-161.39163,-160.53142,924.81622,-1.3143,-242.30518,860.62976,-3.04242,-197.46518,805.06989
3270,27.242,-161.66443,-160.74077,924.71814,-1.3143,-242.30518,860.62976,-4.1293,-197.44489,805.43768
3271,27.25,-161.49608,-160.73102,925.4718,-1.12367,-241.9052,860.60999,-4.40442,-197.9735,805.50378
3272,27.258,-161.49608,-160.73102,925.4718,-1.09529,-241.80865,860.75854,-4.40442,-197.9735,805.50378
3273,27.267,-161.49608,-160.73102,925.4718,-1.09529,-241.80865,860.75854,-4.2176,-196.94011,805.53235
3274,27.275,-161.5157,-160.35054,925.45673,-0.82255,-241.31512,860.49689,-4.56581,-196.52122,805.99622
3275,27.283,-161.5157,-160.35054,925.45673,-0.61666,-241.16737,860.56909,-4.26622,-196.29529,805.81653
3276,27.292,-161.51631,-160.24442,925.58545,-0.57617,-240.86147,860.62305,-4.19301,-196.08075,805.91589
3277,27.3,-160.86938,-159.34358,924.53528,-1.24863,-239.39587,859.90466,-4.17776,-195.90973,805.73956
3278,27.308,-160.64345,-159.32991,924.46851,-1.29689,-239.46495,859.76361,-3.43734,-194.79201,805.52832
3279,27.317,-160.35255,-159.64639,924.43958,-1.0671,-239.5253,859.61658,-2.85904,-194.51863,805.30377
3280,27.325,-160.46465,-159.5168,924.46002,-1.0671,-239.5253,859.61658,-1.87661,-193.31956,805.3974
3281,27.333,-160.46465,-159.5168,924.46002,-1.0671,-239.5253,859.61658,-1.13929,-192.31651,805.36798
3282,27.342,-160.08522,-158.97139,924.52673,-1.0671,-239.5253,859.61658,-1.4424,-191.87323,805.49658
3283,27.35,-160.08522,-158.97139,924.52673,-1.0671,-239.5253,859.61658,-1.30549,-191.67216,805.34546
3284,27.358,-159.86852,-159.09666,924.64032,-0.46142,-240.02155,859.35681,-1.14847,-191.93658,805.34839
3285,27.367,-160.46465,-159.5168,924.46002,-1.06093,-240.66077,859.21185,-1.47015,-192.59903,804.92535
3286,27.375,-160.46465,-159.5168,924.46002,-1.06093,-240.66077,859.21185,-1.6382,-193.53957,804.86462
3287,27.383,-160.64282,-159.43604,924.33972,-0.37104,-241.42252,859.22821,-2.48968,-194.63188,804.83154
3288,27.392,-161.00275,-159.7946,924.11841,-0.48645,-241.6969,859.21259,-2.41689,-195.37033,804.81647
3289,27.4,-160.96085,-160.21404,924.16876,-0.74763,-242.0502,859.40527,-2.50036,-195.72362,804.15735
3290,27.408,-161.1615,-160.40138,924.06201,-1.25553,-242.69159,859.30402,-3.23739,-195.73828,804.21527
3291,27.417,-161.1615,-160.40138,924.06201,-1.25553,-242.69159,859.30402,-2.96502,-196.63438,803.71411
3292,27.425,-161.1615,-160.40138,924.06201,-1.25553,-242.69159,859.30402,-3.34644,-197.58876,804.23413
3293,27.433,-161.43047,-160.99907,924.42596,-1.8644,-242.3028,859.43469,-3.88851,-198.04793,804.42438
3294,27.442,-161.43047,-160.99907,924.42596,-1.8644,-242.3028,859.43469,-3.82963,-198.28807,804.5379
3295,27.45,-161.43047,-160.99907,924.42596,-1.49658,-243.15222,859.96851,-3.84491,-198.45914,804.71448
3296,27.458,-161.43047,-160.99907,924.42596,-1.31887,-242.97467,860.08124,-4.26249,-198.20473,804.66724
3297,27.467,-161.43047,-160.99907,924.42596,-1.14669,-242.6407,859.86505,-3.62483,-197.68335,804.78143
3298,27.475,-161.43047,-160.99907,924.42596,-0.81653,-242.17696,859.85364,-3.77117,-196.9287,804.72601
3299,27.483,-161.43047,-160.99907,924.42596,-1.3566,-241.66118,859.53601,-3.20147,-196.55368,804.47955
3300,27.492,-161.43047,-160.99907,924.42596,-1.16606,-241.261,859.51611,-3.36858,-195.67131,805.22375
3301,27.5,-161.15933,-160.58618,924.65747,-0.98012,-241.03334,859.35895,-3.37361,-195.25568,805.65674
3302,27.508,-161.15933,-160.58618,924.65747,-0.98012,-241.03334,859.35895,-2.78629,-195.25705,805.28882
3303,27.517,-160.89034,-159.98833,924.29352,-1.06093,-240.66077,859.21185,-2.27628,-194.56017,805.20032
3304,27.525,-160.71216,-160.06911,924.41382,-0.37104,-241.42252,859.22821,-2.04457,-194.25989,805.33673
3305,27.533,-160.27509,-160.092,924.4469,-0.37104,-241.42252,859.22821,-1.90842,-194.35432,805.44055
3306,27.542,-160.87207,-161.13512,924.57751,-0.37104,-241.42252,859.22821,-1.90842,-194.35432,805.44055
3307,27.55,-160.87207,-161.13512,924.57751,-0.48645,-241.6969,859.21259,-1.90842,-194.35432,805.44055
3308,27.558,-161.0385,-161.02061,924.51282,-0.74763,-242.0502,859.40527,-2.1401,-194.65459,805.30414
3309,27.567,-161.43047,-160.99907,924.42596,-1.25553,-242.69159,859.30402,-2.06727,-195.39302,805.28918
3310,27.575,-161.23914,-161.20782,924.40607,-1.17935,-243.49342,859.61285,-2.19304,-195.64908,805.16278
3311,27.583,-161.23914,-161.20782,924.40607,-1.09856,-243.86555,859.75989,-2.37439,-195.72188,805.25092
3312,27.592,-161.43047,-160.99907,924.42596,-1.12925,-244.34047,859.72925,-2.77254,-196.84612,805.18933
3313,27.6,-161.43047,-160.99907,924.42596,-1.12925,-244.34047,859.72925,-4.13204,-198.7332,804.66034
3314,27.608,-161.43047,-160.99907,924.42596,-1.12925,-244.34047,859.72925,-4.39916,-198.6638,804.78461
3315,27.617,-161.43047,-160.99907,924.42596,-1.12925,-244.34047,859.72925,-3.84491,-198.45914,804.71448
3316,27.625,-161.43047,-160.99907,924.42596,-1.44648,-243.99936,860.08484,-4.20363,-198.44487,804.78076
3317,27.633,-161.43047,-160.99907,924.42596,-1.44648,-243.99936,860.08484,-4.20363,-198.44487,804.78076
3318,27.642,-161.73489,-160.96637,924.59332,-1.41579,-243.52438,860.11548,-4.39527,-198.65678,805.03119
3319,27.65,-161.73489,-160.96637,924.59332,-1.41579,-243.52438,860.11548,-4.39527,-198.65678,805.03119
3320,27.658,-161.60623,-161.17793,924.63257,-2.03654,-242.6369,859.65094,-4.183,-197.89522,804.6051
3321,27.667,-161.43047,-160.99907,924.42596,-1.85885,-242.45929,859.76373,-3.34701,-195.59233,805.67804
3322,27.675,-161.43047,-160.99907,924.42596,-1.3566,-241.66118,859.53601,-3.34701,-195.59233,805.67804
3323,27.683,-161.43047,-160.99907,924.42596,-1.57844,-241.46437,859.48975,-3.37361,-195.25568,805.65674
3324,27.692,-161.43047,-160.99907,924.42596,-1.57844,-241.46437,859.48975,-3.37361,-195.25568,805.65674
3325,27.7,-161.43047,-160.99907,924.42596,-1.57844,-241.46437,859.48975,-3.20299,-194.72266,805.44287
3326,27.708,-161.43047,-160.99907,924.42596,-1.20198,-240.83644,859.31268,-3.25711,-194.53362,805.17108
3327,27.717,-161.43047,-160.99907,924.42596,-1.31734,-241.11096,859.29706,-2.87055,-194.57013,805.06183
3328,27.725,-161.22983,-160.81183,924.53271,-1.57844,-241.46437,859.48975,-2.87055,-194.57013,805.06183
3329,27.733,-161.23914,-161.20782,924.40607,-1.75611,-241.64217,859.37701,-2.87055,-194.57013,805.06183
3330,27.742,-161.23914,-161.20782,924.40607,-1.86872,-242.48141,859.25647,-2.94937,-194.62805,804.77759
3331,27.75,-161.23914,-161.20782,924.40607,-1.86872,-242.48141,859.25647,-3.19677,-195.3271,804.89685
3332,27.758,-161.43047,-160.99907,924.42596,-1.47256,-243.50967,859.28815,-3.00246,-195.6226,804.63605
3333,27.767,-161.43047,-160.99907,924.42596,-2.68228,-243.05092,859.47559,-3.23685,-195.69188,804.72156
3334,27.775,-161.43047,-160.99907,924.42596,-2.72271,-243.35645,859.42163,-3.557,-195.65248,804.85583
3335,27.783,-161.99431,-160.48529,924.11481,-2.54305,-244.07085,859.50043,-4.44285,-198.25264,804.49457
3336,27.792,-162.22464,-160.12944,923.63141,-2.63201,-243.89789,859.59192,-4.61314,-198.66328,804.56537
3337,27.8,-162.77635,-159.89503,923.74139,-2.85385,-243.70128,859.54572,-4.91301,-198.88911,804.74512
3338,27.808,-162.746,-160.35663,923.6579,-2.94453,-243.15981,859.37543,-4.91301,-198.88911,804.74512
3339,27.817,-162.29877,-160.45253,924.28223,-2.90411,-242.85428,859.42932,-4.91301,-198.88911,804.74512
3340,27.825,-162.29877,-160.45253,924.28223,-2.94453,-243.15981,859.37543,-4.91301,-198.88911,804.74512
3341,27.833,-162.29877,-160.45253,924.28223,-3.1215,-242.48648,859.88098,-4.45809,-198.42369,804.67108
3342,27.842,-162.29877,-160.45253,924.28223,-2.08624,-242.10606,859.38843,-4.32948,-197.1405,804.54974
3343,27.85,-162.29877,-160.45253,924.28223,-2.08624,-242.10606,859.38843,-4.31426,-196.96956,804.37323
3344,27.858,-161.99431,-160.48529,924.11481,-1.75611,-241.64217,859.37701,-3.56704,-195.59111,804.82715
3345,27.867,-161.43047,-160.99907,924.42596,-1.65927,-241.0919,859.34271,-3.50378,-194.65791,804.99731
3346,27.875,-161.43047,-160.99907,924.42596,-1.28278,-240.46385,859.16559,-3.25711,-194.53362,805.17108
3347,27.883,-161.72542,-159.88727,923.75073,-1.28278,-240.46385,859.16559,-3.25711,-194.53362,805.17108
3348,27.892,-161.1615,-160.40138,924.06201,-1.28278,-240.46385,859.16559,-3.02518,-194.23325,805.30756
3349,27.9,-161.1615,-160.40138,924.06201,-1.28278,-240.46385,859.16559,-3.16015,-192.85008,805.49689
3350,27.908,-161.1615,-160.40138,924.06201,-1.28278,-240.46385,859.16559,-2.8388,-192.39774,805.33838
3351,27.917,-161.1615,-160.40138,924.06201,-1.39815,-240.73842,859.14996,-3.00209,-192.81897,805.24481
3352,27.925,-161.1615,-160.40138,924.06201,-1.83697,-241.26973,859.22998,-3.40234,-194.05933,805.04767
3353,27.933,-161.1615,-160.40138,924.06201,-2.09055,-242.28471,859.21021,-3.26943,-194.58862,804.91187
3354,27.942,-161.43047,-160.99907,924.42596,-2.09055,-242.28471,859.21021,-3.26943,-194.58862,804.91187
3355,27.95,-161.72542,-159.88727,923.75073,-2.09055,-242.28471,859.21021,-3.36681,-195.6685,804.35529
3356,27.958,-161.9558,-159.53111,923.26715,-2.09055,-242.28471,859.21021,-3.58765,-195.66974,804.37286
3357,27.967,-161.9558,-159.53111,923.26715,-2.09055,-242.28471,859.21021,-4.34091,-196.9738,803.97833
3358,27.975,-161.9558,-159.53111,923.26715,-2.08624,-242.10606,859.38843,-5.1197,-197.39105,804.45032
3359,27.983,-162.47185,-159.9278,923.57391,-2.08624,-242.10606,859.38843,-4.56517,-197.18639,804.38019
3360,27.992,-162.22464,-160.12944,923.63141,-2.08624,-242.10606,859.38843,-4.56517,-197.18639,804.38019
3361,28,-162.2415,-160.28374,924.05731,-2.08624,-242.10606,859.38843,-4.56128,-197.17934,804.62671
