Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3085,25.7,-172.06584,335.63428,951.24164,3.29217,408.23218,917.0249,-3.9611,383.41397,852.6156
3086,25.708,-172.06584,335.63428,951.24164,3.39532,408.284,917.19916,-3.9611,383.41397,852.6156
3087,25.717,-172.13754,335.42285,951.34143,3.29217,408.23218,917.0249,-3.9611,383.41397,852.6156
3088,25.725,-172.13754,335.42285,951.34143,3.22608,408.23578,917.6192,-4.39477,383.83469,853.06311
3089,25.733,-172.13754,335.42285,951.34143,3.22608,408.23578,917.6192,-4.36811,384.03888,853.18909
3090,25.742,-171.94,335.42377,951.55634,3.22608,408.23578,917.6192,-4.36811,384.03888,853.18909
3091,25.75,-171.94,335.42377,951.55634,3.0848,408.50681,918.09204,-4.36811,384.03888,853.18909
3092,25.758,-171.94,335.42377,951.55634,3.21296,408.44226,918.12512,-4.36811,384.03888,853.18909
3093,25.767,-171.95438,335.57278,951.95349,3.25262,408.21857,918.26764,-4.36811,384.03888,853.18909
3094,25.775,-171.94,335.42377,951.55634,3.12446,408.28311,918.23456,-4.19985,383.83679,853.48676
3095,25.783,-171.95438,335.57278,951.95349,3.21296,408.44226,918.12512,-4.36526,383.85425,853.33563
3096,25.792,-171.94,335.42377,951.55634,3.0848,408.50681,918.09204,-4.36811,384.03888,853.18909
3097,25.8,-171.94,335.42377,951.55634,3.0848,408.50681,918.09204,-4.39477,383.83469,853.06311
3098,25.808,-171.86832,335.63522,951.4566,3.22608,408.23578,917.6192,-4.2001,383.58334,852.98065
3099,25.817,-171.86832,335.63522,951.4566,3.22608,408.23578,917.6192,-4.00329,383.47699,852.8147
3100,25.825,-171.6727,335.13272,950.95056,3.12291,408.18402,917.44501,-3.9611,383.41397,852.6156
3101,25.833,-171.6727,335.13272,950.95056,3.29217,408.23218,917.0249,-3.93228,383.51755,852.47467
3102,25.842,-171.6727,335.13272,950.95056,3.44819,408.34503,916.82159,-4.25091,383.32297,852.22766
3103,25.85,-171.65549,335.22903,950.84375,3.53966,408.14435,916.47205,-4.25091,383.32297,852.22766
3104,25.858,-171.65549,335.22903,950.84375,3.5666,408.22351,916.37585,-4.25091,383.32297,852.22766
3105,25.867,-171.65549,335.22903,950.84375,3.5666,408.22351,916.37585,-3.98154,383.02246,852.07074
3106,25.875,-171.80365,335.38739,950.61475,3.51313,407.99185,916.23383,-3.98154,383.02246,852.07074
3107,25.883,-171.80365,335.38739,950.61475,3.51313,407.99185,916.23383,-3.9376,383.08102,851.98798
3108,25.892,-171.4819,335.40112,950.65942,3.5666,408.22351,916.37585,-3.98154,383.02246,852.07074
3109,25.9,-171.4819,335.40112,950.65942,3.5666,408.22351,916.37585,-3.98154,383.02246,852.07074
3110,25.908,-171.4819,335.40112,950.65942,3.5666,408.22351,916.37585,-3.98154,383.02246,852.07074
3111,25.917,-171.65549,335.22903,950.84375,3.53966,408.14435,916.47205,-3.98154,383.02246,852.07074
3112,25.925,-171.65549,335.22903,950.84375,3.48619,407.91266,916.33002,-3.98154,383.02246,852.07074
3113,25.933,-171.65549,335.22903,950.84375,3.53966,408.14435,916.47205,-3.98154,383.02246,852.07074
3114,25.942,-171.6727,335.13272,950.95056,3.48619,407.91266,916.33002,-3.98154,383.02246,852.07074
3115,25.95,-171.65549,335.22903,950.84375,3.48619,407.91266,916.33002,-3.98154,383.02246,852.07074
3116,25.958,-171.65549,335.22903,950.84375,3.61837,407.92056,916.53833,-3.98154,383.02246,852.07074
3117,25.967,-171.49911,335.30484,950.76624,3.53966,408.14435,916.47205,-3.98154,383.02246,852.07074
3118,25.975,-171.6727,335.13272,950.95056,3.48619,407.91266,916.33002,-3.98154,383.02246,852.07074
3119,25.983,-171.65549,335.22903,950.84375,3.53966,408.14435,916.47205,-3.98154,383.02246,852.07074
3120,25.992,-171.65549,335.22903,950.84375,3.58691,407.69025,916.43103,-3.98154,383.02246,852.07074
3121,26,-171.6727,335.13272,950.95056,3.61837,407.92056,916.53833,-3.98154,383.02246,852.07074
3122,26.008,-171.65549,335.22903,950.84375,3.53966,408.14435,916.47205,-3.98154,383.02246,852.07074
3123,26.017,-171.4819,335.40112,950.65942,3.48619,407.91266,916.33002,-3.98154,383.02246,852.07074
3124,26.025,-171.4819,335.40112,950.65942,3.61837,407.92056,916.53833,-3.98154,383.02246,852.07074
3125,26.033,-171.31544,335.32568,950.66278,3.75613,407.63571,916.44055,-3.85719,383.01193,852.18591
3126,26.042,-171.31544,335.32568,950.66278,3.61837,407.92056,916.53833,-3.85719,383.01193,852.18591
3127,26.05,-171.31544,335.32568,950.66278,3.58691,407.69025,916.43103,-3.85719,383.01193,852.18591
3128,26.058,-171.14507,335.21252,950.94684,3.78757,407.86606,916.54785,-3.85719,383.01193,852.18591
3129,26.067,-171.14507,335.21252,950.94684,3.78757,407.86606,916.54785,-3.66293,383.21701,852.31775
3130,26.075,-171.14507,335.21252,950.94684,3.9115,407.79803,916.58618,-3.66293,383.21701,852.31775
3131,26.083,-170.94844,335.43994,950.97546,4.07451,407.98657,917.06512,-3.76346,382.97797,852.67969
3132,26.092,-170.81659,335.34512,951.01434,4.07451,407.98657,917.06512,-3.76346,382.97797,852.67969
3133,26.1,-170.81659,335.34512,951.01434,4.07451,407.98657,917.06512,-3.95824,383.22934,852.76215
3134,26.108,-170.99019,335.173,951.19873,4.07451,407.98657,917.06512,-3.95824,383.22934,852.76215
3135,26.117,-170.99019,335.173,951.19873,3.91848,407.87372,917.26849,-3.95824,383.22934,852.76215
3136,26.125,-170.99019,335.173,951.19873,3.76232,407.76105,917.47186,-3.95824,383.22934,852.76215
3137,26.133,-171.1868,334.94556,951.1701,3.74917,407.82553,917.6886,-3.95824,383.22934,852.76215
3138,26.142,-171.3903,334.82886,951.23096,3.90532,407.93826,917.48523,-3.95824,383.22934,852.76215
3139,26.15,-171.3903,334.82886,951.23096,3.78885,407.60184,917.83105,-4.00042,383.29233,852.96124
3140,26.158,-171.7444,334.92123,951.05029,3.78885,407.60184,917.83105,-4.00042,383.29233,852.96124
3141,26.167,-171.54526,334.90561,951.22119,3.78885,407.60184,917.83105,-4.00042,383.29233,852.96124
3142,26.175,-171.7444,334.92123,951.05029,3.78885,407.60184,917.83105,-4.00042,383.29233,852.96124
3143,26.183,-171.7444,334.92123,951.05029,3.78885,407.60184,917.83105,-4.00042,383.29233,852.96124
3144,26.192,-171.54526,334.90561,951.22119,3.74917,407.82553,917.6886,-4.00042,383.29233,852.96124
3145,26.2,-171.7444,334.92123,951.05029,3.5765,407.85065,917.71271,-4.00042,383.29233,852.96124
3146,26.208,-171.1687,335.05933,951.28528,3.78885,407.60184,917.83105,-4.00042,383.29233,852.96124
3147,26.217,-171.52277,335.15176,951.10468,3.78885,407.60184,917.83105,-4.00042,383.29233,852.96124
3148,26.225,-171.1687,335.05933,951.28528,3.78885,407.60184,917.83105,-3.87122,383.28717,853.11383
3149,26.233,-171.03685,334.96451,951.32416,3.74917,407.82553,917.6886,-4.00042,383.29233,852.96124
3150,26.242,-171.1687,335.05933,951.28528,3.78885,407.60184,917.83105,-4.00042,383.29233,852.96124
3151,26.25,-170.88039,334.98178,951.54028,3.78885,407.60184,917.83105,-3.87122,383.28717,853.11383
3152,26.258,-170.88039,334.98178,951.54028,3.74917,407.82553,917.6886,-4.00042,383.29233,852.96124
3153,26.267,-170.88039,334.98178,951.54028,3.78885,407.60184,917.83105,-3.87122,383.28717,853.11383
3154,26.275,-170.83374,335.19031,951.41479,3.74917,407.82553,917.6886,-3.87122,383.28717,853.11383
3155,26.283,-170.83374,335.19031,951.41479,3.74917,407.82553,917.6886,-3.87122,383.28717,853.11383
3156,26.292,-170.83374,335.19031,951.41479,3.74917,407.82553,917.6886,-3.67645,383.03586,853.03143
3157,26.3,-170.88039,334.98178,951.54028,3.74917,407.82553,917.6886,-3.87122,383.28717,853.11383
3158,26.308,-170.88039,334.98178,951.54028,3.74917,407.82553,917.6886,-3.67645,383.03586,853.03143
3159,26.317,-170.88039,334.98178,951.54028,3.74917,407.82553,917.6886,-3.69115,382.83228,852.9624
3160,26.325,-171.33965,335.30133,951.71674,3.78885,407.60184,917.83105,-3.87122,383.28717,853.11383
3161,26.333,-171.35742,335.41476,951.41357,3.74917,407.82553,917.6886,-3.87122,383.28717,853.11383
3162,26.342,-171.75883,335.0697,951.44751,3.78885,407.60184,917.83105,-4.03182,383.38123,853.27832
3163,26.35,-171.67075,335.63647,951.67151,3.85241,407.78506,918.15369,-4.03182,383.38123,853.27832
3164,26.358,-171.94,335.42377,951.55634,3.53211,407.86102,918.16571,-4.03182,383.38123,853.27832
3165,26.367,-171.94,335.42377,951.55634,3.53211,407.86102,918.16571,-4.03182,383.38123,853.27832
3166,26.375,-172.08186,335.7995,951.68286,3.32716,407.94891,918.31604,-4.03182,383.38123,853.27832
3167,26.383,-171.95438,335.57278,951.95349,3.32716,407.94891,918.31604,-4.03182,383.38123,853.27832
3168,26.392,-171.73279,335.8031,952.00769,3.28751,408.17264,918.17352,-4.03182,383.38123,853.27832
3169,26.4,-171.68611,336.01151,951.88226,3.21296,408.44226,918.12512,-4.00518,383.58545,853.40436
3170,26.408,-171.68611,336.01151,951.88226,3.21296,408.44226,918.12512,-4.03182,383.38123,853.27832
3171,26.417,-171.68611,336.01151,951.88226,3.21296,408.44226,918.12512,-4.00518,383.58545,853.40436
3172,26.425,-171.68611,336.01151,951.88226,3.21296,408.44226,918.12512,-4.03182,383.38123,853.27832
3173,26.433,-171.68611,336.01151,951.88226,3.21296,408.44226,918.12512,-4.00518,383.58545,853.40436
3174,26.442,-171.66806,336.53345,952.0069,3.21296,408.44226,918.12512,-4.19985,383.83679,853.48676
3175,26.45,-171.66806,336.53345,952.0069,3.0848,408.50681,918.09204,-4.00518,383.58545,853.40436
3176,26.458,-171.66806,336.53345,952.0069,3.24023,408.48883,918.06512,-4.00518,383.58545,853.40436
3177,26.467,-171.66806,336.53345,952.0069,3.0848,408.50681,918.09204,-4.00805,383.77014,853.25775
3178,26.475,-171.66806,336.53345,952.0069,3.36677,408.42163,918.10175,-4.19985,383.83679,853.48676
3179,26.483,-171.66806,336.53345,952.0069,3.0848,408.50681,918.09204,-4.19985,383.83679,853.48676
3180,26.492,-171.73322,336.87372,951.95477,3.0848,408.50681,918.09204,-4.19985,383.83679,853.48676
3181,26.5,-171.38852,336.94662,952.07312,3.0848,408.50681,918.09204,-4.19985,383.83679,853.48676
3182,26.508,-171.66806,336.53345,952.0069,2.917,408.59662,918.27728,-4.19985,383.83679,853.48676
3183,26.517,-171.73322,336.87372,951.95477,2.94305,408.68921,918.73145,-4.19985,383.83679,853.48676
3184,26.525,-171.73322,336.87372,951.95477,2.89814,409.29309,918.54718,-4.19985,383.83679,853.48676
3185,26.533,-171.73322,336.87372,951.95477,2.94658,409.10037,918.84113,-4.19985,383.83679,853.48676
3186,26.542,-171.73322,336.87372,951.95477,2.94658,409.10037,918.84113,-4.19985,383.83679,853.48676
3187,26.55,-171.73322,336.87372,951.95477,2.89814,409.29309,918.54718,-4.19985,383.83679,853.48676
3188,26.558,-171.73322,336.87372,951.95477,2.89814,409.29309,918.54718,-4.19985,383.83679,853.48676
3189,26.567,-171.93228,336.88898,951.78406,2.89814,409.29309,918.54718,-4.25537,384.09662,853.63037
3190,26.575,-171.73322,336.87372,951.95477,2.89814,409.29309,918.54718,-4.15436,384.57214,853.5462
3191,26.583,-171.65271,337.30212,951.85028,2.89814,409.29309,918.54718,-4.18925,384.68576,853.42761
3192,26.592,-171.93228,336.88898,951.78406,2.89814,409.29309,918.54718,-4.09552,384.45206,853.49084
3193,26.6,-171.73322,336.87372,951.95477,2.89814,409.29309,918.54718,-4.18925,384.68576,853.42761
3194,26.608,-171.73322,336.87372,951.95477,2.89814,409.29309,918.54718,-4.23679,384.97437,853.47827
3195,26.617,-171.45366,337.28683,952.02094,2.89814,409.29309,918.54718,-4.18925,384.68576,853.42761
3196,26.625,-171.65271,337.30212,951.85028,3.12762,409.5043,918.38354,-4.18925,384.68576,853.42761
3197,26.633,-171.45366,337.28683,952.02094,3.12762,409.5043,918.38354,-4.15699,385.15225,853.40863
3198,26.642,-171.35461,337.29681,952.19495,3.12762,409.5043,918.38354,-4.15699,385.15225,853.40863
3199,26.65,-171.35461,337.29681,952.19495,2.89814,409.29309,918.54718,-4.15699,385.15225,853.40863
3200,26.658,-171.35461,337.29681,952.19495,2.89814,409.29309,918.54718,-4.15699,385.15225,853.40863
3201,26.667,-171.35461,337.29681,952.19495,2.89814,409.29309,918.54718,-4.02795,385.41055,853.77026
3202,26.675,-171.53569,337.65067,952.30377,2.90017,409.48218,918.85437,-3.93056,385.48239,853.7746
3203,26.683,-171.53569,337.65067,952.30377,2.93357,409.41681,919.15277,-3.81284,385.55731,854.1731
3204,26.692,-171.53569,337.65067,952.30377,2.93357,409.41681,919.15277,-3.73305,385.73517,854.10345
3205,26.7,-171.53569,337.65067,952.30377,2.93357,409.41681,919.15277,-3.66939,385.63745,854.23419
3206,26.708,-171.53569,337.65067,952.30377,2.93357,409.41681,919.15277,-3.77795,385.44366,854.29169
3207,26.717,-171.53569,337.65067,952.30377,2.93357,409.41681,919.15277,-3.80544,385.61627,854.56128
3208,26.725,-171.53569,337.65067,952.30377,2.93357,409.41681,919.15277,-3.80544,385.61627,854.56128
3209,26.733,-171.53569,337.65067,952.30377,2.93357,409.41681,919.15277,-3.80544,385.61627,854.56128
3210,26.742,-171.73474,337.66599,952.13312,2.93357,409.41681,919.15277,-3.80544,385.61627,854.56128
3211,26.75,-171.83376,337.65598,951.95911,2.93357,409.41681,919.15277,-3.81284,385.55731,854.1731
3212,26.758,-171.83376,337.65598,951.95911,2.93357,409.41681,919.15277,-3.81284,385.55731,854.1731
3213,26.767,-171.73474,337.66599,952.13312,2.90017,409.48218,918.85437,-3.92752,385.53027,853.97168
3214,26.775,-171.83376,337.65598,951.95911,2.90017,409.48218,918.85437,-3.92752,385.53027,853.97168
3215,26.783,-171.83376,337.65598,951.95911,2.90017,409.48218,918.85437,-3.93056,385.48239,853.7746
3216,26.792,-171.73474,337.66599,952.13312,2.90017,409.48218,918.85437,-4.05359,385.31998,853.80719
3217,26.8,-171.53569,337.65067,952.30377,2.90017,409.48218,918.85437,-3.92752,385.53027,853.97168
3218,26.808,-171.53569,337.65067,952.30377,2.90017,409.48218,918.85437,-3.93056,385.48239,853.7746
3219,26.817,-171.53569,337.65067,952.30377,2.90017,409.48218,918.85437,-3.97066,385.75522,853.83563
3220,26.825,-171.53569,337.65067,952.30377,2.90017,409.48218,918.85437,-3.92752,385.53027,853.97168
3221,26.833,-171.46408,337.88797,952.67139,2.93357,409.41681,919.15277,-3.76054,385.90775,854.37305
3222,26.842,-171.46408,337.88797,952.67139,3.26671,409.43338,919.46716,-3.97586,386.01074,854.50012
3223,26.85,-171.47368,337.98721,952.93585,3.25358,409.49841,919.68378,-3.95476,386.1507,854.81201
3224,26.858,-171.47368,337.98721,952.93585,3.25358,409.49841,919.68378,-3.79009,386.19827,854.91669
3225,26.867,-171.47368,337.98721,952.93585,3.25358,409.49841,919.68378,-3.79009,386.19827,854.91669
3226,26.875,-171.47368,337.98721,952.93585,3.25358,409.49841,919.68378,-3.79009,386.19827,854.91669
3227,26.883,-171.47368,337.98721,952.93585,3.25358,409.49841,919.68378,-3.55943,386.47919,854.93378
3228,26.892,-171.47368,337.98721,952.93585,3.25358,409.49841,919.68378,-3.4756,386.41068,855.05933
3229,26.9,-171.47368,337.98721,952.93585,3.25358,409.49841,919.68378,-3.70627,386.12976,855.0423
3230,26.908,-171.47368,337.98721,952.93585,3.25358,409.49841,919.68378,-3.99965,385.85922,855.00024
3231,26.917,-171.47368,337.98721,952.93585,3.1718,409.4444,919.76843,-3.99965,385.85922,855.00024
3232,26.925,-171.84344,338.13376,952.94604,3.25358,409.49841,919.68378,-3.99965,385.85922,855.00024
3233,26.933,-172.18369,338.16647,952.6319,2.90069,409.57901,919.69434,-3.99965,385.85922,855.00024
3234,26.942,-172.18369,338.16647,952.6319,2.38454,409.63519,919.49353,-4.03455,385.97287,854.88165
3235,26.95,-172.08463,338.17642,952.80585,2.67276,409.59668,919.58099,-3.99965,385.85922,855.00024
3236,26.958,-172.18369,338.16647,952.6319,2.28963,409.64615,919.79486,-3.99965,385.85922,855.00024
3237,26.967,-172.18369,338.16647,952.6319,2.38454,409.63519,919.49353,-4.03455,385.97287,854.88165
3238,26.975,-172.08463,338.17642,952.80585,2.08465,409.73157,919.59863,-3.99202,386.07056,855.08844
3239,26.983,-171.84344,338.13376,952.94604,2.00283,409.67752,919.68329,-4.11027,386.05283,855.15875
3240,26.992,-172.19969,338.08139,953.104,2.22357,410.13989,919.73676,-3.99202,386.07056,855.08844
3241,27,-171.95848,338.0387,953.24414,2.22357,410.13989,919.73676,-3.57652,386.42828,855.20502
3242,27.008,-172.10913,338.034,953.31598,2.57635,409.61499,919.90643,-3.69478,386.41055,855.27533
3243,27.017,-171.95848,338.0387,953.24414,2.32149,410.62463,919.99139,-3.7435,386.84357,855.09686
3244,27.025,-171.95848,338.0387,953.24414,2.16875,410.71442,920.15973,-3.69478,386.41055,855.27533
3245,27.033,-172.10913,338.034,953.31598,2.07919,410.67709,920.22833,-3.77792,386.75735,855.29272
3246,27.042,-172.257,338.16351,953.51947,2.27045,410.15955,920.08624,-3.42916,387.05612,855.2395
3247,27.05,-171.95848,338.0387,953.24414,2.13584,410.15222,920.13507,-3.46424,386.69171,855.29236
3248,27.058,-171.95848,338.0387,953.24414,2.13584,410.15222,920.13507,-3.77792,386.75735,855.29272
3249,27.067,-171.95848,338.0387,953.24414,1.96994,410.15445,920.1828,-3.87752,386.6543,855.62012
3250,27.075,-172.257,338.16351,953.51947,2.13584,410.15222,920.13507,-3.77792,386.75735,855.29272
3251,27.083,-172.10913,338.034,953.31598,1.91518,409.68951,920.08167,-3.69478,386.41055,855.27533
3252,27.092,-172.19969,338.08139,953.104,1.46243,409.72299,920.01788,-3.69478,386.41055,855.27533
3253,27.1,-172.23528,338.17175,952.87769,1.39647,410.2168,919.95972,-4.21882,385.85907,855.21625
3254,27.108,-172.58661,337.52164,952.44403,1.39647,410.2168,919.95972,-4.21882,385.85907,855.21625
3255,27.117,-172.40599,337.92462,952.33618,1.39647,410.2168,919.95972,-4.21882,385.85907,855.21625
3256,27.125,-172.70982,338.00287,952.22717,1.44375,410.78098,919.97797,-4.21882,385.85907,855.21625
3257,27.133,-172.70982,338.00287,952.22717,1.33996,410.74173,920.05304,-4.21882,385.85907,855.21625
3258,27.142,-172.8976,337.47534,951.94226,1.53504,410.74197,919.91217,-4.27355,386.04251,855.13647
3259,27.15,-172.98947,337.5899,952.16101,1.44375,410.78098,919.97797,-4.50024,386.19235,854.90741
3260,27.158,-172.8976,337.47534,951.94226,1.33996,410.74173,920.05304,-4.50024,386.19235,854.90741
3261,27.167,-172.61797,337.8884,952.00842,1.44375,410.78098,919.97797,-4.42044,386.37015,854.83777
3262,27.175,-172.70982,338.00287,952.22717,1.44375,410.78098,919.97797,-4.50355,386.71701,854.85522
3263,27.183,-172.40599,337.92462,952.33618,1.33996,410.74173,920.05304,-4.31179,386.68082,854.9657
3264,27.192,-172.42204,337.83957,952.80835,1.44375,410.78098,919.97797,-4.39473,387.0278,854.98315
3265,27.2,-172.30698,337.9346,952.51019,1.44375,410.78098,919.97797,-4.27293,386.99789,854.87231
3266,27.208,-172.35034,338.07666,953.17584,1.44375,410.78098,919.97797,-4.08117,386.96167,854.98273
3267,27.217,-172.23528,338.17175,952.87769,1.44375,410.78098,919.97797,-4.08117,386.96167,854.98273
3268,27.225,-172.08463,338.17642,952.80585,1.59648,410.69119,919.80963,-4.39473,387.0278,854.98315
3269,27.233,-172.08463,338.17642,952.80585,1.78392,410.17609,919.66589,-3.96862,386.9856,854.78076
3270,27.242,-172.08463,338.17642,952.80585,1.80469,410.16223,919.67505,-4.08117,386.96167,854.98273
3271,27.25,-172.01392,338.05835,952.55438,1.93682,410.17126,919.62518,-3.99802,386.61487,854.96527
3272,27.258,-172.19969,338.08139,953.104,2.31514,409.60052,919.31873,-3.99785,386.37561,854.67596
3273,27.267,-172.01392,338.05835,952.55438,2.23333,409.54651,919.40338,-4.11041,386.35168,854.87793
3274,27.275,-172.08557,337.82101,952.18683,2.23333,409.54651,919.40338,-3.99785,386.37561,854.67596
3275,27.283,-172.08557,337.82101,952.18683,2.10117,409.53748,919.45325,-3.99785,386.37561,854.67596
3276,27.292,-172.18457,337.81104,952.01282,2.23333,409.54651,919.40338,-3.99785,386.37561,854.67596
3277,27.3,-172.46417,337.39801,951.94666,1.94944,409.54156,919.49451,-3.99785,386.37561,854.67596
3278,27.308,-172.33527,337.80643,952.08472,2.17116,409.58792,919.37604,-4.22903,385.76794,854.74988
3279,27.317,-172.18457,337.81104,952.01282,2.20224,409.5079,919.57184,-4.1528,385.95514,854.95197
3280,27.325,-172.46417,337.39801,951.94666,2.20224,409.5079,919.57184,-4.3904,385.97519,854.68414
3281,27.333,-172.61487,337.39337,952.01849,2.30579,409.54547,919.46582,-4.38768,386.21631,854.70544
3282,27.342,-172.46417,337.39801,951.94666,2.10117,409.53748,919.45325,-4.1161,386.35791,854.74622
3283,27.35,-172.61487,337.39337,952.01849,2.57489,409.50793,919.40778,-4.14924,385.94577,854.68024
3284,27.358,-172.33527,337.80643,952.08472,2.68751,409.45688,919.44037,-3.99785,386.37561,854.67596
3285,27.367,-172.18457,337.81104,952.01282,2.23333,409.54651,919.40338,-3.99785,386.37561,854.67596
3286,27.375,-172.46417,337.39801,951.94666,2.38454,409.63519,919.49353,-3.99785,386.37561,854.67596
3287,27.383,-172.43449,337.6333,952.65295,2.30273,409.58115,919.57825,-3.95476,386.1507,854.81201
3288,27.392,-172.08463,338.17642,952.80585,2.38454,409.63519,919.49353,-3.95476,386.1507,854.81201
3289,27.4,-172.08463,338.17642,952.80585,2.38454,409.63519,919.49353,-3.8911,386.05298,854.94275
3290,27.408,-171.95848,338.0387,953.24414,2.30273,409.58115,919.57825,-3.95476,386.1507,854.81201
3291,27.417,-171.84344,338.13376,952.94604,2.30273,409.58115,919.57825,-3.99965,385.85922,855.00024
3292,27.425,-171.84344,338.13376,952.94604,2.59097,409.54263,919.66571,-3.99965,385.85922,855.00024
3293,27.433,-171.95848,338.0387,953.24414,2.59097,409.54263,919.66571,-4.10057,385.87683,855.14594
3294,27.442,-171.95848,338.0387,953.24414,2.59097,409.54263,919.66571,-4.21882,385.85907,855.21625
3295,27.45,-172.30833,337.49557,953.09131,2.35462,409.56863,920.0249,-4.21882,385.85907,855.21625
3296,27.458,-172.60535,337.25922,952.96094,2.35462,409.56863,920.0249,-4.21882,385.85907,855.21625
3297,27.467,-172.34393,337.586,952.86499,2.1887,409.57086,920.07269,-4.21882,385.85907,855.21625
3298,27.475,-172.39066,337.37769,952.99042,2.1887,409.57086,920.07269,-4.21882,385.85907,855.21625
3299,27.483,-172.70024,337.53351,953.02295,2.1887,409.57086,920.07269,-4.21882,385.85907,855.21625
3300,27.492,-173.00841,336.99829,953.24432,2.1887,409.57086,920.07269,-4.21882,385.85907,855.21625
3301,27.5,-173.00841,336.99829,953.24432,1.90196,409.60193,919.96112,-4.31841,385.75604,855.54358
3302,27.508,-173.00841,336.99829,953.24432,2.1887,409.57086,920.07269,-4.21882,385.85907,855.21625
3303,27.517,-172.70024,337.53351,953.02295,1.90196,409.60193,919.96112,-4.21882,385.85907,855.21625
3304,27.525,-173.23,336.76804,953.19019,1.61514,409.63324,919.84955,-4.21882,385.85907,855.21625
3305,27.533,-172.90947,337.24673,952.3924,1.61514,409.63324,919.84955,-4.21882,385.85907,855.21625
3306,27.542,-172.63338,337.31335,952.56946,1.78108,409.63107,919.80182,-4.21882,385.85907,855.21625
3307,27.55,-172.63338,337.31335,952.56946,2.20253,409.60709,919.8645,-4.21882,385.85907,855.21625
3308,27.558,-172.53493,337.51633,952.19824,2.08098,409.53476,919.69672,-4.10057,385.87683,855.14594
3309,27.567,-172.53493,337.51633,952.19824,2.21563,409.54208,919.64789,-4.1179,385.84149,855.07056
3310,27.575,-172.4827,337.31802,952.49762,2.30273,409.58115,919.57825,-4.34134,385.30411,854.39215
3311,27.583,-172.4827,337.31802,952.49762,2.30273,409.58115,919.57825,-4.34134,385.30411,854.39215
3312,27.592,-172.11333,337.24295,951.89294,2.23333,409.54651,919.40338,-4.18779,385.34183,854.28705
3313,27.6,-172.36519,337.40802,952.12061,2.23333,409.54651,919.40338,-4.34134,385.30411,854.39215
3314,27.608,-172.46417,337.39801,951.94666,2.23333,409.54651,919.40338,-4.34134,385.30411,854.39215
3315,27.617,-172.01433,337.25293,952.06696,2.23333,409.54651,919.40338,-4.31388,385.13153,854.12256
3316,27.625,-172.01433,337.25293,952.06696,2.23333,409.54651,919.40338,-4.31388,385.13153,854.12256
3317,27.633,-172.16006,337.03464,952.01837,2.23333,409.54651,919.40338,-4.30608,385.3241,854.35736
3318,27.642,-172.11333,337.24295,951.89294,2.23333,409.54651,919.40338,-4.34134,385.30411,854.39215
3319,27.65,-172.16006,337.03464,952.01837,2.80163,409.42569,919.41913,-4.45963,385.28638,854.46252
3320,27.658,-172.38165,336.80441,951.96417,2.23333,409.54651,919.40338,-4.34134,385.30411,854.39215
3321,27.667,-172.73254,336.9595,952.01788,2.23333,409.54651,919.40338,-4.65438,385.04471,854.4834
3322,27.675,-172.6608,337.17081,951.91809,2.23333,409.54651,919.40338,-4.50864,384.88983,854.14343
3323,27.683,-172.6608,337.17081,951.91809,2.23333,409.54651,919.40338,-4.91924,384.78848,853.90192
3324,27.692,-172.6608,337.17081,951.91809,2.23333,409.54651,919.40338,-4.80093,384.80624,853.83154
3325,27.7,-172.77106,337.14096,951.71692,2.32246,409.48401,919.25323,-4.80093,384.80624,853.83154
3326,27.708,-172.77106,337.14096,951.71692,2.32246,409.48401,919.25323,-4.87705,384.72507,853.70288
3327,27.717,-172.77106,337.14096,951.71692,2.36881,409.41428,918.56293,-4.87986,384.90964,853.5564
3328,27.725,-172.77106,337.14096,951.71692,2.36881,409.41428,918.56293,-4.76154,384.92734,853.48602
3329,27.733,-172.77106,337.14096,951.71692,2.36881,409.41428,918.56293,-4.56484,384.82101,853.32019
3330,27.742,-172.77106,337.14096,951.71692,2.36881,409.41428,918.56293,-4.56484,384.82101,853.32019
3331,27.75,-172.77106,337.14096,951.71692,2.36881,409.41428,918.56293,-4.60797,385.04602,853.18414
3332,27.758,-172.77106,337.14096,951.71692,2.36881,409.41428,918.56293,-4.76154,384.92734,853.48602
3333,27.767,-172.77106,337.14096,951.71692,2.36881,409.41428,918.56293,-4.56484,384.82101,853.32019
3334,27.775,-172.77106,337.14096,951.71692,2.36881,409.41428,918.56293,-4.60797,385.04602,853.18414
3335,27.783,-172.57442,337.36819,951.74548,2.36881,409.41428,918.56293,-4.76154,384.92734,853.48602
3336,27.792,-172.57442,337.36819,951.74548,2.28908,409.54938,918.95483,-4.59881,385.09811,853.4931
3337,27.8,-172.77106,337.14096,951.71692,2.1903,409.47501,919.30316,-4.94946,385.14572,854.02502
3338,27.808,-172.72513,337.36356,951.81732,1.94944,409.54156,919.49451,-4.68636,385.43616,854.23346
3339,27.817,-172.81149,337.16617,951.98999,1.94944,409.54156,919.49451,-4.68636,385.43616,854.23346
3340,27.825,-172.92175,337.13629,951.78882,2.03038,409.49146,919.67413,-4.78731,385.4538,854.37921
3341,27.833,-173.14561,336.87134,951.91107,2.03038,409.49146,919.67413,-4.66121,385.66403,854.54364
