Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2564,21.358,227.48947,264.27866,970.948,238.63487,193.39203,956.93622,270.53314,160.2081,946.56146,291.37915,134.07494,938.03949,324.00558,225.98749,967.11664,369.73087,205.46901,950.84882,405.98016,187.49335,923.03033
2565,21.367,227.52858,263.88342,971.23279,238.63487,193.39203,956.93622,270.53314,160.2081,946.56146,290.28006,134.04791,938.00903,323.96991,225.79597,967.05054,369.72025,205.1199,950.50848,405.98016,187.49335,923.03033
2566,21.375,227.76643,264.70135,971.32501,238.63487,193.39203,956.93622,270.53314,160.2081,946.56146,290.28006,134.04791,938.00903,323.96738,225.92667,967.18365,369.70633,204.94487,950.53296,405.98016,187.49335,923.03033
2567,21.383,228.0265,264.39157,971.37653,238.63487,193.39203,956.93622,270.53314,160.2081,946.56146,289.48337,134.07442,937.1424,324.06204,225.60529,967.12537,369.34335,204.79285,950.39282,405.98016,187.49335,923.03033
2568,21.392,227.76643,264.70135,971.32501,238.03654,193.08086,956.76154,270.53314,160.2081,946.56146,289.48337,134.07442,937.1424,324.13556,225.41527,967.19653,369.04202,204.80563,950.3551,405.96997,187.25826,923.24976
2569,21.4,227.76643,264.70135,971.32501,237.89867,192.90015,957.08942,269.29959,160.36615,946.70813,289.48337,134.07442,937.1424,323.96735,225.10191,967.20605,369.04202,204.80563,950.3551,405.96997,187.25826,923.24976
2570,21.408,228.0265,264.39157,971.37653,237.89867,192.90015,957.08942,269.72995,160.48123,946.61914,289.11496,134.27396,936.89093,324.02466,225.02739,967.26532,369.04202,204.80563,950.3551,405.96997,187.25826,923.24976
2571,21.417,227.76643,264.70135,971.32501,238.03654,193.08086,956.76154,269.57358,160.14073,946.51062,289.48337,134.07442,937.1424,324.26276,224.71512,967.50757,368.73767,204.77963,950.51825,405.96997,187.25826,923.24976
2572,21.425,228.0265,264.39157,971.37653,238.03654,193.08086,956.76154,270.24683,159.99548,946.84131,289.48337,134.07442,937.1424,324.08646,225.02596,967.59406,368.83826,205.00272,950.65491,405.96997,187.25826,923.24976
2573,21.433,228.0265,264.39157,971.37653,238.02368,192.04208,957.73395,270.59067,159.05592,948.03467,290.09882,136.15807,935.43597,324.06992,225.04196,968.06964,368.74527,204.91597,950.9585,405.96997,187.25826,923.24976
2574,21.442,227.75993,264.70108,971.5365,237.69637,191.51715,958.73254,270.59067,159.05592,948.03467,290.71268,136.02678,935.61084,324.24371,224.86177,968.11621,368.95764,204.87134,951.0658,406.03629,187.11665,923.69543
2575,21.45,227.8522,264.32767,971.81671,237.69637,191.51715,958.73254,271.30606,160.63254,948.19165,290.08243,136.42375,935.52234,324.46402,225.27513,968.17255,369.13705,205.11433,951.53711,406.03629,187.11665,923.69543
2576,21.458,227.8522,264.32767,971.81671,238.43225,192.0089,958.57941,270.36188,160.7523,947.60223,290.50317,134.12181,938.13116,324.62277,225.36458,968.38385,369.2731,205.09842,951.52173,406.05258,187.14456,923.90851
2577,21.467,227.8522,264.32767,971.81671,238.43225,192.0089,958.57941,271.32968,161.49974,948.98914,290.36081,136.93332,936.06976,324.55304,225.74484,968.46899,369.23697,205.01518,951.60522,406.05258,187.14456,923.90851
2578,21.475,227.8522,264.32767,971.81671,238.43225,192.0089,958.57941,270.99551,161.94984,947.88812,290.50317,134.12181,938.13116,324.8165,225.5623,968.67493,368.94113,205.2639,951.76178,405.89688,187.19447,924.03613
2579,21.483,227.8522,264.32767,971.81671,238.43225,192.0089,958.57941,271.59332,161.79396,948.70416,291.35522,135.68196,937.18909,324.50381,225.6349,969.01013,369.08167,205.42026,951.85175,405.89688,187.19447,924.03613
2580,21.492,227.8522,264.32767,971.81671,238.43225,192.0089,958.57941,271.59332,161.79396,948.70416,290.88428,136.90884,936.02954,324.32999,225.81508,968.96356,369.08167,205.42026,951.85175,405.89688,187.19447,924.03613
2581,21.5,227.66585,264.40793,971.9472,238.43225,192.0089,958.57941,271.32968,161.49974,948.98914,290.88428,136.90884,936.02954,324.50381,225.6349,969.01013,369.08167,205.42026,951.85175,406.16101,187.21362,924.03571
2582,21.508,227.45221,264.79214,972.39752,238.43225,192.0089,958.57941,270.99551,161.94984,947.88812,291.27509,133.83278,938.82831,324.50381,225.6349,969.01013,369.13721,205.49867,951.68164,405.89688,187.19447,924.03613
2583,21.517,227.48033,264.66196,972.2406,238.43225,192.0089,958.57941,270.59445,161.64487,947.79291,291.27509,133.83278,938.82831,324.57382,225.65022,968.81995,369.13721,205.49867,951.68164,406.16101,187.21362,924.03571
2584,21.525,227.66513,264.60028,972.11359,238.43225,192.0089,958.57941,270.75726,161.8172,948.10815,291.27509,133.83278,938.82831,324.32999,225.81508,968.96356,369.03732,205.59779,951.61353,406.16101,187.21362,924.03571
2585,21.533,227.66585,264.40793,971.9472,238.43225,192.0089,958.57941,270.75726,161.8172,948.10815,291.27509,133.83278,938.82831,324.32999,225.81508,968.96356,369.13721,205.49867,951.68164,406.16101,187.21362,924.03571
2586,21.542,227.48033,264.66196,972.2406,238.43225,192.0089,958.57941,270.75726,161.8172,948.10815,290.66553,133.73364,938.87097,324.22617,226.01042,968.72675,369.14645,205.60814,951.58026,406.16101,187.21362,924.03571
2587,21.55,227.66585,264.40793,971.9472,238.43225,192.0089,958.57941,270.75726,161.8172,948.10815,290.66553,133.73364,938.87097,324.32999,225.81508,968.96356,368.89679,205.44145,951.52356,406.16101,187.21362,924.03571
2588,21.558,227.71684,264.59628,972.12408,238.43225,192.0089,958.57941,270.63544,161.34546,947.70685,290.66553,133.73364,938.87097,324.32999,225.81508,968.96356,368.79688,205.54068,951.45544,405.89688,187.19447,924.03613
2589,21.567,227.66585,264.40793,971.9472,237.69637,191.51715,958.73254,270.63544,161.34546,947.70685,290.66553,133.73364,938.87097,324.22617,226.01042,968.72675,368.79688,205.54068,951.45544,405.89688,187.19447,924.03613
2590,21.575,227.54369,264.89307,972.12372,238.43225,192.0089,958.57941,270.87372,161.47812,947.48676,290.66553,133.73364,938.87097,324.32999,225.81508,968.96356,368.89679,205.44145,951.52356,405.89688,187.19447,924.03613
2591,21.583,227.54369,264.89307,972.12372,238.43225,192.0089,958.57941,270.75726,161.8172,948.10815,290.90271,133.71698,939.62909,324.40002,225.8304,968.77332,368.84125,205.36304,951.69366,405.89688,187.19447,924.03613
2592,21.592,227.54369,264.89307,972.12372,238.43225,192.0089,958.57941,270.99551,161.94984,947.88812,291.05573,133.99129,939.28021,324.32999,225.81508,968.96356,368.94113,205.2639,951.76178,405.89688,187.19447,924.03613
2593,21.6,227.54369,264.89307,972.12372,238.43225,192.0089,958.57941,270.75726,161.8172,948.10815,290.63983,133.55139,939.54285,324.37579,225.74258,969.02338,369.08167,205.42026,951.85175,405.89688,187.19447,924.03613
2594,21.608,227.29941,264.84323,972.55688,238.43225,192.0089,958.57941,270.99551,161.94984,947.88812,290.78641,133.83722,939.13654,324.55682,225.78506,969.05298,369.08167,205.42026,951.85175,405.77713,187.2431,924.20215
2595,21.617,227.36276,265.07434,972.44006,238.43225,192.0089,958.57941,270.99551,161.94984,947.88812,290.65787,133.74901,939.11469,324.55682,225.78506,969.05298,369.08167,205.42026,951.85175,406.04129,187.26225,924.20178
2596,21.625,227.57764,264.79053,972.44843,238.43225,192.0089,958.57941,270.99551,161.94984,947.88812,290.52521,133.66901,939.05725,324.6832,225.75934,969.27185,369.08167,205.42026,951.85175,406.03772,187.50197,924.67957
2597,21.633,227.57764,264.79053,972.44843,238.76401,191.52081,958.81281,270.99551,161.94984,947.88812,290.80219,133.33363,938.75305,324.68915,225.69139,969.33612,368.94492,205.61955,951.8913,406.03772,187.50197,924.67957
2598,21.642,227.64102,265.02167,972.33154,238.43225,192.0089,958.57941,271.11737,162.4211,948.28986,290.93008,133.92874,939.48444,324.50937,225.93956,969.22528,368.94492,205.61955,951.8913,406.07098,187.42918,924.54956
2599,21.65,227.79381,264.97055,972.17218,238.43225,192.0089,958.57941,270.99551,161.94984,947.88812,291.06198,134.33511,938.72418,324.6832,225.75934,969.27185,369.08167,205.42026,951.85175,406.07098,187.42918,924.54956
2600,21.658,227.62743,264.87851,972.16656,238.43225,192.0089,958.57941,270.85046,163.24736,946.7486,290.98904,133.78386,938.86176,324.63449,225.84306,969.11749,369.08167,205.42026,951.85175,405.92413,187.43037,924.36053
2601,21.667,227.78021,264.82739,972.0072,238.43225,192.0089,958.57941,270.85046,163.24736,946.7486,290.88428,136.90884,936.02954,324.76251,225.73537,969.10425,369.32193,205.09309,951.8653,406.16101,187.21362,924.03571
2602,21.675,227.78021,264.82739,972.0072,238.43225,192.0089,958.57941,271.6741,163.6954,947.18097,290.88428,136.90884,936.02954,324.77954,225.60052,968.87122,369.13721,205.49867,951.68164,406.16101,187.21362,924.03571
2603,21.683,227.78021,264.82739,972.0072,238.43225,192.0089,958.57941,270.99551,161.94984,947.88812,291.27509,133.83278,938.82831,324.77429,225.7305,968.79956,368.79688,205.54068,951.45544,406.16101,187.21362,924.03571
2604,21.692,227.71082,264.70016,971.81323,238.43225,192.0089,958.57941,271.09506,161.18231,947.18018,291.27509,133.83278,938.82831,324.84616,225.32524,968.58569,368.79688,205.54068,951.45544,406.10825,187.47504,923.80017
2605,21.7,228.01999,264.3913,971.58807,238.75235,193.58403,957.29071,270.85971,160.53586,946.69122,291.33981,134.36487,937.04889,324.61948,225.51535,968.23413,369.26276,205.56287,951.06653,406.1185,187.71019,923.58069
2606,21.708,227.75993,264.70108,971.5365,238.63487,193.39203,956.93622,270.55472,160.43147,946.52551,291.29202,135.11201,936.56012,324.80899,225.21619,968.14215,369.36328,205.46645,950.896,406.27417,187.66022,923.45306
2607,21.717,228.01999,264.3913,971.58807,238.6071,193.26357,956.71875,269.78278,160.73047,946.26495,290.9267,135.72279,936.19507,324.4252,225.60999,967.67651,369.36328,205.46645,950.896,406.25787,187.63223,923.24005
2608,21.725,228.01999,264.3913,971.58807,238.6071,193.26357,956.71875,269.98984,160.32652,946.15375,291.24634,135.05782,936.32544,324.55872,225.34366,967.44989,369.23599,205.08319,950.61224,405.98016,187.49335,923.03033
2609,21.733,228.01999,264.3913,971.58807,238.69806,192.97182,956.5722,270.24683,159.99548,946.84131,291.69714,134.28734,936.75256,324.38855,225.37639,967.34796,369.39377,205.01645,950.63824,405.98016,187.49335,923.03033
2610,21.742,228.0265,264.39157,971.37653,238.68951,193.01259,956.75256,270.71097,159.73862,946.43408,291.69714,134.28734,936.75256,323.96738,225.92667,967.18365,369.3233,204.98833,950.6792,406.23093,187.42358,923.112
2611,21.75,227.76643,264.70135,971.32501,238.69806,192.97182,956.5722,270.53314,160.2081,946.56146,291.84723,135.16026,936.16803,324.23587,225.42509,967.172,369.44391,205.01593,950.52948,406.24435,187.5125,923.02997
2612,21.758,228.0265,264.39157,971.37653,238.6071,193.26357,956.71875,270.53314,160.2081,946.56146,291.34753,136.01768,935.46649,324.4852,225.53368,967.37878,369.44391,205.01593,950.52948,406.24435,187.5125,923.02997
2613,21.767,228.13087,264.13882,971.21222,238.63487,193.39203,956.93622,270.53314,160.2081,946.56146,290.92776,136.74292,934.67249,324.1412,225.7466,967.23022,369.28073,205.41161,950.64178,405.98346,187.37801,923.4599
2614,21.775,228.0265,264.39157,971.37653,238.63487,193.39203,956.93622,270.71634,160.06546,946.79376,290.88776,137.4277,934.39526,324.11685,225.66147,967.31769,369.26285,205.24313,950.7594,405.98346,187.37801,923.4599
2615,21.783,228.0265,264.39157,971.37653,238.63487,193.39203,956.93622,271.1611,159.38208,947.96722,291.10464,137.69775,935.75275,324.57468,225.34462,967.81061,369.17346,205.20912,950.80988,405.84409,187.45589,923.80054
2616,21.792,227.76643,264.70135,971.32501,238.63487,193.39203,956.93622,271.1611,159.38208,947.96722,290.92426,138.39006,935.03741,324.37064,225.58765,968.07239,368.88751,205.35374,950.87445,405.89355,187.34068,923.89868
2617,21.8,227.76643,264.70135,971.32501,238.43225,192.0089,958.57941,271.56979,160.92677,947.90643,290.22229,137.27095,935.72711,324.29718,225.66325,968.12762,368.92203,205.6667,950.91638,405.89355,187.34068,923.89868
2618,21.808,227.76643,264.70135,971.32501,238.43225,192.0089,958.57941,271.56979,160.92677,947.90643,290.74582,137.24649,935.68689,324.37067,225.47322,968.19879,368.92648,205.79893,951.1524,406.05258,187.14456,923.90851
2619,21.817,227.76643,264.70135,971.32501,238.43225,192.0089,958.57941,271.56979,160.92677,947.90643,290.74582,137.24649,935.68689,324.12332,225.84331,968.08112,369.0264,205.69974,951.22052,406.04929,187.29076,923.77106
2620,21.825,227.76643,264.70135,971.32501,238.75235,193.58403,957.29071,271.56979,160.92677,947.90643,290.74582,137.24649,935.68689,324.0224,225.85643,967.43048,369.1257,205.76495,951.13959,405.98346,187.37801,923.4599
2621,21.833,227.76643,264.70135,971.32501,238.75235,193.58403,957.29071,271.1611,159.38208,947.96722,291.2869,138.49387,934.37836,324.0224,225.85643,967.43048,369.02246,205.89001,951.05304,405.98346,187.37801,923.4599
2622,21.842,227.76643,264.70135,971.32501,238.63487,193.39203,956.93622,271.77631,163.28925,945.32935,290.82108,138.11943,934.25793,323.79123,225.99654,967.45117,369.16232,205.33955,950.92993,405.98022,187.52419,923.32251
2623,21.85,227.76643,264.70135,971.32501,238.63487,193.39203,956.93622,271.52893,164.32307,944.46875,290.28802,138.08128,934.25934,323.88568,225.91602,967.21191,369.26276,205.56287,951.06653,405.99365,187.6131,923.24042
2624,21.858,227.76643,264.70135,971.32501,238.63487,193.39203,956.93622,271.52893,164.32307,944.46875,290.68311,136.25377,935.34119,323.79352,225.99228,967.26355,368.86057,205.52344,950.61725,405.98016,187.49335,923.03033
2625,21.867,227.76643,264.70135,971.32501,238.63487,193.39203,956.93622,271.52893,164.32307,944.46875,291.85083,136.38156,936.71729,323.88568,225.91602,967.21191,369.06888,205.4584,950.55359,405.98016,187.49335,923.03033
2626,21.875,227.76643,264.70135,971.32501,238.63487,193.39203,956.93622,270.04318,159.71419,947.64478,290.85477,137.69505,936.46069,324.05951,225.73596,967.25848,369.04202,205.29842,950.40643,405.98016,187.49335,923.03033
2627,21.883,227.76643,264.70135,971.32501,237.89867,192.90015,957.08942,270.04318,159.71419,947.64478,290.28802,138.08128,934.25934,323.88821,225.78532,967.0788,369.23199,205.06273,950.44128,405.98016,187.49335,923.03033
2628,21.892,227.76643,264.70135,971.32501,237.89867,192.90015,957.08942,270.04318,159.71419,947.64478,290.68311,136.25377,935.34119,324.05951,225.73596,967.25848,369.04202,205.29842,950.40643,405.98016,187.49335,923.03033
2629,21.9,227.76643,264.70135,971.32501,238.03654,193.08086,956.76154,270.04318,159.71419,947.64478,290.28802,138.08128,934.25934,323.46234,226.04836,967.27429,368.961,205.74677,950.75391,405.98016,187.49335,923.03033
2630,21.908,227.76643,264.70135,971.32501,237.89867,192.90015,957.08942,270.24683,159.99548,946.84131,290.17612,135.34973,936.38464,323.46234,226.04836,967.27429,368.86057,205.52344,950.61725,405.98016,187.49335,923.03033
2631,21.917,227.5262,264.78918,971.44171,237.89867,192.90015,957.08942,270.24683,159.99548,946.84131,290.2135,134.49609,937.22192,323.54175,226.06328,967.43365,368.86722,205.72446,950.7627,405.99365,187.6131,923.24042
2632,21.925,227.76643,264.70135,971.32501,237.90434,191.53612,958.70709,270.47928,161.1378,947.00629,290.06058,133.96809,938.26819,323.58209,226.14943,967.70679,368.61374,205.62021,950.90857,405.98346,187.37801,923.4599
2633,21.933,227.5262,264.78918,971.44171,237.77303,190.72276,959.53424,270.258,161.43361,947.31287,290.68817,134.3687,937.84991,323.63504,226.13963,968.01178,368.61374,205.62021,950.90857,405.4928,187.48717,923.5351
2634,21.942,227.5262,264.78918,971.44171,237.80513,190.41022,959.85242,271.37299,161.21054,948.24976,291.95779,134.91882,939.15839,323.63504,226.13963,968.01178,368.58456,205.58533,951.34814,405.49609,187.341,923.67255
2635,21.95,227.5262,264.78918,971.44171,237.69637,191.51715,958.73254,270.10229,160.91675,947.78174,289.72787,133.84259,938.71759,323.63504,226.13963,968.01178,368.7142,205.84354,951.04517,405.89688,187.19447,924.03613
2636,21.958,227.5197,264.78888,971.6532,237.69637,191.51715,958.73254,270.11633,161.27872,948.10419,289.48697,134.51103,937.80682,323.69235,226.06514,968.07098,368.539,206.06688,951.12665,405.89688,187.19447,924.03613
2637,21.967,227.36588,265.33975,971.64758,237.69637,191.51715,958.73254,271.10931,160.91631,948.53485,289.50479,137.27899,935.90277,323.56503,226.12436,968.20203,368.40936,205.80867,951.42963,405.61096,187.24292,923.9762
2638,21.975,227.33337,264.86911,971.78369,237.69637,191.51715,958.73254,271.14813,161.42961,947.96216,289.87408,135.59367,937.21704,323.69235,226.06514,968.07098,368.40936,205.80867,951.42963,405.61096,187.24292,923.9762
2639,21.983,227.17958,265.41998,971.77802,237.69637,191.51715,958.73254,270.40204,160.92967,948.25104,289.70804,135.79652,936.82007,323.63504,226.13963,968.01178,368.58456,205.58533,951.34814,405.56149,187.35811,923.87805
2640,21.992,227.17958,265.41998,971.77802,238.01611,193.09206,957.44385,270.40204,160.92967,948.25104,289.87314,136.01944,936.73706,323.63504,226.13963,968.01178,368.62167,205.76404,951.53693,405.77893,187.60411,923.8858
2641,22,227.36588,265.33975,971.64758,238.01611,193.09206,957.44385,270.258,161.43361,947.31287,289.45099,133.86894,938.31091,323.63504,226.13963,968.01178,368.62167,205.76404,951.53693,405.7756,187.75029,923.74835
2642,22.008,227.17958,265.41998,971.77802,238.01611,193.09206,957.44385,270.05981,161.95325,946.70093,289.92279,134.19931,937.44379,323.59189,226.67184,967.95929,368.66315,206.07234,951.09448,405.75427,187.6898,923.56079
2643,22.017,227.17958,265.41998,971.77802,238.11269,191.946,958.58398,270.50836,161.44182,947.54694,289.92279,134.19931,937.44379,323.52188,226.65657,968.14954,368.539,206.06688,951.12665,405.75104,187.83601,923.4234
2644,22.025,227.17958,265.41998,971.77802,238.65591,192.1165,958.49274,270.50836,161.44182,947.54694,289.92279,134.19931,937.44379,323.59189,226.67184,967.95929,368.93661,206.14737,951.08398,405.9201,187.87495,923.21375
2645,22.033,227.17958,265.41998,971.77802,238.75235,193.58403,957.29071,270.57687,163.31908,945.22748,290.77737,136.03835,935.66815,323.52188,226.65657,968.14954,368.81805,206.39195,951.04901,406.18433,187.89406,923.21338
2646,22.042,227.31682,265.33878,971.92426,238.75235,193.58403,957.29071,270.57687,163.31908,945.22748,290.53256,134.29831,937.40131,323.73508,226.77812,968.30487,368.95862,206.54831,951.13898,406.11935,188.08946,923.06866
2647,22.05,227.28877,265.49753,972.09186,238.78529,194.09683,958.68616,270.05981,161.95325,946.70093,290.53256,134.29831,937.40131,323.79361,227.09999,968.37549,369.06055,206.72752,951.09937,406.26019,188.72353,923.58209
2648,22.058,227.19437,265.85168,972.15723,238.78529,194.09683,958.68616,270.20157,162.27165,946.96063,290.56403,134.16249,937.23328,324.05328,227.06502,968.63666,368.98767,206.96121,950.97211,406.15854,189.19505,923.5426
2649,22.067,227.02817,265.20932,972.17804,238.78529,194.09683,958.68616,271.15573,162.67159,948.43201,291.45587,136.95518,937.36768,324.05328,227.06502,968.63666,368.98767,206.96121,950.97211,406.29492,189.73999,923.56348
2650,22.075,226.73917,265.77557,972.42297,238.19878,195.15392,958.63062,270.677,162.75601,947.68829,290.89456,135.34903,937.87512,324.00977,227.17223,968.71619,368.98767,206.96121,950.97211,406.7327,189.60892,923.94843
2651,22.083,226.73917,265.77557,972.42297,238.78529,194.09683,958.68616,271.19724,162.28618,947.91064,290.85513,135.73936,938.4776,323.77423,227.39404,968.867,368.8515,208.03633,951.51752,406.47171,189.97696,924.00641
2652,22.092,226.73917,265.77557,972.42297,238.01753,194.87439,958.93964,270.87918,162.28844,948.50983,290.65134,135.54906,938.99695,323.77423,227.39404,968.867,368.63336,208.11293,951.67926,406.30014,189.70247,924.51892
2653,22.1,226.73917,265.77557,972.42297,238.04558,193.47221,960.03174,272.29642,162.58176,949.15564,292.91479,136.24637,940.58661,323.77423,227.39404,968.867,368.73886,208.17581,951.599,406.74387,189.65477,925.14801
2654,22.108,226.70889,265.92023,972.59528,237.44682,194.69197,958.98236,271.11737,162.4211,948.28986,291.73541,135.64598,939.87769,323.72638,227.36702,969.05371,368.60367,207.75577,952.05017,406.45828,189.45854,925.25928
2655,22.117,226.74345,265.75421,972.88434,237.52446,195.07491,957.65552,271.617,162.6595,949.50311,291.17108,137.552,938.21185,323.66022,227.41911,969.21918,368.61932,207.55115,952.21887,406.68497,189.33118,925.51349
2656,22.125,226.70889,265.92023,972.59528,237.63341,193.64728,959.64832,270.71255,163.1348,948.73114,290.7887,137.43991,938.10425,323.72293,227.31137,969.12921,368.52505,207.51616,952.41302,406.35718,189.33687,925.54047
2657,22.133,226.70889,265.92023,972.59528,237.63341,193.64728,959.64832,271.19479,162.87166,949.89996,289.96649,137.67162,938.5835,323.66022,227.41911,969.21918,368.52505,207.51616,952.41302,405.86707,189.11636,925.47955
2658,22.142,226.70889,265.92023,972.59528,237.63341,193.64728,959.64832,270.89615,162.7162,948.59705,289.26666,137.5607,938.52893,323.78021,227.23688,969.18835,368.25513,207.58807,952.39728,405.86707,189.11636,925.47955
2659,22.15,226.70889,265.92023,972.59528,237.44682,194.69197,958.98236,271.19479,162.87166,949.89996,289.26666,137.5607,938.52893,323.60294,227.49361,969.16003,368.14716,207.32066,952.3772,405.49942,188.64891,925.08313
2660,22.158,226.74345,265.75421,972.88434,237.63341,193.64728,959.64832,271.45828,163.16588,949.61536,289.966,137.56322,939.25879,323.60294,227.49361,969.16003,368.32999,207.14095,952.28345,405.49942,188.64891,925.08313
2661,22.167,226.70889,265.92023,972.59528,237.44682,194.69197,958.98236,271.35345,162.3653,949.78784,289.20001,137.42659,937.83179,323.72293,227.31137,969.12921,368.37546,206.68781,952.17755,405.49942,188.64891,925.08313
2662,22.175,226.70889,265.92023,972.59528,237.44682,194.69197,958.98236,271.55011,162.08255,949.44385,288.992,137.40088,937.51855,323.45724,227.16924,968.97394,368.51498,206.27542,951.70306,405.31677,188.45924,924.5592
2663,22.183,226.70889,265.92023,972.59528,237.44682,194.69197,958.98236,271.32968,161.49974,948.98914,289.08109,137.35225,937.30035,323.45724,227.16924,968.97394,368.63882,206.22499,951.72168,405.24139,188.08978,924.33344
2664,22.192,226.70889,265.92023,972.59528,237.44682,194.69197,958.98236,270.75705,162.08995,948.63245,288.7117,137.62885,937.19073,323.45724,227.16924,968.97394,368.63882,206.22499,951.72168,405.43991,188.14566,924.1012
2665,22.2,226.73917,265.77557,972.42297,237.44682,194.69197,958.98236,270.53226,162.3089,948.34491,288.65842,137.45963,936.79968,323.56244,227.12177,968.84637,368.77328,206.42322,951.28888,405.46997,188.21907,923.83374
2666,22.208,226.73917,265.77557,972.42297,237.44682,194.69197,958.98236,271.30811,164.26962,946.6391,289.91409,136.49413,936.73621,323.56244,227.12177,968.84637,368.77328,206.42322,951.28888,405.52106,188.53334,923.43439
2667,22.217,226.73917,265.77557,972.42297,238.01753,194.87439,958.93964,271.30811,164.26962,946.6391,289.1734,137.82834,936.49567,323.89658,227.21078,968.84772,368.80377,206.85832,951.13684,405.52106,188.53334,923.43439
2668,22.225,226.73917,265.77557,972.42297,237.534,196.04138,956.36371,271.30811,164.26962,946.6391,290.54611,137.56328,936.65063,323.80582,227.34482,968.76373,368.98767,206.96121,950.97211,405.83319,189.42073,923.62189
2669,22.233,226.73917,265.77557,972.42297,238.19878,195.15392,958.63062,270.70346,163.70013,946.34698,290.88684,135.60382,938.30927,323.89658,227.21078,968.84772,368.98767,206.96121,950.97211,406.12198,189.47118,923.64789
2670,22.242,226.93349,266.27002,972.51685,238.10838,193.87665,959.51501,271.55011,162.08255,949.44385,290.85513,135.73936,938.4776,323.89658,227.21078,968.84772,368.69302,207.80382,951.20618,406.12198,189.47118,923.64789
2671,22.25,226.96378,266.12537,972.34454,238.10838,193.87665,959.51501,272.03281,162.28754,949.44055,291.19638,135.80145,939.38873,323.77423,227.39404,968.867,368.95221,208.45805,951.12439,406.30792,190.06319,923.96741
2672,22.258,227.23398,266.22339,972.37622,238.10838,193.87665,959.51501,272.03281,162.28754,949.44055,292.46411,136.4084,940.21503,323.9798,227.34445,968.91821,369.08115,208.51804,951.35114,406.77286,190.14041,924.62994
2673,22.267,227.13393,266.37997,972.67957,238.19878,195.15392,958.63062,272.03281,162.28754,949.44055,291.66687,137.57109,938.20093,324.03711,227.26994,968.97736,369.02542,208.68419,951.58563,406.88168,190.11433,924.89001
2674,22.275,227.15364,266.37573,972.57202,238.19878,195.15392,958.63062,272.03281,162.28754,949.44055,291.53592,137.58398,938.44958,323.72638,227.36702,969.05371,369.01819,208.84225,951.7251,406.74387,189.65477,925.14801
2675,22.283,226.96805,266.10403,972.80591,238.01753,194.87439,958.93964,271.38062,162.87643,948.90552,291.53592,137.58398,938.44958,323.8732,227.30084,968.87592,369.24225,208.85602,951.8902,406.97375,189.3812,925.53955
2676,22.292,226.93349,266.27002,972.51685,238.01753,194.87439,958.93964,272.03281,162.28754,949.44055,292.54623,137.55565,939.92133,323.72638,227.36702,969.05371,369.13531,207.91248,952.15381,406.97375,189.3812,925.53955
2677,22.3,226.70889,265.92023,972.59528,238.01753,194.87439,958.93964,271.61877,163.00909,948.68561,291.44528,135.94374,939.88898,323.78021,227.23688,969.18835,368.84872,207.71013,951.98401,406.68497,189.33118,925.51349
2678,22.308,226.70889,265.92023,972.59528,238.20387,193.82973,959.60553,272.05887,162.79503,949.45099,291.17108,137.552,938.21185,323.78021,227.23688,969.18835,368.75122,207.68646,952.03082,406.68497,189.33118,925.51349
2679,22.317,226.70889,265.92023,972.59528,237.63341,193.64728,959.64832,271.81369,162.37675,949.15906,291.17108,137.552,938.21185,323.78021,227.23688,969.18835,368.75842,207.52841,951.89136,406.50772,189.34334,925.35724
2680,22.325,226.73917,265.77557,972.42297,238.20387,193.82973,959.60553,271.655,162.8829,949.2713,290.52368,137.29451,937.92834,323.88538,227.18941,969.06085,368.86386,207.19344,951.76904,406.22845,189.07054,924.93036
2681,22.333,226.61839,265.91983,972.18103,237.44682,194.69197,958.98236,271.81369,162.37675,949.15906,290.01666,137.2724,937.97607,323.83154,227.31955,968.92615,368.7735,206.59358,951.62677,405.87766,188.18439,924.62006
2682,22.342,226.73917,265.77557,972.42297,237.44682,194.69197,958.98236,271.81369,162.37675,949.15906,290.39932,137.54192,938.88831,323.83154,227.31955,968.92615,368.90222,206.48317,951.51556,405.52002,187.92523,924.53503
2683,22.35,226.48343,265.99475,972.02612,237.44682,194.69197,958.98236,270.67264,162.09911,947.83929,289.70831,135.59224,938.4812,323.7421,226.86401,968.88629,368.77328,206.42322,951.28888,405.62021,188.0652,924.00354
2684,22.358,226.64764,265.93408,971.83569,237.44682,194.69197,958.98236,269.96054,162.72072,947.40918,290.07245,134.18796,938.64331,323.71634,226.88931,968.72388,368.77328,206.42322,951.28888,405.61258,187.82668,923.6933
2685,22.367,227.00522,266.49478,971.9895,238.01753,194.87439,958.93964,269.96054,162.72072,947.40918,290.94699,134.04089,938.6322,323.45663,226.92426,968.46271,368.77328,206.42322,951.28888,405.62274,188.0618,923.47388
2686,22.375,226.64764,265.93408,971.83569,237.44682,194.69197,958.98236,269.96054,162.72072,947.40918,289.63019,134.44814,937.37152,323.58179,226.82771,968.35486,368.77036,206.2715,951.16449,406.02869,187.94406,923.341
