Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2740,22.825,64.84166,-152.90707,529.68152,188.13611,-104.96212,564.38824,191.20482,-175.77512,495.68509,219.85802,-58.29531,474.5116
2741,22.833,64.84166,-152.90707,529.68152,188.12724,-104.97753,564.36884,191.20482,-175.77512,495.68509,219.73088,-58.26721,474.72729
2742,22.842,64.84166,-152.90707,529.68152,188.03394,-104.87337,564.3194,190.97285,-175.46262,495.82797,219.87683,-58.24238,474.67752
2743,22.85,64.73927,-152.97591,529.78387,188.42267,-104.84338,564.255,191.20482,-175.77512,495.68509,219.87683,-58.24238,474.67752
2744,22.858,64.84166,-152.90707,529.68152,188.42267,-104.84338,564.255,190.99809,-175.62234,495.64194,219.87683,-58.24238,474.67752
2745,22.867,64.84166,-152.90707,529.68152,188.44896,-104.79728,564.09009,191.17958,-175.6154,495.87112,219.73088,-58.26721,474.72729
2746,22.875,64.73927,-152.97591,529.78387,188.33963,-104.69817,564.09546,191.20482,-175.77512,495.68509,219.85802,-58.29531,474.5116
2747,22.883,64.73927,-152.97591,529.78387,188.09785,-105.21799,564.3125,191.20482,-175.77512,495.68509,219.85802,-58.29531,474.5116
2748,22.892,64.73927,-152.97591,529.78387,188.21346,-105.10529,564.32239,191.17958,-175.6154,495.87112,219.73088,-58.26721,474.72729
2749,22.9,64.73927,-152.97591,529.78387,188.21346,-105.10529,564.32239,190.99809,-175.62234,495.64194,219.73816,-58.29467,474.45038
2750,22.908,64.84166,-152.90707,529.68152,188.17241,-105.0881,564.21844,191.20482,-175.77512,495.68509,219.73816,-58.29467,474.45038
2751,22.917,64.73927,-152.97591,529.78387,188.2923,-104.89279,563.97626,191.20482,-175.77512,495.68509,219.73816,-58.29467,474.45038
2752,22.925,64.57713,-153.11971,529.85358,188.40791,-104.78011,563.98615,191.20482,-175.77512,495.68509,219.73816,-58.29467,474.45038
2753,22.933,64.80035,-153.12837,529.88812,188.21164,-104.61887,563.86841,190.99809,-175.62234,495.64194,219.88412,-58.26986,474.40057
2754,22.942,64.73927,-152.97591,529.78387,188.2923,-104.89279,563.97626,190.99809,-175.62234,495.64194,219.73816,-58.29467,474.45038
2755,22.95,64.73927,-152.97591,529.78387,188.13377,-104.94217,564.16626,191.20482,-175.77512,495.68509,219.73816,-58.29467,474.45038
2756,22.958,64.5452,-152.83691,529.62567,188.01816,-105.05486,564.15631,191.20482,-175.77512,495.68509,219.73816,-58.29467,474.45038
2757,22.967,64.67342,-153.07275,529.98248,188.05681,-105.2008,564.20856,190.99809,-175.62234,495.64194,219.73816,-58.29467,474.45038
2758,22.975,64.73927,-152.97591,529.78387,188.13023,-105.09322,563.99719,190.99809,-175.62234,495.64194,219.73816,-58.29467,474.45038
2759,22.983,64.61234,-152.92029,529.87823,188.2923,-104.89279,563.97626,191.20482,-175.77512,495.68509,219.88412,-58.26986,474.40057
2760,22.992,64.73927,-152.97591,529.78387,188.26601,-104.93888,564.14117,190.99809,-175.62234,495.64194,219.73816,-58.29467,474.45038
2761,23,64.61234,-152.92029,529.87823,188.05681,-105.2008,564.20856,190.99809,-175.62234,495.64194,219.73816,-58.29467,474.45038
2762,23.008,64.73927,-152.97591,529.78387,188.05681,-105.2008,564.20856,190.99809,-175.62234,495.64194,219.88412,-58.26986,474.40057
2763,23.017,64.70405,-153.17532,529.75916,188.05681,-105.2008,564.20856,191.20482,-175.77512,495.68509,219.88412,-58.26986,474.40057
2764,23.025,64.70405,-153.17532,529.75916,188.05681,-105.2008,564.20856,191.20482,-175.77512,495.68509,219.88412,-58.26986,474.40057
2765,23.033,64.73927,-152.97591,529.78387,188.05681,-105.2008,564.20856,190.99809,-175.62234,495.64194,219.73816,-58.29467,474.45038
2766,23.042,64.77383,-153.32352,529.87518,188.05681,-105.2008,564.20856,190.99809,-175.62234,495.64194,219.73816,-58.29467,474.45038
2767,23.05,64.77383,-153.32352,529.87518,188.05681,-105.2008,564.20856,191.20482,-175.77512,495.68509,219.73816,-58.29467,474.45038
2768,23.058,64.80035,-153.12837,529.88812,188.12975,-105.23576,564.39111,191.20482,-175.77512,495.68509,219.73816,-58.29467,474.45038
2769,23.067,64.80035,-153.12837,529.88812,188.12863,-105.29507,564.19678,191.20482,-175.77512,495.68509,219.73816,-58.29467,474.45038
2770,23.075,64.80035,-153.12837,529.88812,188.10515,-105.25523,564.39862,191.20482,-175.77512,495.68509,219.88412,-58.26986,474.40057
2771,23.083,64.73927,-152.97591,529.78387,188.16968,-105.31226,564.30072,191.408,-175.83781,495.55991,219.88412,-58.26986,474.40057
2772,23.092,64.90273,-153.05956,529.78577,188.21346,-105.10529,564.32239,191.20482,-175.77512,495.68509,219.88412,-58.26986,474.40057
2773,23.1,64.90273,-153.05956,529.78577,188.2791,-105.10302,564.41888,191.20482,-175.77512,495.68509,219.71207,-58.32014,474.5614
2774,23.108,64.90273,-153.05956,529.78577,188.29379,-105.14758,564.34833,191.20482,-175.77512,495.68509,219.71933,-58.34761,474.28445
2775,23.117,65.32134,-153.04602,529.72473,188.21346,-105.10529,564.32239,191.408,-175.83781,495.55991,220.07179,-58.00003,474.55789
2776,23.125,64.84166,-152.90707,529.68152,188.09785,-105.21799,564.3125,191.20482,-175.77512,495.68509,219.94136,-58.30872,474.37869
2777,23.133,64.90273,-153.05956,529.78577,188.21346,-105.10529,564.32239,191.20482,-175.77512,495.68509,220.01004,-58.25666,474.13852
2778,23.142,64.94863,-152.91901,529.85596,188.2269,-104.90386,564.26349,191.20482,-175.77512,495.68509,220.15511,-58.01345,474.42499
2779,23.15,64.84166,-152.90707,529.68152,188.17482,-104.95936,564.2702,191.17958,-175.6154,495.87112,220.15511,-58.01345,474.42499
2780,23.158,64.84166,-152.90707,529.68152,188.17482,-104.95936,564.2702,190.99809,-175.62234,495.64194,220.15511,-58.01345,474.42499
2781,23.167,64.83923,-152.97887,529.97986,188.14622,-104.62988,564.15564,191.17958,-175.6154,495.87112,220.41525,-58.04932,474.60764
2782,23.175,64.99053,-152.92979,529.66821,188.10202,-104.63018,564.25769,191.17958,-175.6154,495.87112,219.94136,-58.30872,474.37869
2783,23.183,64.94863,-152.91901,529.85596,188.06297,-104.63267,564.37457,191.17958,-175.6154,495.87112,220.14023,-57.92356,474.33752
2784,23.192,64.92946,-152.7773,529.56396,188.1041,-104.83047,564.48431,191.17958,-175.6154,495.87112,220.01004,-58.25666,474.13852
2785,23.2,65.03643,-152.78925,529.7384,188.06297,-104.63267,564.37457,191.17958,-175.6154,495.87112,220.15511,-58.01345,474.42499
2786,23.208,64.84166,-152.90707,529.68152,188.08818,-104.98003,564.48578,190.97285,-175.46262,495.82797,220.41525,-58.04932,474.60764
2787,23.217,65.0698,-152.75722,529.90894,188.04955,-104.8341,564.43353,190.99809,-175.62234,495.64194,219.94136,-58.30872,474.37869
2788,23.225,64.65123,-152.77077,529.96997,188.13017,-105.1081,564.54144,190.99809,-175.62234,495.64194,219.71207,-58.32014,474.5614
2789,23.233,64.83923,-152.97887,529.97986,188.09155,-104.96216,564.4892,191.20482,-175.77512,495.68509,219.94136,-58.30872,474.37869
2790,23.242,64.80035,-153.12837,529.88812,188.08818,-104.98003,564.48578,191.17958,-175.6154,495.87112,220.41525,-58.04932,474.60764
2791,23.25,64.73927,-152.97591,529.78387,188.02802,-105.01936,564.4726,191.20482,-175.77512,495.68509,220.20155,-58.34456,474.56137
2792,23.258,64.80035,-153.12837,529.88812,188.13017,-105.1081,564.54144,191.20482,-175.77512,495.68509,220.20155,-58.34456,474.56137
2793,23.267,64.88816,-152.99863,529.77057,188.01457,-105.2208,564.53149,191.20482,-175.77512,495.68509,219.71207,-58.32014,474.5614
2794,23.275,64.88816,-152.99863,529.77057,188.01457,-105.2208,564.53149,191.20482,-175.77512,495.68509,219.7961,-58.41607,474.28873
2795,23.283,64.80035,-153.12837,529.88812,188.01457,-105.2208,564.53149,191.20482,-175.77512,495.68509,220.13702,-58.27824,474.86017
2796,23.292,65.21897,-153.11482,529.82709,188.01457,-105.2208,564.53149,191.20482,-175.77512,495.68509,219.71207,-58.32014,474.5614
2797,23.3,64.80035,-153.12837,529.88812,188.01457,-105.2208,564.53149,191.408,-175.83781,495.55991,219.85802,-58.29531,474.5116
2798,23.308,64.86165,-153.19379,529.75757,188.0864,-105.31506,564.51978,191.20482,-175.77512,495.68509,219.71207,-58.32014,474.5614
2799,23.317,64.77383,-153.32352,529.87518,188.20201,-105.20235,564.52966,190.99809,-175.62234,495.64194,219.97227,-58.35597,474.74408
2800,23.325,64.80035,-153.12837,529.88812,188.02187,-105.25806,564.61768,191.20482,-175.77512,495.68509,219.73088,-58.26721,474.72729
2801,23.333,64.77383,-153.32352,529.87518,188.22026,-105.19415,564.6615,191.20482,-175.77512,495.68509,219.87683,-58.24238,474.67752
2802,23.342,64.87622,-153.2547,529.77283,188.13017,-105.1081,564.54144,191.20482,-175.77512,495.68509,219.71207,-58.32014,474.5614
2803,23.35,64.77383,-153.32352,529.87518,188.06911,-105.21718,564.58228,191.20482,-175.77512,495.68509,219.71207,-58.32014,474.5614
2804,23.358,64.80035,-153.12837,529.88812,188.12047,-105.36565,564.64587,191.20482,-175.77512,495.68509,219.73088,-58.26721,474.72729
2805,23.367,64.90273,-153.05956,529.78577,188.17474,-105.10806,564.44043,191.20482,-175.77512,495.68509,219.73088,-58.26721,474.72729
2806,23.375,64.70405,-153.17532,529.75916,188.05914,-105.22076,564.43054,191.20482,-175.77512,495.68509,219.87683,-58.24238,474.67752
2807,23.383,64.90273,-153.05956,529.78577,188.05914,-105.22076,564.43054,191.20482,-175.77512,495.68509,219.71207,-58.32014,474.5614
2808,23.392,64.80035,-153.12837,529.88812,188.09785,-105.21799,564.3125,191.37193,-175.86865,495.54254,219.73088,-58.26721,474.72729
2809,23.4,64.80035,-153.12837,529.88812,188.16968,-105.31226,564.30072,191.20482,-175.77512,495.68509,219.73088,-58.26721,474.72729
2810,23.408,64.77383,-153.32352,529.87518,188.37889,-105.05032,564.23334,191.20482,-175.77512,495.68509,219.73088,-58.26721,474.72729
2811,23.417,64.80035,-153.12837,529.88812,188.31435,-104.9933,564.33124,191.20482,-175.77512,495.68509,219.71207,-58.32014,474.5614
2812,23.425,64.80035,-153.12837,529.88812,188.09785,-105.21799,564.3125,191.20482,-175.77512,495.68509,219.73088,-58.26721,474.72729
2813,23.433,64.80035,-153.12837,529.88812,188.25745,-105.45069,564.36713,190.99809,-175.62234,495.64194,219.73088,-58.26721,474.72729
2814,23.442,64.80035,-153.12837,529.88812,188.09785,-105.21799,564.3125,191.20482,-175.77512,495.68509,219.73816,-58.29467,474.45038
2815,23.45,64.77383,-153.32352,529.87518,188.0641,-105.23804,564.29468,190.99809,-175.62234,495.64194,219.88412,-58.26986,474.40057
2816,23.458,64.67342,-153.07275,529.98248,188.0641,-105.23804,564.29468,191.20482,-175.77512,495.68509,219.73816,-58.29467,474.45038
2817,23.467,64.80035,-153.12837,529.88812,188.26601,-104.93888,564.14117,191.20482,-175.77512,495.68509,219.73816,-58.29467,474.45038
2818,23.475,64.80035,-153.12837,529.88812,188.11134,-105.19717,564.25928,191.20482,-175.77512,495.68509,219.73816,-58.29467,474.45038
2819,23.483,64.80035,-153.12837,529.88812,188.05681,-105.2008,564.20856,191.20482,-175.77512,495.68509,219.73816,-58.29467,474.45038
2820,23.492,64.80035,-153.12837,529.88812,188.12863,-105.29507,564.19678,191.20482,-175.77512,495.68509,219.73816,-58.29467,474.45038
2821,23.5,64.80035,-153.12837,529.88812,188.05681,-105.2008,564.20856,191.20482,-175.77512,495.68509,219.71933,-58.34761,474.28445
2822,23.508,64.83923,-152.97887,529.97986,188.17241,-105.0881,564.21844,191.20482,-175.77512,495.68509,219.88412,-58.26986,474.40057
2823,23.517,64.80035,-153.12837,529.88812,188.28874,-104.93748,564.40033,191.20482,-175.77512,495.68509,219.73816,-58.29467,474.45038
2824,23.525,64.80035,-153.12837,529.88812,188.27332,-104.97611,564.22723,191.20482,-175.77512,495.68509,219.73816,-58.29467,474.45038
2825,23.533,64.80035,-153.12837,529.88812,188.5083,-104.94902,564.27399,191.408,-175.83781,495.55991,219.88412,-58.26986,474.40057
2826,23.542,64.90273,-153.05956,529.78577,188.34634,-104.98116,564.16705,191.20482,-175.77512,495.68509,220.07202,-58.01328,474.42328
2827,23.55,64.80035,-153.12837,529.88812,188.11134,-105.19717,564.25928,191.408,-175.83781,495.55991,219.88412,-58.26986,474.40057
2828,23.558,64.80035,-153.12837,529.88812,188.12863,-105.29507,564.19678,191.20482,-175.77512,495.68509,219.88412,-58.26986,474.40057
2829,23.567,64.77383,-153.32352,529.87518,188.40558,-105.53217,564.42151,191.20482,-175.77512,495.68509,219.88412,-58.26986,474.40057
2830,23.575,64.80035,-153.12837,529.88812,188.16968,-105.31226,564.30072,191.20482,-175.77512,495.68509,219.79504,-58.46424,474.55005
2831,23.583,64.80035,-153.12837,529.88812,188.21719,-105.30359,564.3493,191.408,-175.83781,495.55991,219.88412,-58.26986,474.40057
2832,23.592,64.80035,-153.12837,529.88812,188.13812,-105.3651,564.33032,191.408,-175.83781,495.55991,219.88412,-58.26986,474.40057
2833,23.6,64.77383,-153.32352,529.87518,188.21844,-105.40739,564.35626,191.408,-175.83781,495.55991,219.94101,-58.43943,474.50024
2834,23.608,64.80035,-153.12837,529.88812,188.13812,-105.3651,564.33032,191.20482,-175.77512,495.68509,219.73816,-58.29467,474.45038
2835,23.617,64.77383,-153.32352,529.87518,188.43011,-105.54025,564.47369,191.20482,-175.77512,495.68509,219.73088,-58.26721,474.72729
2836,23.625,64.77383,-153.32352,529.87518,188.20995,-105.45936,564.3186,191.408,-175.83781,495.55991,219.78775,-58.43681,474.827
2837,23.633,64.77383,-153.32352,529.87518,188.33601,-105.6949,564.41705,191.57155,-175.93451,495.41568,219.73088,-58.26721,474.72729
2838,23.642,64.77383,-153.32352,529.87518,188.28864,-105.73126,564.34668,191.20482,-175.77512,495.68509,219.78775,-58.43681,474.827
2839,23.65,64.77383,-153.32352,529.87518,188.34216,-105.69632,564.41028,191.408,-175.83781,495.55991,219.78775,-58.43681,474.827
2840,23.658,64.77383,-153.32352,529.87518,188.34364,-105.68781,564.30237,191.57155,-175.93451,495.41568,219.73055,-58.54992,474.61044
2841,23.667,64.77383,-153.32352,529.87518,188.25887,-105.69914,564.62939,191.37193,-175.86865,495.54254,219.78775,-58.43681,474.827
2842,23.675,64.77383,-153.32352,529.87518,188.14899,-105.7608,564.45251,191.5448,-175.92519,495.18555,219.78775,-58.43681,474.827
2843,23.683,64.77383,-153.32352,529.87518,188.01552,-105.95068,564.50592,191.5448,-175.92519,495.18555,220.04794,-58.47267,475.00964
2844,23.692,64.86625,-153.4236,529.8739,188.25893,-105.84399,564.61212,191.5448,-175.92519,495.18555,220.00119,-58.54266,475.08786
2845,23.7,64.77383,-153.32352,529.87518,188.06285,-105.76949,564.59357,191.57155,-175.93451,495.41568,220.04794,-58.47267,475.00964
2846,23.708,64.86625,-153.4236,529.8739,188.09734,-105.98444,564.42389,191.408,-175.83781,495.55991,220.04794,-58.47267,475.00964
2847,23.717,64.86625,-153.4236,529.8739,188.09587,-105.99297,564.53186,191.5448,-175.92519,495.18555,220.04794,-58.47267,475.00964
2848,23.725,64.95231,-153.55167,530.01031,188.36015,-106.00905,564.64954,191.5448,-175.92519,495.18555,219.98239,-58.59558,474.92197
2849,23.733,64.86625,-153.4236,529.8739,188.33336,-105.93184,564.68726,191.57155,-175.93451,495.41568,220.04794,-58.47267,475.00964
2850,23.742,64.86625,-153.4236,529.8739,188.18475,-105.80313,564.57941,191.408,-175.83781,495.55991,220.00119,-58.54266,475.08786
2851,23.75,64.89597,-153.68756,529.90411,188.09587,-105.99297,564.53186,191.57155,-175.93451,495.41568,220.00119,-58.54266,475.08786
2852,23.758,64.89597,-153.68756,529.90411,188.17859,-105.8017,564.58618,191.408,-175.83781,495.55991,220.00119,-58.54266,475.08786
2853,23.767,64.86625,-153.4236,529.8739,188.01552,-105.95068,564.50592,191.34518,-175.85933,495.31241,220.00119,-58.54266,475.08786
2854,23.775,64.86625,-153.4236,529.8739,188.09587,-105.99297,564.53186,191.57155,-175.93451,495.41568,219.98602,-58.88459,475.1427
2855,23.783,64.77383,-153.32352,529.87518,188.01552,-105.95068,564.50592,191.57155,-175.93451,495.41568,220.00119,-58.54266,475.08786
2856,23.792,64.86625,-153.4236,529.8739,187.9604,-105.95577,564.44775,191.37193,-175.86865,495.54254,220.00119,-58.54266,475.08786
2857,23.8,64.77383,-153.32352,529.87518,187.93282,-106.14079,564.45367,191.34518,-175.85933,495.31241,219.74098,-58.50679,474.90518
2858,23.808,64.77383,-153.32352,529.87518,187.82567,-106.0213,564.46539,191.20482,-175.77512,495.68509,220.00119,-58.54266,475.08786
2859,23.817,64.77383,-153.32352,529.87518,187.82567,-106.0213,564.46539,191.07269,-176.27638,495.62607,219.87527,-59.11003,475.18213
2860,23.825,64.69849,-153.34309,529.79547,187.88005,-105.91349,564.42181,190.90559,-176.18286,495.76862,219.74098,-58.50679,474.90518
2861,23.833,64.77383,-153.32352,529.87518,187.8562,-106.06297,564.45935,191.02711,-175.98799,495.88416,219.74098,-58.50679,474.90518
2862,23.842,64.64692,-153.2679,529.96954,187.78877,-106.0424,564.41632,191.19423,-176.08153,495.74161,219.63022,-58.7322,474.94461
2863,23.85,64.77383,-153.32352,529.87518,187.82567,-106.0213,564.46539,191.20482,-175.77512,495.68509,219.7258,-58.84872,474.96002
2864,23.858,64.77383,-153.32352,529.87518,187.75386,-105.92707,564.47717,190.90559,-176.18286,495.76862,219.74098,-58.50679,474.90518
2865,23.867,64.77383,-153.32352,529.87518,187.87859,-105.92202,564.52979,191.02711,-175.98799,495.88416,219.78775,-58.43681,474.827
2866,23.875,64.54686,-153.40067,529.88098,187.79103,-106.0154,564.55591,191.02711,-175.98799,495.88416,219.78775,-58.43681,474.827
2867,23.883,64.77383,-153.32352,529.87518,187.87859,-105.92202,564.52979,191.16519,-175.7159,495.49939,219.74098,-58.50679,474.90518
2868,23.892,64.77383,-153.32352,529.87518,187.85536,-106.13584,564.56659,191.20482,-175.77512,495.68509,219.74098,-58.50679,474.90518
2869,23.9,64.71749,-153.45943,529.76898,187.87859,-105.92202,564.52979,191.20482,-175.77512,495.68509,219.74098,-58.50679,474.90518
2870,23.908,64.71749,-153.45943,529.76898,187.75612,-105.90005,564.61676,190.99809,-175.62234,495.64194,219.78775,-58.43681,474.827
2871,23.917,64.77383,-153.32352,529.87518,187.87859,-105.92202,564.52979,191.20482,-175.77512,495.68509,219.74098,-58.50679,474.90518
2872,23.925,64.62871,-153.1949,529.6795,187.86981,-105.75113,564.44,191.20482,-175.77512,495.68509,219.74098,-58.50679,474.90518
2873,23.933,64.77383,-153.32352,529.87518,187.88396,-105.91501,564.3999,191.02711,-175.98799,495.88416,219.74098,-58.50679,474.90518
2874,23.942,64.50443,-153.2041,529.63733,187.83943,-105.89722,564.39771,191.02711,-175.98799,495.88416,219.78775,-58.43681,474.827
2875,23.95,64.50443,-153.2041,529.63733,187.8046,-105.92513,564.34503,191.02711,-175.98799,495.88416,219.74098,-58.50679,474.90518
2876,23.958,64.23878,-153.40387,529.54321,187.87434,-106.01257,564.33685,191.20482,-175.77512,495.68509,219.74098,-58.50679,474.90518
2877,23.967,64.62871,-153.1949,529.6795,187.85834,-106.09074,564.32153,190.90559,-176.18286,495.76862,219.74098,-58.50679,474.90518
2878,23.975,64.64216,-153.47899,529.68927,187.84877,-106.18391,564.23926,191.02711,-175.98799,495.88416,219.74098,-58.50679,474.90518
2879,23.983,64.43285,-153.54285,529.70142,187.79205,-106.12362,564.24091,191.02711,-175.98799,495.88416,219.63022,-58.7322,474.94461
2880,23.992,64.33649,-153.48203,529.79016,187.70764,-106.11253,564.15472,190.90559,-176.18286,495.76862,219.7258,-58.84872,474.96002
2881,24,64.56032,-153.57964,529.58728,187.80769,-106.16673,564.13531,190.90559,-176.18286,495.76862,219.61502,-59.07417,474.99945
2882,24.008,64.27746,-153.28123,529.64313,187.72366,-106.03436,564.17004,191.02711,-175.98799,495.88416,219.61502,-59.07417,474.99945
2883,24.017,64.23878,-153.40387,529.54321,187.84877,-106.18391,564.23926,191.02711,-175.98799,495.88416,219.74098,-58.50679,474.90518
2884,24.025,64.47152,-153.42023,529.80133,187.83328,-105.99538,564.23285,191.08328,-175.97,495.56958,219.7258,-58.84872,474.96002
2885,24.033,64.61665,-153.44374,529.69348,187.83328,-105.99538,564.23285,190.90559,-176.18286,495.76862,219.74098,-58.50679,474.90518
2886,24.042,64.69849,-153.34309,529.79547,187.8679,-106.0013,564.14233,191.17809,-175.76581,495.45496,219.74828,-58.5342,474.62823
2887,24.05,64.78207,-153.43892,529.7901,187.81726,-106.07355,564.21753,191.20482,-175.77512,495.68509,219.74828,-58.5342,474.62823
2888,24.058,64.71749,-153.45943,529.76898,187.87018,-105.97426,564.28192,191.20482,-175.77512,495.68509,219.74098,-58.50679,474.90518
2889,24.067,64.77383,-153.32352,529.87518,187.87018,-105.97426,564.28192,191.19423,-176.08153,495.74161,219.74098,-58.50679,474.90518
2890,24.075,64.77383,-153.32352,529.87518,187.98033,-105.92571,564.29572,191.57155,-175.93451,495.41568,219.74098,-58.50679,474.90518
2891,24.083,64.87622,-153.2547,529.77283,188.05777,-105.93068,564.1828,191.37193,-175.86865,495.54254,219.74828,-58.5342,474.62823
2892,24.092,64.87622,-153.2547,529.77283,188.26183,-105.65403,564.3844,191.20482,-175.77512,495.68509,219.79504,-58.46424,474.55005
2893,24.1,64.87622,-153.2547,529.77283,188.25328,-105.51075,564.3335,191.20482,-175.77512,495.68509,219.78775,-58.43681,474.827
2894,24.108,64.77383,-153.32352,529.87518,188.34216,-105.69632,564.41028,191.57155,-175.93451,495.41568,219.79504,-58.46424,474.55005
2895,24.117,64.87622,-153.2547,529.77283,188.40781,-105.69405,564.50677,191.408,-175.83781,495.55991,219.79504,-58.46424,474.55005
2896,24.125,64.86625,-153.4236,529.8739,188.34216,-105.69632,564.41028,191.408,-175.83781,495.55991,219.79504,-58.46424,474.55005
2897,24.133,64.87622,-153.2547,529.77283,188.33601,-105.6949,564.41705,191.57155,-175.93451,495.41568,219.78775,-58.43681,474.827
2898,24.142,64.87622,-153.2547,529.77283,188.29433,-105.52795,564.43744,191.20482,-175.77512,495.68509,219.78775,-58.43681,474.827
2899,24.15,64.87622,-153.2547,529.77283,188.34216,-105.69632,564.41028,191.20482,-175.77512,495.68509,219.78775,-58.43681,474.827
2900,24.158,64.80643,-153.10651,529.65686,188.29433,-105.52795,564.43744,191.408,-175.83781,495.55991,219.78775,-58.43681,474.827
2901,24.167,64.77383,-153.32352,529.87518,188.26183,-105.65403,564.3844,191.17809,-175.76581,495.45496,219.78775,-58.43681,474.827
2902,24.175,64.87622,-153.2547,529.77283,188.21761,-105.65434,564.48651,191.20482,-175.77512,495.68509,219.78775,-58.43681,474.827
2903,24.183,64.77383,-153.32352,529.87518,188.10115,-105.59244,564.47961,191.20482,-175.77512,495.68509,219.78775,-58.43681,474.827
2904,24.192,64.87622,-153.2547,529.77283,188.0242,-105.70227,564.35168,191.20482,-175.77512,495.68509,219.78775,-58.43681,474.827
2905,24.2,64.77383,-153.32352,529.87518,188.09831,-105.59828,564.40161,191.17809,-175.76581,495.45496,219.74098,-58.50679,474.90518
2906,24.208,64.77383,-153.32352,529.87518,187.94321,-105.50686,564.63245,191.20482,-175.77512,495.68509,219.78775,-58.43681,474.827
2907,24.217,64.77383,-153.32352,529.87518,187.86908,-105.61086,564.58246,191.37193,-175.86865,495.54254,219.78775,-58.43681,474.827
2908,24.225,64.77383,-153.32352,529.87518,187.86908,-105.61086,564.58246,191.20482,-175.77512,495.68509,219.78775,-58.43681,474.827
2909,24.233,64.77383,-153.32352,529.87518,188.05482,-105.36791,564.54938,191.20482,-175.77512,495.68509,219.74098,-58.50679,474.90518
2910,24.242,64.77383,-153.32352,529.87518,187.94872,-105.4428,564.62854,191.20482,-175.77512,495.68509,219.78775,-58.43681,474.827
2911,24.25,64.87622,-153.2547,529.77283,188.17853,-105.65685,564.60345,191.20482,-175.77512,495.68509,219.78775,-58.43681,474.827
2912,24.258,64.71749,-153.45943,529.76898,188.10442,-105.76084,564.55347,191.408,-175.83781,495.55991,220.00119,-58.54266,475.08786
2913,24.267,64.87622,-153.2547,529.77283,187.94089,-105.7051,564.57074,191.20482,-175.77512,495.68509,219.78775,-58.43681,474.827
2914,24.275,64.87622,-153.2547,529.77283,188.12665,-105.46217,564.5376,191.408,-175.83781,495.55991,219.78775,-58.43681,474.827
2915,24.283,64.77383,-153.32352,529.87518,188.13075,-105.63335,564.61334,191.17809,-175.76581,495.45496,220.04794,-58.47267,475.00964
2916,24.292,64.87622,-153.2547,529.77283,188.13069,-105.48849,564.63055,191.20482,-175.77512,495.68509,220.04794,-58.47267,475.00964
2917,24.3,64.77383,-153.32352,529.87518,188.10442,-105.76084,564.55347,191.20482,-175.77512,495.68509,220.00119,-58.54266,475.08786
2918,24.308,64.77383,-153.32352,529.87518,188.06844,-105.85026,564.57239,191.20482,-175.77512,495.68509,219.78775,-58.43681,474.827
2919,24.317,64.77383,-153.32352,529.87518,187.87859,-105.92202,564.52979,191.408,-175.83781,495.55991,219.74098,-58.50679,474.90518
2920,24.325,64.71749,-153.45943,529.76898,187.87859,-105.92202,564.52979,191.20482,-175.77512,495.68509,220.00119,-58.54266,475.08786
2921,24.333,64.77383,-153.32352,529.87518,187.82793,-105.99429,564.60504,191.37193,-175.86865,495.54254,220.00119,-58.54266,475.08786
2922,24.342,64.69849,-153.34309,529.79547,187.81609,-106.11447,564.38318,191.19423,-176.08153,495.74161,219.74098,-58.50679,474.90518
2923,24.35,64.77383,-153.32352,529.87518,187.82793,-105.99429,564.60504,191.37193,-175.86865,495.54254,219.63022,-58.7322,474.94461
2924,24.358,64.69849,-153.34309,529.79547,187.75175,-106.03587,564.38904,191.05655,-175.96068,495.33942,219.74098,-58.50679,474.90518
2925,24.367,64.47152,-153.42023,529.80133,187.84169,-105.94313,564.48071,191.08328,-175.97,495.56958,219.98602,-58.88459,475.1427
2926,24.375,64.77383,-153.32352,529.87518,187.76544,-106.18673,564.45844,191.07269,-176.27638,495.62607,219.63022,-58.7322,474.94461
2927,24.383,64.50818,-153.52328,529.78107,187.65582,-106.22569,564.39563,190.90559,-176.18286,495.76862,219.7258,-58.84872,474.96002
2928,24.392,64.69849,-153.34309,529.79547,187.76544,-106.18673,564.45844,191.02711,-175.98799,495.88416,219.7258,-58.84872,474.96002
2929,24.4,64.50443,-153.2041,529.63733,187.76544,-106.18673,564.45844,191.27232,-176.34225,495.49921,219.61502,-59.07417,474.99945
2930,24.408,64.64692,-153.2679,529.96954,187.77502,-106.09356,564.54065,190.90559,-176.18286,495.76862,219.63022,-58.7322,474.94461
2931,24.417,64.54686,-153.40067,529.88098,187.71831,-106.03325,564.54224,190.90559,-176.18286,495.76862,219.61502,-59.07417,474.99945
2932,24.425,64.47152,-153.42023,529.80133,187.85472,-106.0715,564.56732,191.37193,-175.86865,495.54254,219.61502,-59.07417,474.99945
2933,24.433,64.71749,-153.45943,529.76898,187.77502,-106.09356,564.54065,190.9875,-175.9288,495.69846,219.61502,-59.07417,474.99945
2934,24.442,64.69849,-153.34309,529.79547,187.80182,-106.17076,564.50293,190.90559,-176.18286,495.76862,219.61502,-59.07417,474.99945
2935,24.45,64.64216,-153.47899,529.68927,187.77502,-106.09356,564.54065,191.45,-176.12939,495.30014,219.74098,-58.50679,474.90518
