Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2841,23.667,230.5152,-112.32442,969.23962,221.13564,-58.02887,954.61023,237.29956,-18.04166,938.74652,242.34116,23.22672,928.94653,317.18646,-65.8721,939.22711,346.06641,-39.51626,894.43469,360.44601,-26.06311,851.49695
2842,23.675,227.60408,-109.67339,969.17889,219.51904,-54.01444,953.81055,235.80008,-17.72989,935.87555,242.01691,23.22061,924.58386,316.17017,-65.1255,939.87988,347.2757,-39.92497,896.11426,365.56595,-28.43387,855.17426
2843,23.683,227.30077,-108.61574,968.79144,219.65706,-53.39472,949.06543,236.18373,-16.65735,931.64716,243.02563,23.60572,918.56622,314.71838,-64.60938,941.53314,349.75427,-39.75306,898.65991,369.79028,-29.36733,858.94788
2844,23.692,228.05205,-106.69268,968.25214,216.77844,-51.79209,949.81604,235.47891,-16.6844,929.55133,244.12727,22.88112,914.64978,315.19467,-63.91212,942.76367,351.6929,-41.8161,901.29797,373.9277,-30.77752,862.85223
2845,23.7,225.11943,-104.66145,968.5036,218.2744,-52.9573,946.01068,235.7607,-16.05463,926.11859,243.82735,22.74397,910.69904,314.70544,-63.25766,943.24646,352.88446,-41.69826,903.76007,378.17661,-31.35706,866.76282
2846,23.708,224.87955,-104.25652,967.85876,218.77704,-52.37849,945.06702,235.41873,-15.91851,926.09241,243.19389,22.35774,910.42889,313.98035,-62.74243,944.29315,353.5188,-42.06003,906.40039,379.94977,-32.55629,869.66187
2847,23.717,223.94113,-104.63811,967.737,218.22198,-52.33327,944.08295,233.7756,-16.94261,925.85974,243.02441,23.00385,911.80829,314.27332,-62.65108,945.10583,355.40146,-42.10534,907.81488,382.16547,-32.68764,871.64886
2848,23.725,223.94359,-105.32558,967.11444,217.19646,-51.93043,944.90784,233.97643,-18.11397,928.29449,242.98799,23.41361,915.26221,314.27332,-62.65108,945.10583,355.66483,-42.22042,908.54779,383.94177,-33.1386,873.19464
2849,23.733,227.22778,-106.94181,967.34863,216.93999,-52.1788,945.57532,234.88541,-17.02109,930.06726,242.04382,24.00029,919.32214,314.40002,-62.90463,945.23523,356.18115,-42.08067,908.99225,383.67288,-31.29064,873.49939
2850,23.742,227.15744,-107.99564,966.66321,218.69867,-54.69443,945.8269,234.79713,-17.50715,933.56445,241.83368,23.34698,924.17926,314.93362,-64.14772,944.96875,356.45264,-41.96422,908.91058,382.77713,-29.43498,873.08691
2851,23.75,227.8591,-109.33102,966.01764,218.96358,-55.6584,947.71753,235.31108,-18.29042,936.51312,242.31406,22.93076,928.56317,315.97824,-65.31898,944.11975,356.05042,-40.89593,907.75482,381.38477,-28.1762,871.61438
2852,23.758,227.8472,-110.83833,966.88037,220.22227,-58.02028,948.79602,235.63319,-19.35605,940.62311,242.81267,22.46793,933.29327,316.63449,-65.69539,943.94659,354.42206,-39.89589,906.4408,378.14273,-25.4006,868.75574
2853,23.767,231.17325,-113.07539,967.30206,221.53839,-60.05647,951.17902,237.34335,-21.02877,944.17853,243.25668,21.6083,938.81403,317.2825,-65.9716,943.02264,352.94617,-38.5621,903.521,373.67941,-23.60721,865.03113
2854,23.775,231.50612,-113.82514,968.24634,222.05576,-61.07658,956.08105,236.51045,-22.19596,945.51379,242.9404,22.02943,942.10992,317.97562,-67.45516,940.59473,351.45602,-37.82798,900.24689,368.42853,-22.65801,860.89673
2855,23.783,232.88039,-115.91817,968.22711,223.94289,-60.98792,959.36285,237.36841,-23.13805,947.78168,242.83246,19.78014,945.10089,318.97198,-67.43998,938.48297,348.84302,-37.9639,896.36346,361.86365,-20.76233,855.44995
2856,23.792,234.61438,-118.20901,968.41638,224.64993,-62.58449,960.74115,238.35443,-22.79496,950.56702,242.34245,19.53586,947.75549,319.04813,-67.64875,937.62469,344.63623,-36.99546,891.81451,353.81906,-18.49225,850.15002
2857,23.8,234.84943,-118.11366,968.24432,224.64124,-62.88414,961.17371,237.38907,-23.86263,951.23755,243.3125,18.87502,948.67188,319.22888,-68.4292,937.09277,339.82144,-35.94429,888.34637,348.96475,-20.13924,845.67816
2858,23.808,234.76241,-118.19063,968.36182,224.64124,-62.88414,961.17371,237.38907,-23.86263,951.23755,243.01671,19.01133,948.32037,319.1618,-67.56177,936.07739,338.12732,-36.03517,885.45068,342.96848,-20.16969,842.69275
2859,23.817,234.76241,-118.19063,968.36182,224.64124,-62.88414,961.17371,237.5041,-22.93325,951.05902,241.24431,19.68331,947.54559,318.98441,-67.19533,935.81787,336.30026,-34.98068,884.18207,339.0257,-19.73988,841.34235
2860,23.825,234.09003,-116.95913,968.43097,223.54025,-61.27767,960.62994,236.89246,-22.68358,948.61249,241.21454,19.87852,945.07343,317.62473,-66.79141,935.90979,335.09204,-35.85426,883.617,338.56409,-20.52936,840.18256
2861,23.833,232.642,-114.53042,968.88434,222.64236,-59.688,960.11316,235.52664,-22.17762,947.40015,240.37953,22.32185,941.43903,317.43384,-65.63992,936.27332,335.79303,-35.25869,883.89844,340.05606,-20.72587,841.11176
2862,23.842,231.46674,-114.11559,969.05548,221.20532,-58.86189,959.05249,234.4485,-20.4113,944.03015,240.57391,22.09164,938.10181,316.86087,-65.04798,936.58142,338.1189,-35.34931,885.74939,344.53979,-22.0801,842.51495
2863,23.85,230.08656,-113.24911,968.36603,220.18839,-56.19008,956.98926,234.38574,-18.77115,942.30908,240.32375,22.62394,933.29614,315.58105,-64.35162,936.80719,339.67502,-35.98405,888.90906,350.29672,-22.60969,845.51123
2864,23.858,227.92134,-109.00203,969.51746,218.45708,-55.39179,952.70349,234.12151,-17.91318,937.48962,241.44081,23.13942,927.42163,314.43155,-64.06544,937.62823,343.06982,-38.37032,891.11407,355.81955,-23.79915,848.97241
2865,23.867,226.61607,-109.35805,968.35565,218.30798,-55.3875,950.92511,234.66098,-16.88307,934.34192,241.51141,23.5553,922.21094,313.70151,-63.53035,938.5202,345.14301,-38.65735,894.70551,362.45993,-25.2125,852.10687
2866,23.875,226.44679,-109.08588,968.1333,217.15215,-54.6135,948.16602,234.2765,-16.53671,930.44952,241.30971,23.36525,917.53607,313.05521,-63.00394,939.34399,347.61356,-39.05127,896.78522,367.18228,-27.87314,857.22528
2867,23.883,225.52306,-106.43582,967.84619,217.10942,-51.85833,947.89398,235.12097,-15.56432,927.61029,241.07248,24.69263,915.48755,313.1387,-62.32631,941.19226,349.08469,-39.53083,899.66455,371.06512,-29.75712,859.99152
2868,23.892,223.81396,-104.95474,967.55121,215.78766,-51.55064,947.08301,233.37848,-16.11944,927.56744,241.96432,22.92811,910.7746,311.80777,-62.02507,942.45282,351.49533,-40.48642,901.90802,374.43655,-30.5689,863.58807
2869,23.9,223.51042,-104.96335,967.61237,215.92041,-52.47087,944.53589,234.06944,-16.39242,925.9715,241.35582,22.9677,911.07056,312.62506,-61.50645,943.70117,352.15076,-41.04338,904.3775,377.5386,-30.58933,865.80029
2870,23.908,223.46303,-105.53017,966.78235,214.50322,-53.1337,943.48663,232.89677,-16.14385,927.61224,239.91823,23.99335,914.02637,312.58731,-61.35805,943.8183,352.79306,-41.63746,905.76306,379.42685,-31.38647,868.18231
2871,23.917,224.92073,-105.37365,966.8512,214.64462,-52.11683,945.79993,233.28331,-16.74889,930.14795,239.11499,23.70044,917.24524,313.36212,-62.43396,943.82727,353.4791,-41.88219,906.31415,379.27057,-30.72115,869.16663
2872,23.925,226.98831,-107.2457,966.65381,215.786,-53.35669,947.42877,233.05978,-17.73985,932.94611,238.64615,23.092,921.3017,313.82309,-62.81521,943.97845,354.36588,-41.6507,906.89197,379.86209,-30.847,869.59576
2873,23.933,227.00682,-109.12583,966.65485,217.38707,-55.05436,950.38837,233.00685,-18.0794,935.95642,239.58702,23.47084,927.29907,314.349,-63.75394,943.64105,354.27573,-41.00325,906.40405,378.62689,-29.37941,869.58459
2874,23.942,227.12666,-111.10274,965.60889,218.71181,-58.02289,948.58887,233.65839,-19.72522,938.55908,240.52574,22.264,932.42206,315.82404,-65.33057,943.5014,353.07761,-40.53344,905.05444,376.30923,-26.92465,867.06531
2875,23.95,229.72922,-113.40302,966.21118,220.21309,-60.16885,950.42108,235.13771,-20.68857,943.92468,240.11053,22.17297,938.01837,316.39383,-66.33479,943.35266,351.741,-39.06221,903.09509,373.18808,-24.81529,864.68488
2876,23.958,231.12738,-114.77985,966.79578,222.59846,-60.61583,956.02551,234.68555,-21.806,946.09772,240.28548,22.11505,941.27716,317.5101,-67.24702,941.21002,351.01761,-37.75359,900.59967,369.11914,-22.92897,860.79297
2877,23.967,231.99519,-115.37572,967.5069,222.6713,-61.46156,958.75183,235.67595,-23.28932,948.62744,240.36787,20.03006,945.62585,317.42627,-67.33687,939.48077,349.50409,-38.52515,896.76587,362.52426,-19.72806,856.61621
2878,23.975,234.23576,-118.59061,968.02557,224.04727,-63.29209,960.77466,235.2502,-23.80303,951.26782,241.06935,19.47893,947.49188,317.84567,-67.74671,938.24805,345.17935,-36.00707,894.12366,356.69434,-19.08336,852.13361
2879,23.983,234.26955,-118.74625,968.25031,223.9381,-63.6548,961.01532,235.75365,-24.28776,951.71289,241.36534,18.4466,949.00934,317.80612,-67.19353,936.98676,341.02618,-35.93505,889.70953,350.67538,-18.54883,848.68024
2880,23.992,234.26955,-118.74625,968.25031,223.65749,-63.3349,961.38275,235.51637,-24.55653,951.96527,241.41542,18.17871,949.34302,318.6004,-68.21721,936.98828,338.76089,-34.77536,888.52795,344.50424,-16.70147,845.23828
2881,24,234.47107,-118.52953,968.15979,223.65749,-63.3349,961.38275,235.40891,-23.84484,951.47742,240.96974,18.48814,948.27472,318.40051,-67.68376,936.84467,336.79929,-34.65984,886.6394,341.40015,-18.34966,843.78168
2882,24.008,234.19337,-117.74104,968.42737,223.81221,-63.11103,961.42804,235.08902,-23.48153,951.0946,240.36192,20.11349,946.96155,317.66675,-67.31633,936.76849,336.58133,-35.05196,886.00043,339.54318,-18.98533,842.16864
2883,24.017,232.29086,-115.84892,968.93414,222.44539,-60.20267,960.3399,234.73486,-22.74814,949.29138,240.22191,20.52409,944.66138,317.03979,-66.09487,937.04401,336.78665,-35.35984,886.32166,341.61572,-20.30013,842.88263
2884,24.025,230.75638,-114.39458,969.30133,220.65912,-59.62885,959.50592,234.12102,-21.79598,946.41034,239.65573,22.17799,940.44739,316.48627,-65.70908,937.3902,338.28232,-35.15492,886.67767,345.99091,-21.6149,844.65912
2885,24.033,230.30547,-114.14046,969.02911,219.65175,-58.7895,958.32379,233.85861,-19.82768,943.40399,239.19736,22.92055,935.63257,315.45563,-66.09811,937.61725,339.84213,-35.83068,889.28125,350.19427,-21.61926,847.49786
2886,24.042,227.71722,-111.49065,968.9491,219.59087,-56.96703,956.34735,233.29634,-18.99068,938.85046,239.87236,23.03883,930.86719,314.3288,-65.00668,938.45068,343.66422,-38.37318,891.82391,356.13,-24.03302,850.51801
2887,24.05,226.78868,-110.23968,968.49176,217.46356,-54.18641,954.29694,234.07216,-17.67539,936.22577,241.08832,23.2899,925.9043,313.35236,-64.90297,939.60718,345.17554,-39.43093,895.08606,363.0639,-26.4088,854.48743
2888,24.058,226.39413,-109.13078,968.67371,217.89218,-56.24421,949.30219,233.90779,-17.13685,932.4259,241.37544,23.44662,920.27264,313.42859,-64.59542,940.40045,347.40182,-39.7298,898.34467,367.59479,-28.20087,857.8587
2889,24.067,225.96002,-108.89384,968.37384,217.32596,-53.12477,949.20801,234.94008,-16.99964,928.53748,242.44707,23.12856,915.51526,313.33392,-64.5452,942.27142,348.99576,-41.52884,900.81555,371.56494,-30.05104,861.92731
2890,24.075,223.46507,-106.5102,968.62372,217.08253,-52.0173,947.40662,232.70599,-16.64455,927.0683,242.45421,22.34794,911.50513,312.73944,-63.22952,943.7666,350.89981,-42.11911,903.36255,375.23126,-30.93642,865.41339
2891,24.083,223.01057,-104.77358,968.43512,216.82372,-52.22852,945.59473,233.36552,-16.45025,926.69226,242.00862,22.36125,910.91052,312.77655,-62.71172,944.5047,352.20459,-42.99708,906.24512,378.34494,-31.86118,869.01141
2892,24.092,222.93675,-105.04311,967.87701,217.55911,-52.92348,944.78662,232.87177,-16.98053,926.42169,238.96582,21.95444,911.26379,312.57892,-63.07839,945.71466,353.323,-43.40076,908.14429,379.40112,-33.15915,870.82953
2893,24.1,223.47006,-105.95396,967.42212,214.64462,-52.11683,945.79993,233.64885,-17.6323,928.41595,241.99988,23.37493,915.42389,312.57892,-63.07839,945.71466,354.26669,-42.73039,908.75549,381.61575,-33.3016,872.82025
2894,24.108,225.61482,-108.43066,967.50989,215.442,-54.33984,944.60968,234.10034,-17.24798,930.76666,241.48309,22.94443,919.05078,313.52325,-63.47406,945.52527,355.14941,-42.33468,908.80646,382.37061,-32.60226,873.31677
2895,24.117,226.2457,-109.76203,967.50897,217.76439,-56.54717,947.76013,233.93417,-17.72286,934.22766,241.47026,23.07634,924.33807,314.79276,-65.07697,945.50348,355.20432,-42.32673,909.01019,381.57123,-30.9382,873.5755
2896,24.125,226.51155,-110.28896,967.87738,218.31131,-56.93664,948.28741,233.43124,-19.04785,937.67108,241.62994,22.99268,929.91547,315.38019,-65.50448,945.01874,354.5672,-42.2361,908.35297,379.95209,-28.60203,872.05536
2897,24.133,228.40372,-112.49795,967.70251,219.94992,-60.0732,950.49792,234.74983,-19.62181,941.86371,239.95049,23.11843,934.52673,315.77289,-66.24491,944.75079,353.80869,-41.36551,907.63831,377.97174,-26.4267,870.44232
2898,24.142,230.59029,-114.03733,968.64069,221.58456,-61.7933,953.10974,234.7655,-21.90087,945.37012,239.71892,21.57387,939.79352,316.2207,-66.43179,944.09973,352.92401,-39.51139,905.78003,373.68881,-24.18073,868.15948
2899,24.15,231.21429,-115.84637,968.37177,221.18562,-60.79244,957.87811,235.23428,-23.23878,948.58331,240.67552,19.6475,945.14905,317.17398,-66.93833,943.48907,351.68188,-37.74098,903.38489,369.09961,-21.41093,864.23376
2900,24.158,233.99347,-118.49192,968.42719,221.97017,-62.34091,961.60663,234.99136,-24.66563,950.38599,240.47852,18.74862,947.4942,317.25531,-68.19432,942.3667,350.03564,-38.24427,901.2782,364.89099,-20.23272,861.43256
2901,24.167,234.38358,-119.42678,968.422,223.42575,-63.9821,962.20898,235.2869,-25.51125,952.85059,241.16206,17.78008,950.87323,317.91055,-68.14471,942.34174,345.68518,-36.41984,898.25,358.74045,-17.4009,857.41632
2902,24.175,234.49771,-119.21355,968.66077,223.69867,-64.80859,962.34534,235.51962,-25.72295,954.18201,241.06856,17.59745,951.82349,318.47726,-68.8422,941.05017,342.64398,-35.45892,894.65594,352.82126,-15.86343,854.22516
2903,24.183,234.59801,-119.28808,968.73621,224.16049,-65.04766,962.96539,235.73665,-25.64046,954.48804,241.25092,17.41706,952.2865,318.10352,-68.84246,940.03339,341.06311,-34.80908,893.52832,347.71365,-15.61648,851.48126
2904,24.192,234.46683,-119.17151,968.97778,224.14816,-64.88246,963.20239,234.70917,-25.47919,953.66663,240.67395,17.96257,951.79126,317.7612,-68.42291,939.60461,339.12033,-35.3455,891.19818,344.85165,-16.34708,850.50507
2905,24.2,233.97565,-119.02324,969.46539,222.95349,-64.32595,963.05908,234.65317,-25.00036,953.20715,239.63857,18.23875,949.07123,317.0047,-67.9367,940.03613,338.18851,-35.32789,890.93939,344.52399,-17.91579,850.06232
2906,24.208,231.72395,-116.64682,969.74536,221.87939,-64.16221,963.2995,234.76857,-23.30864,951.86115,240.26599,19.36895,947.25397,316.91415,-67.32484,940.41772,338.38962,-35.39436,891.3692,345.63358,-19.12258,849.89764
2907,24.217,231.03343,-116.0529,969.97198,219.80298,-61.13707,961.74591,234.39877,-23.01033,950.08929,239.52612,21.43367,943.61334,315.90576,-67.27683,941.70343,339.90466,-36.88183,893.29919,349.40591,-21.07804,851.35181
2908,24.225,229.69725,-114.79002,969.98969,219.49672,-59.86683,960.2442,232.86253,-21.36879,946.63776,239.45891,21.84682,939.72632,315.05093,-67.02274,942.53839,342.07059,-38.23773,895.83588,354.55368,-22.86705,853.56073
2909,24.233,228.76743,-113.97794,969.69519,216.50099,-58.0156,959.74023,233.92552,-19.71689,942.95435,239.07353,22.50989,934.2229,314.72256,-66.79254,943.32593,344.32736,-38.47329,898.47876,358.79248,-23.92518,856.58679
2910,24.242,226.70793,-111.01208,969.8302,215.57132,-56.42231,957.12146,232.04126,-18.96254,939.58899,239.77785,22.38079,928.51849,313.44208,-65.95688,944.67084,346.94873,-39.74871,901.66766,364.01996,-25.62315,860.91284
2911,24.25,226.28627,-110.11213,969.80347,215.59157,-54.62918,953.8075,233.01923,-18.00465,936.43829,241.40454,22.78215,923.42511,312.75845,-65.13483,945.73486,347.52481,-39.9946,904.51953,368.48669,-28.15587,864.65967
2912,24.258,224.01935,-108.92225,970.1792,215.75414,-56.18445,949.90533,233.02742,-18.16587,932.56525,241.75047,22.22665,919.40039,311.75394,-64.0302,946.9881,349.47601,-41.48343,907.89294,372.36447,-29.48445,868.98969
2913,24.267,223.22252,-107.93442,969.51434,216.5089,-54.67109,949.3316,233.86363,-18.54677,929.48309,241.96526,22.76133,916.90448,310.60217,-64.23338,948.58636,351.18579,-41.75904,908.76343,375.28119,-30.3122,871.09155
2914,24.275,222.63655,-106.44468,969.75482,216.91583,-53.47053,948.0882,234.00125,-18.13002,928.95831,242.29138,22.57223,916.69586,310.7435,-64.29427,949.07117,352.54181,-42.38203,911.59943,377.86649,-31.07825,874.26917
2915,24.283,222.88406,-107.02189,969.18158,215.62227,-54.46346,947.12018,233.43449,-18.93702,929.35986,241.80742,22.7111,917.03223,311.06589,-64.4716,949.21155,352.81842,-42.55096,912.50458,379.27969,-32.04406,875.64893
2916,24.292,223.38245,-107.97827,968.94873,216.67633,-54.29131,950.6087,232.22809,-18.245,932.37604,240.37018,22.7179,920.63422,311.34735,-64.83533,949.52917,353.17078,-42.89666,912.85901,380.00711,-31.60223,876.66241
2917,24.3,225.06825,-109.82678,968.51208,216.67633,-54.29131,950.6087,231.97203,-18.58917,935.61969,240.9303,22.97495,925.15973,312.15012,-65.01281,949.40533,353.60706,-42.72234,913.12604,380.36005,-31.52103,876.97821
2918,24.308,226.06438,-110.6763,968.78137,215.97311,-57.09068,949.32642,233.08749,-19.71308,937.849,239.84091,22.43901,929.78168,313.45511,-66.08199,949.75616,353.24454,-42.22367,912.73157,379.48654,-30.56137,876.03839
2919,24.317,227.54716,-112.17117,969.05438,218.60161,-60.56086,951.92639,233.77222,-20.48564,941.09143,239.28786,22.20321,934.35559,314.65216,-66.75992,948.86432,352.86877,-42.06776,911.59064,378.37549,-29.52839,875.1969
2920,24.325,229.51242,-114.55127,969.39331,219.34387,-59.56777,956.3808,234.3291,-22.04915,945.66254,239.80804,21.33132,939.63403,315.53806,-67.61752,946.75134,352.79153,-40.47062,909.77899,375.49661,-26.62184,872.5647
2921,24.333,230.38007,-115.47247,969.18915,219.98036,-60.63536,958.46002,234.39142,-23.21717,948.03973,240.67552,19.6475,945.14905,315.86237,-68.69063,945.13947,351.48209,-40.99488,908.00867,372.25235,-24.04713,869.37231
2922,24.342,231.50652,-116.6164,969.26904,221.35965,-62.54803,961.44055,234.99686,-24.212,950.51337,240.69104,18.47662,947.61823,317.01443,-68.16385,945.29987,350.38379,-38.26016,904.98944,367.38095,-21.28072,866.36646
2923,24.35,233.41315,-119.66111,969.10815,222.58,-64.31033,962.25085,235.12483,-25.58682,953.31549,242.11414,17.51832,951.46545,317.69534,-69.58075,943.29224,347.6814,-38.49797,901.77069,363.043,-20.07774,862.97937
2924,24.358,234.0451,-119.75233,969.30933,223.11403,-64.76455,962.33899,236.38216,-26.15937,955.15485,241.25092,17.41706,952.2865,317.78662,-69.10952,943.19403,345.66611,-38.05308,899.07135,357.6965,-18.105,858.8999
2925,24.367,234.26723,-120.07254,969.62183,223.85045,-65.15449,963.62354,236.92078,-27.09566,956.06671,241.29822,17.37218,952.6886,318.66846,-69.49975,942.87109,341.41205,-36.46994,896.17682,352.87646,-16.86836,856.62842
2926,24.375,234.38281,-120.1007,969.7157,223.83362,-64.84925,964.52118,236.69328,-26.64143,955.51221,241.53596,17.26114,952.13263,318.71188,-69.40807,941.9212,340.66943,-35.35932,895.5495,349.46899,-17.85104,853.604
2927,24.383,233.87474,-120.50892,969.6994,222.6012,-63.9942,963.7514,235.51962,-25.72295,954.18201,242.11414,17.51832,951.46545,317.36407,-69.89072,942.04242,339.31836,-35.59686,894.41754,348.66678,-18.64662,852.61139
2928,24.392,232.51575,-119.64652,970.1579,222.37154,-63.70943,962.45776,235.44746,-24.81431,952.64154,241.26826,18.4112,948.12805,316.56577,-68.79809,942.29901,340.26892,-36.4149,894.61511,349.46146,-19.8388,852.591
2929,24.4,231.16373,-117.28213,970.17548,220.76573,-62.59013,962.26959,234.49266,-24.09716,949.90558,241.64915,18.58644,945.20276,316.62589,-68.59933,942.62567,341.88773,-38.06784,895.54053,352.78741,-21.01906,854.29419
2930,24.408,229.56386,-116.01489,970.74231,220.09024,-60.82511,960.37689,234.30049,-22.69232,947.48743,240.99141,20.05309,939.36371,315.21152,-67.69537,943.64087,342.52551,-38.69266,896.69244,356.70718,-22.94799,856.23444
2931,24.417,229.75418,-114.07783,969.63983,217.4715,-58.96294,958.03925,235.65018,-21.60897,943.39514,241.88269,21.90974,933.75238,315.10226,-67.326,944.13171,346.53098,-39.50103,901.20569,362.26837,-24.50162,859.71063
2932,24.425,227.07523,-111.58807,969.71484,217.79218,-56.9211,955.60559,235.00304,-20.239,938.90057,242.49971,22.04723,928.99994,314.87958,-66.84618,945.17169,348.67422,-40.97355,902.89691,366.97244,-28.3691,863.03259
2933,24.433,226.28627,-110.11213,969.80347,215.03874,-55.62017,950.0116,235.0549,-17.90181,935.78998,242.48523,21.81673,922.51874,313.98019,-66.79137,946.05542,350.41681,-42.35474,906.82904,371.00833,-30.1969,867.24786
2934,24.442,224.01935,-108.92225,970.1792,216.45547,-55.6521,949.48254,233.96432,-18.10321,931.53888,244.1936,20.92248,917.11609,313.29022,-65.67583,948.30597,351.82425,-43.04181,908.2124,375.45499,-32.19908,871.09454
2935,24.45,222.7397,-106.7172,969.6073,216.82718,-53.76066,948.46399,235.53783,-17.60303,928.57898,244.45094,21.32567,914.78369,311.79669,-65.00417,949.45837,353.01968,-44.08763,911.31653,379.263,-34.781,873.96869
2936,24.458,222.12424,-105.98767,969.23975,216.5484,-52.41405,947.06293,235.58055,-17.93829,927.5744,243.78653,21.17192,913.26007,311.67053,-65.20197,949.95734,354.03549,-45.89489,913.31744,381.66116,-36.18674,877.24609
2937,24.467,222.60223,-104.79977,969.37152,214.58852,-52.50574,945.51813,234.58075,-17.56874,929.28009,243.80586,21.09096,913.67719,311.48389,-64.85262,950.74249,355.21387,-46.05494,914.03699,383.37134,-37.76841,878.56158
2938,24.475,223.28743,-105.52599,969.51422,213.94315,-53.55233,944.76575,234.4388,-17.99038,928.78326,242.7361,21.73364,916.56964,311.57288,-64.4688,951.12256,356.13043,-45.9713,915.09631,384.24872,-36.55735,880.09595
2939,24.483,223.2785,-107.86696,968.6886,215.70444,-53.55712,947.67474,233.12628,-18.46203,931.49951,242.04848,21.94191,919.45349,311.88458,-64.88374,950.58911,356.13135,-45.79608,915.20319,384.41855,-35.77788,880.22296
2940,24.492,225.43114,-109.27988,968.81445,217.38707,-55.05436,950.38837,233.66695,-18.15448,935.36841,241.85782,22.4629,924.49628,313.5687,-65.88037,950.03192,356.14206,-45.53506,915.17206,383.77426,-35.5205,879.04279
2941,24.5,226.90819,-111.20924,968.82446,216.60942,-57.81381,949.20795,233.7531,-20.04662,938.01581,241.70052,21.87824,929.84851,314.42963,-66.73804,949.78003,355.05975,-43.31106,913.06,380.77576,-31.73477,876.36926
2942,24.508,227.66876,-112.48294,969.1828,219.00264,-60.68871,952.68219,234.23303,-21.17634,941.52039,239.83232,22.10274,934.05261,315.26611,-66.52819,949.36261,353.07016,-42.41225,911.09033,377.47403,-28.97761,873.05676
2943,24.517,229.75249,-114.22334,969.61285,219.16687,-59.83116,957.5658,234.04762,-21.57901,946.61182,239.48927,21.66741,939.94226,316.01398,-68.54215,945.24658,352.04907,-41.46103,908.00677,372.84564,-25.50622,869.05908
2944,24.525,230.92917,-115.56126,969.73059,221.37732,-62.11518,960.88531,234.90331,-22.89757,950.54504,240.36787,20.03006,945.62585,316.6185,-67.18666,944.99866,350.30731,-38.11655,904.6239,368.08124,-21.71043,864.60022
2945,24.533,231.66936,-116.59505,969.8703,222.35643,-63.80272,962.33038,234.56436,-24.7236,952.1225,240.59386,19.05428,948.35516,317.35669,-67.42965,943.16864,347.94437,-38.27958,900.81824,361.94662,-20.22926,861.33698
2946,24.542,233.90306,-118.70552,970.02466,222.35933,-62.63147,964.26923,235.00459,-24.37887,954.72864,240.99788,18.23007,952.10156,317.2291,-67.41916,942.47095,343.03085,-34.39149,896.01031,354.56351,-17.29323,856.55646
2947,24.55,234.56671,-119.55936,970.0993,223.105,-63.39243,965.08203,235.3822,-24.08,955.90521,240.9192,18.55627,953.07831,316.96884,-67.77464,940.91382,340.58444,-34.68003,895.03094,348.98077,-14.2603,852.46704
2948,24.558,234.16187,-119.1054,970.61084,222.63182,-63.27893,965.24738,235.22864,-23.99518,955.98425,240.68633,18.54265,953.38318,317.2041,-66.95662,939.90631,337.63528,-34.09974,892.216,344.64911,-15.70711,851.29474
2949,24.567,234.2448,-118.48229,970.16852,222.05452,-62.76109,964.60767,234.84987,-23.62956,955.74103,240.58215,18.99135,951.72528,316.71384,-65.79352,939.65314,336.40857,-33.19011,891.2016,340.99521,-14.32039,849.0318
2950,24.575,232.53609,-117.09103,970.15491,221.30319,-62.60044,964.48846,233.56573,-22.81675,953.59705,239.51228,21.19929,948.6842,316.50946,-65.72259,939.83917,335.99313,-32.9658,891.27985,341.05411,-14.80955,849.12756
2951,24.583,231.23611,-115.48518,970.85333,220.0071,-60.43679,963.61871,233.9792,-21.72224,951.6344,239.2776,21.95183,946.53107,315.58615,-64.94131,941.13879,336.00195,-33.10749,891.6203,343.66415,-15.44776,850.1344
2952,24.592,230.0126,-114.05335,971.177,219.53201,-59.29932,962.74011,233.1087,-20.63949,948.71686,238.87947,22.69753,941.74652,314.54083,-64.64164,942.79382,338.14297,-34.06463,894.88977,347.3353,-17.60602,851.41205
2953,24.6,228.61055,-112.74229,971.0871,217.05515,-57.05325,960.30377,232.33031,-19.13643,944.17126,239.07587,22.9693,937.69684,313.65881,-62.95302,943.60193,339.75769,-34.58874,895.92719,352.78448,-20.54592,854.38263
2954,24.608,226.38341,-110.3679,971.50671,216.20937,-55.28157,958.18066,232.50784,-17.52255,940.45276,239.09537,23.75338,931.91858,312.89212,-63.00432,944.24847,343.09985,-35.4166,899.33484,358.52185,-21.84913,857.0672
2955,24.617,225.45987,-108.97481,972.13654,216.59319,-53.64618,955.22565,232.32942,-17.13691,938.14764,239.57393,23.75728,927.20734,312.11639,-62.2747,946.10596,344.91394,-37.94735,901.90204,362.9469,-24.29215,861.66705
2956,24.625,223.25098,-107.96633,971.94501,213.79033,-51.99854,953.01349,231.45505,-15.89897,935.68036,239.89944,23.85155,921.48364,310.95871,-61.31706,946.62787,347.29404,-39.01219,904.22607,367.78812,-27.87724,864.3017
