Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1533,12.767,-272.08102,128.291,1255.83875,-111.65444,128.51772,1203.99683,-325.06836,111.72468,1145.7699,-88.50544,111.18311,1052.88135
1534,12.775,-272.08102,128.291,1255.83875,-111.76299,128.61461,1204.13745,-325.06836,111.72468,1145.7699,-88.74789,111.19565,1053.40442
1535,12.783,-272.19916,128.49191,1255.46143,-112.02674,128.6909,1204.00049,-324.871,111.72378,1145.61877,-88.74789,111.19565,1053.40442
1536,12.792,-272.69443,128.73959,1255.63318,-112.02674,128.6909,1204.00049,-324.871,111.72378,1145.61877,-88.69489,111.36606,1053.46899
1537,12.8,-272.69443,128.73959,1255.63318,-112.26379,128.42284,1204.40149,-326.29718,112.36636,1145.07861,-88.69489,111.36606,1053.46899
1538,12.808,-273.15536,129.11237,1255.48389,-112.51093,128.35365,1204.43884,-326.33868,112.56809,1144.97864,-88.28702,110.94128,1053.77197
1539,12.817,-273.23529,129.13664,1255.41199,-112.73804,128.06133,1204.6958,-326.34711,112.73273,1144.84607,-88.37778,110.92583,1053.81519
1540,12.825,-273.30048,128.95595,1255.48877,-112.73804,128.06133,1204.6958,-326.33868,112.56809,1144.97864,-88.29,110.87356,1053.84363
1541,12.833,-273.4046,128.8615,1255.7019,-112.87302,128.1454,1204.6687,-326.45529,112.70968,1144.95447,-88.76228,110.96156,1053.95337
1542,12.842,-273.67313,128.69031,1255.59143,-112.9851,128.53374,1204.48169,-326.45529,112.70968,1144.95447,-88.76228,110.96156,1053.95337
1543,12.85,-273.67313,128.69031,1255.59143,-112.9851,128.53374,1204.48169,-326.45038,112.32404,1145.20349,-88.76447,111.02462,1053.88806
1544,12.858,-273.58829,128.7032,1255.67493,-112.9851,128.53374,1204.48169,-326.56699,112.4656,1145.17944,-89.24657,111.43502,1053.66809
1545,12.867,-273.33081,128.7189,1255.8501,-112.96206,128.83833,1204.32202,-326.45038,112.32404,1145.20349,-89.43258,111.56035,1053.46838
1546,12.875,-273.25089,128.69464,1255.92212,-113.09702,128.92235,1204.2948,-326.36386,112.28606,1145.27661,-89.43258,111.56035,1053.46838
1547,12.883,-272.99924,128.52696,1255.92419,-112.89856,129.03755,1203.97485,-326.36386,112.28606,1145.27661,-89.52745,111.63941,1053.41785
1548,12.892,-272.99924,128.52696,1255.92419,-112.41427,129.09149,1203.82642,-326.38791,112.11541,1145.44067,-89.52745,111.63941,1053.41785
1549,12.9,-272.34384,127.89589,1255.83936,-112.26755,128.91396,1203.4519,-325.00922,111.2619,1146.05115,-89.58666,111.47963,1053.27502
1550,12.908,-272.34384,127.89589,1255.83936,-112.15901,128.81702,1203.31116,-325.00922,111.2619,1146.05115,-89.55813,111.2652,1052.95117
1551,12.917,-272.37866,128.19238,1255.79956,-112.15901,128.81702,1203.31116,-325.00922,111.2619,1146.05115,-89.55813,111.2652,1052.95117
1552,12.925,-272.10925,127.80134,1255.9718,-112.15901,128.81702,1203.31116,-325.00922,111.2619,1146.05115,-89.57001,111.42796,1052.27002
1553,12.933,-271.896,128.22148,1255.71387,-112.15901,128.81702,1203.31116,-325.00922,111.2619,1146.05115,-89.34637,111.40955,1052.60193
1554,12.942,-272.31558,128.38548,1255.7063,-112.15901,128.81702,1203.31116,-325.00922,111.2619,1146.05115,-89.25426,111.22863,1052.43103
1555,12.95,-272.31558,128.38548,1255.7063,-112.15901,128.81702,1203.31116,-325.06836,111.72468,1145.7699,-89.25426,111.22863,1052.43103
1556,12.958,-272.31558,128.38548,1255.7063,-112.02662,128.74127,1203.33008,-325.06836,111.72468,1145.7699,-89.25426,111.22863,1052.43103
1557,12.967,-272.31558,128.38548,1255.7063,-112.15901,128.81702,1203.31116,-325.06836,111.72468,1145.7699,-89.39935,111.29208,1052.55457
1558,12.975,-272.19916,128.49191,1255.46143,-112.16338,128.91467,1203.53516,-326.23724,112.40887,1145.3313,-89.55813,111.2652,1052.95117
1559,12.983,-272.76822,128.88219,1255.48499,-112.27191,129.01155,1203.67603,-326.36386,112.28606,1145.27661,-89.50866,111.50449,1052.71069
1560,12.992,-273.01807,129.06384,1255.46631,-112.27191,129.01155,1203.67603,-326.21066,112.32839,1145.15173,-88.99654,111.58541,1053.00586
1561,13,-273.25949,129.01794,1255.69702,-112.41427,129.09149,1203.82642,-326.36386,112.28606,1145.27661,-89.16003,111.54454,1053.32886
1562,13.008,-273.25949,129.01794,1255.69702,-112.41427,129.09149,1203.82642,-326.29718,112.36636,1145.07861,-89.16003,111.54454,1053.32886
1563,13.017,-273.33945,129.04222,1255.625,-112.569,129.17363,1203.81201,-326.45038,112.32404,1145.20349,-88.982,111.49056,1053.45349
1564,13.025,-273.25949,129.01794,1255.69702,-112.70476,129.20944,1203.84314,-326.45038,112.32404,1145.20349,-88.982,111.49056,1053.45349
1565,13.033,-273.25949,129.01794,1255.69702,-112.61447,128.93509,1204.19641,-326.36386,112.28606,1145.27661,-89.15086,111.51443,1053.54468
1566,13.042,-273.18573,128.87535,1255.84521,-112.45795,128.89079,1204.16418,-326.36386,112.28606,1145.27661,-89.0638,111.89369,1053.47607
1567,13.05,-273.04843,128.82684,1255.82764,-112.59198,128.96461,1204.14868,-326.36386,112.28606,1145.27661,-89.0638,111.89369,1053.47607
1568,13.058,-272.79858,128.64519,1255.84631,-112.41427,129.09149,1203.82642,-326.23724,112.40887,1145.3313,-89.08851,111.57381,1053.40295
1569,13.067,-272.79858,128.64519,1255.84631,-112.41427,129.09149,1203.82642,-325.06836,111.72468,1145.7699,-89.08851,111.57381,1053.40295
1570,13.075,-272.31558,128.38548,1255.7063,-112.27191,129.01155,1203.67603,-325.06836,111.72468,1145.7699,-89.1703,111.97693,1053.42554
1571,13.083,-272.31558,128.38548,1255.7063,-112.27191,129.01155,1203.67603,-325.06836,111.72468,1145.7699,-89.41966,112.04888,1053.1145
1572,13.092,-272.08102,128.291,1255.83875,-112.27191,129.01155,1203.67603,-324.99796,111.42886,1145.85437,-89.15986,111.59183,1053.21655
1573,13.1,-272.08102,128.291,1255.83875,-112.16338,128.91467,1203.53516,-325.07965,111.55775,1145.96667,-89.08851,111.57381,1053.40295
1574,13.108,-272.08102,128.291,1255.83875,-111.83466,128.81444,1203.73169,-325.06836,111.72468,1145.7699,-89.11514,111.86292,1052.98035
1575,13.117,-272.08102,128.291,1255.83875,-112.16338,128.91467,1203.53516,-325.06836,111.72468,1145.7699,-89.08851,111.57381,1053.40295
1576,13.125,-272.31558,128.38548,1255.7063,-112.13953,128.93582,1203.69495,-325.06836,111.72468,1145.7699,-88.982,111.49056,1053.45349
1577,13.133,-272.31558,128.38548,1255.7063,-111.83038,128.66631,1204.17798,-325.06836,111.72468,1145.7699,-88.92095,111.51569,1053.24927
1578,13.142,-272.31558,128.38548,1255.7063,-111.96278,128.7421,1204.15894,-325.06836,111.72468,1145.7699,-88.982,111.49056,1053.45349
1579,13.15,-272.31558,128.38548,1255.7063,-112.03105,128.70795,1204.40625,-325.06836,111.72468,1145.7699,-88.52857,111.03001,1053.76221
1580,13.158,-272.91296,128.76436,1255.82666,-112.17934,128.78691,1204.39209,-326.21066,112.32839,1145.15173,-88.52857,111.03001,1053.76221
1581,13.167,-273.12219,128.96944,1255.67944,-112.17934,128.78691,1204.39209,-326.21066,112.32839,1145.15173,-88.52857,111.03001,1053.76221
1582,13.175,-273.31442,129.12589,1255.76685,-112.17934,128.78691,1204.39209,-326.33868,112.56809,1144.97864,-88.982,111.49056,1053.45349
1583,13.183,-273.53165,129.19861,1255.7124,-112.76567,128.81381,1204.49939,-326.33868,112.56809,1144.97864,-88.982,111.49056,1053.45349
1584,13.192,-273.53165,129.19861,1255.7124,-112.76567,128.81381,1204.49939,-326.49188,112.52576,1145.10352,-89.11411,111.64877,1053.64392
1585,13.2,-273.53165,129.19861,1255.7124,-112.90064,128.89786,1204.47229,-326.49188,112.52576,1145.10352,-88.67371,111.0401,1053.84473
1586,13.208,-273.45169,129.17433,1255.78442,-112.76567,128.81381,1204.49939,-326.45038,112.32404,1145.20349,-88.66239,111.38654,1053.83472
1587,13.217,-273.51688,128.99365,1255.86133,-112.5185,128.88298,1204.46216,-326.45038,112.32404,1145.20349,-88.7065,111.53032,1053.99243
1588,13.225,-273.44312,128.85107,1256.00952,-112.5185,128.88298,1204.46216,-326.36386,112.28606,1145.27661,-89.31944,111.91843,1053.59937
1589,13.233,-273.11359,128.64612,1255.90454,-112.26159,128.86624,1204.34167,-325.06836,111.72468,1145.7699,-89.31944,111.91843,1053.59937
1590,13.242,-272.86374,128.46446,1255.92322,-112.17934,128.78691,1204.39209,-325.07965,111.55775,1145.96667,-89.0638,111.89369,1053.47607
1591,13.25,-272.79858,128.64519,1255.84631,-112.10512,128.82204,1204.30933,-325.06836,111.72468,1145.7699,-89.0638,111.89369,1053.47607
1592,13.258,-272.08102,128.291,1255.83875,-112.10512,128.82204,1204.30933,-325.00922,111.2619,1146.05115,-89.1703,111.97693,1053.42554
1593,13.267,-272.08102,128.291,1255.83875,-112.15913,128.76666,1203.98157,-325.00922,111.2619,1146.05115,-89.13142,112.2855,1053.19519
1594,13.275,-272.08102,128.291,1255.83875,-111.78684,128.59354,1203.97778,-325.00922,111.2619,1146.05115,-89.1703,111.97693,1053.42554
1595,13.283,-272.08102,128.291,1255.83875,-111.65444,128.51772,1203.99683,-325.07965,111.55775,1145.96667,-89.13142,112.2855,1053.19519
1596,13.292,-272.08102,128.291,1255.83875,-112.03099,128.83893,1203.5542,-325.06836,111.72468,1145.7699,-88.84262,112.14877,1053.20923
1597,13.3,-271.91946,128.48865,1255.69421,-112.03099,128.83893,1203.5542,-325.06836,111.72468,1145.7699,-88.93896,111.75009,1053.22668
1598,13.308,-271.96463,128.39746,1255.59387,-112.03099,128.83893,1203.5542,-325.06836,111.72468,1145.7699,-88.65011,111.61329,1053.24072
1599,13.317,-272.19916,128.49191,1255.46143,-112.03099,128.83893,1203.5542,-325.06836,111.72468,1145.7699,-88.69489,111.36606,1053.46899
1600,13.325,-272.19916,128.49191,1255.46143,-112.15913,128.76666,1203.98157,-324.76187,111.95667,1145.55811,-88.69489,111.36606,1053.46899
1601,13.333,-272.19916,128.49191,1255.46143,-112.02674,128.6909,1204.00049,-324.95923,111.9576,1145.70923,-88.69489,111.36606,1053.46899
1602,13.342,-272.29443,128.66679,1255.28796,-112.30148,128.84662,1204.13196,-324.76187,111.95667,1145.55811,-88.28702,110.94128,1053.77197
1603,13.35,-272.88257,129.00136,1255.46533,-112.30148,128.84662,1204.13196,-326.02258,112.89109,1145.04773,-88.28702,110.94128,1053.77197
1604,13.358,-273.01807,129.06384,1255.46631,-112.3757,128.81149,1204.21472,-326.02258,112.89109,1145.04773,-88.69489,111.36606,1053.46899
1605,13.367,-273.15536,129.11237,1255.48389,-112.3757,128.81149,1204.21472,-326.15582,113.0335,1144.84265,-88.69489,111.36606,1053.46899
1606,13.375,-273.15536,129.11237,1255.48389,-112.53856,128.86186,1204.24304,-326.15509,112.79702,1144.96472,-88.28702,110.94128,1053.77197
1607,13.383,-273.15536,129.11237,1255.48389,-112.71486,128.90752,1204.28467,-326.27542,112.95165,1144.94666,-88.28875,111.45319,1053.92676
1608,13.392,-273.15536,129.11237,1255.48389,-112.71486,128.90752,1204.28467,-326.25217,112.53011,1145.05176,-88.30154,111.61295,1054.05688
1609,13.4,-273.15536,129.11237,1255.48389,-112.71486,128.90752,1204.28467,-326.27875,112.6106,1145.23132,-88.30154,111.61295,1054.05688
1610,13.408,-273.0816,128.96979,1255.6322,-112.53856,128.86186,1204.24304,-326.23724,112.40887,1145.3313,-89.0638,111.89369,1053.47607
1611,13.417,-272.80881,128.85876,1255.61353,-112.45795,128.89079,1204.16418,-326.23724,112.40887,1145.3313,-89.0638,111.89369,1053.47607
1612,13.425,-272.75278,128.74193,1255.9375,-112.30148,128.84662,1204.13196,-326.23724,112.40887,1145.3313,-89.3088,112.34547,1053.06653
1613,13.433,-272.79858,128.64519,1255.84631,-112.27191,129.01155,1203.67603,-325.06836,111.72468,1145.7699,-89.3088,112.34547,1053.06653
1614,13.442,-272.27039,128.47667,1255.80652,-112.15901,128.81702,1203.31116,-325.33536,111.89612,1145.9967,-89.37814,112.36644,1052.87256
1615,13.45,-272.03586,128.38217,1255.93909,-112.15901,128.81702,1203.31116,-325.36508,112.15019,1146.22778,-89.37814,112.36644,1052.87256
1616,13.458,-271.7103,128.55623,1256.05969,-112.15901,128.81702,1203.31116,-325.15402,112.35928,1146.31287,-89.63964,112.54288,1052.72961
1617,13.467,-271.46347,128.90662,1255.9646,-112.15901,128.81702,1203.31116,-325.15402,112.35928,1146.31287,-89.59676,112.74241,1052.2561
1618,13.475,-271.40765,128.93704,1255.77637,-112.15901,128.81702,1203.31116,-325.15402,112.35928,1146.31287,-89.68924,112.81836,1051.98608
1619,13.483,-271.40765,128.93704,1255.77637,-112.15901,128.81702,1203.31116,-325.15402,112.35928,1146.31287,-89.56521,112.79304,1052.10254
1620,13.492,-271.49878,129.0199,1256.13452,-112.15901,128.81702,1203.31116,-325.15973,112.53061,1146.09985,-89.44218,112.2321,1052.41504
1621,13.5,-271.46347,128.90662,1255.9646,-112.15901,128.81702,1203.31116,-325.15973,112.53061,1146.09985,-89.25578,112.29823,1052.75208
1622,13.508,-271.44296,129.05032,1255.94641,-112.22717,128.91478,1203.23071,-324.77774,112.37057,1145.97461,-89.25578,112.29823,1052.75208
1623,13.517,-271.76593,129.0032,1255.54907,-112.15901,128.81702,1203.31116,-324.75421,112.46693,1145.62036,-89.2971,112.09908,1052.70618
1624,13.525,-271.9751,129.30537,1255.40369,-112.16338,128.91467,1203.53516,-326.29346,113.50732,1145.4563,-89.29256,111.92287,1052.85168
1625,13.533,-272.81119,129.5237,1255.87988,-112.41427,129.09149,1203.82642,-325.97351,113.43967,1145.22583,-89.29256,111.92287,1052.85168
1626,13.542,-273.02112,129.57483,1255.66003,-112.41427,129.09149,1203.82642,-325.93457,113.38869,1145.15356,-89.22323,111.90191,1053.04565
1627,13.55,-273.2623,129.10818,1255.59863,-112.41427,129.09149,1203.82642,-325.98126,113.49314,1145.02161,-89.22323,111.90191,1053.04565
1628,13.558,-273.26468,129.3407,1255.8009,-112.48241,129.18925,1203.74597,-326.07245,113.4024,1144.83728,-89.3483,112.03088,1053.3009
1629,13.567,-273.38467,129.35213,1255.82507,-112.70476,129.20944,1203.84314,-326.27246,113.17509,1144.8186,-89.19873,112.14321,1053.56763
1630,13.575,-273.5087,129.74547,1255.78333,-112.85969,129.25592,1203.87207,-326.27246,113.17509,1144.8186,-89.3483,112.03088,1053.3009
1631,13.583,-273.45685,129.49706,1255.88831,-112.78396,129.30174,1203.77539,-326.25656,113.85448,1145.12549,-89.54562,112.22106,1053.53418
1632,13.592,-273.37411,129.38257,1256.05859,-112.95691,129.35895,1203.80139,-326.18716,113.65104,1145.66016,-89.57254,112.35707,1053.21521
1633,13.6,-273.37411,129.38257,1256.05859,-112.95691,129.35895,1203.80139,-326.1265,113.72269,1145.95825,-89.58856,112.07276,1053.20569
1634,13.608,-273.37082,129.64798,1256.06384,-112.64385,129.27025,1203.73669,-326.1265,113.72269,1145.95825,-89.81051,112.56836,1052.82654
1635,13.617,-273.21973,129.53442,1256.10376,-112.48241,129.18925,1203.74597,-326.1265,113.72269,1145.95825,-89.53891,112.96903,1052.66394
1636,13.625,-272.71353,129.76956,1256.01135,-112.5015,129.19031,1203.5863,-326.09308,113.73289,1146.56067,-89.80048,113.14555,1052.521
1637,13.633,-272.60046,130.08025,1256.1012,-112.23152,129.01244,1203.45483,-326.09308,113.73289,1146.56067,-89.91993,113.21305,1052.4989
1638,13.642,-272.3605,130.19235,1256.17798,-112.39297,129.09344,1203.44556,-326.09308,113.73289,1146.56067,-89.91993,113.21305,1052.4989
1639,13.65,-271.6387,130.45253,1256.17029,-112.27898,129.71632,1203.15515,-324.82123,112.92828,1146.21594,-89.80048,113.14555,1052.521
1640,13.658,-272.08231,130.68016,1256.31506,-112.17581,129.75558,1203.05176,-325.97287,113.95554,1146.64905,-89.91993,113.21305,1052.4989
1641,13.667,-272.08231,130.68016,1256.31506,-112.03639,130.15259,1203.11511,-326.18411,114.28241,1146.66357,-89.91993,113.21305,1052.4989
1642,13.675,-271.84909,131.0266,1256.24109,-112.13955,130.11333,1203.21851,-326.19263,114.67056,1146.67566,-89.91993,113.21305,1052.4989
1643,13.683,-271.84909,131.0266,1256.24109,-112.13955,130.11333,1203.21851,-326.01468,114.48503,1146.53467,-89.80048,113.14555,1052.521
1644,13.692,-272.03812,130.74353,1256.07361,-112.30096,130.19434,1203.20923,-326.01468,114.48503,1146.53467,-89.80048,113.14555,1052.521
1645,13.7,-272.6423,130.9046,1255.99707,-112.40947,130.2912,1203.34998,-326.01468,114.48503,1146.53467,-89.53891,112.96903,1052.66394
1646,13.708,-272.81546,130.97859,1255.59143,-112.74243,130.06105,1203.64844,-326.02045,114.19733,1145.68726,-89.53891,112.96903,1052.66394
1647,13.717,-272.68127,131.22635,1255.69531,-112.58693,129.49052,1203.82117,-326.02045,114.19733,1145.68726,-89.53891,112.96903,1052.66394
1648,13.725,-272.97925,130.75441,1255.69958,-112.58693,129.49052,1203.82117,-326.14615,114.35026,1145.62476,-89.4063,112.65846,1052.95691
1649,13.733,-273.0592,130.77866,1255.62756,-112.95691,129.35895,1203.80139,-326.22147,114.3612,1145.54297,-89.4063,112.65846,1052.95691
1650,13.742,-273.3667,131.00015,1255.60767,-112.99673,130.16931,1203.98608,-326.22147,114.3612,1145.54297,-89.16313,112.46762,1053.34241
1651,13.75,-273.3667,131.00015,1255.60767,-113.26518,130.35406,1204.09814,-326.22147,114.3612,1145.54297,-89.50731,112.78055,1053.3866
1652,13.758,-273.49786,131.06779,1255.60803,-113.26518,130.35406,1204.09814,-326.22147,114.3612,1145.54297,-89.41527,112.92527,1053.46997
1653,13.767,-273.67865,131.49789,1255.46094,-113.26518,130.35406,1204.09814,-326.33682,114.30707,1145.4502,-89.50813,112.91142,1053.52161
1654,13.775,-273.54913,131.08743,1255.50549,-113.35754,130.63441,1203.94336,-326.22147,114.3612,1145.54297,-89.85094,113.71661,1053.30969
1655,13.783,-273.49786,131.06779,1255.60803,-113.35754,130.63441,1203.94336,-326.22147,114.3612,1145.54297,-89.7581,113.73045,1053.25806
1656,13.792,-273.31155,131.01715,1255.7179,-113.35754,130.63441,1203.94336,-326.22147,114.3612,1145.54297,-89.94308,113.90899,1053.21179
1657,13.8,-272.81546,130.97859,1255.59143,-113.0891,130.44968,1203.83142,-326.02588,114.57304,1145.71338,-90.06168,113.84554,1053.05469
1658,13.808,-272.4678,131.58846,1255.7627,-113.0891,130.44968,1203.83142,-326.05328,114.37769,1145.90063,-90.10657,113.66138,1052.81079
1659,13.817,-272.38297,131.60138,1255.84619,-112.58557,130.6711,1203.6189,-326.00659,114.27318,1146.03259,-90.24001,113.77238,1052.54907
1660,13.825,-272.27051,131.74663,1255.8512,-112.39477,130.98082,1203.47119,-326.00659,114.27318,1146.03259,-90.25371,114.38648,1051.78943
1661,13.833,-272.27051,131.74663,1255.8512,-111.57301,132.04744,1203.31494,-326.00659,114.27318,1146.03259,-90.25371,114.38648,1051.78943
1662,13.842,-271.56192,131.68846,1255.92236,-111.57301,132.04744,1203.31494,-326.06631,114.64825,1146.60681,-90.16976,114.19401,1051.95532
1663,13.85,-271.40585,131.51436,1256.19128,-111.46452,131.95055,1203.17432,-326.06631,114.64825,1146.60681,-90.07507,114.31448,1051.84375
1664,13.858,-271.37115,131.51233,1255.7948,-111.57301,132.04744,1203.31494,-326.06631,114.64825,1146.60681,-90.07507,114.31448,1051.84375
1665,13.867,-271.56955,131.56863,1255.68042,-111.46452,131.95055,1203.17432,-326.01468,114.48503,1146.53467,-89.90041,113.96281,1051.87158
1666,13.875,-271.7616,131.72485,1255.7677,-111.46452,131.95055,1203.17432,-325.90515,114.47887,1145.97986,-89.9951,113.84235,1051.98315
1667,13.883,-271.94333,131.98831,1255.71326,-111.46452,131.95055,1203.17432,-325.85349,114.31561,1145.90771,-89.9951,113.84235,1051.98315
1668,13.892,-271.90121,131.89322,1255.63611,-111.57301,132.04744,1203.31494,-325.95184,114.58338,1145.8479,-89.9951,113.84235,1051.98315
1669,13.9,-272.30234,131.94922,1255.78662,-111.84138,131.83255,1203.30969,-326.02588,114.57304,1145.71338,-89.51884,113.94074,1052.20508
1670,13.908,-272.48669,132.45198,1255.54285,-111.9153,131.82091,1203.74902,-326.06976,114.85449,1145.26917,-89.06125,113.72648,1052.36938
1671,13.917,-272.64111,132.38843,1255.30261,-112.16345,131.71941,1203.91431,-326.02628,114.90075,1145.69922,-89.01649,113.94854,1052.77014
1672,13.925,-272.77246,132.4323,1255.12793,-112.33625,131.77663,1203.94031,-326.10162,114.91167,1145.61731,-89.55318,113.72605,1053.1687
1673,13.933,-272.77246,132.4323,1255.12793,-112.51421,131.44489,1204.03528,-326.10162,114.91167,1145.61731,-89.07552,113.97765,1053.23071
1674,13.942,-272.77246,132.4323,1255.12793,-112.66646,131.06946,1204.02478,-326.10162,114.91167,1145.61731,-89.07552,113.97765,1053.23071
1675,13.95,-272.86166,132.62344,1255.09814,-112.51421,131.44489,1204.03528,-326.21695,114.85754,1145.52466,-89.07552,113.97765,1053.23071
1676,13.958,-272.94922,132.37346,1255.17957,-112.51421,131.44489,1204.03528,-326.10162,114.91167,1145.61731,-89.22908,114.23734,1053.25549
1677,13.967,-272.90436,132.51505,1255.39038,-112.51421,131.44489,1204.03528,-326.10162,114.91167,1145.61731,-89.55389,114.30965,1053.46411
1678,13.975,-272.78638,132.68661,1255.37976,-112.78249,131.62959,1204.14722,-326.28842,115.16228,1145.65674,-89.51076,114.23676,1053.37109
1679,13.983,-272.73505,132.66698,1255.4823,-112.64998,132.11613,1204.23987,-326.15588,115.05807,1145.67236,-89.73887,114.48821,1053.41785
1680,13.992,-272.68417,132.59059,1255.65881,-112.33625,131.77663,1203.94031,-326.07791,115.06403,1145.77124,-89.59363,114.47219,1053.20044
1681,14,-272.68417,132.59059,1255.65881,-112.22807,131.90968,1203.8136,-326.07791,115.06403,1145.77124,-90.05247,114.39531,1053.31067
1682,14.008,-272.46945,132.56056,1255.89612,-111.97546,132.29651,1203.69788,-326.10535,114.86872,1145.9585,-90.15141,114.70586,1052.54785
1683,14.017,-272.35611,132.71501,1255.97998,-111.8382,132.26695,1203.65808,-326.05865,114.76421,1146.09045,-89.66481,114.70728,1052.34839
1684,14.025,-272.1629,132.82411,1255.94141,-111.58165,132.25035,1203.53772,-326.05865,114.76421,1146.09045,-89.72447,114.47183,1052.05762
1685,14.033,-272.1629,132.82411,1255.94141,-111.3857,132.21951,1203.41602,-326.14224,115.18778,1146.82886,-89.95988,114.72266,1051.82922
1686,14.042,-271.81345,132.72684,1256.08582,-111.3857,132.21951,1203.41602,-326.11316,115.4285,1146.88354,-89.95988,114.72266,1051.82922
1687,14.05,-271.6152,132.89465,1256.22815,-111.3857,132.21951,1203.41602,-326.14224,115.18778,1146.82886,-89.99307,114.57062,1051.68652
1688,14.058,-271.6152,132.89465,1256.22815,-111.3857,132.21951,1203.41602,-326.14224,115.18778,1146.82886,-89.99307,114.57062,1051.68652
1689,14.067,-271.6152,132.89465,1256.22815,-111.3857,132.21951,1203.41602,-325.96011,115.47107,1146.75879,-89.55045,114.94926,1051.7041
1690,14.075,-271.88974,133.19724,1256.29785,-111.3857,132.21951,1203.41602,-325.4892,115.92367,1146.28491,-89.99307,114.57062,1051.68652
1691,14.083,-272.08932,133.23357,1256.14331,-111.3857,132.21951,1203.41602,-325.56421,116.09015,1145.91931,-89.46313,114.86393,1051.7699
1692,14.092,-272.06488,133.31261,1256.04321,-111.3857,132.21951,1203.41602,-325.56421,116.09015,1145.91931,-89.73578,115.17408,1051.8175
1693,14.1,-272.30927,133.53636,1256.14526,-111.3857,132.21951,1203.41602,-325.56421,116.09015,1145.91931,-90.34901,115.13645,1051.47974
1694,14.108,-272.42117,133.91914,1256.19043,-111.3857,132.21951,1203.41602,-325.79453,115.62295,1145.85291,-89.88423,114.88097,1052.3114
1695,14.117,-272.42117,133.91914,1256.19043,-111.76567,132.31877,1203.55615,-325.42639,116.28145,1145.93579,-89.94319,114.91006,1052.77185
1696,14.125,-272.54425,134.05168,1255.97229,-112.2436,132.48125,1203.80969,-325.56421,116.09015,1145.91931,-89.79796,114.84905,1052.78992
1697,14.133,-272.53262,134.21564,1255.39404,-112.2436,132.48125,1203.80969,-325.56421,116.09015,1145.91931,-89.67177,114.465,1052.98096
1698,14.142,-272.69421,134.3528,1255.09167,-112.66173,133.14227,1204.25964,-325.91,116.03848,1145.96106,-89.59363,114.47219,1053.20044
1699,14.15,-272.83908,134.47217,1255.28284,-112.66173,133.14227,1204.25964,-325.6792,115.95351,1145.91272,-89.73808,114.78876,1053.79102
1700,14.158,-273.1507,134.19063,1255.25574,-112.66173,133.14227,1204.25964,-326.04727,115.29501,1145.82971,-89.55305,114.61039,1053.83716
1701,14.167,-273.15842,133.88531,1255.83789,-112.76997,133.00914,1204.38635,-326.17981,115.39919,1145.81409,-89.72356,114.5718,1053.8678
1702,14.175,-273.32034,133.50229,1255.60144,-112.76997,133.00914,1204.38635,-326.04727,115.29501,1145.82971,-89.93417,114.62065,1053.90173
1703,14.183,-273.21909,133.56635,1255.78674,-112.76997,133.00914,1204.38635,-326.04727,115.29501,1145.82971,-90.02795,114.81763,1053.79956
1704,14.192,-272.71936,133.67453,1256.22437,-112.66173,133.14227,1204.25964,-326.17981,115.39919,1145.81409,-90.08988,115.09016,1053.63257
1705,14.2,-272.84369,133.44791,1255.98267,-112.66173,133.14227,1204.25964,-326.17981,115.39919,1145.81409,-90.20584,115.15669,1053.61011
1706,14.208,-272.71936,133.67453,1256.22437,-112.66173,133.14227,1204.25964,-326.17981,115.39919,1145.81409,-90.12173,115.27205,1053.77991
1707,14.217,-272.71936,133.67453,1256.22437,-112.66173,133.14227,1204.25964,-326.1958,115.2852,1145.92334,-90.28095,115.31572,1053.61584
1708,14.225,-272.76974,133.53403,1256.2157,-112.66173,133.14227,1204.25964,-326.38464,115.40855,1145.92334,-90.12173,115.27205,1053.77991
1709,14.233,-272.71936,133.67453,1256.22437,-112.66173,133.14227,1204.25964,-326.50122,115.45812,1146.07581,-90.28095,115.31572,1053.61584
1710,14.242,-272.79297,133.26521,1256.02258,-112.66173,133.14227,1204.25964,-326.04727,115.29501,1145.82971,-90.28095,115.31572,1053.61584
1711,14.25,-272.90637,133.11076,1255.93872,-112.66173,133.14227,1204.25964,-326.38464,115.40855,1145.92334,-90.28095,115.31572,1053.61584
1712,14.258,-272.91165,133.36981,1255.91736,-112.79411,133.46281,1204.19934,-326.38464,115.40855,1145.92334,-90.28095,115.31572,1053.61584
1713,14.267,-273.26385,133.44257,1255.71472,-112.79411,133.46281,1204.19934,-326.21045,115.16824,1145.75574,-90.37217,115.29711,1053.67175
1714,14.275,-273.32034,133.50229,1255.60144,-112.90236,133.32968,1204.32605,-326.46262,115.40258,1145.82446,-90.34467,115.28826,1053.85266
1715,14.283,-273.32034,133.50229,1255.60144,-113.19423,132.94568,1204.46252,-326.28842,115.16228,1145.65674,-90.34467,115.28826,1053.85266
1716,14.292,-273.49332,133.57278,1255.61328,-113.65781,133.02069,1204.53369,-326.60858,115.1175,1145.67334,-90.34467,115.28826,1053.85266
1717,14.3,-273.69522,133.80446,1255.60071,-113.74134,133.32765,1204.58423,-326.82938,115.85503,1145.51868,-90.31943,115.16782,1054.6156
