Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2091,17.417,259.24786,-152.1087,309.18256,186.69174,-185.71513,81.30325,210.81892,-85.19814,89.9829
2092,17.425,259.24786,-152.1087,309.18256,186.80191,-185.70868,81.39629,210.5788,-85.13284,90.10509
2093,17.433,259.24786,-152.1087,309.18256,186.80191,-185.70868,81.39629,210.81892,-85.19814,89.9829
2094,17.442,259.32114,-151.95053,309.03705,186.69174,-185.71513,81.30325,210.81892,-85.19814,89.9829
2095,17.45,259.24786,-152.1087,309.18256,186.79242,-185.83524,81.20554,210.81892,-85.19814,89.9829
2096,17.458,259.32114,-151.95053,309.03705,186.96111,-185.78883,81.45718,210.27162,-84.75807,90.35907
2097,17.467,259.24786,-152.1087,309.18256,187.25536,-186.01775,81.38041,210.81892,-85.19814,89.9829
2098,17.475,259.24786,-152.1087,309.18256,186.69174,-185.71513,81.30325,210.81892,-85.19814,89.9829
2099,17.483,259.24786,-152.1087,309.18256,186.80191,-185.70868,81.39629,210.81892,-85.19814,89.9829
2100,17.492,259.32114,-151.95053,309.03705,186.80191,-185.70868,81.39629,210.70624,-85.12154,89.79275
2101,17.5,259.24786,-152.1087,309.18256,186.80191,-185.70868,81.39629,210.70624,-85.12154,89.79275
2102,17.508,259.32114,-151.95053,309.03705,186.80191,-185.70868,81.39629,210.68156,-85.04807,89.90336
2103,17.517,259.32114,-151.95053,309.03705,186.80191,-185.70868,81.39629,210.81892,-85.19814,89.9829
2104,17.525,259.40189,-152.0755,309.08826,186.78908,-185.56284,81.10971,210.16809,-84.70665,90.18065
2105,17.533,259.32114,-151.95053,309.03705,186.96111,-185.78883,81.45718,210.70624,-85.12154,89.79275
2106,17.542,259.32114,-151.95053,309.03705,186.80191,-185.70868,81.39629,210.16809,-84.70665,90.18065
2107,17.55,259.32114,-151.95053,309.03705,186.80191,-185.70868,81.39629,210.70624,-85.12154,89.79275
2108,17.558,259.24786,-152.1087,309.18256,186.78868,-185.56372,81.20679,210.52213,-85.27128,89.5528
2109,17.567,259.32114,-151.95053,309.03705,186.69174,-185.71513,81.30325,210.70624,-85.12154,89.79275
2110,17.575,259.24786,-152.1087,309.18256,187.14517,-186.02422,81.28738,209.97813,-84.85671,89.94987
2111,17.583,259.40189,-152.0755,309.08826,187.14517,-186.02422,81.28738,209.97813,-84.85671,89.94987
2112,17.592,259.47516,-151.91736,308.94275,186.69174,-185.71513,81.30325,210.61575,-85.07722,89.42781
2113,17.6,259.32114,-151.95053,309.03705,186.66487,-185.84193,81.21607,210.27957,-84.7343,89.85311
2114,17.608,259.47516,-151.91736,308.94275,186.80191,-185.70868,81.39629,210.70624,-85.12154,89.79275
2115,17.617,259.40189,-152.0755,309.08826,186.69174,-185.71513,81.30325,210.52213,-85.27128,89.5528
2116,17.625,259.54639,-151.86356,309.06531,186.80191,-185.70868,81.39629,210.52213,-85.27128,89.5528
2117,17.633,259.40189,-152.0755,309.08826,186.69174,-185.71513,81.30325,209.97813,-84.85671,89.94987
2118,17.642,259.5047,-151.78011,308.992,186.80191,-185.70868,81.39629,210.52213,-85.27128,89.5528
2119,17.65,259.40189,-152.0755,309.08826,186.80191,-185.70868,81.39629,210.4037,-84.98896,89.67586
2120,17.658,259.40189,-152.0755,309.08826,186.80191,-185.70868,81.39629,210.4861,-84.78942,89.50532
2121,17.667,259.61963,-151.7054,308.9198,186.78868,-185.56372,81.20679,210.16809,-84.70665,90.18065
2122,17.675,259.54639,-151.86356,309.06531,186.80191,-185.70868,81.39629,210.70624,-85.12154,89.79275
2123,17.683,259.36017,-151.99207,309.01495,186.80191,-185.70868,81.39629,210.70624,-85.12154,89.79275
2124,17.692,259.43344,-151.83392,308.86945,186.69174,-185.71513,81.30325,210.52213,-85.27128,89.5528
2125,17.7,259.61963,-151.7054,308.9198,187.25536,-186.01775,81.38041,210.52213,-85.27128,89.5528
2126,17.708,259.61963,-151.7054,308.9198,186.80191,-185.70868,81.39629,210.16809,-84.70665,90.18065
2127,17.717,259.61963,-151.7054,308.9198,186.80191,-185.70868,81.39629,210.70624,-85.12154,89.79275
2128,17.725,259.61963,-151.7054,308.9198,186.69174,-185.71513,81.30325,210.70624,-85.12154,89.79275
2129,17.733,259.57794,-151.62196,308.8465,186.80191,-185.70868,81.39629,210.70624,-85.12154,89.79275
2130,17.742,259.81735,-151.36041,308.9744,186.80191,-185.70868,81.39629,210.74095,-85.49249,89.85094
2131,17.75,259.72253,-151.41005,308.82355,187.35272,-185.86546,81.18689,210.70624,-85.12154,89.79275
2132,17.758,259.76422,-151.49347,308.89688,186.80191,-185.70868,81.39629,210.16809,-84.70665,90.18065
2133,17.767,259.76422,-151.49347,308.89688,186.80191,-185.70868,81.39629,210.16809,-84.70665,90.18065
2134,17.775,259.76422,-151.49347,308.89688,187.14517,-186.02422,81.28738,210.05228,-84.59225,90.10479
2135,17.783,259.72253,-151.41005,308.82355,186.80191,-185.70868,81.39629,210.70624,-85.12154,89.79275
2136,17.792,259.76422,-151.49347,308.89688,186.80191,-185.70868,81.39629,210.16809,-84.70665,90.18065
2137,17.8,259.72253,-151.41005,308.82355,186.80191,-185.70868,81.39629,210.16809,-84.70665,90.18065
2138,17.808,259.42395,-151.65512,308.94077,186.80191,-185.70868,81.39629,210.70624,-85.12154,89.79275
2139,17.817,259.51877,-151.60551,309.09161,186.80191,-185.70868,81.39629,210.16809,-84.70665,90.18065
2140,17.825,259.35068,-151.81329,309.0863,186.78868,-185.56372,81.20679,210.81892,-85.19814,89.9829
2141,17.833,259.42395,-151.65512,308.94077,186.80191,-185.70868,81.39629,210.16809,-84.70665,90.18065
2142,17.842,259.24786,-152.1087,309.18256,186.80191,-185.70868,81.39629,210.16809,-84.70665,90.18065
2143,17.85,259.32114,-151.95053,309.03705,186.77504,-185.83546,81.30911,210.81892,-85.19814,89.9829
2144,17.858,259.32114,-151.95053,309.03705,187.22847,-186.1445,81.29324,210.81892,-85.19814,89.9829
2145,17.867,259.32114,-151.95053,309.03705,187.25536,-186.01775,81.38041,210.81892,-85.19814,89.9829
2146,17.875,259.32114,-151.95053,309.03705,186.93422,-185.91562,81.37001,210.81892,-85.19814,89.9829
2147,17.883,259.24786,-152.1087,309.18256,186.80191,-185.70868,81.39629,210.27162,-84.75807,90.35907
2148,17.892,259.32114,-151.95053,309.03705,187.35603,-186.13779,81.2827,210.27162,-84.75807,90.35907
2149,17.9,259.32114,-151.95053,309.03705,186.80191,-185.70868,81.39629,210.5788,-85.13284,90.10509
2150,17.908,259.32114,-151.95053,309.03705,186.77504,-185.83546,81.30911,210.60989,-85.06688,89.93531
2151,17.917,259.32114,-151.95053,309.03705,187.25536,-186.01775,81.38041,210.5788,-85.13284,90.10509
2152,17.925,259.3924,-151.89673,309.15961,187.14517,-186.02422,81.28738,210.81892,-85.19814,89.9829
2153,17.933,259.32114,-151.95053,309.03705,186.80191,-185.70868,81.39629,210.81892,-85.19814,89.9829
2154,17.942,259.46567,-151.73856,309.0141,186.80191,-185.70868,81.39629,210.81892,-85.19814,89.9829
2155,17.95,259.45944,-151.83093,309.09177,186.80191,-185.70868,81.39629,210.5788,-85.13284,90.10509
2156,17.958,259.3924,-151.89673,309.15961,186.69174,-185.71513,81.30325,210.81892,-85.19814,89.9829
2157,17.967,259.46567,-151.73856,309.0141,186.69174,-185.71513,81.30325,210.81892,-85.19814,89.9829
2158,17.975,259.46567,-151.73856,309.0141,187.25536,-186.01775,81.38041,210.81892,-85.19814,89.9829
2159,17.983,259.3924,-151.89673,309.15961,186.80191,-185.70868,81.39629,210.81892,-85.19814,89.9829
2160,17.992,259.32114,-151.95053,309.03705,186.80191,-185.70868,81.39629,210.81892,-85.19814,89.9829
2161,18,259.35068,-151.81329,309.0863,186.80191,-185.70868,81.39629,210.81892,-85.19814,89.9829
2162,18.008,259.32114,-151.95053,309.03705,186.80191,-185.70868,81.39629,210.81892,-85.19814,89.9829
2163,18.017,259.24786,-152.1087,309.18256,186.69174,-185.71513,81.30325,210.70624,-85.12154,89.79275
2164,18.025,259.46567,-151.73856,309.0141,186.69174,-185.71513,81.30325,210.81892,-85.19814,89.9829
2165,18.033,259.32114,-151.95053,309.03705,186.80191,-185.70868,81.39629,210.70624,-85.12154,89.79275
2166,18.042,259.32114,-151.95053,309.03705,186.80191,-185.70868,81.39629,210.52213,-85.27128,89.5528
2167,18.05,259.27942,-151.8671,308.96371,186.90259,-185.82878,81.29858,210.52213,-85.27128,89.5528
2168,18.058,259.32114,-151.95053,309.03705,186.77504,-185.83546,81.30911,210.70624,-85.12154,89.79275
2169,18.067,259.20615,-152.02527,309.10925,186.80191,-185.70868,81.39629,210.70624,-85.12154,89.79275
2170,18.075,259.24786,-152.1087,309.18256,186.69174,-185.71513,81.30325,210.78862,-84.92197,89.62218
2171,18.083,259.24786,-152.1087,309.18256,186.66487,-185.84193,81.21607,210.61575,-85.07722,89.42781
2172,18.092,259.32114,-151.95053,309.03705,186.66487,-185.84193,81.21607,210.52213,-85.27128,89.5528
2173,18.1,259.24786,-152.1087,309.18256,186.77917,-185.69029,81.01601,210.70624,-85.12154,89.79275
2174,18.108,259.47516,-151.91736,308.94275,186.66487,-185.84193,81.21607,210.52213,-85.27128,89.5528
2175,18.117,259.43344,-151.83392,308.86945,186.66487,-185.84193,81.21607,210.52213,-85.27128,89.5528
2176,18.125,259.47516,-151.91736,308.94275,186.77504,-185.83546,81.30911,210.52213,-85.27128,89.5528
2177,18.133,259.32114,-151.95053,309.03705,186.80191,-185.70868,81.39629,210.52213,-85.27128,89.5528
2178,18.142,259.40189,-152.0755,309.08826,186.69174,-185.71513,81.30325,210.61575,-85.07722,89.42781
2179,18.15,259.3223,-152.19376,309.18665,186.79242,-185.83524,81.20554,210.78862,-84.92197,89.62218
2180,18.158,259.40189,-152.0755,309.08826,186.80191,-185.70868,81.39629,210.70624,-85.12154,89.79275
2181,18.167,259.36017,-151.99207,309.01495,186.80191,-185.70868,81.39629,210.52213,-85.27128,89.5528
2182,18.175,259.47516,-151.91736,308.94275,186.80191,-185.70868,81.39629,209.97813,-84.85671,89.94987
2183,18.183,259.47516,-151.91736,308.94275,186.80191,-185.70868,81.39629,210.52213,-85.27128,89.5528
2184,18.192,259.47516,-151.91736,308.94275,186.77504,-185.83546,81.30911,210.78862,-84.92197,89.62218
2185,18.2,259.47516,-151.91736,308.94275,186.69174,-185.71513,81.30325,210.78862,-84.92197,89.62218
2186,18.208,259.47516,-151.91736,308.94275,186.80191,-185.70868,81.39629,210.61575,-85.07722,89.42781
2187,18.217,259.47516,-151.91736,308.94275,186.80191,-185.70868,81.39629,210.52213,-85.27128,89.5528
2188,18.225,259.40189,-152.0755,309.08826,186.80191,-185.70868,81.39629,210.70624,-85.12154,89.79275
2189,18.233,259.40189,-152.0755,309.08826,186.77504,-185.83546,81.30911,210.70624,-85.12154,89.79275
2190,18.242,259.54639,-151.86356,309.06531,186.80191,-185.70868,81.39629,210.70624,-85.12154,89.79275
2191,18.25,259.40189,-152.0755,309.08826,186.80191,-185.70868,81.39629,210.52213,-85.27128,89.5528
2192,18.258,259.47516,-151.91736,308.94275,187.25536,-186.01775,81.38041,210.70624,-85.12154,89.79275
2193,18.267,259.40189,-152.0755,309.08826,187.29823,-186.23671,81.27288,210.16809,-84.70665,90.18065
2194,18.275,259.40189,-152.0755,309.08826,186.80191,-185.70868,81.39629,210.70624,-85.12154,89.79275
2195,18.283,259.47516,-151.91736,308.94275,187.22847,-186.1445,81.29324,210.70624,-85.12154,89.79275
2196,18.292,259.47516,-151.91736,308.94275,187.11829,-186.15097,81.2002,210.16809,-84.70665,90.18065
2197,18.3,259.40189,-152.0755,309.08826,187.45338,-185.98552,81.08917,210.16809,-84.70665,90.18065
2198,18.308,259.40189,-152.0755,309.08826,187.14517,-186.02422,81.28738,210.16809,-84.70665,90.18065
2199,18.317,259.24786,-152.1087,309.18256,187.14517,-186.02422,81.28738,210.70624,-85.12154,89.79275
2200,18.325,259.24786,-152.1087,309.18256,187.2133,-186.25208,81.11674,210.70624,-85.12154,89.79275
2201,18.333,259.11185,-152.11115,309.21475,187.11829,-186.15097,81.2002,210.70624,-85.12154,89.79275
2202,18.342,259.24161,-152.2011,309.26022,187.14374,-186.14038,81.05212,210.70624,-85.12154,89.79275
2203,18.35,259.10562,-152.20354,309.29242,187.11829,-186.15097,81.2002,210.16809,-84.70665,90.18065
2204,18.358,259.04358,-152.24132,309.3956,186.80051,-185.82491,81.16103,210.81892,-85.19814,89.9829
2205,18.367,259.04358,-152.24132,309.3956,186.66101,-185.98756,81.07817,210.85364,-85.56911,90.04111
2206,18.375,258.95184,-152.30402,309.48227,187.08896,-186.30713,81.21038,210.98923,-85.59632,89.87605
2207,18.383,259.04358,-152.24132,309.3956,187.2133,-186.25208,81.11674,210.98923,-85.59632,89.87605
2208,18.392,259.04358,-152.24132,309.3956,187.08896,-186.30713,81.21038,210.98923,-85.59632,89.87605
2209,18.4,259.04358,-152.24132,309.3956,187.2133,-186.25208,81.11674,210.98923,-85.59632,89.87605
2210,18.408,258.95184,-152.30402,309.48227,186.78534,-185.93251,80.98452,210.98923,-85.59632,89.87605
2211,18.417,259.04358,-152.24132,309.3956,187.23875,-186.24149,80.96867,210.38977,-85.08608,90.25967
2212,18.425,259.04358,-152.24132,309.3956,187.11441,-186.29654,81.06231,210.81892,-85.19814,89.9829
2213,18.433,258.95184,-152.30402,309.48227,187.34894,-186.23503,81.06172,210.81892,-85.19814,89.9829
2214,18.442,258.95184,-152.30402,309.48227,187.23875,-186.24149,80.96867,211.00835,-85.94226,90.0349
2215,18.45,259.04358,-152.24132,309.3956,187.23875,-186.24149,80.96867,210.61348,-85.50381,90.16332
2216,18.458,259.04358,-152.24132,309.3956,187.2133,-186.25208,81.11674,210.61348,-85.50381,90.16332
2217,18.467,259.04358,-152.24132,309.3956,187.23875,-186.24149,80.96867,210.78374,-85.90197,90.05648
2218,18.475,259.04358,-152.24132,309.3956,187.23875,-186.24149,80.96867,210.47913,-85.64214,90.31253
2219,18.483,258.95184,-152.30402,309.48227,186.75989,-185.94308,81.13262,210.78374,-85.90197,90.05648
2220,18.492,259.04358,-152.24132,309.3956,187.23875,-186.24149,80.96867,211.00835,-85.94226,90.0349
2221,18.5,259.04358,-152.24132,309.3956,187.2133,-186.25208,81.11674,210.81892,-85.19814,89.9829
2222,18.508,259.04358,-152.24132,309.3956,187.23875,-186.24149,80.96867,211.00835,-85.94226,90.0349
2223,18.517,259.04358,-152.24132,309.3956,187.23875,-186.24149,80.96867,210.47913,-85.64214,90.31253
2224,18.525,259.04358,-152.24132,309.3956,187.22551,-186.09656,80.77914,210.274,-85.07165,90.40787
2225,18.533,258.87222,-152.42226,309.58066,186.63556,-185.99814,81.22626,210.81892,-85.19814,89.9829
2226,18.542,258.95184,-152.30402,309.48227,186.63556,-185.99814,81.22626,211.14622,-86.26332,89.93934
2227,18.55,258.87222,-152.42226,309.58066,186.75989,-185.94308,81.13262,210.38977,-85.08608,90.25967
2228,18.558,258.87222,-152.42226,309.58066,187.2133,-186.25208,81.11674,211.14622,-86.26332,89.93934
2229,18.567,258.87222,-152.42226,309.58066,187.2133,-186.25208,81.11674,211.00835,-85.94226,90.0349
2230,18.575,258.9021,-152.59122,309.56604,187.2133,-186.25208,81.11674,211.31841,-86.41639,90.0126
2231,18.583,258.87222,-152.42226,309.58066,186.63556,-185.99814,81.22626,210.47913,-85.64214,90.31253
2232,18.592,258.87222,-152.42226,309.58066,186.63556,-185.99814,81.22626,211.19609,-86.12035,90.00751
2233,18.6,258.87222,-152.42226,309.58066,186.63556,-185.99814,81.22626,211.14622,-86.26332,89.93934
2234,18.608,258.87222,-152.42226,309.58066,187.11441,-186.29654,81.06231,211.31841,-86.41639,90.0126
2235,18.617,258.69867,-152.50714,309.56601,187.23875,-186.24149,80.96867,210.43631,-85.90619,90.15295
2236,18.625,258.79398,-152.651,309.54849,187.08896,-186.30713,81.21038,211.28375,-86.04541,89.9544
2237,18.633,258.79398,-152.651,309.54849,187.08896,-186.30713,81.21038,211.31841,-86.41639,90.0126
2238,18.642,258.42084,-152.63037,309.36536,187.23724,-186.49199,81.15098,211.31841,-86.41639,90.0126
2239,18.65,258.59171,-152.66537,309.65158,187.08896,-186.30713,81.21038,211.31841,-86.41639,90.0126
2240,18.658,258.50116,-153.172,309.50473,187.1129,-186.54703,81.24461,211.02153,-86.48956,89.58235
2241,18.667,258.68857,-153.39986,309.74567,187.23724,-186.49199,81.15098,211.14622,-86.26332,89.93934
2242,18.675,258.14023,-153.31615,309.5499,187.13835,-186.53645,81.09654,211.03352,-86.18668,89.74911
2243,18.683,258.27322,-153.01248,309.59595,187.11441,-186.29654,81.06231,211.20569,-86.33971,89.82236
2244,18.692,258.47095,-153.08563,309.44293,187.1129,-186.54703,81.24461,210.52277,-85.7046,90.2053
2245,18.7,258.16446,-153.18835,309.69604,187.1129,-186.54703,81.24461,210.52277,-85.7046,90.2053
2246,18.708,258.26151,-153.49634,309.70255,187.13835,-186.53645,81.09654,210.37558,-85.5907,90.13406
2247,18.717,258.59241,-153.16484,309.68274,187.1129,-186.54703,81.24461,210.52277,-85.7046,90.2053
2248,18.725,258.21533,-153.45059,309.68445,186.71954,-186.76453,80.93357,210.52277,-85.7046,90.2053
2249,18.733,258.20364,-153.33554,309.63379,187.13835,-186.53645,81.09654,210.69417,-85.91872,90.16403
2250,18.742,258.12698,-153.1889,309.53079,187.1129,-186.54703,81.24461,211.18048,-86.43784,89.90291
2251,18.75,257.89114,-153.33875,309.58951,187.13835,-186.53645,81.09654,210.70912,-85.74621,90.21331
2252,18.758,258.13287,-153.70082,309.67032,187.1129,-186.54703,81.24461,211.20569,-86.33971,89.82236
2253,18.767,258.03323,-153.47433,309.63544,186.71954,-186.76453,80.93357,211.18048,-86.43784,89.90291
2254,18.775,258.26251,-153.5652,309.86481,186.71954,-186.76453,80.93357,211.20569,-86.33971,89.82236
2255,18.783,258.2995,-153.68576,309.63895,186.69409,-186.7751,81.08164,211.31841,-86.41639,90.0126
2256,18.792,258.03323,-153.47433,309.63544,187.13835,-186.53645,81.09654,211.29321,-86.51454,90.09314
2257,18.8,258.3703,-153.32047,309.60242,187.13835,-186.53645,81.09654,211.31841,-86.41639,90.0126
2258,18.808,258.40829,-153.50992,309.53885,186.71954,-186.76453,80.93357,211.29321,-86.51454,90.09314
2259,18.817,258.5759,-153.56372,309.66974,186.54935,-187.00276,81.15956,211.29321,-86.51454,90.09314
2260,18.825,258.69638,-153.50293,309.6203,186.54935,-187.00276,81.15956,211.51581,-86.58414,90.09084
2261,18.833,258.46713,-153.73956,309.76987,186.52618,-187.04294,81.01485,211.51581,-86.58414,90.09084
2262,18.842,258.5759,-153.56372,309.66974,186.54935,-187.00276,81.15956,211.29321,-86.51454,90.09314
2263,18.85,258.5759,-153.56372,309.66974,186.54935,-187.00276,81.15956,210.62631,-85.75607,90.38377
2264,18.858,258.61929,-153.61893,309.55957,186.77185,-186.93022,81.34354,211.51581,-86.58414,90.09084
2265,18.867,258.74939,-153.4738,309.68405,187.1152,-186.57661,80.95184,211.31841,-86.41639,90.0126
2266,18.875,258.68857,-153.39986,309.74567,186.78523,-187.07515,81.53304,211.29321,-86.51454,90.09314
2267,18.883,258.5759,-153.56372,309.66974,186.77185,-186.93022,81.34354,210.7955,-85.88016,90.46027
2268,18.892,258.46713,-153.73956,309.76987,186.37898,-187.24081,81.38548,211.29321,-86.51454,90.09314
2269,18.9,258.5759,-153.56372,309.66974,186.37898,-187.24081,81.38548,211.29321,-86.51454,90.09314
2270,18.908,258.45267,-153.634,309.59094,186.54935,-187.00276,81.15956,211.29321,-86.51454,90.09314
2271,18.917,258.40964,-153.70538,309.80359,186.54935,-187.00276,81.15956,211.29321,-86.51454,90.09314
2272,18.925,258.46747,-153.86615,309.87231,186.78523,-187.07515,81.53304,211.51581,-86.58414,90.09084
2273,18.933,258.30051,-153.75462,309.80124,186.77185,-186.93022,81.34354,210.76927,-86.05492,90.41439
2274,18.942,258.30051,-153.75462,309.80124,186.52618,-187.04294,81.01485,210.88898,-86.42135,90.43263
2275,18.95,258.19229,-153.75856,309.70441,186.35583,-187.28098,81.24077,211.27557,-86.51876,90.21309
2276,18.958,258.30051,-153.75462,309.80124,186.36923,-187.42593,81.43031,211.29321,-86.51454,90.09314
2277,18.967,258.19266,-153.88515,309.80688,186.35583,-187.28098,81.24077,211.05298,-86.4492,90.21539
2278,18.975,258.02237,-153.89029,309.74905,186.35583,-187.28098,81.24077,211.05298,-86.4492,90.21539
2279,18.983,258.27444,-153.79385,309.86096,186.5184,-187.07825,81.07288,211.05298,-86.4492,90.21539
2280,18.992,258.16809,-153.80779,309.76883,186.07301,-186.73401,81.03068,211.05298,-86.4492,90.21539
2281,19,258.27444,-153.79385,309.86096,186.07301,-186.73401,81.03068,210.88898,-86.42135,90.43263
2282,19.008,258.30051,-153.75462,309.80124,186.52618,-187.04294,81.01485,211.05298,-86.4492,90.21539
2283,19.017,258.30087,-153.88121,309.90369,186.35583,-187.28098,81.24077,211.27557,-86.51876,90.21309
2284,19.025,258.30051,-153.75462,309.80124,186.35583,-187.28098,81.24077,210.88898,-86.42135,90.43263
2285,19.033,258.27444,-153.79385,309.86096,186.35583,-187.28098,81.24077,210.68861,-86.21848,90.52828
2286,19.042,258.27332,-153.90202,309.95236,186.52618,-187.04294,81.01485,210.88898,-86.42135,90.43263
2287,19.05,258.27444,-153.79385,309.86096,186.6964,-186.80469,80.78886,211.05298,-86.4492,90.21539
2288,19.058,258.18277,-154.0755,309.71448,186.6964,-186.80469,80.78886,211.05298,-86.4492,90.21539
2289,19.067,258.28799,-154.16974,309.89798,186.52618,-187.04294,81.01485,211.05298,-86.4492,90.21539
2290,19.075,258.16809,-153.80779,309.76883,186.52618,-187.04294,81.01485,211.05298,-86.4492,90.21539
2291,19.083,258.28912,-154.06155,309.80658,186.52618,-187.04294,81.01485,210.88898,-86.42135,90.43263
2292,19.092,258.28912,-154.06155,309.80658,186.6964,-186.80469,80.78886,211.05298,-86.4492,90.21539
2293,19.1,258.18164,-154.18367,309.80588,186.6964,-186.80469,80.78886,211.29321,-86.51454,90.09314
2294,19.108,258.11142,-153.86925,309.82901,186.6964,-186.80469,80.78886,210.89977,-86.21041,90.37552
2295,19.117,258.18277,-154.0755,309.71448,186.6964,-186.80469,80.78886,211.29321,-86.51454,90.09314
2296,19.125,258.16809,-153.80779,309.76883,186.66545,-186.88017,80.70216,211.29321,-86.51454,90.09314
2297,19.133,258.12726,-154.02881,309.68323,186.6964,-186.80469,80.78886,211.09874,-86.45801,90.3271
2298,19.142,258.00507,-153.88319,309.73691,186.6964,-186.80469,80.78886,211.29321,-86.51454,90.09314
2299,19.15,258.16696,-153.91595,309.86026,186.6964,-186.80469,80.78886,211.09874,-86.45801,90.3271
2300,19.158,258.0062,-153.77504,309.64551,186.66545,-186.88017,80.70216,211.10902,-86.66434,89.85313
2301,19.167,258.0062,-153.77504,309.64551,186.24084,-186.46614,81.09754,211.10902,-86.66434,89.85313
2302,19.175,258.02466,-153.70476,309.57352,186.23537,-186.53108,80.86277,211.29321,-86.51454,90.09314
2303,19.183,257.97888,-153.53679,309.61926,186.6964,-186.80469,80.78886,211.29321,-86.51454,90.09314
2304,19.192,258.13287,-153.70082,309.67032,186.68861,-186.84001,80.84689,211.10902,-86.66434,89.85313
2305,19.2,258.09369,-153.84544,309.56216,186.6964,-186.80469,80.78886,210.57927,-86.20507,90.18356
2306,19.208,258.13287,-153.70082,309.67032,186.6964,-186.80469,80.78886,210.57927,-86.20507,90.18356
2307,19.217,258.13287,-153.70082,309.67032,186.6964,-186.80469,80.78886,211.18048,-86.43784,89.90291
2308,19.225,258.13287,-153.70082,309.67032,187.13835,-186.53645,81.09654,211.18048,-86.43784,89.90291
2309,19.233,258.13287,-153.70082,309.67032,186.71954,-186.76453,80.93357,210.47572,-86.15361,90.00506
2310,19.242,258.13287,-153.70082,309.67032,186.71954,-186.76453,80.93357,210.57927,-86.20507,90.18356
2311,19.25,258.13287,-153.70082,309.67032,186.6964,-186.80469,80.78886,211.29321,-86.51454,90.09314
2312,19.258,258.13287,-153.70082,309.67032,186.71954,-186.76453,80.93357,211.18048,-86.43784,89.90291
2313,19.267,258.2995,-153.68576,309.63895,187.18524,-187.06996,81.09296,211.18048,-86.43784,89.90291
2314,19.275,258.09488,-153.5114,309.73389,186.6964,-186.80469,80.78886,211.18048,-86.43784,89.90291
2315,19.283,258.13342,-153.52893,309.47339,186.71954,-186.76453,80.93357,211.18048,-86.43784,89.90291
2316,19.292,258.13287,-153.70082,309.67032,186.24315,-186.49577,80.80471,211.18048,-86.43784,89.90291
2317,19.3,258.13287,-153.70082,309.67032,186.6964,-186.80469,80.78886,210.99632,-86.58768,89.6629
2318,19.308,258.02466,-153.70476,309.57352,186.71954,-186.76453,80.93357,211.29321,-86.51454,90.09314
2319,19.317,257.97888,-153.53679,309.61926,186.5184,-187.07825,81.07288,211.18048,-86.43784,89.90291
2320,19.325,258.02466,-153.70476,309.57352,186.6964,-186.80469,80.78886,211.29321,-86.51454,90.09314
2321,19.333,258.02466,-153.70476,309.57352,186.54935,-187.00276,81.15956,211.31841,-86.41639,90.0126
2322,19.342,258.13287,-153.70082,309.67032,186.6964,-186.80469,80.78886,211.18048,-86.43784,89.90291
2323,19.35,258.13287,-153.70082,309.67032,186.6964,-186.80469,80.78886,211.29321,-86.51454,90.09314
2324,19.358,258.17627,-153.75604,309.56012,186.66545,-186.88017,80.70216,211.29321,-86.51454,90.09314
2325,19.367,258.13287,-153.70082,309.67032,186.52618,-187.04294,81.01485,211.29321,-86.51454,90.09314
2326,19.375,258.40927,-153.5788,309.70111,186.52618,-187.04294,81.01485,211.29321,-86.51454,90.09314
2327,19.383,258.5379,-153.37427,309.73334,186.52618,-187.04294,81.01485,211.29321,-86.51454,90.09314
2328,19.392,258.40927,-153.5788,309.70111,186.99182,-187.34837,81.17428,211.29321,-86.51454,90.09314
2329,19.4,258.34445,-153.63792,309.49414,186.52618,-187.04294,81.01485,211.29321,-86.51454,90.09314
2330,19.408,258.51056,-153.79477,309.6597,186.52618,-187.04294,81.01485,211.29321,-86.51454,90.09314
2331,19.417,258.34393,-153.80983,309.69104,186.52618,-187.04294,81.01485,211.29321,-86.51454,90.09314
2332,19.425,258.5759,-153.56372,309.66974,186.52618,-187.04294,81.01485,211.05298,-86.4492,90.21539
2333,19.433,258.65805,-153.43045,309.55771,186.35583,-187.28098,81.24077,211.31841,-86.41639,90.0126
2334,19.442,258.70145,-153.48564,309.44754,186.35583,-187.28098,81.24077,211.29321,-86.51454,90.09314
2335,19.45,258.5759,-153.56372,309.66974,186.35583,-187.28098,81.24077,211.29321,-86.51454,90.09314
2336,19.458,258.51056,-153.79477,309.6597,186.52618,-187.04294,81.01485,211.29321,-86.51454,90.09314
2337,19.467,258.51056,-153.79477,309.6597,186.52618,-187.04294,81.01485,211.05298,-86.4492,90.21539
2338,19.475,258.35892,-153.7435,309.67307,186.71774,-187.04587,81.11216,211.05298,-86.4492,90.21539
2339,19.483,258.34393,-153.80983,309.69104,186.49525,-187.11841,80.92817,211.05298,-86.4492,90.21539
2340,19.492,258.40234,-153.79871,309.56287,186.35583,-187.28098,81.24077,211.05298,-86.4492,90.21539
2341,19.5,258.23572,-153.81377,309.59424,186.32489,-187.35645,81.15411,211.05298,-86.4492,90.21539
2342,19.508,258.23572,-153.81377,309.59424,186.35583,-187.28098,81.24077,211.05298,-86.4492,90.21539
