Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3139,26.15,-314.52066,96.40862,1043.61047,-234.3829,-89.81734,1015.75208,-256.10223,263.38397,1015.16309
3140,26.158,-314.6543,96.46185,1044.21631,-234.3829,-89.81734,1015.75208,-256.10223,263.38397,1015.16309
3141,26.167,-314.52066,96.40862,1043.61047,-234.3829,-89.81734,1015.75208,-256.06711,263.55289,1014.87537
3142,26.175,-314.52066,96.40862,1043.61047,-234.3829,-89.81734,1015.75208,-256.10223,263.38397,1015.16309
3143,26.183,-314.52066,96.40862,1043.61047,-234.3829,-89.81734,1015.75208,-255.8329,263.04395,1015.05933
3144,26.192,-314.6543,96.46185,1044.21631,-234.06047,-89.36813,1015.84497,-256.10223,263.38397,1015.16309
3145,26.2,-314.52066,96.40862,1043.61047,-233.81725,-89.07062,1015.73218,-256.10223,263.38397,1015.16309
3146,26.208,-314.52066,96.40862,1043.61047,-233.67647,-89.12816,1015.80756,-256.10223,263.38397,1015.16309
3147,26.217,-315.22,96.93688,1044.11597,-233.53574,-89.18578,1015.883,-256.12958,263.40759,1015.20496
3148,26.225,-314.6543,96.46185,1044.21631,-233.52722,-89.36695,1015.69855,-255.86331,263.31699,1015.28186
3149,26.233,-314.6543,96.46185,1044.21631,-233.52722,-89.36695,1015.69855,-255.79993,263.43616,1015.00134
3150,26.242,-314.6543,96.46185,1044.21631,-233.52722,-89.36695,1015.69855,-255.06764,262.62433,1014.63092
3151,26.25,-314.6543,96.46185,1044.21631,-233.52722,-89.36695,1015.69855,-255.79993,263.43616,1015.00134
3152,26.258,-314.6543,96.46185,1044.21631,-233.52722,-89.36695,1015.69855,-255.7346,263.02258,1015.50128
3153,26.267,-314.6543,96.46185,1044.21631,-233.52722,-89.36695,1015.69855,-255.74005,263.29245,1015.06573
3154,26.275,-314.6543,96.46185,1044.21631,-233.52722,-89.36695,1015.69855,-255.61037,263.26062,1015.08545
3155,26.283,-314.6543,96.46185,1044.21631,-233.52722,-89.36695,1015.69855,-255.61037,263.26062,1015.08545
3156,26.292,-314.6543,96.46185,1044.21631,-233.52722,-89.36695,1015.69855,-255.79993,263.43616,1015.00134
3157,26.3,-314.6543,96.46185,1044.21631,-233.52722,-89.36695,1015.69855,-255.79993,263.43616,1015.00134
3158,26.308,-314.6543,96.46185,1044.21631,-233.58701,-89.33125,1015.68066,-255.79993,263.43616,1015.00134
3159,26.317,-314.91299,96.67357,1044.46167,-233.87834,-89.69278,1015.80261,-255.86331,263.31699,1015.28186
3160,26.325,-314.91299,96.67357,1044.46167,-234.09474,-89.62192,1015.67291,-256.10223,263.38397,1015.16309
3161,26.333,-314.91299,96.67357,1044.46167,-233.95297,-89.67422,1015.75128,-256.10223,263.38397,1015.16309
3162,26.342,-314.91299,96.67357,1044.46167,-233.9073,-88.72844,1015.91443,-256.10223,263.38397,1015.16309
3163,26.35,-314.91299,96.67357,1044.46167,-233.81078,-89.26228,1015.54175,-256.52496,263.56104,1014.91687
3164,26.358,-314.91299,96.67357,1044.46167,-233.9073,-88.72844,1015.91443,-256.52496,263.56104,1014.91687
3165,26.367,-314.91299,96.67357,1044.46167,-233.91846,-88.62543,1016.04492,-256.32056,263.48502,1015.15302
3166,26.375,-314.91299,96.67357,1044.46167,-233.58701,-89.33125,1015.68066,-256.32056,263.48502,1015.15302
3167,26.383,-314.91299,96.67357,1044.46167,-233.63426,-88.79738,1016.04657,-256.32056,263.48502,1015.15302
3168,26.392,-314.91299,96.67357,1044.46167,-233.63426,-88.79738,1016.04657,-256.52496,263.56104,1014.91687
3169,26.4,-314.91299,96.67357,1044.46167,-233.63426,-88.79738,1016.04657,-256.32056,263.48502,1015.15302
3170,26.408,-314.91299,96.67357,1044.46167,-233.63426,-88.79738,1016.04657,-256.25668,263.66663,1015.53265
3171,26.417,-314.91299,96.67357,1044.46167,-233.63426,-88.79738,1016.04657,-256.03839,263.56564,1015.54279
3172,26.425,-314.91299,96.67357,1044.46167,-233.13416,-88.58014,1016.18817,-256.03839,263.56564,1015.54279
3173,26.433,-314.91299,96.67357,1044.46167,-233.13416,-88.58014,1016.18817,-255.86331,263.31699,1015.28186
3174,26.442,-314.91299,96.67357,1044.46167,-233.13416,-88.58014,1016.18817,-255.86331,263.31699,1015.28186
3175,26.45,-314.70615,98.02247,1044.98254,-233.13416,-88.58014,1016.18817,-256.11862,263.6615,1015.75653
3176,26.458,-314.08679,97.57228,1044.59631,-233.13416,-88.58014,1016.18817,-255.79945,263.49866,1015.66156
3177,26.467,-314.08679,97.57228,1044.59631,-233.13416,-88.58014,1016.18817,-255.79945,263.49866,1015.66156
3178,26.475,-314.91299,96.67357,1044.46167,-233.13416,-88.58014,1016.18817,-255.79945,263.49866,1015.66156
3179,26.483,-314.69733,96.60435,1044.63135,-233.44911,-88.60741,1016.328,-256.03839,263.56564,1015.54279
3180,26.492,-314.91299,96.67357,1044.46167,-233.44911,-88.60741,1016.328,-255.85402,263.55884,1015.69403
3181,26.5,-314.3024,97.64153,1044.42688,-233.44911,-88.60741,1016.328,-256.25668,263.66663,1015.53265
3182,26.508,-314.3024,97.64153,1044.42688,-233.44911,-88.60741,1016.328,-256.25668,263.66663,1015.53265
3183,26.517,-314.91299,96.67357,1044.46167,-233.64404,-88.65132,1016.21686,-256.3277,263.77124,1015.68201
3184,26.525,-314.91299,96.67357,1044.46167,-233.64404,-88.65132,1016.21686,-256.57596,263.59644,1015.15106
3185,26.533,-314.91299,96.67357,1044.46167,-233.64404,-88.65132,1016.21686,-256.57596,263.59644,1015.15106
3186,26.542,-314.91299,96.67357,1044.46167,-233.44911,-88.60741,1016.328,-256.51208,263.77805,1015.5307
3187,26.55,-314.91299,96.67357,1044.46167,-233.44911,-88.60741,1016.328,-256.51208,263.77805,1015.5307
3188,26.558,-314.91299,96.67357,1044.46167,-233.44911,-88.60741,1016.328,-256.57596,263.59644,1015.15106
3189,26.567,-314.91299,96.67357,1044.46167,-233.01106,-88.48238,1016.38141,-256.57596,263.59644,1015.15106
3190,26.575,-314.91299,96.67357,1044.46167,-232.55,-88.27126,1016.37042,-256.57596,263.59644,1015.15106
3191,26.583,-314.3024,97.64153,1044.42688,-232.55,-88.27126,1016.37042,-256.73734,263.83801,1015.58398
3192,26.592,-314.3024,97.64153,1044.42688,-232.55,-88.27126,1016.37042,-256.57297,264.36789,1016.21503
3193,26.6,-314.91299,96.67357,1044.46167,-232.55,-88.27126,1016.37042,-256.51208,263.77805,1015.5307
3194,26.608,-314.91299,96.67357,1044.46167,-232.55,-88.27126,1016.37042,-256.63925,264.22571,1015.89233
3195,26.617,-314.3024,97.64153,1044.42688,-232.55,-88.27126,1016.37042,-256.39163,263.58966,1015.30237
3196,26.625,-314.03088,98.14037,1044.29407,-232.55,-88.27126,1016.37042,-256.21344,264.07626,1015.59088
3197,26.633,-314.03088,98.14037,1044.29407,-232.55,-88.27126,1016.37042,-255.82718,264.72757,1016.44421
3198,26.642,-314.03088,98.14037,1044.29407,-232.55,-88.27126,1016.37042,-256.05817,264.923,1016.27985
3199,26.65,-314.03088,98.14037,1044.29407,-232.55,-88.27126,1016.37042,-255.99115,263.7926,1015.86011
3200,26.658,-314.03088,98.14037,1044.29407,-232.55,-88.27126,1016.37042,-255.92572,264.2493,1016.4455
3201,26.667,-314.03088,98.14037,1044.29407,-232.55,-88.27126,1016.37042,-255.54248,263.89963,1015.86768
3202,26.675,-314.03088,98.14037,1044.29407,-232.55,-88.27126,1016.37042,-255.99115,263.7926,1015.86011
3203,26.683,-314.03088,98.14037,1044.29407,-232.55,-88.27126,1016.37042,-255.84117,264.35535,1016.59418
3204,26.692,-314.03088,98.14037,1044.29407,-232.66484,-88.15115,1016.422,-256.3941,264.36765,1016.34235
3205,26.7,-314.3024,97.64153,1044.42688,-233.02016,-88.34608,1016.54034,-256.02902,264.06949,1015.74213
3206,26.708,-314.3024,97.64153,1044.42688,-233.20399,-87.72261,1016.89728,-256.24652,263.90399,1015.85815
3207,26.717,-314.3024,97.64153,1044.42688,-233.22188,-87.98849,1016.87964,-256.61902,264.14594,1015.75439
3208,26.725,-314.91299,96.67357,1044.46167,-233.20399,-87.72261,1016.89728,-256.80338,264.15271,1015.60309
3209,26.733,-314.91299,96.67357,1044.46167,-233.20399,-87.72261,1016.89728,-256.80338,264.15271,1015.60309
3210,26.742,-314.3024,97.64153,1044.42688,-233.20399,-87.72261,1016.89728,-256.84039,264.65289,1016.27728
3211,26.75,-314.3024,97.64153,1044.42688,-233.20399,-87.72261,1016.89728,-257.06024,264.22696,1015.65564
3212,26.758,-314.03088,98.14037,1044.29407,-233.13374,-87.54082,1017.00275,-256.80338,264.15271,1015.60309
3213,26.767,-314.3024,97.64153,1044.42688,-233.13374,-87.54082,1017.00275,-256.50473,264.45096,1015.66327
3214,26.775,-314.03088,98.14037,1044.29407,-233.13374,-87.54082,1017.00275,-257.02844,264.83148,1016.45093
3215,26.783,-314.03088,98.14037,1044.29407,-232.77,-87.45219,1016.90588,-256.78085,264.33102,1015.75226
3216,26.792,-314.03088,98.14037,1044.29407,-232.77,-87.45219,1016.90588,-256.74686,264.31577,1015.75311
3217,26.8,-314.03088,98.14037,1044.29407,-232.71301,-87.41833,1016.99036,-256.26715,264.85406,1016.03308
3218,26.808,-314.03088,98.14037,1044.29407,-232.71301,-87.41833,1016.99036,-256.26715,264.85406,1016.03308
3219,26.817,-314.03088,98.14037,1044.29407,-232.71301,-87.41833,1016.99036,-256.26093,265.38202,1017.17267
3220,26.825,-314.03088,98.14037,1044.29407,-232.71301,-87.41833,1016.99036,-256.20889,265.01083,1016.46118
3221,26.833,-314.03088,98.14037,1044.29407,-232.71301,-87.41833,1016.99036,-256.04083,265.34296,1017.125
3222,26.842,-314.03088,98.14037,1044.29407,-232.71301,-87.41833,1016.99036,-256.04083,265.34296,1017.125
3223,26.85,-314.03088,98.14037,1044.29407,-233.07675,-87.50697,1017.08722,-256.09442,265.28345,1016.97418
3224,26.858,-314.0867,98.79404,1044.16895,-233.13374,-87.54082,1017.00275,-256.03827,265.34283,1017.27618
3225,26.867,-314.03088,98.14037,1044.29407,-233.13374,-87.54082,1017.00275,-255.81816,265.30374,1017.22852
3226,26.875,-314.03088,98.14037,1044.29407,-233.13374,-87.54082,1017.00275,-256.51144,265.4313,1017.21997
3227,26.883,-314.35825,98.29527,1044.30176,-233.13374,-87.54082,1017.00275,-256.24957,265.06403,1016.66565
3228,26.892,-314.35825,98.29527,1044.30176,-233.13374,-87.54082,1017.00275,-256.6904,265.43152,1017.09259
3229,26.9,-314.96887,97.32745,1044.33667,-233.13374,-87.54082,1017.00275,-257.03238,265.17358,1017.08173
3230,26.908,-314.96887,97.32745,1044.33667,-233.13374,-87.54082,1017.00275,-257.03238,265.17358,1017.08173
3231,26.917,-314.96887,97.32745,1044.33667,-233.13374,-87.54082,1017.00275,-257.44281,265.69327,1017.11584
3232,26.925,-315.07367,97.41796,1044.02539,-233.13374,-87.54082,1017.00275,-257.1636,265.08856,1016.42224
3233,26.933,-315.39383,97.64971,1044.22229,-233.13374,-87.54082,1017.00275,-257.60095,265.81299,1016.36951
3234,26.942,-315.39383,97.64971,1044.22229,-233.13374,-87.54082,1017.00275,-257.60095,265.81299,1016.36951
3235,26.95,-315.2272,97.72749,1044.34485,-233.13374,-87.54082,1017.00275,-257.47421,265.74896,1016.58319
3236,26.958,-315.2272,97.72749,1044.34485,-233.13374,-87.54082,1017.00275,-257.15811,265.37204,1016.97485
3237,26.967,-315.2272,97.72749,1044.34485,-233.07675,-87.50697,1017.08722,-257.36795,265.16458,1016.18622
3238,26.975,-315.2272,97.72749,1044.34485,-233.07675,-87.50697,1017.08722,-257.31616,265.19128,1016.75623
3239,26.983,-314.95569,98.22651,1044.21204,-233.07675,-87.50697,1017.08722,-257.43939,265.51331,1016.56476
3240,26.992,-314.34497,99.19359,1044.17712,-233.07675,-87.50697,1017.08722,-257.28134,265.69403,1016.78339
3241,27,-314.34497,99.19359,1044.17712,-233.07675,-87.50697,1017.08722,-256.69086,265.14493,1016.56683
3242,27.008,-314.4068,99.02557,1044.36572,-233.07675,-87.50697,1017.08722,-256.81619,265.62994,1016.98572
3243,27.017,-314.35141,99.33521,1044.49207,-232.71301,-87.41833,1016.99036,-257.03238,265.17358,1017.08173
3244,27.025,-314.34497,99.19359,1044.17712,-233.07675,-87.50697,1017.08722,-257.03238,265.17358,1017.08173
3245,27.033,-314.4068,99.02557,1044.36572,-233.07675,-87.50697,1017.08722,-257.03238,265.17358,1017.08173
3246,27.042,-314.4068,99.02557,1044.36572,-233.07675,-87.50697,1017.08722,-256.51144,265.4313,1017.21997
3247,27.05,-314.34497,99.19359,1044.17712,-233.07675,-87.50697,1017.08722,-256.6904,265.43152,1017.09259
3248,27.058,-314.34497,99.19359,1044.17712,-233.07675,-87.50697,1017.08722,-257.03238,265.17358,1017.08173
3249,27.067,-314.28958,99.50322,1044.30359,-233.13374,-87.54082,1017.00275,-257.15811,265.37204,1016.97485
3250,27.075,-314.34497,99.19359,1044.17712,-233.13374,-87.54082,1017.00275,-257.03238,265.17358,1017.08173
3251,27.083,-314.4068,99.02557,1044.36572,-233.13374,-87.54082,1017.00275,-257.25705,266.20993,1016.99585
3252,27.092,-314.61655,98.69498,1044.30981,-233.13374,-87.54082,1017.00275,-257.59836,265.93976,1016.99902
3253,27.1,-315.39383,97.64971,1044.22229,-233.13374,-87.54082,1017.00275,-257.93738,265.67841,1015.81567
3254,27.108,-315.87161,97.9735,1044.43726,-233.13374,-87.54082,1017.00275,-257.45709,265.27304,1016.47485
3255,27.117,-315.39383,97.64971,1044.22229,-233.13374,-87.54082,1017.00275,-257.99286,265.67731,1015.75427
3256,27.125,-314.7832,98.61729,1044.18738,-233.13374,-87.54082,1017.00275,-257.99286,265.67731,1015.75427
3257,27.133,-314.7832,98.61729,1044.18738,-233.13374,-87.54082,1017.00275,-257.83191,265.47507,1015.62592
3258,27.142,-315.39383,97.64971,1044.22229,-233.13374,-87.54082,1017.00275,-257.83191,265.47507,1015.62592
3259,27.15,-315.39383,97.64971,1044.22229,-233.13374,-87.54082,1017.00275,-257.99286,265.67731,1015.75427
3260,27.158,-315.2937,98.48002,1044.44922,-233.13374,-87.54082,1017.00275,-257.55161,265.40817,1015.80756
3261,27.167,-314.61655,98.69498,1044.30981,-233.13374,-87.54082,1017.00275,-257.83191,265.47507,1015.62592
3262,27.175,-314.34497,99.19359,1044.17712,-233.13374,-87.54082,1017.00275,-258.15677,265.95151,1015.97028
3263,27.183,-314.34497,99.19359,1044.17712,-232.77,-87.45219,1016.90588,-257.67316,265.35168,1015.70465
3264,27.192,-314.34497,99.19359,1044.17712,-232.77,-87.45219,1016.90588,-257.51968,264.93924,1015.92657
3265,27.2,-314.34497,99.19359,1044.17712,-232.77,-87.45219,1016.90588,-257.51968,264.93924,1015.92657
3266,27.208,-314.34497,99.19359,1044.17712,-232.77,-87.45219,1016.90588,-257.31616,265.19128,1016.75623
3267,27.217,-314.0867,98.79404,1044.16895,-232.77,-87.45219,1016.90588,-257.19046,264.99283,1016.8631
3268,27.225,-314.02487,98.96204,1043.98035,-233.13374,-87.54082,1017.00275,-257.31616,265.19128,1016.75623
3269,27.233,-314.0867,98.79404,1044.16895,-233.13374,-87.54082,1017.00275,-257.19046,264.99283,1016.8631
3270,27.242,-314.02487,98.96204,1043.98035,-233.13374,-87.54082,1017.00275,-257.19046,264.99283,1016.8631
3271,27.25,-314.0867,98.79404,1044.16895,-233.20399,-87.72261,1016.89728,-257.31616,265.19128,1016.75623
3272,27.258,-314.0867,98.79404,1044.16895,-233.13374,-87.54082,1017.00275,-257.15811,265.37204,1016.97485
3273,27.267,-314.02487,98.96204,1043.98035,-233.13374,-87.54082,1017.00275,-257.51968,264.93924,1015.92657
3274,27.275,-314.0867,98.79404,1044.16895,-233.13374,-87.54082,1017.00275,-257.51968,264.93924,1015.92657
3275,27.283,-314.34497,99.19359,1044.17712,-233.13374,-87.54082,1017.00275,-257.35284,264.7225,1015.44507
3276,27.292,-314.02487,98.96204,1043.98035,-233.13374,-87.54082,1017.00275,-257.34702,265.08487,1016.1438
3277,27.3,-314.34497,99.19359,1044.17712,-233.13374,-87.54082,1017.00275,-257.35284,264.7225,1015.44507
3278,27.308,-314.34497,99.19359,1044.17712,-233.13374,-87.54082,1017.00275,-257.39471,264.4895,1015.29083
3279,27.317,-314.34497,99.19359,1044.17712,-232.77,-87.45219,1016.90588,-257.35284,264.7225,1015.44507
3280,27.325,-314.34497,99.19359,1044.17712,-232.77,-87.45219,1016.90588,-257.39471,264.4895,1015.29083
3281,27.333,-314.63556,97.99483,1044.01526,-232.77,-87.45219,1016.90588,-257.39471,264.4895,1015.29083
3282,27.342,-314.0867,98.79404,1044.16895,-232.77,-87.45219,1016.90588,-257.39471,264.4895,1015.29083
3283,27.35,-314.0867,98.79404,1044.16895,-232.77,-87.45219,1016.90588,-257.39471,264.4895,1015.29083
3284,27.358,-314.03088,98.14037,1044.29407,-232.77,-87.45219,1016.90588,-257.39471,264.4895,1015.29083
3285,27.367,-313.96909,98.30842,1044.10547,-232.49385,-87.7269,1016.58228,-257.39471,264.4895,1015.29083
3286,27.375,-314.03088,98.14037,1044.29407,-232.49385,-87.7269,1016.58228,-257.26462,264.30295,1015.41949
3287,27.383,-314.03088,98.14037,1044.29407,-232.46185,-87.82358,1016.49353,-257.20807,264.466,1015.56952
3288,27.392,-314.03088,98.14037,1044.29407,-232.5641,-87.9087,1016.47681,-257.09094,264.70218,1016.32458
3289,27.4,-314.03088,98.14037,1044.29407,-232.5321,-88.00536,1016.38806,-257.06024,264.22696,1015.65564
3290,27.408,-314.03088,98.14037,1044.29407,-232.5321,-88.00536,1016.38806,-257.02844,264.83148,1016.45093
3291,27.417,-314.03088,98.14037,1044.29407,-232.5321,-88.00536,1016.38806,-257.02844,264.83148,1016.45093
3292,27.425,-314.03088,98.14037,1044.29407,-232.5321,-88.00536,1016.38806,-257.00369,264.38998,1015.8056
3293,27.433,-314.03088,98.14037,1044.29407,-232.5321,-88.00536,1016.38806,-257.02844,264.83148,1016.45093
3294,27.442,-314.03088,98.14037,1044.29407,-232.5321,-88.00536,1016.38806,-257.06024,264.22696,1015.65564
3295,27.45,-314.64154,97.17281,1044.32898,-232.55,-88.27126,1016.37042,-257.09094,264.70218,1016.32458
3296,27.458,-314.91299,96.67357,1044.46167,-232.66484,-88.15115,1016.422,-257.09094,264.70218,1016.32458
3297,27.467,-315.23331,96.90547,1044.65857,-232.5321,-88.00536,1016.38806,-257.19864,263.98831,1015.40039
3298,27.475,-314.3024,97.64153,1044.42688,-232.55,-88.27126,1016.37042,-257.19864,263.98831,1015.40039
3299,27.483,-314.3024,97.64153,1044.42688,-232.62691,-88.03044,1016.237,-256.99423,263.91229,1015.63647
3300,27.492,-315.47751,97.13235,1044.9812,-232.55,-88.27126,1016.37042,-256.88928,263.89471,1015.73053
3301,27.5,-314.91299,96.67357,1044.46167,-232.55,-88.27126,1016.37042,-257.19864,263.98831,1015.40039
3302,27.508,-314.91299,96.67357,1044.46167,-232.5321,-88.00536,1016.38806,-257.19366,263.76764,1015.61615
3303,27.517,-314.91299,96.67357,1044.46167,-232.55,-88.27126,1016.37042,-256.99423,263.91229,1015.63647
3304,27.525,-314.91299,96.67357,1044.46167,-232.55,-88.27126,1016.37042,-256.99423,263.91229,1015.63647
3305,27.533,-314.64154,97.17281,1044.32898,-232.55,-88.27126,1016.37042,-256.99423,263.91229,1015.63647
3306,27.542,-314.03088,98.14037,1044.29407,-232.55,-88.27126,1016.37042,-256.99423,263.91229,1015.63647
3307,27.55,-314.03088,98.14037,1044.29407,-232.55,-88.27126,1016.37042,-257.08609,264.31915,1016.43207
3308,27.558,-314.37161,98.47918,1044.82373,-232.55,-88.27126,1016.37042,-256.88928,263.89471,1015.73053
3309,27.567,-314.03088,98.14037,1044.29407,-232.55,-88.27126,1016.37042,-257.0437,264.45633,1016.31006
3310,27.575,-314.03088,98.14037,1044.29407,-232.55,-88.27126,1016.37042,-256.99423,263.91229,1015.63647
3311,27.583,-314.03088,98.14037,1044.29407,-232.55,-88.27126,1016.37042,-256.99423,263.91229,1015.63647
3312,27.592,-314.03088,98.14037,1044.29407,-232.55,-88.27126,1016.37042,-256.99423,263.91229,1015.63647
3313,27.6,-314.03088,98.14037,1044.29407,-232.67313,-88.36903,1016.17719,-256.99423,263.91229,1015.63647
3314,27.608,-314.03088,98.14037,1044.29407,-233.13416,-88.58014,1016.18817,-256.99423,263.91229,1015.63647
3315,27.617,-314.3024,97.64153,1044.42688,-233.01106,-88.48238,1016.38141,-257.11005,264.31418,1015.98743
3316,27.625,-314.3024,97.64153,1044.42688,-233.44911,-88.60741,1016.328,-257.26254,263.80673,1015.02081
3317,27.633,-314.3024,97.64153,1044.42688,-233.44911,-88.60741,1016.328,-257.26254,263.80673,1015.02081
3318,27.642,-314.91299,96.67357,1044.46167,-233.44911,-88.60741,1016.328,-257.26254,263.80673,1015.02081
3319,27.65,-314.91299,96.67357,1044.46167,-233.64404,-88.65132,1016.21686,-257.26254,263.80673,1015.02081
3320,27.658,-314.91299,96.67357,1044.46167,-233.64404,-88.65132,1016.21686,-257.07819,263.79782,1015.26257
3321,27.667,-314.91299,96.67357,1044.46167,-233.64404,-88.65132,1016.21686,-257.26254,263.80673,1015.02081
3322,27.675,-314.91299,96.67357,1044.46167,-233.64404,-88.65132,1016.21686,-257.26254,263.80673,1015.02081
3323,27.683,-314.91299,96.67357,1044.46167,-233.64404,-88.65132,1016.21686,-257.26254,263.80673,1015.02081
3324,27.692,-314.91299,96.67357,1044.46167,-233.64404,-88.65132,1016.21686,-257.26254,263.80673,1015.02081
3325,27.7,-314.77939,96.62058,1043.85583,-233.64404,-88.65132,1016.21686,-257.26254,263.80673,1015.02081
3326,27.708,-314.91299,96.67357,1044.46167,-233.44911,-88.60741,1016.328,-257.26254,263.80673,1015.02081
3327,27.717,-314.91299,96.67357,1044.46167,-233.56393,-88.4873,1016.37964,-257.26254,263.80673,1015.02081
3328,27.725,-314.91299,96.67357,1044.46167,-233.32602,-88.50967,1016.52124,-257.26254,263.80673,1015.02081
3329,27.733,-314.91299,96.67357,1044.46167,-232.55,-88.27126,1016.37042,-257.26254,263.80673,1015.02081
3330,27.742,-314.91299,96.67357,1044.46167,-232.55,-88.27126,1016.37042,-257.26254,263.80673,1015.02081
3331,27.75,-314.3024,97.64153,1044.42688,-232.55,-88.27126,1016.37042,-257.32855,264.1214,1015.03998
3332,27.758,-314.3024,97.64153,1044.42688,-232.55,-88.27126,1016.37042,-257.26254,263.80673,1015.02081
3333,27.767,-314.91299,96.67357,1044.46167,-233.01106,-88.48238,1016.38141,-257.26254,263.80673,1015.02081
3334,27.775,-314.3024,97.64153,1044.42688,-233.13416,-88.58014,1016.18817,-257.26254,263.80673,1015.02081
3335,27.783,-314.3024,97.64153,1044.42688,-233.44911,-88.60741,1016.328,-257.26254,263.80673,1015.02081
3336,27.792,-314.3024,97.64153,1044.42688,-233.44911,-88.60741,1016.328,-257.26254,263.80673,1015.02081
3337,27.8,-314.3024,97.64153,1044.42688,-233.64404,-88.65132,1016.21686,-257.26254,263.80673,1015.02081
3338,27.808,-314.91299,96.67357,1044.46167,-233.75885,-88.53121,1016.26843,-257.26254,263.80673,1015.02081
3339,27.817,-314.91299,96.67357,1044.46167,-233.75912,-88.52258,1016.27838,-257.26254,263.80673,1015.02081
3340,27.825,-314.91299,96.67357,1044.46167,-233.92331,-88.47955,1016.20081,-257.26254,263.80673,1015.02081
3341,27.833,-314.91299,96.67357,1044.46167,-234.05923,-88.45543,1016.12317,-257.45862,264.30795,1014.91132
3342,27.842,-315.39993,96.82772,1044.53601,-234.05923,-88.45543,1016.12317,-257.40533,263.96768,1014.86255
3343,27.85,-315.39993,96.82772,1044.53601,-234.05923,-88.45543,1016.12317,-257.56415,264.09119,1014.78381
3344,27.858,-315.39993,96.82772,1044.53601,-234.05923,-88.45543,1016.12317,-257.6174,264.43143,1014.83258
3345,27.867,-315.39993,96.82772,1044.53601,-234.05923,-88.45543,1016.12317,-257.56415,264.09119,1014.78381
3346,27.875,-315.3381,96.99606,1044.34741,-234.05923,-88.45543,1016.12317,-257.6174,264.43143,1014.83258
3347,27.883,-315.80194,97.05402,1044.55652,-234.05923,-88.45543,1016.12317,-257.81723,264.43829,1014.94666
3348,27.892,-315.80194,97.05402,1044.55652,-233.92331,-88.47955,1016.20081,-257.88766,265.06543,1014.56073
3349,27.9,-315.74008,97.22234,1044.3678,-233.75885,-88.53121,1016.26843,-257.88766,265.06543,1014.56073
3350,27.908,-315.72113,97.08289,1044.81042,-233.75885,-88.53121,1016.26843,-258.14697,265.22888,1015.15552
3351,27.917,-315.63528,97.13182,1044.67908,-233.51781,-88.1488,1016.43945,-257.6174,264.43143,1014.83258
3352,27.925,-315.63528,97.13182,1044.67908,-233.56393,-88.4873,1016.37964,-257.6174,264.43143,1014.83258
3353,27.933,-315.63528,97.13182,1044.67908,-233.51781,-88.1488,1016.43945,-257.6174,264.43143,1014.83258
3354,27.942,-315.63528,97.13182,1044.67908,-233.02016,-88.34608,1016.54034,-257.6174,264.43143,1014.83258
3355,27.95,-315.63528,97.13182,1044.67908,-233.51781,-88.1488,1016.43945,-257.6174,264.43143,1014.83258
3356,27.958,-315.47751,97.13235,1044.9812,-233.44911,-88.60741,1016.328,-257.45056,264.6571,1015.51801
3357,27.967,-315.23331,96.90547,1044.65857,-233.20284,-88.12151,1016.29962,-257.55347,264.61298,1015.2121
3358,27.975,-315.23331,96.90547,1044.65857,-233.51781,-88.1488,1016.43945,-257.55347,264.61298,1015.2121
3359,27.983,-314.62265,97.87329,1044.62366,-233.40298,-88.26893,1016.38782,-257.55347,264.61298,1015.2121
3360,27.992,-315.23331,96.90547,1044.65857,-233.51781,-88.1488,1016.43945,-257.55347,264.61298,1015.2121
3361,28,-315.23331,96.90547,1044.65857,-233.71272,-88.19273,1016.32825,-257.55347,264.61298,1015.2121
3362,28.008,-315.47751,97.13235,1044.9812,-233.87718,-88.14108,1016.26062,-257.56863,264.88385,1015.04877
3363,28.017,-315.63528,97.13182,1044.67908,-233.87718,-88.14108,1016.26062,-257.88766,265.06543,1014.56073
3364,28.025,-315.80194,97.05402,1044.55652,-233.71272,-88.19273,1016.32825,-257.77087,264.84387,1014.61066
3365,28.033,-316.19757,98.10232,1044.26318,-234.01314,-88.11697,1016.18298,-257.77087,264.84387,1014.61066
3366,28.042,-316.19757,98.10232,1044.26318,-233.87718,-88.14108,1016.26062,-257.88766,265.06543,1014.56073
3367,28.05,-316.19757,98.10232,1044.26318,-234.01314,-88.11697,1016.18298,-257.77087,264.84387,1014.61066
3368,28.058,-315.64828,97.22612,1044.55566,-233.87718,-88.14108,1016.26062,-258.38443,265.14429,1015.13361
3369,28.067,-316.14209,97.44907,1044.38831,-233.71272,-88.19273,1016.32825,-257.77087,264.84387,1014.61066
3370,28.075,-316.19757,98.10232,1044.26318,-233.87718,-88.14108,1016.26062,-257.77087,264.84387,1014.61066
3371,28.083,-316.19757,98.10232,1044.26318,-233.6823,-88.09715,1016.37177,-257.77087,264.84387,1014.61066
3372,28.092,-316.19757,98.10232,1044.26318,-233.51781,-88.1488,1016.43945,-257.77087,264.84387,1014.61066
3373,28.1,-316.19757,98.10232,1044.26318,-233.21193,-87.98518,1016.45856,-257.77087,264.84387,1014.61066
3374,28.108,-316.03098,98.18018,1044.38574,-232.74174,-87.91033,1016.28857,-257.77087,264.84387,1014.61066
3375,28.117,-315.97546,97.52692,1044.51086,-232.62691,-88.03044,1016.237,-257.77087,264.84387,1014.61066
