Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2805,23.367,-376.47519,58.62099,537.78772,-184.0517,-85.98636,610.26086,-188.5808,233.82544,611.93262
2806,23.375,-376.47519,58.62099,537.78772,-184.0517,-85.98636,610.26086,-188.5808,233.82544,611.93262
2807,23.383,-376.44501,58.56672,537.41156,-184.05692,-85.85489,610.40405,-188.5808,233.82544,611.93262
2808,23.392,-376.44501,58.56672,537.41156,-184.0517,-85.98636,610.26086,-188.5808,233.82544,611.93262
2809,23.4,-376.47519,58.62099,537.78772,-184.0517,-85.98636,610.26086,-188.5808,233.82544,611.93262
2810,23.408,-376.47519,58.62099,537.78772,-184.05692,-85.85489,610.40405,-188.5808,233.82544,611.93262
2811,23.417,-376.47519,58.62099,537.78772,-184.0517,-85.98636,610.26086,-188.5808,233.82544,611.93262
2812,23.425,-376.44501,58.56672,537.41156,-184.15167,-85.7809,610.16302,-188.68369,233.90314,612.03754
2813,23.433,-376.44501,58.56672,537.41156,-184.0517,-85.98636,610.26086,-188.69295,233.88731,611.89111
2814,23.442,-376.44501,58.56672,537.41156,-184.15167,-85.7809,610.16302,-188.69295,233.88731,611.89111
2815,23.45,-376.44501,58.56672,537.41156,-184.15167,-85.7809,610.16302,-188.88971,233.96408,611.80872
2816,23.458,-376.47519,58.62099,537.78772,-184.15691,-85.64942,610.30627,-188.88971,233.96408,611.80872
2817,23.467,-376.47519,58.62099,537.78772,-184.0517,-85.98636,610.26086,-188.69295,233.88731,611.89111
2818,23.475,-376.44501,58.56672,537.41156,-184.0517,-85.98636,610.26086,-188.88971,233.96408,611.80872
2819,23.483,-376.44501,58.56672,537.41156,-184.0517,-85.98636,610.26086,-188.88971,233.96408,611.80872
2820,23.492,-376.47519,58.62099,537.78772,-184.0517,-85.98636,610.26086,-188.88971,233.96408,611.80872
2821,23.5,-376.44501,58.56672,537.41156,-184.0517,-85.98636,610.26086,-188.88971,233.96408,611.80872
2822,23.508,-376.44501,58.56672,537.41156,-184.0517,-85.98636,610.26086,-188.78682,233.88638,611.7038
2823,23.517,-376.44501,58.56672,537.41156,-184.0517,-85.98636,610.26086,-188.59006,233.8096,611.78619
2824,23.525,-376.47519,58.62099,537.78772,-184.0517,-85.98636,610.26086,-188.78682,233.88638,611.7038
2825,23.533,-376.47519,58.62099,537.78772,-184.10983,-86.13637,610.12219,-188.78682,233.88638,611.7038
2826,23.542,-376.47519,58.62099,537.78772,-184.18102,-86.1824,610.03094,-188.78682,233.88638,611.7038
2827,23.55,-376.47519,58.62099,537.78772,-184.10983,-86.13637,610.12219,-188.78682,233.88638,611.7038
2828,23.558,-376.44501,58.56672,537.41156,-184.10983,-86.13637,610.12219,-188.59006,233.8096,611.78619
2829,23.567,-376.12476,58.39334,537.05225,-184.10983,-86.13637,610.12219,-188.59006,233.8096,611.78619
2830,23.575,-376.47519,58.62099,537.78772,-184.18102,-86.1824,610.03094,-188.59006,233.8096,611.78619
2831,23.583,-376.47519,58.62099,537.78772,-184.18102,-86.1824,610.03094,-188.59006,233.8096,611.78619
2832,23.592,-376.47519,58.62099,537.78772,-184.18102,-86.1824,610.03094,-188.59006,233.8096,611.78619
2833,23.6,-376.01593,58.56004,537.22845,-184.31628,-86.17418,609.93829,-188.59006,233.8096,611.78619
2834,23.608,-376.01593,58.56004,537.22845,-184.41629,-85.96871,609.84045,-188.78682,233.88638,611.7038
2835,23.617,-376.44501,58.56672,537.41156,-184.17079,-86.22771,609.81531,-188.78682,233.88638,611.7038
2836,23.625,-376.44501,58.56672,537.41156,-184.66986,-85.80472,609.60297,-188.78682,233.88638,611.7038
2837,23.633,-376.44501,58.56672,537.41156,-184.30147,-85.98989,609.72058,-188.78682,233.88638,611.7038
2838,23.642,-376.47519,58.62099,537.78772,-184.30147,-85.98989,609.72058,-188.79494,233.94951,611.64191
2839,23.65,-376.47519,58.62099,537.78772,-184.30147,-85.98989,609.72058,-188.79494,233.94951,611.64191
2840,23.658,-376.47519,58.62099,537.78772,-184.30147,-85.98989,609.72058,-188.78682,233.88638,611.7038
2841,23.667,-376.45117,58.68921,537.95868,-184.30147,-85.98989,609.72058,-188.79494,233.94951,611.64191
2842,23.675,-376.77185,58.33157,538.00507,-184.30147,-85.98989,609.72058,-188.79494,233.94951,611.64191
2843,23.683,-376.77185,58.33157,538.00507,-184.30147,-85.98989,609.72058,-188.79494,233.94951,611.64191
2844,23.692,-376.77185,58.33157,538.00507,-184.66986,-85.80472,609.60297,-188.96007,233.77299,611.59711
2845,23.7,-376.77185,58.33157,538.00507,-184.53917,-86.04257,609.69769,-189.08835,233.56284,611.57117
2846,23.708,-376.68262,58.35339,537.66437,-184.68465,-85.98903,609.82074,-188.92323,233.73936,611.61597
2847,23.717,-376.47519,58.62099,537.78772,-184.46251,-86.08096,609.9093,-188.92323,233.73936,611.61597
2848,23.725,-376.01593,58.56004,537.22845,-184.17079,-86.22771,609.81531,-188.92323,233.73936,611.61597
2849,23.733,-376.12476,58.39334,537.05225,-184.17079,-86.22771,609.81531,-189.02533,233.31178,611.45996
2850,23.742,-376.68262,58.35339,537.66437,-184.83086,-85.89577,609.79175,-189.02533,233.31178,611.45996
2851,23.75,-376.7319,58.56221,537.46027,-184.53917,-86.04257,609.69769,-189.02533,233.31178,611.45996
2852,23.758,-376.12476,58.39334,537.05225,-184.93088,-85.69027,609.69385,-189.02533,233.31178,611.45996
2853,23.767,-376.07828,58.74278,537.00519,-184.93088,-85.69027,609.69385,-188.8602,233.48834,611.50476
2854,23.775,-376.01593,58.56004,537.22845,-184.81609,-85.71145,609.57397,-189.08835,233.56284,611.57117
2855,23.783,-376.59619,58.93144,537.06378,-184.81609,-85.71145,609.57397,-189.36578,233.72746,611.46997
2856,23.792,-376.27591,58.75811,536.70441,-184.93088,-85.69027,609.69385,-189.38783,233.69759,611.30664
2857,23.8,-376.07828,58.74278,537.00519,-185.01997,-85.56544,609.40771,-189.44705,233.74669,611.34344
2858,23.808,-376.49115,59.09328,537.23755,-184.99399,-85.584,609.21136,-189.44705,233.74669,611.34344
2859,23.817,-376.59619,58.93144,537.06378,-185.06071,-85.38295,609.0058,-189.67827,233.84984,611.34082
2860,23.825,-376.59619,58.93144,537.06378,-185.06071,-85.38295,609.0058,-189.7003,233.81995,611.17749
2861,23.833,-376.27591,58.75811,536.70441,-185.17552,-85.36177,609.12573,-189.7003,233.81995,611.17749
2862,23.842,-376.47519,58.62099,537.78772,-185.17552,-85.36177,609.12573,-189.7003,233.81995,611.17749
2863,23.85,-376.53757,58.80367,537.56451,-184.99759,-85.48925,609.48828,-189.7003,233.81995,611.17749
2864,23.858,-376.54697,58.7227,537.26788,-185.17552,-85.36177,609.12573,-189.86026,233.87497,611.05432
2865,23.867,-376.44501,58.56672,537.41156,-184.99759,-85.48925,609.48828,-189.7003,233.81995,611.17749
2866,23.875,-376.44501,58.56672,537.41156,-185.17552,-85.36177,609.12573,-189.75662,233.89738,611.12219
2867,23.883,-376.01593,58.56004,537.22845,-185.17552,-85.36177,609.12573,-189.86026,233.87497,611.05432
2868,23.892,-376.49115,59.09328,537.23755,-185.17552,-85.36177,609.12573,-189.86026,233.87497,611.05432
2869,23.9,-376.49115,59.09328,537.23755,-185.17552,-85.36177,609.12573,-189.7003,233.81995,611.17749
2870,23.908,-376.49426,58.77548,537.20746,-185.51762,-85.54429,609.0531,-189.86026,233.87497,611.05432
2871,23.917,-376.03174,59.03247,536.6781,-184.99759,-85.48925,609.48828,-189.7973,233.6239,610.94305
2872,23.925,-375.7175,59.8806,536.18652,-185.64302,-85.40924,609.07458,-190.00737,233.75703,611.02527
2873,23.933,-376.32208,59.42324,535.94006,-185.67235,-85.47793,608.99518,-190.00737,233.75703,611.02527
2874,23.942,-376.77304,59.68736,536.25739,-185.75188,-85.21231,608.82574,-189.94441,233.50595,610.91394
2875,23.95,-376.32208,59.42324,535.94006,-185.67235,-85.47793,608.99518,-189.94441,233.50595,610.91394
2876,23.958,-375.86295,59.8881,535.67487,-185.35262,-85.3716,608.98718,-189.94441,233.50595,610.91394
2877,23.967,-376.32208,59.42324,535.94006,-185.67235,-85.47793,608.99518,-189.94441,233.50595,610.91394
2878,23.975,-376.22769,59.15222,536.04401,-185.67235,-85.47793,608.99518,-190.00073,233.58339,610.85864
2879,23.983,-376.27591,58.75811,536.70441,-185.75188,-85.21231,608.82574,-190.11623,233.66183,610.82843
2880,23.992,-376.22769,59.15222,536.04401,-185.72255,-85.14362,608.90515,-189.9837,233.36024,610.66003
2881,24,-376.15564,59.05423,536.52985,-185.70869,-85.25809,608.67407,-190.16212,233.68973,610.74115
2882,24.008,-376.79886,59.12021,536.53589,-185.70869,-85.25809,608.67407,-190.16212,233.68973,610.74115
2883,24.017,-376.59619,58.93144,537.06378,-185.70869,-85.25809,608.67407,-190.09921,233.43867,610.62988
2884,24.025,-376.22672,58.54935,536.90857,-185.70869,-85.25809,608.67407,-190.2341,233.77809,610.638
2885,24.033,-376.22672,58.54935,536.90857,-185.38892,-85.15176,608.66614,-190.16212,233.68973,610.74115
2886,24.042,-376.27591,58.75811,536.70441,-185.70869,-85.25809,608.67407,-190.17517,233.6333,610.41534
2887,24.05,-376.22672,58.54935,536.90857,-185.59389,-85.2793,608.55414,-190.17517,233.6333,610.41534
2888,24.058,-376.27591,58.75811,536.70441,-185.59389,-85.2793,608.55414,-190.17517,233.6333,610.41534
2889,24.067,-376.27591,58.75811,536.70441,-185.70869,-85.25809,608.67407,-190.09921,233.43867,610.62988
2890,24.075,-376.27591,58.75811,536.70441,-185.38892,-85.15176,608.66614,-190.17119,233.52704,610.52667
2891,24.083,-375.70621,59.53159,536.36462,-185.70869,-85.25809,608.67407,-190.09921,233.43867,610.62988
2892,24.092,-375.70621,59.53159,536.36462,-185.59389,-85.2793,608.55414,-190.1032,233.54495,610.51855
2893,24.1,-376.22769,59.15222,536.04401,-185.59389,-85.2793,608.55414,-190.1032,233.54495,610.51855
2894,24.108,-376.22769,59.15222,536.04401,-185.59389,-85.2793,608.55414,-189.98769,233.46652,610.54877
2895,24.117,-376.22769,59.15222,536.04401,-185.70869,-85.25809,608.67407,-190.09921,233.43867,610.62988
2896,24.125,-375.70212,60.02,535.45038,-185.70869,-85.25809,608.67407,-190.09921,233.43867,610.62988
2897,24.133,-375.69095,59.67085,535.62866,-185.70869,-85.25809,608.67407,-190.09921,233.43867,610.62988
2898,24.142,-375.69095,59.67085,535.62866,-185.59389,-85.2793,608.55414,-190.09921,233.43867,610.62988
2899,24.15,-375.69095,59.67085,535.62866,-185.59389,-85.2793,608.55414,-190.09921,233.43867,610.62988
2900,24.158,-376.22769,59.15222,536.04401,-185.70869,-85.25809,608.67407,-190.09921,233.43867,610.62988
2901,24.167,-376.22769,59.15222,536.04401,-185.50165,-85.11263,608.38623,-190.43684,233.25162,610.65564
2902,24.175,-376.22769,59.15222,536.04401,-185.59389,-85.2793,608.55414,-190.32059,233.4818,610.46967
2903,24.183,-376.22769,59.15222,536.04401,-185.59389,-85.2793,608.55414,-190.17119,233.52704,610.52667
2904,24.192,-376.27591,58.75811,536.70441,-185.5506,-85.32518,608.40259,-190.17517,233.6333,610.41534
2905,24.2,-376.22769,59.15222,536.04401,-185.50165,-85.11263,608.38623,-190.17517,233.6333,610.41534
2906,24.208,-376.15564,59.05423,536.52985,-185.50165,-85.11263,608.38623,-190.17517,233.6333,610.41534
2907,24.217,-376.27591,58.75811,536.70441,-185.59389,-85.2793,608.55414,-190.49393,233.25682,610.31659
2908,24.225,-376.22672,58.54935,536.90857,-185.59389,-85.2793,608.55414,-190.49393,233.25682,610.31659
2909,24.233,-376.27591,58.75811,536.70441,-185.50165,-85.11263,608.38623,-190.61417,233.13293,610.39124
2910,24.242,-376.22672,58.54935,536.90857,-185.59389,-85.2793,608.55414,-190.61417,233.13293,610.39124
2911,24.25,-376.27591,58.75811,536.70441,-185.70869,-85.25809,608.67407,-190.49393,233.25682,610.31659
2912,24.258,-376.27591,58.75811,536.70441,-185.70869,-85.25809,608.67407,-190.34851,233.40833,610.26227
2913,24.267,-376.27591,58.75811,536.70441,-185.70869,-85.25809,608.67407,-190.34851,233.40833,610.26227
2914,24.275,-376.22769,59.15222,536.04401,-185.59389,-85.2793,608.55414,-190.34851,233.40833,610.26227
2915,24.283,-376.22769,59.15222,536.04401,-185.59389,-85.2793,608.55414,-190.34851,233.40833,610.26227
2916,24.292,-376.22769,59.15222,536.04401,-185.59389,-85.2793,608.55414,-190.61417,233.13293,610.39124
2917,24.3,-376.22769,59.15222,536.04401,-185.70869,-85.25809,608.67407,-190.34851,233.40833,610.26227
2918,24.308,-376.22769,59.15222,536.04401,-185.70869,-85.25809,608.67407,-190.34851,233.40833,610.26227
2919,24.317,-376.22769,59.15222,536.04401,-185.59389,-85.2793,608.55414,-190.17517,233.6333,610.41534
2920,24.325,-376.32208,59.42324,535.94006,-185.73296,-85.49813,608.28674,-190.17517,233.6333,610.41534
2921,24.333,-376.32208,59.42324,535.94006,-185.89104,-85.43106,608.55829,-190.17517,233.6333,610.41534
2922,24.342,-376.46478,59.42899,535.85468,-185.89104,-85.43106,608.55829,-190.17517,233.6333,610.41534
2923,24.35,-376.46478,59.42899,535.85468,-185.84775,-85.47694,608.40668,-190.17517,233.6333,610.41534
2924,24.358,-376.32208,59.42324,535.94006,-185.5506,-85.32518,608.40259,-190.17517,233.6333,610.41534
2925,24.367,-376.22769,59.15222,536.04401,-185.64073,-85.33148,608.11884,-190.49393,233.25682,610.31659
2926,24.375,-376.32208,59.42324,535.94006,-185.73296,-85.49813,608.28674,-190.34851,233.40833,610.26227
2927,24.383,-376.32208,59.42324,535.94006,-185.73296,-85.49813,608.28674,-190.34851,233.40833,610.26227
2928,24.392,-375.69095,59.67085,535.62866,-185.77625,-85.45226,608.43835,-190.34851,233.40833,610.26227
2929,24.4,-376.22769,59.15222,536.04401,-185.73296,-85.49813,608.28674,-190.34851,233.40833,610.26227
2930,24.408,-376.22769,59.15222,536.04401,-185.45837,-85.15851,608.23462,-190.47269,233.27226,610.14307
2931,24.417,-376.15564,59.05423,536.52985,-185.5506,-85.32518,608.40259,-190.6264,233.1057,610.03821
2932,24.425,-376.15564,59.05423,536.52985,-185.73296,-85.49813,608.28674,-190.6264,233.1057,610.03821
2933,24.433,-376.22769,59.15222,536.04401,-185.73296,-85.49813,608.28674,-190.34851,233.40833,610.26227
2934,24.442,-375.69095,59.67085,535.62866,-185.77625,-85.45226,608.43835,-190.34851,233.40833,610.26227
2935,24.45,-376.01065,59.32957,535.73938,-185.73296,-85.49813,608.28674,-190.34851,233.40833,610.26227
2936,24.458,-376.01065,59.32957,535.73938,-185.73296,-85.49813,608.28674,-190.45306,233.33069,610.19135
2937,24.467,-376.01065,59.32957,535.73938,-185.73296,-85.49813,608.28674,-190.6264,233.1057,610.03821
2938,24.475,-376.32208,59.42324,535.94006,-185.73296,-85.49813,608.28674,-190.6264,233.1057,610.03821
2939,24.483,-376.01065,59.32957,535.73938,-185.84775,-85.47694,608.40668,-190.29933,233.49724,610.29614
2940,24.492,-375.86295,59.8881,535.67487,-185.84775,-85.47694,608.40668,-190.47269,233.27226,610.14307
2941,24.5,-375.76855,59.61711,535.77881,-185.84775,-85.47694,608.40668,-190.47269,233.27226,610.14307
2942,24.508,-375.86295,59.8881,535.67487,-185.87762,-85.4753,608.19958,-190.34851,233.40833,610.26227
2943,24.517,-375.86295,59.8881,535.67487,-185.87762,-85.4753,608.19958,-190.34851,233.40833,610.26227
2944,24.525,-376.10504,59.60058,535.63544,-185.87762,-85.4753,608.19958,-190.29933,233.49724,610.29614
2945,24.533,-376.10504,59.60058,535.63544,-185.87762,-85.4753,608.19958,-190.47269,233.27226,610.14307
2946,24.542,-376.10504,59.60058,535.63544,-185.87762,-85.4753,608.19958,-190.47269,233.27226,610.14307
2947,24.55,-376.01065,59.32957,535.73938,-185.73296,-85.49813,608.28674,-190.6264,233.1057,610.03821
2948,24.558,-376.10504,59.60058,535.63544,-185.64073,-85.33148,608.11884,-190.6264,233.1057,610.03821
2949,24.567,-375.86295,59.8881,535.67487,-185.78542,-85.30864,608.03168,-190.6264,233.1057,610.03821
2950,24.575,-375.86295,59.8881,535.67487,-185.55659,-85.45492,607.94012,-190.6264,233.1057,610.03821
2951,24.583,-375.70621,59.53159,536.36462,-185.78542,-85.30864,608.03168,-190.47269,233.27226,610.14307
2952,24.592,-376.22769,59.15222,536.04401,-185.70128,-85.43208,607.85291,-190.6264,233.1057,610.03821
2953,24.6,-376.15564,59.05423,536.52985,-185.70128,-85.43208,607.85291,-190.77196,233.17191,610.034
2954,24.608,-376.15564,59.05423,536.52985,-185.64073,-85.33148,608.11884,-190.77196,233.17191,610.034
2955,24.617,-375.70621,59.53159,536.36462,-185.64073,-85.33148,608.11884,-190.57346,233.13678,609.98273
2956,24.625,-375.70621,59.53159,536.36462,-185.64073,-85.33148,608.11884,-190.6264,233.1057,610.03821
2957,24.633,-376.22769,59.15222,536.04401,-185.78542,-85.30864,608.03168,-190.6264,233.1057,610.03821
2958,24.642,-376.22769,59.15222,536.04401,-185.70128,-85.43208,607.85291,-190.57346,233.13678,609.98273
2959,24.65,-376.22769,59.15222,536.04401,-185.70128,-85.43208,607.85291,-190.57346,233.13678,609.98273
2960,24.658,-375.69095,59.67085,535.62866,-185.55659,-85.45492,607.94012,-190.57346,233.13678,609.98273
2961,24.667,-375.69095,59.67085,535.62866,-185.70128,-85.43208,607.85291,-190.57346,233.13678,609.98273
2962,24.675,-376.01065,59.32957,535.73938,-185.70128,-85.43208,607.85291,-190.57346,233.13678,609.98273
2963,24.683,-375.76855,59.61711,535.77881,-185.70128,-85.43208,607.85291,-190.42845,233.05685,609.87152
2964,24.692,-375.86295,59.8881,535.67487,-185.70128,-85.43208,607.85291,-190.15057,233.3595,610.09558
2965,24.7,-375.86295,59.8881,535.67487,-185.70128,-85.43208,607.85291,-190.29556,233.43939,610.20679
2966,24.708,-376.32208,59.42324,535.94006,-185.70128,-85.43208,607.85291,-190.57346,233.13678,609.98273
2967,24.717,-376.22769,59.15222,536.04401,-185.70128,-85.43208,607.85291,-190.57346,233.13678,609.98273
2968,24.725,-376.32208,59.42324,535.94006,-185.70128,-85.43208,607.85291,-190.57346,233.13678,609.98273
2969,24.733,-376.22769,59.15222,536.04401,-185.70128,-85.43208,607.85291,-190.57346,233.13678,609.98273
2970,24.742,-375.70212,60.02,535.45038,-185.70128,-85.43208,607.85291,-190.57346,233.13678,609.98273
2971,24.75,-376.22769,59.15222,536.04401,-185.70128,-85.43208,607.85291,-190.57346,233.13678,609.98273
2972,24.758,-376.22769,59.15222,536.04401,-185.70128,-85.43208,607.85291,-190.57346,233.13678,609.98273
2973,24.767,-376.22769,59.15222,536.04401,-185.70128,-85.43208,607.85291,-190.77196,233.17191,610.034
2974,24.775,-376.34799,58.85607,536.21869,-185.70128,-85.43208,607.85291,-190.87532,233.25406,609.85767
2975,24.783,-376.27591,58.75811,536.70441,-185.70128,-85.43208,607.85291,-190.86356,233.04463,610.03296
2976,24.792,-376.34799,58.85607,536.21869,-185.70128,-85.43208,607.85291,-190.71529,233.19908,609.9809
2977,24.8,-376.27591,58.75811,536.70441,-185.55659,-85.45492,607.94012,-190.71529,233.19908,609.9809
2978,24.808,-376.34799,58.85607,536.21869,-185.70128,-85.43208,607.85291,-190.71529,233.19908,609.9809
2979,24.817,-376.27591,58.75811,536.70441,-185.70128,-85.43208,607.85291,-190.84427,233.29893,609.79761
2980,24.825,-376.27591,58.75811,536.70441,-185.70128,-85.43208,607.85291,-190.68423,233.24397,609.92084
2981,24.833,-376.34799,58.85607,536.21869,-185.70128,-85.43208,607.85291,-190.68423,233.24397,609.92084
2982,24.842,-376.15564,59.05423,536.52985,-185.70128,-85.43208,607.85291,-190.69482,233.23592,609.79688
2983,24.85,-376.15564,59.05423,536.52985,-185.70128,-85.43208,607.85291,-190.53481,233.18092,609.9201
2984,24.858,-376.22769,59.15222,536.04401,-185.70128,-85.43208,607.85291,-190.53481,233.18092,609.9201
2985,24.867,-375.69095,59.67085,535.62866,-185.70128,-85.43208,607.85291,-190.53481,233.18092,609.9201
2986,24.875,-375.86295,59.8881,535.67487,-185.70128,-85.43208,607.85291,-190.57346,233.13678,609.98273
2987,24.883,-376.01065,59.32957,535.73938,-185.70128,-85.43208,607.85291,-190.68423,233.24397,609.92084
2988,24.892,-376.32208,59.42324,535.94006,-185.70128,-85.43208,607.85291,-190.57346,233.13678,609.98273
2989,24.9,-376.32208,59.42324,535.94006,-185.70128,-85.43208,607.85291,-190.57346,233.13678,609.98273
2990,24.908,-376.32208,59.42324,535.94006,-185.56256,-85.4916,607.73621,-190.53481,233.18092,609.9201
2991,24.917,-375.70212,60.02,535.45038,-185.70128,-85.43208,607.85291,-190.71529,233.19908,609.9809
2992,24.925,-376.10504,59.60058,535.63544,-185.70128,-85.43208,607.85291,-190.57346,233.13678,609.98273
2993,24.933,-376.32208,59.42324,535.94006,-185.70128,-85.43208,607.85291,-190.68423,233.24397,609.92084
2994,24.942,-376.32208,59.42324,535.94006,-185.6346,-85.66003,607.64569,-190.71529,233.19908,609.9809
2995,24.95,-376.22769,59.15222,536.04401,-185.6346,-85.66003,607.64569,-190.87532,233.25406,609.85767
2996,24.958,-375.69095,59.67085,535.62866,-185.6346,-85.66003,607.64569,-190.87532,233.25406,609.85767
2997,24.967,-376.15564,59.05423,536.52985,-185.6346,-85.66003,607.64569,-190.87532,233.25406,609.85767
2998,24.975,-376.22769,59.15222,536.04401,-185.58913,-85.96987,607.59204,-190.87532,233.25406,609.85767
2999,24.983,-376.27591,58.75811,536.70441,-185.6346,-85.66003,607.64569,-190.87532,233.25406,609.85767
3000,24.992,-376.15564,59.05423,536.52985,-185.58913,-85.96987,607.59204,-190.87532,233.25406,609.85767
3001,25,-375.70621,59.53159,536.36462,-185.6346,-85.66003,607.64569,-190.84427,233.29893,609.79761
3002,25.008,-375.69095,59.67085,535.62866,-185.6346,-85.66003,607.64569,-190.84427,233.29893,609.79761
3003,25.017,-376.22769,59.15222,536.04401,-185.6346,-85.66003,607.64569,-190.69482,233.23592,609.79688
3004,25.025,-376.22769,59.15222,536.04401,-185.58913,-85.96987,607.59204,-190.69482,233.23592,609.79688
3005,25.033,-376.01065,59.32957,535.73938,-185.58913,-85.96987,607.59204,-190.57346,233.13678,609.98273
3006,25.042,-375.76855,59.61711,535.77881,-185.63956,-86.02855,607.50555,-190.58763,233.11325,609.76129
3007,25.05,-375.86295,59.8881,535.67487,-185.58913,-85.96987,607.59204,-190.42845,233.05685,609.87152
3008,25.058,-375.86295,59.8881,535.67487,-185.58913,-85.96987,607.59204,-190.42845,233.05685,609.87152
3009,25.067,-375.86295,59.8881,535.67487,-185.63956,-86.02855,607.50555,-190.42845,233.05685,609.87152
3010,25.075,-375.86295,59.8881,535.67487,-185.63956,-86.02855,607.50555,-190.42845,233.05685,609.87152
3011,25.083,-375.86295,59.8881,535.67487,-185.54732,-85.86204,607.33759,-190.6264,233.1057,610.03821
3012,25.092,-376.00571,59.89384,535.58948,-185.57304,-85.832,607.11554,-190.6264,233.1057,610.03821
3013,25.1,-375.86295,59.8881,535.67487,-185.57304,-85.832,607.11554,-190.6264,233.1057,610.03821
3014,25.108,-375.86295,59.8881,535.67487,-185.63956,-86.02855,607.50555,-190.71529,233.19908,609.9809
3015,25.117,-375.86295,59.8881,535.67487,-185.61852,-85.52214,607.16913,-190.93199,233.22688,609.91077
3016,25.125,-375.86295,59.8881,535.67487,-185.59279,-85.55219,607.39124,-190.93199,233.22688,609.91077
3017,25.133,-375.86295,59.8881,535.67487,-185.57304,-85.832,607.11554,-190.87532,233.25406,609.85767
3018,25.142,-376.22769,59.15222,536.04401,-185.57304,-85.832,607.11554,-190.93199,233.22688,609.91077
3019,25.15,-376.22769,59.15222,536.04401,-185.57936,-85.33578,607.04419,-190.93199,233.22688,609.91077
3020,25.158,-376.32208,59.42324,535.94006,-185.53609,-85.4802,606.96674,-190.87532,233.25406,609.85767
3021,25.167,-375.69095,59.67085,535.62866,-185.57304,-85.832,607.11554,-190.93199,233.22688,609.91077
3022,25.175,-375.70621,59.53159,536.36462,-185.54732,-85.86204,607.33759,-190.87532,233.25406,609.85767
3023,25.183,-376.15564,59.05423,536.52985,-185.61852,-85.52214,607.16913,-190.87532,233.25406,609.85767
3024,25.192,-376.22769,59.15222,536.04401,-185.66527,-85.99852,607.28345,-190.87532,233.25406,609.85767
3025,25.2,-376.22769,59.15222,536.04401,-185.66527,-85.99852,607.28345,-190.87532,233.25406,609.85767
3026,25.208,-376.22769,59.15222,536.04401,-185.57304,-85.832,607.11554,-190.87532,233.25406,609.85767
3027,25.217,-376.22769,59.15222,536.04401,-185.71072,-85.68867,607.3371,-190.87532,233.25406,609.85767
3028,25.225,-376.22769,59.15222,536.04401,-185.57304,-85.832,607.11554,-190.73349,233.19177,609.8595
3029,25.233,-376.01065,59.32957,535.73938,-185.57304,-85.832,607.11554,-190.73349,233.19177,609.8595
3030,25.242,-375.76855,59.61711,535.77881,-185.57304,-85.832,607.11554,-190.73349,233.19177,609.8595
3031,25.25,-375.70212,60.02,535.45038,-185.57304,-85.832,607.11554,-190.71529,233.19908,609.9809
3032,25.258,-375.86295,59.8881,535.67487,-185.57304,-85.832,607.11554,-190.71529,233.19908,609.9809
3033,25.267,-376.32208,59.42324,535.94006,-185.55969,-85.91676,607.05408,-190.89215,232.83046,610.16724
3034,25.275,-376.46478,59.42899,535.85468,-185.57304,-85.832,607.11554,-191.03769,232.89667,610.16296
3035,25.283,-376.32208,59.42324,535.94006,-185.52274,-85.56497,606.90527,-190.98103,232.92387,610.10986
3036,25.292,-376.32208,59.42324,535.94006,-185.55969,-85.91676,607.05408,-191.03769,232.89667,610.16296
3037,25.3,-376.32208,59.42324,535.94006,-185.62074,-85.33305,606.77618,-191.03769,232.89667,610.16296
3038,25.308,-376.32208,59.42324,535.94006,-185.57304,-85.832,607.11554,-191.03769,232.89667,610.16296
3039,25.317,-376.32208,59.42324,535.94006,-185.55969,-85.91676,607.05408,-191.03769,232.89667,610.16296
3040,25.325,-376.32208,59.42324,535.94006,-185.65767,-85.68483,606.92499,-191.03769,232.89667,610.16296
3041,25.333,-376.32208,59.42324,535.94006,-185.63411,-85.24828,606.83765,-191.03769,232.89667,610.16296
3042,25.342,-376.32208,59.42324,535.94006,-185.62074,-85.33305,606.77618,-191.03769,232.89667,610.16296
3043,25.35,-376.22769,59.15222,536.04401,-185.65767,-85.68483,606.92499,-191.03769,232.89667,610.16296
3044,25.358,-376.25009,59.3252,536.4259,-185.63411,-85.24828,606.83765,-191.03769,232.89667,610.16296
3045,25.367,-376.15564,59.05423,536.52985,-185.62074,-85.33305,606.77618,-190.71529,233.19908,609.9809
3046,25.375,-375.70212,60.02,535.45038,-185.62074,-85.33305,606.77618,-191.03769,232.89667,610.16296
3047,25.383,-376.22769,59.15222,536.04401,-185.62074,-85.33305,606.77618,-190.98103,232.92387,610.10986
3048,25.392,-376.32208,59.42324,535.94006,-185.62074,-85.33305,606.77618,-190.98103,232.92387,610.10986
3049,25.4,-376.32208,59.42324,535.94006,-185.62074,-85.33305,606.77618,-190.8392,232.86157,610.11169
3050,25.408,-375.86295,59.8881,535.67487,-185.62074,-85.33305,606.77618,-190.6264,233.1057,610.03821
3051,25.417,-375.86295,59.8881,535.67487,-185.62074,-85.33305,606.77618,-190.6264,233.1057,610.03821
3052,25.425,-375.86295,59.8881,535.67487,-185.71367,-85.3574,606.54993,-190.6264,233.1057,610.03821
