Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1776,14.792,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.2543,273.09692,76.1263
1777,14.8,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.33035,273.41016,76.26596
1778,14.808,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.44037,273.53928,76.26704
1779,14.817,140.71873,277.1557,57.33667,365.97238,286.50711,45.69983,300.23291,273.09244,76.09966
1780,14.825,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.30698,273.31485,76.08076
1781,14.833,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.24512,273.27698,76.25704
1782,14.842,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.27307,273.40854,75.81055
1783,14.85,140.71873,277.1557,57.33667,365.94772,286.35791,45.61291,300.27307,273.40854,75.81055
1784,14.858,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.40646,273.63293,75.99686
1785,14.867,140.71873,277.1557,57.33667,365.82547,286.6286,45.59919,300.25116,273.68289,75.95725
1786,14.875,140.71873,277.1557,57.33667,365.82547,286.6286,45.59919,300.25116,273.68289,75.95725
1787,14.883,140.71873,277.1557,57.33667,366.15665,286.18463,45.42545,300.16589,273.54971,75.94833
1788,14.892,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.41565,273.45285,75.86609
1789,14.9,140.71873,277.1557,57.33667,365.94772,286.35791,45.61291,300.38171,273.63705,76.00469
1790,14.908,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.17508,273.36966,75.81755
1791,14.917,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.16589,273.54971,75.94833
1792,14.925,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.22775,273.58755,75.77203
1793,14.933,140.71873,277.1557,57.33667,366.04849,286.6572,45.60719,300.17508,273.36966,75.81755
1794,14.942,140.71873,277.1557,57.33667,365.82547,286.6286,45.59919,300.37036,273.6319,75.82757
1795,14.95,140.92955,277.09814,57.16189,365.93506,286.28583,45.25007,300.36118,273.81201,75.95834
1796,14.958,140.73511,277.27362,57.04707,365.75931,286.58954,45.51493,300.60513,273.33737,75.82896
1797,14.967,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.27591,273.6788,75.94942
1798,14.975,140.92955,277.09814,57.16189,365.7438,286.48953,45.50098,300.27591,273.6788,75.94942
1799,14.983,140.53687,277.25348,57.19713,365.98721,286.60025,45.56856,300.30905,273.78085,75.80614
1800,14.992,140.73511,277.27362,57.04707,365.96957,286.60193,45.51165,300.25253,273.58347,75.76419
1801,15,140.34354,277.43668,57.06298,365.82547,286.6286,45.59919,300.36118,273.81201,75.95834
1802,15.008,140.73511,277.27362,57.04707,365.7438,286.48953,45.50098,300.2316,273.56705,75.85948
1803,15.017,140.73511,277.27362,57.04707,365.97238,286.50711,45.69983,300.60513,273.33737,75.82896
1804,15.025,140.73511,277.27362,57.04707,366.11652,286.38321,45.28922,300.31824,273.60074,75.67534
1805,15.033,140.73511,277.27362,57.04707,365.82547,286.6286,45.59919,300.7561,273.48782,75.74902
1806,15.042,140.73511,277.27362,57.04707,365.95477,286.41156,45.31987,300.57001,273.04559,75.60823
1807,15.05,140.73511,277.27362,57.04707,365.98721,286.60025,45.56856,300.66156,273.40695,75.78394
1808,15.058,140.52536,277.33899,57.20253,366.04849,286.6572,45.60719,300.17508,273.36966,75.81755
1809,15.067,140.52536,277.33899,57.20253,365.90839,286.32855,45.59346,300.60513,273.33737,75.82896
1810,15.075,140.49442,277.71942,57.10419,366.13068,286.22998,45.37421,300.60513,273.33737,75.82896
1811,15.083,140.52536,277.33899,57.20253,365.66501,286.21786,45.52587,300.57254,273.42212,75.77451
1812,15.092,140.52536,277.33899,57.20253,365.9281,286.45428,45.66326,300.61429,273.15735,75.69819
1813,15.1,140.52536,277.33899,57.20253,365.9281,286.45428,45.66326,300.60513,273.33737,75.82896
1814,15.108,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.69037,273.47055,75.83787
1815,15.117,140.71873,277.1557,57.33667,366.15665,286.18463,45.42545,300.17508,273.36966,75.81755
1816,15.125,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.58954,273.16147,75.70602
1817,15.133,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.22458,273.45197,76.21068
1818,15.142,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.55374,273.1105,76.09025
1819,15.15,140.71873,277.1557,57.33667,365.70023,286.4436,45.60963,300.53815,272.9346,75.96734
1820,15.158,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.63898,273.24368,76.09917
1821,15.167,140.71873,277.1557,57.33667,365.84225,286.28949,45.50919,300.28641,273.48984,76.03439
1822,15.175,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.23373,273.27188,76.07992
1823,15.183,140.71873,277.1557,57.33667,365.89569,286.26563,45.41459,300.23373,273.27188,76.07992
1824,15.192,140.68773,277.53625,57.23832,366.03769,286.11157,45.31415,300.1998,273.45605,76.21851
1825,15.2,140.53687,277.25348,57.19713,365.76639,286.48264,45.6939,300.11453,273.32288,76.20959
1826,15.208,140.71873,277.1557,57.33667,366.13068,286.22998,45.37421,300.44373,272.98145,76.08916
1827,15.217,140.72627,277.10864,57.61127,366.13068,286.22998,45.37421,300.44373,272.98145,76.08916
1828,15.225,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.11453,273.32288,76.20959
1829,15.233,140.71873,277.1557,57.33667,365.72357,286.55515,45.78895,300.07654,273.43933,76.28642
1830,15.242,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.22458,273.45197,76.21068
1831,15.25,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.24512,273.27698,76.25704
1832,15.258,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.22458,273.45197,76.21068
1833,15.267,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.65958,273.0687,76.14555
1834,15.275,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.30698,273.31485,76.08076
1835,15.283,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.1998,273.45605,76.21851
1836,15.292,140.71873,277.1557,57.33667,365.97238,286.50711,45.69983,300.32254,273.49084,76.20368
1837,15.3,140.71873,277.1557,57.33667,365.94772,286.35791,45.61291,300.1998,273.45605,76.21851
1838,15.308,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.11453,273.32288,76.20959
1839,15.317,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.65958,273.0687,76.14555
1840,15.325,140.71873,277.1557,57.33667,365.94772,286.35791,45.61291,300.65958,273.0687,76.14555
1841,15.333,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.5835,272.75555,76.0059
1842,15.342,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.33954,273.2301,76.13522
1843,15.35,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.30566,273.32379,75.86501
1844,15.358,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.25116,273.68289,75.95725
1845,15.367,140.71873,277.1557,57.33667,365.97238,286.50711,45.69983,300.37036,273.6319,75.82757
1846,15.375,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.3909,273.45697,75.87392
1847,15.383,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.59311,273.24716,75.82087
1848,15.392,140.71873,277.1557,57.33667,365.97238,286.50711,45.69983,300.72012,273.11557,75.75347
1849,15.4,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.34912,273.72177,75.95024
1850,15.408,140.71873,277.1557,57.33667,365.80573,286.50284,45.52938,300.2851,273.49872,75.81864
1851,15.417,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.25253,273.58347,75.76419
1852,15.425,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.26035,273.50284,75.82648
1853,15.433,140.71873,277.1557,57.33667,365.96747,286.47449,45.49875,300.22775,273.58755,75.77203
1854,15.442,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.50427,273.02832,75.69711
1855,15.45,140.71873,277.1557,57.33667,365.75931,286.58954,45.51493,300.58035,273.34146,75.83678
1856,15.458,140.71873,277.1557,57.33667,365.7438,286.48953,45.50098,300.50427,273.02832,75.69711
1857,15.467,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.2851,273.49872,75.81864
1858,15.475,140.71873,277.1557,57.33667,366.2467,286.21576,45.24589,300.26035,273.50284,75.82648
1859,15.483,140.71873,277.1557,57.33667,365.96747,286.47449,45.49875,300.27591,273.6788,75.94942
1860,15.492,140.52536,277.33899,57.20253,365.94495,286.45273,45.42472,300.27591,273.6788,75.94942
1861,15.5,140.92955,277.09814,57.16189,365.82547,286.6286,45.59919,300.60513,273.33737,75.82896
1862,15.508,140.73511,277.27362,57.04707,366.02383,286.508,45.52026,300.60513,273.33737,75.82896
1863,15.517,140.73511,277.27362,57.04707,365.92105,286.56119,45.48429,300.57254,273.42212,75.77451
1864,15.525,140.52536,277.33899,57.20253,365.98721,286.60025,45.56856,300.32858,273.89673,75.9039
1865,15.533,140.52536,277.33899,57.20253,366.04849,286.6572,45.60719,300.36118,273.81201,75.95834
1866,15.542,140.34354,277.43668,57.06298,366.05402,286.35892,45.36137,300.36118,273.81201,75.95834
1867,15.55,140.73511,277.27362,57.04707,366.04849,286.6572,45.60719,300.27591,273.6788,75.94942
1868,15.558,140.52536,277.33899,57.20253,366.04849,286.6572,45.60719,300.69037,273.47055,75.83787
1869,15.567,140.52536,277.33899,57.20253,365.76639,286.48264,45.6939,300.69037,273.47055,75.83787
1870,15.575,140.34354,277.43668,57.06298,365.76639,286.48264,45.6939,300.69037,273.47055,75.83787
1871,15.583,140.52536,277.33899,57.20253,365.98721,286.60025,45.56856,300.32858,273.89673,75.9039
1872,15.592,140.52536,277.33899,57.20253,365.98721,286.60025,45.56856,300.32858,273.89673,75.9039
1873,15.6,140.52536,277.33899,57.20253,366.11652,286.38321,45.28922,300.32858,273.89673,75.9039
1874,15.608,140.52536,277.33899,57.20253,365.88864,286.37253,45.23561,300.25116,273.68289,75.95725
1875,15.617,140.52536,277.33899,57.20253,365.59888,286.17883,45.4416,300.65781,273.55527,75.78342
1876,15.625,140.52536,277.33899,57.20253,365.9281,286.45428,45.66326,300.69037,273.47055,75.83787
1877,15.633,140.53687,277.25348,57.19713,365.9281,286.45428,45.66326,300.36118,273.81201,75.95834
1878,15.642,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.63898,273.24368,76.09917
1879,15.65,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.55374,273.1105,76.09025
1880,15.658,140.71873,277.1557,57.33667,365.87225,286.5556,45.56531,300.63898,273.24368,76.09917
1881,15.667,140.71873,277.1557,57.33667,365.66501,286.21786,45.52587,300.27722,273.66992,76.16515
1882,15.675,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.27722,273.66992,76.16515
1883,15.683,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.55374,273.1105,76.09025
1884,15.692,140.71873,277.1557,57.33667,365.89569,286.26563,45.41459,300.52896,273.11462,76.09808
1885,15.7,140.71873,277.1557,57.33667,365.87595,286.13989,45.34479,300.63898,273.24368,76.09917
1886,15.708,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.1998,273.45605,76.21851
1887,15.717,140.53687,277.25348,57.19713,365.74664,286.3569,45.62409,300.1998,273.45605,76.21851
1888,15.725,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.1998,273.45605,76.21851
1889,15.733,140.72627,277.10864,57.61127,365.90839,286.32855,45.59346,300.22458,273.45197,76.21068
1890,15.742,140.72627,277.10864,57.61127,365.90839,286.32855,45.59346,300.22458,273.45197,76.21068
1891,15.75,140.54439,277.20648,57.47173,365.86197,286.41525,45.579,300.24512,273.27698,76.25704
1892,15.758,140.72627,277.10864,57.61127,365.90839,286.32855,45.59346,300.23373,273.27188,76.07992
1893,15.767,140.72627,277.10864,57.61127,365.66501,286.21786,45.52587,300.44955,273.35919,76.1363
1894,15.775,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.35513,273.40607,76.25813
1895,15.783,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.1998,273.45605,76.21851
1896,15.792,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.40778,273.62402,76.2126
1897,15.8,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.2543,273.09692,76.1263
1898,15.808,140.72627,277.10864,57.61127,365.76639,286.48264,45.6939,300.36432,273.22598,76.12738
1899,15.817,140.72627,277.10864,57.61127,365.97238,286.50711,45.69983,300.2543,273.09692,76.1263
1900,15.825,140.71873,277.1557,57.33667,365.94324,286.18289,45.57196,300.22458,273.45197,76.21068
1901,15.833,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.29779,273.49493,76.21151
1902,15.842,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.66876,272.8887,76.01481
1903,15.85,140.71873,277.1557,57.33667,366.02713,286.02557,45.19178,300.08197,273.40762,76.15514
1904,15.858,140.53687,277.25348,57.19713,365.84225,286.28949,45.50919,300.35431,273.22659,76.27786
1905,15.867,140.71873,277.1557,57.33667,365.86197,286.41525,45.579,300.33954,273.2301,76.13522
1906,15.875,140.53687,277.25348,57.19713,365.8609,286.03384,45.28408,300.23373,273.27188,76.07992
1907,15.883,140.71873,277.1557,57.33667,365.80981,286.10086,45.26053,300.26035,273.50284,75.82648
1908,15.892,140.71873,277.1557,57.33667,365.87595,286.13989,45.34479,300.2186,273.76764,75.90281
1909,15.9,140.71873,277.1557,57.33667,365.99127,286.19824,45.29969,300.16589,273.54971,75.94833
1910,15.908,140.71873,277.1557,57.33667,365.94495,286.45273,45.42472,300.6257,273.16245,75.87532
1911,15.917,140.71873,277.1557,57.33667,365.68472,286.3436,45.59568,300.41565,273.45285,75.86609
1912,15.925,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.2851,273.49872,75.81864
1913,15.933,140.71873,277.1557,57.33667,365.89569,286.26563,45.41459,300.24335,273.76355,75.89497
1914,15.942,140.71873,277.1557,57.33667,365.86884,286.30264,45.51738,300.16589,273.54971,75.94833
1915,15.95,140.71873,277.1557,57.33667,365.75931,286.58954,45.51493,300.17508,273.36966,75.81755
1916,15.958,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.37036,273.6319,75.82757
1917,15.967,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.60513,273.33737,75.82896
1918,15.975,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.65781,273.55527,75.78342
1919,15.983,140.71873,277.1557,57.33667,366.19604,286.20486,45.26092,300.17508,273.36966,75.81755
1920,15.992,140.71873,277.1557,57.33667,365.95477,286.41156,45.31987,300.36118,273.81201,75.95834
1921,16,140.71873,277.1557,57.33667,366.11652,286.38321,45.28922,300.36118,273.81201,75.95834
1922,16.008,140.71873,277.1557,57.33667,366.0968,286.25751,45.21943,300.32858,273.89673,75.9039
1923,16.017,140.53687,277.25348,57.19713,365.82547,286.6286,45.59919,300.58035,273.34146,75.83678
1924,16.025,140.53687,277.25348,57.19713,365.98721,286.60025,45.56856,300.58173,273.2421,75.64373
1925,16.033,140.52536,277.33899,57.20253,365.98721,286.60025,45.56856,300.69037,273.47055,75.83787
1926,16.042,140.52536,277.33899,57.20253,365.96747,286.47449,45.49875,300.66696,273.37524,75.65265
1927,16.05,140.49442,277.71942,57.10419,365.80573,286.50284,45.52938,300.36118,273.81201,75.95834
1928,16.058,140.52536,277.33899,57.20253,365.95477,286.41156,45.31987,300.32858,273.89673,75.9039
1929,16.067,140.92955,277.09814,57.16189,365.98721,286.60025,45.56856,300.43604,273.6492,75.73872
1930,16.075,140.70413,277.65405,56.94874,365.96747,286.47449,45.49875,300.36118,273.81201,75.95834
1931,16.083,140.52536,277.33899,57.20253,365.73959,286.46381,45.44512,300.60513,273.33737,75.82896
1932,16.092,140.52536,277.33899,57.20253,365.82547,286.6286,45.59919,300.65781,273.55527,75.78342
1933,16.1,140.49442,277.71942,57.10419,365.86197,286.41525,45.579,300.27591,273.6788,75.94942
1934,16.108,140.52536,277.33899,57.20253,365.70023,286.4436,45.60963,300.36118,273.81201,75.95834
1935,16.117,140.34354,277.43668,57.06298,365.9281,286.45428,45.66326,300.32858,273.89673,75.9039
1936,16.125,140.52536,277.33899,57.20253,365.90839,286.32855,45.59346,300.27591,273.6788,75.94942
1937,16.133,140.52536,277.33899,57.20253,365.70023,286.4436,45.60963,300.36118,273.81201,75.95834
1938,16.142,140.52536,277.33899,57.20253,365.82547,286.6286,45.59919,300.69037,273.47055,75.83787
1939,16.15,140.34354,277.43668,57.06298,365.89569,286.26563,45.41459,300.58035,273.34146,75.83678
1940,16.158,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.69037,273.47055,75.83787
1941,16.167,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.63898,273.24368,76.09917
1942,16.175,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.30981,273.58517,76.2196
1943,16.183,140.71873,277.1557,57.33667,366.05179,286.17474,45.27868,300.16721,273.5408,76.16406
1944,16.192,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.1998,273.45605,76.21851
1945,16.2,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.41113,273.06622,76.03471
1946,16.208,140.71873,277.1557,57.33667,365.94772,286.35791,45.61291,300.5629,272.93051,75.9595
1947,16.217,140.53687,277.25348,57.19713,365.76639,286.48264,45.6939,300.63898,273.24368,76.09917
1948,16.225,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.1998,273.45605,76.21851
1949,16.233,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.11453,273.32288,76.20959
1950,16.242,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.63898,273.24368,76.09917
1951,16.25,140.71873,277.1557,57.33667,366.02734,286.40164,45.70476,300.1998,273.45605,76.21851
1952,16.258,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.1998,273.45605,76.21851
1953,16.267,140.71873,277.1557,57.33667,365.71051,286.58395,45.59594,300.62698,273.15347,76.09109
1954,16.275,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.65958,273.0687,76.14555
1955,16.283,140.54439,277.20648,57.47173,365.68051,286.31784,45.53983,300.491,273.23105,76.1749
1956,16.292,140.54439,277.20648,57.47173,365.70023,286.4436,45.60963,300.44037,273.53928,76.26704
1957,16.3,140.72627,277.10864,57.61127,365.76639,286.48264,45.6939,300.21255,273.36176,76.20259
1958,16.308,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.27722,273.66992,76.16515
1959,16.317,140.71873,277.1557,57.33667,365.8725,286.40701,45.68568,300.30981,273.58517,76.2196
1960,16.325,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.29779,273.49493,76.21151
1961,16.333,140.71873,277.1557,57.33667,365.68472,286.3436,45.59568,300.44955,273.35919,76.1363
1962,16.342,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.44037,273.53928,76.26704
1963,16.35,140.71873,277.1557,57.33667,365.86197,286.41525,45.579,300.21255,273.36176,76.20259
1964,16.358,140.53687,277.25348,57.19713,365.94772,286.35791,45.61291,300.24512,273.27698,76.25704
1965,16.367,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.08197,273.40762,76.15514
1966,16.375,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.30698,273.31485,76.08076
1967,16.383,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.38171,273.63705,76.00469
1968,16.392,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.30981,273.58517,76.2196
1969,16.4,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.24512,273.27698,76.25704
1970,16.408,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.33954,273.2301,76.13522
1971,16.417,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.40646,273.63293,75.99686
1972,16.425,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.40646,273.63293,75.99686
1973,16.433,140.71873,277.1557,57.33667,365.66501,286.21786,45.52587,300.3909,273.45697,75.87392
1974,16.442,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.16589,273.54971,75.94833
1975,16.45,140.71873,277.1557,57.33667,365.98962,286.26593,45.29839,300.26035,273.50284,75.82648
1976,16.458,140.71873,277.1557,57.33667,365.96747,286.47449,45.49875,300.60513,273.33737,75.82896
1977,16.467,140.71873,277.1557,57.33667,365.97238,286.50711,45.69983,300.37036,273.6319,75.82757
1978,16.475,140.71873,277.1557,57.33667,365.81326,286.38986,45.66159,300.36118,273.81201,75.95834
1979,16.483,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.25116,273.68289,75.95725
1980,16.492,140.71873,277.1557,57.33667,365.92105,286.56119,45.48429,300.22775,273.58755,75.77203
1981,16.5,140.71873,277.1557,57.33667,366.04849,286.6572,45.60719,300.2186,273.76764,75.90281
1982,16.508,140.71873,277.1557,57.33667,365.95477,286.41156,45.31987,300.33777,273.71664,75.77312
1983,16.517,140.68773,277.53625,57.23832,365.80573,286.50284,45.52938,300.27591,273.6788,75.94942
1984,16.525,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.26035,273.50284,75.82648
1985,16.533,140.53687,277.25348,57.19713,365.95477,286.41156,45.31987,300.2851,273.49872,75.81864
1986,16.542,140.92955,277.09814,57.16189,366.11652,286.38321,45.28922,300.36118,273.81201,75.95834
1987,16.55,140.71873,277.1557,57.33667,365.96747,286.47449,45.49875,300.2186,273.76764,75.90281
1988,16.558,140.52536,277.33899,57.20253,365.98721,286.60025,45.56856,300.37036,273.6319,75.82757
1989,16.567,140.52536,277.33899,57.20253,365.98721,286.60025,45.56856,300.27591,273.6788,75.94942
1990,16.575,140.52536,277.33899,57.20253,365.96747,286.47449,45.49875,300.27591,273.6788,75.94942
1991,16.583,140.52536,277.33899,57.20253,365.96747,286.47449,45.49875,300.16589,273.54971,75.94833
1992,16.592,140.52536,277.33899,57.20253,365.89569,286.26563,45.41459,300.65781,273.55527,75.78342
1993,16.6,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.25116,273.68289,75.95725
1994,16.608,140.52536,277.33899,57.20253,365.98721,286.60025,45.56856,300.36118,273.81201,75.95834
1995,16.617,140.52536,277.33899,57.20253,365.96747,286.47449,45.49875,300.13333,273.63443,75.89388
1996,16.625,140.49442,277.71942,57.10419,365.75931,286.58954,45.51493,300.64609,273.35876,75.74793
1997,16.633,140.52536,277.33899,57.20253,365.98721,286.60025,45.56856,300.65781,273.55527,75.78342
1998,16.642,140.52536,277.33899,57.20253,366.05038,286.34418,45.20496,300.69037,273.47055,75.83787
1999,16.65,140.34354,277.43668,57.06298,365.78397,286.29095,45.63718,300.66696,273.37524,75.65265
2000,16.658,140.71873,277.1557,57.33667,365.66501,286.21786,45.52587,300.32858,273.89673,75.9039
2001,16.667,140.71873,277.1557,57.33667,365.97238,286.50711,45.69983,300.24335,273.76355,75.89497
2002,16.675,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.32858,273.89673,75.9039
2003,16.683,140.71873,277.1557,57.33667,365.89569,286.26563,45.41459,300.65781,273.55527,75.78342
2004,16.692,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.27591,273.6788,75.94942
2005,16.7,140.71873,277.1557,57.33667,366.03769,286.11157,45.31415,300.19199,273.53671,76.15623
2006,16.708,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.53815,272.9346,75.96734
2007,16.717,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.63898,273.24368,76.09917
2008,16.725,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.16721,273.5408,76.16406
2009,16.733,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.52115,273.19528,76.0358
2010,16.742,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.30981,273.58517,76.2196
2011,16.75,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.22458,273.45197,76.21068
2012,16.758,140.71873,277.1557,57.33667,366.13068,286.22998,45.37421,300.16721,273.5408,76.16406
2013,16.767,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.44373,272.98145,76.08916
2014,16.775,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.55374,273.1105,76.09025
2015,16.783,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.52896,273.11462,76.09808
2016,16.792,140.71873,277.1557,57.33667,365.84225,286.28949,45.50919,300.2543,273.09692,76.1263
2017,16.8,140.71873,277.1557,57.33667,365.94772,286.35791,45.61291,300.2543,273.09692,76.1263
2018,16.808,140.71873,277.1557,57.33667,365.97238,286.50711,45.69983,300.29779,273.49493,76.21151
2019,16.817,140.71873,277.1557,57.33667,365.74664,286.3569,45.62409,300.11453,273.32288,76.20959
2020,16.825,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.33035,273.41016,76.26596
2021,16.833,140.72627,277.10864,57.61127,365.9281,286.45428,45.66326,300.16721,273.5408,76.16406
2022,16.842,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.35513,273.40607,76.25813
2023,16.85,140.71873,277.1557,57.33667,365.90839,286.32855,45.59346,300.33035,273.41016,76.26596
2024,16.858,140.71873,277.1557,57.33667,366.0574,286.23727,45.38395,300.33035,273.41016,76.26596
2025,16.867,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.44037,273.53928,76.26704
2026,16.875,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.33035,273.41016,76.26596
2027,16.883,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.24512,273.27698,76.25704
2028,16.892,140.53687,277.25348,57.19713,366.13068,286.22998,45.37421,300.29779,273.49493,76.21151
2029,16.9,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.33035,273.41016,76.26596
2030,16.908,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.44037,273.53928,76.26704
2031,16.917,140.68773,277.53625,57.23832,365.76639,286.48264,45.6939,300.30981,273.58517,76.2196
2032,16.925,140.71873,277.1557,57.33667,366.02734,286.40164,45.70476,300.36118,273.81201,75.95834
2033,16.933,140.71873,277.1557,57.33667,365.76639,286.48264,45.6939,300.26035,273.50284,75.82648
2034,16.942,140.71873,277.1557,57.33667,365.86197,286.41525,45.579,300.25116,273.68289,75.95725
2035,16.95,140.53687,277.25348,57.19713,365.9281,286.45428,45.66326,300.33035,273.41016,76.26596
2036,16.958,140.71873,277.1557,57.33667,365.8656,286.42999,45.7354,300.50089,273.58606,75.87501
2037,16.967,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.27591,273.6788,75.94942
2038,16.975,140.71873,277.1557,57.33667,365.9281,286.45428,45.66326,300.27591,273.6788,75.94942
2039,16.983,140.71873,277.1557,57.33667,365.82547,286.6286,45.59919,300.36118,273.81201,75.95834
2040,16.992,140.71873,277.1557,57.33667,365.95477,286.41156,45.31987,300.25116,273.68289,75.95725
2041,17,140.71873,277.1557,57.33667,365.82547,286.6286,45.59919,300.14252,273.45438,75.7631
2042,17.008,140.71873,277.1557,57.33667,365.98721,286.60025,45.56856,300.58035,273.34146,75.83678
