Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2573,21.433,83.2298,304.69254,948.66705,167.46004,331.66379,947.42578,186.05557,239.71237,956.06366
2574,21.442,83.01539,304.83484,948.53833,167.46004,331.66379,947.42578,186.2162,239.65698,956.23389
2575,21.45,83.2298,304.69254,948.66705,167.46004,331.66379,947.42578,186.07347,239.62041,956.33636
2576,21.458,83.2298,304.69254,948.66705,167.70648,331.6124,947.42426,185.7205,239.22678,956.39001
2577,21.467,83.2298,304.69254,948.66705,167.33598,331.70505,947.41479,186.44902,240.45175,956.54645
2578,21.475,83.2298,304.69254,948.66705,167.2317,331.75665,947.53558,186.44902,240.45175,956.54645
2579,21.483,83.2298,304.69254,948.66705,167.18881,331.89966,947.70923,186.31631,240.19478,956.62793
2580,21.492,83.2298,304.69254,948.66705,167.18881,331.89966,947.70923,186.31631,240.19478,956.62793
2581,21.5,83.2298,304.69254,948.66705,167.31287,331.8584,947.72021,186.31631,240.19478,956.62793
2582,21.508,83.2298,304.69254,948.66705,167.18881,331.89966,947.70923,186.44902,240.45175,956.54645
2583,21.517,83.02731,305.0632,948.71356,167.18881,331.89966,947.70923,186.44902,240.45175,956.54645
2584,21.525,83.24174,304.92093,948.84229,167.18881,331.89966,947.70923,186.44902,240.45175,956.54645
2585,21.533,83.2298,304.69254,948.66705,167.18881,331.89966,947.70923,186.44902,240.45175,956.54645
2586,21.542,83.2298,304.69254,948.66705,167.18881,331.89966,947.70923,186.44902,240.45175,956.54645
2587,21.55,83.2298,304.69254,948.66705,167.18881,331.89966,947.70923,186.44902,240.45175,956.54645
2588,21.558,83.0156,304.72699,948.75745,167.18881,331.89966,947.70923,186.31631,240.19478,956.62793
2589,21.567,83.0156,304.72699,948.75745,167.2317,331.75665,947.53558,186.33032,240.00452,956.41803
2590,21.575,83.24174,304.92093,948.84229,167.18881,331.89966,947.70923,186.44902,240.45175,956.54645
2591,21.583,83.2298,304.69254,948.66705,167.18881,331.89966,947.70923,186.44902,240.45175,956.54645
2592,21.592,83.2298,304.69254,948.66705,167.33598,331.70505,947.41479,186.31631,240.19478,956.62793
2593,21.6,83.2298,304.69254,948.66705,167.18881,331.89966,947.70923,186.44902,240.45175,956.54645
2594,21.608,83.24174,304.92093,948.84229,167.2317,331.75665,947.53558,186.31631,240.19478,956.62793
2595,21.617,83.2298,304.69254,948.66705,167.2317,331.75665,947.53558,186.5179,240.07841,956.78485
2596,21.625,83.2298,304.69254,948.66705,167.29309,331.84802,947.58844,186.31631,240.19478,956.62793
2597,21.633,83.24174,304.92093,948.84229,167.29309,331.84802,947.58844,186.44902,240.45175,956.54645
2598,21.642,83.2298,304.69254,948.66705,167.41714,331.80676,947.59943,186.31631,240.19478,956.62793
2599,21.65,83.2298,304.69254,948.66705,167.41714,331.80676,947.59943,186.31631,240.19478,956.62793
2600,21.658,83.2298,304.69254,948.66705,167.2317,331.75665,947.53558,186.44902,240.45175,956.54645
2601,21.667,83.2298,304.69254,948.66705,167.2317,331.75665,947.53558,186.31631,240.19478,956.62793
2602,21.675,83.01539,304.83484,948.53833,167.33598,331.70505,947.41479,186.44902,240.45175,956.54645
2603,21.683,83.01539,304.83484,948.53833,167.46004,331.66379,947.42578,186.60844,240.50526,956.4267
2604,21.692,83.2298,304.69254,948.66705,167.33598,331.70505,947.41479,186.60844,240.50526,956.4267
2605,21.7,83.2298,304.69254,948.66705,167.33598,331.70505,947.41479,185.91269,239.34743,956.23859
2606,21.708,83.2298,304.69254,948.66705,167.55244,331.66315,947.19916,186.39725,240.54105,955.95886
2607,21.717,83.2298,304.69254,948.66705,167.6765,331.62189,947.21008,185.81097,239.1882,955.79413
2608,21.725,83.07352,304.75504,948.50903,167.49312,331.74222,947.07019,186.39517,240.14995,955.79004
2609,21.733,83.07352,304.75504,948.50903,167.6765,331.62189,947.21008,185.4707,238.82448,955.67419
2610,21.742,83.07352,304.75504,948.50903,167.61716,331.70096,947.08118,186.26868,239.93047,955.58777
2611,21.75,82.8674,304.88577,948.37622,167.61716,331.70096,947.08118,185.63368,238.90512,955.54846
2612,21.758,83.01539,304.83484,948.53833,167.86357,331.6496,947.07965,185.63368,238.90512,955.54846
2613,21.767,83.07352,304.75504,948.50903,167.86357,331.6496,947.07965,185.63368,238.90512,955.54846
2614,21.775,83.07352,304.75504,948.50903,167.61716,331.70096,947.08118,185.70949,239.08702,955.56647
2615,21.783,82.8674,304.88577,948.37622,167.61716,331.70096,947.08118,185.72873,239.35887,956.00171
2616,21.792,82.8674,304.88577,948.37622,167.61716,331.70096,947.08118,186.46902,240.31314,955.89319
2617,21.8,83.07352,304.75504,948.50903,167.49312,331.74222,947.07019,186.60765,240.59593,956.12189
2618,21.808,82.8674,304.88577,948.37622,167.49312,331.74222,947.07019,186.47501,240.339,956.20343
2619,21.817,82.8674,304.88577,948.37622,167.61716,331.70096,947.08118,186.47501,240.339,956.20343
2620,21.825,83.07352,304.75504,948.50903,167.49312,331.74222,947.07019,186.60765,240.59593,956.12189
2621,21.833,82.8674,304.88577,948.37622,166.91447,331.6145,947.1474,186.60765,240.59593,956.12189
2622,21.842,82.8674,304.88577,948.37622,167.1441,331.73065,947.18872,185.64801,239.10756,955.9198
2623,21.85,82.8674,304.88577,948.37622,167.1441,331.73065,947.18872,185.72873,239.35887,956.00171
2624,21.858,83.07352,304.75504,948.50903,167.1441,331.73065,947.18872,186.39725,240.54105,955.95886
2625,21.867,82.51522,304.8959,948.43542,167.20345,331.65161,947.31763,186.26868,239.93047,955.58777
2626,21.875,82.8674,304.88577,948.37622,166.97383,331.53543,947.27637,186.26868,239.93047,955.58777
2627,21.883,82.51522,304.8959,948.43542,167.20345,331.65161,947.31763,185.4707,238.82448,955.67419
2628,21.892,82.51522,304.8959,948.43542,167.20345,331.65161,947.31763,185.64442,239.39595,955.62653
2629,21.9,82.51522,304.8959,948.43542,167.20345,331.65161,947.31763,186.03593,240.33264,955.75616
2630,21.908,82.51522,304.8959,948.43542,167.20345,331.65161,947.31763,185.42657,239.33652,955.74524
2631,21.917,82.51522,304.8959,948.43542,167.20345,331.65161,947.31763,185.42657,239.33652,955.74524
2632,21.925,82.51522,304.8959,948.43542,167.20345,331.65161,947.31763,185.70679,239.85864,956.06396
2633,21.933,82.51522,304.8959,948.43542,166.97383,331.53543,947.27637,185.79108,240.18959,956.16553
2634,21.942,82.30105,304.93033,948.52582,167.09917,331.70322,947.43842,185.95189,240.41643,956.33893
2635,21.95,82.30105,304.93033,948.52582,167.20345,331.65161,947.31763,185.95189,240.41643,956.33893
2636,21.958,82.30105,304.93033,948.52582,167.05629,331.84619,947.61212,185.95189,240.41643,956.33893
2637,21.967,82.30105,304.93033,948.52582,167.05629,331.84619,947.61212,185.95189,240.41643,956.33893
2638,21.975,82.30105,304.93033,948.52582,166.94368,331.84921,947.63562,186.11208,240.37949,956.52405
2639,21.983,82.30105,304.93033,948.52582,167.0762,331.90265,947.73273,186.15613,240.23174,956.44281
2640,21.992,82.30105,304.93033,948.52582,167.01062,332.35452,947.94696,186.11208,240.37949,956.52405
2641,22,82.51522,304.8959,948.43542,166.88025,331.96814,947.87897,185.51053,239.41229,956.25177
2642,22.008,82.30105,304.93033,948.52582,166.89804,332.35751,947.97046,185.32657,239.42372,956.01489
2643,22.017,82.46099,305.10773,948.86316,166.89804,332.35751,947.97046,186.18556,240.76544,955.81769
2644,22.025,82.46099,305.10773,948.86316,167.01062,332.35452,947.94696,186.19658,240.27724,955.92645
2645,22.033,82.46099,305.10773,948.86316,166.89804,332.35751,947.97046,186.18556,240.76544,955.81769
2646,22.042,82.81316,305.09763,948.80396,167.01062,332.35452,947.94696,186.5309,241.00346,956.15717
2647,22.05,83.24174,304.92093,948.84229,166.89804,332.35751,947.97046,186.37346,241.17702,956.3222
2648,22.058,83.02731,305.0632,948.71356,166.89804,332.35751,947.97046,186.37346,241.17702,956.3222
2649,22.067,83.02757,304.95535,948.93268,167.01062,332.35452,947.94696,186.71997,241.22136,956.27972
2650,22.075,82.59127,305.30731,949.05383,167.01062,332.35452,947.94696,186.58508,240.95265,956.46332
2651,22.083,82.8054,305.27289,948.9635,166.92842,332.98871,947.99536,186.58508,240.95265,956.46332
2652,22.092,82.42001,305.63403,949.28302,166.92842,332.98871,947.99536,186.74718,241.19315,956.59833
2653,22.1,82.42001,305.63403,949.28302,166.81383,332.77975,947.86328,186.5878,241.13963,956.71802
2654,22.108,81.96944,305.68536,949.30139,166.81383,332.77975,947.86328,186.48322,240.91727,956.84711
2655,22.117,81.96944,305.68536,949.30139,166.77286,332.89175,947.72644,186.40251,241.23978,956.99011
2656,22.125,81.96944,305.68536,949.30139,166.85941,333.20956,947.93347,186.25789,241.61285,956.93848
2657,22.133,81.96944,305.68536,949.30139,166.85941,333.20956,947.93347,186.46201,241.42824,957.0423
2658,22.142,81.61142,305.97256,949.24036,166.85941,333.20956,947.93347,185.711,241.25739,956.85919
2659,22.15,81.61142,305.97256,949.24036,166.74481,333.00061,947.80139,185.711,241.25739,956.85919
2660,22.158,81.96944,305.68536,949.30139,166.74481,333.00061,947.80139,184.83937,239.86839,956.43018
2661,22.167,81.96944,305.68536,949.30139,166.85941,333.20956,947.93347,185.59618,241.13861,956.59851
2662,22.175,81.61142,305.97256,949.24036,166.85941,333.20956,947.93347,185.59618,241.13861,956.59851
2663,22.183,81.61142,305.97256,949.24036,166.85075,333.23672,948.10248,185.59618,241.13861,956.59851
2664,22.192,81.61142,305.97256,949.24036,166.85941,333.20956,947.93347,185.59618,241.13861,956.59851
2665,22.2,81.61142,305.97256,949.24036,166.85941,333.20956,947.93347,186.22151,241.0838,956.47919
2666,22.208,81.96944,305.68536,949.30139,166.85075,333.23672,948.10248,186.22151,241.0838,956.47919
2667,22.217,81.96944,305.68536,949.30139,166.85075,333.23672,948.10248,186.22151,241.0838,956.47919
2668,22.225,82.42001,305.63403,949.28302,166.85941,333.20956,947.93347,185.35828,239.58324,956.4549
2669,22.233,82.47623,305.99634,949.64624,167.0493,333.36035,948.02814,186.22151,241.0838,956.47919
2670,22.242,82.37088,306.08618,949.61407,167.16185,333.35736,948.0047,186.38365,241.32431,956.6142
2671,22.25,82.56705,306.12448,949.95367,167.42508,333.78284,948.05463,187.09363,241.2375,956.55585
2672,22.258,82.56705,306.12448,949.95367,167.31253,333.78583,948.07813,186.17026,239.67624,956.39026
2673,22.267,82.58491,306.05179,949.5238,167.31253,333.78583,948.07813,186.94901,241.61064,956.50421
2674,22.275,82.75939,305.81241,949.43579,167.23517,333.63205,947.95996,186.94901,241.61064,956.50421
2675,22.283,82.58491,306.05179,949.5238,167.23085,333.13654,948.06659,186.68506,241.33473,956.75299
2676,22.292,82.60638,305.43863,949.28308,167.16185,333.35736,948.0047,186.46201,241.42824,957.0423
2677,22.3,82.42001,305.63403,949.28302,166.85941,333.20956,947.93347,186.46201,241.42824,957.0423
2678,22.308,82.68362,305.54324,949.18573,166.81383,332.77975,947.86328,186.60664,241.0551,957.09387
2679,22.317,82.42001,305.63403,949.28302,166.81383,332.77975,947.86328,186.40251,241.23978,956.99011
2680,22.325,81.96944,305.68536,949.30139,166.81383,332.77975,947.86328,186.48322,240.91727,956.84711
2681,22.333,81.96944,305.68536,949.30139,166.81383,332.77975,947.86328,186.29153,240.62532,956.71143
2682,22.342,81.96944,305.68536,949.30139,166.89804,332.35751,947.97046,186.08733,240.80998,956.6076
2683,22.35,82.42001,305.63403,949.28302,166.81383,332.77975,947.86328,186.08733,240.80998,956.6076
2684,22.358,82.42001,305.63403,949.28302,166.77286,332.89175,947.72644,186.08733,240.80998,956.6076
2685,22.367,82.42001,305.63403,949.28302,166.88542,332.88879,947.70294,186.37346,241.17702,956.3222
2686,22.375,82.68362,305.54324,949.18573,166.88542,332.88879,947.70294,186.42558,241.24332,956.02051
2687,22.383,83.02731,305.0632,948.71356,167.1656,332.40106,947.66382,186.58582,241.20633,956.20569
2688,22.392,83.02731,305.0632,948.71356,167.32578,332.61987,947.51031,186.74327,241.03273,956.04059
2689,22.4,83.02731,305.0632,948.71356,167.24159,333.04211,947.40314,186.74327,241.03273,956.04059
2690,22.408,83.02731,305.0632,948.71356,167.08142,332.8233,947.55664,187.08975,241.07709,955.99811
2691,22.417,83.02731,305.0632,948.71356,167.1656,332.40106,947.66382,187.08975,241.07709,955.99811
2692,22.425,83.24174,304.92093,948.84229,167.10892,332.12646,947.3797,187.08975,241.07709,955.99811
2693,22.433,83.24174,304.92093,948.84229,167.10892,332.12646,947.3797,187.2484,240.87708,956.13611
2694,22.442,83.24174,304.92093,948.84229,167.55661,332.86688,947.61011,187.2484,240.87708,956.13611
2695,22.45,83.24174,304.92093,948.84229,167.55661,332.86688,947.61011,187.41042,241.11758,956.27112
2696,22.458,83.24174,304.92093,948.84229,167.00688,332.5206,947.27466,187.41042,241.11758,956.27112
2697,22.467,83.24174,304.92093,948.84229,167.08142,332.8233,947.55664,187.41042,241.11758,956.27112
2698,22.475,83.24174,304.92093,948.84229,167.08142,332.8233,947.55664,187.09094,241.05067,956.30115
2699,22.483,83.24174,304.92093,948.84229,166.96964,332.46655,947.81012,187.25299,241.29118,956.43616
2700,22.492,82.8054,305.27289,948.9635,167.12521,332.56351,948.07904,186.36247,239.79712,956.23889
2701,22.5,82.8054,305.27289,948.9635,167.01062,332.35452,947.94696,187.25299,241.29118,956.43616
2702,22.508,82.8054,305.27289,948.9635,167.01062,332.35452,947.94696,185.76042,239.51843,956.44171
2703,22.517,82.59127,305.30731,949.05383,167.01062,332.35452,947.94696,186.08733,240.80998,956.6076
2704,22.525,82.42001,305.63403,949.28302,166.81383,332.77975,947.86328,186.29153,240.62532,956.71143
2705,22.533,82.47623,305.99634,949.64624,167.04097,332.98575,947.97186,186.29153,240.62532,956.71143
2706,22.542,82.29265,305.7836,949.30811,167.20248,332.71725,948.1972,186.29153,240.62532,956.71143
2707,22.55,82.56705,306.12448,949.95367,167.57828,333.13986,948.22369,186.29153,240.62532,956.71143
2708,22.558,82.95405,305.70816,949.9375,167.57828,333.13986,948.22369,186.48322,240.91727,956.84711
2709,22.567,82.95405,305.70816,949.9375,167.23085,333.13654,948.06659,186.48322,240.91727,956.84711
2710,22.575,83.16812,305.67374,949.84723,166.92284,331.96469,948.08545,186.48322,240.91727,956.84711
2711,22.583,83.25739,305.4874,950.05133,167.30638,332.74142,948.34277,185.78702,239.29701,956.79669
2712,22.592,83.13023,305.72916,950.08112,167.56963,333.16699,948.3927,185.78702,239.29701,956.79669
2713,22.6,83.23682,305.58453,950.27319,167.56963,333.16699,948.3927,186.80821,240.93874,957.25079
2714,22.608,82.93728,305.90701,950.28601,167.15074,332.35992,948.29144,187.45038,240.93068,957.61011
2715,22.617,83.23682,305.58453,950.27319,167.56963,333.16699,948.3927,187.23593,240.78755,957.44226
2716,22.625,83.07822,305.8317,950.39917,167.70067,333.15668,948.50452,187.04816,240.54332,957.6228
2717,22.633,83.23682,305.58453,950.27319,167.58812,333.1597,948.52802,187.04816,240.54332,957.6228
2718,22.642,83.23682,305.58453,950.27319,167.55379,333.15253,948.74219,186.92479,240.40544,957.3761
2719,22.65,82.8879,306.06323,950.44916,167.34782,332.83151,948.7583,186.92479,240.40544,957.3761
2720,22.658,82.8879,306.06323,950.44916,167.20145,332.79742,948.95721,187.13925,240.54855,957.54395
2721,22.667,82.76802,306.25702,950.55573,167.49648,333.39218,948.88782,186.88956,240.74318,957.48474
2722,22.675,82.8879,306.06323,950.44916,167.43037,333.21573,949.22125,187.03664,240.36389,957.81781
2723,22.683,82.76802,306.25702,950.55573,167.38837,333.53403,949.19995,186.9133,240.22601,957.57117
2724,22.692,82.76802,306.25702,950.55573,167.15092,333.6456,949.51404,186.84839,240.69046,957.90948
2725,22.7,82.54684,306.46439,950.51758,167.19595,333.58139,949.5658,186.6638,240.93192,958.17773
2726,22.708,82.76802,306.25702,950.55573,167.1678,333.67947,949.33374,186.6638,240.93192,958.17773
2727,22.717,82.76802,306.25702,950.55573,167.39128,334.12631,949.66138,185.91124,239.43719,958.1803
2728,22.725,82.76802,306.25702,950.55573,167.39128,334.12631,949.66138,185.77255,239.92024,958.13904
2729,22.733,82.76802,306.25702,950.55573,167.43629,334.0621,949.71307,185.74109,240.91153,958.80817
2730,22.742,82.4791,306.22266,950.97382,167.33208,334.11359,949.8338,185.74109,240.91153,958.80817
2731,22.75,82.70026,306.01538,951.0119,167.52922,333.88864,950.07703,185.74109,240.91153,958.80817
2732,22.758,82.76802,306.25702,950.55573,167.46162,334.10797,949.97369,185.71323,240.65645,959.05762
2733,22.767,82.70026,306.01538,951.0119,167.46162,334.10797,949.97369,186.12128,241.38843,958.97369
2734,22.775,82.94566,306.20279,951.10736,167.46162,334.10797,949.97369,186.12128,241.38843,958.97369
2735,22.783,82.94566,306.20279,951.10736,167.46162,334.10797,949.97369,186.09341,241.13341,959.22308
2736,22.792,82.94566,306.20279,951.10736,167.55116,334.05142,950.00763,186.12128,241.38843,958.97369
2737,22.8,82.94566,306.20279,951.10736,167.75705,334.37259,949.99133,186.12128,241.38843,958.97369
2738,22.808,82.94566,306.20279,951.10736,167.79799,334.26062,950.12823,186.12128,241.38843,958.97369
2739,22.817,82.94566,306.20279,951.10736,167.75705,334.37259,949.99133,186.12128,241.38843,958.97369
2740,22.825,82.94566,306.20279,951.10736,167.46162,334.10797,949.97369,186.12128,241.38843,958.97369
2741,22.833,82.94566,306.20279,951.10736,167.13316,333.3797,949.79578,186.12128,241.38843,958.97369
2742,22.842,82.94566,306.20279,951.10736,167.08093,333.55048,949.72784,186.12128,241.38843,958.97369
2743,22.85,82.94566,306.20279,951.10736,167.21471,333.89514,949.66498,186.12128,241.38843,958.97369
2744,22.858,82.94566,306.20279,951.10736,167.09076,333.98318,949.45892,186.12128,241.38843,958.97369
2745,22.867,82.4791,306.22266,950.97382,167.4487,334.68079,949.69556,186.12128,241.38843,958.97369
2746,22.875,82.70026,306.01538,951.0119,167.01292,334.37558,949.37543,186.12128,241.38843,958.97369
2747,22.883,82.79221,306.65182,950.6131,167.01292,334.37558,949.37543,186.12128,241.38843,958.97369
2748,22.892,82.72446,306.4101,951.06927,167.00946,334.30328,949.44824,186.12128,241.38843,958.97369
2749,22.9,82.94566,306.20279,951.10736,167.01292,334.37558,949.37543,185.96634,241.60814,958.79242
2750,22.908,82.90539,306.63086,951.21478,167.01292,334.37558,949.37543,186.12128,241.38843,958.97369
2751,22.917,82.90539,306.63086,951.21478,167.01292,334.37558,949.37543,185.96634,241.60814,958.79242
2752,22.925,83.15623,306.67728,951.36847,166.90022,334.54221,949.40686,185.96634,241.60814,958.79242
2753,22.933,83.15623,306.67728,951.36847,166.90022,334.54221,949.40686,185.96634,241.60814,958.79242
2754,22.942,82.93504,306.88464,951.33038,166.90022,334.54221,949.40686,185.96634,241.60814,958.79242
2755,22.95,83.15623,306.67728,951.36847,166.89674,334.46991,949.47968,185.96634,241.60814,958.79242
2756,22.958,83.15623,306.67728,951.36847,166.90022,334.54221,949.40686,186.95692,243.18971,958.63922
2757,22.967,83.15623,306.67728,951.36847,166.99741,334.6763,949.37537,187.11542,242.99001,958.7771
2758,22.975,83.15623,306.67728,951.36847,167.11011,334.5097,949.34399,186.09906,241.76628,958.40265
2759,22.983,83.15623,306.67728,951.36847,167.11011,334.5097,949.34399,186.8502,243.1028,958.94604
2760,22.992,83.15623,306.67728,951.36847,167.11011,334.5097,949.34399,187.34682,243.03383,958.76227
2761,23,83.15623,306.67728,951.36847,167.11011,334.5097,949.34399,187.66452,243.4576,958.55212
2762,23.008,83.15623,306.67728,951.36847,167.11011,334.5097,949.34399,187.25525,243.1387,959.07874
2763,23.017,83.15623,306.67728,951.36847,166.99741,334.6763,949.37537,187.5934,243.26944,958.75702
2764,23.025,83.15623,306.67728,951.36847,167.11011,334.5097,949.34399,187.25525,243.1387,959.07874
2765,23.033,83.26157,306.91217,951.11285,166.99741,334.6763,949.37537,187.1485,243.05179,959.38556
2766,23.042,83.15623,306.67728,951.36847,166.99741,334.6763,949.37537,187.48665,243.18254,959.0639
2767,23.05,83.15623,306.67728,951.36847,166.61671,335.0032,949.30536,186.99005,243.25153,959.24774
2768,23.058,82.93504,306.88464,951.33038,166.61671,335.0032,949.30536,187.1485,243.05179,959.38556
2769,23.067,82.93504,306.88464,951.33038,166.61671,335.0032,949.30536,187.1485,243.05179,959.38556
2770,23.075,82.93504,306.88464,951.33038,166.62386,334.82364,949.62061,187.1485,243.05179,959.38556
2771,23.083,82.93504,306.88464,951.33038,166.74408,334.98752,949.43848,187.1485,243.05179,959.38556
2772,23.092,82.93504,306.88464,951.33038,166.48935,334.87308,949.72278,187.1485,243.05179,959.38556
2773,23.1,83.15623,306.67728,951.36847,166.48935,334.87308,949.72278,187.27568,243.46556,959.73865
2774,23.108,82.93504,306.88464,951.33038,166.50958,334.97842,950.1402,186.34302,241.94022,959.4115
2775,23.117,82.93504,306.88464,951.33038,166.55673,334.91586,950.18988,186.34302,241.94022,959.4115
2776,23.125,83.15623,306.67728,951.36847,166.55673,334.91586,950.18988,186.34302,241.94022,959.4115
2777,23.133,83.15623,306.67728,951.36847,166.74649,334.87646,950.40472,186.12128,241.38843,958.97369
2778,23.142,83.15623,306.67728,951.36847,166.93794,335.00107,950.56238,186.31514,241.6852,959.66077
2779,23.15,82.78312,306.64569,952.09094,167.26103,335.10886,950.59302,186.79285,242.16516,959.4068
2780,23.158,82.76221,306.5408,952.22076,167.36761,335.05762,950.6156,186.76492,241.91014,959.65607
2781,23.167,83.15623,306.67728,951.36847,168.72232,335.91803,951.52118,186.76492,241.91014,959.65607
2782,23.175,82.76221,306.5408,952.22076,168.75311,335.73483,951.6131,187.6485,243.36772,959.92682
2783,23.183,82.87653,306.8064,952.50061,168.88753,335.61432,951.69867,187.6485,243.36772,959.92682
2784,23.192,82.76221,306.5408,952.22076,168.86224,335.68665,951.63434,187.6485,243.36772,959.92682
2785,23.2,82.87653,306.8064,952.50061,168.35332,335.06604,951.47223,187.6485,243.36772,959.92682
2786,23.208,82.87653,306.8064,952.50061,168.35332,335.06604,951.47223,187.6485,243.36772,959.92682
2787,23.217,82.87653,306.8064,952.50061,168.35332,335.06604,951.47223,187.60899,243.22234,960.16992
2788,23.225,82.87653,306.8064,952.50061,168.35332,335.06604,951.47223,186.76492,241.91014,959.65607
2789,23.233,82.68051,306.76709,952.77985,168.31992,335.13416,951.41333,187.60899,243.22234,960.16992
2790,23.242,82.76221,306.5408,952.22076,168.35332,335.06604,951.47223,187.6485,243.36772,959.92682
2791,23.25,82.87653,306.8064,952.50061,168.35332,335.06604,951.47223,187.60899,243.22234,960.16992
2792,23.258,82.87653,306.8064,952.50061,168.35332,335.06604,951.47223,187.60899,243.22234,960.16992
2793,23.267,82.68051,306.76709,952.77985,168.35332,335.06604,951.47223,187.6485,243.36772,959.92682
2794,23.275,82.68051,306.76709,952.77985,168.4265,335.08289,951.43591,187.6485,243.36772,959.92682
2795,23.283,82.50566,306.92609,952.99896,168.36664,335.16931,951.55548,187.6485,243.36772,959.92682
2796,23.292,82.50566,306.92609,952.99896,168.36664,335.16931,951.55548,187.6485,243.36772,959.92682
2797,23.3,82.51552,307.20047,953.23694,168.4556,335.01379,951.49695,187.6485,243.36772,959.92682
2798,23.308,82.51552,307.20047,953.23694,168.4556,335.01379,951.49695,187.6485,243.36772,959.92682
2799,23.317,82.51552,307.20047,953.23694,168.4689,335.1171,951.5802,187.6485,243.36772,959.92682
2800,23.325,82.51552,307.20047,953.23694,168.44115,335.33899,951.68921,186.76492,241.91014,959.65607
2801,23.333,82.51552,307.20047,953.23694,168.58543,335.08905,951.57709,187.6485,243.36772,959.92682
2802,23.342,82.51552,307.20047,953.23694,168.62552,334.91748,951.66479,187.6485,243.36772,959.92682
2803,23.35,82.51552,307.20047,953.23694,168.62552,334.91748,951.66479,186.76492,241.91014,959.65607
2804,23.358,82.51552,307.20047,953.23694,168.70261,334.71033,951.76428,187.6485,243.36772,959.92682
2805,23.367,82.51552,307.20047,953.23694,168.70261,334.71033,951.76428,187.60899,243.22234,960.16992
2806,23.375,82.51552,307.20047,953.23694,168.50899,334.94553,951.66791,187.60899,243.22234,960.16992
2807,23.383,82.51552,307.20047,953.23694,168.474,334.89191,951.73071,187.60899,243.22234,960.16992
2808,23.392,82.51552,307.20047,953.23694,168.55109,334.68475,951.8302,187.60899,243.22234,960.16992
2809,23.4,82.51552,307.20047,953.23694,168.58607,334.73837,951.7674,187.60899,243.22234,960.16992
2810,23.408,82.51552,307.20047,953.23694,168.09335,335.21954,951.66022,187.39737,243.416,960.40082
2811,23.417,82.51552,307.20047,953.23694,168.17043,335.01239,951.7597,187.39737,243.416,960.40082
2812,23.425,82.51552,307.20047,953.23694,168.09335,335.21954,951.66022,187.39737,243.416,960.40082
2813,23.433,82.51552,307.20047,953.23694,167.98711,335.27798,951.63037,187.39737,243.416,960.40082
2814,23.442,82.51552,307.20047,953.23694,168.10313,335.11823,951.67218,187.60899,243.22234,960.16992
2815,23.45,82.51552,307.20047,953.23694,168.12834,335.27316,951.59747,187.60899,243.22234,960.16992
2816,23.458,82.51552,307.20047,953.23694,168.50899,334.94553,951.66791,187.60899,243.22234,960.16992
2817,23.467,82.51552,307.20047,953.23694,168.40671,334.99774,951.64319,187.60899,243.22234,960.16992
2818,23.475,82.51552,307.20047,953.23694,168.12834,335.27316,951.59747,187.60899,243.22234,960.16992
2819,23.483,82.51552,307.20047,953.23694,168.50899,334.94553,951.66791,187.60899,243.22234,960.16992
2820,23.492,82.51552,307.20047,953.23694,168.12834,335.27316,951.59747,187.60899,243.22234,960.16992
2821,23.5,82.51552,307.20047,953.23694,168.62552,334.91748,951.66479,187.60899,243.22234,960.16992
2822,23.508,82.51552,307.20047,953.23694,168.70261,334.71033,951.76428,187.6485,243.36772,959.92682
2823,23.517,82.51552,307.20047,953.23694,168.89903,334.81973,951.68091,187.93169,243.24612,959.74585
2824,23.525,82.69039,307.04141,953.01788,168.62552,334.91748,951.66479,187.93169,243.24612,959.74585
2825,23.533,82.69039,307.04141,953.01788,168.70261,334.71033,951.76428,187.93169,243.24612,959.74585
2826,23.542,83.27113,306.89066,953.02747,168.8219,335.02692,951.58142,187.93169,243.24612,959.74585
2827,23.55,83.27113,306.89066,953.02747,169.00264,334.93475,951.61865,187.93169,243.24612,959.74585
2828,23.558,83.03783,307.0947,953.00586,168.57362,335.52277,951.53583,187.93169,243.24612,959.74585
2829,23.567,83.27113,306.89066,953.02747,168.41336,335.57657,951.62,187.93169,243.24612,959.74585
2830,23.575,83.07167,307.01941,953.21692,168.55766,335.31094,951.6861,187.93169,243.24612,959.74585
2831,23.583,82.51552,307.20047,953.23694,168.51755,335.48251,951.59833,187.93169,243.24612,959.74585
2832,23.592,82.51552,307.20047,953.23694,168.51755,335.48251,951.59833,187.93169,243.24612,959.74585
2833,23.6,82.51552,307.20047,953.23694,168.13681,335.81027,951.52783,187.6485,243.36772,959.92682
2834,23.608,82.51552,307.20047,953.23694,167.91808,335.8905,951.50623,187.6485,243.36772,959.92682
2835,23.617,82.51552,307.20047,953.23694,168.02032,335.83829,951.53094,187.6485,243.36772,959.92682
2836,23.625,82.51552,307.20047,953.23694,168.02032,335.83829,951.53094,187.6485,243.36772,959.92682
2837,23.633,82.51552,307.20047,953.23694,167.91808,335.8905,951.50623,187.60899,243.22234,960.16992
2838,23.642,82.51552,307.20047,953.23694,167.91808,335.8905,951.50623,187.60899,243.22234,960.16992
2839,23.65,82.51552,307.20047,953.23694,167.91808,335.8905,951.50623,187.39737,243.416,960.40082
