Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
250,2.075,89.29399,-149.15535,936.94305,173.40898,-160.21593,942.46069,185.32616,-74.81818,937.29291
251,2.083,89.25249,-148.92274,936.82489,173.70085,-159.30688,942.86646,184.89172,-75.56725,939.15002
252,2.092,89.25923,-148.57913,937.30768,173.44739,-159.30473,942.73584,184.83191,-75.64887,938.31934
253,2.1,89.25923,-148.57913,937.30768,174.31143,-160.09628,942.96387,185.10152,-75.89662,938.91394
254,2.108,89.27039,-148.68633,937.20605,174.04965,-160.0737,942.82794,185.10152,-75.89662,938.91394
255,2.117,89.93522,-148.782,936.73224,173.71223,-160.0403,942.68231,186.55292,-76.96416,936.151
256,2.125,89.97053,-149.15485,936.66833,174.51091,-160.34315,942.77948,185.23955,-75.96845,938.94635
257,2.133,90.44696,-149.09201,937.01727,175.22008,-160.91109,942.63019,186.05725,-76.74028,939.25159
258,2.142,91.28925,-150.84926,938.1416,175.96458,-161.41273,943.05737,187.48248,-76.33858,940.45636
259,2.15,91.35672,-151.53181,938.38666,175.27884,-161.29417,942.20294,188.23018,-75.806,941.26862
260,2.158,91.86701,-152.05931,938.48444,175.50594,-161.70712,942.27661,187.87083,-78.04559,944.14465
261,2.167,92.33369,-151.98816,938.74512,175.63708,-162.21471,942.05237,185.70752,-76.19584,946.90302
262,2.175,92.33978,-152.24931,939.01227,175.61147,-162.4404,942.1333,187.23428,-77.95563,946.9718
263,2.183,92.29623,-152.89604,939.08032,175.47804,-162.16794,941.44714,186.22612,-77.75806,947.37427
264,2.192,92.29623,-152.89604,939.08032,175.47804,-162.16794,941.44714,186.22704,-78.61896,948.14746
265,2.2,91.69556,-152.72722,938.89288,175.21873,-162.19395,941.49426,185.96269,-78.26558,947.63715
266,2.208,90.77798,-152.856,938.7923,174.85236,-162.31708,941.84045,186.13493,-78.47745,946.80023
267,2.217,90.46559,-152.78123,938.46442,174.2171,-161.94254,941.70532,185.95911,-77.79839,946.65393
268,2.225,90.02679,-152.36874,938.14783,173.83894,-161.41696,942.07446,184.29771,-76.62055,945.09741
269,2.233,88.98267,-152.12068,937.54108,173.48349,-161.45354,941.99945,185.2802,-76.87223,942.45746
270,2.242,88.38786,-152.44093,936.74042,173.62729,-161.01143,942.48126,185.00499,-76.76717,939.83313
271,2.25,88.04076,-150.70305,936.42883,173.00601,-160.7975,942.35956,184.89064,-75.74265,939.57581
272,2.258,88.063,-150.79353,936.24457,172.93658,-159.93372,942.15015,185.10152,-75.89662,938.91394
273,2.267,88.063,-150.79353,936.24457,172.97807,-159.90556,942.34937,185.10152,-75.89662,938.91394
274,2.275,88.063,-150.79353,936.24457,172.97807,-159.90556,942.34937,185.10152,-75.89662,938.91394
275,2.283,88.59845,-150.61975,936.18427,173.44905,-160.78665,942.40472,185.10152,-75.89662,938.91394
276,2.292,88.59845,-150.61975,936.18427,173.63,-160.73894,942.38013,185.10152,-75.89662,938.91394
277,2.3,88.59845,-150.61975,936.18427,173.97733,-160.88728,942.25812,185.10152,-75.89662,938.91394
278,2.308,88.59845,-150.61975,936.18427,174.25781,-161.18211,942.42694,185.65161,-76.85189,938.83124
279,2.317,89.09795,-150.58305,936.35077,174.60419,-161.61549,942.57477,186.39473,-76.71751,939.57184
280,2.325,90.67972,-153.29193,937.69128,175.21442,-162.15935,942.41479,187.14119,-77.76481,940.8421
281,2.333,91.04861,-153.49585,937.61621,175.25436,-162.72929,942.62415,187.1154,-79.17787,942.53265
282,2.342,91.3446,-153.35374,937.63031,174.84283,-163.35637,941.15149,185.82745,-78.8765,944.67358
283,2.35,91.77576,-153.45927,938.10297,174.9863,-163.42929,941.01996,186.01656,-78.87605,946.41144
284,2.358,91.77576,-153.45927,938.10297,175.80824,-164.22411,941.12073,186.57204,-79.24568,946.95459
285,2.367,92.03064,-153.52808,938.33868,176.03902,-164.12036,940.93518,186.85371,-79.039,947.12683
286,2.375,91.46076,-153.50534,938.23206,175.72081,-163.96727,940.8772,185.67249,-79.07198,947.3175
287,2.383,90.81747,-153.79399,937.96234,174.49179,-163.33586,940.77789,185.23659,-79.73542,947.59918
288,2.392,90.59392,-153.80341,938.0033,174.43268,-163.23674,940.87402,185.65787,-79.58216,947.13916
289,2.4,90.5877,-153.54227,937.7359,174.17099,-163.17999,940.83081,184.66338,-79.62748,946.73615
290,2.408,89.81172,-153.63852,937.28003,173.71983,-162.91864,940.86487,182.16521,-78.68338,944.54895
291,2.417,88.24488,-153.19081,936.3786,173.4594,-162.67633,940.8988,185.59808,-79.84038,940.9754
292,2.425,87.75883,-151.21201,936.00903,173.08525,-161.86069,941.88867,184.7614,-79.14636,940.38068
293,2.433,87.75721,-151.36597,935.81573,172.90477,-161.69888,942.08972,184.34056,-77.51206,939.91437
294,2.442,87.75721,-151.36597,935.81573,173.1107,-161.16521,941.94666,184.06929,-77.31007,939.76685
295,2.45,88.10559,-151.60843,936.25433,173.18819,-161.15796,941.8186,184.41373,-76.83941,939.48218
296,2.458,88.49788,-151.37788,936.55859,173.24127,-161.16849,941.78369,184.52954,-76.47507,938.80164
297,2.467,88.49788,-151.37788,936.55859,173.28719,-161.3289,941.6947,184.52954,-76.47507,938.80164
298,2.475,88.47558,-151.49846,936.19971,173.51897,-161.62259,941.77216,185.44669,-77.52608,938.76996
299,2.483,88.76519,-152.3027,935.95355,173.86523,-162.26686,941.75769,185.0489,-78.70449,938.80573
300,2.492,88.92657,-152.52965,935.58551,174.43649,-162.81078,941.90869,185.87601,-80.38024,939.15973
301,2.5,89.44733,-152.28073,935.62488,174.592,-162.97269,941.78815,185.87949,-79.17104,940.09692
302,2.508,90.77248,-152.69371,935.96906,174.06111,-163.384,940.48224,187.92279,-80.80428,939.66083
303,2.517,91.06225,-154.80904,936.61304,174.48108,-163.76622,940.52649,188.3222,-80.00816,942.62421
304,2.525,91.15638,-154.52209,937.02136,175.58952,-164.89551,940.26233,185.99576,-79.45255,944.85095
305,2.533,91.60715,-155.14043,937.5174,175.54149,-165.19247,940.20129,185.59862,-79.38486,946.79388
306,2.542,91.37376,-155.17206,937.58423,175.64661,-165.56056,940.67883,185.94133,-79.66438,947.05884
307,2.55,91.21574,-155.0874,937.74323,175.34422,-165.26561,940.16223,185.56442,-80.61389,947.89404
308,2.558,90.76655,-154.86963,937.64941,175.11559,-165.25603,940.24164,185.56442,-80.61389,947.89404
309,2.567,90.54567,-154.87782,937.68207,174.31273,-164.81635,940.55408,185.23659,-79.73542,947.59918
310,2.575,90.46802,-154.65749,937.5257,173.77896,-164.19174,940.86517,184.35458,-80.23106,946.86249
311,2.583,89.70864,-154.7784,937.10052,173.67296,-163.91283,940.95557,183.97035,-79.9765,946.06012
312,2.592,88.75048,-154.54742,936.40332,173.15216,-163.52846,940.81042,183.58192,-79.35482,943.28406
313,2.6,88.13329,-152.3895,935.86383,173.19518,-163.22032,940.9881,185.65343,-79.90176,940.25018
314,2.608,88.13961,-152.11467,936.4588,173.246,-162.53967,942.13025,184.33327,-79.91602,939.98297
315,2.617,87.92478,-151.65331,936.78571,173.47435,-163.11452,942.04596,184.52504,-79.03367,938.94836
316,2.625,87.92478,-151.65331,936.78571,173.28799,-163.01028,942.26135,184.45375,-79.16885,938.7088
317,2.633,88.04929,-152.1814,937.03796,173.14828,-162.83727,942.47797,184.45375,-79.16885,938.7088
318,2.642,88.10548,-152.72598,936.8678,173.30023,-162.86417,942.64282,184.45375,-79.16885,938.7088
319,2.65,88.12649,-152.69925,936.9151,173.37657,-162.96432,942.63702,184.45375,-79.16885,938.7088
320,2.658,88.12649,-152.69925,936.9151,173.41373,-163.21306,942.57086,184.73349,-79.77212,939.17883
321,2.667,88.33617,-153.37416,936.41553,174.23953,-163.77431,943.11682,185.67921,-80.12737,939.30786
322,2.675,89.04051,-153.74135,936.36066,174.67494,-164.27495,943.43652,185.55504,-79.98943,940.72528
323,2.683,89.89281,-153.17377,936.50067,174.76762,-164.80872,943.22443,186.42381,-80.60232,941.62897
324,2.692,90.54567,-154.87782,937.68207,173.7222,-164.96904,942.0719,187.53909,-80.70881,943.76697
325,2.7,90.56174,-155.21713,937.91602,174.77626,-165.54973,941.94861,185.24355,-79.7343,947.91071
326,2.708,90.91407,-155.64029,938.8999,175.36691,-166.19101,941.32086,184.99567,-81.76017,948.29626
327,2.717,91.35238,-156.077,939.58527,175.57301,-166.12758,941.24109,185.98883,-81.58777,948.40179
328,2.725,91.35238,-156.077,939.58527,175.30376,-166.16492,940.979,186.7117,-82.59698,949.52783
329,2.733,91.07933,-156.0531,939.5907,175.30376,-166.16492,940.979,185.71892,-82.76927,949.42242
330,2.742,90.14992,-155.53502,938.97125,174.8512,-165.97568,940.93311,184.99567,-81.76017,948.29626
331,2.75,89.63181,-155.02817,938.6153,173.30249,-165.13585,941.22418,184.99567,-81.76017,948.29626
332,2.758,89.43872,-155.31242,937.85614,173.70976,-165.5354,941.78467,183.82727,-82.03787,947.59381
333,2.767,88.47826,-152.49261,936.98779,173.23471,-165.03096,941.82703,183.97862,-79.94489,946.4137
334,2.775,88.06219,-151.98019,936.6156,173.57928,-164.45624,943.32715,181.59377,-78.94697,943.9696
335,2.783,87.76445,-152.18034,936.56903,172.79178,-163.87849,943.4989,184.33327,-79.91602,939.98297
336,2.792,87.61442,-152.87927,936.85022,173.22014,-163.79984,943.12482,184.73349,-79.77212,939.17883
337,2.8,87.68909,-153.14568,937.07019,172.88904,-163.44991,943.02014,184.45375,-79.16885,938.7088
338,2.808,87.68909,-153.14568,937.07019,172.9156,-163.25529,943.15979,184.45375,-79.16885,938.7088
339,2.817,87.68909,-153.14568,937.07019,172.87756,-163.145,943.26526,184.35835,-78.8114,939.08441
340,2.825,88.26435,-153.42662,936.95398,172.99193,-163.35541,943.15399,184.63747,-79.6861,939.04041
341,2.833,88.20113,-152.96564,937.13501,173.4355,-164.13867,943.50586,184.66222,-79.90727,938.93927
342,2.842,88.50272,-153.73091,936.98505,174.02481,-164.36485,943.63416,185.67921,-80.12737,939.30786
343,2.85,88.78294,-153.9599,937.36279,174.30153,-164.64897,943.93945,185.99783,-80.08131,939.87494
344,2.858,89.24259,-154.17482,936.49213,174.76918,-165.19244,943.96997,186.00798,-81.06509,941.23907
345,2.867,89.49863,-154.55328,937.1225,174.56915,-165.83369,943.79272,187.22823,-81.74318,942.80756
346,2.875,89.56802,-154.58174,936.1579,173.90465,-166.03804,942.39423,187.01729,-83.29311,945.16223
347,2.883,90.77201,-155.94937,938.95148,175.09933,-166.50151,942.50043,184.40176,-80.97337,948.72003
348,2.892,91.44439,-156.70035,939.77496,175.175,-167.42009,942.08081,186.88419,-83.09499,946.98883
349,2.9,91.66559,-157.30788,940.77161,175.27182,-167.68512,942.10297,188.25002,-83.46856,947.89984
350,2.908,91.66559,-157.30788,940.77161,175.21523,-167.9767,941.93237,187.88109,-84.66066,950.87976
351,2.917,91.46539,-157.36723,940.8335,175.08495,-167.75513,941.79327,188.14735,-85.39102,950.92078
352,2.925,90.50296,-157.40878,940.37299,174.55693,-167.30597,941.19379,187.23688,-85.39603,950.75507
353,2.933,89.95056,-156.74806,939.07355,173.90353,-166.78047,941.35132,186.05603,-83.25809,949.37341
354,2.942,89.27074,-156.20001,938.45886,173.59525,-166.99026,941.80914,184.99567,-81.76017,948.29626
355,2.95,89.34792,-155.61359,937.74463,173.35204,-166.54918,942.12103,183.92902,-81.60585,947.6076
356,2.958,88.45036,-155.82866,936.9516,172.94377,-165.90182,941.92468,183.55971,-80.83404,944.79401
357,2.967,87.97217,-155.2654,936.38654,172.64398,-165.35631,941.93188,184.58113,-80.56672,941.50446
358,2.975,87.51976,-154.08038,936.43256,172.20157,-164.25206,943.35266,181.6476,-77.71483,943.19232
359,2.983,87.56098,-153.7507,936.61115,172.35309,-163.86041,943.06305,181.72339,-77.39097,942.45319
360,2.992,87.75571,-153.58961,936.88226,172.62895,-163.45961,943.02289,184.94115,-79.91602,935.63336
361,3,87.49835,-153.2686,936.7973,172.71225,-163.27924,942.93634,184.94115,-79.91602,935.63336
362,3.008,87.55953,-153.70345,936.62286,172.71225,-163.27924,942.93634,185.45746,-79.95713,935.5401
363,3.017,87.55953,-153.70345,936.62286,172.71225,-163.27924,942.93634,185.3985,-79.6274,936.14124
364,3.025,87.75571,-153.58961,936.88226,173.03513,-163.336,942.92749,185.65056,-79.58267,936.56525
365,3.033,88.02612,-153.58015,936.86493,173.62854,-163.9586,943.38574,186.06644,-80.1817,937.09088
366,3.042,88.51165,-153.81555,935.80542,173.7502,-164.28503,943.59894,185.67921,-80.12737,939.30786
367,3.05,88.8823,-154.16901,936.13013,174.4342,-164.97916,943.59338,187.30632,-81.27431,939.48767
368,3.058,89.41377,-154.47665,935.95105,174.60054,-165.42455,943.57037,187.31912,-81.00947,942.74487
369,3.067,89.74681,-154.67426,935.68347,173.50041,-165.3745,942.39618,188.63216,-82.94392,944.53253
370,3.075,91.03094,-155.96407,938.14923,175.13008,-166.91992,941.52728,185.90028,-81.79768,946.92169
371,3.083,91.32437,-155.92509,938.84894,175.30376,-166.16492,940.979,186.05293,-81.84467,948.19971
372,3.092,91.5017,-156.55188,939.33466,175.45918,-166.524,940.89771,186.05293,-81.84467,948.19971
373,3.1,91.65504,-156.74648,939.32867,175.35068,-166.84894,940.85046,186.89529,-82.79694,949.16254
374,3.108,91.10866,-156.82002,939.17358,174.92262,-166.56081,940.86707,186.28432,-82.81653,948.52478
375,3.117,90.13152,-156.04865,938.22003,174.60597,-166.52518,940.68359,186.6971,-82.71396,946.72479
376,3.125,89.44261,-155.83598,937.48254,174.06326,-166.04015,940.50177,184.91843,-81.8781,947.54102
377,3.133,89.43835,-156.00887,937.2691,172.99733,-165.276,940.94507,184.61491,-81.52482,947.05273
378,3.142,88.4636,-153.26862,935.92468,172.96857,-164.33151,941.25891,184.22983,-80.05551,944.36481
379,3.15,87.83401,-153.22681,935.755,173.34853,-164.27762,942.64575,183.89081,-79.25482,943.25726
380,3.158,88.0979,-153.52771,936.32642,173.01445,-163.82417,942.63513,183.39494,-77.75463,941.79108
381,3.167,87.47725,-153.46783,936.41858,172.8188,-163.25455,942.54926,183.34212,-78.13216,940.35571
382,3.175,87.55953,-153.70345,936.62286,172.7338,-163.13773,942.56042,185.41934,-79.48879,934.44501
383,3.183,87.55953,-153.70345,936.62286,172.76949,-162.90109,942.64984,185.7495,-79.76083,934.07202
384,3.192,87.55953,-153.70345,936.62286,173.02504,-163.28476,942.75195,185.7495,-79.76083,934.07202
385,3.2,88.02534,-153.54759,936.44983,173.12404,-163.17912,942.80768,186.13802,-79.84669,934.75739
386,3.208,88.38132,-153.85066,936.25055,173.50725,-163.51068,942.3443,186.13802,-79.84669,934.75739
387,3.217,88.97015,-153.80698,936.64929,174.03726,-163.9136,942.66455,184.34853,-79.33503,938.28406
388,3.225,89.16179,-153.69502,935.55353,174.18576,-163.5508,942.55121,187.13963,-80.43404,937.40131
389,3.233,89.23946,-154.49971,935.78064,174.19542,-164.30553,942.40295,185.21545,-80.0778,941.95758
390,3.242,89.84016,-154.5094,935.82404,175.37868,-164.86183,942.65216,187.52008,-81.59317,941.3252
391,3.25,90.63425,-155.14694,935.65009,175.10666,-166.43983,941.0769,189.44186,-84.38029,943.92053
392,3.258,91.75906,-157.18066,937.48663,175.67543,-167.25386,940.91315,185.53204,-82.59595,946.28735
393,3.267,91.465,-157.67503,939.06323,176.43173,-168.26518,940.88287,188.11983,-83.24998,947.08209
394,3.275,91.83198,-158.16913,940.1554,176.63313,-169.03163,940.41644,189.77354,-85.88058,948.93695
395,3.283,91.96332,-158.19598,940.25977,176.58269,-169.67065,940.03827,190.88609,-86.02096,949.46527
396,3.292,91.96332,-158.19598,940.25977,176.70168,-169.64702,939.9054,191.08051,-86.51472,949.64545
397,3.3,91.80344,-158.35208,940.19305,176.31348,-169.22046,939.69226,191.08051,-86.51472,949.64545
398,3.308,91.49831,-158.58142,939.84076,176.06419,-169.01677,939.69855,190.05821,-85.7155,948.58038
399,3.317,91.10464,-158.09422,938.97131,175.81995,-168.41849,939.84918,188.25299,-85.99381,949.71729
400,3.325,90.37264,-157.39343,937.54926,175.35144,-167.54955,939.7879,185.93533,-82.47559,946.50037
401,3.333,89.56884,-156.7108,937.00214,174.03006,-166.09395,939.99097,184.00854,-82.25356,946.42981
402,3.342,88.98693,-155.94083,936.09814,173.27415,-165.36414,941.28839,183.78566,-79.91173,943.72601
403,3.35,88.13561,-154.59314,935.24011,173.1219,-165.11124,941.73645,183.73358,-79.0149,941.59753
404,3.358,88.07211,-154.8578,935.23914,172.49571,-164.0768,941.39996,182.62273,-77.9118,941.35077
405,3.367,87.55675,-154.51889,935.25934,173.10823,-163.7751,941.82477,185.78758,-79.95142,934.20972
406,3.375,87.65165,-154.36047,936.15558,173.10823,-163.7751,941.82477,185.78828,-80.58109,933.43909
407,3.383,87.72929,-154.32388,935.77032,173.01788,-163.6422,941.84442,184.27267,-79.36388,935.04822
408,3.392,87.9425,-154.12793,935.65979,173.10823,-163.7751,941.82477,184.27267,-79.36388,935.04822
409,3.4,87.9425,-154.12793,935.65979,173.10823,-163.7751,941.82477,185.75285,-80.50436,933.52185
410,3.408,88.49781,-154.96756,935.33624,173.13289,-164.00015,941.88312,184.15231,-79.54913,935.65253
411,3.417,88.07211,-154.8578,935.23914,173.15526,-164.82205,941.55273,184.3736,-80.51875,939.2688
412,3.425,88.07211,-154.8578,935.23914,173.40862,-165.41205,941.51477,185.52669,-81.17644,940.1972
413,3.433,88.85928,-155.33333,934.96991,172.89447,-166.24554,940.67926,187.65054,-82.64958,940.21216
414,3.442,89.48396,-155.63699,935.45001,174.29616,-168.32297,940.83557,186.65062,-83.15353,943.63928
415,3.45,91.19424,-157.81227,937.56757,175.02882,-168.84494,940.50574,185.53204,-82.59595,946.28735
416,3.458,91.53242,-158.85329,938.1554,175.4464,-170.16539,939.83844,188.66548,-84.24657,947.17725
417,3.467,91.17004,-159.00644,939.18555,175.50246,-170.4075,939.92151,190.20671,-86.0687,948.68628
418,3.475,90.93517,-159.49944,939.86804,175.50246,-170.4075,939.92151,190.91525,-85.98323,948.76691
419,3.483,91.00025,-159.12158,939.854,175.4464,-170.16539,939.83844,190.8586,-87.04312,949.01715
420,3.492,91.11259,-158.80363,938.92505,175.68152,-169.95589,939.72375,189.74791,-85.71521,947.70758
421,3.5,90.40157,-158.18205,937.67615,174.84122,-168.96899,940.01099,186.94374,-85.03725,948.18237
422,3.508,89.48869,-157.35162,936.95782,174.32523,-168.15298,939.92688,185.12886,-82.71662,946.07452
423,3.517,88.8691,-156.19922,935.98291,172.82761,-166.05852,940.01898,184.20946,-82.60242,944.30695
424,3.525,87.92013,-154.84454,934.45148,173.17184,-165.27888,941.25916,182.31142,-80.85332,942.16272
425,3.533,87.80155,-154.8672,935.25647,172.61115,-164.57344,941.06866,183.3551,-79.10529,939.99548
426,3.542,87.57432,-154.60233,935.0871,172.58524,-164.34212,941.80908,182.12445,-76.60605,939.2168
427,3.55,87.06757,-154.47998,934.40155,172.90298,-163.42464,941.85248,183.60538,-78.42271,934.2356
428,3.558,87.23365,-154.83705,934.97137,172.43155,-163.64705,941.9043,183.55247,-78.98098,933.95447
429,3.567,87.44686,-154.64108,934.8609,172.79607,-163.65723,941.74255,183.55247,-78.98098,933.95447
430,3.575,87.54031,-154.60912,934.97241,173.05594,-163.86369,941.45496,183.7171,-79.16993,933.85925
431,3.583,87.8735,-154.57237,935.02039,173.11613,-163.80182,941.62872,184.43187,-79.95451,933.79956
432,3.592,88.13913,-154.43434,934.58386,172.95569,-163.27644,941.43646,185.63126,-80.58412,933.76666
433,3.6,88.29121,-154.9646,934.94043,173.29135,-164.65132,940.92456,183.65469,-80.01614,938.81647
434,3.608,88.10955,-154.52376,934.54327,173.17265,-165.31361,941.04578,185.36209,-81.18833,940.00641
435,3.617,88.57011,-155.25023,934.56091,174.44443,-165.71167,941.20099,186.59378,-81.57153,940.31451
436,3.625,89.75866,-156.55753,936.11761,174.50403,-167.3611,940.25085,187.88135,-83.67101,941.80359
437,3.633,91.08996,-156.86191,936.64044,175.35194,-167.97678,939.97931,186.22919,-82.67212,945.93024
438,3.642,91.5599,-157.31073,936.90839,175.50926,-168.33507,940.02454,186.13036,-81.88702,947.23474
439,3.65,91.39245,-157.90672,937.67188,175.61526,-168.41501,939.90625,186.75998,-83.36854,947.84106
440,3.658,91.19424,-157.81227,937.56757,175.61526,-168.41501,939.90625,187.35294,-84.55652,948.4267
441,3.667,91.09901,-157.55057,937.41211,175.24518,-167.72426,939.76111,186.9863,-84.30663,948.05127
442,3.675,89.92021,-156.90135,937.02075,174.32004,-166.41335,939.78223,187.26146,-82.9812,945.03479
443,3.683,89.08596,-156.24759,936.02692,173.3844,-165.70981,939.94562,185.53204,-82.59595,946.28735
444,3.692,88.54572,-156.0714,935.64185,172.7899,-165.07979,940.06909,183.8476,-81.56567,944.39301
445,3.7,87.74989,-153.79955,934.5838,173.15985,-163.38368,941.23834,182.62929,-79.12116,943.32629
446,3.708,87.2644,-153.34859,934.94043,172.25659,-162.77158,941.16278,182.15906,-77.15601,940.97644
447,3.717,87.31915,-153.80701,934.62183,172.82236,-163.29376,941.60718,181.34593,-75.23421,938.65662
448,3.725,87.12608,-152.78609,934.2749,171.7403,-162.49382,941.44928,183.90797,-78.34731,932.56366
449,3.733,86.85706,-153.52177,933.23724,172.07135,-162.68761,941.07544,182.62561,-77.78015,933.64447
450,3.742,87.04942,-153.75316,933.19635,172.07135,-162.68761,941.07544,182.62561,-77.78015,933.64447
451,3.75,87.28667,-153.57982,933.30444,172.72552,-162.63133,940.91797,183.29291,-78.2351,933.70026
