Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2884,24.025,-202.90018,3.49625,985.10101,-212.65782,178.17479,989.25238,-344.38474,-10.15382,984.10663,-357.63089,196.55576,986.51019,-380.70178,-27.55648,907.77789
2885,24.033,-203.28035,4.20975,985.11188,-212.65782,178.17479,989.25238,-344.38474,-10.15382,984.10663,-357.04684,196.02229,986.58881,-380.70178,-27.55648,907.77789
2886,24.042,-203.28035,4.20975,985.11188,-212.65782,178.17479,989.25238,-344.20679,-10.37029,984.08118,-357.63089,196.55576,986.51019,-380.70178,-27.55648,907.77789
2887,24.05,-203.28035,4.20975,985.11188,-212.78589,178.37656,989.69843,-344.38474,-10.15382,984.10663,-357.63089,196.55576,986.51019,-380.70178,-27.55648,907.77789
2888,24.058,-202.90018,3.49625,985.10101,-213.19971,178.0649,989.56439,-345.22223,-9.43206,983.99329,-357.63089,196.55576,986.51019,-380.70178,-27.55648,907.77789
2889,24.067,-203.25534,3.60912,985.25879,-212.78589,178.37656,989.69843,-344.38474,-10.15382,984.10663,-357.63089,196.55576,986.51019,-380.79007,-27.52264,907.70367
2890,24.075,-203.37828,3.3713,985.16919,-213.31642,178.16588,989.41125,-344.45984,-10.5332,984.07135,-357.63089,196.55576,986.51019,-380.79007,-27.52264,907.70367
2891,24.083,-203.37828,3.3713,985.16919,-213.19971,178.0649,989.56439,-345.29724,-9.81166,983.95801,-357.63089,196.55576,986.51019,-380.79007,-27.52264,907.70367
2892,24.092,-203.37828,3.3713,985.16919,-213.31642,178.16588,989.41125,-345.43341,-9.99464,983.77875,-357.63089,196.55576,986.51019,-380.79007,-27.52264,907.70367
2893,24.1,-203.37299,3.19688,984.9259,-213.19971,178.0649,989.56439,-345.59543,-10.41033,983.60754,-357.73285,196.72057,986.24188,-380.99796,-27.79058,907.61499
2894,24.108,-203.37299,3.19688,984.9259,-213.31642,178.16588,989.41125,-345.74316,-10.21328,983.64984,-357.73285,196.72057,986.24188,-380.99796,-27.79058,907.61499
2895,24.117,-203.37828,3.3713,985.16919,-213.19971,178.0649,989.56439,-345.49667,-9.99936,983.60791,-357.68625,196.42044,986.33722,-380.99796,-27.79058,907.61499
2896,24.125,-203.37299,3.19688,984.9259,-213.31642,178.16588,989.41125,-345.41269,-10.25005,983.60419,-357.73285,196.72057,986.24188,-380.99796,-27.79058,907.61499
2897,24.133,-203.37299,3.19688,984.9259,-212.95496,177.76207,989.27148,-345.49667,-9.99936,983.60791,-357.73285,196.72057,986.24188,-380.99796,-27.79058,907.61499
2898,24.142,-203.37299,3.19688,984.9259,-213.07169,177.86305,989.11829,-345.31396,-9.8391,983.60455,-357.68625,196.42044,986.33722,-380.79007,-27.52264,907.70367
2899,24.15,-203.37299,3.19688,984.9259,-212.95496,177.76207,989.27148,-345.31396,-9.8391,983.60455,-357.68625,196.42044,986.33722,-380.99796,-27.79058,907.61499
2900,24.158,-203.05676,3.07708,984.75873,-213.07169,177.86305,989.11829,-344.47665,-10.5607,983.71783,-357.67749,196.85588,986.41479,-380.79007,-27.52264,907.70367
2901,24.167,-203.05676,3.07708,984.75873,-213.07169,177.86305,989.11829,-345.31396,-9.8391,983.60455,-357.63089,196.55576,986.51019,-380.79007,-27.52264,907.70367
2902,24.175,-203.05676,3.07708,984.75873,-213.07169,177.86305,989.11829,-344.47665,-10.5607,983.71783,-357.63089,196.55576,986.51019,-380.79007,-27.52264,907.70367
2903,24.183,-203.05676,3.07708,984.75873,-213.07169,177.86305,989.11829,-344.16245,-10.59417,983.87177,-357.63089,196.55576,986.51019,-380.79007,-27.52264,907.70367
2904,24.192,-203.05676,3.07708,984.75873,-212.95496,177.76207,989.27148,-344.16245,-10.59417,983.87177,-357.63089,196.55576,986.51019,-380.79007,-27.52264,907.70367
2905,24.2,-203.05676,3.07708,984.75873,-213.07169,177.86305,989.11829,-344.20679,-10.37029,984.08118,-357.63089,196.55576,986.51019,-380.79007,-27.52264,907.70367
2906,24.208,-203.02313,3.25845,985.01141,-213.07169,177.86305,989.11829,-344.20679,-10.37029,984.08118,-357.63089,196.55576,986.51019,-380.70178,-27.55648,907.77789
2907,24.217,-203.02313,3.25845,985.01141,-212.95496,177.76207,989.27148,-344.20679,-10.37029,984.08118,-357.63089,196.55576,986.51019,-380.70178,-27.55648,907.77789
2908,24.225,-203.02313,3.25845,985.01141,-212.54111,178.07381,989.40552,-344.20679,-10.37029,984.08118,-357.87332,198.2027,985.94751,-380.70178,-27.55648,907.77789
2909,24.233,-203.02313,3.25845,985.01141,-212.54111,178.07381,989.40552,-344.20679,-10.37029,984.08118,-357.87332,198.2027,985.94751,-380.70178,-27.55648,907.77789
2910,24.242,-203.02313,3.25845,985.01141,-212.17676,178.16267,989.70953,-344.20679,-10.37029,984.08118,-357.63089,196.55576,986.51019,-380.70178,-27.55648,907.77789
2911,24.25,-203.37828,3.3713,985.16919,-212.17676,178.16267,989.70953,-344.45984,-10.5332,984.07135,-357.63089,196.55576,986.51019,-380.79007,-27.52264,907.70367
2912,24.258,-203.37828,3.3713,985.16919,-212.70171,177.79362,989.51288,-344.45984,-10.5332,984.07135,-357.87332,198.2027,985.94751,-380.79007,-27.52264,907.70367
2913,24.267,-203.37828,3.3713,985.16919,-212.70171,177.79362,989.51288,-345.29724,-9.81166,983.95801,-357.63089,196.55576,986.51019,-380.79007,-27.52264,907.70367
2914,24.275,-203.37299,3.19688,984.9259,-212.70171,177.79362,989.51288,-345.62775,-9.77479,984.00366,-357.87332,198.2027,985.94751,-380.99796,-27.79058,907.61499
2915,24.283,-203.37299,3.19688,984.9259,-212.95496,177.76207,989.27148,-345.59543,-10.41033,983.60754,-357.63089,196.55576,986.51019,-380.99796,-27.79058,907.61499
2916,24.292,-203.37299,3.19688,984.9259,-212.99596,177.15041,989.37109,-345.87451,-10.39653,983.54291,-357.87332,198.2027,985.94751,-380.99796,-27.79058,907.61499
2917,24.3,-203.37299,3.19688,984.9259,-212.74268,177.18199,989.61249,-345.8952,-10.14112,983.71747,-357.97397,198.32068,985.70618,-381.17465,-27.55376,907.65167
2918,24.308,-203.37299,3.19688,984.9259,-212.99596,177.15041,989.37109,-345.72678,-10.59356,983.50061,-357.90878,198.44484,985.867,-380.99796,-27.79058,907.61499
2919,24.317,-203.37299,3.19688,984.9259,-212.99596,177.15041,989.37109,-345.87451,-10.39653,983.54291,-357.90878,198.44484,985.867,-380.99796,-27.79058,907.61499
2920,24.325,-203.37299,3.19688,984.9259,-212.99596,177.15041,989.37109,-345.87451,-10.39653,983.54291,-357.97397,198.32068,985.70618,-381.17465,-27.55376,907.65167
2921,24.333,-203.37299,3.19688,984.9259,-213.11269,177.25143,989.2179,-345.87451,-10.39653,983.54291,-357.97397,198.32068,985.70618,-380.99796,-27.79058,907.61499
2922,24.342,-203.37299,3.19688,984.9259,-213.07169,177.86305,989.11829,-345.72678,-10.59356,983.50061,-357.97397,198.32068,985.70618,-380.99796,-27.79058,907.61499
2923,24.35,-203.37299,3.19688,984.9259,-213.07169,177.86305,989.11829,-345.59543,-10.41033,983.60754,-357.90878,198.44484,985.867,-380.99796,-27.79058,907.61499
2924,24.358,-203.05676,3.07708,984.75873,-213.07169,177.86305,989.11829,-345.31396,-9.8391,983.60455,-357.90878,198.44484,985.867,-380.99796,-27.79058,907.61499
2925,24.367,-202.98999,3.00978,984.53461,-213.01189,177.67413,988.75897,-345.46173,-9.64199,983.64685,-357.93854,198.07852,985.78668,-380.79007,-27.52264,907.70367
2926,24.375,-203.05676,3.07708,984.75873,-212.65782,178.17479,989.25238,-344.521,-10.33676,983.92731,-357.93854,198.07852,985.78668,-380.79007,-27.52264,907.70367
2927,24.383,-203.05676,3.07708,984.75873,-212.65782,178.17479,989.25238,-344.38474,-10.15382,984.10663,-357.66373,198.5249,985.90057,-380.79007,-27.52264,907.70367
2928,24.392,-203.05676,3.07708,984.75873,-212.59799,177.9859,988.89313,-344.38474,-10.15382,984.10663,-357.66373,198.5249,985.90057,-380.79007,-27.52264,907.70367
2929,24.4,-203.02313,3.25845,985.01141,-212.65782,178.17479,989.25238,-345.22223,-9.43206,983.99329,-357.66373,198.5249,985.90057,-380.79007,-27.52264,907.70367
2930,24.408,-203.02313,3.25845,985.01141,-212.65782,178.17479,989.25238,-344.38474,-10.15382,984.10663,-357.63089,196.55576,986.51019,-380.70178,-27.55648,907.77789
2931,24.417,-203.02313,3.25845,985.01141,-212.65782,178.17479,989.25238,-344.38474,-10.15382,984.10663,-357.90878,198.44484,985.867,-380.79007,-27.52264,907.70367
2932,24.425,-203.44247,3.82617,984.6275,-212.65782,178.17479,989.25238,-344.45984,-10.5332,984.07135,-357.12045,198.13072,985.9707,-380.79007,-27.52264,907.70367
2933,24.433,-203.75858,4.08489,985.18011,-212.65782,178.17479,989.25238,-345.29724,-9.81166,983.95801,-357.66373,198.5249,985.90057,-380.79007,-27.52264,907.70367
2934,24.442,-203.37299,3.19688,984.9259,-212.65782,178.17479,989.25238,-345.29724,-9.81166,983.95801,-357.69916,198.76703,985.82007,-380.79007,-27.52264,907.70367
2935,24.45,-203.05676,3.07708,984.75873,-212.65782,178.17479,989.25238,-345.27655,-10.06704,983.78351,-357.69916,198.76703,985.82007,-380.79007,-27.52264,907.70367
2936,24.458,-203.37828,3.3713,985.16919,-212.65782,178.17479,989.25238,-345.58118,-9.79754,983.82104,-357.66373,198.5249,985.90057,-380.79007,-27.52264,907.70367
2937,24.467,-203.37299,3.19688,984.9259,-212.69878,177.56329,989.35205,-345.58118,-9.79754,983.82104,-357.97397,198.32068,985.70618,-381.17465,-27.55376,907.65167
2938,24.475,-203.81682,3.78962,984.50519,-213.07169,177.86305,989.11829,-345.61612,-10.1549,983.7821,-357.97397,198.32068,985.70618,-380.79007,-27.52264,907.70367
2939,24.483,-203.81682,3.78962,984.50519,-212.84695,177.10826,988.60034,-345.76389,-9.95781,983.8244,-357.97397,198.32068,985.70618,-381.17465,-27.55376,907.65167
2940,24.492,-203.81682,3.78962,984.50519,-213.01189,177.67413,988.75897,-345.74316,-10.21328,983.64984,-357.78497,198.61453,985.68896,-380.99796,-27.79058,907.61499
2941,24.5,-203.37299,3.19688,984.9259,-212.84695,177.10826,988.60034,-345.74316,-10.21328,983.64984,-357.78497,198.61453,985.68896,-380.99796,-27.79058,907.61499
2942,24.508,-203.81682,3.78962,984.50519,-212.84695,177.10826,988.60034,-345.76389,-9.95781,983.8244,-357.78497,198.61453,985.68896,-380.99796,-27.79058,907.61499
2943,24.517,-203.81682,3.78962,984.50519,-212.84695,177.10826,988.60034,-345.59543,-10.41033,983.60754,-357.97397,198.32068,985.70618,-381.17465,-27.55376,907.65167
2944,24.525,-203.05676,3.07708,984.75873,-212.84695,177.10826,988.60034,-345.59543,-10.41033,983.60754,-357.97397,198.32068,985.70618,-380.99796,-27.79058,907.61499
2945,24.533,-203.05676,3.07708,984.75873,-212.80595,177.71989,988.50067,-345.41269,-10.25005,983.60419,-357.97397,198.32068,985.70618,-380.79007,-27.52264,907.70367
2946,24.542,-202.98999,3.00978,984.53461,-212.80595,177.71989,988.50067,-345.41269,-10.25005,983.60419,-357.97397,198.32068,985.70618,-380.79007,-27.52264,907.70367
2947,24.55,-202.98999,3.00978,984.53461,-212.39204,178.03166,988.63483,-344.57547,-10.97142,983.71747,-357.97397,198.32068,985.70618,-380.79007,-27.52264,907.70367
2948,24.558,-202.98999,3.00978,984.53461,-212.39204,178.03166,988.63483,-345.31396,-9.8391,983.60455,-357.74954,198.37239,985.76941,-380.79007,-27.52264,907.70367
2949,24.567,-203.05676,3.07708,984.75873,-212.59799,177.9859,988.89313,-344.38474,-10.15382,984.10663,-357.66373,198.5249,985.90057,-380.79007,-27.52264,907.70367
2950,24.575,-203.05676,3.07708,984.75873,-212.47385,178.01443,988.75232,-344.38474,-10.15382,984.10663,-357.564,198.38249,985.87183,-380.79007,-27.52264,907.70367
2951,24.583,-203.02313,3.25845,985.01141,-212.59799,177.9859,988.89313,-344.38474,-10.15382,984.10663,-357.66373,198.5249,985.90057,-380.79007,-27.52264,907.70367
2952,24.592,-203.02313,3.25845,985.01141,-212.59799,177.9859,988.89313,-344.38474,-10.15382,984.10663,-357.564,198.38249,985.87183,-380.79007,-27.52264,907.70367
2953,24.6,-203.05676,3.07708,984.75873,-212.17261,178.14212,989.09833,-344.20679,-10.37029,984.08118,-357.44745,198.37947,985.78656,-380.70178,-27.55648,907.77789
2954,24.608,-203.05676,3.07708,984.75873,-212.02766,178.12062,988.93896,-344.38474,-10.15382,984.10663,-356.60553,196.20132,986.39752,-380.70178,-27.55648,907.77789
2955,24.617,-203.05676,3.07708,984.75873,-211.64621,177.90701,989.17932,-344.20679,-10.37029,984.08118,-356.73068,196.21291,986.49396,-380.70178,-27.55648,907.77789
2956,24.625,-203.05676,3.07708,984.75873,-212.21655,177.77238,989.13354,-344.28192,-10.74962,984.0459,-356.49298,196.02103,986.36798,-380.79007,-27.52264,907.70367
2957,24.633,-203.05676,3.07708,984.75873,-212.13347,177.91953,988.72473,-344.45984,-10.5332,984.07135,-357.44745,198.37947,985.78656,-380.79007,-27.52264,907.70367
2958,24.642,-202.98999,3.00978,984.53461,-211.95181,177.40813,989.19189,-345.29724,-9.81166,983.95801,-357.55731,197.91481,985.80469,-380.79007,-27.52264,907.70367
2959,24.65,-202.98999,3.00978,984.53461,-212.39204,178.03166,988.63483,-344.43921,-10.78842,983.89685,-357.77362,198.06029,985.91876,-380.79007,-27.52264,907.70367
2960,24.658,-202.98999,3.00978,984.53461,-212.80595,177.71989,988.50067,-344.43921,-10.78842,983.89685,-356.93436,195.84204,986.55927,-380.99796,-27.79058,907.61499
2961,24.667,-202.98999,3.00978,984.53461,-212.84695,177.10826,988.60034,-344.57547,-10.97142,983.71747,-357.87332,198.2027,985.94751,-380.79007,-27.52264,907.70367
2962,24.675,-202.98999,3.00978,984.53461,-212.80595,177.71989,988.50067,-345.41269,-10.25005,983.60419,-357.93854,198.07852,985.78668,-380.99796,-27.79058,907.61499
2963,24.683,-202.98999,3.00978,984.53461,-212.84695,177.10826,988.60034,-345.41269,-10.25005,983.60419,-357.93854,198.07852,985.78668,-380.99796,-27.79058,907.61499
2964,24.692,-202.98999,3.00978,984.53461,-212.80595,177.71989,988.50067,-345.41269,-10.25005,983.60419,-357.93854,198.07852,985.78668,-380.99796,-27.79058,907.61499
2965,24.7,-202.98999,3.00978,984.53461,-212.84695,177.10826,988.60034,-345.41269,-10.25005,983.60419,-357.77362,198.06029,985.91876,-380.99796,-27.79058,907.61499
2966,24.708,-202.98999,3.00978,984.53461,-212.84695,177.10826,988.60034,-345.41269,-10.25005,983.60419,-357.93854,198.07852,985.78668,-380.99796,-27.79058,907.61499
2967,24.717,-202.98999,3.00978,984.53461,-212.26791,178.06018,988.49402,-345.31396,-9.8391,983.60455,-357.93854,198.07852,985.78668,-380.79007,-27.52264,907.70367
2968,24.725,-202.86198,2.98757,984.17261,-212.26791,178.06018,988.49402,-344.47665,-10.5607,983.71783,-357.83884,197.93611,985.75787,-380.79007,-27.52264,907.70367
2969,24.733,-202.98999,3.00978,984.53461,-212.26791,178.06018,988.49402,-344.16245,-10.59417,983.87177,-357.87332,198.2027,985.94751,-380.79007,-27.52264,907.70367
2970,24.742,-202.86198,2.98757,984.17261,-212.26791,178.06018,988.49402,-344.16245,-10.59417,983.87177,-357.77362,198.06029,985.91876,-380.79007,-27.52264,907.70367
2971,24.75,-202.98999,3.00978,984.53461,-212.26791,178.06018,988.49402,-344.20679,-10.37029,984.08118,-357.87332,198.2027,985.94751,-380.79007,-27.52264,907.70367
2972,24.758,-202.98999,3.00978,984.53461,-212.26791,178.06018,988.49402,-344.20679,-10.37029,984.08118,-357.77362,198.06029,985.91876,-380.70178,-27.55648,907.77789
2973,24.767,-202.98999,3.00978,984.53461,-212.26791,178.06018,988.49402,-344.20679,-10.37029,984.08118,-357.664,198.0984,986.08295,-380.70178,-27.55648,907.77789
2974,24.775,-202.98999,3.00978,984.53461,-212.26791,178.06018,988.49402,-344.1839,-10.29845,984.19971,-356.82809,195.86806,986.73779,-380.70178,-27.55648,907.77789
2975,24.783,-202.45927,3.03301,984.56659,-212.39204,178.03166,988.63483,-344.20679,-10.37029,984.08118,-356.82809,195.86806,986.73779,-380.70178,-27.55648,907.77789
2976,24.792,-202.98999,3.00978,984.53461,-212.26791,178.06018,988.49402,-344.20679,-10.37029,984.08118,-356.71561,195.68777,986.70831,-380.70178,-27.55648,907.77789
2977,24.8,-202.52605,3.10029,984.79065,-212.26791,178.06018,988.49402,-344.1839,-10.29845,984.19971,-357.56427,197.95598,986.0542,-380.70178,-27.55648,907.77789
2978,24.808,-202.45927,3.03301,984.56659,-212.26791,178.06018,988.49402,-344.20679,-10.37029,984.08118,-356.51196,196.05869,986.64294,-380.70178,-27.55648,907.77789
2979,24.817,-203.05676,3.07708,984.75873,-212.26791,178.06018,988.49402,-344.20679,-10.37029,984.08118,-356.51196,196.05869,986.64294,-380.70178,-27.55648,907.77789
2980,24.825,-202.98999,3.00978,984.53461,-212.26791,178.06018,988.49402,-344.20679,-10.37029,984.08118,-356.71561,195.68777,986.70831,-380.70178,-27.55648,907.77789
2981,24.833,-202.98999,3.00978,984.53461,-212.26791,178.06018,988.49402,-344.20679,-10.37029,984.08118,-357.664,198.0984,986.08295,-380.70178,-27.55648,907.77789
2982,24.842,-202.98999,3.00978,984.53461,-212.26791,178.06018,988.49402,-344.20679,-10.37029,984.08118,-357.77362,198.06029,985.91876,-380.70178,-27.55648,907.77789
2983,24.85,-202.98999,3.00978,984.53461,-212.39204,178.03166,988.63483,-344.26129,-11.0048,983.8714,-357.93854,198.07852,985.78668,-380.79007,-27.52264,907.70367
2984,24.858,-202.98999,3.00978,984.53461,-212.39204,178.03166,988.63483,-344.34036,-10.37774,983.89722,-357.93854,198.07852,985.78668,-380.79007,-27.52264,907.70367
2985,24.867,-202.98999,3.00978,984.53461,-212.68182,177.74843,988.35986,-345.27655,-10.06704,983.78351,-357.87332,198.2027,985.94751,-380.79007,-27.52264,907.70367
2986,24.875,-202.98999,3.00978,984.53461,-212.72278,177.13684,988.45953,-345.27655,-10.06704,983.78351,-357.93854,198.07852,985.78668,-380.79007,-27.52264,907.70367
2987,24.883,-202.98999,3.00978,984.53461,-212.72278,177.13684,988.45953,-344.57547,-10.97142,983.71747,-357.93854,198.07852,985.78668,-380.79007,-27.52264,907.70367
2988,24.892,-202.98999,3.00978,984.53461,-212.68182,177.74843,988.35986,-344.57547,-10.97142,983.71747,-357.83884,197.93611,985.75787,-380.79007,-27.52264,907.70367
2989,24.9,-202.86198,2.98757,984.17261,-212.68182,177.74843,988.35986,-344.29874,-10.77715,983.69238,-357.93854,198.07852,985.78668,-380.99796,-27.79058,907.61499
2990,24.908,-202.86198,2.98757,984.17261,-212.68182,177.74843,988.35986,-344.29874,-10.77715,983.69238,-357.93854,198.07852,985.78668,-380.79007,-27.52264,907.70367
2991,24.917,-202.98999,3.00978,984.53461,-212.68182,177.74843,988.35986,-344.11783,-10.81844,983.66248,-357.93854,198.07852,985.78668,-380.79007,-27.52264,907.70367
2992,24.925,-202.98999,3.00978,984.53461,-212.26791,178.06018,988.49402,-344.16245,-10.59417,983.87177,-357.57376,196.24005,986.30774,-380.79007,-27.52264,907.70367
2993,24.933,-202.98999,3.00978,984.53461,-212.26791,178.06018,988.49402,-344.25412,-11.00144,983.48309,-357.93854,198.07852,985.78668,-380.79007,-27.52264,907.70367
2994,24.942,-202.86198,2.98757,984.17261,-212.26791,178.06018,988.49402,-344.16245,-10.59417,983.87177,-357.83884,197.93611,985.75787,-380.79007,-27.52264,907.70367
2995,24.95,-202.98999,3.00978,984.53461,-212.26791,178.06018,988.49402,-344.16245,-10.59417,983.87177,-357.83884,197.93611,985.75787,-380.79007,-27.52264,907.70367
2996,24.958,-202.98999,3.00978,984.53461,-212.26791,178.06018,988.49402,-344.20679,-10.37029,984.08118,-357.77362,198.06029,985.91876,-380.70178,-27.55648,907.77789
2997,24.967,-202.98999,3.00978,984.53461,-212.26791,178.06018,988.49402,-344.20679,-10.37029,984.08118,-357.04684,196.02229,986.58881,-380.70178,-27.55648,907.77789
2998,24.975,-202.86198,2.98757,984.17261,-212.26791,178.06018,988.49402,-344.20679,-10.37029,984.08118,-356.98972,195.70671,986.38629,-380.70178,-27.55648,907.77789
2999,24.983,-202.98999,3.00978,984.53461,-212.26791,178.06018,988.49402,-344.20679,-10.37029,984.08118,-356.98972,195.70671,986.38629,-380.70178,-27.55648,907.77789
3000,24.992,-202.86198,2.98757,984.17261,-212.26791,178.06018,988.49402,-344.28192,-10.74962,984.0459,-356.82809,195.86806,986.73779,-380.70178,-27.55648,907.77789
3001,25,-202.98999,3.00978,984.53461,-212.26791,178.06018,988.49402,-344.20944,-9.74316,985.53906,-356.73068,196.21291,986.49396,-380.70178,-27.55648,907.77789
3002,25.008,-202.98999,3.00978,984.53461,-212.26791,178.06018,988.49402,-344.20944,-9.74316,985.53906,-356.73068,196.21291,986.49396,-380.79007,-27.52264,907.70367
3003,25.017,-202.98999,3.00978,984.53461,-212.00308,177.61453,988.51953,-344.36938,-11.07048,983.69208,-356.93436,195.84204,986.55927,-380.79007,-27.52264,907.70367
3004,25.025,-202.86198,2.98757,984.17261,-212.04405,177.00302,988.61914,-344.35663,-10.13326,984.14825,-357.72226,197.93303,985.67261,-380.79007,-27.52264,907.70367
3005,25.033,-202.86198,2.98757,984.17261,-212.00308,177.61453,988.51953,-344.35663,-10.13326,984.14825,-356.75198,195.51472,986.26031,-380.79007,-27.52264,907.70367
3006,25.042,-202.86198,2.98757,984.17261,-212.58223,176.66248,988.62585,-344.35663,-10.13326,984.14825,-356.75198,195.51472,986.26031,-380.99796,-27.79058,907.61499
3007,25.05,-202.86198,2.98757,984.17261,-212.58223,176.66248,988.62585,-344.53445,-9.89665,984.1839,-357.83884,197.93611,985.75787,-380.99796,-27.79058,907.61499
3008,25.058,-202.86198,2.98757,984.17261,-212.58223,176.66248,988.62585,-344.7327,-10.10436,984.1955,-357.72226,197.93303,985.67261,-380.99796,-27.79058,907.61499
3009,25.067,-202.86198,2.98757,984.17261,-212.45804,176.69104,988.48499,-344.49664,-10.36519,984.03473,-357.93854,198.07852,985.78668,-380.99796,-27.79058,907.61499
3010,25.075,-202.86198,2.98757,984.17261,-212.45804,176.69104,988.48499,-344.49664,-10.36519,984.03473,-357.72226,197.93303,985.67261,-380.99796,-27.79058,907.61499
3011,25.083,-202.98999,3.00978,984.53461,-212.58223,176.66248,988.62585,-344.49664,-10.36519,984.03473,-357.62253,197.79059,985.64386,-380.99796,-27.79058,907.61499
3012,25.092,-202.86198,2.98757,984.17261,-212.58223,176.66248,988.62585,-344.67447,-10.12862,984.07037,-357.72226,197.93303,985.67261,-380.99796,-27.79058,907.61499
3013,25.1,-202.86198,2.98757,984.17261,-212.45804,176.69104,988.48499,-344.49664,-10.36519,984.03473,-357.62253,197.79059,985.64386,-380.99796,-27.79058,907.61499
3014,25.108,-202.86198,2.98757,984.17261,-212.58223,176.66248,988.62585,-344.35663,-10.13326,984.14825,-357.62253,197.79059,985.64386,-380.99796,-27.79058,907.61499
3015,25.117,-202.86198,2.98757,984.17261,-212.45804,176.69104,988.48499,-344.35663,-10.13326,984.14825,-356.75198,195.51472,986.26031,-380.99796,-27.79058,907.61499
3016,25.125,-202.86198,2.98757,984.17261,-212.58223,176.66248,988.62585,-344.35663,-10.13326,984.14825,-356.75198,195.51472,986.26031,-380.99796,-27.79058,907.61499
3017,25.133,-202.98999,3.00978,984.53461,-212.58223,176.66248,988.62585,-344.35663,-10.13326,984.14825,-356.75198,195.51472,986.26031,-380.79007,-27.52264,907.70367
3018,25.142,-202.86198,2.98757,984.17261,-212.58223,176.66248,988.62585,-344.35663,-10.13326,984.14825,-356.75198,195.51472,986.26031,-380.74799,-28.04607,907.65875
3019,25.15,-202.86198,2.98757,984.17261,-211.9614,176.61382,988.81842,-344.35663,-10.13326,984.14825,-356.75198,195.51472,986.26031,-380.79007,-27.52264,907.70367
3020,25.158,-202.86198,2.98757,984.17261,-212.32361,176.55026,988.71576,-344.35663,-10.13326,984.14825,-356.69449,195.28394,986.37939,-380.59052,-28.1843,907.70587
3021,25.167,-202.86198,2.98757,984.17261,-211.54518,176.95123,989.15405,-344.215,-9.89967,984.34247,-356.69662,195.65012,986.43335,-380.59052,-28.1843,907.70587
3022,25.175,-202.59409,2.83091,984.02972,-212.07028,176.58188,988.95728,-344.215,-9.89967,984.34247,-356.6391,195.41934,986.55237,-380.59052,-28.1843,907.70587
3023,25.183,-202.86198,2.98757,984.17261,-212.20074,176.44879,988.86627,-344.35663,-10.13326,984.14825,-356.37927,195.13507,986.65558,-380.31537,-28.79032,907.79999
3024,25.192,-202.59409,2.83091,984.02972,-211.94742,176.48038,989.10779,-344.35663,-10.13326,984.14825,-356.47104,195.30351,986.69885,-380.95581,-28.31391,907.57007
3025,25.2,-202.86198,2.98757,984.17261,-211.88092,175.97202,988.71912,-344.35663,-10.13326,984.14825,-356.01956,194.58089,986.41467,-380.95581,-28.31391,907.57007
3026,25.208,-202.59409,2.83091,984.02972,-212.0038,176.07352,988.5686,-344.35663,-10.13326,984.14825,-356.54733,195.2509,986.50909,-380.95581,-28.31391,907.57007
3027,25.217,-202.59409,2.83091,984.02972,-212.0038,176.07352,988.5686,-344.49664,-10.36519,984.03473,-356.60272,195.11549,986.33606,-380.95581,-28.31391,907.57007
3028,25.225,-202.59409,2.83091,984.02972,-212.26244,176.18579,988.47864,-344.65817,-11.64972,983.41412,-356.66025,195.34627,986.21698,-380.95581,-28.31391,907.57007
3029,25.233,-202.59409,2.83091,984.02972,-212.0038,176.07352,988.5686,-344.49664,-10.36519,984.03473,-356.75198,195.51472,986.26031,-380.95581,-28.31391,907.57007
3030,25.242,-202.59409,2.83091,984.02972,-212.26244,176.18579,988.47864,-344.5549,-10.34096,984.15985,-356.66025,195.34627,986.21698,-380.95581,-28.31391,907.57007
3031,25.25,-202.35294,2.70122,983.84174,-211.8949,176.10544,988.42963,-344.49664,-10.36519,984.03473,-357.24435,195.87958,986.13843,-381.16364,-28.58199,907.48151
3032,25.258,-202.59409,2.83091,984.02972,-212.13824,176.21436,988.33777,-344.49664,-10.36519,984.03473,-357.24435,195.87958,986.13843,-380.95581,-28.31391,907.57007
3033,25.267,-202.35294,2.70122,983.84174,-212.13824,176.21436,988.33777,-344.49664,-10.36519,984.03473,-357.24435,195.87958,986.13843,-380.95581,-28.31391,907.57007
3034,25.275,-202.35294,2.70122,983.84174,-211.85565,175.88266,988.05621,-344.49664,-10.36519,984.03473,-356.67923,195.38403,986.492,-380.95581,-28.31391,907.57007
3035,25.283,-202.35294,2.70122,983.84174,-212.13824,176.21436,988.33777,-344.35663,-10.13326,984.14825,-355.94321,194.63336,986.60449,-380.95581,-28.31391,907.57007
3036,25.292,-202.35294,2.70122,983.84174,-211.85565,175.88266,988.05621,-344.07458,-10.23032,983.91754,-355.85358,194.83118,986.61517,-380.95581,-28.31391,907.57007
3037,25.3,-202.35294,2.70122,983.84174,-211.48088,176.41751,988.56384,-344.07458,-10.23032,983.91754,-355.79602,194.6004,986.73425,-380.95581,-28.31391,907.57007
3038,25.308,-202.35294,2.70122,983.84174,-211.11641,176.50656,988.8681,-344.07458,-10.23032,983.91754,-355.72607,194.59044,987.17047,-380.95581,-28.31391,907.57007
