Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,50.78178,289.5051,531.09729,192.92471,315.10788,489.11237,216.72896,195.03665,466.99112
273,2.267,50.78178,289.5051,531.09729,192.96684,314.89749,489.12766,216.53549,195.13437,467.19501
274,2.275,50.62653,289.27148,531.08917,193.04866,314.70059,489.14938,216.53549,195.13437,467.19501
275,2.283,50.81115,289.19913,531.14093,193.00655,314.91098,489.13412,216.47667,195.27283,467.12799
276,2.292,50.81115,289.19913,531.14093,192.96684,314.89749,489.12766,216.51955,195.20648,466.95715
277,2.3,50.81115,289.19913,531.14093,193.04866,314.70059,489.14938,216.74489,194.96455,467.22897
278,2.308,50.81115,289.19913,531.14093,193.04866,314.70059,489.14938,216.51955,195.20648,466.95715
279,2.317,50.81115,289.19913,531.14093,193.09363,314.84607,489.42114,216.72896,195.03665,466.99112
280,2.325,50.96638,289.43274,531.14911,193.31607,314.93271,489.46115,216.72896,195.03665,466.99112
281,2.333,50.96638,289.43274,531.14911,193.31607,314.93271,489.46115,216.72896,195.03665,466.99112
282,2.342,50.98033,289.13113,531.24066,193.4828,314.91342,489.57733,216.51955,195.20648,466.95715
283,2.35,51.00501,288.98428,531.11005,193.326,314.67688,489.39838,216.72896,195.03665,466.99112
284,2.358,50.98033,289.13113,531.24066,193.35811,314.52725,489.49136,216.74489,194.96455,467.22897
285,2.367,51.00501,288.98428,531.11005,193.51489,314.76382,489.67032,216.72896,195.03665,466.99112
286,2.375,50.98033,289.13113,531.24066,193.51489,314.76382,489.67032,216.58707,195.04933,466.8746
287,2.383,50.98033,289.13113,531.24066,193.26033,314.82684,489.53729,216.51955,195.20648,466.95715
288,2.392,51.00501,288.98428,531.11005,193.326,314.67688,489.39838,216.72896,195.03665,466.99112
289,2.4,51.00501,288.98428,531.11005,193.326,314.67688,489.39838,216.32564,194.99684,466.97873
290,2.408,50.98033,289.13113,531.24066,193.326,314.67688,489.39838,216.53503,194.82704,467.0127
291,2.417,51.00501,288.98428,531.11005,193.12575,314.72977,489.45639,216.72896,195.03665,466.99112
292,2.425,50.98033,289.13113,531.24066,192.95956,314.77094,489.45496,216.53503,194.82704,467.0127
293,2.433,51.00501,288.98428,531.11005,192.99165,314.62131,489.54797,216.53503,194.82704,467.0127
294,2.442,50.82733,289.18729,531.31165,193.12575,314.72977,489.45639,216.32564,194.99684,466.97873
295,2.45,50.82733,289.18729,531.31165,193.01794,315.09012,489.58002,216.32564,194.99684,466.97873
296,2.458,50.85201,289.04044,531.18103,193.15782,314.58014,489.54938,216.32564,194.99684,466.97873
297,2.467,50.82733,289.18729,531.31165,193.15782,314.58014,489.54938,216.32564,194.99684,466.97873
298,2.475,50.98033,289.13113,531.24066,193.12575,314.72977,489.45639,216.32564,194.99684,466.97873
299,2.483,50.98033,289.13113,531.24066,193.06007,314.8797,489.59534,216.51955,195.20648,466.95715
300,2.492,51.00501,288.98428,531.11005,193.326,314.67688,489.39838,216.51955,195.20648,466.95715
301,2.5,50.98033,289.13113,531.24066,193.28387,314.8873,489.38306,216.51955,195.20648,466.95715
302,2.508,50.98033,289.13113,531.24066,193.26033,314.82684,489.53729,216.51955,195.20648,466.95715
303,2.517,50.98033,289.13113,531.24066,193.4828,314.91342,489.57733,216.72896,195.03665,466.99112
304,2.525,51.00501,288.98428,531.11005,193.47346,314.96948,489.64902,216.72896,195.03665,466.99112
305,2.533,50.98033,289.13113,531.24066,193.35811,314.52725,489.49136,216.51955,195.20648,466.95715
306,2.542,50.98033,289.13113,531.24066,193.2182,315.03723,489.522,216.51955,195.20648,466.95715
307,2.55,50.91048,289.3248,531.16919,193.28387,314.8873,489.38306,216.51955,195.20648,466.95715
308,2.558,50.89655,289.62634,531.07764,193.35881,315.32068,489.54025,216.51955,195.20648,466.95715
309,2.567,50.89655,289.62634,531.07764,193.20827,315.293,489.58481,216.51955,195.20648,466.95715
310,2.575,50.74131,289.39279,531.06946,192.96965,315.25339,489.38409,216.51955,195.20648,466.95715
311,2.583,50.74131,289.39279,531.06946,192.96965,315.25339,489.38409,216.47667,195.27283,467.12799
312,2.592,50.74131,289.39279,531.06946,193.03532,315.10342,489.24515,216.27811,195.43484,466.95578
313,2.6,50.78178,289.5051,531.09729,192.96965,315.25339,489.38409,216.47667,195.27283,467.12799
314,2.608,50.89655,289.62634,531.07764,192.92831,315.45016,489.20819,216.51955,195.20648,466.95715
315,2.617,50.89655,289.62634,531.07764,192.85904,315.25784,489.25134,216.47667,195.27283,467.12799
316,2.625,50.89655,289.62634,531.07764,192.92471,315.10788,489.11237,216.47667,195.27283,467.12799
317,2.633,50.71195,289.6987,531.02582,192.85904,315.25784,489.25134,216.47667,195.27283,467.12799
318,2.642,50.71195,289.6987,531.02582,192.85904,315.25784,489.25134,216.27811,195.43484,466.95578
319,2.65,50.89655,289.62634,531.07764,192.85904,315.25784,489.25134,216.51955,195.20648,466.95715
320,2.658,50.74131,289.39279,531.06946,192.85904,315.25784,489.25134,216.51955,195.20648,466.95715
321,2.667,50.71195,289.6987,531.02582,192.85904,315.25784,489.25134,216.49258,195.20073,467.36588
322,2.675,50.71195,289.6987,531.02582,192.90118,315.04745,489.26663,216.51955,195.20648,466.95715
323,2.683,50.78913,289.50684,530.96399,193.20268,315.74457,489.34561,216.51955,195.20648,466.95715
324,2.692,50.8138,289.35999,530.83331,193.20546,314.93719,489.32837,216.51955,195.20648,466.95715
325,2.7,50.96306,289.43839,531.02026,192.98302,314.85056,489.28836,216.72896,195.03665,466.99112
326,2.708,50.96306,289.43839,531.02026,192.94089,315.06094,489.27307,216.74489,194.96455,467.22897
327,2.717,50.8138,289.35999,530.83331,192.98302,314.85056,489.28836,216.51955,195.20648,466.95715
328,2.725,50.7193,289.70044,530.89252,193.01511,314.70096,489.38135,216.72896,195.03665,466.99112
329,2.733,50.8138,289.35999,530.83331,193.04866,314.70059,489.14938,216.53549,195.13437,467.19501
330,2.742,50.78178,289.5051,531.09729,193.04866,314.70059,489.14938,216.34158,194.92474,467.21658
331,2.75,50.78913,289.50684,530.96399,193.04866,314.70059,489.14938,216.32564,194.99684,466.97873
332,2.758,50.99106,289.28589,531.01843,193.08076,314.55099,489.24237,216.32564,194.99684,466.97873
333,2.767,50.78178,289.5051,531.09729,193.08076,314.55099,489.24237,216.55096,194.75494,467.25055
334,2.775,50.62653,289.27148,531.08917,193.04866,314.70059,489.14938,216.34158,194.92474,467.21658
335,2.783,50.62653,289.27148,531.08917,193.04866,314.70059,489.14938,216.55096,194.75494,467.25055
336,2.792,50.62653,289.27148,531.08917,193.08076,314.55099,489.24237,216.55096,194.75494,467.25055
337,2.8,50.78178,289.5051,531.09729,193.04866,314.70059,489.14938,216.34158,194.92474,467.21658
338,2.808,50.78178,289.5051,531.09729,193.04866,314.70059,489.14938,216.55096,194.75494,467.25055
339,2.817,50.62653,289.27148,531.08917,193.08076,314.55099,489.24237,216.74489,194.96455,467.22897
340,2.825,50.81115,289.19913,531.14093,193.04866,314.70059,489.14938,216.72896,195.03665,466.99112
341,2.833,50.83582,289.05228,531.01031,193.08076,314.55099,489.24237,216.47667,195.27283,467.12799
342,2.842,50.83582,289.05228,531.01031,193.04866,314.70059,489.14938,216.51955,195.20648,466.95715
343,2.85,50.81115,289.19913,531.14093,193.20546,314.93719,489.32837,216.72896,195.03665,466.99112
344,2.858,50.99106,289.28589,531.01843,193.31607,314.93271,489.46115,216.49258,195.20073,467.36588
345,2.867,50.81115,289.19913,531.14093,193.34818,314.78311,489.55414,216.51955,195.20648,466.95715
346,2.875,50.89655,289.62634,531.07764,193.15929,314.69614,489.2822,216.51955,195.20648,466.95715
347,2.883,50.91048,289.3248,531.16919,193.44066,315.12381,489.56201,216.51955,195.20648,466.95715
348,2.892,50.91048,289.3248,531.16919,193.4828,314.91342,489.57733,216.72896,195.03665,466.99112
349,2.9,50.76599,289.24591,530.93884,193.326,314.67688,489.39838,216.47667,195.27283,467.12799
350,2.908,50.81115,289.19913,531.14093,193.28387,314.8873,489.38306,216.70198,195.03091,467.39984
351,2.917,50.93517,289.17795,531.03857,193.13634,315.23416,489.50024,216.72896,195.03665,466.99112
352,2.925,50.74131,289.39279,531.06946,193.35881,315.32068,489.54025,216.51955,195.20648,466.95715
353,2.933,50.91048,289.3248,531.16919,193.20073,315.16321,489.61359,216.47667,195.27283,467.12799
354,2.942,50.74131,289.39279,531.06946,193.20073,315.16321,489.61359,216.47667,195.27283,467.12799
355,2.95,50.91048,289.3248,531.16919,193.04393,314.9267,489.43463,216.32564,194.99684,466.97873
356,2.958,50.91048,289.3248,531.16919,193.20203,315.0842,489.3613,216.47667,195.27283,467.12799
357,2.967,50.93517,289.17795,531.03857,193.04393,314.9267,489.43463,216.51955,195.20648,466.95715
358,2.975,50.74131,289.39279,531.06946,193.15858,315.37357,489.59824,216.53503,194.82704,467.0127
359,2.983,50.91048,289.3248,531.16919,192.93611,315.28702,489.55826,216.47667,195.27283,467.12799
360,2.992,50.91048,289.3248,531.16919,193.00179,315.13708,489.41931,216.51955,195.20648,466.95715
361,3,50.98033,289.13113,531.24066,193.00179,315.13708,489.41931,216.47667,195.27283,467.12799
362,3.008,50.91048,289.3248,531.16919,193.00179,315.13708,489.41931,216.51955,195.20648,466.95715
363,3.017,50.91048,289.3248,531.16919,193.15858,315.37357,489.59824,216.47667,195.27283,467.12799
364,3.025,50.91048,289.3248,531.16919,193.15858,315.37357,489.59824,216.72896,195.03665,466.99112
365,3.033,50.91048,289.3248,531.16919,193.29312,315.47061,489.67917,216.23521,195.50121,467.12662
366,3.042,50.91048,289.3248,531.16919,193.13634,315.23416,489.50024,216.47667,195.27283,467.12799
367,3.05,50.91048,289.3248,531.16919,193.20203,315.0842,489.3613,216.51955,195.20648,466.95715
368,3.058,50.81115,289.19913,531.14093,193.29312,315.47061,489.67917,216.72896,195.03665,466.99112
369,3.067,50.91048,289.3248,531.16919,193.44066,315.12381,489.56201,216.72896,195.03665,466.99112
370,3.075,50.93517,289.17795,531.03857,193.20203,315.0842,489.3613,216.68608,195.103,467.16199
371,3.083,50.74131,289.39279,531.06946,193.20203,315.0842,489.3613,216.72896,195.03665,466.99112
372,3.092,50.74131,289.39279,531.06946,193.326,314.67688,489.39838,216.51955,195.20648,466.95715
373,3.1,50.76599,289.24591,530.93884,193.15929,314.69614,489.2822,216.32564,194.99684,466.97873
374,3.108,50.89655,289.62634,531.07764,193.326,314.67688,489.39838,216.51955,195.20648,466.95715
375,3.117,50.96638,289.43274,531.14911,193.15929,314.69614,489.2822,216.72896,195.03665,466.99112
376,3.125,50.74131,289.39279,531.06946,193.07745,314.89304,489.26044,216.51955,195.20648,466.95715
377,3.133,50.74131,289.39279,531.06946,193.03532,315.10342,489.24515,216.32564,194.99684,466.97873
378,3.142,50.76599,289.24591,530.93884,192.92471,315.10788,489.11237,216.24797,195.04324,467.17947
379,3.15,50.71195,289.6987,531.02582,192.75853,315.14902,489.11093,216.47667,195.27283,467.12799
380,3.158,50.71195,289.6987,531.02582,192.92471,315.10788,489.11237,216.23521,195.50121,467.12662
381,3.167,50.55671,289.46512,531.0177,192.85904,315.25784,489.25134,216.23521,195.50121,467.12662
382,3.175,50.55671,289.46512,531.0177,192.85904,315.25784,489.25134,216.23521,195.50121,467.12662
383,3.183,50.55671,289.46512,531.0177,192.69287,315.29898,489.24991,216.23521,195.50121,467.12662
384,3.192,50.71195,289.6987,531.02582,192.92471,315.10788,489.11237,216.23521,195.50121,467.12662
385,3.2,50.71195,289.6987,531.02582,192.69287,315.29898,489.24991,216.25113,195.42909,467.3645
386,3.208,50.71195,289.6987,531.02582,192.92831,315.45016,489.20819,216.25113,195.42909,467.3645
387,3.217,50.71195,289.6987,531.02582,192.69287,315.29898,489.24991,216.25113,195.42909,467.3645
388,3.225,50.71195,289.6987,531.02582,192.85904,315.25784,489.25134,216.23521,195.50121,467.12662
389,3.233,50.7193,289.70044,530.89252,193.27197,315.9368,489.30243,216.23521,195.50121,467.12662
390,3.242,50.71195,289.6987,531.02582,192.92831,315.45016,489.20819,216.23521,195.50121,467.12662
391,3.25,50.7193,289.70044,530.89252,192.76215,315.4913,489.20676,216.25113,195.42909,467.3645
392,3.258,50.7193,289.70044,530.89252,192.92831,315.45016,489.20819,216.25113,195.42909,467.3645
393,3.267,50.7193,289.70044,530.89252,192.92831,315.45016,489.20819,216.25113,195.42909,467.3645
394,3.275,50.7193,289.70044,530.89252,193.10582,315.97797,489.30099,216.25113,195.42909,467.3645
395,3.283,50.7193,289.70044,530.89252,193.27197,315.9368,489.30243,216.25113,195.42909,467.3645
396,3.292,50.7193,289.70044,530.89252,192.92831,315.45016,489.20819,216.25113,195.42909,467.3645
397,3.3,50.7193,289.70044,530.89252,192.99399,315.3002,489.06921,216.25113,195.42909,467.3645
398,3.308,50.7193,289.70044,530.89252,192.69287,315.29898,489.24991,216.25113,195.42909,467.3645
399,3.317,50.71195,289.6987,531.02582,192.92831,315.45016,489.20819,216.25113,195.42909,467.3645
400,3.325,50.71195,289.6987,531.02582,192.85904,315.25784,489.25134,216.25113,195.42909,467.3645
401,3.333,50.71195,289.6987,531.02582,192.85904,315.25784,489.25134,216.25113,195.42909,467.3645
402,3.342,50.71195,289.6987,531.02582,192.85904,315.25784,489.25134,216.25113,195.42909,467.3645
403,3.35,50.71195,289.6987,531.02582,192.85904,315.25784,489.25134,216.25113,195.42909,467.3645
404,3.358,50.55671,289.46512,531.0177,192.85904,315.25784,489.25134,216.53549,195.13437,467.19501
405,3.367,50.55671,289.46512,531.0177,192.85904,315.25784,489.25134,216.47667,195.27283,467.12799
406,3.375,50.74131,289.39279,531.06946,193.00655,314.91098,489.13412,216.49258,195.20073,467.36588
407,3.383,50.62653,289.27148,531.08917,193.00655,314.91098,489.13412,216.47667,195.27283,467.12799
408,3.392,50.81115,289.19913,531.14093,193.15929,314.69614,489.2822,216.51955,195.20648,466.95715
409,3.4,50.81115,289.19913,531.14093,193.27394,315.14307,489.44586,216.51955,195.20648,466.95715
410,3.408,50.99106,289.28589,531.01843,193.27394,315.14307,489.44586,216.53503,194.82704,467.0127
411,3.417,50.96638,289.43274,531.14911,193.27394,315.14307,489.44586,216.72896,195.03665,466.99112
412,3.425,50.83582,289.05228,531.01031,193.31607,314.93271,489.46115,216.72896,195.03665,466.99112
413,3.433,51.00501,288.98428,531.11005,193.28387,314.8873,489.38306,216.51955,195.20648,466.95715
414,3.442,51.00501,288.98428,531.11005,193.326,314.67688,489.39838,216.72896,195.03665,466.99112
415,3.45,51.00501,288.98428,531.11005,193.4828,314.91342,489.57733,216.72896,195.03665,466.99112
416,3.458,50.98033,289.13113,531.24066,193.4828,314.91342,489.57733,216.51955,195.20648,466.95715
417,3.467,50.91048,289.3248,531.16919,193.44066,315.12381,489.56201,216.51955,195.20648,466.95715
418,3.475,50.98033,289.13113,531.24066,193.326,314.67688,489.39838,216.53503,194.82704,467.0127
419,3.483,50.98033,289.13113,531.24066,193.28387,314.8873,489.38306,216.24797,195.04324,467.17947
420,3.492,50.74131,289.39279,531.06946,193.12575,314.72977,489.45639,216.51955,195.20648,466.95715
421,3.5,50.76599,289.24591,530.93884,193.08363,314.94019,489.44107,216.32564,194.99684,466.97873
422,3.508,50.93517,289.17795,531.03857,192.93611,315.28702,489.55826,216.53503,194.82704,467.0127
423,3.517,50.91048,289.3248,531.16919,193.00179,315.13708,489.41931,216.53503,194.82704,467.0127
424,3.525,50.91048,289.3248,531.16919,193.00179,315.13708,489.41931,216.24797,195.04324,467.17947
425,3.533,50.91048,289.3248,531.16919,193.15858,315.37357,489.59824,216.24797,195.04324,467.17947
426,3.542,50.91048,289.3248,531.16919,193.15858,315.37357,489.59824,216.51955,195.20648,466.95715
427,3.55,50.93517,289.17795,531.03857,193.15858,315.37357,489.59824,216.47667,195.27283,467.12799
428,3.558,50.91048,289.3248,531.16919,193.04393,314.9267,489.43463,216.51955,195.20648,466.95715
429,3.567,50.91048,289.3248,531.16919,193.00179,315.13708,489.41931,216.51955,195.20648,466.95715
430,3.575,50.93517,289.17795,531.03857,193.13634,315.23416,489.50024,216.51955,195.20648,466.95715
431,3.583,50.91048,289.3248,531.16919,193.29312,315.47061,489.67917,216.47667,195.27283,467.12799
432,3.592,51.06571,289.55838,531.17731,193.35881,315.32068,489.54025,216.51955,195.20648,466.95715
433,3.6,50.74131,289.39279,531.06946,193.35881,315.32068,489.54025,216.47667,195.27283,467.12799
434,3.608,50.74131,289.39279,531.06946,193.20203,315.0842,489.3613,216.72896,195.03665,466.99112
435,3.617,50.74131,289.39279,531.06946,193.00179,315.13708,489.41931,216.47667,195.27283,467.12799
436,3.625,50.91048,289.3248,531.16919,193.13634,315.23416,489.50024,216.51955,195.20648,466.95715
437,3.633,50.74131,289.39279,531.06946,193.29312,315.47061,489.67917,216.47667,195.27283,467.12799
438,3.642,50.74131,289.39279,531.06946,193.03532,315.10342,489.24515,216.47667,195.27283,467.12799
439,3.65,50.74131,289.39279,531.06946,193.03532,315.10342,489.24515,216.51955,195.20648,466.95715
440,3.658,50.89655,289.62634,531.07764,193.03532,315.10342,489.24515,216.51955,195.20648,466.95715
441,3.667,50.74131,289.39279,531.06946,192.85904,315.25784,489.25134,216.47667,195.27283,467.12799
442,3.675,50.71195,289.6987,531.02582,192.85904,315.25784,489.25134,216.47667,195.27283,467.12799
443,3.683,50.55671,289.46512,531.0177,192.92471,315.10788,489.11237,216.47667,195.27283,467.12799
444,3.692,50.55671,289.46512,531.0177,192.92471,315.10788,489.11237,216.47667,195.27283,467.12799
445,3.7,50.55671,289.46512,531.0177,192.92471,315.10788,489.11237,216.47667,195.27283,467.12799
446,3.708,50.71195,289.6987,531.02582,192.85904,315.25784,489.25134,216.51955,195.20648,466.95715
447,3.717,50.71195,289.6987,531.02582,192.85904,315.25784,489.25134,216.23521,195.50121,467.12662
448,3.725,50.78178,289.5051,531.09729,192.85904,315.25784,489.25134,216.47667,195.27283,467.12799
449,3.733,50.71195,289.6987,531.02582,192.85904,315.25784,489.25134,216.68608,195.103,467.16199
450,3.742,50.71195,289.6987,531.02582,192.85904,315.25784,489.25134,216.47667,195.27283,467.12799
451,3.75,50.71195,289.6987,531.02582,192.85904,315.25784,489.25134,216.47667,195.27283,467.12799
452,3.758,50.78178,289.5051,531.09729,192.85904,315.25784,489.25134,216.49258,195.20073,467.36588
453,3.767,50.71195,289.6987,531.02582,193.01582,315.49435,489.4303,216.49258,195.20073,467.36588
454,3.775,50.78913,289.50684,530.96399,193.27197,315.9368,489.30243,216.49258,195.20073,467.36588
455,3.783,50.89323,289.63199,530.94879,193.0815,315.34442,489.29135,216.70198,195.03091,467.39984
456,3.792,50.89323,289.63199,530.94879,192.97046,315.23981,489.22348,216.76591,195.31041,467.49353
457,3.8,50.7193,289.70044,530.89252,192.85904,315.25784,489.25134,216.49258,195.20073,467.36588
458,3.808,50.7193,289.70044,530.89252,192.85904,315.25784,489.25134,216.49258,195.20073,467.36588
459,3.817,50.7193,289.70044,530.89252,193.01582,315.49435,489.4303,216.49258,195.20073,467.36588
