Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2923,24.35,254.0583,292.65253,297.94522,178.8333,327.09271,78.1242,215.88,232.26276,96.43845
2924,24.358,254.18604,292.58322,298.11417,178.8333,327.09271,78.1242,215.94368,232.38078,96.5278
2925,24.367,254.21756,292.6152,297.92484,178.87341,326.84894,78.21432,216.06371,232.31129,96.67789
2926,24.375,254.18604,292.58322,298.11417,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
2927,24.383,254.0013,292.71414,298.0643,178.87341,326.84894,78.21432,215.86916,232.78003,96.53065
2928,24.392,253.96523,292.50861,297.8544,178.69701,326.88208,78.15643,215.88,232.26276,96.43845
2929,24.4,254.08377,292.55893,298.01547,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
2930,24.408,254.24304,292.52161,297.99509,178.69701,326.88208,78.15643,216.06371,232.31129,96.67789
2931,24.417,254.15521,292.61832,297.97299,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
2932,24.425,254.33398,292.58206,297.9339,178.8333,327.09271,78.1242,216.06371,232.31129,96.67789
2933,24.433,254.18674,292.6503,297.78366,178.69701,326.88208,78.15643,215.94368,232.38078,96.5278
2934,24.442,254.12973,292.71191,297.90274,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
2935,24.45,254.16055,292.67682,298.04391,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
2936,24.458,254.24617,292.67877,297.9118,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2937,24.467,254.21222,292.5567,297.85391,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2938,24.475,254.26291,292.92526,297.84164,178.8333,327.09271,78.1242,216.06371,232.31129,96.67789
2939,24.483,254.24617,292.67877,297.9118,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
2940,24.492,254.22763,292.89081,298.03351,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2941,24.5,254.21222,292.5567,297.85391,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2942,24.508,254.30318,292.61716,297.79272,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
2943,24.517,254.40463,292.73856,297.7171,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
2944,24.525,254.12973,292.71191,297.90274,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
2945,24.533,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2946,24.542,254.32491,292.52103,297.86551,178.88766,326.87637,78.10006,215.88,232.26276,96.43845
2947,24.55,254.21222,292.5567,297.85391,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
2948,24.558,254.18674,292.6503,297.78366,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
2949,24.567,254.32491,292.52103,297.86551,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2950,24.575,254.15521,292.61832,297.97299,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
2951,24.583,254.12973,292.71191,297.90274,178.80269,326.9129,77.99129,216.06371,232.31129,96.67789
2952,24.592,254.02222,292.44699,297.73529,179.05241,327.14206,77.83924,215.94368,232.38078,96.5278
2953,24.6,254.15521,292.61832,297.97299,179.02396,327.08701,78.06783,215.94368,232.38078,96.5278
2954,24.608,254.12973,292.71191,297.90274,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
2955,24.617,253.99071,292.41501,297.92462,178.93898,327.1235,77.95906,215.94368,232.38078,96.5278
2956,24.625,254.08948,293.02005,297.95166,178.93898,327.1235,77.95906,215.88,232.26276,96.43845
2957,24.633,254.11496,292.92648,298.02188,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
2958,24.642,254.18674,292.6503,297.78366,178.93898,327.1235,77.95906,215.86916,232.78003,96.53065
2959,24.65,254.24617,292.67877,297.9118,179.02396,327.08701,78.06783,215.86916,232.78003,96.53065
2960,24.658,254.2059,292.98691,297.96072,179.02396,327.08701,78.06783,215.94368,232.38078,96.5278
2961,24.667,254.12973,292.71191,297.90274,178.88766,326.87637,78.10006,215.94368,232.38078,96.5278
2962,24.675,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,215.94368,232.38078,96.5278
2963,24.683,254.2679,292.58264,297.98459,179.22069,327.05176,78.12577,216.12735,232.42935,96.76723
2964,24.692,254.28465,292.82916,297.91443,178.80269,326.9129,77.99129,216.12735,232.42935,96.76723
2965,24.7,254.18674,292.6503,297.78366,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2966,24.708,254.14648,292.95844,297.83258,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
2967,24.717,254.30737,293.10831,297.88507,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
2968,24.725,254.12973,292.71191,297.90274,179.22069,327.05176,78.12577,216.12735,232.42935,96.76723
2969,24.733,254.12973,292.71191,297.90274,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2970,24.742,254.08948,293.02005,297.95166,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2971,24.75,254.08948,293.02005,297.95166,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2972,24.758,254.08948,293.02005,297.95166,178.87341,326.84894,78.21432,216.12735,232.42935,96.76723
2973,24.767,254.08948,293.02005,297.95166,178.8333,327.09271,78.1242,216.06371,232.31129,96.67789
2974,24.775,254.08948,293.02005,297.95166,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
2975,24.783,254.12029,292.98495,298.0928,178.69701,326.88208,78.15643,216.12735,232.42935,96.76723
2976,24.792,254.16055,292.67682,298.04391,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
2977,24.8,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
2978,24.808,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
2979,24.817,253.77635,293.07776,298.07358,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
2980,24.825,253.96106,293.02228,298.11319,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
2981,24.833,254.12029,292.98495,298.0928,178.8333,327.09271,78.1242,215.86916,232.78003,96.53065
2982,24.842,254.12029,292.98495,298.0928,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
2983,24.85,254.1218,292.66382,298.16412,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
2984,24.858,254.33818,293.07321,298.02625,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
2985,24.867,254.325,293.05411,298.07706,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
2986,24.875,254.18604,292.58322,298.11417,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
2987,24.883,254.33398,292.58206,297.9339,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
2988,24.892,254.46313,292.92484,298.15887,178.8333,327.09271,78.1242,215.94368,232.38078,96.5278
2989,24.9,254.27698,292.64368,298.05298,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
2990,24.908,254.21756,292.6152,297.92484,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
2991,24.917,254.17731,292.92334,297.97372,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
2992,24.925,254.29373,292.89017,297.98279,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
2993,24.933,254.33398,292.58206,297.9339,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
2994,24.942,254.18674,292.6503,297.78366,178.8333,327.09271,78.1242,215.94368,232.38078,96.5278
2995,24.95,254.18604,292.58322,298.11417,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
2996,24.958,254.15521,292.61832,297.97299,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
2997,24.967,254.18604,292.58322,298.11417,178.69701,326.88208,78.15643,216.06371,232.31129,96.67789
2998,24.975,254.18604,292.58322,298.11417,179.22069,327.05176,78.12577,216.06371,232.31129,96.67789
2999,24.983,254.15521,292.61832,297.97299,179.08441,326.84113,78.15801,215.94368,232.38078,96.5278
3000,24.992,253.99071,292.41501,297.92462,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
3001,25,254.12973,292.71191,297.90274,178.8333,327.09271,78.1242,215.94368,232.38078,96.5278
3002,25.008,254.12973,292.71191,297.90274,178.8333,327.09271,78.1242,216.06371,232.31129,96.67789
3003,25.017,254.12973,292.71191,297.90274,179.22069,327.05176,78.12577,216.12735,232.42935,96.76723
3004,25.025,254.2059,292.98691,297.96072,179.22069,327.05176,78.12577,216.12735,232.42935,96.76723
3005,25.033,254.14648,292.95844,297.83258,179.22069,327.05176,78.12577,215.94368,232.38078,96.5278
3006,25.042,254.33443,292.7811,297.88699,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3007,25.05,254.2679,292.58264,297.98459,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3008,25.058,254.30318,292.61716,297.79272,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
3009,25.067,254.42638,292.64246,297.78989,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
3010,25.075,254.2679,292.58264,297.98459,178.93898,327.1235,77.95906,215.94368,232.38078,96.5278
3011,25.083,254.32491,292.52103,297.86551,178.93898,327.1235,77.95906,215.94824,232.32396,96.84605
3012,25.092,254.2679,292.58264,297.98459,179.22069,327.05176,78.12577,215.88,232.26276,96.43845
3013,25.1,254.32947,292.50696,297.92047,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
3014,25.108,254.30318,292.61716,297.79272,179.02396,327.08701,78.06783,215.94368,232.38078,96.5278
3015,25.117,254.30318,292.61716,297.79272,178.80269,326.9129,77.99129,216.06371,232.31129,96.67789
3016,25.125,254.29419,292.47247,298.11234,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
3017,25.133,254.32491,292.52103,297.86551,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
3018,25.142,254.23851,292.4465,297.98166,178.80269,326.9129,77.99129,216.06371,232.31129,96.67789
3019,25.15,254.21222,292.5567,297.85391,178.93898,327.1235,77.95906,215.69203,232.15834,96.53021
3020,25.158,254.21303,292.5401,297.91144,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
3021,25.167,254.15521,292.61832,297.97299,178.93898,327.1235,77.95906,215.94368,232.38078,96.5278
3022,25.175,254.18674,292.6503,297.78366,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
3023,25.183,254.21222,292.5567,297.85391,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
3024,25.192,254.30318,292.61716,297.79272,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3025,25.2,254.18674,292.6503,297.78366,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
3026,25.208,254.12973,292.71191,297.90274,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
3027,25.217,254.24617,292.67877,297.9118,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
3028,25.225,254.12973,292.71191,297.90274,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
3029,25.233,254.17197,292.86484,297.9028,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
3030,25.242,254.2679,292.58264,297.98459,179.02396,327.08701,78.06783,215.94368,232.38078,96.5278
3031,25.25,254.21222,292.5567,297.85391,178.8333,327.09271,78.1242,215.94368,232.38078,96.5278
3032,25.258,254.30318,292.61716,297.79272,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
3033,25.267,254.24617,292.67877,297.9118,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
3034,25.275,254.15521,292.61832,297.97299,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
3035,25.283,254.33398,292.58206,297.9339,178.8333,327.09271,78.1242,215.94368,232.38078,96.5278
3036,25.292,254.14648,292.95844,297.83258,178.8333,327.09271,78.1242,216.06371,232.31129,96.67789
3037,25.3,254.21756,292.6152,297.92484,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
3038,25.308,254.17197,292.86484,297.9028,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
3039,25.317,254.24304,292.52161,297.99509,178.8333,327.09271,78.1242,215.88,232.26276,96.43845
3040,25.325,254.24304,292.52161,297.99509,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
3041,25.333,254.24304,292.52161,297.99509,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
3042,25.342,254.24304,292.52161,297.99509,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
3043,25.35,254.24304,292.52161,297.99509,178.87341,326.84894,78.21432,216.06371,232.31129,96.67789
3044,25.358,254.29872,292.54755,298.12576,178.87341,326.84894,78.21432,216.06371,232.31129,96.67789
3045,25.367,254.35573,292.48593,298.00671,178.69701,326.88208,78.15643,215.88,232.26276,96.43845
3046,25.375,254.21756,292.6152,297.92484,178.8333,327.09271,78.1242,215.88,232.26276,96.43845
3047,25.383,254.21756,292.6152,297.92484,178.87341,326.84894,78.21432,215.88,232.26276,96.43845
3048,25.392,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
3049,25.4,254.27698,292.64368,298.05298,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3050,25.408,254.43546,292.70346,297.85828,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3051,25.417,254.33398,292.58206,297.9339,178.87341,326.84894,78.21432,215.88,232.26276,96.43845
3052,25.425,254.33398,292.58206,297.9339,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3053,25.433,254.35573,292.48593,298.00671,178.8333,327.09271,78.1242,215.88,232.26276,96.43845
3054,25.442,254.35573,292.48593,298.00671,178.87341,326.84894,78.21432,215.88,232.26276,96.43845
3055,25.45,254.35573,292.48593,298.00671,179.22069,327.05176,78.12577,215.88,232.26276,96.43845
3056,25.458,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
3057,25.467,254.35573,292.48593,298.00671,178.87341,326.84894,78.21432,216.06371,232.31129,96.67789
3058,25.475,254.33398,292.58206,297.9339,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3059,25.483,254.21756,292.6152,297.92484,178.69701,326.88208,78.15643,215.94368,232.38078,96.5278
3060,25.492,254.21751,292.17236,298.08612,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3061,25.5,254.36028,292.47183,298.06168,179.22069,327.05176,78.12577,216.12735,232.42935,96.76723
3062,25.508,254.24304,292.52161,297.99509,179.22069,327.05176,78.12577,215.88,232.26276,96.43845
3063,25.517,254.38202,292.3757,298.13446,179.22069,327.05176,78.12577,216.12735,232.42935,96.76723
3064,25.525,254.21222,292.5567,297.85391,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3065,25.533,254.15521,292.61832,297.97299,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3066,25.542,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
3067,25.55,254.29872,292.54755,298.12576,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
3068,25.558,254.29419,292.47247,298.11234,179.22069,327.05176,78.12577,215.88,232.26276,96.43845
3069,25.567,254.32491,292.52103,297.86551,179.22069,327.05176,78.12577,215.94368,232.38078,96.5278
3070,25.575,254.24617,292.67877,297.9118,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3071,25.583,254.32491,292.52103,297.86551,178.88766,326.87637,78.10006,216.06371,232.31129,96.67789
3072,25.592,254.21222,292.5567,297.85391,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3073,25.6,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3074,25.608,254.3512,292.41083,297.99329,178.93898,327.1235,77.95906,215.88,232.26276,96.43845
3075,25.617,254.45085,292.74792,297.89603,179.02396,327.08701,78.06783,215.94368,232.38078,96.5278
3076,25.625,254.32491,292.52103,297.86551,178.93898,327.1235,77.95906,215.76454,232.27539,96.60661
3077,25.633,254.30318,292.61716,297.79272,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3078,25.642,254.30318,292.61716,297.79272,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3079,25.65,254.32491,292.52103,297.86551,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
3080,25.658,254.32491,292.52103,297.86551,178.80269,326.9129,77.99129,216.06371,232.31129,96.67789
3081,25.667,254.32491,292.52103,297.86551,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
3082,25.675,254.21222,292.5567,297.85391,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
3083,25.683,254.3512,292.41083,297.99329,178.80269,326.9129,77.99129,216.06371,232.31129,96.67789
3084,25.692,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
3085,25.7,254.32491,292.52103,297.86551,179.12093,327.09195,78.00825,216.06371,232.31129,96.67789
3086,25.708,254.21222,292.5567,297.85391,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
3087,25.717,254.32491,292.52103,297.86551,178.93898,327.1235,77.95906,216.12735,232.42935,96.76723
3088,25.725,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3089,25.733,254.23851,292.4465,297.98166,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
3090,25.742,254.3512,292.41083,297.99329,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
3091,25.75,254.32491,292.52103,297.86551,178.8333,327.09271,78.1242,216.06371,232.31129,96.67789
3092,25.758,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,216.12735,232.42935,96.76723
3093,25.767,254.32491,292.52103,297.86551,178.8333,327.09271,78.1242,216.06371,232.31129,96.67789
3094,25.775,254.32491,292.52103,297.86551,179.22069,327.05176,78.12577,216.06371,232.31129,96.67789
3095,25.783,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3096,25.792,254.32491,292.52103,297.86551,178.8333,327.09271,78.1242,215.88,232.26276,96.43845
3097,25.8,254.32491,292.52103,297.86551,178.8333,327.09271,78.1242,215.88,232.26276,96.43845
3098,25.808,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
3099,25.817,254.38202,292.3757,298.13446,179.22069,327.05176,78.12577,216.06371,232.31129,96.67789
3100,25.825,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3101,25.833,254.32491,292.52103,297.86551,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3102,25.842,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3103,25.85,254.38202,292.3757,298.13446,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
3104,25.858,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3105,25.867,254.35684,292.83304,297.23608,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3106,25.875,254.35684,292.83304,297.23608,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3107,25.883,254.38612,292.73755,297.34283,178.87341,326.84894,78.21432,215.88,232.26276,96.43845
3108,25.892,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,215.69203,232.15834,96.53021
3109,25.9,254.45396,292.22385,298.24402,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3110,25.908,254.47646,292.29489,298.18451,178.87341,326.84894,78.21432,215.88,232.26276,96.43845
3111,25.917,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3112,25.925,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,215.94368,232.38078,96.5278
3113,25.933,254.35573,292.48593,298.00671,179.22069,327.05176,78.12577,215.88,232.26276,96.43845
3114,25.942,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3115,25.95,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
3116,25.958,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
3117,25.967,254.38202,292.3757,298.13446,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3118,25.975,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3119,25.983,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3120,25.992,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
3121,26,254.4572,292.60733,297.93106,179.22069,327.05176,78.12577,215.88,232.26276,96.43845
3122,26.008,254.38202,292.3757,298.13446,179.08441,326.84113,78.15801,215.88,232.26276,96.43845
3123,26.017,254.24304,292.52161,297.99509,179.22069,327.05176,78.12577,215.88,232.26276,96.43845
3124,26.025,254.38202,292.3757,298.13446,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3125,26.033,254.35573,292.48593,298.00671,178.8333,327.09271,78.1242,216.06371,232.31129,96.67789
3126,26.042,254.33398,292.58206,297.9339,179.00969,327.05957,78.18208,216.12735,232.42935,96.76723
3127,26.05,254.21222,292.5567,297.85391,178.8333,327.09271,78.1242,216.12735,232.42935,96.76723
3128,26.058,254.38202,292.3757,298.13446,179.22069,327.05176,78.12577,216.00914,232.29019,96.31135
3129,26.067,254.19122,292.28259,297.95834,179.22069,327.05176,78.12577,215.88,232.26276,96.43845
3130,26.075,254.35573,292.48593,298.00671,179.22069,327.05176,78.12577,216.06371,232.31129,96.67789
3131,26.083,254.21222,292.5567,297.85391,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3132,26.092,254.3512,292.41083,297.99329,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3133,26.1,254.23851,292.4465,297.98166,179.02396,327.08701,78.06783,215.80551,232.66197,96.4413
3134,26.108,254.1604,292.31772,297.81714,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
3135,26.117,254.3512,292.41083,297.99329,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3136,26.125,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3137,26.133,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3138,26.142,254.32947,292.50696,297.92047,178.93898,327.1235,77.95906,216.06371,232.31129,96.67789
3139,26.15,254.30318,292.61716,297.79272,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3140,26.158,254.32491,292.52103,297.86551,178.93898,327.1235,77.95906,216.19286,232.33873,96.5508
3141,26.167,254.32491,292.52103,297.86551,178.93898,327.1235,77.95906,216.00914,232.29019,96.31135
3142,26.175,254.3512,292.41083,297.99329,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
3143,26.183,254.41934,292.44022,297.91556,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3144,26.192,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,216.19286,232.33873,96.5508
3145,26.2,254.44563,292.33002,298.0433,178.93898,327.1235,77.95906,216.19286,232.33873,96.5508
3146,26.208,254.41934,292.44022,297.91556,178.93898,327.1235,77.95906,215.88,232.26276,96.43845
3147,26.217,254.18669,292.20752,297.94492,178.80269,326.9129,77.99129,215.88,232.26276,96.43845
3148,26.225,254.3512,292.41083,297.99329,179.02396,327.08701,78.06783,216.00914,232.29019,96.31135
3149,26.233,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
3150,26.242,254.40245,292.52896,297.84784,178.88766,326.87637,78.10006,216.06371,232.31129,96.67789
3151,26.25,254.3512,292.41083,297.99329,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3152,26.258,254.23851,292.4465,297.98166,178.93898,327.1235,77.95906,215.88,232.26276,96.43845
3153,26.267,254.32491,292.52103,297.86551,178.88766,326.87637,78.10006,215.88,232.26276,96.43845
3154,26.275,254.3512,292.41083,297.99329,178.88766,326.87637,78.10006,216.19286,232.33873,96.5508
3155,26.283,254.18669,292.20752,297.94492,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
3156,26.292,254.32491,292.52103,297.86551,178.8333,327.09271,78.1242,215.88,232.26276,96.43845
3157,26.3,254.35904,292.76883,297.22491,179.02396,327.08701,78.06783,216.06371,232.31129,96.67789
3158,26.308,254.3512,292.41083,297.99329,178.87341,326.84894,78.21432,216.00914,232.29019,96.31135
3159,26.317,254.32491,292.52103,297.86551,179.02396,327.08701,78.06783,215.88,232.26276,96.43845
3160,26.325,254.3512,292.41083,297.99329,179.22069,327.05176,78.12577,215.88,232.26276,96.43845
3161,26.333,254.47646,292.29489,298.18451,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3162,26.342,254.32491,292.52103,297.86551,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3163,26.35,254.3512,292.41083,297.99329,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3164,26.358,254.4572,292.60733,297.93106,178.8333,327.09271,78.1242,215.69203,232.15834,96.53021
3165,26.367,254.38202,292.3757,298.13446,179.22069,327.05176,78.12577,215.88,232.26276,96.43845
3166,26.375,254.38202,292.3757,298.13446,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3167,26.383,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3168,26.392,254.38202,292.3757,298.13446,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3169,26.4,254.38202,292.3757,298.13446,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
3170,26.408,254.29872,292.54755,298.12576,179.00969,327.05957,78.18208,216.00914,232.29019,96.31135
3171,26.417,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3172,26.425,254.35684,292.83304,297.23608,178.87341,326.84894,78.21432,215.88,232.26276,96.43845
3173,26.433,254.25063,292.5813,297.30515,179.00969,327.05957,78.18208,215.88,232.26276,96.43845
3174,26.442,254.11401,292.72031,297.19077,178.87341,326.84894,78.21432,216.06371,232.31129,96.67789
3175,26.45,254.325,292.43732,298.25354,179.00969,327.05957,78.18208,215.62175,232.61345,96.20181
3176,26.458,254.34325,292.3627,298.25467,179.00969,327.05957,78.18208,215.7509,232.64088,96.07468
3177,26.467,254.16051,292.23401,298.2052,178.87341,326.84894,78.21432,215.62175,232.61345,96.20181
3178,26.475,254.35684,292.83304,297.23608,179.00969,327.05957,78.18208,215.62175,232.61345,96.20181
3179,26.483,254.18793,292.93802,297.32947,179.00969,327.05957,78.18208,215.62175,232.61345,96.20181
3180,26.492,254.35573,292.48593,298.00671,179.00969,327.05957,78.18208,215.62175,232.61345,96.20181
3181,26.5,254.35573,292.48593,298.00671,178.87341,326.84894,78.21432,216.06371,232.31129,96.67789
3182,26.508,254.35573,292.48593,298.00671,178.87341,326.84894,78.21432,216.06371,232.31129,96.67789
3183,26.517,254.35573,292.48593,298.00671,179.22069,327.05176,78.12577,215.80551,232.66197,96.4413
3184,26.525,254.48349,292.49713,298.05884,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
3185,26.533,254.35573,292.48593,298.00671,178.87341,326.84894,78.21432,215.88,232.26276,96.43845
3186,26.542,254.35573,292.48593,298.00671,178.87341,326.84894,78.21432,215.88,232.26276,96.43845
3187,26.55,254.56702,292.57101,298.01886,179.22069,327.05176,78.12577,216.06371,232.31129,96.67789
3188,26.558,254.38202,292.3757,298.13446,179.00969,327.05957,78.18208,216.06371,232.31129,96.67789
3189,26.567,254.32491,292.52103,297.86551,179.08441,326.84113,78.15801,216.06371,232.31129,96.67789
3190,26.575,254.2679,292.58264,297.98459,178.8333,327.09271,78.1242,215.88,232.26276,96.43845
