Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
249,2.067,424.54861,-542.1413,195.74678,564.83411,-602.00818,68.96096,554.68701,-560.74628,120.88366
250,2.075,445.62357,-541.96045,189.51796,589.43079,-601.67535,67.00179,578.32159,-560.27197,118.9049
251,2.083,466.24335,-541.46082,181.75731,616.19171,-601.4903,65.84029,600.82703,-560.59528,116.26352
252,2.092,488.96387,-540.76593,174.04057,642.41284,-602.08484,63.4634,626.92395,-559.73059,113.15023
253,2.1,511.4118,-542.08521,165.83008,669.83215,-602.55133,62.12668,651.92487,-560.32178,110.68045
254,2.108,532.61346,-541.02216,156.80402,697.11603,-602.27435,60.25279,676.23523,-561.45801,107.29505
255,2.117,557.43732,-539.9599,148.55215,724.19452,-603.41614,58.65856,701.8891,-561.80115,104.67163
256,2.125,581.26343,-541.9635,139.16989,752.27521,-603.77533,56.68592,726.55365,-560.23596,101.29196
257,2.133,606.06519,-541.83594,130.02686,779.35284,-604.19745,55.37679,752.20844,-561.67828,99.22678
258,2.142,629.4729,-542.8797,120.79714,807.62042,-605.27521,54.22433,778.27655,-562.54456,97.25674
259,2.15,656.48712,-543.28137,112.23444,833.91705,-607.38763,53.14785,804.14575,-565.27985,93.79685
260,2.158,678.99854,-545.77679,102.86454,861.46649,-609.26001,53.26162,829.03754,-565.39075,92.16093
261,2.167,703.53333,-545.23346,94.89412,888.19421,-611.61847,53.18995,854.86572,-568.28119,90.7518
262,2.175,728.9375,-547.26898,86.14169,915.52655,-613.89343,55.1073,879.83795,-570.40466,89.86642
263,2.183,754.315,-547.60901,79.42278,942.22797,-615.99823,56.41254,904.45361,-572.00049,89.28431
264,2.192,780.01373,-547.65149,72.65392,967.83588,-618.08337,57.69433,929.31177,-572.77197,89.0354
265,2.2,806.17572,-548.20801,65.6479,993.27887,-620.03729,58.60624,953.54889,-574.55597,89.19006
266,2.208,828.0155,-550.40149,61.9014,1019.02673,-622.83997,60.47105,976.78467,-575.3927,88.89955
267,2.217,851.17529,-551.34143,58.76844,1043.26379,-623.02588,63.24753,998.82526,-576.21033,89.91042
268,2.225,873.18201,-552.22516,56.45184,1066.04517,-623.08228,64.72096,1019.60712,-577.0791,91.83649
269,2.233,894.67004,-552.237,54.84089,1087.43848,-623.41937,66.03146,1040.55139,-576.59766,92.11507
270,2.242,914.20325,-551.49774,54.19076,1108.72375,-622.02502,65.69427,1059.45483,-576.95825,92.8109
271,2.25,931.38544,-550.99213,54.00661,1126.16797,-620.05878,66.49749,1077.62561,-575.95844,93.82272
272,2.258,948.49493,-550.13568,54.71017,1142.85388,-617.30365,68.16038,1093.4989,-575.13477,95.66216
273,2.267,962.34918,-549.27911,54.20496,1157.46924,-615.21521,70.60291,1107.27173,-572.98633,97.48894
274,2.275,975.06299,-548.02747,53.71533,1170.39087,-611.43518,70.91702,1118.57983,-572.11444,97.39126
275,2.283,985.43365,-545.98438,53.60658,1182.93518,-608.28772,70.0271,1129.50195,-570.14423,96.55114
276,2.292,993.99396,-543.87701,53.77159,1192.71643,-606.01508,67.63289,1138.87366,-567.97821,94.81931
277,2.3,1000.0451,-540.85107,54.00094,1199.03577,-602.60883,64.95429,1146.39221,-565.08191,93.67093
278,2.308,1004.83899,-539.26099,53.0089,1204.42358,-598.47192,60.55196,1152.16357,-561.65619,90.56998
279,2.317,1008.31177,-535.85339,52.32952,1206.27112,-594.9292,56.92213,1155.20642,-558.08313,87.49413
280,2.325,1009.97296,-533.06274,50.60798,1208.16235,-591.60657,54.112,1157.42041,-554.40149,83.94535
281,2.333,1009.79962,-531.65698,47.40661,1207.56555,-588.29095,51.52934,1158.23523,-551.73749,81.59079
282,2.342,1009.47821,-531.23376,46.65079,1206.68054,-586.47009,49.28515,1157.8302,-548.36481,79.6627
283,2.35,1009.22601,-531.07007,46.25436,1204.87366,-582.96185,46.26736,1157.8418,-545.31445,79.24681
284,2.358,1009.30225,-530.54797,46.00277,1204.75171,-581.67291,45.04359,1158.10608,-542.39557,77.84504
285,2.367,1010.54718,-530.51843,46.55968,1206.3075,-579.16028,45.03354,1159.21497,-540.56763,75.99249
286,2.375,1011.16101,-529.19281,46.8693,1207.72388,-578.11011,43.76824,1160.3313,-539.81616,73.74505
287,2.383,1011.73694,-530.1394,47.70403,1209.00403,-577.75446,43.07537,1161.36755,-539.62909,73.12963
288,2.392,1011.92297,-530.11548,47.93273,1209.74573,-577.46338,41.87927,1162.14563,-539.47485,72.75655
289,2.4,1011.37134,-530.73578,47.65419,1210.22473,-577.68286,40.80827,1162.49695,-538.37189,72.50405
290,2.408,1011.5174,-530.51599,47.60457,1209.29663,-577.88269,40.20183,1162.57568,-537.84821,72.34547
291,2.417,1011.66016,-530.53967,47.55299,1209.65955,-577.3927,40.65588,1163.01648,-537.55804,72.32406
292,2.425,1011.80042,-530.2428,47.72542,1209.72412,-577.08148,40.78242,1162.89233,-537.31519,71.9447
293,2.433,1011.6861,-530.32428,47.59496,1209.45227,-576.6958,40.25283,1162.12476,-536.05988,71.80938
294,2.442,1011.41205,-530.18439,47.20045,1209.70947,-576.45679,40.31561,1162.52881,-535.9079,71.51221
295,2.45,1011.40747,-530.38892,47.34626,1209.45227,-576.6958,40.25283,1162.34021,-535.57874,71.50942
296,2.458,1011.18475,-530.67786,47.41199,1209.26953,-576.70361,40.2241,1162.34021,-535.57874,71.50942
297,2.467,1011.54865,-530.31995,47.60382,1209.5824,-576.39899,40.27833,1162.34863,-535.44281,71.29827
298,2.475,1011.27618,-530.70587,47.72182,1209.67139,-576.44196,40.25643,1162.34863,-535.44281,71.29827
299,2.483,1011.35901,-530.375,47.71928,1209.73767,-576.37555,40.23172,1162.46033,-535.53455,71.27998
300,2.492,1011.49091,-530.35486,48.3697,1209.93811,-576.35547,40.2687,1162.59766,-535.69904,71.31577
301,2.5,1011.92346,-530.02893,48.43089,1210.01514,-576.32758,40.19145,1162.59766,-535.69904,71.31577
302,2.508,1011.98541,-529.98395,48.52004,1210.02625,-576.39734,40.07081,1162.73889,-535.77313,71.05142
303,2.517,1012.26263,-529.97296,48.71418,1210.26099,-576.6554,39.77481,1162.71887,-535.81525,70.97803
304,2.525,1012.04651,-529.651,49.6686,1210.74512,-577.04474,39.48795,1163.00159,-535.62451,70.7204
305,2.533,1011.96228,-529.7063,49.82965,1211.21924,-576.32587,39.32478,1163.20044,-535.09155,70.36907
306,2.542,1012.00751,-529.35217,50.50463,1211.78625,-576.42944,39.17493,1163.26221,-535.05707,70.20602
307,2.55,1012.98535,-528.16992,50.25689,1211.93506,-576.46808,39.17519,1163.42407,-534.83307,70.2415
308,2.558,1012.40088,-528.9472,50.41627,1211.93506,-576.46808,39.17519,1163.39172,-534.61871,69.98263
309,2.567,1012.91943,-528.09619,50.81019,1211.92407,-576.28088,38.98825,1163.51733,-534.56134,69.65441
310,2.575,1012.57184,-528.60785,51.08472,1211.97925,-576.2204,39.00001,1163.50049,-534.08002,69.4638
311,2.583,1012.50159,-528.22852,51.07663,1212.05811,-576.35083,39.09427,1163.24072,-533.86639,68.97063
312,2.592,1011.78644,-528.47235,50.99367,1212.06628,-576.33337,39.14609,1163.2843,-533.64453,68.97353
313,2.6,1012.39893,-527.71918,51.65983,1212.06628,-576.33337,39.14609,1163.34546,-533.57373,68.97681
314,2.608,1012.66107,-527.82385,51.98825,1212.12756,-576.27551,39.10347,1163.70862,-533.89252,69.73082
315,2.617,1014.08539,-527.38263,51.8658,1212.12756,-576.27551,39.10347,1163.82642,-533.29291,69.28635
316,2.625,1013.06104,-527.63947,52.26775,1212.12756,-576.27551,39.10347,1163.979,-533.03931,69.22706
317,2.633,1013.06104,-527.63947,52.26775,1212.12756,-576.27551,39.10347,1164.04053,-533.16895,69.08965
318,2.642,1012.64874,-527.87769,52.18758,1212.12756,-576.27551,39.10347,1164.04053,-533.16895,69.08965
319,2.65,1013.32941,-527.34271,52.11973,1212.12756,-576.27551,39.10347,1164.04541,-533.03528,69.16129
320,2.658,1013.42194,-527.20294,52.20628,1212.05811,-576.35083,39.09427,1164.04675,-533.04303,69.06516
321,2.667,1013.20081,-527.05322,51.84954,1212.09717,-576.32013,39.03021,1160.85022,-533.66077,68.1165
322,2.675,1012.77032,-526.88367,52.56124,1212.09717,-576.32013,39.03021,1164.04529,-533.0141,68.34815
323,2.683,1013.94843,-527.06879,52.95837,1211.56812,-576.35413,38.619,1164.22742,-533.03522,68.50799
324,2.692,1012.98474,-526.90875,53.57314,1211.7467,-576.17389,38.2915,1164.0072,-534.1073,68.87029
325,2.7,1013.3609,-526.71539,53.82413,1211.64331,-576.42444,38.5457,1164.45667,-534.06396,69.57262
326,2.708,1013.71692,-526.99469,54.03984,1211.65015,-576.42084,38.44627,1164.51477,-534.13367,69.4833
327,2.717,1013.65741,-527.01282,54.51929,1211.78137,-576.50342,38.34971,1165.07751,-534.41656,69.35153
328,2.725,1013.90704,-527.11212,55.19765,1211.98511,-576.4046,38.13933,1164.99683,-534.65033,69.46134
329,2.733,1014.37585,-527.24634,56.04614,1211.98511,-576.4046,38.13933,1165.38574,-534.52405,69.61334
330,2.742,1014.60553,-527.13153,56.90955,1212.05762,-576.44409,38.05503,1164.88184,-534.61212,69.98557
331,2.75,1014.71729,-526.60999,57.87165,1213.7782,-575.7121,37.62446,1164.76599,-534.68341,69.74414
332,2.758,1014.44281,-527.03265,59.17415,1212.19641,-576.52368,38.14245,1164.81531,-534.40906,69.56396
333,2.767,1014.44281,-527.03265,59.17415,1212.43555,-576.39728,38.09911,1164.71643,-534.17657,69.20592
334,2.775,1014.55902,-526.92493,59.23769,1212.49963,-576.35443,38.18983,1165.30151,-533.86078,68.77257
335,2.783,1014.9007,-526.82904,59.29801,1212.81506,-576.63031,38.36808,1165.6228,-533.84161,68.65511
336,2.792,1014.71918,-526.95923,59.61192,1212.41321,-576.61993,38.487,1165.6228,-533.84161,68.65511
337,2.8,1015.56982,-525.354,59.48615,1212.45996,-576.62085,38.30413,1166.77576,-534.88538,68.89803
338,2.808,1015.84155,-524.42285,60.24327,1212.06665,-577.12036,38.09365,1166.25671,-533.57281,68.83662
339,2.817,1016.42664,-524.01703,60.79174,1212.14124,-576.63007,37.91551,1166.55994,-533.79633,68.76286
340,2.825,1016.7182,-523.09308,61.49549,1212.17529,-577.17529,38.03557,1166.81616,-532.51788,68.30967
341,2.833,1017.12067,-523.0155,61.89138,1212.27698,-577.72137,38.03791,1167.19653,-533.75153,68.43377
342,2.842,1017.43878,-522.51447,62.78415,1212.40771,-577.34485,37.73094,1167.58533,-534.021,68.65572
343,2.85,1017.73126,-522.37201,63.23339,1212.40771,-577.34485,37.73094,1167.58533,-534.021,68.65572
344,2.858,1018.51917,-521.9577,64.15975,1212.62183,-577.46326,37.6788,1167.93799,-533.91907,68.65623
345,2.867,1018.43048,-523.47803,66.55391,1212.62183,-577.46326,37.6788,1168.64246,-533.68579,68.98341
346,2.875,1018.81561,-524.06372,67.56174,1212.43787,-578.00122,37.89266,1168.30701,-533.71307,68.80227
347,2.883,1019.00494,-523.83398,68.42162,1212.54846,-577.72943,37.53938,1168.96252,-533.9624,69.37407
348,2.892,1019.15216,-524.24518,70.0041,1212.12634,-576.98761,36.83528,1169.33582,-534.19037,69.58762
349,2.9,1020.16913,-524.30286,70.86488,1212.56689,-577.43817,36.63923,1170.3064,-534.69257,69.57332
350,2.908,1020.62305,-524.21271,72.97366,1212.55029,-577.96747,36.64969,1169.95007,-537.04712,71.00166
351,2.917,1021.09235,-523.80713,74.14706,1213.00964,-578.41278,36.57359,1170.82373,-534.59497,70.00534
352,2.925,1022.43793,-523.61346,76.75819,1213.24487,-578.32294,36.3917,1171.71021,-535.28827,70.49255
353,2.933,1022.90973,-523.84564,78.61182,1213.97388,-578.11414,36.11454,1172.66663,-534.85681,71.0371
354,2.942,1024.14709,-523.47717,81.00471,1213.9928,-578.13647,35.65762,1173.69067,-535.26929,71.40231
355,2.95,1025.81995,-523.22412,83.68764,1214.27698,-578.01477,35.30362,1174.48157,-535.12317,71.54035
356,2.958,1027.46851,-523.58307,88.08642,1213.90808,-578.09375,35.06681,1176.25977,-536.07532,71.74062
357,2.967,1028.45215,-523.54834,91.04585,1214.82214,-578.14655,34.99953,1177.02881,-535.80292,71.50825
358,2.975,1031.64343,-522.86786,95.91786,1215.21045,-578.29742,34.94651,1178.97791,-536.17108,72.42531
359,2.983,1033.63416,-523.25739,99.9695,1216.3833,-578.35358,35.66894,1182.25,-535.87524,72.75266
360,2.992,1037.14551,-523.54797,105.44417,1216.01086,-577.98376,34.47608,1183.24268,-536.11139,73.34338
361,3,1040.6001,-522.93518,111.35025,1217.30969,-578.80548,34.6628,1186.69763,-536.71179,75.03794
362,3.008,1045.03735,-522.82428,117.66843,1218.1228,-578.09351,34.43312,1189.49292,-537.64368,76.4761
363,3.017,1049.43738,-523.28394,123.92505,1219.10791,-578.80969,33.36368,1192.11072,-537.6062,76.52477
