Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
232,1.925,456.27319,-238.36761,1236.677,385.11792,-228.86108,1060.68311,402.44287,-318.65021,1032.41736
233,1.933,465.96631,-237.78093,1237.87476,393.98456,-226.44339,1061.96216,412.75064,-317.73599,1033.39734
234,1.942,475.59973,-236.60843,1238.12366,404.0379,-224.26115,1062.22607,422.24164,-315.25485,1035.28442
235,1.95,484.74994,-234.89449,1238.94043,414.80231,-222.30702,1062.00818,432.19568,-313.30334,1035.50427
236,1.958,494.46848,-233.0022,1239.35791,426.17453,-218.95396,1062.41919,440.41043,-311.6001,1036.14563
237,1.967,504.08234,-231.1073,1239.89197,435.78912,-215.89336,1063.12317,447.2074,-307.97824,1035.6698
238,1.975,513.48358,-230.121,1240.1449,446.63724,-212.42014,1063.73267,458.1915,-304.94571,1035.36328
239,1.983,522.59839,-229.99625,1241.65918,457.28854,-211.98837,1063.81372,467.62787,-301.01514,1035.28735
240,1.992,532.45563,-229.04349,1242.48364,469.31796,-208.12796,1064.54822,476.44958,-299.72403,1035.90503
241,2,541.27649,-227.53128,1243.49426,480.45343,-204.9348,1064.54761,487.49188,-296.56943,1036.80518
242,2.008,551.54767,-227.49876,1244.00696,490.84064,-203.11925,1065.77014,496.28363,-293.3183,1036.26929
243,2.017,560.3255,-225.01669,1244.43921,502.74655,-199.215,1066.63843,503.07611,-290.17096,1036.80151
244,2.025,570.15125,-223.43179,1245.77881,512.81232,-197.97968,1067.35461,513.49176,-287.50507,1037.30054
245,2.033,579.51935,-223.77243,1247.07227,522.14209,-194.81244,1067.69946,524.87469,-284.69421,1038.59827
246,2.042,589.72363,-222.20425,1247.80029,534.72827,-192.67517,1068.34106,533.79932,-283.6232,1038.9137
247,2.05,598.95074,-221.60828,1248.42969,544.41516,-190.61234,1068.6897,544.0412,-281.81882,1039.07202
248,2.058,607.69678,-220.48143,1249.73206,554.45557,-188.47415,1069.22253,552.48859,-278.41275,1039.49243
249,2.067,617.61115,-220.10258,1250.14587,564.29993,-187.63922,1069.83777,562.81763,-276.16455,1039.38135
250,2.075,627.72516,-219.96109,1249.28906,576.29681,-184.22549,1069.11853,572.75702,-274.60599,1038.89551
251,2.083,636.20331,-219.27031,1250.4502,586.65143,-182.9247,1069.07239,582.15588,-273.62997,1038.4646
252,2.092,646.39288,-219.31158,1250.64343,596.72058,-181.27054,1068.92908,591.46027,-271.43469,1037.61609
253,2.1,655.21252,-218.28207,1250.25195,607.72247,-179.66508,1068.62646,601.99994,-267.84937,1037.64734
254,2.108,664.05469,-217.50771,1250.35925,618.9762,-176.73598,1068.60278,610.09637,-267.31775,1037.65613
255,2.117,672.83234,-217.45584,1250.0448,630.03168,-175.83237,1068.11938,618.06635,-264.43646,1034.46558
256,2.125,681.76947,-218.97989,1249.67419,641.01337,-174.02843,1067.5957,628.02698,-261.84515,1034.77075
257,2.133,688.29675,-219.19469,1249.0907,651.66626,-172.90974,1067.57617,639.06451,-259.92868,1034.15613
258,2.142,697.58148,-218.29919,1249.11462,662.02344,-169.71606,1067.62292,649.2063,-258.22723,1033.24963
259,2.15,705.30627,-218.92818,1248.94897,673.05865,-167.59351,1067.77893,659.04993,-256.6507,1032.39172
260,2.158,713.2627,-219.35381,1248.95837,683.98828,-167.08784,1066.71313,669.83215,-255.03018,1031.8772
261,2.167,720.68079,-220.25317,1247.71643,695.09973,-165.93114,1066.19727,679.66656,-253.18504,1030.53406
262,2.175,727.71002,-220.01126,1247.84778,705.69171,-165.95102,1066.35913,689.6416,-251.75722,1030.63013
263,2.183,735.33453,-219.0927,1247.28943,715.65991,-164.5448,1065.35974,698.88623,-249.14781,1029.70471
264,2.192,742.47827,-220.35182,1246.40662,726.75659,-165.77319,1064.99463,709.27692,-249.00536,1028.15369
265,2.2,749.54651,-220.94499,1246.50391,735.68042,-165.17831,1064.04297,719.58978,-250.33493,1027.91052
266,2.208,757.96735,-221.63956,1245.49768,744.97748,-164.64142,1063.96362,728.95221,-249.29745,1026.27405
267,2.217,765.3739,-221.92635,1245.40234,755.49878,-164.24545,1063.44897,738.91504,-249.72055,1025.26794
268,2.225,772.6438,-223.04724,1244.98364,764.99915,-164.40685,1063.18066,748.33679,-249.89359,1024.37659
269,2.233,780.58417,-223.18649,1245.14539,774.35858,-165.38713,1062.77429,758.08997,-248.85364,1024.29993
270,2.242,788.50476,-222.77684,1244.46924,782.96631,-166.77403,1062.30701,767.79095,-249.87663,1023.37592
271,2.25,795.50415,-224.76649,1242.82263,792.16846,-167.03358,1061.76135,776.3645,-251.8192,1022.10034
272,2.258,804.02472,-224.72285,1242.98547,800.53943,-167.8183,1060.63049,785.05072,-251.70338,1022.16815
273,2.267,810.85809,-226.93855,1242.56384,809.40643,-168.53246,1059.21375,792.67865,-251.19708,1021.17725
274,2.275,818.27942,-228.06738,1241.29041,817.09979,-169.20053,1058.93774,803.70374,-254.2072,1019.91339
275,2.283,826.8703,-227.70865,1240.08667,824.24207,-171.39694,1058.50183,811.19824,-256.98898,1018.47424
276,2.292,833.43402,-230.25337,1239.69788,832.0661,-172.5876,1056.71021,818.80377,-256.39871,1018.58588
277,2.3,841.52509,-230.8681,1239.68201,839.94312,-174.04167,1056.0647,826.77612,-256.75464,1018.28577
278,2.308,848.53864,-232.76857,1239.45142,847.7959,-175.10139,1055.71399,834.00397,-259.75186,1017.83124
279,2.317,856.87128,-234.29546,1237.94312,856.09485,-175.6353,1055.62866,842.39838,-258.18823,1016.53577
280,2.325,863.47681,-236.0351,1237.91138,863.68732,-178.68405,1054.91577,849.27026,-261.90851,1016.62665
281,2.333,871.88318,-237.43614,1237.09424,871.44922,-179.96222,1054.09058,858.31061,-264.50134,1015.37512
282,2.342,878.24646,-239.97304,1237.39856,878.86823,-182.64642,1053.40601,864.6394,-265.87289,1014.80634
283,2.35,886.42609,-241.01425,1237.02588,885.78369,-182.95673,1054.38293,871.91083,-266.74231,1014.41388
284,2.358,892.5708,-243.66206,1236.4873,892.90643,-185.82591,1053.72144,877.71118,-269.66986,1015.42395
285,2.367,900.74078,-243.95377,1236.37622,900.72284,-187.47673,1053.89771,886.38568,-271.12735,1015.62274
286,2.375,908.66785,-246.87181,1237.47961,907.2804,-191.26698,1054.38049,892.51233,-274.75687,1016.21033
287,2.383,916.97607,-247.29866,1238.84473,913.58514,-192.99455,1054.86621,898.21362,-278.09317,1016.75903
288,2.392,923.78235,-249.74307,1239.86194,920.54022,-195.08296,1055.50806,907.63519,-279.33481,1018.5816
289,2.4,930.85211,-250.36992,1241.42749,926.7818,-197.81786,1057.448,913.18549,-283.1142,1020.55261
290,2.408,937.50244,-253.3298,1242.57239,932.72858,-200.08,1058.59314,919.32507,-286.36166,1021.9151
291,2.417,945.68286,-255.26764,1245.05664,938.49634,-202.15237,1060.31482,925.35028,-291.14661,1023.41333
292,2.425,951.7262,-256.50296,1245.43884,944.72131,-204.92004,1061.54541,931.15948,-291.57874,1026.81982
293,2.433,959.76898,-256.90863,1249.28516,949.55963,-207.78252,1062.76624,936.12079,-293.73856,1027.38806
294,2.442,965.43829,-259.85699,1249.61694,954.38458,-210.94907,1064.51526,939.06024,-297.44724,1028.86108
295,2.45,972.76459,-260.8049,1251.5127,959.02545,-212.4754,1065.56201,945.93427,-301.28357,1031.12561
296,2.458,978.74207,-263.17917,1252.16199,964.17596,-214.77438,1066.59497,952.20074,-304.29376,1032.30176
297,2.467,982.7887,-264.11386,1254.08167,968.89771,-217.0112,1067.42224,956.38885,-304.53107,1035.85632
298,2.475,989.46393,-265.72559,1254.80994,972.15955,-219.30898,1068.08142,962.12775,-307.47717,1036.38062
299,2.483,994.15704,-266.78131,1256.18347,977.37561,-221.44348,1069.00476,965.78888,-310.33621,1037.23596
300,2.492,998.21692,-268.01474,1257.50549,981.06244,-223.30125,1069.72559,970.90863,-312.54337,1039.18921
301,2.5,1004.07397,-268.46707,1257.94519,985.34692,-225.61504,1070.79956,974.19861,-316.68094,1039.68713
302,2.508,1009.11932,-270.07941,1257.96387,988.88647,-226.33318,1071.45935,977.81055,-318.58951,1040.11133
303,2.517,1014.27179,-273.75217,1258.04749,992.83044,-229.34297,1071.41089,984.23755,-317.61124,1040.36206
304,2.525,1016.38342,-274.39255,1258.94263,996.48431,-229.36238,1072.49048,988.02301,-319.70041,1041.95325
305,2.533,1022.92975,-273.87708,1259.60364,1000.50757,-231.19539,1072.60083,990.27734,-320.1637,1041.4248
306,2.542,1026.98181,-275.21576,1259.97607,1003.276,-232.68285,1073.1189,994.70111,-322.87451,1043.21936
307,2.55,1029.15479,-277.11404,1260.23669,1007.05139,-234.89427,1073.88379,998.53644,-322.31042,1042.86389
308,2.558,1033.85791,-278.74902,1260.52258,1009.92981,-234.8259,1074.29443,1002.39587,-323.828,1043.05493
309,2.567,1039.56653,-277.18707,1260.35193,1012.87921,-237.69328,1074.10205,1006.57489,-326.15176,1043.44678
310,2.575,1042.50342,-278.67651,1260.64111,1015.41223,-238.04503,1074.9281,1009.35815,-328.36896,1044.40576
311,2.583,1046.44202,-279.64117,1261.31055,1018.26233,-238.82376,1074.88269,1012.83093,-328.94449,1044.10486
312,2.592,1052.53333,-279.43091,1261.52991,1022.02423,-240.77435,1075.25037,1016.63287,-331.65881,1044.28186
313,2.6,1056.73181,-280.85086,1261.51587,1023.18787,-241.6624,1075.0332,1020.21259,-328.84616,1043.92395
314,2.608,1059.52539,-282.34338,1261.16833,1027.76355,-244.58347,1075.9552,1023.97296,-330.96521,1045.09509
315,2.617,1065.20276,-281.85736,1262.27405,1028.7627,-244.68605,1076.30139,1026.73865,-333.48538,1045.07788
316,2.625,1069.62122,-282.81137,1262.20972,1031.14441,-244.16644,1076.72766,1029.24695,-335.38818,1045.73718
317,2.633,1073.17749,-284.35733,1259.86157,1034.97437,-247.72432,1076.85303,1035.79431,-337.24588,1045.80737
318,2.642,1077.88745,-283.09427,1262.55396,1037.44592,-247.30305,1077.55688,1038.69385,-335.46979,1045.61084
319,2.65,1082.88574,-284.1395,1261.88525,1040.54553,-247.45471,1077.74927,1042.74268,-338.27509,1046.0658
320,2.658,1085.80212,-284.66232,1262.10217,1043.57813,-248.93715,1078.12036,1045.24561,-338.88071,1047.33337
321,2.667,1089.93713,-283.63165,1263.03455,1046.15344,-249.23422,1079.02783,1048.66602,-339.28699,1047.77612
322,2.675,1094.93518,-285.27811,1262.50378,1049.86194,-249.17145,1080.0105,1055.16125,-338.80597,1047.54028
323,2.683,1098.09399,-284.8876,1262.18103,1053.7229,-249.58191,1080.87939,1057.13623,-339.19785,1048.32544
324,2.692,1102.16235,-284.00323,1263.44055,1056.56299,-249.47125,1081.34253,1060.87134,-338.7886,1047.27173
325,2.7,1106.79797,-285.4187,1263.76208,1058.91455,-249.92558,1082.34204,1065.97839,-337.83047,1047.5321
326,2.708,1110.85205,-285.18451,1263.58215,1062.95337,-250.85594,1081.74353,1068.41772,-339.33292,1051.00708
327,2.717,1115.81299,-285.3884,1264.026,1066.52844,-250.79848,1082.63928,1072.79163,-340.33102,1049.42371
328,2.725,1118.97363,-285.54379,1263.78552,1068.41479,-251.26402,1083.82092,1079.64905,-339.20853,1049.49451
329,2.733,1125.7074,-284.7312,1264.57349,1072.27429,-252.998,1083.18713,1082.54065,-340.90732,1049.80493
330,2.742,1129.46765,-285.16064,1264.77771,1075.70007,-251.17407,1083.25427,1088.18481,-338.88605,1050.67786
331,2.75,1133.68066,-283.25366,1263.89771,1079.5332,-251.2807,1083.99402,1090.32605,-339.34854,1049.67603
332,2.758,1138.62378,-282.82074,1264.65271,1083.24414,-252.55339,1083.85474,1098.15649,-339.53244,1051.54053
333,2.767,1144.36633,-281.79071,1264.9613,1086.02795,-252.49365,1083.86353,1102.28894,-339.37918,1051.94287
334,2.775,1148.2804,-282.25348,1263.30969,1089.62122,-251.51277,1083.35437,1105.07288,-340.48065,1051.66846
335,2.783,1152.17261,-281.36292,1263.20728,1093.44983,-253.26424,1083.94897,1109.81714,-340.25592,1051.47681
336,2.792,1156.8092,-279.87979,1262.61621,1097.26453,-252.04742,1084.17456,1112.36255,-339.60974,1050.71643
337,2.8,1160.75659,-280.74646,1261.13379,1100.62146,-251.10825,1084.32581,1116.46729,-337.84732,1050.99158
338,2.808,1165.87756,-279.2916,1261.11035,1105.14673,-251.37958,1084.48718,1123.1853,-338.09964,1047.96045
339,2.817,1170.62366,-279.11734,1260.52649,1108.75427,-250.65593,1084.10681,1129.0304,-336.58414,1047.2146
340,2.825,1175.78833,-276.42441,1260.14893,1112.64539,-249.64195,1082.38733,1133.64001,-336.2001,1047.50452
341,2.833,1181.34216,-276.8606,1258.97253,1116.22852,-249.349,1082.22986,1139.39502,-335.56079,1047.47693
342,2.842,1185.3739,-274.05161,1258.02246,1122.0332,-248.86783,1081.35181,1144.81396,-333.84491,1046.10303
343,2.85,1191.21741,-271.80157,1257.01819,1126.24512,-246.99318,1080.14722,1150.13794,-332.86118,1044.72009
344,2.858,1193.89417,-272.10327,1256.34473,1131.17163,-245.63554,1079.74329,1156.10681,-328.35931,1042.24341
345,2.867,1200.45154,-270.01382,1255.24731,1136.05127,-245.50259,1079.16992,1159.71594,-330.57672,1042.19714
346,2.875,1205.97485,-269.63211,1253.64111,1141.07788,-243.06152,1078.14429,1166.61255,-327.10095,1041.71448
347,2.883,1210.823,-266.33215,1252.77234,1146.14966,-241.21169,1077.08911,1173.08569,-324.79547,1040.73853
348,2.892,1217.69873,-264.12433,1251.70374,1150.70105,-239.63676,1075.81604,1176.87634,-325.1778,1038.44165
349,2.9,1222.10608,-263.74432,1249.81628,1157.15027,-238.10428,1074.98169,1185.146,-322.71194,1037.57275
350,2.908,1227.94946,-262.34018,1248.59058,1161.90906,-235.3049,1074.03027,1190.50317,-318.98444,1036.33655
351,2.917,1234.0022,-258.23206,1248.65137,1167.77271,-235.59241,1072.73987,1196.36365,-316.82394,1035.36768
352,2.925,1238.63672,-257.79907,1247.50867,1174.66821,-234.13905,1071.85925,1202.72095,-316.98853,1032.10706
353,2.933,1245.22021,-255.73541,1245.91455,1179.43604,-229.6532,1069.8595,1208.12366,-313.5679,1031.97632
354,2.942,1251.68164,-253.27824,1243.48877,1184.79028,-229.06241,1069.24402,1215.25476,-311.16342,1031.06348
355,2.95,1259.40247,-249.90639,1242.7478,1191.90906,-226.98337,1068.49792,1222.33997,-308.3627,1030.25061
356,2.958,1264.53003,-249.52219,1242.70752,1197.96228,-225.1875,1067.56653,1228.8877,-309.70114,1030.20532
357,2.967,1270.99292,-245.88391,1241.74561,1204.67334,-222.62154,1066.77209,1235.85046,-305.96533,1027.47815
358,2.975,1277.30591,-243.4279,1240.73267,1213.00769,-219.77011,1064.58716,1241.45874,-302.1098,1025.83789
359,2.983,1284.23267,-240.70578,1239.67651,1218.71204,-218.09427,1064.41968,1249.92517,-299.69391,1026.85352
360,2.992,1292.1803,-238.07167,1239.57019,1226.62927,-215.55692,1064.70923,1258.3147,-296.87143,1026.72693
361,3,1299.80188,-235.51595,1240.36609,1234.1958,-213.66953,1064.80322,1265.10803,-294.99271,1026.55359
362,3.008,1304.4696,-234.34157,1239.82837,1240.42346,-210.7247,1064.9469,1273.45996,-293.10587,1026.9906
363,3.017,1311.927,-232.14833,1241.58936,1248.81946,-209.25722,1064.55176,1281.06445,-288.69437,1026.60583
