Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
108,0.892,-479.73605,-126.86819,854.43109,-439.54703,-147.68417,825.01746,-432.25357,-117.01682,799.56482,-424.78732,-93.56771,780.06165,-499.43903,-82.85048,785.67432,-504.54633,-84.68785,737.78333,-508.57941,-111.59843,702.5564
109,0.9,-466.63358,-125.3327,856.15015,-427.52005,-146.92027,827.27734,-418.6814,-116.08406,800.13605,-411.53336,-92.50438,781.06836,-486.40375,-80.46646,787.13647,-490.3197,-82.17773,738.83331,-493.76624,-107.48575,703.33496
110,0.908,-452.33862,-121.46186,856.44293,-414.39224,-146.9147,828.09503,-404.91321,-116.4514,801.55853,-396.4342,-93.03719,781.95422,-470.61151,-79.57365,787.27789,-475.88162,-78.45151,738.32422,-479.29391,-105.31367,704.50562
111,0.917,-440.17346,-121.7132,857.06793,-401.32968,-145.76054,830.0025,-390.4191,-114.71541,803.57452,-382.57922,-91.20226,783.69513,-456.35089,-77.60851,788.78345,-460.79865,-77.00964,740.60828,-464.19424,-104.11504,705.69714
112,0.925,-428.05133,-121.32225,858.90509,-387.82205,-144.77983,830.52533,-376.64038,-114.18778,805.27844,-367.49994,-90.70684,785.49988,-441.26349,-75.22993,789.70569,-444.79611,-74.09303,741.4798,-449.56793,-101.94444,706.60803
113,0.933,-412.3017,-117.77097,859.52301,-374.19443,-144.47769,832.22516,-362.43747,-114.08817,806.71246,-353.04645,-90.30171,787.36041,-426.65298,-73.03654,790.81433,-429.74844,-72.78223,742.71887,-434.57175,-99.81916,708.34668
114,0.942,-398.38589,-116.44865,861.21649,-361.20346,-143.35257,834.08337,-347.91779,-114.23911,808.51135,-337.88779,-89.40732,789.06073,-410.90698,-72.68871,792.94092,-412.39047,-71.34074,743.43774,-418.01385,-98.11729,709.41193
115,0.95,-384.25699,-115.90106,862.36176,-347.19751,-143.71242,835.39008,-334.09451,-113.71442,810.5849,-323.24619,-90.00871,790.92029,-394.93268,-70.41262,794.13501,-397.582,-70.06897,744.60938,-402.64041,-95.69098,710.48254
116,0.958,-370.81256,-114.67418,862.84247,-333.08835,-142.91248,837.25824,-318.9314,-112.73218,811.78961,-307.7175,-89.47169,793.45654,-379.78561,-69.84151,794.86877,-381.37473,-67.84213,746.2428,-385.46466,-94.42696,712.03455
117,0.967,-356.53345,-114.30808,864.75555,-318.44507,-141.89844,840.07709,-303.25906,-112.73648,814.38641,-291.66669,-90.28349,794.87201,-363.26117,-68.27424,796.10364,-363.34885,-65.66148,747.50269,-369.02164,-93.40899,712.78003
118,0.975,-341.51352,-113.01118,866.40936,-304.50446,-141.23438,839.76563,-288.3298,-112.58469,816.35217,-276.04443,-90.47934,797.60345,-346.8819,-66.51467,798.34906,-347.86481,-65.83593,748.66516,-353.18893,-91.15121,714.2074
119,0.983,-326.86935,-111.61391,867.46967,-290.16284,-141.53529,841.71375,-273.41833,-112.82398,818.01056,-260.67554,-90.76275,799.33234,-331.44952,-66.23188,800.14117,-330.28879,-64.71384,749.92053,-336.23804,-90.45136,715.90289
120,0.992,-311.58383,-110.80988,867.84045,-276.2081,-140.50403,843.54413,-257.9632,-113.82864,819.03479,-244.39697,-91.33481,800.99451,-314.18646,-65.60584,800.59302,-314.12253,-64.50727,751.64331,-319.08908,-89.64442,715.99463
121,1,-297.26563,-110.58823,869.22363,-261.61902,-142.74785,844.96753,-242.39456,-114.35714,821.86456,-227.93932,-92.34956,803.79608,-299.00677,-64.21085,801.68054,-296.00235,-63.76981,751.66534,-301.0433,-88.94363,717.69122
122,1.008,-282.35312,-111.7081,871.05927,-247.96367,-143.55952,846.3006,-227.59019,-113.94436,823.65759,-212.68245,-91.93613,804.79077,-282.0976,-65.11237,801.98767,-279.58502,-63.72583,753.48352,-284.25922,-88.86439,718.18201
123,1.017,-268.62357,-112.12695,871.70978,-232.48398,-143.28508,847.73267,-212.18677,-115.897,825.15735,-197.46149,-93.00822,806.49786,-265.50543,-64.03911,804.45422,-262.97168,-62.77449,754.64001,-265.25394,-89.30711,718.7793
124,1.025,-253.1494,-111.38005,872.08356,-218.36664,-144.73337,849.42609,-196.79893,-115.78147,826.8222,-180.91112,-95.22291,808.797,-249.72427,-65.58681,804.15405,-245.67082,-62.71684,755.76764,-248.73415,-88.64925,720.52869
125,1.033,-238.64479,-111.97836,872.88397,-203.70439,-144.69469,850.98785,-182.59264,-118.41921,827.94452,-165.54276,-96.7648,811.10815,-233.73537,-66.41911,805.47821,-227.61473,-63.61554,758.00391,-232.75412,-88.08283,721.6507
126,1.042,-224.57445,-111.34824,874.10419,-189.85048,-146.75729,850.7287,-166.96698,-119.70281,830.03827,-148.87219,-99.63754,812.91394,-215.90738,-64.88526,807.18793,-211.64886,-64.14311,759.09326,-214.89456,-89.8111,722.31805
127,1.05,-209.67764,-113.72244,874.76569,-175.06241,-148.62131,852.79779,-151.92882,-121.21458,830.90045,-133.466,-100.59572,814.38037,-199.83319,-64.94807,808.39441,-194.47952,-65.16544,759.38129,-197.90077,-90.01597,723.64972
128,1.058,-194.67615,-113.96896,875.84039,-161.30061,-150.12216,853.81885,-137.56667,-124.29092,833.00116,-118.46142,-103.02416,816.17542,-183.84535,-66.38988,809.63062,-177.38498,-65.45132,761.21875,-181.42715,-89.32676,724.25293
129,1.067,-180.61282,-114.57303,877.01385,-147.15805,-151.23509,855.83099,-122.0527,-125.49356,834.04913,-103.84306,-105.47705,817.86774,-167.59355,-68.01533,810.95917,-161.17503,-66.37611,761.82391,-164.77908,-91.23724,725.57849
130,1.075,-165.54533,-116.70755,877.34436,-133.41179,-153.26436,856.73236,-107.49203,-128.3577,835.76068,-88.68115,-107.67535,819.90448,-152.10767,-70.12733,811.50702,-144.50848,-68.28622,763.70978,-148.33392,-92.40008,726.62378
131,1.083,-152.13153,-118.37907,878.81665,-120.10663,-154.92502,857.58301,-93.39542,-130.75723,838.27466,-73.39562,-110.92027,822.46283,-135.87552,-71.2292,812.75934,-126.97308,-70.33893,764.36914,-131.87183,-94.06052,728.74896
132,1.092,-137.74593,-118.67439,879.57556,-105.17509,-156.97438,859.38361,-78.69338,-133.21359,839.7771,-58.1503,-113.86875,823.99182,-120.23857,-72.77024,813.29797,-110.55396,-71.50823,765.92834,-115.97741,-95.5585,730.13678
133,1.1,-123.63408,-120.99375,880.76923,-92.15955,-160.09854,860.92175,-64.34513,-135.767,839.45917,-43.94707,-116.96902,825.12756,-103.38004,-74.16736,815.66699,-93.26077,-73.15871,767.04871,-99.87332,-97.72868,731.09882
134,1.108,-109.40433,-122.81438,881.24249,-78.3268,-161.27612,861.83502,-50.33669,-137.75967,842.17963,-28.07025,-120.49193,828.07404,-88.78817,-76.37981,816.95557,-78.14117,-73.9381,768.28082,-83.18514,-98.92651,732.30139
135,1.117,-95.85599,-124.74345,883.34729,-65.92783,-163.60924,862.70703,-36.62949,-141.76181,844.2038,-14.86713,-125.00275,828.40411,-72.78269,-79.48651,817.39764,-62.2206,-76.57026,770.00989,-67.26251,-100.88982,733.97931
136,1.125,-82.16539,-127.15368,883.36432,-51.62057,-167.2854,864.30951,-23.31842,-144.10892,845.43243,-0.8773,-128.03061,830.95532,-57.93126,-80.95411,818.62701,-46.67753,-79.43304,771.6886,-51.59655,-102.37312,735.6698
137,1.133,-68.90139,-128.41203,884.76971,-39.36375,-168.57014,866.47784,-9.79663,-147.01572,847.26312,13.84976,-128.67572,833.73309,-43.5418,-83.15776,821.81714,-31.91298,-81.76018,773.59375,-35.74356,-104.97403,736.78888
138,1.142,-56.02798,-131.44188,885.70105,-26.19001,-171.02094,866.97571,4.22179,-150.11919,848.75574,27.49245,-132.13901,835.25702,-28.40138,-84.82272,822.31055,-16.13695,-83.84209,775.38068,-20.61624,-107.6199,737.70148
139,1.15,-43.41729,-134.2973,886.42212,-13.09771,-173.80489,868.28253,16.52953,-152.87395,850.49567,41.37101,-137.31529,837.35376,-14.92711,-88.68748,823.90912,-0.82095,-87.688,776.64948,-6.00631,-111.06483,739.4505
140,1.158,-30.12968,-136.51022,887.25677,-1.96798,-176.6039,869.84894,30.33103,-156.6376,852.62665,53.7521,-141.31602,838.20526,-0.05804,-92.60239,824.72852,14.66801,-91.15311,778.14014,9.69912,-114.15169,740.9718
141,1.167,-18.33675,-138.92381,888.77258,11.5565,-180.42856,871.97668,42.41064,-160.3844,854.60736,66.63232,-143.48125,840.92316,14.63461,-94.74197,826.45007,28.24245,-94.81036,779.71887,23.97487,-117.61725,743.534
142,1.175,-3.94276,-142.25433,890.36029,23.00552,-182.67227,872.09735,53.92421,-163.06386,855.45038,79.76128,-150.01907,842.82581,26.97133,-97.52442,828.92078,42.85385,-98.60934,781.84637,38.20955,-120.73438,744.36621
143,1.183,7.20377,-144.91805,890.85022,33.62079,-186.58342,873.82648,66.18764,-167.70699,857.51917,91.94987,-151.45361,845.43921,40.09413,-102.38555,829.92236,57.02129,-103.19313,783.65155,51.81845,-124.19473,745.117
144,1.192,17.51762,-148.11661,891.95844,44.9377,-189.87827,875.62006,77.7702,-171.88054,859.19611,104.29592,-157.4063,847.17377,53.70678,-105.06065,830.96222,69.21055,-107.29271,784.2049,65.46252,-129.13757,747.01556
145,1.2,28.16612,-151.56593,892.63586,56.6692,-194.69919,877.70416,89.71285,-175.95464,862.27899,115.5724,-160.61174,848.38263,67.07521,-108.49207,833.13837,82.68533,-110.53803,786.32806,77.91569,-132.08617,749.41724
146,1.208,39.00208,-154.37138,893.93707,67.21731,-197.84511,879.01923,100.1909,-180.26094,864.12897,127.2687,-165.68184,852.04669,78.3268,-111.59615,834.27478,95.92604,-114.82009,788.93274,91.31408,-136.97697,750.76422
147,1.217,50.76209,-158.72679,895.2395,77.17015,-201.47363,880.64178,111.10748,-183.73505,865.92499,137.69395,-170.03127,854.75281,89.96332,-116.52959,835.72992,107.52983,-118.36828,790.01898,103.08981,-141.35838,752.71411
148,1.225,60.96412,-162.27136,896.46887,86.46918,-205.72563,881.51147,120.60561,-188.62756,867.40558,148.3125,-175.03329,856.59875,100.76668,-119.48336,837.51654,119.67647,-122.51713,791.37585,115.15684,-145.64616,754.22382
149,1.233,71.12344,-165.71236,897.79236,96.2931,-209.17593,883.21851,131.2525,-192.91379,869.31262,158.14958,-177.97815,857.9798,111.54079,-124.35269,839.84808,130.63622,-127.93179,793.3996,126.89496,-149.68074,755.89166
150,1.242,79.46069,-167.96083,897.90997,105.82639,-212.87674,884.79004,140.43993,-197.3746,870.67914,168.19958,-183.25912,859.94995,122.81516,-128.02545,839.74744,141.61598,-132.25819,794.98962,138.3916,-154.76402,757.45355
151,1.25,88.74187,-171.33865,899.56567,114.54583,-215.87801,886.24567,149.62431,-200.04091,871.9895,177.93617,-187.07846,861.8822,131.55997,-132.43512,841.0799,152.28833,-136.23781,796.08136,149.47995,-158.59065,758.74243
152,1.258,98.43348,-174.85072,900.35052,123.38258,-220.06334,886.73279,158.9774,-205.26453,873.9906,187.33336,-191.27699,863.47699,141.92883,-137.75867,843.40039,161.93175,-139.6575,797.69678,157.52516,-163.64659,760.89136
153,1.267,106.40995,-178.79483,901.04871,131.40468,-224.50606,888.367,166.57178,-207.45737,875.29803,195.26274,-196.91292,865.38409,151.0909,-139.50801,843.92084,170.70189,-145.23633,798.56183,167.34073,-167.91267,761.91388
154,1.275,114.51148,-182.20317,901.90167,140.02155,-227.45148,890.3551,175.30772,-213.21463,877.05554,203.50282,-199.526,867.07361,160.23764,-145.19479,844.45276,180.12625,-149.05124,799.31213,177.55298,-171.64539,762.80438
155,1.283,122.5698,-185.01268,902.63586,146.72089,-230.63965,890.93396,183.09048,-216.69897,877.79742,212.23547,-204.6268,868.24982,168.55377,-147.97705,845.2157,188.4966,-153.72705,800.43475,183.92813,-176.2415,764.50262
156,1.292,130.26675,-188.55487,903.4931,154.30725,-233.47949,892.64215,190.34546,-220.96924,879.23944,218.77284,-208.7045,870.02374,175.71248,-151.94914,846.26581,196.44293,-156.22368,801.30402,193.52988,-180.59154,764.29102
157,1.3,136.42131,-192.39899,904.3515,160.53503,-238.40402,893.52228,197.09254,-223.69531,880.27167,226.21259,-210.50471,870.67828,183.51421,-154.43292,847.02856,204.1864,-161.17285,801.97247,200.8934,-184.98714,765.10669
158,1.308,143.10352,-195.14532,904.28925,166.86481,-241.78288,893.94135,203.30417,-227.83037,881.44641,232.1951,-216.1002,870.84509,190.29907,-159.97318,847.03265,210.89716,-165.16937,802.64453,207.42212,-187.85178,766.08411
159,1.317,149.7859,-198.47403,905.75128,173.76741,-245.52594,894.7735,209.71587,-231.02271,882.2854,238.95116,-219.48782,872.06036,195.85306,-164.58907,845.96411,216.52071,-168.52226,803.12555,214.0829,-192.85748,766.88989
160,1.325,155.75789,-202.31306,905.51868,179.68062,-248.69742,895.11975,215.5033,-234.94533,881.66357,244.75621,-223.42911,872.66803,202.02309,-168.47598,846.73029,223.66261,-173.47659,803.43347,218.92659,-196.41681,766.96185
161,1.333,160.79378,-204.8952,906.00421,184.76736,-251.32097,895.55902,221.01456,-237.42758,881.64783,250.25539,-227.73181,871.98151,207.91852,-169.09749,848.20557,228.80968,-177.13892,802.9389,224.58727,-201.3214,766.62927
162,1.342,166.39661,-207.72099,906.69733,190.39989,-254.77818,895.83582,226.04752,-241.48082,882.17737,254.66017,-230.75804,871.82642,213.49095,-172.8765,848.27197,234.18007,-179.71684,803.01538,229.35239,-204.52003,766.81403
163,1.35,171.72275,-210.55827,906.41705,195.07173,-257.54095,896.25134,231.29588,-244.17456,882.25244,259.40851,-233.54503,871.01471,218.17601,-176.9838,847.12512,237.45236,-182.64317,802.12457,232.55988,-206.56731,766.16071
164,1.358,176.79001,-212.90128,907.28088,198.31198,-259.4043,895.54688,235.67018,-247.18343,881.49634,263.94406,-235.25453,869.73108,222.96007,-178.71333,848.0036,242.14613,-186.67404,802.49054,236.40071,-210.7117,766.11072
165,1.367,180.6312,-214.90442,906.35425,203.21567,-262.41284,895.71729,239.6978,-249.91949,881.18958,268.76514,-238.93773,869.43488,227.31755,-181.97025,846.98108,245.56313,-188.52901,801.89203,239.04938,-212.7066,765.30273
166,1.375,185.35471,-217.19168,907.1322,207.53984,-265.00165,895.97418,242.95575,-252.3224,880.01599,272.62744,-241.97368,868.85657,230.72456,-183.24283,846.22546,248.42053,-191.3326,800.64954,242.06021,-215.26297,765.02325
167,1.383,190.81683,-219.33469,907.60675,212.1685,-266.97809,894.93073,248.17191,-254.09872,879.56287,276.31018,-243.35732,867.72076,233.44481,-185.53276,845.66943,250.70796,-192.66049,799.05035,243.75267,-217.93144,763.99792
168,1.392,193.72906,-221.1033,906.97858,215.31241,-267.80527,893.90222,250.74731,-255.06667,878.85059,279.98715,-245.05016,866.88092,237.24658,-187.64912,844.1474,254.42435,-195.701,798.13147,246.55159,-219.89821,762.36163
169,1.4,197.24609,-221.96535,906.51624,219.12885,-269.12323,894.26392,254.83939,-257.46423,877.88983,283.99579,-246.33183,865.22577,240.28369,-189.51465,843.5932,256.49023,-196.81815,797.64594,249.04311,-221.09778,761.62292
170,1.408,199.72882,-222.72984,905.79376,223.56725,-271.32513,892.96448,258.86438,-257.88135,876.90692,286.95709,-248.14626,864.47217,243.15421,-191.12329,842.72821,259.64261,-197.73683,796.64899,250.76112,-221.74359,761.11176
171,1.417,205.46779,-225.66989,906.34204,226.79565,-271.73502,892.66046,262.3605,-258.83923,876.12628,289.99786,-248.8891,863.86871,245.4397,-190.89995,841.31635,261.42758,-198.21124,795.94647,254.03246,-222.7166,760.08539
172,1.425,208.13232,-225.49474,904.73047,230.97636,-271.56427,891.71783,266.2262,-259.41714,875.29028,294.20306,-248.20789,862.03748,248.4182,-191.44891,840.3512,264.75284,-199.40837,794.00494,256.30841,-223.35147,759.40472
173,1.433,211.34277,-225.72404,903.12854,234.23355,-272.64859,890.56805,268.51691,-258.96466,873.15533,296.0256,-248.03409,859.59961,250.60722,-191.66026,838.93268,265.64606,-199.73857,792.37781,257.99026,-223.54121,756.90771
174,1.442,213.82571,-225.54802,902.73187,237.6507,-272.85916,889.75897,272.34576,-259.14166,872.13165,298.71887,-248.2961,858.68451,253.2751,-192.78313,837.82855,267.94812,-199.66739,791.64496,259.60266,-224.54391,755.99573
175,1.45,217.09822,-225.90002,901.52863,241.2056,-272.91812,889.04773,274.78723,-258.56619,870.53021,302.52512,-246.85095,857.35608,254.49081,-192.05084,836.31738,270.36139,-199.2412,790.00537,260.99606,-224.33929,755.14032
176,1.458,219.35339,-225.95952,900.42474,243.42006,-272.29443,887.49304,277.57895,-258.31119,869.15015,304.91919,-247.24289,854.57275,256.39639,-191.91789,834.64362,271.01718,-197.97801,787.52301,263.06009,-223.41963,753.42371
177,1.467,223.67159,-226.27243,900.56116,247.08505,-272.22946,886.37408,280.43762,-257.10159,867.30255,306.97452,-244.23923,852.91315,258.20502,-190.66483,833.42749,272.28391,-198.21883,786.1637,263.13354,-222.70753,751.21527
178,1.475,225.75084,-225.69102,898.95062,249.65434,-270.22543,884.27612,282.80377,-255.98404,865.65411,309.53915,-244.42596,851.22784,260.32138,-190.83545,831.51324,273.03339,-197.83168,785.35052,264.95212,-222.74249,749.55365
179,1.483,227.87257,-225.10275,897.17395,253.47177,-270.33685,883.42596,285.00116,-254.3244,863.43347,310.59909,-242.22185,847.89093,261.05188,-190.07167,830.16248,274.71411,-196.43213,781.88104,265.00961,-221.79556,748.31873
180,1.492,229.97086,-224.91919,895.49426,254.69189,-269.41037,880.85553,287.28284,-253.03886,861.52246,313.14267,-240.17836,846.25433,262.06152,-189.48529,827.82874,275.19504,-195.36539,780.62585,266.49631,-221.24211,746.76648
181,1.5,232.36357,-223.05618,893.85144,258.3735,-267.95477,878.98804,289.41202,-251.77048,859.18036,315.29996,-237.97069,843.6496,263.00464,-186.55786,826.54724,276.48322,-193.43193,779.27368,267.44266,-219.62411,744.74799
182,1.508,233.66405,-222.15082,892.51666,260.39114,-266.42761,878.28418,291.31671,-250.12659,857.29553,316.3894,-236.18193,841.68768,264.72192,-185.55225,824.02771,276.32684,-191.00513,776.61426,266.80197,-217.33138,742.37646
183,1.517,234.92751,-221.04811,890.74591,261.85535,-265.1795,876.35956,293.53668,-248.23949,855.00269,317.40164,-234.71378,838.90094,264.65347,-183.45918,822.93604,276.54639,-190.48438,774.73022,266.93228,-215.34523,740.59003
184,1.525,237.77306,-218.91316,889.24762,264.94739,-262.85193,873.68756,294.72845,-245.82449,852.30249,319.32114,-231.73705,836.80463,265.49301,-182.69849,821.1272,276.77377,-189.17828,772.94678,267.44531,-214.68413,738.34961
185,1.533,238.30321,-218.03075,887.04974,266.1423,-261.51636,871.82019,296.47601,-243.32648,849.6955,319.31549,-228.33347,833.34601,264.7059,-181.228,817.82428,276.08716,-185.65372,769.8941,265.99155,-212.46564,736.42297
186,1.542,239.96556,-216.64793,885.91626,268.05167,-258.70172,868.59637,297.4086,-241.14496,847.93597,321.12885,-226.77173,830.91479,265.1564,-179.64468,816.10291,275.54288,-183.67052,768.41144,266.49609,-210.95062,735.30103
187,1.55,240.98502,-214.95361,883.95782,269.76401,-257.43692,867.72516,299.04666,-238.45264,845.22144,321.24503,-222.77441,828.91077,266.41385,-175.27615,815.27966,272.94501,-181.37152,766.66864,266.02402,-207.8282,732.61206
188,1.558,243.28653,-212.93646,882.52838,270.24268,-255.59775,864.58746,299.85318,-235.43481,842.70825,321.64172,-221.09633,825.09247,265.45422,-173.98201,812.72681,271.91251,-177.90654,763.77795,265.49316,-205.2971,730.12463
189,1.567,243.82428,-211.47583,880.38849,272.68063,-253.11334,862.80255,300.29694,-233.05836,840.20294,322.05231,-219.30971,821.45612,263.82471,-173.15672,809.99438,272.07047,-177.43242,763.62238,263.55453,-203.89359,728.49817
190,1.575,245.70276,-209.44751,878.59741,273.62357,-251.48027,861.05225,301.41727,-231.21043,837.77106,322.17831,-215.5479,819.10498,263.03006,-168.96243,809.23688,269.98608,-174.5188,759.68817,261.70306,-201.5303,726.56573
191,1.583,245.31793,-208.12793,877.41235,275.11893,-248.06683,858.41492,301.40823,-227.62584,835.39697,324.33786,-213.80077,816.62225,262.64917,-167.40633,807.88428,267.57779,-171.59825,758.45831,260.61743,-198.72414,724.51245
192,1.592,246.48222,-206.13647,875.66907,276.20004,-245.28316,856.47034,301.61606,-224.46098,832.76868,321.67194,-209.34364,813.39386,260.25858,-166.16072,804.95752,266.93481,-168.56476,756.78546,258.23465,-195.65076,722.83331
193,1.6,247.03603,-203.81978,874.05505,277.75827,-243.33221,853.8606,302.57422,-221.5466,830.25378,321.1156,-207.06512,810.93689,259.7901,-162.6311,803.50549,264.04379,-164.81891,753.5838,256.61307,-193.43031,721.30054
194,1.608,247.30962,-201.94655,872.97113,277.55972,-241.62425,851.57648,302.45816,-218.08029,827.29193,321.53674,-201.31412,808.27887,258.45227,-160.97577,802.42279,263.37265,-163.69919,753.37836,254.65385,-192.35907,720.77765
195,1.617,247.513,-200.44214,871.10095,278.83777,-237.46014,850.45911,302.66348,-215.60806,824.74902,321.40341,-196.95026,805.54462,257.30063,-157.57622,800.21802,261.30099,-160.82516,751.43951,251.59261,-188.59256,717.68018
196,1.625,248.79965,-197.33379,869.17773,279.86301,-235.90128,847.94043,303.24319,-212.18983,823.28943,320.35324,-194.15829,803.67493,256.50769,-155.18486,798.77753,258.98779,-157.40244,749.83734,251.0123,-188.13939,718.25934
197,1.633,248.87224,-195.27776,868.26361,281.30096,-232.25055,846.4621,303.44473,-208.45117,821.18958,320.33466,-190.96092,801.59918,254.27762,-152.88921,797.51526,256.71631,-155.30489,747.3927,247.45198,-183.37608,715.02136
198,1.642,249.35826,-193.70746,867.45154,281.36368,-229.09024,844.59503,302.73828,-205.34579,818.52234,319.24927,-186.62973,798.63428,253.74078,-150.40857,796.29724,254.60315,-152.19675,747.45917,246.86736,-181.03488,714.04822
199,1.65,249.88509,-190.63365,865.1463,282.89844,-226.57086,843.47412,303.2139,-201.87459,816.44904,319.65894,-182.8979,796.43274,253.39441,-148.41533,795.05231,254.03189,-151.56355,745.92865,244.67186,-179.01816,712.91077
200,1.658,250.00194,-188.52287,864.61285,284.44556,-223.36739,841.7572,303.24161,-197.70663,814.35614,318.30997,-179.0336,794.28662,251.13568,-145.4938,793.98157,250.24713,-148.23347,743.47437,242.3989,-175.88327,710.88281
201,1.667,251.67805,-186.41141,863.66968,284.04303,-220.93919,839.60944,304.00104,-194.8992,813.9353,318.05362,-175.36725,792.44745,249.61206,-144.33122,792.50104,249.74142,-146.89635,742.66248,241.66556,-175.48267,711.07574
202,1.675,252.68547,-185.18071,862.64948,286.02829,-218.14552,837.85272,302.83356,-191.21924,812.11255,317.48999,-172.11833,789.97504,248.90932,-140.84862,791.08929,248.4404,-144.94174,742.39923,238.62013,-170.91782,709.85968
203,1.683,253.58339,-181.51646,861.48334,286.64911,-216.39487,836.09711,304.64743,-188.20804,809.25287,316.9827,-168.14845,788.32587,248.90881,-139.95633,790.62762,246.38663,-142.65393,741.25897,238.53064,-170.29471,709.51813
204,1.692,254.6586,-179.55902,860.21497,288.61914,-211.9239,834.54803,304.89221,-185.44666,807.52625,316.90683,-165.29237,786.61194,248.78593,-138.10262,789.789,244.53615,-137.63394,740.00592,236.26172,-167.30417,707.99219
205,1.7,255.021,-177.31117,859.41205,290.16196,-209.01085,833.09924,304.61978,-182.47049,806.73212,317.11572,-161.31827,784.27679,247.15047,-134.43286,788.73132,243.666,-135.69191,739.66986,235.65633,-165.87051,707.3429
206,1.708,257.44742,-174.08051,858.69684,291.63217,-207.10027,831.87671,306.65475,-179.34439,804.27582,317.85416,-158.11076,783.58881,246.34723,-132.42381,787.92542,243.62741,-135.17064,740.16565,233.00803,-161.81206,706.79919
207,1.717,258.87103,-172.19952,857.75702,293.51947,-203.81943,829.5943,307.0722,-176.98322,802.52509,317.83575,-154.16367,781.71045,247.09938,-130.35007,787.95203,242.01862,-130.66826,739.10968,233.93303,-160.67719,707.24426
208,1.725,260.95288,-170.5065,857.01221,295.31381,-200.584,828.64282,307.58249,-172.25212,800.8623,318.21481,-150.6398,779.64636,246.41913,-128.53339,787.48969,241.45067,-128.31976,737.22083,233.84633,-157.25179,705.27435
209,1.733,261.70908,-169.22984,856.87347,297.00565,-198.46869,826.72601,309.36163,-170.42618,799.82733,319.23557,-146.69528,778.53278,247.57123,-125.44821,786.51288,241.62186,-126.28442,736.79126,233.30106,-155.31494,704.8877
210,1.742,264.96429,-167.07501,854.29907,300.11728,-194.4659,824.98175,310.80844,-166.53499,797.93091,319.36859,-143.85396,776.95923,247.90363,-122.8793,786.14801,242.53185,-124.35198,736.95288,233.67729,-153.26091,705.60468
211,1.75,267.4126,-162.92891,854.0047,301.70389,-192.34406,823.97235,313.04868,-163.36826,796.60565,321.31522,-140.71049,775.85284,250.2975,-120.6471,785.89484,242.47188,-122.15204,736.4682,234.69006,-151.48558,704.82837
212,1.758,270.10321,-161.49678,852.94733,305.33167,-188.92593,823.48273,313.83246,-159.59299,794.94653,322.29126,-136.91417,774.15149,250.68816,-118.7536,785.04736,243.74802,-119.73528,736.37366,235.04764,-148.99422,704.4552
213,1.767,272.92877,-158.73474,852.06805,307.24384,-186.25101,821.54919,317.10052,-156.11958,794.13763,324.15067,-133.68127,772.3584,251.65582,-117.17757,784.1767,243.71387,-117.13509,735.20099,235.99829,-145.28864,702.83948
214,1.775,276.06516,-157.52078,851.51898,311.0835,-182.81401,819.21973,320.55032,-154.12697,792.35699,325.68503,-130.17216,770.44641,254.09207,-114.61155,783.95026,245.52351,-115.19582,735.34174,238.09087,-142.81856,702.01514
215,1.783,278.85767,-155.53072,850.65363,314.9184,-179.71249,818.40698,322.08621,-150.66223,790.27875,329.06396,-127.18459,768.93335,255.93547,-112.05499,783.13666,247.21359,-112.98708,735.31989,239.5416,-142.6147,701.82745
216,1.792,282.44238,-153.75464,849.45355,319.0578,-177.20706,817.54175,326.0069,-146.3833,789.02612,330.42957,-123.93923,767.7774,258.51749,-110.1056,781.901,248.81439,-111.94943,734.84027,241.53699,-139.27397,701.1283
217,1.8,287.15186,-150.9407,848.32556,323.9866,-174.09525,815.25446,328.8392,-144.38042,787.80396,334.09326,-120.37865,766.57532,261.69623,-108.04535,780.89783,251.54861,-108.2068,732.53955,244.38072,-137.11739,700.71252
218,1.808,291.5206,-148.47002,847.61328,327.9624,-170.9696,814.09375,332.66589,-139.98595,786.78339,337.3768,-117.19512,766.05865,264.32483,-105.34581,781.19336,254.39622,-105.86362,732.41083,247.32047,-136.00041,699.73267
219,1.817,296.42398,-146.66428,846.92676,332.52707,-168.7562,812.802,337.79306,-137.17891,785.57721,341.18692,-113.24934,764.67627,268.07877,-103.36105,780.54913,258.62424,-106.81597,732.55554,251.72853,-133.23087,701.12073
220,1.825,302.52042,-143.58408,847.09845,338.35214,-166.37839,812.90118,341.96356,-135.89987,784.46405,344.80206,-111.06781,764.29297,272.36047,-102.21057,780.70807,263.06113,-103.06556,732.35767,255.15805,-131.98764,700.45251
221,1.833,307.46295,-141.93419,846.19318,344.57712,-162.11841,812.15051,346.96027,-132.45731,784.27643,349.59332,-107.69898,763.94708,277.01334,-100.73194,780.47571,265.86792,-99.69815,731.93585,260.35297,-130.09116,699.56921
