Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
177,1.467,112.36649,-532.67963,1611.77954,247.10657,-518.61731,1511.38037,20.82206,-556.81073,1522.80823,222.76497,-526.13184,1378.68799
178,1.475,119.08176,-531.93768,1612.57324,254.51076,-517.45929,1512.2821,28.14898,-557.50415,1523.55908,230.62947,-526.70227,1379.10437
179,1.483,126.52377,-532.10394,1611.71423,261.13904,-517.35779,1512.271,36.70621,-558.95728,1524.58875,237.98618,-526.7403,1379.61865
180,1.492,135.02672,-533.40344,1612.45117,268.89618,-517.20496,1512.48413,44.12891,-558.97424,1524.56409,245.60284,-527.95374,1380.66589
181,1.5,142.6843,-534.31396,1613.16235,277.65671,-518.03778,1512.9635,52.75261,-559.74176,1524.13135,254.36604,-528.01953,1380.39331
182,1.508,150.04353,-534.04077,1613.58325,285.18848,-517.66931,1513.42834,59.7861,-560.00494,1524.71057,261.51566,-528.31726,1381.07458
183,1.517,157.45422,-534.16345,1613.03577,292.98471,-517.34436,1513.71008,68.46481,-560.30267,1524.91211,269.26947,-528.09412,1381.58472
184,1.525,164.3394,-534.11969,1612.68506,300.61295,-517.32001,1513.91418,75.23734,-561.80304,1524.53845,276.80154,-526.59479,1381.11829
185,1.533,173.46899,-534.19604,1612.75745,308.06931,-516.85516,1514.37524,83.07828,-561.72662,1524.83923,285.48776,-527.23444,1381.27942
186,1.542,180.92113,-533.44952,1613.00183,315.86838,-517.33112,1514.6366,91.24855,-562.34338,1524.4884,293.01233,-526.14453,1381.02026
187,1.55,188.87207,-534.40845,1612.70605,323.39218,-515.86066,1513.86023,99.56743,-561.96149,1524.5387,301.3595,-525.80957,1380.73755
188,1.558,196.4063,-534.06091,1612.75037,331.85172,-515.54755,1514.09375,107.25344,-561.62695,1524.17041,309.10886,-525.01447,1380.64465
189,1.567,205.79381,-534.09882,1611.86792,339.6803,-515.04059,1512.71179,114.99049,-561.93872,1524.22656,316.12024,-524.77411,1379.3938
190,1.575,212.69179,-532.93762,1612.03796,347.24667,-514.29486,1512.31091,122.72453,-562.38739,1524.10376,323.24017,-525.14819,1379.38354
191,1.583,220.68124,-533.36475,1611.57019,355.07434,-512.94879,1511.14465,131.41693,-562.91223,1523.79797,331.31845,-523.54639,1378.92871
192,1.592,229.63695,-532.80188,1611.20569,363.23898,-512.28131,1510.54675,139.0649,-561.98041,1523.5365,339.63901,-523.31152,1378.33203
193,1.6,237.38191,-533.20752,1611.07202,371.06616,-511.89932,1509.75671,147.00632,-561.89703,1523.2655,346.73843,-522.67505,1377.97461
194,1.608,244.75533,-531.1972,1610.56287,377.53903,-511.91229,1509.04724,155.2742,-561.89893,1523.21399,353.87314,-522.61334,1376.90845
195,1.617,253.21294,-530.65192,1609.89648,385.85135,-510.22672,1507.38037,163.59201,-561.90753,1523.09033,361.0473,-522.45923,1376.20276
196,1.625,262.35233,-530.66382,1609.02063,394.33401,-509.94836,1507.2511,171.65903,-561.65009,1522.92981,368.41019,-520.94055,1374.95508
197,1.633,270.01694,-529.52148,1608.76453,401.49805,-508.93018,1506.3822,178.37369,-560.28802,1522.57813,375.75735,-520.95703,1374.2373
198,1.642,278.83994,-529.0733,1608.1239,409.51819,-508.159,1505.34949,186.79454,-560.44073,1522.63916,383.32745,-521.48615,1373.05884
199,1.65,287.50082,-528.08447,1607.73035,417.1882,-506.41013,1503.11401,195.32588,-560.22015,1522.10828,390.29657,-519.15955,1372.11853
200,1.658,295.0217,-527.54248,1607.08154,425.81949,-505.86755,1502.21533,202.52243,-559.16785,1521.75439,398.89993,-518.07672,1370.88269
201,1.667,303.18289,-525.34485,1605.90881,432.71323,-505.01709,1501.13611,210.75073,-558.68933,1521.16736,406.7814,-517.36743,1370.13904
202,1.675,311.74622,-525.18152,1604.73279,441.3573,-504.04413,1500.0144,218.88782,-557.8728,1520.4574,413.87241,-516.94653,1369.63354
203,1.683,319.24347,-523.26166,1603.92944,449.29239,-502.41107,1498.94885,227.2682,-556.35071,1519.3407,420.01617,-515.84534,1367.33618
204,1.692,327.29437,-522.7901,1602.85059,456.82306,-501.05109,1497.99536,234.66542,-556.52069,1519.47803,428.43588,-514.96619,1365.79602
205,1.7,335.9924,-521.65906,1601.43616,463.97827,-500.16068,1495.44238,242.6922,-555.04132,1516.69946,437.07443,-513.93256,1364.49182
206,1.708,342.87384,-519.94458,1600.58838,472.50702,-499.30371,1494.32239,250.75204,-553.76239,1515.87024,444.08295,-512.85144,1362.75037
207,1.717,350.97241,-518.97772,1598.79053,480.17065,-496.74768,1492.88464,258.11301,-552.729,1515.36133,450.95096,-511.49698,1362.68713
208,1.725,359.07288,-517.92157,1597.39685,487.06567,-496.34805,1491.45264,265.82767,-552.4505,1514.06982,458.88104,-511.35062,1361.172
209,1.733,366.13565,-516.02966,1596.16638,495.7717,-495.63748,1490.57324,273.99677,-550.37036,1513.09094,466.71317,-509.36768,1358.77856
210,1.742,374.67313,-514.16895,1595.18811,503.21231,-493.19879,1488.84204,282.25311,-548.85693,1512.11133,474.70981,-508.6864,1358.26733
211,1.75,383.33154,-513.52258,1594.23267,510.81448,-492.83563,1486.54468,290.05405,-547.6474,1511.40564,480.96573,-506.29105,1356.58923
212,1.758,390.93298,-511.92599,1593.33606,518.6734,-490.9057,1485.29358,297.24374,-545.95013,1510.3208,488.23175,-505.33447,1354.29688
213,1.767,398.68515,-511.32614,1592.55713,527.51453,-489.61371,1484.2356,303.9361,-543.70636,1509.552,496.34488,-503.93787,1354.52209
214,1.775,406.37924,-508.68689,1591.19641,534.64911,-488.60471,1483.20447,313.43182,-541.47693,1508.24243,503.39194,-502.10022,1353.87671
215,1.783,414.65744,-506.90939,1589.50281,541.45374,-486.49133,1482.15625,320.58386,-539.07214,1507.55701,511.38168,-500.63947,1351.14746
216,1.792,421.91229,-505.06702,1588.88147,549.79004,-484.51926,1481.68579,328.6633,-537.85333,1505.94128,519.63367,-498.47122,1350.14746
217,1.8,429.97849,-503.09882,1588.3252,558.51068,-483.11844,1481.302,335.54266,-534.81128,1505.55212,527.39435,-498.11481,1349.53076
218,1.808,436.42975,-500.75885,1587.82959,566.14294,-481.0087,1480.64551,342.78284,-532.45831,1504.38611,534.8183,-495.39948,1348.88184
219,1.817,445.13138,-498.60321,1587.04822,573.86206,-479.27066,1480.10303,352.0621,-530.18573,1503.72278,542.93671,-495.09827,1349.14038
220,1.825,453.38693,-496.34479,1587.35022,582.49011,-478.02798,1481.23633,359.52231,-527.24432,1504.5697,551.41205,-493.15079,1348.90503
221,1.833,461.13547,-495.28177,1587.54224,589.54059,-476.957,1481.53101,367.16364,-525.83368,1504.91357,560.25995,-490.47,1350.15942
222,1.842,470.3522,-491.17267,1588.18616,598.90918,-474.03421,1481.51758,375.71011,-522.63788,1505.38098,567.34387,-489.41299,1351.26135
223,1.85,477.36902,-488.40851,1588.92749,606.21918,-473.36304,1482.25,383.4657,-519.31781,1505.61877,575.20758,-485.90298,1352.09778
224,1.858,486.2005,-486.08618,1589.62878,614.55231,-471.06024,1482.39331,391.19128,-516.44049,1507.30713,582.95251,-484.2464,1351.89868
225,1.867,493.92484,-483.51715,1590.29346,622.38281,-468.37399,1483.39502,400.56976,-514.79456,1508.59399,591.75421,-482.86432,1352.90759
226,1.875,502.09549,-481.72772,1591.302,630.76367,-467.29684,1484.2533,407.65942,-512.26691,1509.73669,599.79816,-481.21271,1352.88538
227,1.883,510.86945,-480.08414,1592.81995,638.9339,-465.41754,1484.98962,415.55045,-510.00296,1510.98047,607.44171,-479.6434,1354.73853
228,1.892,518.90826,-478.33835,1594.42639,646.74121,-463.85748,1485.46558,423.70047,-508.30563,1512.76709,615.05377,-478.06833,1355.52551
229,1.9,527.4906,-475.49673,1594.76794,653.97278,-461.56607,1485.98853,431.3371,-505.57724,1513.45532,623.09015,-477.42145,1356.45264
230,1.908,535.91046,-472.08673,1595.6853,662.87146,-460.28021,1486.79492,439.43472,-503.89432,1514.29895,629.86603,-476.15967,1356.86475
231,1.917,543.41467,-471.08554,1596.71558,670.68494,-459.26785,1487.11035,447.60992,-501.75858,1516.18945,637.40442,-474.90942,1357.40869
232,1.925,552.82361,-469.0014,1597.49426,677.82019,-457.95547,1487.97058,456.24387,-500.09045,1517.23157,645.97021,-474.35349,1357.65894
233,1.933,560.56201,-467.34448,1598.44519,686.85291,-457.23315,1488.67371,463.41446,-497.86938,1517.61804,652.93127,-472.79102,1358.04102
234,1.942,567.68451,-466.15912,1599.46704,694.79126,-455.70877,1489.16479,471.53714,-497.47333,1519.10999,661.65643,-472.03702,1359.64026
235,1.95,576.56628,-466.42859,1600.04932,702.62097,-454.96872,1490.24304,479.34918,-495.75259,1520.29651,668.24536,-470.77106,1360.52295
236,1.958,584.39575,-464.09085,1601.44409,710.31531,-453.77075,1490.87256,487.70447,-495.06924,1522.19604,676.67395,-469.75577,1362.16638
237,1.967,591.79633,-464.0506,1602.76062,718.39215,-453.31668,1491.83984,495.12115,-494.03311,1522.83252,683.81531,-469.24536,1362.70422
238,1.975,599.93188,-462.93594,1603.33105,726.35809,-452.76669,1492.83594,504.17706,-492.95596,1523.4342,691.86469,-467.87204,1362.87634
239,1.983,608.8902,-462.83267,1604.38037,734.13531,-452.18268,1492.82007,511.25552,-493.03189,1524.53271,700.48291,-467.77008,1363.76611
240,1.992,616.34351,-462.74368,1605.01465,742.6828,-451.49713,1494.40942,519.07916,-491.30081,1525.91895,707.97443,-467.06567,1364.47876
241,2,625.20819,-462.23022,1605.79688,750.59412,-450.54752,1494.47351,526.73877,-491.47937,1527.09106,715.40967,-466.63736,1365.4071
242,2.008,632.88263,-461.19797,1606.41797,757.6507,-451.45001,1495.31616,535.22034,-490.35455,1528.27246,723.02069,-464.98416,1366.18005
243,2.017,640.82526,-459.70706,1606.70642,765.51123,-451.12964,1495.18408,542.68488,-489.03409,1527.88037,730.61298,-465.25494,1366.67798
244,2.025,648.19434,-459.00723,1606.57678,773.34625,-450.72012,1495.54041,549.14099,-489.02808,1528.59265,737.70483,-464.06918,1366.83899
245,2.033,656.34943,-460.21005,1606.80701,780.94318,-451.18466,1495.82397,558.06299,-488.36334,1528.61047,746.16125,-465.20782,1366.79285
246,2.042,663.64655,-460.37497,1607.2655,788.14203,-450.61951,1496.07507,565.93768,-487.42368,1529.02576,754.17285,-465.01294,1367.53516
247,2.05,671.48029,-460.33521,1606.88562,796.35046,-451.50421,1495.98193,573.48511,-486.39517,1528.23621,761.79077,-466.49075,1367.01233
248,2.058,679.60547,-459.78241,1608.06738,804.7478,-451.09192,1495.93738,579.62067,-486.56561,1528.58911,768.90295,-465.51282,1366.64429
249,2.067,686.18774,-460.24084,1607.22461,811.91785,-451.36264,1496.09033,588.12286,-486.49249,1529.32947,777.16156,-466.8414,1366.5791
250,2.075,694.59534,-459.93219,1606.97437,819.45557,-451.94009,1495.37146,595.75787,-487.2995,1529.28088,783.29218,-465.84271,1365.52026
251,2.083,702.32703,-460.55594,1606.96143,826.87427,-452.17239,1494.09082,603.75873,-487.22421,1528.71155,790.69543,-466.995,1365.67419
252,2.092,710.93115,-460.41904,1606.24951,834.69952,-452.45737,1493.45093,611.21869,-486.65567,1528.96802,798.21222,-468.36789,1365.01062
253,2.1,718.9021,-460.15155,1605.56104,842.17078,-454.16809,1492.77405,617.92352,-486.01196,1527.52136,804.32166,-467.38052,1364.50842
254,2.108,726.26495,-462.02338,1605.08142,849.27063,-452.89789,1492.16968,625.45984,-486.97998,1528.03198,810.75305,-467.18265,1363.75854
255,2.117,734.12726,-462.51398,1605.18457,856.68884,-454.10425,1491.00574,633.66321,-487.45633,1528.53149,819.11377,-468.39673,1363.07837
256,2.125,742.1203,-463.09903,1604.51123,864.26813,-454.76453,1489.97339,641.16595,-488.26453,1527.71411,825.9411,-468.17694,1361.80713
257,2.133,749.19177,-463.60269,1603.92102,871.4115,-455.41327,1488.99121,648.15356,-488.90488,1527.27087,832.65814,-467.62573,1360.77771
258,2.142,756.20612,-463.57712,1603.18018,878.49738,-456.40976,1488.57642,655.92877,-487.72797,1527.07715,839.8114,-467.79742,1359.57727
259,2.15,764.81165,-463.72885,1602.85913,886.05048,-456.76898,1487.99402,662.85022,-486.99933,1525.98254,846.36823,-468.64276,1359.58472
260,2.158,771.25061,-465.49829,1601.45691,892.97559,-455.52762,1486.28772,669.6051,-489.23428,1525.86292,852.87024,-468.47562,1358.22131
261,2.167,779.08765,-465.73001,1600.71716,900.16345,-457.18008,1484.52808,677.51996,-491.22235,1525.17261,860.87561,-468.13181,1357.22314
262,2.175,786.39728,-464.97623,1599.31213,907.01685,-457.9238,1484.30103,685.22998,-490.26465,1523.22266,867.50909,-469.26773,1356.50488
263,2.183,793.19659,-466.93726,1599.45105,915.14453,-458.35553,1483.60291,692.16241,-491.13742,1523.74023,874.49774,-469.31418,1355.48547
264,2.192,800.74573,-467.80289,1598.82385,922.01904,-459.05814,1482.93921,698.19061,-491.78448,1523.04932,881.00403,-469.901,1354.78003
265,2.2,807.28156,-468.86203,1598.55359,928.48828,-458.75327,1481.19104,705.86865,-492.83206,1521.3656,888.18451,-470.06012,1353.77905
266,2.208,814.76984,-469.50845,1597.45862,935.39221,-459.36523,1480.02161,712.9436,-494.24908,1521.71216,894.54956,-469.91528,1353.45557
267,2.217,822.23187,-468.45386,1596.21179,942.00262,-460.11017,1479.41406,720.52155,-495.31192,1520.87878,901.0697,-470.746,1353.11316
268,2.225,828.26801,-471.24759,1595.72583,948.53979,-460.64014,1479.38879,727.94122,-496.42908,1518.75378,908.77161,-470.21304,1351.58679
269,2.233,834.96356,-470.6532,1595.29663,955.47144,-461.79184,1479.21289,732.87067,-495.81613,1518.26025,915.88525,-472.02682,1351.16638
270,2.242,841.26813,-472.99338,1594.07593,962.76111,-462.66,1478.64526,739.7641,-496.80881,1517.94141,922.95642,-472.73532,1350.68591
271,2.25,848.18219,-472.32416,1593.20361,970.08051,-461.31656,1478.45691,747.37994,-498.9859,1516.62671,930.27411,-471.70044,1348.81067
272,2.258,854.04279,-475.3623,1592.34705,977.58356,-462.52374,1477.91626,754.46637,-500.8439,1515.68298,938.57123,-473.6026,1349.5929
273,2.267,860.3985,-476.7554,1591.99463,983.74945,-462.14545,1479.06555,760.98175,-502.59378,1512.9834,945.2052,-472.80945,1349.18164
274,2.275,865.57532,-478.74542,1590.90894,990.73389,-462.80695,1479.62305,767.90082,-505.44046,1511.65283,954.59387,-472.18344,1349.17542
275,2.283,870.73846,-480.98456,1590.0033,997.3255,-462.48901,1481.08215,775.09625,-507.33786,1508.97559,962.59192,-473.22141,1349.59009
276,2.292,875.65216,-483.63626,1589.61267,1003.93011,-461.80017,1482.15491,780.78882,-511.79755,1507.26233,969.93658,-471.42511,1350.27783
277,2.3,882.30835,-486.12805,1588.8374,1010.37689,-462.79697,1483.13232,787.60431,-516.47546,1504.88989,978.60919,-470.34644,1350.29675
278,2.308,888.1485,-489.2742,1588.06787,1016.75836,-461.98972,1483.68909,794.492,-518.51294,1503.07068,986.8009,-471.46442,1350.95044
279,2.317,893.57703,-492.25601,1587.46118,1023.34003,-463.4104,1484.28845,802.26105,-522.98846,1500.58496,994.02106,-468.74057,1350.90063
280,2.325,900.27429,-494.59009,1586.67676,1029.64795,-461.85226,1485.50208,810.81274,-526.51904,1499.4541,1003.04883,-469.03067,1350.57776
281,2.333,905.80164,-496.23932,1585.93994,1036.31506,-462.37247,1486.24329,818.39374,-530.71289,1498.21545,1010.03662,-467.59689,1351.30273
282,2.342,911.8327,-500.28506,1585.89014,1043.20728,-463.26184,1487.0896,825.92944,-534.80634,1496.35693,1017.73517,-468.05112,1351.21863
283,2.35,918.57666,-502.23199,1586.69397,1050.23499,-462.45981,1489.26367,833.2666,-537.34039,1496.28711,1025.17212,-467.03821,1352.20618
284,2.358,926.01428,-505.55032,1586.22046,1057.46497,-462.94922,1489.96411,841.15851,-541.12067,1496.01855,1032.6272,-467.30203,1353.26855
285,2.367,932.92157,-509.13483,1586.20996,1065.84729,-464.40659,1490.95557,849.20599,-544.66168,1496.07581,1041.32483,-468.67941,1354.95911
286,2.375,942.91376,-510.87976,1588.28174,1072.57678,-464.66071,1491.96484,858.34399,-545.79156,1495.64063,1048.91345,-469.35242,1355.27319
287,2.383,950.7312,-515.08569,1588.87732,1080.00305,-465.20831,1492.73511,865.58002,-549.62579,1496.94824,1055.67126,-470.48645,1356.4126
288,2.392,958.59363,-516.14423,1589.63757,1087.87134,-466.86203,1494.55383,874.14502,-552.41168,1498.33459,1062.93665,-469.42874,1358.67822
289,2.4,966.57208,-518.65985,1590.65894,1094.96313,-468.58133,1495.44714,883.51776,-555.79797,1499.94092,1070.12622,-470.974,1359.12842
290,2.408,975.8269,-520.0968,1592.12415,1102.37744,-469.42743,1496.31287,891.37164,-557.42285,1501.66968,1078.57166,-472.42499,1360.63525
291,2.417,983.56219,-522.58826,1593.62695,1111.05017,-471.3067,1497.46741,898.33215,-558.81659,1502.97217,1086.6781,-472.80402,1360.73511
292,2.425,991.53918,-524.08264,1594.68237,1118.59839,-471.52786,1499.19556,906.27814,-561.1333,1504.07166,1093.11121,-473.06567,1362.12732
293,2.433,999.32819,-527.47119,1596.82666,1125.86084,-472.03653,1500.22009,914.70831,-563.138,1505.84204,1100.78381,-474.05469,1364.38794
294,2.442,1007.82385,-528.58069,1597.50513,1133.03088,-473.21936,1501.38635,921.52515,-564.17041,1507.48157,1107.22266,-476.13608,1365.22571
295,2.45,1014.81055,-530.16162,1599.74976,1140.38965,-473.01495,1502.5415,930.22913,-565.67126,1508.7782,1114.22278,-476.87039,1366.02393
296,2.458,1022.35797,-530.35681,1601.09399,1147.09595,-473.91217,1503.79285,937.341,-567.88293,1510.27661,1120.51794,-478.19537,1367.08667
297,2.467,1030.19214,-530.44391,1601.2312,1154.06323,-474.49948,1505.60571,945.16315,-568.64478,1511.4071,1128.12427,-477.52408,1369.83252
298,2.475,1037.06494,-531.552,1604.01526,1160.97546,-475.1293,1506.01379,952.7464,-571.27563,1512.79456,1134.45703,-479.47278,1370.17175
299,2.483,1043.69348,-531.84052,1604.33386,1167.83459,-475.01068,1507.07739,958.92706,-571.15417,1514.32886,1141.63208,-479.75473,1371.50671
300,2.492,1050.18274,-533.06854,1605.68848,1174.30029,-474.70465,1507.6123,965.95966,-572.9762,1516.19092,1148.09058,-480.30585,1372.01282
301,2.5,1057.68835,-533.73889,1607.12561,1180.90515,-475.37457,1508.93787,973.31555,-573.73132,1517.01465,1155.06824,-479.65073,1372.85168
302,2.508,1063.98999,-534.96075,1608.15063,1188.14966,-475.32611,1510.0946,981.13489,-575.10107,1517.80359,1161.37659,-481.14252,1373.2666
303,2.517,1070.07922,-534.7002,1608.27234,1194.9082,-476.42075,1511.00098,987.68103,-575.30115,1518.65845,1168.71277,-481.29559,1375.2439
304,2.525,1076.073,-535.6897,1609.07935,1200.6897,-476.62619,1512.28796,994.69312,-577.19464,1519.77588,1175.70764,-480.62296,1376.01892
305,2.533,1083.43982,-535.27393,1609.63196,1206.69446,-476.54016,1512.79431,1001.36829,-577.41333,1519.33301,1182.35779,-482.46875,1376.25464
306,2.542,1089.25916,-536.97083,1610.84216,1213.38269,-476.63406,1512.9989,1008.61456,-579.34729,1520.04102,1187.43396,-482.33109,1377.13403
307,2.55,1096.50708,-536.39197,1611.90588,1219.06885,-477.65805,1513.91541,1014.65314,-579.24536,1521.14966,1193.91406,-482.16904,1377.1687
308,2.558,1102.44763,-537.21674,1611.20667,1224.95752,-476.55438,1513.8988,1021.11584,-580.65247,1521.57959,1201.21863,-482.12845,1377.29065
309,2.567,1109.09863,-537.50891,1611.31299,1231.58911,-477.59814,1514.53271,1028.24976,-582.44623,1522.20508,1207.54102,-483.63254,1377.21289
310,2.575,1115.72168,-538.16473,1611.35706,1238.41162,-477.6839,1514.70801,1034.45984,-580.14728,1520.11865,1213.51013,-482.27457,1377.5542
311,2.583,1122.04224,-538.68347,1610.57654,1244.10742,-477.67514,1514.02649,1041.24756,-582.8598,1520.698,1219.45764,-483.81284,1378.39966
312,2.592,1128.7052,-539.18176,1611.77808,1251.20398,-476.88849,1514.47949,1048.19055,-582.03772,1521.03125,1225.8772,-484.63141,1378.19995
313,2.6,1135.02222,-539.25415,1611.32178,1256.7915,-477.43982,1514.17041,1053.84741,-583.54095,1521.36389,1232.12256,-483.59103,1377.71619
314,2.608,1141.84497,-539.45007,1611.31165,1263.74231,-476.99399,1513.75696,1060.86633,-584.17938,1520.8772,1238.87048,-484.5058,1377.81567
315,2.617,1148.0658,-540.54279,1611.96863,1269.85303,-477.32114,1513.95471,1065.73328,-583.49182,1520.58435,1244.67493,-483.48056,1377.80408
316,2.625,1155.14697,-540.65625,1611.40796,1275.64624,-476.44565,1513.58618,1073.24878,-583.56982,1520.86853,1251.03503,-483.13022,1378.26648
317,2.633,1160.98828,-541.25037,1610.45679,1281.85291,-476.78815,1513.62122,1078.25488,-583.74774,1521.5094,1256.61938,-482.24054,1377.84375
318,2.642,1167.88818,-540.17065,1610.3092,1288.448,-475.93948,1513.14844,1085.87793,-584.41016,1521.36694,1261.75854,-483.49292,1377.2959
319,2.65,1173.95251,-540.56158,1611.22949,1294.32898,-476.4267,1512.97693,1092.81323,-583.82349,1521.09656,1267.97644,-482.2627,1377.27942
320,2.658,1180.15564,-539.9472,1610.8241,1299.67358,-474.75787,1512.41211,1098.16553,-584.84583,1521.19287,1272.45081,-482.10968,1376.98218
321,2.667,1186.67261,-538.75861,1610.75061,1305.89539,-475.31836,1512.07568,1104.37427,-584.92889,1521.9353,1278.91553,-481.70651,1376.83997
322,2.675,1193.08301,-538.02631,1611.47839,1312.06885,-473.64035,1512.47009,1111.21875,-584.8855,1522.5802,1284.24927,-481.82364,1376.24353
323,2.683,1199.67908,-538.41125,1610.83533,1317.17126,-474.73392,1511.65247,1118.2655,-585.4483,1522.46582,1290.32849,-480.85147,1376.12158
324,2.692,1205.90686,-538.05066,1609.99231,1323.08875,-472.3877,1511.08765,1123.43848,-585.43268,1522.9895,1295.79785,-480.82272,1374.58875
325,2.7,1211.9375,-537.61432,1610.31677,1329.39063,-472.5994,1510.30029,1129.57251,-584.84656,1522.78271,1301.66211,-479.36734,1374.9502
326,2.708,1217.08386,-537.64252,1610.22327,1334.72083,-471.83728,1510.20837,1135.50623,-585.19891,1522.99121,1306.22766,-480.48749,1374.08301
327,2.717,1222.83447,-537.09723,1610.29272,1339.21423,-470.90152,1509.94836,1141.65527,-585.08063,1521.96606,1311.37537,-478.38889,1374.88892
328,2.725,1228.72913,-537.23029,1610.12427,1345.8429,-470.8692,1510.01721,1147.03589,-584.92407,1521.7627,1316.95142,-479.1402,1373.7605
329,2.733,1234.36804,-535.20819,1609.67578,1351.25415,-470.19696,1509.45435,1153.31726,-583.69562,1521.65479,1323.11121,-477.74246,1374.47522
330,2.742,1240.68005,-534.52625,1609.34253,1356.72546,-468.69644,1509.21216,1157.96448,-582.07941,1521.94116,1329.24536,-477.64215,1373.06177
331,2.75,1246.72876,-535.29657,1608.5166,1362.31201,-468.54965,1508.85693,1163.23157,-582.02283,1521.25354,1334.24536,-475.96686,1372.66162
332,2.758,1252.50879,-532.95886,1608.55408,1368.35083,-468.23999,1508.23877,1170.97314,-582.3996,1522.12048,1339.78552,-475.8222,1372.55676
333,2.767,1257.12878,-533.23785,1609.11438,1373.51782,-466.85056,1508.0907,1174.8053,-582.06604,1521.38977,1346.37695,-474.52023,1372.34204
334,2.775,1262.53247,-531.54602,1608.25476,1378.4906,-465.74496,1507.53442,1181.54407,-579.60321,1518.67065,1349.56799,-475.02881,1371.4342
335,2.783,1267.3761,-532.2981,1607.64819,1383.82324,-465.69687,1506.53003,1186.32373,-581.4032,1518.23999,1356.98462,-473.7796,1370.81641
336,2.792,1274.06396,-530.92609,1605.98804,1390.13647,-464.68164,1506.18115,1191.55298,-578.97906,1518.64209,1362.3656,-472.37241,1370.11731
337,2.8,1278.65259,-531.71283,1604.75806,1396.0918,-463.83688,1504.84009,1196.68811,-578.06738,1518.0116,1367.7804,-471.46384,1369.06982
338,2.808,1284.22119,-527.56647,1603.78894,1401.07166,-462.90091,1503.63733,1202.87915,-576.97327,1515.58728,1373.24963,-470.75031,1368.72693
339,2.817,1289.65869,-528.43518,1602.84094,1406.18005,-461.92795,1503.54919,1208.99268,-575.39697,1514.97473,1379.00122,-468.75864,1368.38293
340,2.825,1295.94739,-526.81116,1602.17932,1411.53162,-460.22,1502.81665,1214.50439,-575.9975,1514.56543,1385.20752,-467.13828,1367.79248
341,2.833,1301.03955,-526.18793,1601.83606,1417.66394,-458.31354,1502.19043,1221.23413,-573.78595,1513.71338,1390.6062,-466.09061,1366.91016
342,2.842,1305.99817,-525.70062,1600.5603,1422.00281,-457.50406,1501.31348,1225.68494,-573.16663,1511.89185,1395.90735,-466.30896,1364.50732
343,2.85,1311.93481,-523.41248,1598.88342,1427.83069,-456.11017,1500.65955,1230.72168,-569.87213,1509.60474,1401.92969,-463.54584,1363.78992
344,2.858,1317.3634,-523.43884,1597.23621,1434.43115,-453.65103,1498.98181,1235.91638,-569.87341,1509.04785,1407.43799,-461.63715,1363.32568
345,2.867,1323.81104,-520.53571,1596.20007,1439.729,-453.36868,1498.32275,1241.8407,-569.13477,1508.85925,1413.31934,-460.03696,1362.651
346,2.875,1327.36902,-518.56238,1596.25403,1445.42847,-450.78754,1497.89502,1248.2666,-566.60815,1505.8064,1417.54224,-457.6962,1361.46716
347,2.883,1333.43628,-517.30792,1596.62048,1451.29919,-449.02609,1496.59753,1252.89661,-564.28009,1505.03723,1423.65088,-455.78418,1361.0376
348,2.892,1339.44983,-514.89929,1595.37439,1457.23499,-446.64816,1495.37012,1260.12292,-563.59534,1504.66931,1430.03406,-453.73276,1360.53333
349,2.9,1344.86743,-513.31226,1592.69604,1462.43958,-445.29965,1494.96289,1265.20068,-562.03833,1502.77222,1435.43774,-451.74332,1358.67847
350,2.908,1350.72595,-511.82047,1591.53088,1468.22009,-443.28983,1493.61987,1270.94116,-558.3299,1502.24146,1441.5896,-449.85773,1358.146
351,2.917,1356.83301,-508.47665,1591.48499,1473.68372,-440.88782,1493.20178,1276.34265,-557.19434,1500.81909,1447.03955,-447.30078,1356.59216
352,2.925,1361.88489,-506.41553,1590.05872,1478.66772,-438.72803,1491.86377,1282.35449,-555.48755,1500.05664,1453.15503,-445.63565,1356.02563
353,2.933,1368.98425,-506.11319,1588.97302,1484.9303,-435.55695,1490.90759,1288.77966,-552.96613,1500.31287,1458.63,-442.91348,1354.59448
354,2.942,1374.52917,-502.686,1588.19727,1490.46326,-433.10187,1489.87097,1293.71387,-550.93433,1499.72864,1464.15784,-439.59067,1354.42725
355,2.95,1380.35864,-500.19058,1588.49316,1496.96411,-430.76215,1490.01672,1299.03406,-548.2149,1498.98547,1469.72986,-438.28464,1353.92847
356,2.958,1384.04932,-498.43195,1588.1095,1502.09167,-429.06659,1490.55188,1305.45776,-544.81763,1498.24634,1475.57336,-435.9978,1354.20374
357,2.967,1391.81482,-496.37674,1588.57483,1507.77698,-425.83167,1490.90454,1311.52332,-542.47931,1499.56787,1482.03149,-433.11667,1354.59888
358,2.975,1397.92383,-492.10318,1589.47803,1513.40674,-423.07385,1491.47241,1317.68323,-542.17151,1498.71692,1488.56091,-430.72119,1355.39453
359,2.983,1402.64661,-490.48605,1589.36731,1519.80212,-419.89252,1491.89209,1323.85486,-538.56287,1498.81848,1494.46375,-427.82718,1356.05835
360,2.992,1408.87671,-489.27808,1589.87756,1525.34937,-418.76715,1492.32751,1330.21057,-535.33057,1499.55505,1500.24951,-424.62787,1357.09253
