Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
141,1.167,-155.61108,-576.49432,1322.33032,-147.55656,-391.06082,1323.65662,-305.79156,-531.08282,1325.0918,-304.28128,-402.27036,1309.81287,-331.22928,-545.25458,1266.96643
142,1.175,-146.98164,-578.40405,1321.04651,-139.66066,-393.22836,1322.40076,-298.22192,-531.90607,1324.24292,-298.13632,-403.17703,1308.89539,-323.91272,-545.41394,1265.72827
143,1.183,-140.54831,-578.28876,1319.73291,-132.06746,-392.59677,1321.96118,-292.43558,-533.13342,1323.21069,-289.86151,-405.10446,1306.47485,-316.27774,-546.43805,1264.18933
144,1.192,-132.94221,-580.94879,1318.01624,-125.49347,-394.14441,1320.4408,-284.51971,-533.45099,1321.19739,-282.95444,-404.8548,1306.09131,-308.99072,-547.00812,1263.34131
145,1.2,-126.57449,-581.0863,1318.30652,-117.69563,-394.62494,1319.80444,-276.16647,-535.59424,1320.04651,-275.10696,-406.94592,1305.16687,-300.45026,-547.86066,1262.07263
146,1.208,-117.92493,-582.65027,1317.83691,-109.76593,-397.58578,1318.97913,-269.16705,-535.93427,1320.26624,-267.80698,-407.12131,1304.02942,-294.18631,-549.55566,1261.12061
147,1.217,-110.41576,-583.3468,1316.20593,-101.70757,-397.07791,1318.76392,-261.37317,-537.59918,1319.67041,-259.95825,-409.04227,1304.02161,-286.39481,-551.25018,1260.88
148,1.225,-102.28722,-585.32825,1315.51978,-93.94817,-400.11572,1318.14099,-253.17482,-538.65918,1318.50647,-252.80754,-410.46988,1303.36755,-278.13113,-552.22809,1259.2738
149,1.233,-95.29443,-587.83905,1314.61243,-86.71191,-400.15057,1317.54773,-245.55196,-540.16602,1317.68762,-244.67352,-410.51114,1303.4176,-271.07962,-553.13379,1258.3374
150,1.242,-85.27481,-588.47247,1313.7373,-79.00574,-401.9989,1317.06616,-237.41359,-541.85144,1316.77161,-236.54892,-412.9201,1302.16577,-261.91833,-554.38068,1258.95325
151,1.25,-78.86089,-589.64368,1313.5708,-70.97836,-403.66006,1316.8009,-229.85548,-543.3006,1316.4325,-229.24202,-413.79568,1301.90515,-255.44463,-556.60455,1258.13452
152,1.258,-71.2062,-590.27856,1312.6593,-63.32639,-405.8457,1317.41101,-221.90796,-546.19281,1315.92676,-221.18472,-416.5394,1300.52563,-246.07341,-557.99097,1257.01086
153,1.267,-61.57499,-593.47644,1312.22815,-54.15386,-406.99911,1317.2843,-214.32982,-546.03436,1315.51355,-213.08395,-417.75,1300.17212,-237.11063,-560.09375,1255.8457
154,1.275,-52.76372,-595.48193,1312.13684,-47.36184,-408.86823,1317.28784,-205.22299,-549.37048,1315.46045,-203.92514,-419.84763,1300.93884,-229.70717,-561.33569,1255.92517
155,1.283,-44.57123,-597.42474,1312.17493,-37.28394,-411.07388,1317.7804,-196.32747,-551.02277,1315.10986,-196.15053,-421.72925,1301.39771,-221.21162,-563.18524,1256.177
156,1.292,-36.51479,-599.40222,1312.09253,-29.69722,-412.47424,1318.59961,-188.95486,-552.44464,1316.51697,-188.41481,-423.22488,1302.8512,-213.4102,-564.7348,1256.83875
157,1.3,-26.7822,-601.27094,1312.14478,-20.67149,-414.6741,1319.28491,-181.35776,-553.95813,1317.28967,-180.17509,-425.40759,1303.38147,-204.55212,-567.55792,1257.54932
158,1.308,-19.63663,-602.63568,1312.88123,-12.6383,-415.67319,1320.3656,-172.32526,-555.50812,1317.85498,-170.13794,-426.7691,1304.28125,-196.67979,-568.24133,1257.8429
159,1.317,-9.33711,-604.31885,1313.64319,-4.23033,-417.29602,1321.93994,-162.77232,-557.71533,1317.77905,-162.36392,-428.87466,1305.47449,-187.19899,-571.02374,1258.62292
160,1.325,-1.89073,-606.37793,1315.01416,4.42613,-419.5293,1322.3092,-155.46245,-558.44916,1319.51953,-153.87769,-431.25714,1306.49963,-178.78578,-571.68396,1258.99451
161,1.333,7.69411,-607.21582,1316.13538,12.59166,-420.71008,1324.50513,-145.54149,-561.9248,1319.72949,-145.5507,-432.09125,1308.38232,-169.98074,-573.58167,1260.27734
162,1.342,15.64273,-609.12531,1317.72778,20.92517,-422.70773,1326.54272,-138.05844,-563.85022,1321.5332,-137.07005,-434.17618,1310.09241,-162.28638,-575.22321,1262.06506
163,1.35,24.09376,-610.05383,1318.93774,28.45108,-423.94559,1328.10876,-129.62372,-565.55292,1322.72485,-129.97394,-435.81848,1312.25098,-153.63933,-577.04205,1263.91675
164,1.358,33.16893,-611.9762,1321.69397,36.44451,-425.534,1329.92139,-120.27777,-567.35229,1323.79663,-121.65108,-437.71631,1313.75232,-144.19336,-579.27997,1265.07861
165,1.367,41.2011,-612.85846,1323.17505,44.64822,-426.25696,1332.11609,-111.23133,-568.61755,1325.52917,-113.89034,-438.50137,1315.42285,-135.51895,-580.62372,1265.91101
166,1.375,50.20993,-614.5238,1325.24829,51.00783,-427.27319,1333.62476,-102.61526,-569.88684,1326.97302,-106.67316,-440.9259,1316.81519,-126.7734,-582.50891,1268.08191
167,1.383,58.98163,-615.74121,1326.89575,58.8962,-429.73013,1335.61499,-94.56813,-571.84973,1328.26929,-98.74705,-443.2562,1317.72681,-118.35915,-583.44604,1269.1394
168,1.392,65.98505,-615.60284,1328.04163,66.71966,-430.1561,1336.63367,-85.39177,-575.15729,1330.17273,-91.09782,-444.83984,1319.72815,-108.90082,-586.46155,1271.17432
169,1.4,75.62644,-617.80029,1330.36218,74.37663,-431.74429,1338.54883,-77.75037,-575.88245,1331.73511,-82.09319,-447.48206,1320.59973,-101.15615,-589.15314,1272.28516
170,1.408,83.92027,-618.4812,1331.22791,82.10133,-431.46167,1339.80188,-69.09624,-577.8457,1332.26819,-74.59248,-448.23819,1321.36914,-93.09537,-591.34821,1273.06323
171,1.417,91.89855,-619.39978,1333.29773,90.1521,-433.24088,1341.48572,-61.68527,-580.41431,1333.66455,-67.98185,-450.59235,1322.8988,-84.5408,-592.34497,1274.43164
172,1.425,101.03738,-620.7063,1334.02063,96.82506,-434.77063,1342.31323,-53.11024,-582.01263,1334.97388,-58.87024,-453.0072,1323.62231,-78.11216,-596.16022,1276.17029
173,1.433,109.0116,-621.28113,1334.87732,105.70379,-433.41025,1343.42615,-44.79672,-582.74329,1335.0343,-52.17376,-453.54108,1324.05322,-69.45837,-597.03809,1276.78198
174,1.442,117.258,-622.51196,1335.47021,112.17443,-434.93732,1344.47437,-34.8132,-584.94122,1336.38989,-44.8336,-456.24573,1324.69238,-60.74766,-598.65546,1278.25049
175,1.45,125.48978,-622.87952,1335.89734,120.01317,-435.29337,1345.24341,-27.14224,-585.97766,1337.21875,-37.26755,-456.76746,1325.59412,-52.44939,-600.61896,1278.95154
176,1.458,133.93184,-623.67065,1337.19238,126.6863,-435.99353,1345.62573,-20.27151,-587.00653,1337.09473,-29.4171,-459.5795,1325.79285,-44.27768,-601.96558,1279.64587
177,1.467,141.48349,-624.01306,1337.09509,133.42535,-436.52499,1346.37964,-11.8365,-588.95709,1338.52283,-21.14854,-461.00674,1326.21948,-35.87446,-604.22906,1279.96838
178,1.475,149.66614,-623.32819,1336.88623,142.39542,-437.02463,1346.89795,-4.07198,-590.07513,1339.1333,-14.26058,-462.72467,1326.48169,-27.84511,-605.62427,1280.42969
179,1.483,157.81519,-624.69836,1338.02173,148.52132,-438.96625,1346.30432,3.06502,-591.49255,1339.35901,-5.82522,-463.32874,1327.83472,-19.59914,-605.565,1281.12659
180,1.492,165.77283,-625.40137,1337.93372,156.64777,-438.32129,1346.79077,11.85194,-592.08453,1339.53125,2.31643,-464.2699,1328.12268,-11.19119,-607.2179,1281.3634
181,1.5,174.65016,-625.73572,1337.58325,164.9379,-437.70435,1347.17993,20.0976,-592.95636,1340.44629,9.80058,-464.52081,1327.96863,-3.9185,-608.01941,1282.0907
182,1.508,181.64206,-625.46411,1337.29053,170.85954,-438.69717,1346.81177,28.0925,-593.98352,1340.61011,15.53325,-466.04669,1328.78943,4.74523,-609.96167,1281.74866
183,1.517,190.46835,-626.17181,1337.14795,179.17868,-438.41818,1345.9054,35.60469,-593.6106,1341.46387,23.72804,-466.93948,1329.07361,12.48206,-610.89575,1282.08545
184,1.525,199.16066,-626.10138,1337.3186,187.0394,-437.35913,1345.39771,44.70108,-595.52576,1341.33765,31.38152,-467.55975,1329.82043,20.37301,-611.05872,1282.1189
185,1.533,206.66577,-625.23669,1336.68201,195.08612,-436.93176,1344.82776,51.92342,-596.66925,1340.85315,38.16296,-468.50177,1329.02368,27.96648,-612.97827,1282.12769
186,1.542,214.33542,-624.13153,1336.8335,201.9968,-438.62714,1344.52856,59.13791,-596.617,1341.55444,45.81775,-468.08423,1329.44116,35.98173,-613.76862,1282.42651
187,1.55,221.92857,-624.21722,1335.99634,209.69562,-436.84714,1344.75232,66.95718,-596.28259,1341.80908,53.79681,-468.84375,1330.21838,44.57333,-614.38385,1283.05359
188,1.558,230.60617,-625.26959,1335.86755,216.89742,-437.02499,1344.03552,75.99878,-597.58588,1342.26831,60.66585,-468.45969,1329.85999,52.28423,-614.85858,1282.98132
189,1.567,238.05287,-624.01654,1335.97095,224.25453,-437.25674,1342.83679,82.89849,-598.44629,1342.1416,68.20111,-470.11395,1329.72485,59.8275,-615.72833,1282.55432
190,1.575,246.41704,-623.46692,1335.72229,230.49748,-438.6777,1343.08557,91.116,-598.62354,1342.69043,75.39825,-469.19138,1329.7406,67.39862,-616.00836,1283.00891
191,1.583,252.96359,-623.41541,1334.95459,237.79309,-437.66354,1342.66882,98.92143,-598.30029,1341.8197,82.77459,-469.54938,1329.96045,75.55562,-616.77075,1283.60742
192,1.592,261.76556,-622.73248,1334.45203,244.96263,-436.68134,1342.07849,106.70821,-598.49866,1342.09155,90.76514,-471.44977,1329.41125,83.91463,-617.07434,1283.00073
193,1.6,269.9798,-622.61755,1335.43359,253.30484,-436.92923,1341.14978,114.07903,-598.26752,1341.80603,97.36542,-470.81186,1329.41943,91.74839,-617.37329,1283.39575
194,1.608,276.73514,-621.909,1333.77136,259.35663,-437.42972,1341.18372,121.49065,-598.81097,1341.75623,104.86832,-471.48355,1328.73621,98.8901,-617.92877,1283.59827
195,1.617,284.06082,-621.34918,1333.22522,266.21725,-436.57617,1340.87744,129.73497,-598.62531,1341.3728,112.58401,-470.83371,1328.35376,106.32471,-617.49072,1283.04224
196,1.625,292.45291,-620.81958,1333.15955,273.22272,-435.59659,1340.93079,136.8625,-599.09613,1340.59106,120.35684,-470.80524,1327.42261,114.87849,-617.58929,1282.62402
197,1.633,300.54825,-619.67059,1332.65601,281.15225,-436.48196,1339.31262,143.21445,-597.87207,1340.86218,128.16119,-471.03906,1327.58984,122.48641,-617.63239,1281.7688
198,1.642,307.78812,-619.3667,1332.20935,289.20862,-434.39899,1338.85498,152.72269,-597.35614,1340.28186,135.45541,-471.37958,1326.51453,129.8667,-617.33539,1281.80151
199,1.65,315.38687,-618.74799,1331.35291,296.29263,-434.45667,1339.62036,159.95685,-597.80481,1340.41943,143.3694,-470.89313,1326.61047,137.42082,-616.40625,1281.07214
200,1.658,324.55573,-618.36053,1331.15063,304.08044,-433.81216,1338.26074,167.56284,-597.66553,1339.64746,151.27405,-469.67392,1326.03076,145.25119,-617.25537,1279.95447
201,1.667,330.95114,-616.84216,1329.74182,310.28043,-434.35248,1335.93774,175.07997,-596.73431,1339.10645,158.97527,-469.66495,1324.98877,153.54463,-616.35449,1278.79675
202,1.675,339.19601,-616.03998,1329.17297,318.05557,-434.4429,1335.92761,182.54407,-596.17102,1338.01648,166.62297,-468.23679,1323.57678,161.81215,-616.37738,1278.71252
203,1.683,346.9176,-615.51459,1328.39624,325.69693,-433.55048,1335.10181,188.83554,-595.79865,1337.45447,173.75388,-467.79489,1322.95068,168.3752,-615.87708,1278.47705
204,1.692,355.49332,-614.53497,1327.34253,334.37015,-433.56473,1334,198.93225,-594.34521,1336.0127,181.12955,-467.34866,1322.0177,175.98117,-614.29498,1276.74683
205,1.7,363.03357,-613.92285,1326.38843,342.1326,-430.60391,1331.40955,206.87468,-594.27441,1335.81055,189.27747,-467.0108,1321.03088,184.63425,-613.04279,1275.2572
206,1.708,370.55322,-611.80023,1324.90918,349.79776,-427.39325,1330.10486,214.08426,-594.99023,1334.95447,196.5992,-465.97192,1320.63855,192.41345,-613.19995,1275.11682
207,1.717,378.53726,-610.77747,1324.71143,358.21478,-426.32056,1328.86682,221.30635,-593.47327,1332.87634,204.49234,-465.20193,1318.46753,200.65932,-612.61743,1274.01318
208,1.725,387.43246,-610.25494,1323.64734,365.64282,-428.46542,1327.88037,230.26506,-591.53937,1332.36511,212.40083,-464.43182,1317.46948,208.96942,-610.74591,1272.57166
209,1.733,394.87137,-608.63324,1321.51172,373.19037,-424.86081,1326.25659,237.7148,-591.53088,1331.14197,219.70412,-462.42368,1316.32715,216.65773,-610.33325,1271.83374
210,1.742,401.86938,-606.38068,1320.90137,380.47092,-423.10474,1324.98047,245.57146,-589.75488,1329.47742,227.89375,-460.72485,1313.61487,222.88696,-609.59485,1270.48682
211,1.75,409.62979,-605.38898,1319.41162,387.71359,-422.98575,1323.92737,252.96394,-586.43622,1328.00427,234.45201,-459.66769,1312.42615,232.30875,-608.11719,1269.57617
212,1.758,418.45139,-603.13074,1318.64893,395.82562,-419.94751,1322.88403,260.75061,-585.97107,1327.95422,242.94473,-458.45047,1310.72205,240.34911,-606.51514,1268.86853
213,1.767,425.85007,-602.40308,1317.83337,404.6893,-417.73636,1321.65417,269.40274,-584.66577,1325.65344,250.42407,-456.3804,1309.30798,247.30522,-604.4646,1268.04321
214,1.775,431.83554,-598.55957,1317.32996,411.50592,-415.4855,1320.64636,276.28586,-581.83942,1325.4834,258.3829,-453.84161,1307.1814,255.11507,-602.67401,1265.67249
215,1.783,441.65942,-598.09839,1316.18066,418.22006,-415.35858,1319.84656,283.38184,-580.10779,1323.90332,266.91034,-452.18628,1306.61108,263.08588,-600.90271,1264.64722
216,1.792,448.1814,-595.70178,1315.854,426.03796,-413.80969,1318.10986,291.70782,-576.4834,1323.08936,274.90973,-451.0759,1304.89673,271.48187,-598.05597,1263.39124
217,1.8,456.53427,-594.58752,1315.38,435.32666,-410.1217,1317.19556,298.80789,-574.93195,1320.75427,281.67624,-448.19064,1302.37292,276.32141,-594.89752,1262.20435
218,1.808,465.23065,-591.90759,1314.83337,442.98666,-407.58231,1316.39307,306.29071,-571.95062,1321.09204,290.28833,-445.21506,1301.77271,284.22079,-592.80426,1261.28967
219,1.817,472.35266,-590.81293,1315.23376,451.56128,-405.37256,1315.94189,314.83026,-570.33685,1319.48669,298.55878,-443.06927,1300.75793,293.42166,-589.44183,1260.53857
220,1.825,479.89734,-588.00391,1314.74438,459.67474,-403.00403,1314.88806,322.96994,-568.15936,1319.90576,307.68369,-441.09525,1301.07971,300.26056,-586.59753,1260.83508
221,1.833,489.19476,-587.03046,1314.98083,468.15976,-400.43402,1314.61292,330.8775,-563.80145,1318.38049,315.96106,-439.06851,1301.31445,309.7926,-584.23792,1259.74121
222,1.842,496.44016,-585.45062,1316.7467,477.46857,-398.21463,1315.23047,339.00287,-562.9035,1318.98425,323.14136,-436.3717,1300.77698,317.33264,-581.4176,1260.19336
223,1.85,505.28897,-584.20868,1317.29016,485.49326,-397.20709,1314.27979,347.53137,-560.32825,1320.26355,331.88721,-432.90073,1301.46875,324.48749,-578.80695,1261.03149
224,1.858,513.20227,-582.58063,1317.81189,494.70694,-393.80975,1315.39917,354.55432,-557.67975,1320.90735,341.51224,-431.39658,1302.30383,333.06982,-578.53918,1262.02063
225,1.867,520.25458,-580.73114,1320.40881,503.93051,-391.37497,1316.48059,362.88043,-554.95264,1321.15918,349.84836,-429.59311,1302.90735,340.56177,-575.43127,1263.13623
226,1.875,528.70728,-579.47388,1321.02991,512.42719,-390.25714,1317.55457,371.12741,-553.84839,1322.6167,356.99002,-426.54999,1302.81396,348.22424,-573.19763,1263.34241
227,1.883,535.31177,-577.32587,1322.88684,519.54785,-389.69769,1319.29041,377.32095,-549.75385,1323.45068,367.09424,-424.60541,1303.50415,356.8526,-570.19379,1264.86584
228,1.892,541.16858,-575.63794,1322.54541,528.5722,-389.66202,1320.55847,385.98962,-548.13458,1324.90527,374.87076,-421.11539,1304.52319,362.94452,-567.4425,1266.57373
229,1.9,549.02472,-573.30963,1324.72742,538.23193,-387.69308,1322.28955,393.88181,-545.86395,1325.60193,383.86771,-419.11566,1304.71716,372.13593,-565.11603,1267.12183
230,1.908,556.50555,-572.06897,1325.76563,545.60199,-384.91092,1322.97009,401.03568,-543.44043,1325.66663,391.84088,-417.16895,1305.36243,380.57361,-562.86023,1267.54163
231,1.917,563.24011,-570.23077,1327.10315,553.93506,-384.92834,1324.49719,409.86667,-540.93158,1326.63623,398.50919,-414.53223,1306.55957,386.87946,-561.05365,1268.22717
232,1.925,570.55017,-569.5451,1329.22131,561.87598,-383.58459,1325.10522,417.3277,-538.72052,1327.96545,408.02209,-412.50824,1307.75574,394.80865,-558.98181,1268.74316
233,1.933,578.62286,-569.07947,1329.78552,570.12671,-381.96432,1325.71411,423.9733,-535.92743,1328.83716,415.88724,-409.94989,1308.78101,401.96152,-557.112,1271.1582
234,1.942,584.87988,-567.48792,1329.99756,578.29022,-380.66196,1326.92749,432.11603,-535.51837,1329.57397,423.90042,-409.22189,1309.61682,408.91391,-554.16943,1271.552
235,1.95,593.17401,-567.65442,1331.45044,587.25275,-380.31403,1328.03174,440.06546,-532.89124,1329.68433,432.9931,-408.02585,1310.25818,419.42575,-553.24963,1271.81592
236,1.958,600.883,-566.5791,1332.07385,594.46991,-378.40891,1329.18005,448.31561,-532.35907,1331.0365,439.59531,-405.18539,1311.10999,424.3143,-551.06036,1273.12134
237,1.967,608.67529,-567.53522,1333.45496,603.1377,-378.58902,1329.82043,455.50143,-530.29504,1331.64355,448.34009,-403.94482,1312.65833,431.57425,-548.76337,1273.30334
238,1.975,615.18207,-565.87531,1333.99133,610.90216,-377.81949,1330.89954,462.65417,-529.53516,1332.52905,456.0603,-403.59842,1313.0321,439.86673,-548.00122,1274.88159
239,1.983,621.32391,-564.27313,1334.30664,618.62158,-377.56635,1331.85474,469.76834,-529.27429,1333.70032,463.98581,-402.60245,1314.7301,448.68747,-546.62445,1275.15662
240,1.992,629.12897,-563.68005,1334.86267,626.71454,-376.10757,1333.08911,477.58508,-527.98975,1333.93433,471.88651,-401.67111,1315.26086,453.80472,-544.66962,1276.48169
241,2,636.43658,-562.55743,1335.32629,635.02228,-376.10968,1333.5813,485.14404,-527.65417,1335.10278,479.42197,-398.78418,1316.56873,462.11725,-543.85352,1277.12561
242,2.008,643.77594,-562.34882,1335.20374,642.85162,-375.84833,1334.23889,491.53708,-526.01056,1335.51514,487.15677,-398.14804,1317.31384,468.63474,-542.10034,1277.76392
243,2.017,651.0639,-561.96375,1335.76514,651.2179,-375.34528,1334.70972,499.81863,-524.69897,1336.22559,495.77728,-397.67868,1317.29883,475.69644,-541.41742,1279.19299
244,2.025,659.14996,-561.92169,1336.26624,658.67126,-375.42258,1334.71545,507.93234,-524.18073,1337.1189,503.30966,-396.73669,1318.54065,482.68527,-541.64587,1279.94226
245,2.033,665.66437,-560.90002,1336.77051,666.95453,-374.76617,1335.23279,514.59998,-523.82806,1338.31616,512.78693,-397.44012,1319.74133,489.93829,-539.6109,1280.05566
246,2.042,673.36993,-560.82019,1336.62585,674.54065,-374.89658,1335.46082,521.07489,-522.06561,1338.64099,517.69537,-394.28534,1319.54041,495.72693,-537.89246,1281.2439
247,2.05,681.29865,-562.09485,1336.62793,680.9054,-373.22095,1336.08325,529.56293,-521.45483,1339.47888,524.57129,-393.68652,1320.38623,504.1192,-537.52716,1281.65686
248,2.058,688.46765,-562.30811,1336.08276,691.01062,-375.26477,1336.04395,537.26086,-521.93671,1339.75146,532.73199,-393.04477,1321.47729,511.71457,-537.48358,1282.203
249,2.067,695.08221,-561.23938,1335.78113,698.48834,-375.65231,1335.76465,544.1178,-520.71326,1339.93567,543.25653,-393.36377,1321.47302,519.47235,-536.41962,1281.79333
250,2.075,702.18958,-561.71112,1336.17102,705.20349,-374.80902,1336.41504,550.74036,-520.1087,1340.22205,548.84705,-392.47052,1322.23816,526.88605,-536.22064,1283.05493
251,2.083,709.20313,-560.98157,1335.97888,713.3858,-376.83429,1336.35742,557.99054,-520.18646,1340.94592,555.71741,-392.47644,1322.85913,533.48773,-537.58582,1281.80505
252,2.092,716.41962,-561.13873,1335.27576,720.47028,-376.6644,1335.83899,566.15594,-519.75629,1340.12036,561.91895,-392.68683,1321.78491,540.48486,-536.35504,1281.45801
253,2.1,723.52814,-561.49774,1334.92896,727.49237,-376.28766,1335.01221,572.7218,-519.65082,1339.302,570.99445,-392.98132,1322.09485,546.61371,-535.09839,1281.99365
254,2.108,730.35748,-561.70428,1334.14514,735.04486,-377.66681,1334.00537,579.4939,-520.58545,1339.09412,578.48145,-391.61584,1322.54883,553.42767,-535.69318,1282.02979
255,2.117,737.43115,-562.6778,1333.30371,742.11749,-377.54593,1334.12585,586.32648,-520.40112,1339.2085,585.09607,-392.54538,1321.91516,560.97821,-535.96832,1281.95093
256,2.125,744.19507,-562.57556,1332.61841,749.20654,-377.49963,1334.13062,593.86731,-521.31372,1339.00549,591.41217,-392.54605,1321.91223,568.09753,-536.02002,1280.79138
257,2.133,750.84058,-563.11267,1332.46655,756.10657,-377.54108,1333.15283,600.44269,-521.64459,1338.06384,599.34912,-391.57227,1320.73511,575.0274,-535.17413,1279.41492
258,2.142,757.84015,-562.91266,1331.26563,763.19543,-378.38898,1332.97729,606.17871,-520.56885,1336.92322,607.24469,-391.74692,1320.18066,582.13818,-535.94727,1279.73181
259,2.15,765.31256,-563.21198,1330.39111,770.58392,-378.41928,1332.30408,615.03656,-519.94489,1336.29932,612.65759,-391.28592,1319.04419,588.94812,-536.16296,1279.09778
260,2.158,772.16486,-563.83264,1329.70605,778.21021,-378.68066,1331.93665,621.73322,-520.46411,1335.77307,619.76678,-392.0867,1318.73096,595.69702,-535.82855,1277.6499
261,2.167,778.76245,-563.74481,1328.75439,784.05725,-378.28818,1330.88354,628.41528,-521.56091,1334.87317,626.95276,-391.71881,1318.57959,603.02277,-535.61365,1276.81665
262,2.175,786.01025,-564.19,1327.97241,790.6076,-378.70755,1331.06409,636.52203,-521.83948,1333.5116,632.76465,-393.78842,1317.89783,607.98846,-537.76373,1276.66541
263,2.183,792.64136,-563.97614,1326.4585,796.08496,-376.6459,1330.45117,641.61395,-521.50494,1333.65991,641.37256,-393.66031,1318.06274,616.85968,-537.48041,1275.81494
264,2.192,799.45209,-564.84015,1325.54102,804.4397,-377.10501,1328.69641,647.94666,-521.90558,1332.18494,647.19373,-394.50308,1316.39001,623.83569,-536.19794,1275.32361
265,2.2,806.6427,-565.70685,1324.83118,811.5896,-378.61044,1328.75342,657.30609,-522.49219,1331.17566,653.19391,-394.33591,1315.90332,629.82184,-539.00574,1274.07227
266,2.208,813.34106,-565.28546,1324.11328,818.92334,-380.54855,1328.6283,663.69739,-523.87921,1330.38843,660.78119,-395.03799,1314.49902,637.19574,-537.82056,1272.25513
267,2.217,820.57886,-566.51587,1323.21509,825.92407,-381.30356,1328.03687,670.01605,-524.66504,1329.97314,667.52686,-396.15878,1312.79248,643.89868,-537.56555,1271.62817
268,2.225,828.15039,-567.05377,1322.72449,832.32831,-378.78299,1327.08105,677.23419,-524.56885,1329.46594,674.67682,-397.3624,1313.49207,651.63885,-541.01215,1271.35327
269,2.233,835.19159,-567.45978,1322.26672,838.78693,-380.40045,1327.08118,684.11505,-527.23114,1327.37244,681.53973,-396.98813,1311.85486,659.47589,-540.45996,1269.68469
270,2.242,842.70428,-568.25018,1321.07751,846.64685,-381.42401,1325.88196,690.7038,-525.58008,1326.5072,688.32092,-399.95441,1312.04041,666.3194,-540.53522,1269.38721
271,2.25,850.02264,-569.86707,1320.91235,853.95605,-382.70352,1324.93347,698.42871,-527.87024,1326.23535,696.38739,-399.9704,1309.88599,673.00543,-543.15967,1268.22913
272,2.258,857.05695,-569.97375,1320.21362,861.9621,-382.80789,1325.13159,706.00574,-529.60657,1325.01624,702.63733,-401.37686,1309.47888,680.422,-542.19855,1266.92249
273,2.267,863.92957,-570.9093,1319.76257,869.89966,-384.68268,1323.69189,713.73065,-530.21509,1323.93921,709.6759,-401.819,1308.15637,687.85895,-543.92657,1265.65918
274,2.275,871.2915,-572.1806,1319.08728,876.24927,-384.28384,1323.44385,720.29688,-531.28339,1323.24597,718.24078,-402.50488,1306.68604,696.37738,-546.00159,1265.97083
275,2.283,879.82581,-574.62006,1318.72937,882.75598,-386.36038,1324.22998,728.1156,-531.8222,1322.43994,725.35266,-404.2753,1306.64661,703.54242,-545.25049,1263.2865
276,2.292,885.98907,-573.95428,1317.60413,891.0365,-389.6846,1324.17957,735.58032,-531.5191,1320.70483,733.04431,-405.09863,1304.57141,710.33698,-546.86176,1262.54041
277,2.3,893.74072,-575.1344,1317.29163,898.49103,-390.70102,1323.65271,742.112,-533.96082,1320.63037,741.22797,-404.87811,1304.33923,717.40924,-548.04095,1262.4458
278,2.308,900.8844,-576.33423,1316.5304,905.91913,-391.13684,1321.56152,750.7146,-535.56342,1319.94653,747.56873,-407.89893,1304.51685,726.69342,-548.992,1261.03772
279,2.317,905.43304,-578.52466,1315.58752,913.18585,-392.68756,1321.55188,758.87695,-536.05396,1317.56177,755.04767,-408.32291,1302.67004,733.47583,-551.50952,1259.85339
280,2.325,916.0246,-579.95697,1315.18994,922.30627,-394.4635,1320.30164,765.80627,-538.7428,1317.97156,762.05066,-411.06558,1303.00378,741.96655,-551.93085,1258.3208
281,2.333,924.50616,-581.78711,1314.97131,929.54681,-395.79929,1320.84558,774.07813,-539.44,1317.01025,770.93036,-411.64246,1301.42493,749.03601,-553.11035,1257.81799
282,2.342,929.89105,-583.62292,1313.78406,936.63556,-397.83044,1320.5697,781.00824,-542.36139,1317.1333,777.75879,-413.89511,1301.73438,757.55927,-555.30603,1257.67395
283,2.35,937.91968,-585.10248,1313.20508,944.1676,-399.88129,1320.53015,789.60498,-543.58887,1315.77502,785.77191,-415.71521,1301.68408,765.80859,-557.00458,1257.33984
284,2.358,946.54907,-587.67548,1313.59436,954.29016,-400.71814,1319.31665,797.5401,-546.05841,1316.34717,793.66705,-416.6044,1302.08643,772.90991,-558.47467,1257.31567
285,2.367,954.89386,-591.04004,1313.73096,961.95447,-402.10858,1322.17224,805.24304,-547.63324,1316.41785,801.10193,-420.21454,1302.94031,780.48291,-560.64825,1257.53931
286,2.375,962.78253,-592.69708,1314.14258,969.07062,-403.38504,1323.51514,812.26953,-550.40314,1318.22375,809.2168,-421.14774,1304.28943,789.12781,-563.06079,1258.35742
287,2.383,970.78479,-593.48907,1314.62866,976.77509,-404.56485,1323.63928,820.71045,-551.5921,1318.78503,816.45782,-423.28223,1304.84595,797.24829,-564.15851,1259.23535
288,2.392,980.20001,-594.96973,1315.60095,984.82764,-406.0975,1324.78174,828.80402,-552.06091,1319.44507,825.58081,-424.16257,1306.15186,804.94696,-566.10193,1260.17163
289,2.4,987.7218,-596.27966,1316.53418,992.29187,-408.03891,1326.93604,836.79199,-553.70074,1320.4679,832.27545,-426.66296,1307.71375,812.02045,-567.83533,1261.21167
290,2.408,995.12244,-596.94714,1318.06506,999.46979,-408.73117,1328.07849,844.76733,-555.78027,1322.42163,839.70654,-428.07663,1309.42126,821.11212,-569.57422,1262.49792
