Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
248,2.058,630.82489,-611.74609,287.99155,427.79984,-607.94812,196.50034,482.70853,-517.43542,178.47026
249,2.067,649.38623,-610.4823,287.72913,448.29031,-607.83679,191.7393,506.21356,-518.87402,173.50331
250,2.075,668.01239,-610.41522,287.30219,470.51691,-606.70892,185.43799,526.25,-518.04938,170.62494
251,2.083,686.75452,-609.21436,286.8869,492.6586,-606.82532,179.09634,548.33728,-517.44489,165.25574
252,2.092,704.38599,-608.58636,286.98624,514.35986,-606.38062,172.78763,572.8938,-515.93011,159.11421
253,2.1,723.32721,-607.92889,286.36102,536.84509,-605.63434,164.57278,595.46967,-517.63831,154.77922
254,2.108,741.83704,-606.68671,285.7662,559.67786,-605.82312,157.29279,617.99615,-516.6723,149.31172
255,2.117,759.82513,-607.07251,284.48892,582.84778,-606.25409,150.08783,641.81665,-518.56567,142.20795
256,2.125,777.84552,-606.72894,284.3974,606.55341,-606.93243,141.41728,666.08514,-519.28076,136.58781
257,2.133,796.04425,-606.53235,283.80786,630.80823,-607.18524,134.03729,689.43146,-519.32739,132.23238
258,2.142,813.11694,-607.04736,283.435,655.20917,-608.9881,126.50166,713.17236,-519.13141,126.97546
259,2.15,830.3913,-605.86072,283.24191,678.85938,-609.85596,118.82022,737.66364,-519.89063,121.0622
260,2.158,847.57922,-606.44598,282.07132,703.58942,-610.48297,110.99362,762.1311,-520.37506,117.08066
261,2.167,863.21381,-605.90936,280.92151,728.07898,-611.78918,104.60962,786.80542,-519.3584,111.4621
262,2.175,879.65448,-606.21332,280.82047,750.37939,-613.99066,99.65484,810.7851,-521.46326,106.99794
263,2.183,896.0365,-607.82013,280.16696,777.40131,-613.27222,91.62083,836.79327,-523.64917,101.98938
264,2.192,911.11768,-608.07263,280.52512,801.53943,-614.07697,86.62562,861.08594,-524.70343,99.16231
265,2.2,925.76447,-608.80621,280.36978,826.15588,-615.8623,80.69032,885.2713,-527.11646,96.71174
266,2.208,939.58295,-609.53778,279.31354,849.52692,-615.89954,76.62877,909.14545,-528.26447,95.31435
267,2.217,952.6394,-610.51508,279.96085,872.41998,-618.59747,74.02654,929.88806,-527.96796,94.0837
268,2.225,966.93903,-610.87109,281.18204,893.84851,-619.013,70.79342,951.55347,-529.10223,93.57248
269,2.233,979.46747,-610.44214,281.39935,914.49036,-619.16449,69.12705,971.58923,-529.21698,93.72884
270,2.242,991.49268,-609.90973,281.92679,933.99945,-619.71277,67.39285,990.99786,-529.1123,95.00449
271,2.25,1002.92413,-608.47473,283.42685,952.01447,-618.0899,66.90246,1007.93945,-528.84875,96.1656
272,2.258,1013.08441,-607.98584,283.89484,968.52173,-617.98566,65.77946,1023.6676,-529.05182,97.27552
273,2.267,1023.3902,-606.50861,284.83359,982.35114,-617.00482,66.05807,1036.38013,-527.72723,98.42289
274,2.275,1033.36292,-605.37201,284.6304,995.5564,-615.46552,66.36909,1048.11218,-527.98505,98.67375
275,2.283,1042.08801,-603.638,285.25064,1007.15088,-613.35217,64.80022,1058.25415,-526.60144,98.79354
276,2.292,1050.64233,-602.51031,284.58832,1014.40161,-610.68646,64.16765,1066.1969,-524.53064,99.23439
277,2.3,1058.70813,-600.48163,283.63669,1020.72998,-608.90192,62.64258,1074.76392,-521.02283,97.6909
278,2.308,1065.7583,-598.95581,282.21637,1027.12,-606.64966,61.1113,1080.32849,-517.87488,96.45309
279,2.317,1072.7019,-596.99963,279.59174,1029.35486,-602.92456,59.78951,1083.63367,-515.67419,94.01878
280,2.325,1078.08276,-595.30945,276.78058,1031.16577,-601.61011,59.34239,1084.66724,-513.38324,91.48497
281,2.333,1082.25378,-594.17645,274.30869,1031.01245,-599.05511,59.01094,1086.38806,-509.27484,88.97536
282,2.342,1086.78137,-592.92242,271.82007,1031.24829,-596.9762,58.21075,1085.69299,-504.89926,85.85458
283,2.35,1090.9303,-592.82599,270.53455,1032.66211,-595.98468,59.36581,1083.72656,-504.46375,85.44733
284,2.358,1095.67188,-593.04401,270.50958,1033.25781,-595.22736,59.70633,1085.11694,-502.3963,85.19206
285,2.367,1098.67615,-592.12311,270.82336,1035.44104,-595.40564,60.75043,1085.65625,-502.99588,85.24835
286,2.375,1102.93347,-590.82422,271.57086,1036.5426,-594.98218,61.05358,1086.76135,-503.02698,85.47013
287,2.383,1106.08398,-589.95087,271.43369,1037.33972,-594.70282,61.47565,1086.32153,-502.50461,85.39644
288,2.392,1109.84167,-589.1778,271.31717,1037.90881,-594.70288,61.91547,1086.56384,-501.24484,85.23067
289,2.4,1112.83997,-588.10126,270.16931,1037.98694,-594.53876,61.96086,1085.79553,-501.80746,84.84322
290,2.408,1115.75537,-587.74518,268.96008,1038.40381,-594.54364,61.78052,1086.15808,-501.7876,84.90279
291,2.417,1117.64209,-586.37311,267.3887,1039.69958,-594.06055,61.79592,1085.7843,-500.59402,83.29701
292,2.425,1118.84253,-585.84296,266.66241,1039.93982,-594.10187,61.81739,1085.7749,-500.46085,82.39736
293,2.433,1120.64648,-585.81134,266.33508,1040.06445,-593.81958,61.77242,1085.25952,-500.42941,82.0801
294,2.442,1121.96875,-585.83521,265.99069,1040.4541,-593.60339,61.79154,1085.25952,-500.42941,82.0801
295,2.45,1123.44788,-586.02228,265.79996,1040.70471,-593.54028,61.82552,1085.25952,-500.42941,82.0801
296,2.458,1124.14075,-586.51678,265.74588,1040.54626,-593.73517,61.92541,1085.25952,-500.42941,82.0801
297,2.467,1125.1698,-587.00067,265.82672,1040.54626,-593.73517,61.92541,1085.24146,-500.54837,82.13231
298,2.475,1125.70215,-587.78406,265.64783,1040.54626,-593.73517,61.92541,1085.45117,-500.58868,82.17143
299,2.483,1126.30444,-588.81439,264.60568,1040.45349,-593.5459,61.9907,1085.5166,-500.72171,82.5303
300,2.492,1127.90845,-587.7998,264.47211,1040.44189,-593.177,61.95953,1085.66919,-500.61456,82.71165
301,2.5,1129.41052,-589.01343,264.95111,1040.64563,-592.64935,61.75555,1086.0105,-500.43454,83.30903
302,2.508,1130.02954,-589.5907,264.67184,1040.59167,-593.07574,62.82132,1085.96887,-499.83011,83.81561
303,2.517,1131.11682,-590.23615,264.90732,1040.72144,-592.94312,64.05009,1086.32068,-499.59573,84.04565
304,2.525,1132.20264,-590.03711,264.68347,1040.97278,-592.95178,64.60732,1086.43066,-499.73627,83.91013
305,2.533,1133.28235,-590.57654,264.32611,1041.61218,-592.25262,63.97947,1086.84033,-499.51587,84.00371
306,2.542,1134.29517,-590.2572,264.23471,1040.8501,-592.9281,64.75576,1087.76257,-498.35638,83.86332
307,2.55,1135.99634,-590.25867,263.98038,1041.05823,-592.50916,64.92222,1087.04163,-498.77188,83.61527
308,2.558,1136.75354,-589.29718,263.46024,1041.1637,-592.11548,65.06403,1086.81299,-499.09421,83.43748
309,2.567,1137.20703,-588.80853,262.77106,1041.24829,-592.03485,65.11367,1086.90564,-498.69525,82.90177
310,2.575,1138.54736,-588.11328,262.336,1041.24829,-592.03485,65.11367,1087.14673,-498.53821,82.71023
311,2.583,1139.56775,-588.35114,262.12003,1040.77246,-591.96521,64.73689,1087.50317,-497.96555,82.56716
312,2.592,1140.73059,-587.48895,261.59897,1041.09668,-591.56989,65.30819,1088.41663,-497.77377,81.97815
313,2.6,1141.6405,-587.23041,261.64346,1041.19189,-591.4881,65.29707,1088.49512,-497.60669,82.4816
314,2.608,1142.61218,-587.23047,261.33383,1041.06604,-590.89648,65.66435,1088.17249,-497.30768,81.74948
315,2.617,1143.77551,-586.78613,260.81473,1041.06604,-590.89648,65.66435,1087.65918,-497.48123,81.58816
316,2.625,1144.94409,-586.67017,260.67233,1041.27649,-590.86169,67.14639,1087.77698,-497.36938,81.11168
317,2.633,1145.81836,-586.32556,260.02045,1041.25049,-590.82886,65.93424,1087.77698,-497.36938,81.11168
318,2.642,1146.92896,-586.492,260.06061,1041.5979,-590.50763,65.93408,1088.36304,-497.2702,81.24751
319,2.65,1148.18445,-585.8103,259.63202,1041.52539,-590.25415,66.1025,1088.66357,-497.56897,81.34547
320,2.658,1149.25061,-585.95966,259.30707,1041.62048,-589.97784,66.29492,1090.73254,-496.87463,80.97636
321,2.667,1149.83606,-585.59473,258.95935,1041.63501,-589.87091,66.41447,1089.16748,-497.61041,81.59733
322,2.675,1151.10669,-586.32355,259.10831,1041.40637,-590.12433,66.88242,1089.72119,-497.93991,81.83814
323,2.683,1153.50562,-585.7923,258.436,1041.79114,-589.52271,66.71523,1089.05994,-497.31,80.54001
324,2.692,1154.13171,-586.12073,258.35474,1042.06299,-589.85156,67.62415,1088.3302,-496.81528,81.14104
325,2.7,1154.49817,-585.81042,258.00632,1042.42285,-589.3739,67.39045,1090.90637,-497.90936,82.49397
326,2.708,1156.49438,-585.77301,258.28583,1043.17444,-589.93219,67.93015,1093.05554,-498.15942,83.60529
327,2.717,1157.5979,-585.30548,259.05096,1043.17444,-589.93219,67.93015,1093.67883,-497.87015,83.73238
328,2.725,1158.42261,-586.24274,258.53308,1042.72083,-590.52893,68.57391,1091.91626,-497.25302,84.52078
329,2.733,1160.39258,-587.18671,258.565,1043.45081,-590.16034,69.35587,1091.91626,-497.25302,84.52078
330,2.742,1160.44543,-586.05896,258.31927,1044.0033,-590.54608,70.63195,1092.63586,-498.34763,84.35446
331,2.75,1162.04675,-585.91144,258.17245,1044.15125,-590.31427,70.77541,1091.98206,-496.96564,84.78868
332,2.758,1164.2605,-586.98206,258.07413,1044.32178,-590.43762,71.27243,1092.39368,-497.06912,84.44772
333,2.767,1163.56873,-585.08649,257.8815,1044.45837,-590.26587,72.36646,1092.81921,-497.18542,84.53008
334,2.775,1164.33179,-584.5329,257.95926,1044.24561,-589.60071,72.44627,1092.87317,-496.88852,84.62161
335,2.783,1166.58777,-584.00842,258.42526,1044.48682,-588.89203,72.39227,1093.00708,-496.84229,84.56455
336,2.792,1167.94177,-583.44977,258.04037,1044.7948,-588.50281,72.80087,1092.91931,-496.35736,84.63644
337,2.8,1168.75073,-583.02032,257.7912,1044.67383,-587.77521,72.92083,1093.25623,-496.1033,84.89227
338,2.808,1169.82153,-582.87677,257.57813,1044.3927,-587.16217,73.20495,1093.82019,-496.02573,84.84323
339,2.817,1171.19861,-583.20526,257.24179,1044.54016,-587.35211,73.72942,1094.00964,-495.27597,85.23589
340,2.825,1173.08655,-582.01288,256.73837,1044.65942,-587.23535,74.31675,1095.92725,-494.37418,85.61134
341,2.833,1175.07361,-581.86298,256.7431,1044.78369,-587.1795,74.49609,1096.33362,-493.38446,86.31555
342,2.842,1176.35645,-582.36816,255.92303,1044.86694,-586.47186,75.61394,1096.71265,-493.02673,86.52305
343,2.85,1178.22925,-582.73761,255.53452,1044.90979,-586.59198,76.37623,1096.29395,-491.0864,86.53126
344,2.858,1179.81824,-581.68408,255.30223,1045.09863,-586.51514,76.76531,1097.17554,-490.97269,86.88084
345,2.867,1182.37964,-581.40039,254.39011,1045.5896,-586.18878,77.40599,1097.77551,-491.56946,87.56499
346,2.875,1184.57434,-581.0697,254.02846,1046.15991,-585.95135,79.05231,1098.21399,-490.54279,87.55541
347,2.883,1187.39404,-580.96295,253.42938,1047.30701,-586.90277,80.31403,1099.35681,-491.6535,87.8103
348,2.892,1189.05615,-581.01892,253.52274,1048.7605,-586.98291,81.29136,1100.36279,-492.45248,87.93349
349,2.9,1191.48792,-581.04376,253.09242,1049.10535,-586.56262,82.98757,1100.6936,-492.95151,88.15714
350,2.908,1194.9137,-580.44812,252.9742,1050.16577,-585.80072,83.84274,1102.3833,-491.4527,89.24674
351,2.917,1198.35852,-579.9657,252.73947,1050.82007,-586.133,84.92194,1103.32288,-490.51733,89.09426
352,2.925,1201.35559,-579.99762,252.12224,1051.30396,-586.19507,86.90366,1103.83008,-489.93265,89.67666
353,2.933,1205.29626,-580.37897,252.37883,1052.44019,-586.05896,89.10371,1103.61121,-493.50925,91.42929
354,2.942,1209.61877,-580.15228,250.30304,1053.04089,-585.74292,91.39126,1105.73547,-493.04102,92.81155
355,2.95,1214.81311,-580.01605,250.83984,1053.93176,-586.39386,94.00002,1107.78333,-494.55237,93.9101
356,2.958,1219.1532,-579.78741,250.82829,1056.88525,-587.27563,96.53932,1109.18201,-493.93738,95.0047
357,2.967,1223.9751,-579.62982,251.27187,1058.90295,-587.02557,99.35696,1111.0072,-492.64764,97.91486
358,2.975,1226.85046,-577.77423,250.80807,1061.14478,-586.86444,103.38631,1114.40039,-494.48322,99.0288
359,2.983,1234.02319,-579.34375,251.45732,1062.0946,-586.98169,106.86435,1115.98132,-493.59369,102.16448
360,2.992,1239.97571,-579.27051,251.44205,1066.17798,-588.06348,110.97088,1121.26709,-493.09576,105.41445
361,3,1247.85425,-580.1178,251.62512,1070.60962,-587.02148,116.74532,1123.41931,-494.83487,108.32031
362,3.008,1253.04724,-578.07086,252.4583,1073.38867,-587.80389,119.25473,1128.88171,-496.04147,111.71877
363,3.017,1259.92664,-578.19434,253.4456,1077.71313,-588.31439,125.49741,1133.5625,-496.44128,114.47453
