Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
244,2.025,523.97247,-447.17673,44.23562,727.4657,-398.02863,39.22429,682.466,-446.40497,60.19491
245,2.033,523.97473,-447.26724,44.52477,727.4657,-398.02863,39.22429,682.64191,-445.9259,60.32714
246,2.042,524.43158,-448.2861,44.38884,727.69489,-397.87378,39.34559,683.21149,-445.85626,60.33411
247,2.05,524.61285,-447.70108,44.69519,727.90942,-397.65625,39.20554,683.21149,-445.85626,60.33411
248,2.058,524.68066,-448.43188,44.74503,727.95715,-397.73874,39.02167,683.44507,-445.95337,60.3042
249,2.067,523.80743,-447.68872,45.10108,728.03625,-397.54486,38.99368,683.42804,-445.91547,60.32746
250,2.075,524.42651,-448.21588,45.74495,728.10083,-397.98029,39.12783,683.79498,-446.37903,60.42981
251,2.083,524.4707,-448.28625,46.51527,728.34448,-398.24152,39.44003,683.85858,-446.74695,59.96462
252,2.092,524.89069,-447.97888,47.30841,728.27979,-398.18073,39.28547,683.93024,-446.95773,59.99426
253,2.1,524.63739,-448.66858,47.48089,728.27979,-398.18073,39.28547,684.00409,-447.08282,59.75091
254,2.108,524.64063,-448.75897,48.29584,728.36926,-396.95151,40.08511,683.94531,-447.19879,59.67212
255,2.117,524.74762,-449.04922,48.6895,728.64374,-398.03445,39.39599,684.72919,-447.13254,60.0622
256,2.125,525.34955,-449.07983,48.50874,728.43811,-398.20859,39.38285,684.64722,-446.88394,60.27523
257,2.133,525.34955,-449.07983,48.50874,728.70404,-398.4783,39.13174,684.62488,-447.01288,60.28761
258,2.142,525.40283,-449.06137,50.11266,728.83704,-398.24368,39.16687,684.58441,-447.03018,60.35864
259,2.15,525.76093,-448.70773,50.62631,728.92908,-398.41522,39.1511,685.646,-445.56967,61.20567
260,2.158,526.4162,-449.17935,51.04739,729.11456,-398.49432,39.1965,685.77008,-444.9343,61.4528
261,2.167,526.63147,-449.54156,51.72359,729.3999,-398.34647,38.8973,686.5957,-444.94598,61.5281
262,2.175,527.10388,-449.90952,52.10517,728.96924,-398.29028,39.23855,685.76605,-447.41736,60.17906
263,2.183,527.24011,-450.9642,52.99929,729.10431,-398.76953,39.52726,685.87854,-447.37817,60.43266
264,2.192,527.9939,-451.33392,54.14394,729.5108,-398.3653,39.16883,686.34094,-447.51788,60.24253
265,2.2,528.08228,-452.15646,54.82049,729.44128,-398.19781,38.80249,686.85089,-448.14581,60.50931
266,2.208,528.45563,-452.56613,55.93804,729.65314,-398.17087,38.6568,687.14203,-448.49023,60.79674
267,2.217,528.69153,-453.05536,57.16061,729.67871,-398.13394,38.15648,687.15991,-448.50549,60.68855
268,2.225,528.63263,-453.39279,57.725,729.46814,-398.47501,38.16672,687.63,-448.47208,60.63874
269,2.233,529.1803,-453.48917,59.25861,729.76379,-398.00735,38.37505,687.93402,-448.31894,60.70902
270,2.242,529.25964,-453.45023,60.60041,729.88135,-397.74271,38.34944,688.01959,-448.39716,60.79299
271,2.25,530.02649,-454.21265,62.11444,729.42297,-398.59717,38.52277,688.21832,-448.74457,60.85128
272,2.258,530.71368,-454.61011,64.29498,729.87469,-397.78329,38.30033,688.96582,-448.56506,60.93034
273,2.267,530.71216,-453.9494,65.71043,730.0072,-398.03558,37.82806,689.4798,-448.22562,61.21542
274,2.275,531.85126,-454.66016,67.38966,730.07593,-397.67188,38.09702,689.49988,-448.03949,61.40395
275,2.283,532.8606,-454.83322,69.25889,730.23523,-397.40216,38.00037,689.68811,-448.37442,61.59389
276,2.292,532.87201,-453.71161,71.31966,730.39642,-397.57089,38.0583,690.25763,-447.10358,62.20596
277,2.3,533.98334,-454.01944,74.10882,730.61011,-397.37769,37.93378,691.26666,-446.20428,62.76384
278,2.308,533.92963,-453.20554,75.90765,730.74951,-397.20184,37.64104,691.9715,-445.54492,62.93357
279,2.317,534.90143,-452.71765,78.76401,731.32281,-397.25406,37.49712,692.78192,-444.9924,63.65717
280,2.325,535.64203,-452.41409,81.32488,731.71594,-396.43866,37.22618,693.18091,-444.65942,64.4134
281,2.333,537.52863,-451.79535,84.38096,732.375,-395.51566,37.33229,693.62646,-443.09668,64.7723
282,2.342,539.09161,-450.98071,88.26482,732.24268,-394.86356,37.2202,695.11597,-442.04993,65.44461
283,2.35,540.31775,-450.59845,92.13537,732.59766,-394.0817,36.2686,696.8501,-441.0368,65.77032
284,2.358,543.25146,-449.59784,97.19391,733.11182,-393.60269,36.25229,697.39752,-438.97797,66.94903
285,2.367,545.18658,-447.91431,102.02655,733.64081,-393.84171,36.70828,698.57013,-438.06656,67.40106
286,2.375,548.63641,-447.54703,107.0958,734.23267,-392.27753,36.69455,700.95422,-437.34766,68.77431
287,2.383,551.8894,-446.08594,112.78766,734.54413,-393.43979,35.22262,703.29364,-435.9603,69.26857
288,2.392,556.50568,-445.63208,119.0025,736.11499,-393.37637,34.58779,706.23083,-434.935,69.81553
289,2.4,562.27411,-444.46564,125.65751,737.14252,-393.26111,34.43808,708.85156,-434.63849,71.18817
290,2.408,567.15912,-443.73596,132.24007,738.06342,-392.62558,34.71038,711.60846,-433.92822,71.7059
291,2.417,573.32446,-441.92493,139.24332,739.26215,-392.37253,34.45103,716.17749,-432.7811,73.46665
292,2.425,579.79163,-440.69659,146.5611,740.7865,-392.47794,34.11201,719.77112,-432.48059,74.66045
293,2.433,587.11877,-438.89294,154.84021,741.76709,-392.39294,34.1808,724.19452,-431.26947,75.24042
294,2.442,594.4953,-437.63699,162.71564,744.00867,-391.99805,34.09755,728.61914,-430.86404,78.51265
295,2.45,602.70074,-436.71722,169.8363,745.58221,-391.62936,34.28505,731.85846,-430.88028,79.68376
296,2.458,611.05829,-435.07376,178.45436,748.41541,-390.58682,35.32719,738.56268,-430.64508,83.30399
297,2.467,619.60626,-434.98758,186.35638,750.95941,-390.24649,35.91795,741.64014,-430.15869,85.90796
298,2.475,629.4649,-431.79196,193.59415,754.52875,-388.91074,36.13759,748.72375,-429.77597,89.24305
299,2.483,639.22028,-430.38608,201.02219,758.995,-388.11389,36.88556,755.40356,-427.54767,93.67531
300,2.492,649.10077,-430.10898,207.34445,763.46887,-384.87357,38.7556,762.08344,-427.10501,96.12686
301,2.5,659.95581,-429.23175,212.72005,771.43707,-385.20868,41.74482,771.16644,-426.90686,99.02971
302,2.508,671.15198,-428.64627,216.89473,781.2074,-383.79166,44.63215,781.34998,-425.55426,103.04569
303,2.517,682.30389,-426.86896,220.46295,791.46051,-381.845,48.43149,792.54248,-423.12024,105.42236
304,2.525,694.24829,-426.46701,222.11702,804.74194,-377.64218,54.054,806.05231,-420.42508,109.39658
305,2.533,706.53424,-425.46503,224.29448,817.12396,-374.80582,56.2118,818.69476,-418.70673,112.06657
306,2.542,719.00354,-425.85019,224.52071,830.97852,-373.75409,57.55577,832.61658,-416.5903,113.29492
307,2.55,732.57764,-425.72974,224.3755,846.77356,-369.19104,60.36736,846.26727,-414.76984,114.17358
308,2.558,746.15302,-425.95868,223.13751,863.24133,-366.7814,61.29049,863.93854,-411.71106,115.72565
309,2.567,759.31146,-425.81387,221.46709,879.35706,-364.59338,61.91999,877.55988,-411.1001,115.12878
310,2.575,773.89313,-424.70432,218.07904,897.92316,-361.46851,62.7147,895.31476,-408.85507,116.04922
311,2.583,788.56268,-423.85114,215.03371,916.39404,-359.17618,62.40915,912.77307,-407.14294,115.74368
312,2.592,804.10736,-424.42813,210.52826,935.50256,-356.91306,62.73639,930.56024,-404.73315,114.69469
313,2.6,819.90979,-423.06058,205.91841,955.50128,-353.77844,63.06063,948.52911,-403.17087,113.16415
314,2.608,835.84119,-422.85406,199.83878,975.02832,-351.64954,62.29608,968.88593,-401.14334,113.60006
315,2.617,851.2793,-421.82123,192.73732,997.58966,-349.43604,62.43562,988.19684,-398.94772,111.61925
316,2.625,870.05865,-422.14304,187.28726,1018.12115,-345.98184,61.80322,1007.38947,-397.4231,108.80939
317,2.633,886.02002,-421.38947,179.52937,1039.80005,-343.93674,60.52341,1027.48755,-395.08603,106.26505
318,2.642,906.09613,-421.39438,171.95168,1061.3606,-340.62024,59.14866,1050.63855,-392.4429,102.69657
319,2.65,925.27362,-421.51917,164.1553,1083.14319,-337.32898,57.27597,1068.47473,-390.98889,100.55186
320,2.658,943.67853,-421.06299,156.45276,1104.44678,-332.91592,56.33596,1089.20813,-388.565,97.22979
321,2.667,964.40479,-420.48788,146.99417,1128.15234,-331.09058,54.47515,1111.08411,-386.64948,94.35669
322,2.675,984.69116,-420.46097,138.39581,1150.67151,-326.99933,52.89633,1132.7832,-384.71841,89.97738
323,2.683,1005.36353,-420.51746,129.62038,1173.24988,-324.92703,50.79591,1154.68408,-380.6297,87.37655
324,2.692,1025.66296,-419.61844,120.67397,1198.19226,-322.51929,50.22049,1177.68335,-379.49664,85.90008
325,2.7,1047.33704,-418.58432,111.92697,1221.75623,-319.84802,49.34685,1199.96741,-378.51691,83.98415
326,2.708,1069.36597,-418.01791,103.63911,1246.14417,-318.91711,48.37778,1222.90186,-376.06232,81.24388
327,2.717,1092.20361,-416.79431,94.98393,1269.88757,-318.22058,47.4864,1246.42261,-374.98712,79.49517
328,2.725,1113.84094,-415.4194,87.24168,1294.72498,-316.62112,46.94514,1268.96008,-373.96713,77.83892
329,2.733,1138.05701,-412.8468,80.17479,1318.15808,-315.62982,47.76315,1291.54993,-373.21805,77.02904
330,2.742,1159.36487,-412.93335,72.95166,1343.0592,-314.6235,49.18002,1314.88281,-371.82358,77.70845
331,2.75,1184.31848,-411.40103,66.99714,1366.68616,-313.43564,50.53127,1337.40881,-370.80841,77.89311
332,2.758,1204.39124,-408.2897,60.80626,1390.33447,-312.74054,53.41116,1359.73401,-369.93582,77.95091
333,2.767,1227.89661,-409.06082,55.88064,1413.39722,-311.40057,55.96555,1381.07129,-368.78729,79.57961
334,2.775,1250.8407,-407.87506,51.05601,1435.0437,-310.09592,59.36737,1402.10449,-367.95905,81.03695
335,2.783,1271.10437,-406.36737,47.97243,1456.59924,-309.43683,63.01954,1422.75061,-367.16574,83.36381
336,2.792,1291.94409,-405.43582,45.84074,1477.28857,-308.79004,67.0874,1442.33826,-366.02045,87.49675
337,2.8,1311.88831,-404.92157,43.4759,1497.27527,-307.14673,71.48407,1461.26184,-365.79733,90.10276
338,2.808,1331.57751,-404.43619,42.97802,1515.26013,-307.23642,75.57404,1478.91162,-365.58911,92.46218
339,2.817,1349.41492,-403.18674,42.06875,1533.02942,-306.99899,79.54526,1495.32373,-363.76157,94.72131
340,2.825,1366.43201,-403.54959,41.17123,1548.81921,-305.21475,83.35108,1510.2511,-363.56256,98.39851
341,2.833,1381.32349,-403.26263,40.91589,1563.52686,-304.82373,87.0688,1525.26477,-361.73602,100.11132
342,2.842,1396.68323,-404.1355,42.04598,1577.073,-303.89053,89.6024,1539.03613,-361.34045,103.27954
343,2.85,1409.47778,-405.34323,41.2599,1589.8009,-304.18604,90.95699,1550.67505,-361.35834,104.00623
344,2.858,1419.79688,-405.94757,41.43901,1598.89514,-303.20523,90.70758,1560.92188,-361.03204,104.09676
345,2.867,1429.21179,-406.42126,40.08922,1608.21204,-303.60889,90.7042,1569.76587,-361.59451,104.33732
346,2.875,1436.82629,-408.3187,40.00225,1615.87878,-304.96033,89.25819,1577.31824,-363.60574,103.22066
347,2.883,1442.68237,-409.50269,37.96629,1621.71082,-306.62192,86.84634,1584.2334,-365.26596,102.26215
348,2.892,1446.80408,-411.32669,37.75764,1627.01282,-308.91644,83.75186,1588.15173,-367.21271,98.62267
349,2.9,1450.37781,-413.52924,36.43681,1630.63879,-311.80203,78.77525,1593.21606,-370.46048,95.05256
350,2.908,1452.56311,-417.72809,34.72479,1633.69873,-315.1915,75.18005,1594.34863,-372.33698,92.44331
351,2.917,1452.33374,-418.68204,33.63673,1637.29553,-320.61536,69.36667,1598.56067,-377.23947,86.24181
352,2.925,1453.1488,-419.18637,31.7854,1638.9436,-325.07492,62.88707,1599.94995,-381.31912,83.20023
353,2.933,1453.0531,-418.81107,31.41543,1641.49426,-331.04929,57.37562,1602.78247,-386.58847,78.56853
354,2.942,1454.05798,-416.74014,32.40904,1644.30786,-337.28979,52.94799,1605.73071,-390.6806,75.20029
355,2.95,1456.34644,-416.3783,33.95715,1648.1897,-343.10422,50.57712,1609.93921,-393.70517,72.0287
356,2.958,1458.13611,-416.17026,36.06019,1653.67236,-348.15512,50.06598,1611.75232,-394.01416,68.4257
357,2.967,1458.9137,-415.61148,37.20842,1656.86316,-348.4223,48.09661,1613.54358,-393.19556,66.62266
358,2.975,1458.45032,-413.87277,37.41198,1656.85742,-345.91342,45.32537,1612.85852,-390.83835,65.15862
359,2.983,1459.18494,-413.42181,37.62692,1655.41919,-343.66412,44.34255,1613.33936,-390.26184,65.46828
360,2.992,1459.6925,-412.48419,37.69352,1654.59167,-341.76343,42.10986,1614.37512,-390.85059,63.77195
361,3,1460.10181,-412.0394,37.95292,1654.53369,-340.78021,41.2585,1615.64197,-394.8132,62.57489
362,3.008,1460.13293,-412.26187,38.78841,1655.40002,-341.34772,41.51495,1615.50513,-395.18582,62.09117
363,3.017,1460.6145,-412.2666,38.89048,1657.34631,-342.63797,41.61569,1615.85083,-395.44696,61.01164
