Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
243,2.017,661.6886,-405.42963,273.07016,563.48669,-384.12222,70.34209,605.14716,-480.4234,70.19051
244,2.025,662.77637,-404.85049,273.22769,562.90546,-383.10657,70.83395,605.0083,-479.58749,70.47001
245,2.033,663.09631,-403.82114,272.95102,563.27869,-383.98962,70.46226,604.99799,-479.19934,71.02408
246,2.042,664.32379,-402.68198,273.22623,563.61182,-384.26334,70.64017,605.66693,-479.34671,71.02563
247,2.05,664.69128,-401.65546,272.47855,563.38226,-383.72644,71.11973,605.51904,-479.54492,70.81689
248,2.058,666.21497,-401.12497,272.46332,563.69025,-383.72772,71.33981,606.01642,-479.44351,70.78679
249,2.067,666.49414,-400.36755,272.54178,563.36194,-383.6481,71.91013,606.83362,-479.34332,70.87222
250,2.075,667.52454,-400.15036,272.48935,563.74005,-384.13721,71.97757,606.83362,-479.34332,70.87222
251,2.083,668.49487,-400.52808,272.97531,564.06952,-384.3334,72.3028,606.83362,-479.34332,70.87222
252,2.092,670.01624,-400.26987,272.53424,565.28644,-384.20905,73.24584,607.69385,-480.52066,70.20232
253,2.1,670.10864,-400.59839,272.2746,565.16547,-384.34949,73.44986,606.12616,-479.30585,70.41606
254,2.108,671.40582,-400.65643,272.34473,565.41235,-384.60727,73.46448,606.78247,-479.73215,70.9906
255,2.117,672.97791,-402.06802,271.66901,565.49579,-384.37952,73.56869,606.78247,-479.73215,70.9906
256,2.125,674.46509,-403.00095,271.60175,565.61035,-384.42773,73.61828,607.04767,-480.11182,71.80877
257,2.133,676.13635,-403.66333,271.61591,566.04272,-384.71603,73.69427,607.77808,-480.73969,72.14767
258,2.142,677.99445,-403.89966,271.1846,566.50562,-384.88,74.26755,608.03503,-480.85165,72.14745
259,2.15,679.53271,-403.56915,270.68073,567.41907,-385.57465,75.01391,608.8595,-481.46622,72.97509
260,2.158,681.13245,-403.20242,270.23819,567.56128,-385.57474,75.35544,609.31006,-481.83612,73.07803
261,2.167,681.41125,-404.47125,270.74948,567.35046,-385.96106,75.54928,609.55682,-481.69321,73.35538
262,2.175,683.62701,-404.16962,270.40155,567.79114,-385.9317,76.14878,609.55682,-481.69321,73.35538
263,2.183,685.64825,-403.83527,269.99487,567.867,-386.45514,77.41631,610.14478,-481.69424,73.8354
264,2.192,686.26331,-404.48465,269.56659,568.02136,-386.8548,77.90026,610.80646,-481.64819,73.75541
265,2.2,688.53064,-404.05185,269.96655,568.05627,-387.07596,79.00461,611.44629,-482.2254,74.73286
266,2.208,691.46631,-402.89279,269.58197,568.30695,-387.45316,79.84446,612.15308,-481.82916,75.17786
267,2.217,691.83899,-403.18799,269.61465,568.8996,-387.96939,80.21023,612.11896,-482.05838,76.38537
268,2.225,694.02502,-402.51614,269.65814,569.14447,-388.42673,81.22256,613.04077,-482.20667,76.34843
269,2.233,696.65863,-402.95944,269.35928,569.54266,-388.34811,81.69093,613.55249,-482.55338,76.43826
270,2.242,698.01453,-403.29169,269.74246,570.25592,-388.89865,82.87693,614.61139,-483.75153,77.95618
271,2.25,701.50909,-404.19574,269.49899,570.56226,-389.05182,84.03236,614.91681,-483.93881,78.55087
272,2.258,703.23468,-403.11728,269.87402,570.86829,-389.61469,85.01088,616.05432,-483.92606,79.08537
273,2.267,705.55499,-403.30219,269.55936,571.05591,-389.05551,86.70287,617.05939,-483.14877,79.98081
274,2.275,707.56305,-406.52054,268.15292,571.84937,-389.39331,87.69376,617.11694,-483.31473,80.99164
275,2.283,711.45441,-405.61536,268.60818,572.66736,-388.57419,89.67326,618.20892,-483.18936,82.21458
276,2.292,714.87299,-404.82135,269.32431,573.62286,-388.54196,91.50007,618.4093,-482.31836,82.98366
277,2.3,718.25635,-404.75131,268.9097,574.82251,-388.61401,93.25506,619.49658,-482.03711,84.04294
278,2.308,721.54547,-404.83755,269.1387,576.19012,-387.57767,94.9212,621.18311,-481.37411,85.56765
279,2.317,726.00964,-404.81342,268.55576,576.57495,-387.52731,96.64199,622.48059,-481.38303,86.83199
280,2.325,729.1355,-405.83374,267.91824,577.98395,-387.07855,99.16203,622.17468,-479.63815,87.73548
281,2.333,733.4115,-405.88577,267.95419,579.07092,-385.65176,101.11157,624.05707,-478.43973,89.22141
282,2.342,738.80432,-404.58572,267.96054,580.94617,-384.97833,103.63855,625.96826,-477.68634,91.20123
283,2.35,742.01837,-403.13165,268.77487,581.93561,-384.29108,106.28655,628.04761,-476.55679,94.72902
284,2.358,747.03882,-402.84918,268.54489,583.8255,-383.82828,109.63778,629.76538,-474.92416,96.06937
285,2.367,753.56726,-400.05615,268.13696,586.25385,-381.88254,114.11057,632.78174,-473.59253,100.12156
286,2.375,760.32263,-399.65652,270.03812,589.46295,-381.56265,117.53321,634.69879,-472.84909,102.13158
287,2.383,768.77155,-395.97531,270.99985,593.43835,-379.81216,122.1432,639.96124,-472.78635,106.75626
288,2.392,777.26208,-394.94919,270.9093,597.48688,-379.15405,127.39269,643.63489,-470.87259,109.80822
289,2.4,784.86676,-393.47498,271.61588,602.40131,-377.64615,131.66893,648.61932,-469.73849,114.05146
290,2.408,793.18909,-394.1904,271.59555,608.50043,-377.04733,136.09297,653.09698,-467.6102,117.94413
291,2.417,801.71277,-392.58203,271.67026,614.08179,-375.62399,141.04482,658.72565,-466.60907,121.80153
292,2.425,810.59106,-393.18265,272.02332,620.40918,-373.80524,146.71857,664.32458,-465.26471,125.84268
293,2.433,819.48468,-391.91745,273.10992,627.46606,-372.88586,152.40883,671.48615,-464.30676,130.75868
294,2.442,831.70782,-388.14096,275.99182,634.67188,-371.04886,157.68645,677.03925,-462.96182,135.88295
295,2.45,840.60175,-386.85275,277.38837,640.80939,-369.71143,164.73091,683.54602,-462.0896,141.50902
296,2.458,851.30945,-385.80316,278.88098,649.1568,-368.23566,171.39328,691.52924,-461.3038,147.11896
297,2.467,861.51569,-383.92661,280.4444,657.23444,-367.27545,177.66733,699.797,-459.92441,153.07466
298,2.475,873.0769,-383.10934,282.15115,666.96558,-365.40616,183.43375,706.2749,-458.022,157.40346
299,2.483,884.98419,-381.92963,284.43103,676.1145,-364.13388,189.42664,715.31714,-457.28198,162.77737
300,2.492,895.67334,-381.40814,286.05515,687.06976,-362.40546,194.47971,725.10803,-456.10367,167.61359
301,2.5,907.02014,-378.38684,287.65967,697.23291,-361.4747,199.39401,734.64801,-455.737,171.36218
302,2.508,920.12848,-377.26932,290.04684,708.8728,-361.43762,203.82933,745.57196,-454.10452,174.96754
303,2.517,931.33124,-376.55069,290.37225,719.44623,-361.31012,207.95856,756.75623,-453.03192,178.50829
304,2.525,944.50531,-376.17749,291.99878,732.04492,-359.73492,210.62,769.84729,-452.16049,180.72789
305,2.533,956.52252,-373.04666,294.21173,743.64563,-359.56894,212.44527,781.43066,-451.99799,181.57713
306,2.542,969.34204,-373.53983,295.61282,757.30829,-358.29819,213.75752,794.2749,-450.39258,183.17747
307,2.55,982.48535,-371.57959,296.69638,770.12061,-358.0318,214.61612,808.3999,-449.07703,183.59459
308,2.558,995.28241,-370.72525,297.31894,783.17163,-357.22913,214.22299,823.3374,-448.03693,183.21844
309,2.567,1009.51453,-369.1098,298.48984,798.06555,-356.8653,213.40166,837.85028,-446.82584,182.40712
310,2.575,1022.82257,-368.09531,298.96597,811.82056,-356.05643,211.94554,853.81635,-445.69403,180.58009
311,2.583,1036.99817,-367.74265,300.11737,826.914,-354.46161,209.79224,867.50275,-445.255,178.86781
312,2.592,1050.39282,-365.73083,300.98462,841.87659,-354.52728,207.49315,882.97241,-444.08392,175.15749
313,2.6,1064.82043,-364.63525,300.65634,857.97845,-353.96793,203.86496,901.42523,-443.21701,172.61925
314,2.608,1078.94299,-364.55426,300.21973,874.12146,-353.06277,200.22168,918.64935,-441.39764,168.77902
315,2.617,1093.79736,-362.46402,300.28864,890.33423,-353.20377,195.59552,935.9267,-441.49771,165.89413
316,2.625,1107.85046,-361.40924,300.35342,908.02057,-352.13702,190.53444,954.49133,-438.96313,161.42662
317,2.633,1120.90527,-360.11087,300.50912,924.29047,-352.48123,185.25842,973.08038,-438.02277,155.85451
318,2.642,1135.45752,-360.47311,299.51199,941.64044,-351.28769,180.2468,992.8299,-438.14017,151.99074
319,2.65,1150.2373,-357.64749,300.19479,959.85657,-351.09277,173.59932,1011.4538,-436.0947,146.12952
320,2.658,1164.35364,-356.95441,299.97073,978.39978,-350.97888,166.92155,1033.49243,-433.85559,140.26578
321,2.667,1178.151,-356.84473,298.28262,996.96796,-350.7767,160.33382,1051.98535,-432.63022,134.66591
322,2.675,1193.1134,-353.75916,298.57828,1016.2605,-350.27243,153.75221,1073.45569,-432.0163,129.183
323,2.683,1207.08521,-354.79861,298.36084,1035.61365,-348.93317,147.20012,1095.13538,-431.10214,123.27711
324,2.692,1220.14539,-354.08188,297.1955,1056.07104,-348.50662,139.35463,1117.71118,-429.92392,118.62425
325,2.7,1234.86816,-352.17068,297.35132,1077.26172,-347.71136,131.9621,1138.7395,-427.47388,113.25185
326,2.708,1247.73572,-351.92184,296.55063,1096.95813,-346.96011,125.13054,1162.15881,-426.50528,109.45476
327,2.717,1261.60828,-351.49966,295.95776,1118.75562,-345.43967,118.39012,1185.74805,-429.09515,103.53672
328,2.725,1275.09412,-351.96384,295.60995,1139.91406,-344.95078,111.97646,1205.88062,-426.39951,100.35925
329,2.733,1289.16968,-351.96561,294.18683,1162.0188,-345.02011,105.08109,1226.98865,-424.33954,97.73284
330,2.742,1303.12952,-351.73541,295.46133,1182.95679,-343.0719,99.70227,1248.60718,-422.78064,92.4579
331,2.75,1314.92371,-351.63486,294.91687,1204.86243,-342.16238,94.46013,1270.31372,-421.06003,89.72496
332,2.758,1327.60364,-352.46777,295.42688,1227.09277,-340.61581,90.68065,1291.96899,-420.89175,87.54815
333,2.767,1339.63232,-354.24069,295.04529,1248.59436,-340.22302,85.79262,1312.69165,-419.48083,84.94843
334,2.775,1351.13037,-355.48444,295.51273,1269.58313,-338.81439,83.60158,1334.04578,-418.51288,84.72581
335,2.783,1364.74768,-355.14941,296.31079,1289.11743,-337.28326,81.05704,1354.04858,-418.30853,85.4916
336,2.792,1374.65955,-354.99188,297.47586,1309.50488,-335.35559,79.07903,1374.11157,-416.87646,85.56907
337,2.8,1386.25879,-356.72391,297.67444,1328.53821,-335.77182,77.80244,1391.67261,-415.35818,85.59262
338,2.808,1395.80444,-355.55463,299.39825,1346.41333,-334.31384,76.91029,1410.7981,-415.3374,86.61063
339,2.817,1406.52551,-355.39145,300.00827,1363.45959,-334.2999,77.03651,1427.40283,-414.50793,88.55991
340,2.825,1415.58044,-356.67731,301.34442,1379.86182,-333.05084,75.62821,1443.4032,-413.12152,89.27319
341,2.833,1426.1167,-358.40561,301.27448,1394.73547,-333.43686,76.22601,1458.13269,-412.26678,89.37504
342,2.842,1434.81274,-358.20932,301.73825,1408.25391,-334.04388,76.44975,1471.18018,-412.55289,92.38879
343,2.85,1443.76038,-358.81015,302.80011,1420.33911,-334.20453,75.11127,1484.23584,-412.57703,93.25519
344,2.858,1452.33093,-358.74875,302.38095,1429.20129,-335.86328,74.99847,1494.80481,-413.41418,93.14439
345,2.867,1460.04114,-358.31186,301.0593,1438.40002,-336.94193,74.32595,1502.91833,-413.81519,92.5706
346,2.875,1467.37256,-358.93539,300.94043,1445.76318,-337.07791,72.90842,1510.36914,-414.45135,91.8926
347,2.883,1475.46277,-359.21747,299.1561,1451.98889,-339.04721,72.02944,1516.95435,-416.95453,90.77074
348,2.892,1482.21985,-360.2084,296.95801,1457.82605,-342.6272,70.32564,1521.32593,-417.79028,88.99704
349,2.9,1489.66406,-360.61926,294.71301,1460.73706,-344.1402,69.05923,1525.51147,-421.52252,87.69941
350,2.908,1496.25281,-361.82162,292.5921,1463.24377,-345.84387,66.32247,1528.92407,-424.82715,84.02848
351,2.917,1501.99463,-360.53052,290.42685,1466.68311,-349.15869,64.46435,1530.35388,-427.9715,80.85753
352,2.925,1507.97131,-362.50909,287.46896,1467.81848,-350.00723,63.17671,1530.48669,-430.63425,77.09581
353,2.933,1514.16272,-364.63019,285.07385,1469.79309,-351.35135,62.59325,1530.79675,-432.79834,74.91811
354,2.942,1521.66699,-365.08582,283.47092,1475.09399,-348.94635,63.03195,1535.28918,-434.81882,73.58342
355,2.95,1527.63452,-366.34244,283.6781,1479.6637,-348.23175,64.552,1536.98315,-434.61926,72.99549
356,2.958,1533.81311,-367.129,284.28247,1484.79224,-345.20148,65.72662,1539.03442,-435.00488,72.40377
357,2.967,1539.46729,-367.63669,284.56216,1485.68677,-344.78189,65.86101,1540.14233,-435.39166,71.99275
358,2.975,1544.53552,-368.34326,283.6853,1485.73108,-345.2951,66.24047,1540.31494,-434.80118,71.93536
359,2.983,1549.69165,-368.39148,282.88345,1485.83325,-345.59344,66.91309,1540.58984,-435.22815,71.75645
360,2.992,1554.24744,-369.14386,282.50638,1486.34265,-345.27789,67.18398,1539.58997,-435.93005,70.71386
361,3,1556.70178,-368.76453,281.43686,1487.90332,-344.98489,67.21967,1539.45142,-435.40466,71.37725
362,3.008,1559.57886,-367.69879,279.49899,1488.54822,-344.82495,67.1458,1539.82617,-435.59998,70.10505
363,3.017,1561.75525,-366.9975,279.59558,1489.34204,-345.86386,66.97875,1540.18958,-435.6221,69.61634
