Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
244,2.025,595.14368,-168.91647,1016.1698,542.05859,-126.85193,949.07324,605.17053,-134.1546,868.37329
245,2.033,607.82623,-166.99776,1017.68073,556.49805,-125.12434,949.70178,621.06152,-136.79614,870.21228
246,2.042,619.54156,-166.75726,1019.08466,570.64136,-122.8687,950.44714,635.4007,-134.26881,872.04431
247,2.05,631.75586,-165.64761,1021.05139,584.74213,-121.25101,950.90509,652.22827,-133.61426,874.02216
248,2.058,642.7229,-164.89192,1022.2019,598.15369,-118.3781,951.97083,666.52637,-133.24493,877.54761
249,2.067,655.13562,-163.91995,1024.09033,612.10413,-118.1401,953.43579,682.34497,-132.87047,878.52368
250,2.075,667.32623,-162.80711,1024.74146,627.08185,-115.88643,953.79028,698.84613,-132.25847,881.04578
251,2.083,679.09564,-162.65991,1026.20251,640.86346,-115.02782,954.23511,713.28253,-132.53043,882.33948
252,2.092,690.32159,-161.40871,1027.9873,655.46259,-112.30898,954.50983,730.41302,-132.43289,885.4043
253,2.1,702.70563,-160.52591,1029.15576,670.401,-111.84084,955.38531,743.05054,-134.37138,886.30798
254,2.108,714.59949,-159.91899,1030.11951,685.12677,-111.68748,955.60962,760.85858,-133.17007,890.30096
255,2.117,727.01215,-160.55272,1031.44861,699.11084,-111.46339,956.54926,775.61511,-133.85857,892.05902
256,2.125,737.50262,-160.38838,1032.45703,712.70227,-110.51267,957.40466,790.60693,-134.61462,894.13397
257,2.133,749.01935,-161.39978,1033.99805,727.00995,-109.74033,958.79974,805.78857,-135.27208,897.28632
258,2.142,762.92273,-162.06044,1035.39404,741.88593,-109.39496,961.03485,820.28979,-136.5782,899.539
259,2.15,774.00818,-162.72487,1035.771,755.40637,-108.84251,960.75159,832.53607,-139.10614,901.33795
260,2.158,785.24475,-163.31802,1037.35266,769.36121,-108.96369,963.03473,849.22406,-140.82822,904.49377
261,2.167,796.52899,-164.33751,1037.71558,784.17719,-109.70151,964.14087,862.93463,-141.48352,906.61511
262,2.175,807.24048,-164.20436,1039.23792,795.73212,-110.47687,965.48187,877.08453,-143.63857,909.80969
263,2.183,817.61951,-166.56454,1039.84814,810.29529,-110.4109,966.39807,890.0849,-146.05064,912.24841
264,2.192,829.30878,-166.80621,1041.67798,823.41028,-111.20665,967.5166,903.91345,-148.47931,914.39197
265,2.2,840.11444,-168.03311,1043.0813,836.33435,-112.96241,968.92023,916.66437,-150.15816,916.69659
266,2.208,850.1073,-167.9633,1043.1759,848.66638,-114.34178,969.85474,930.36053,-152.60333,919.24323
267,2.217,860.52563,-170.54408,1044.20276,860.04285,-114.65609,971.44128,942.31226,-153.64812,922.32263
268,2.225,870.10437,-171.99048,1045.92639,872.52631,-115.68639,972.65662,954.21881,-155.73351,923.80786
269,2.233,879.33899,-172.87852,1046.578,884.07501,-117.39617,973.9729,965.91803,-159.74402,927.41309
270,2.242,889.49335,-174.53789,1047.83008,895.54242,-119.14594,975.26471,976.81317,-161.10712,929.7395
271,2.25,898.44086,-176.01315,1048.58374,905.72522,-119.69971,975.66882,987.42297,-163.39224,931.08234
272,2.258,907.49731,-177.35657,1049.35962,915.83606,-122.59741,975.94873,998.80145,-166.41086,933.73816
273,2.267,915.50238,-178.27977,1050.37817,926.1391,-124.38828,977.35071,1008.72064,-169.19275,935.2713
274,2.275,924.10492,-179.38811,1050.32996,935.18872,-124.94438,977.56158,1018.93286,-171.18773,938.25574
275,2.283,932.30249,-180.28836,1050.77673,945.05823,-127.90208,977.68573,1027.80444,-174.05603,939.35706
276,2.292,940.01685,-181.71347,1050.83203,954.40814,-129.77464,978.32397,1038.9082,-176.29431,941.44635
277,2.3,949.38501,-184.0696,1051.52515,963.52423,-131.10692,978.91846,1048.15747,-179.47325,942.07574
278,2.308,956.74725,-186.29007,1051.39026,972.41431,-133.74094,978.70557,1056.2356,-182.3567,942.90942
279,2.317,964.85986,-187.6758,1051.66467,980.86316,-135.93867,979.11426,1064.77649,-185.19469,944.1936
280,2.325,972.31519,-189.79051,1051.47852,989.63019,-137.80843,979.54834,1073.36572,-186.92354,944.88397
281,2.333,979.51532,-191.81137,1051.47351,997.23071,-139.56458,978.59753,1081.62329,-189.71138,945.49817
282,2.342,987.06805,-192.77208,1051.95972,1004.13501,-143.20528,978.11365,1089.67822,-192.04749,945.72992
283,2.35,994.36761,-194.77992,1051.24304,1013.01727,-144.86646,977.88501,1096.25098,-194.44754,945.2157
284,2.358,1001.30109,-197.29665,1051.20081,1020.07776,-146.99614,977.89679,1102.23865,-197.3215,945.26929
285,2.367,1007.70801,-200.60487,1050.81677,1026.51282,-149.9481,977.83453,1109.79407,-200.46634,945.66583
286,2.375,1014.98999,-202.64886,1050.21936,1033.34106,-151.20952,977.8457,1115.96118,-202.47177,945.22491
287,2.383,1021.80341,-205.67537,1050.52148,1038.34631,-154.17648,977.98358,1122.68103,-204.6646,944.14313
288,2.392,1028.54504,-208.07368,1050.56445,1044.38416,-156.88103,977.89685,1127.73853,-207.23779,943.34692
289,2.4,1035.49023,-210.96217,1051.25293,1049.80969,-158.93053,978.328,1132.63892,-209.64359,942.67914
290,2.408,1041.19348,-213.74797,1051.53711,1055.81653,-160.21475,978.62805,1137.88989,-211.48056,941.38269
291,2.417,1046.81763,-216.84979,1050.76135,1060.28088,-163.45001,978.93732,1143.70959,-214.22409,940.62762
292,2.425,1052.44812,-218.70943,1050.94238,1065.06787,-165.42108,978.20959,1146.70532,-216.20392,939.19684
293,2.433,1058.39233,-220.60489,1052.57776,1069.52112,-168.2572,978.69006,1151.11755,-217.39459,939.01703
294,2.442,1063.70935,-223.10736,1052.3042,1073.08362,-170.90923,979.06012,1154.70093,-219.38303,937.41083
295,2.45,1069.04602,-225.48071,1052.79895,1076.66455,-172.75749,979.23975,1158.44763,-221.01823,936.61725
296,2.458,1071.95874,-225.72476,1052.79797,1080.78455,-173.90891,978.60992,1161.5437,-222.51608,935.83356
297,2.467,1076.5741,-227.3391,1052.88135,1083.93665,-175.06046,977.77826,1164.1676,-223.85764,934.27539
298,2.475,1081.18286,-228.39502,1053.34937,1086.81836,-176.70514,977.36377,1167.51147,-224.5984,934.04004
299,2.483,1085.39868,-228.87302,1053.16052,1089.5603,-177.72356,977.27673,1170.15723,-225.24736,932.54126
300,2.492,1089.91992,-229.3038,1052.71704,1092.78052,-179.35104,976.9223,1172.83582,-226.67792,931.2431
301,2.5,1092.67285,-229.9632,1052.33313,1094.1344,-179.80064,976.58972,1175.17749,-225.6732,929.80334
302,2.508,1096.75305,-231.24242,1051.89343,1096.00354,-180.77083,975.53619,1177.104,-226.11661,928.37653
303,2.517,1098.89868,-230.95819,1050.8833,1098.43689,-181.60143,974.97516,1179.11121,-226.12135,927.4447
304,2.525,1103.65039,-230.71851,1051.6134,1100.55908,-182.43054,974.03973,1182.2616,-225.97157,926.45435
305,2.533,1105.78662,-231.55733,1051.28088,1101.65747,-182.85016,973.46075,1183.39124,-225.25914,925.05133
306,2.542,1109.51294,-231.79628,1050.77332,1104.16687,-184.50937,973.05762,1186.99329,-225.70477,921.61615
307,2.55,1112.22888,-232.70734,1049.66382,1105.98486,-183.75969,972.25391,1186.80627,-225.29265,922.08685
308,2.558,1115.22534,-233.77144,1049.28308,1107.28247,-184.21346,972.17767,1188.98938,-223.81834,920.86835
309,2.567,1117.94556,-235.08455,1048.99341,1109.21997,-183.97472,971.81445,1189.8501,-222.83334,919.63446
310,2.575,1120.44116,-235.41403,1048.56396,1110.57959,-184.3969,971.66187,1190.3075,-222.62773,918.27106
311,2.583,1123.36682,-235.13075,1047.36743,1111.83069,-184.10522,971.5155,1191.18518,-221.24628,916.70074
312,2.592,1124.74304,-234.5652,1047.31519,1112.80359,-183.87222,971.19427,1191.95459,-220.17056,915.38336
313,2.6,1127.59521,-232.54114,1047.56067,1113.24121,-183.3409,971.4566,1193.29138,-218.40413,914.31616
314,2.608,1129.71326,-232.38281,1045.75146,1113.45398,-183.15752,970.51044,1194.15039,-217.07745,913.62323
315,2.617,1131.89001,-231.94681,1045.37073,1114.72021,-182.28555,970.72107,1194.57446,-215.14325,911.93195
316,2.625,1134.03442,-230.88544,1045.00256,1115.37048,-182.52531,970.08185,1194.47144,-213.61862,910.20483
317,2.633,1135.62341,-230.63174,1044.43274,1116.00769,-182.33374,969.37146,1195.651,-212.24687,909.32648
318,2.642,1138.65393,-230.24319,1044.42847,1116.84863,-182.13881,968.73218,1196.12366,-210.83478,908.1994
319,2.65,1140.73303,-228.11102,1043.70886,1118.15137,-180.67799,968.88159,1195.7572,-208.31738,906.03534
320,2.658,1142.34412,-227.90982,1043.36572,1117.875,-180.24521,968.47638,1196.1665,-205.80803,906.00476
321,2.667,1144.70264,-226.9297,1043.1239,1117.48975,-179.67397,968.64648,1195.37256,-204.15077,904.85596
322,2.675,1146.25342,-226.32259,1042.53601,1117.38611,-179.48952,968.59247,1194.7085,-201.40083,903.3139
323,2.683,1149.3468,-224.67281,1042.50793,1118.31177,-179.67461,968.37836,1195.84094,-199.27493,902.09003
324,2.692,1151.04236,-224.75975,1041.55505,1118.17212,-179.38091,968.9129,1195.13464,-197.5661,901.86084
325,2.7,1153.51062,-223.52747,1042.25366,1118.79028,-178.37538,968.8028,1197.35986,-195.32524,899.99591
326,2.708,1155.56482,-222.03214,1041.08374,1119.29968,-177.08598,968.77374,1195.1626,-192.50002,899.45593
327,2.717,1157.84351,-220.44695,1041.23096,1118.98279,-176.70671,968.78766,1195.39441,-190.59372,898.90314
328,2.725,1160.1665,-219.40396,1040.35339,1119.90759,-175.22688,969.69659,1194.97327,-188.75003,898.67474
329,2.733,1162.47449,-217.4315,1040.22229,1121.84595,-174.25281,969.64557,1197.43335,-184.94336,897.22595
330,2.742,1165.63245,-217.26813,1040.16492,1121.94019,-173.99794,969.5816,1195.99622,-181.73909,897.03278
331,2.75,1166.68079,-216.41202,1040.05835,1122.89868,-173.61932,969.77936,1195.58594,-181.4324,896.67432
332,2.758,1170.23206,-213.7016,1040.02795,1122.86719,-172.79352,970.08655,1194.78882,-178.46881,895.03058
333,2.767,1171.21375,-212.06802,1039.78467,1123.94458,-171.63327,970.08167,1195.05542,-176.3148,894.73877
334,2.775,1174.37219,-210.59747,1039.6001,1124.54883,-171.27536,970.19196,1197.27454,-174.5015,894.2309
335,2.783,1176.79651,-208.4904,1039.00537,1127.10474,-169.09773,970.6651,1197.36926,-171.70303,893.92395
336,2.792,1180.61304,-208.47087,1039.24683,1128.43347,-168.72595,970.70288,1196.29248,-167.88129,894.20593
337,2.8,1182.04004,-205.81232,1038.59363,1129.7655,-169.08842,970.9541,1196.6864,-165.51633,893.66699
338,2.808,1184.78223,-204.97031,1037.00745,1131.30603,-168.51311,970.55365,1199.78088,-162.82787,893.38275
339,2.817,1188.12781,-202.26285,1036.39026,1134.14575,-165.91083,969.85858,1200.3783,-161.21715,892.93616
340,2.825,1191.39014,-201.01988,1035.78613,1135.25952,-165.34879,969.67786,1201.35596,-158.93825,891.52618
341,2.833,1195.01599,-199.21022,1035.24512,1137.36377,-163.88177,969.9256,1203.44006,-156.45027,890.78406
342,2.842,1197.55627,-196.494,1034.22144,1139.73047,-162.17703,969.19519,1204.53137,-154.44817,889.32947
343,2.85,1201.63196,-194.36497,1033.55127,1141.95142,-161.0947,968.44232,1206.53442,-151.20126,889.44019
344,2.858,1206.13293,-193.78528,1033.2666,1145.40735,-159.30269,967.36621,1208.63733,-148.78093,888.09644
345,2.867,1209.07983,-190.12866,1031.70435,1148.48035,-157.57745,966.68933,1212.99792,-146.73126,886.99237
346,2.875,1213.55835,-188.83354,1029.54016,1151.81763,-156.55156,966.39783,1214.20508,-144.43185,885.90991
347,2.883,1218.0376,-187.11977,1029.16809,1155.49963,-155.46973,965.5423,1217.9696,-141.8936,884.46521
348,2.892,1222.40845,-183.63664,1028.45349,1159.72192,-153.94328,964.56616,1221.32922,-139.4614,883.1474
349,2.9,1226.40698,-181.75362,1027.50598,1163.92554,-152.15213,963.62665,1225.53406,-138.0956,882.25427
350,2.908,1231.18909,-179.32893,1026.52283,1168.46692,-149.28137,961.93945,1229.40942,-135.06543,881.18591
351,2.917,1236.17407,-178.10574,1024.91101,1171.8844,-148.51884,961.95428,1234.55518,-132.72188,880.40778
352,2.925,1241.99304,-175.60403,1023.38452,1177.72107,-146.50043,961.3822,1237.5647,-129.26372,880.54285
353,2.933,1247.80969,-171.91602,1023.45013,1181.67908,-144.51688,961.07855,1242.07532,-126.50194,879.10773
354,2.942,1253.67505,-169.20271,1022.25745,1187.16223,-141.83775,960.14319,1247.64429,-123.3505,877.85651
355,2.95,1259.25671,-167.4915,1021.33777,1193.37512,-139.28044,958.96552,1252.80103,-120.28492,876.29688
356,2.958,1265.75928,-165.12917,1019.63599,1200.19226,-137.77029,957.15936,1259.01721,-117.61124,875.77686
357,2.967,1272.72583,-162.54419,1019.05298,1205.22009,-134.71529,957.38312,1264.90491,-115.37453,875.03351
358,2.975,1279.11377,-159.6192,1019.19946,1211.62183,-133.40634,956.17358,1272.72864,-112.70295,874.37897
359,2.983,1285.72595,-156.62515,1019.258,1218.53223,-131.02345,955.67322,1279.06714,-110.00041,874.57825
360,2.992,1293.62024,-154.9418,1018.70209,1227.3606,-129.74843,954.70593,1286.35815,-107.98534,874.95825
361,3,1301.05542,-153.60878,1018.88989,1235.25854,-127.43886,954.64026,1294.37878,-107.45457,874.84131
362,3.008,1307.30981,-151.81702,1019.65186,1242.22913,-123.36712,955.43463,1302.05432,-104.78026,874.04651
363,3.017,1316.49011,-149.41818,1020.02203,1249.46228,-121.23801,955.49994,1310.44495,-103.56314,874.78717
