Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
231,1.917,455.68347,-732.36414,1215.11047,424.1839,-754.2865,1074.71313,416.89218,-670.44946,1039.81677
232,1.925,463.23657,-731.48029,1216.25854,430.74506,-751.91187,1075.54248,424.67688,-667.65912,1041.42578
233,1.933,468.39694,-728.50146,1216.42078,435.3494,-749.22473,1076.64246,430.26563,-665.26593,1043.36121
234,1.942,475.65875,-728.17426,1218.12634,442.19971,-748.85162,1078.06738,437.00629,-663.28479,1043.88232
235,1.95,481.02774,-725.36945,1218.11121,447.29846,-746.29761,1078.05225,442.40271,-662.27344,1044.96594
236,1.958,488.57214,-724.82227,1218.41052,454.70242,-744.11151,1078.84143,447.32385,-661.41254,1045.5686
237,1.967,493.54742,-722.43304,1219.13965,460.92316,-743.72198,1079.52136,454.59052,-659.77844,1045.90784
238,1.975,500.64288,-721.76044,1219.81958,465.19736,-742.91296,1079.96692,460.2236,-658.25354,1046.10986
239,1.983,506.78473,-720.63275,1220.34363,472.5134,-740.77924,1081.06458,467.4534,-658.70892,1045.12671
240,1.992,513.49615,-719.26917,1221.86926,478.51758,-740.33527,1081.97449,470.36746,-657.28925,1047.26453
241,2,520.82556,-719.52362,1222.229,484.25766,-739.37964,1083.33655,479.15732,-656.05798,1048.49377
242,2.008,526.50433,-717.39197,1222.1438,489.72333,-738.59027,1083.80994,482.47385,-656.3045,1050.07629
243,2.017,534.07709,-716.75958,1222.79871,497.08749,-737.27631,1085.28296,488.15967,-655.04327,1051.15698
244,2.025,540.95319,-716.36176,1223.63708,503.24768,-736.45483,1085.26221,494.22198,-653.79395,1052.02271
245,2.033,546.58752,-714.75067,1224.2124,507.73206,-735.23267,1086.22827,501.09393,-651.99225,1052.04431
246,2.042,553.52051,-714.78693,1224.7666,513.9649,-734.93549,1086.84167,507.06415,-652.58118,1054.51428
247,2.05,560.35114,-715.17603,1224.95447,520.30859,-734.26385,1087.44409,513.06104,-649.05963,1054.24536
248,2.058,566.28082,-713.75299,1225.84729,526.70361,-734.16858,1087.86938,519.34607,-650.66248,1054.93848
249,2.067,573.34656,-714.26917,1225.73071,531.73218,-733.57074,1088.80542,525.60931,-648.94379,1055.15613
250,2.075,580.49579,-713.78351,1225.26965,538.06543,-732.73151,1088.30249,531.25037,-648.33569,1056.05945
251,2.083,585.59753,-712.52557,1225.15076,544.47247,-731.95795,1089.24304,537.28882,-648.62488,1055.34131
252,2.092,592.06879,-713.06403,1225.82947,548.63092,-731.40179,1089.13623,544.33649,-648.44739,1056.25708
253,2.1,599.03839,-713.38086,1225.99316,554.65717,-731.39178,1089.33276,549.87402,-647.69666,1056.13171
254,2.108,604.78735,-712.16492,1224.06299,560.33801,-730.14447,1088.97815,555.68378,-647.55151,1054.47986
255,2.117,611.07312,-712.71423,1224.42432,565.66003,-731.77338,1089.82275,562.54535,-647.32184,1055.53955
256,2.125,617.56592,-713.20642,1224.49646,571.24292,-730.93622,1088.68506,567.68884,-647.79559,1054.35364
257,2.133,622.75562,-712.17603,1225.08728,578.37933,-729.85669,1088.08679,574.02972,-647.98376,1055.15698
258,2.142,630.08179,-712.36591,1223.22925,583.96082,-731.82965,1087.69849,580.66321,-647.88251,1053.81958
259,2.15,636.40271,-713.88727,1222.57703,589.74811,-730.08575,1087.18469,586.6908,-647.9054,1053.54224
260,2.158,641.09729,-712.94043,1222.39209,595.11981,-731.13324,1086.38477,593.07849,-648.12079,1052.37683
261,2.167,648.25757,-712.60968,1220.71594,602.23853,-730.97815,1085.97266,600.84393,-647.11969,1051.87476
262,2.175,655.13544,-713.0661,1219.87646,608.44733,-730.98602,1085.14221,606.92493,-647.90741,1050.16699
263,2.183,660.40747,-712.4292,1219.82483,614.0791,-731.38922,1084.21545,612.69757,-647.72443,1049.48315
264,2.192,667.9035,-713.1236,1218.30591,621.39911,-731.13385,1082.68738,619.77051,-648.19708,1048.85449
265,2.2,674.42889,-713.93341,1217.58472,626.67542,-732.62549,1082.95422,625.79315,-650.35974,1047.40784
266,2.208,680.27911,-713.47516,1216.88171,632.24939,-730.6687,1082.29993,633.04303,-649.14954,1047.5791
267,2.217,687.38123,-713.53247,1215.56299,640.27289,-731.02942,1081.33496,639.67975,-648.45428,1046.4823
268,2.225,694.24957,-714.04291,1215.10498,645.46265,-732.50128,1080.2373,646.61139,-649.39044,1045.34412
269,2.233,701.22375,-714.29596,1214.03979,652.1366,-731.09784,1079.47449,653.94171,-649.73956,1044.61047
270,2.242,707.27905,-714.78235,1213.05579,660.23499,-731.49548,1078.79517,661.31,-649.07959,1044.26636
271,2.25,714.11877,-715.78448,1212.61792,666.77887,-733.40356,1078.47131,667.9292,-648.40955,1043.07971
272,2.258,722.1153,-717.35229,1212.05066,673.45935,-731.63007,1077.79333,675.43475,-650.49811,1042.15479
273,2.267,729.435,-718.65546,1211.77039,680.7276,-733.28931,1076.56531,683.23877,-650.64856,1042.00964
274,2.275,737.32562,-719.60931,1210.83508,687.9704,-734.62946,1076.0105,690.61926,-650.87946,1042.23718
275,2.283,743.75317,-720.45264,1209.97571,696.03729,-735.19208,1075.27881,696.35846,-653.409,1042.13171
276,2.292,751.28326,-720.9093,1208.90381,702.84241,-735.76898,1074.44788,704.67499,-652.37921,1039.80408
277,2.3,758.46106,-721.63495,1208.16711,711.19775,-736.84302,1073.58167,712.62006,-652.4967,1039.35925
278,2.308,765.83795,-723.78131,1208.02454,719.22455,-739.63324,1072.3844,720.23779,-655.65308,1037.70398
279,2.317,773.9964,-724.97229,1206.75732,726.48962,-740.67944,1072.02551,727.33502,-655.9776,1036.90759
280,2.325,781.49438,-725.80566,1205.49634,734.72101,-741.67731,1070.51575,734.79968,-656.05627,1035.91797
281,2.333,790.10828,-727.30176,1205.05359,741.69666,-742.68976,1069.64697,743.07922,-659.21136,1033.68896
282,2.342,798.14917,-728.73907,1203.12292,751.04346,-744.0625,1068.76343,751.14014,-660.1955,1034.37952
283,2.35,805.31464,-730.81067,1202.67969,759.07263,-744.99915,1067.76086,759.46356,-660.91919,1032.95251
284,2.358,813.45105,-731.42719,1200.95667,766.22321,-746.06116,1066.93921,767.04529,-663.28784,1032.13196
285,2.367,822.84076,-733.12695,1200.83545,774.76526,-748.63855,1066.56226,777.26105,-664.18951,1031.23474
286,2.375,830.73004,-735.09943,1200.96387,784.8645,-750.00037,1064.80139,785.21161,-665.08075,1031.63379
287,2.383,839.94324,-737.11841,1201.02148,793.28259,-751.41919,1065.57007,793.02917,-666.62805,1031.84973
288,2.392,847.29645,-736.09601,1200.45728,801.45581,-752.64532,1064.84448,803.07953,-668.12939,1032.25415
289,2.4,856.67181,-737.05493,1201.85718,811.76202,-753.54297,1066.81262,811.21198,-668.93341,1033.34863
290,2.408,865.80017,-740.49762,1201.82642,819.93329,-754.65179,1067.63037,819.82416,-669.08002,1033.4082
291,2.417,873.74969,-741.4798,1203.9314,828.0799,-756.65503,1068.66943,829.2934,-670.23547,1035.11279
292,2.425,882.91748,-744.72803,1206.09546,836.78516,-757.27728,1070.83301,837.25934,-672.6181,1037.02686
293,2.433,891.34259,-746.42767,1208.25769,846.25195,-757.94159,1072.14661,846.12341,-672.07001,1038.93018
294,2.442,899.39581,-746.45367,1209.50378,853.67212,-759.61688,1073.09692,855.33759,-673.13055,1040.74182
295,2.45,909.24902,-749.68378,1212.41772,862.85065,-761.97131,1075.9303,862.48907,-674.69666,1043.03174
296,2.458,916.13623,-750.27466,1213.54211,871.69781,-762.3905,1076.6051,871.61194,-677.19653,1045.86292
297,2.467,925.83777,-753.20331,1215.84741,878.39221,-763.61395,1078.26917,880.93463,-678.276,1048.23962
298,2.475,933.24622,-754.06616,1216.71777,887.5097,-765.53052,1080.35718,887.36285,-680.66541,1048.64246
299,2.483,942.005,-754.81561,1218.87634,897.44049,-767.3219,1081.61841,895.15417,-682.69897,1050.19653
300,2.492,951.53882,-758.59259,1219.80847,903.89087,-770.46344,1082.97913,901.34747,-685.69434,1052.81348
301,2.5,958.09589,-758.85144,1220.65247,913.49005,-773.2345,1084.53223,909.42267,-686.71252,1054.92822
302,2.508,968.0802,-762.86475,1222.62183,921.64008,-775.50787,1086.26587,915.92841,-690.93176,1055.75171
303,2.517,974.86224,-764.03418,1222.88953,929.69916,-777.12482,1086.3678,923.4624,-693.82605,1056.21106
304,2.525,984.10828,-765.50629,1224.45691,938.68506,-779.41187,1088.16956,930.29749,-696.36523,1056.61682
305,2.533,992.24426,-766.48785,1225.23706,947.08203,-781.65698,1088.37231,936.98248,-699.56396,1057.91711
306,2.542,1000.05731,-767.48218,1224.62451,956.43671,-785.23743,1089.42395,944.90204,-701.42224,1057.82861
307,2.55,1008.5401,-768.2597,1224.89233,964.86188,-789.09076,1089.94727,951.97424,-705.81354,1057.92627
308,2.558,1016.79529,-769.96246,1226.03357,973.3335,-790.45343,1089.99146,960.60626,-707.93182,1058.27185
309,2.567,1024.32849,-770.80878,1226.09192,981.93524,-792.56311,1091.6626,968.27045,-709.83936,1058.07813
310,2.575,1032.04285,-771.15472,1225.20923,989.60071,-793.73828,1091.22656,975.38556,-714.10516,1057.53247
311,2.583,1040.0332,-773.47137,1227.6687,996.92938,-794.823,1090.73242,983.57227,-716.39282,1057.76868
312,2.592,1048.02637,-773.28076,1226.89087,1005.74384,-796.97668,1092.28723,992.22943,-718.35168,1057.66675
313,2.6,1054.69312,-775.17603,1227.25,1013.40222,-799.36108,1092.646,998.75848,-720.03711,1057.40662
314,2.608,1062.05676,-775.95599,1227.34229,1022.14178,-801.81201,1092.96179,1007.04498,-721.84656,1057.68164
315,2.617,1069.79822,-776.23535,1228.25281,1029.72949,-803.22876,1093.84058,1012.58661,-721.34106,1057.46436
316,2.625,1077.73499,-777.41016,1228.43628,1037.44922,-805.16388,1093.38123,1022.11157,-722.59155,1058.15723
317,2.633,1083.94873,-777.72668,1228.30444,1044.50757,-805.91699,1093.48352,1028.27637,-724.23041,1057.0105
318,2.642,1091.74646,-779.04303,1227.98242,1051.73315,-806.17316,1092.41858,1036.35718,-725.26819,1056.32422
319,2.65,1099.4679,-779.19342,1229.21704,1059.67029,-807.06067,1093.37207,1042.72681,-726.58337,1056.85229
320,2.658,1105.67822,-779.83014,1228.86597,1066.68005,-807.92462,1094.30396,1049.80627,-726.58789,1056.82227
321,2.667,1113.13269,-779.56793,1228.6272,1073.48584,-808.30164,1093.95776,1060.53979,-726.91431,1056.77625
322,2.675,1120.00647,-781.28595,1228.27881,1080.85193,-809.89917,1093.49072,1064.40234,-728.08331,1055.98254
323,2.683,1126.59717,-779.10382,1228.63196,1088.07568,-807.73285,1093.69788,1073.56873,-728.41113,1056.41125
324,2.692,1133.29749,-778.81256,1228.13367,1094.66382,-807.58203,1092.54407,1078.38953,-730.27698,1055.41492
325,2.7,1139.36169,-778.50128,1228.2334,1102.37256,-807.64886,1092.99951,1083.9801,-727.85968,1056.28845
326,2.708,1146.33984,-778.71686,1228.17822,1109.05945,-807.84412,1092.70117,1093.46875,-728.76697,1056.12878
327,2.717,1152.1991,-778.62286,1227.49963,1115.703,-807.65686,1091.69373,1094.86206,-728.21643,1056.24011
328,2.725,1158.36243,-778.6131,1227.48389,1121.67932,-808.10455,1092.17346,1101.52441,-728.97668,1056.68823
329,2.733,1164.28137,-778.27649,1227.15564,1127.63794,-805.76611,1091.52124,1110.31299,-726.48877,1055.8717
330,2.742,1170.65869,-776.63416,1226.19739,1135.40088,-806.01007,1090.39673,1118.62805,-727.039,1054.72839
331,2.75,1176.79089,-776.12762,1226.76062,1141.32642,-803.90875,1090.80676,1124.401,-724.82037,1053.36206
332,2.758,1182.82495,-775.43219,1226.86829,1147.74377,-803.6897,1089.76563,1125.80859,-724.26697,1053.47583
333,2.767,1188.66089,-774.97583,1225.41772,1153.7594,-803.24036,1088.70947,1138.35864,-725.56787,1052.54663
334,2.775,1194.74377,-774.19263,1225.24414,1158.81372,-801.84601,1087.93701,1140.40894,-721.19714,1052.53992
335,2.783,1200.80701,-773.60675,1224.33752,1165.68689,-799.68506,1086.70325,1141.87158,-717.99042,1052.88452
336,2.792,1206.55261,-771.95996,1223.00623,1171.34949,-798.19238,1085.70752,1153.81885,-719.94629,1051.2312
337,2.8,1212.19348,-770.10229,1222.42078,1177.41919,-798.11786,1085.02271,1160.39319,-718.30182,1049.90576
338,2.808,1218.14905,-769.63,1221.30627,1183.69348,-796.03003,1084.30859,1164.72144,-718.93811,1048.95874
339,2.817,1224.74744,-769.01624,1219.90527,1189.61816,-794.1875,1082.7384,1169.30725,-714.28882,1049.91858
340,2.825,1230.75134,-767.62634,1219.94836,1194.69434,-792.60364,1082.0575,1179.88281,-714.92615,1048.58044
341,2.833,1236.44458,-766.36066,1218.22754,1200.9873,-790.93616,1080.46399,1179.78918,-713.68329,1047.66919
342,2.842,1242.0332,-763.40436,1216.41028,1207.02454,-789.24713,1079.39246,1185.59045,-711.05103,1046.54492
343,2.85,1247.80518,-762.75311,1214.59583,1212.40442,-787.65857,1077.74719,1189.80054,-708.73004,1044.97083
344,2.858,1253.32971,-760.02863,1213.38538,1218.80359,-786.94769,1076.40942,1196.56006,-707.20972,1042.8573
345,2.867,1258.59741,-758.06976,1212.49561,1224.19446,-784.12091,1076.1261,1204.77124,-706.76855,1042.32019
346,2.875,1264.70593,-757.24396,1211.19336,1229.99976,-782.29858,1074.2804,1210.43994,-701.18848,1039.71484
347,2.883,1270.05896,-754.46136,1210.04126,1235.55188,-780.66138,1073.91077,1216.07092,-702.62305,1038.41467
348,2.892,1275.58301,-752.68939,1209.56519,1241.02686,-778.1084,1071.79993,1226.90198,-702.42664,1037.81653
349,2.9,1281.44751,-751.13757,1207.47778,1246.64624,-776.0611,1070.40698,1223.28967,-693.07245,1036.42065
350,2.908,1287.46155,-749.84308,1206.96362,1252.46533,-773.71704,1070.34753,1231.20862,-694.80566,1035.24622
351,2.917,1293.37097,-746.00677,1205.59839,1257.54248,-772.18713,1068.91858,1237.11548,-692.82202,1033.0979
352,2.925,1299.10205,-743.89716,1205.17468,1263.81116,-768.3985,1068.2301,1243.63428,-687.98621,1031.96667
353,2.933,1305.71558,-741.71399,1204.89026,1269.50317,-766.96185,1067.80945,1251.38953,-686.36938,1032.52478
354,2.942,1310.40454,-739.28998,1204.29834,1275.16028,-765.22223,1066.87805,1258.85864,-685.32281,1031.15491
355,2.95,1317.30286,-737.60718,1203.98132,1280.30139,-760.5462,1065.79736,1264.01257,-682.45099,1032.48755
356,2.958,1324.29614,-737.44897,1203.58655,1286.76318,-759.62543,1065.09961,1270.88,-681.19501,1032.25671
357,2.967,1328.95569,-732.9613,1203.03235,1292.66394,-757.21375,1065.94543,1276.95972,-676.68048,1032.12854
358,2.975,1334.60388,-730.9201,1202.47266,1298.52686,-754.19043,1065.73279,1283.09827,-674.15118,1030.66846
359,2.983,1341.0946,-728.60455,1203.55957,1304.4126,-752.72992,1066.57825,1288.83643,-674.19995,1030.36353
360,2.992,1345.29272,-725.33197,1203.43921,1310.05957,-749.07245,1066.65076,1295.73914,-672.28308,1030.58289
361,3,1352.6748,-724.1134,1205.08105,1315.48206,-746.55688,1066.61072,1301.60315,-667.88293,1031.95947
362,3.008,1358.38074,-722.19263,1205.66235,1321.39221,-744.04535,1067.94666,1306.70288,-664.03571,1033.92993
363,3.017,1362.14075,-718.1416,1206.21008,1326.9624,-741.33551,1069.6333,1311.87415,-658.28076,1034.7959
