Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
246,2.042,481.30869,-470.61151,967.91229,671.95331,-629.78546,944.42145,692.75415,-331.81519,940.47119
247,2.05,487.44312,-470.52023,968.51343,679.17969,-628.08539,944.84991,699.1972,-329.6915,940.6864
248,2.058,494.35016,-470.6907,968.5592,685.90668,-626.89124,945.17645,705.73969,-328.43469,941.24615
249,2.067,501.20816,-469.70197,968.75366,692.66223,-626.95111,946.33777,711.51758,-327.36395,940.60254
250,2.075,507.25314,-469.61084,968.1474,698.73932,-625.22437,946.55206,717.77454,-327.27621,940.98944
251,2.083,513.64215,-468.75537,967.94739,706.24213,-625.02295,946.30676,723.66406,-325.28085,941.07086
252,2.092,519.99152,-469.52206,968.09247,713.54572,-624.02277,946.33398,730.76196,-323.8732,940.9104
253,2.1,527.01776,-469.93405,967.33704,719.77301,-622.3576,946.86548,735.46124,-323.19601,939.34192
254,2.108,533.93921,-468.78482,967.53827,727.70862,-621.81354,946.83545,742.36792,-323.21927,939.3584
255,2.117,540.15253,-469.0314,966.31696,734.55432,-621.15588,945.93805,748.34247,-322.13232,937.98108
256,2.125,547.06677,-469.21939,966.24353,741.21075,-620.1377,945.45361,755.62018,-322.33755,937.31055
257,2.133,553.88049,-468.85635,966.35626,748.51691,-620.60486,945.49115,760.55121,-321.71494,936.97986
258,2.142,560.46167,-469.47458,964.23798,756.62958,-620.65735,945.45935,767.16223,-321.10568,936.46124
259,2.15,567.41052,-469.94907,964.27197,763.64508,-620.56366,944.11115,775.29266,-321.17163,934.99194
260,2.158,574.40289,-469.5332,962.99261,770.37885,-620.08899,942.77655,780.53937,-321.52237,934.40063
261,2.167,581.20447,-470.29324,962.83362,778.15576,-620.88562,942.51874,788.40002,-321.47156,933.21167
262,2.175,587.98602,-472.05688,962.28796,785.12573,-619.99078,941.66516,793.79114,-321.23456,931.91522
263,2.183,595.29382,-471.73111,961.36505,792.62378,-620.97742,940.09473,801.82806,-322.13971,931.44452
264,2.192,602.97449,-473.05783,960.84857,799.86737,-621.52277,939.2937,808.6015,-321.45319,930.48981
265,2.2,610.72772,-474.24252,959.88501,807.39093,-622.79993,938.21472,815.56104,-323.20654,929.32446
266,2.208,617.68481,-474.49454,958.91119,815.05603,-622.633,936.37207,822.2915,-322.58838,928.61395
267,2.217,625.49371,-476.12665,957.7522,823.69281,-623.37744,935.62897,829.64288,-324.00452,927.80414
268,2.225,633.61011,-477.31589,957.76013,831.52924,-624.01312,934.36023,836.40198,-324.70428,926.65253
269,2.233,640.96844,-477.77277,956.90021,838.77026,-624.67157,933.57367,843.10779,-324.32236,926.34491
270,2.242,648.2002,-478.85831,955.83783,846.56079,-624.67615,932.18835,851.22919,-325.23801,925.85974
271,2.25,656.35327,-482.4726,954.40729,855.40698,-625.52039,930.30005,857.27789,-325.86655,924.94659
272,2.258,665.29425,-483.69214,954.12976,865.26172,-625.86865,930.07605,864.98846,-325.9162,924.32074
273,2.267,672.66315,-485.22757,953.37152,873.09174,-625.64099,928.35553,872.06006,-325.46893,924.50458
274,2.275,680.18451,-486.31836,952.14355,882.06274,-625.78394,927.09686,879.20398,-325.99316,922.95679
275,2.283,689.36108,-487.27322,951.6955,890.45709,-627.38062,926.73779,886.84906,-326.41583,922.72961
276,2.292,695.69904,-490.20816,951.40649,900.29578,-626.82318,926.50067,892.92053,-327.15213,922.5545
277,2.3,705.23291,-490.94879,951.03461,909.36023,-627.29785,924.92462,901.29785,-327.25281,922.03851
278,2.308,712.62769,-493.48346,948.83661,916.83179,-626.28937,924.71014,909.69684,-328.52982,921.32056
279,2.317,720.6391,-495.10541,948.27197,926.61139,-626.93091,924.62299,917.10529,-329.08969,921.10797
280,2.325,730.3512,-496.00891,948.94513,935.32312,-628.39221,924.77802,925.04535,-329.6456,920.32556
281,2.333,738.47333,-496.79056,948.26263,945.15051,-629.81323,924.90601,932.76593,-329.64728,919.13721
282,2.342,745.73492,-499.85196,948.52618,953.28442,-630.75653,925.02313,939.77722,-332.24237,918.41235
283,2.35,754.44897,-499.57498,947.901,962.0271,-632.04321,924.79089,949.88031,-333.1344,918.34271
284,2.358,762.16345,-501.13913,947.48663,970.56152,-633.49622,925.64679,957.03912,-334.61874,917.1449
285,2.367,769.90942,-503.03403,947.3183,978.75922,-634.94983,926.16522,966.12531,-336.27542,916.95087
286,2.375,778.25085,-503.97565,948.74335,987.07642,-637.16217,927.12238,974.29919,-337.02539,917.0777
287,2.383,785.83466,-505.21713,948.80225,994.67603,-638.21112,928.0282,981.4563,-339.7915,917.64301
288,2.392,792.89844,-505.96164,949.18768,1003.40692,-640.17694,929.42114,989.84534,-341.11554,919.52216
289,2.4,802.03748,-507.22272,951.38062,1011.57416,-641.07062,931.79901,997.40106,-343.24506,920.56866
290,2.408,809.67242,-508.7449,952.28979,1019.65143,-642.65094,933.84351,1005.67664,-344.15463,922.12097
291,2.417,817.71466,-510.99152,953.30835,1026.76929,-644.58051,936.06793,1011.46478,-345.77246,923.50616
292,2.425,825.69934,-510.96506,954.77264,1034.57043,-645.59717,937.92578,1019.2995,-346.92184,926.08929
293,2.433,833.57452,-512.36029,956.63507,1042.50476,-646.59479,939.60364,1025.89087,-349.18893,927.7298
294,2.442,840.99719,-514.35376,957.35455,1050.66187,-647.65344,942.23401,1033.33447,-349.57672,930.45013
295,2.45,848.65149,-515.92072,959.44446,1058.63074,-648.37091,943.00909,1040.4541,-350.19092,931.49847
296,2.458,854.63751,-516.93201,960.98969,1066.14551,-649.06439,944.99738,1047.65991,-350.68744,933.23694
297,2.467,861.89905,-517.83038,963.27209,1073.73315,-649.31403,945.24127,1054.08313,-353.64383,935.04889
298,2.475,868.02588,-520.45502,964.91376,1081.50488,-649.73834,945.81555,1060.56177,-353.03247,936.89166
299,2.483,875.36475,-522.13257,965.65442,1088.90625,-650.81915,945.56311,1066.18176,-354.73169,938.711
300,2.492,882.42957,-524.15411,966.65222,1095.96289,-650.56421,946.10657,1072.61853,-354.01389,940.37488
301,2.5,890.1073,-525.13287,968.18823,1103.71265,-651.30573,946.32013,1078.11609,-356.12384,941.29797
302,2.508,896.44946,-527.22443,969.28857,1111.4502,-651.80939,945.26672,1084.41711,-355.92267,942.56018
303,2.517,902.62317,-528.09271,969.78693,1118.79382,-652.48676,944.72382,1089.27527,-356.62408,943.37701
304,2.525,908.82739,-529.59503,970.87805,1125.30518,-651.85498,944.69031,1095.20605,-356.72458,944.52527
305,2.533,914.82721,-530.21747,972.05872,1131.63477,-653.50909,944.85028,1099.53149,-356.93442,945.31659
306,2.542,920.71686,-530.84924,972.59656,1137.12769,-652.93671,944.99493,1104.05933,-358.95029,944.95319
307,2.55,926.97565,-532.69098,973.34857,1143.59302,-654.36041,945.27759,1109.42163,-357.37137,946.08765
308,2.558,932.63788,-533.19562,972.47754,1149.25696,-654.53076,945.41125,1116.36023,-358.67062,946.3219
309,2.567,937.04761,-533.16376,972.91571,1154.41553,-654.8161,945.10571,1122.49304,-358.57938,947.41882
310,2.575,943.28387,-533.43262,972.57129,1159.69885,-656.71375,945.1521,1127.74573,-360.0961,948.17725
311,2.583,947.58673,-533.14362,972.88049,1164.73169,-657.08844,945.18115,1132.84705,-359.91199,948.20386
312,2.592,953.92352,-533.4621,972.86023,1169.00391,-657.11475,944.13446,1138.94836,-361.60672,948.73059
313,2.6,958.26337,-533.42163,973.21729,1174.53784,-658.86005,943.21338,1142.3241,-362.27573,948.01111
314,2.608,964.11719,-533.4787,972.97186,1178.89233,-659.95123,942.76184,1151.02673,-361.75778,949.49927
315,2.617,968.92468,-533.68335,973.31165,1184.36218,-660.7041,942.40869,1155.73022,-362.87573,949.40698
316,2.625,974.29596,-533.27258,973.33136,1188.66882,-661.80756,942.30786,1162.29297,-362.09549,949.92883
317,2.633,979.97211,-533.55994,973.5351,1193.89136,-662.31128,941.95752,1167.56848,-363.69229,949.55487
318,2.642,985.42322,-533.65527,973.34479,1198.41907,-662.37872,942.05084,1173.776,-363.66974,950.18744
319,2.65,991.42108,-533.0354,973.02679,1204.13831,-663.59808,942.05847,1180.7666,-364.69412,951.43646
320,2.658,996.67804,-533.64221,973.6593,1208.92603,-662.72852,940.89954,1184.75024,-363.96225,950.19769
321,2.667,1002.40747,-532.2027,973.24939,1215.34399,-663.95081,940.43915,1190.03333,-364.01846,951.47095
322,2.675,1007.60864,-532.77979,974.1557,1220.74377,-662.9165,939.94495,1195.52686,-363.80945,950.82312
323,2.683,1013.54956,-531.56689,973.57928,1226.44739,-662.67987,940.04169,1200.95081,-362.81256,951.57892
324,2.692,1018.84277,-531.84937,974.23694,1231.17444,-663.34296,938.65198,1206.51563,-363.36252,950.85461
325,2.7,1024.90515,-531.16479,974.37378,1237.33301,-662.39648,938.80981,1212.19922,-363.01697,951.03033
326,2.708,1029.7417,-531.84033,974.96533,1244.09387,-662.53723,938.99011,1217.72888,-360.9895,951.4054
327,2.717,1035.51111,-531.02124,975.21014,1249.69739,-661.11609,938.76355,1224.3479,-361.62482,951.30133
328,2.725,1041.01514,-530.63293,974.75537,1254.93347,-658.42139,937.35626,1228.92957,-360.14642,950.55896
329,2.733,1047.7345,-529.57245,974.28174,1261.93079,-658.73236,937.39905,1233.96338,-360.23309,950.21765
330,2.742,1053.54968,-528.17914,973.466,1266.9519,-657.33844,937.27844,1239.75195,-358.83926,949.61255
331,2.75,1059.2666,-528.25537,973.70416,1272.43054,-655.62952,936.96838,1245.10767,-358.98041,948.60864
332,2.758,1065.30225,-526.42352,973.26141,1278.83716,-656.40485,936.66565,1251.80273,-356.90109,947.9519
333,2.767,1071.28577,-525.67725,972.70734,1284.01025,-654.513,936.11719,1257.30164,-356.12408,947.05719
334,2.775,1076.84399,-525.45502,972.5307,1289.69653,-653.0368,934.07391,1263.83838,-355.58633,946.22705
335,2.783,1083.17737,-523.49347,972.06067,1296.27588,-653.46887,933.83228,1269.89343,-354.65326,945.29999
336,2.792,1089.89783,-522.41443,969.81042,1301.67126,-652.19623,933.49823,1276.74707,-353.40643,944.19269
337,2.8,1095.79565,-520.64661,969.22052,1307.65942,-650.67102,933.30353,1282.98914,-353.73877,943.68604
338,2.808,1101.76453,-520.09949,968.82349,1314.10254,-651.59473,932.70331,1290.75867,-351.05588,942.5943
339,2.817,1108.03784,-517.90198,967.68463,1319.88123,-650.24927,930.74927,1297.53418,-349.17386,940.49841
340,2.825,1114.19824,-517.35059,966.49725,1324.08167,-648.73285,929.6803,1304.46716,-349.34088,939.38965
341,2.833,1120.8468,-515.26599,964.36444,1331.60449,-649.69714,929.40472,1311.30042,-348.55533,938.12622
342,2.842,1128.25879,-512.87195,963.50873,1337.09241,-647.91827,928.68384,1317.78528,-347.83942,936.19385
343,2.85,1134.63245,-510.03082,962.77496,1343.02026,-647.06293,929.32684,1325.92932,-347.59067,934.16711
344,2.858,1140.32727,-510.1189,961.82843,1349.49707,-646.64227,925.7749,1333.46362,-346.15771,932.88153
345,2.867,1147.18542,-507.19519,960.50177,1355.46863,-645.32892,925.65491,1340.26245,-345.71893,930.88013
346,2.875,1153.48853,-505.11682,958.6507,1362.3645,-644.47736,925.29303,1346.74756,-345.07138,930.14105
347,2.883,1159.72876,-501.98984,957.62128,1368.60938,-643.91364,924.42804,1354.06189,-344.24921,929.01135
348,2.892,1165.96753,-500.00769,956.32965,1374.48169,-641.599,923.02551,1360.74768,-342.32602,928.1712
349,2.9,1172.71118,-499.7681,955.44659,1380.00366,-639.97894,921.80072,1367.30029,-341.1972,927.42865
350,2.908,1179.15771,-498.05377,952.79883,1388.34644,-640.07123,921.69489,1375.69373,-339.59344,927.23383
351,2.917,1187.09216,-495.7886,951.69031,1394.4447,-638.13147,920.98785,1382.18481,-337.80679,927.10211
352,2.925,1194.04187,-493.77176,950.96057,1401.91309,-636.5968,920.80432,1389.1499,-335.67746,925.80292
353,2.933,1201.45984,-491.58487,950.31854,1409.45581,-635.34027,920.64203,1395.55396,-333.37164,925.5257
354,2.942,1207.47461,-490.75537,947.8584,1415.75208,-632.79303,918.53662,1402.599,-331.64148,924.55231
355,2.95,1214.13745,-488.63327,947.32532,1422.45532,-630.05774,918.1394,1410.97742,-329.48904,924.50372
356,2.958,1221.45129,-486.47321,946.75513,1430.41406,-628.91785,917.43622,1417.96948,-327.01251,924.11426
357,2.967,1228.23767,-485.21402,945.59625,1438.26843,-626.81964,917.91791,1424.71521,-325.9913,924.33734
358,2.975,1235.57837,-484.54523,944.78461,1445.25012,-623.94159,917.70508,1431.62488,-323.66711,924.36261
359,2.983,1242.41736,-482.49673,945.12622,1454.33215,-623.55548,918.30823,1439.70654,-321.44922,925.60626
360,2.992,1249.58215,-480.69592,945.31964,1461.28601,-620.4541,918.3017,1447.39368,-319.60144,927.10284
361,3,1256.9668,-478.72742,946.14404,1467.98291,-617.52649,919.28137,1454.59692,-317.11819,928.09094
362,3.008,1264.32019,-477.78201,946.32825,1475.96118,-614.19482,920.17743,1461.19836,-315.21756,929.27905
363,3.017,1271.58313,-476.26764,946.5094,1483.94202,-613.0437,920.56805,1468.74634,-312.84872,929.66187
