Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
233,1.933,467.71414,-475.65918,1392.82288,505.37674,-625.06891,1371.21326,498.71552,-313.02655,1348.68201
234,1.942,474.96301,-474.47104,1393.35608,510.67209,-623.75317,1371.51147,508.10229,-313.02646,1349.63892
235,1.95,483.7923,-473.54407,1395.04089,518.5697,-623.15991,1372.33154,515.59637,-310.11981,1350.44519
236,1.958,490.62738,-471.11288,1395.2135,526.10956,-621.56952,1373.40637,524.76031,-309.95172,1351.43408
237,1.967,499.28915,-469.90106,1396.5293,531.97827,-620.06079,1373.87512,533.39227,-308.19229,1352.30969
238,1.975,506.95572,-470.2067,1397.37061,540.19452,-619.81677,1374.8512,541.13232,-307.40158,1353.21069
239,1.983,514.31226,-468.67581,1398.37817,547.46301,-618.7182,1375.90918,549.82605,-306.49478,1354.19995
240,1.992,522.22791,-467.73434,1398.71155,553.9743,-617.47021,1375.61804,557.62952,-305.10889,1355.60022
241,2,529.19623,-466.57632,1400.29358,561.49823,-617.7453,1376.28357,566.32336,-304.80057,1354.92395
242,2.008,538.36169,-466.18588,1400.19836,569.14063,-616.77307,1376.36523,574.40179,-304.66724,1357.2196
243,2.017,545.79779,-464.12915,1401.90454,576.6958,-617.0033,1377.85889,581.84399,-304.91144,1357.76465
244,2.025,552.505,-462.79013,1402.31921,583.29309,-614.73016,1377.74146,590.72412,-303.35983,1358.29651
245,2.033,560.33258,-464.41544,1402.31189,591.07922,-614.64172,1377.51892,598.96149,-303.0585,1359.35754
246,2.042,568.10553,-464.66864,1402.11316,598.38684,-614.63959,1378.66931,607.83948,-302.11301,1358.44495
247,2.05,575.4895,-463.435,1402.72351,605.50085,-614.3092,1379.32922,616.44006,-301.43799,1359.21082
248,2.058,582.96948,-462.65512,1403.07581,612.10211,-613.03619,1379.37488,624.3847,-302.67853,1360.26855
249,2.067,591.22528,-461.30997,1403.24915,619.91498,-613.29156,1378.91772,632.55518,-302.54117,1361.36365
250,2.075,598.14343,-461.79459,1403.80457,627.8952,-612.93982,1378.79358,640.4234,-301.2522,1361.42554
251,2.083,605.28546,-462.58252,1404.00061,634.78998,-614.90594,1379.02087,648.24133,-302.14658,1361.17957
252,2.092,612.91235,-462.49402,1403.7439,641.10101,-612.86102,1378.79053,656.97345,-302.46378,1360.97681
253,2.1,620.29749,-461.543,1402.67261,648.93134,-613.33838,1377.82764,664.34991,-301.74844,1361.5907
254,2.108,626.88849,-462.53662,1403.28931,655.66357,-613.49524,1377.82349,671.4184,-302.19,1360.72974
255,2.117,633.76257,-463.46783,1402.59253,661.53387,-613.22803,1377.58911,678.48621,-303.01462,1360.52246
256,2.125,641.52618,-463.14001,1402.49084,668.76129,-612.50287,1376.17053,685.98584,-302.2489,1360.35864
257,2.133,649.19415,-463.65668,1401.55457,675.72864,-614.51984,1375.42346,691.97345,-302.87854,1359.98181
258,2.142,655.30182,-464.48843,1400.59998,682.30396,-614.15784,1374.89404,699.4762,-303.49954,1359.69263
259,2.15,662.36792,-463.61914,1400.08362,689.28076,-613.42426,1373.88574,707.23065,-302.69879,1358.24475
260,2.158,669.70935,-463.51602,1399.62512,695.95593,-614.04669,1372.40881,712.91101,-302.85687,1357.33337
261,2.167,675.26849,-465.1694,1400.02148,702.9563,-614.90906,1371.30713,720.47351,-304.54797,1358.13477
262,2.175,683.73871,-465.03305,1398.13843,711.40533,-615.06097,1370.86157,728.68402,-303.91943,1357.54736
263,2.183,690.4845,-465.01746,1397.21899,715.28943,-615.12732,1370.22107,734.41266,-305.43942,1357.48169
264,2.192,696.68091,-466.42719,1397.05579,723.65924,-615.97162,1369.01733,741.13855,-305.01126,1357.12048
265,2.2,704.48755,-466.59119,1396.98999,731.28021,-615.55182,1367.85449,747.59033,-306.64795,1356.25562
266,2.208,711.401,-468.8663,1395.37854,738.07294,-617.11536,1367.93848,752.94623,-307.90347,1354.85681
267,2.217,718.61523,-468.49585,1394.52002,745.01184,-617.01227,1366.22864,760.4328,-308.02505,1354.92456
268,2.225,725.36957,-467.70432,1393.6394,752.76569,-616.85925,1365.65417,767.12115,-309.48401,1353.83105
269,2.233,732.40167,-469.41229,1392.24841,758.87573,-619.77435,1365.87805,773.71613,-309.76376,1353.37903
270,2.242,739.42944,-470.14621,1391.05139,767.24377,-620.23395,1363.95984,781.99316,-309.68198,1353.64636
271,2.25,745.99451,-471.11011,1390.97314,774.18939,-620.50299,1363.31494,787.37378,-311.96155,1352.1814
272,2.258,753.03748,-472.16492,1390.94519,780.57397,-621.23285,1362.74524,795.06934,-312.67566,1351.45276
273,2.267,760.81598,-472.28839,1388.63086,788.59662,-621.53522,1361.03418,802.98224,-312.52274,1350.48572
274,2.275,767.61542,-473.99774,1388.37427,794.69739,-623.04718,1361.28723,810.39197,-312.54794,1350.33142
275,2.283,775.30151,-476.08652,1388.33704,802.3927,-623.9964,1360.59192,817.06403,-315.91818,1349.04199
276,2.292,782.19293,-478.21521,1385.79553,811.38849,-624.94214,1358.62122,823.61359,-316.47964,1348.48059
277,2.3,790.14697,-479.31259,1385.75635,818.05835,-627.83795,1358.95532,832.22937,-317.84653,1348.08313
278,2.308,796.9848,-478.7114,1384.60925,825.80676,-628.40503,1357.86719,839.94836,-319.47324,1347.22595
279,2.317,804.51007,-481.50317,1384.41296,831.36847,-628.87872,1356.12207,847.49396,-319.15424,1347.22095
280,2.325,812.43201,-482.61667,1382.271,839.43976,-630.43805,1355.17212,854.25482,-322.22595,1346.01062
281,2.333,819.93488,-485.10422,1382.83386,848.11365,-632.29218,1355.53076,863.16412,-323.509,1346.16052
282,2.342,827.63422,-487.57822,1382.74792,855.16248,-633.91895,1353.87878,869.9884,-325.43616,1346.30786
283,2.35,834.85101,-489.82578,1382.24219,864.1344,-636.0448,1353.49438,877.89606,-327.6976,1346.33643
284,2.358,842.57477,-491.00711,1382.4408,871.26331,-638.69519,1353.88062,885.28162,-329.66629,1346.01318
285,2.367,851.83923,-493.1806,1384.3501,879.74139,-640.36359,1353.54333,893.98083,-329.40112,1347.71045
286,2.375,859.51154,-494.26047,1384.19775,886.92719,-642.73322,1353.46936,901.17493,-330.61285,1348.49268
287,2.383,866.92529,-498.39761,1385.28943,895.08813,-644.03314,1354.33594,908.7381,-333.25592,1349.43567
288,2.392,874.33417,-499.95444,1386.12524,903.68585,-646.51532,1355.08301,917.89111,-333.52618,1350.66187
289,2.4,881.43951,-502.19275,1387.67346,911.75299,-647.6557,1356.12878,924.13867,-336.2262,1352.83142
290,2.408,889.74066,-502.62234,1388.18823,920.60809,-648.87769,1357.90466,931.25989,-338.7326,1354.62024
291,2.417,896.39215,-504.1517,1389.84424,927.52557,-651.58868,1359.11926,937.52661,-340.02771,1356.0033
292,2.425,904.10992,-504.91394,1390.45911,935.35089,-650.94952,1361.04602,945.62317,-339.71942,1357.63953
293,2.433,911.95575,-506.47803,1392.57153,944.08173,-653.53308,1362.97156,951.474,-343.11453,1359.29529
294,2.442,918.7771,-511.03329,1394.70239,951.58148,-656.34222,1363.85071,958.30963,-345.0123,1360.08167
295,2.45,926.18091,-511.76712,1396.04333,959.49628,-655.6416,1365.66553,965.00018,-346.17163,1362.40649
296,2.458,932.68677,-513.19769,1398.00891,966.86273,-657.94135,1367.28955,970.04956,-348.37103,1363.83545
297,2.467,940.42786,-513.07947,1398.15576,976.48834,-659.04126,1368.66699,976.9292,-348.24512,1364.27905
298,2.475,947.52399,-515.19611,1399.0387,984.1886,-659.84369,1369.94763,982.05908,-350.45853,1366.1123
299,2.483,953.86096,-517.2771,1400.06995,992.35321,-662.94257,1371.63477,989.74133,-350.92072,1367.13098
300,2.492,960.9339,-517.828,1401.63428,1000.6922,-662.77856,1373.39648,994.84119,-352.11072,1368.26929
301,2.5,968.20734,-518.97223,1402.61707,1007.42578,-664.95081,1373.40125,1000.73737,-354.83926,1369.50745
302,2.508,975.87964,-520.16937,1404.0481,1016.05017,-665.92957,1374.49756,1007.2959,-354.42392,1370.00122
303,2.517,982.49664,-523.05444,1405.41956,1024.14722,-666.65448,1375.56567,1012.85297,-356.65131,1370.58215
304,2.525,989.79327,-524.36774,1405.33936,1030.96887,-667.40881,1376.0835,1019.96039,-357.17215,1371.10938
305,2.533,996.19031,-524.55609,1405.51013,1037.15405,-667.44403,1375.92456,1024.96851,-358.16098,1371.74292
306,2.542,1002.83484,-527.11383,1407.44458,1044.48303,-669.41095,1377.59851,1030.77368,-358.99554,1371.94067
307,2.55,1010.04987,-526.31213,1407.45276,1052.85669,-669.77124,1378.24316,1037.31384,-359.55435,1372.5531
308,2.558,1015.88806,-528.99536,1407.68335,1060.80188,-671.17767,1377.74915,1042.42749,-360.65793,1373.29773
309,2.567,1022.66229,-527.12469,1407.78967,1066.38989,-671.23932,1378.76245,1047.87097,-360.69388,1373.07019
310,2.575,1028.97375,-530.39056,1409.11865,1073.21399,-671.8551,1379.41956,1053.75574,-362.16245,1373.22192
311,2.583,1035.37341,-528.20667,1408.87683,1080.89612,-671.77063,1379.26062,1060.18848,-361.56952,1372.7041
312,2.592,1041.39648,-531.07562,1409.04858,1087.33105,-672.54456,1379.05762,1065.41016,-362.3046,1373.54382
313,2.6,1048.15369,-529.32721,1409.00635,1094.89917,-672.68176,1379.85022,1071.51428,-362.58032,1373.23071
314,2.608,1053.83008,-530.48297,1408.17236,1102.32532,-673.59161,1379.52197,1076.64441,-363.34586,1373.15991
315,2.617,1059.11389,-531.25024,1408.56885,1109.21509,-674.51019,1380.00488,1081.06238,-364.50299,1373.38342
316,2.625,1065.57666,-532.18317,1408.36389,1115.63916,-674.72717,1380.20715,1086.96484,-364.32526,1373.72876
317,2.633,1071.75415,-531.80591,1408.41223,1121.87292,-674.39343,1380.47937,1092.42578,-365.24557,1373.68958
318,2.642,1077.78027,-533.7359,1408.88989,1129.33972,-675.09894,1380.35645,1098.34485,-364.3396,1373.57031
319,2.65,1084.90869,-532.33252,1409.26196,1135.12476,-675.58551,1380.50598,1103.53174,-365.94199,1373.55615
320,2.658,1090.31091,-534.55414,1409.36548,1141.96631,-674.95331,1379.73999,1109.10425,-365.43732,1373.71643
321,2.667,1096.08081,-532.41315,1409.50928,1148.83423,-675.89709,1380.78857,1112.54395,-365.66086,1373.09326
322,2.675,1101.72144,-535.05615,1410.32117,1154.37463,-675.15326,1381.35889,1117.74365,-366.11838,1373.6488
323,2.683,1108.08423,-533.38531,1410.26416,1160.48303,-674.63684,1380.74524,1123.51648,-365.12372,1373.76294
324,2.692,1113.10217,-535.48596,1409.36438,1166.63928,-673.9375,1380.58716,1128.68042,-365.90753,1373.37366
325,2.7,1118.56726,-533.71124,1409.48938,1172.51245,-673.87939,1380.21277,1134.7345,-365.71054,1373.59351
326,2.708,1124.53528,-534.89978,1409.61572,1179.047,-674.42273,1379.53235,1139.38025,-366.08365,1373.28882
327,2.717,1130.96814,-533.15149,1408.82166,1184.17395,-673.38293,1380.69116,1144.54114,-365.18073,1373.24573
328,2.725,1136.40833,-532.59784,1409.31262,1190.99963,-673.99438,1380.21716,1148.96667,-365.80176,1373.65332
329,2.733,1142.51025,-531.74432,1408.349,1196.11646,-673.46686,1380.77185,1156.01819,-364.88443,1373.39758
330,2.742,1146.95764,-532.87622,1407.8269,1202.25342,-673.93262,1379.73596,1160.39148,-365.2092,1372.78687
331,2.75,1152.92908,-530.08264,1407.96765,1207.98401,-672.53619,1379.25793,1165.7605,-363.63193,1372.23755
332,2.758,1158.30725,-530.85547,1407.48523,1214.59509,-670.60168,1378.03052,1171.27136,-364.43738,1371.38342
333,2.767,1165.27136,-530.854,1407.17004,1220.21741,-669.33453,1378.71045,1177.71826,-363.42877,1371.19141
334,2.775,1169.93689,-530.12561,1405.92102,1225.00391,-668.48724,1377.8717,1181.30261,-363.8277,1371.2699
335,2.783,1175.75818,-529.73444,1405.67004,1231.58948,-668.46356,1377.29968,1186.48657,-361.84613,1371.04028
336,2.792,1180.52588,-526.50055,1403.99561,1237.11133,-667.32715,1376.24561,1191.36536,-361.2713,1370.41565
337,2.8,1186.75916,-524.4939,1403.08826,1243.07532,-666.66254,1375.91931,1198.05652,-360.31116,1369.36426
338,2.808,1192.72156,-525.87567,1401.29651,1248.93567,-663.97784,1374.84302,1202.86206,-360.0329,1368.11621
339,2.817,1197.42346,-523.21075,1401.08154,1254.15149,-664.21271,1373.10461,1209.04419,-358.70035,1366.95642
340,2.825,1204.38306,-524.08008,1399.78271,1259.86938,-663.01385,1371.4375,1214.88708,-356.52762,1366.28027
341,2.833,1209.35083,-521.34296,1399.20959,1264.88123,-661.81189,1370.39502,1220.04346,-356.49277,1364.90112
342,2.842,1215.98389,-518.37836,1397.63135,1272.20081,-660.1806,1369.78052,1225.86438,-354.1265,1363.84033
343,2.85,1220.56946,-519.86621,1396.51367,1276.93018,-658.62836,1368.27356,1230.81567,-352.36295,1363.27002
344,2.858,1227.29187,-516.86749,1395.05371,1282.59741,-656.26361,1367.11011,1236.38989,-350.21472,1361.70703
345,2.867,1232.59119,-517.5556,1394.0011,1289.95239,-655.62756,1366.63745,1243.03564,-349.23819,1360.23145
346,2.875,1238.56128,-514.49158,1392.07751,1294.30811,-653.46814,1365.4408,1247.62036,-349.30399,1359.02783
347,2.883,1243.8761,-510.88565,1391.6272,1301.38232,-650.82489,1362.7865,1253.97681,-345.05362,1358.24097
348,2.892,1249.76404,-511.64514,1391.32996,1305.6178,-650.1272,1362.32361,1259.48645,-343.77939,1357.12939
349,2.9,1255.49683,-508.07755,1389.27771,1312.58826,-647.38409,1361.71167,1264.90747,-342.80212,1355.84045
350,2.908,1262.53088,-505.60236,1387.32227,1318.81042,-644.97986,1360.92822,1271.18152,-340.81342,1354.10193
351,2.917,1266.96887,-502.81412,1386.60242,1325.14429,-645.77295,1359.3479,1277.46851,-336.9801,1353.16858
352,2.925,1273.41443,-502.96429,1385.25098,1331.68494,-641.85895,1360.34558,1283.85413,-335.23859,1352.28772
353,2.933,1278.58582,-499.24289,1384.1969,1336.91638,-638.08209,1360.11572,1289.05554,-333.68069,1351.84558
354,2.942,1285.08301,-497.47076,1384.05664,1340.74866,-636.78369,1358.67383,1294.55908,-331.68723,1349.70154
355,2.95,1290.45483,-493.34824,1382.89941,1349.3429,-636.05157,1357.89063,1300.30347,-327.84961,1348.75781
356,2.958,1297.18091,-490.53238,1383.52246,1354.42395,-630.79816,1357.08533,1306.58557,-325.66333,1348.10828
357,2.967,1302.76196,-489.78766,1382.4928,1358.3147,-629.66254,1357.10339,1312.59705,-323.00052,1347.77051
358,2.975,1308.89465,-486.60049,1383.19885,1365.80322,-628.91779,1356.21521,1318.44153,-320.9324,1347.38611
359,2.983,1315.14697,-482.32214,1383.39734,1371.67798,-625.75,1356.01379,1325.20496,-318.68347,1346.56189
360,2.992,1321.21423,-482.474,1384.56262,1376.69287,-623.10291,1358.22278,1331.30237,-314.36279,1347.57813
361,3,1327.31836,-480.31595,1384.91968,1383.40063,-620.40985,1359.07092,1337.72913,-313.17783,1348.65417
362,3.008,1333.48877,-476.53275,1385.47205,1388.69714,-617.36804,1359.6731,1343.80591,-311.00208,1348.42065
363,3.017,1339.77466,-472.76593,1385.4187,1394.32312,-616.69812,1360.33948,1351.00171,-308.60333,1349.39526
