Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
245,2.033,627.40424,-306.19785,578.87927,628.17401,-330.62448,433.35492,651.44708,-492.29178,428.05649
246,2.042,631.25873,-304.52542,578.65564,628.88464,-330.09863,433.90488,651.52075,-493.75122,428.15662
247,2.05,634.27112,-304.22546,578.90643,629.1886,-330.82266,433.30035,655.68762,-489.89893,428.85358
248,2.058,638.23303,-303.56586,578.79785,630.08759,-330.41354,433.24072,655.19421,-491.21643,428.86609
249,2.067,641.48706,-303.63998,578.86548,633.01031,-328.87399,433.67654,659.59644,-490.50253,430.12659
250,2.075,644.90771,-303.61932,579.07025,634.09473,-328.49582,433.95728,660.14801,-490.45825,430.4827
251,2.083,648.99866,-303.06296,578.9624,636.03784,-329.37314,433.42163,658.85278,-493.87729,430.70322
252,2.092,653.51746,-302.79935,578.91217,638.89142,-328.70255,432.74365,660.19995,-493.05905,430.54462
253,2.1,656.79822,-302.24838,578.62598,641.89594,-328.75372,432.86234,660.22424,-493.34042,430.55908
254,2.108,661.3927,-302.66537,578.01703,643.85828,-328.57077,433.46527,660.66119,-493.10394,430.02213
255,2.117,665.88562,-301.9021,577.63306,646.14703,-329.55365,432.983,660.25104,-493.79385,430.33411
256,2.125,669.98676,-302.41757,577.4469,649.49573,-328.88928,432.88351,663.00464,-494.41028,429.76804
257,2.133,675.1618,-302.73148,576.82996,653.9895,-327.90973,433.16852,665.57758,-493.03088,428.80814
258,2.142,678.89319,-302.84406,576.53937,655.18909,-328.43207,432.20349,668.4906,-492.80875,427.25967
259,2.15,684.1427,-302.91708,576.30524,658.93597,-328.61066,431.14899,672.3288,-492.31204,427.5744
260,2.158,688.67767,-302.60547,575.68896,661.83002,-328.89975,431.4697,678.0199,-491.41565,428.18625
261,2.167,694.3429,-303.21927,575.01428,665.70349,-328.87445,432.15161,680.09668,-492.05603,427.79242
262,2.175,698.99744,-303.24814,574.87244,667.81573,-328.87686,431.90067,681.11615,-492.07465,426.99387
263,2.183,702.97626,-303.27567,574.41443,670.73022,-329.36548,431.35376,682.24292,-493.64807,427.80859
264,2.192,706.88287,-303.03943,573.95386,673.27472,-329.98575,431.33115,685.58063,-493.55927,427.94177
265,2.2,711.59491,-303.3627,573.68817,675.88727,-330.26462,431.82806,688.43024,-494.09003,427.77341
266,2.208,715.9856,-303.49518,573.23785,677.42712,-330.31564,431.62109,693.22418,-494.32639,427.96103
267,2.217,719.44983,-304.51358,573.44403,680.21155,-330.50919,432.18842,698.23419,-493.77344,427.36948
268,2.225,722.9082,-303.74261,573.46344,682.8678,-330.95361,432.47806,702.7558,-493.85574,427.74792
269,2.233,727.57538,-304.68085,573.24475,686.54468,-330.91168,433.02213,707.83917,-493.6066,427.16077
270,2.242,730.70978,-305.4198,573.36719,688.88782,-331.77484,432.78061,708.00934,-495.14975,427.88184
271,2.25,734.98865,-305.27496,573.58539,693.2868,-332.43088,433.27136,712.78821,-495.9726,427.28223
272,2.258,739.33624,-305.47824,573.86871,697.40448,-332.53442,433.37155,720.0799,-494.01633,426.19611
273,2.267,743.82758,-307.42969,573.81885,700.90582,-333.46909,433.28757,724.86975,-494.72134,425.96466
274,2.275,749.16827,-306.82733,573.84814,705.62915,-333.21481,433.47467,728.92212,-495.50821,425.77371
275,2.283,754.16949,-307.36652,574.37201,710.44556,-334.3544,433.90747,732.03955,-495.67148,425.64066
276,2.292,760.92493,-308.25388,574.52002,715.2804,-333.53159,434.82797,738.99799,-495.92255,424.59045
277,2.3,767.10028,-309.00806,574.6792,720.43378,-334.87131,434.34216,745.05878,-495.88565,424.34149
278,2.308,773.15356,-309.59958,573.98218,725.60046,-334.80328,434.98557,751.11261,-496.50119,423.88065
279,2.317,780.32733,-310.15656,573.9187,731.51294,-335.38242,434.19321,757.53711,-496.52942,423.72021
280,2.325,787.74695,-311.6936,573.02618,737.52875,-335.15192,435.4642,764.7298,-497.18344,423.24243
281,2.333,795.29907,-311.83795,572.45813,745.18811,-336.09055,435.04108,772.021,-497.68649,422.94611
282,2.342,803.48193,-312.89929,571.62097,751.75238,-335.56018,434.27649,779.54437,-498.03192,421.67477
283,2.35,812.33325,-313.35724,571.22473,759.76807,-336.02988,434.00607,787.59479,-498.51843,420.4993
284,2.358,820.39459,-313.96381,570.77618,767.94427,-335.74832,434.51111,796.38452,-498.10413,419.11664
285,2.367,829.67401,-315.08795,570.35175,776.7002,-336.18924,435.40195,805.71185,-498.32095,418.45123
286,2.375,839.05255,-316.16324,570.29602,786.02161,-336.46164,435.51563,816.46637,-498.1579,417.71695
287,2.383,848.37506,-316.30151,570.78107,795.62231,-335.31558,435.92657,826.23212,-496.56546,416.21445
288,2.392,858.0603,-316.8782,571.06818,805.71399,-335.45355,436.68271,838.18311,-494.64209,416.41745
289,2.4,868.52655,-316.72144,571.73676,817.21527,-334.24521,437.01019,849.42126,-493.60641,415.27695
290,2.408,878.81305,-316.89282,572.09491,829.09521,-334.20587,437.58963,861.51819,-492.5715,414.97803
291,2.417,888.90546,-317.28519,572.63489,840.85101,-333.27353,437.7027,873.21991,-491.9693,413.94348
292,2.425,899.22961,-317.74121,573.60272,853.31476,-331.4476,437.38815,885.75555,-489.72073,413.67627
293,2.433,910.01514,-318.25644,573.94135,866.68256,-329.8447,437.2966,899.96259,-487.94095,411.57733
294,2.442,920.88068,-316.99463,574.35419,879.59467,-327.99524,436.85297,912.90747,-486.25125,411.47476
295,2.45,932.43597,-316.15808,574.82782,894.09137,-325.81116,437.00198,927.48877,-482.17215,411.01056
296,2.458,944.15942,-315.94656,575.63037,906.95941,-324.55173,436.74646,942.23566,-480.29645,409.63971
297,2.467,955.42004,-315.17395,576.35852,921.1131,-323.23581,437.28796,956.19482,-478.23199,409.36673
298,2.475,966.39514,-314.38965,576.40704,934.96088,-321.93225,437.48346,970.11432,-476.59851,408.86603
299,2.483,978.40131,-314.21979,577.21985,948.5979,-319.78812,437.81421,984.41559,-476.4198,408.87625
300,2.492,989.79346,-313.59338,578.77014,962.05316,-319.11349,438.51755,1002.46271,-471.48453,408.58514
301,2.5,1001.54272,-312.1192,579.41333,975.06396,-316.46906,438.86417,1011.42072,-473.31946,408.82346
302,2.508,1012.54517,-310.92111,580.30682,988.74225,-315.46808,439.97391,1022.28046,-475.70755,411.01575
303,2.517,1024.04407,-310.21414,581.81427,1000.65826,-312.9534,441.55334,1042.91748,-467.79797,411.78683
304,2.525,1034.57288,-309.69257,582.98889,1013.48193,-311.06067,442.90634,1054.15637,-468.21136,413.5274
305,2.533,1045.21375,-308.00394,583.54535,1025.6322,-310.20026,443.67499,1067.61462,-466.02441,414.13141
306,2.542,1055.68384,-307.71329,584.82513,1038.22668,-309.28857,444.3877,1079.25525,-465.24445,416.43533
307,2.55,1065.96326,-306.59387,585.94006,1050.69324,-306.73492,445.43753,1093.51123,-461.17606,417.73608
308,2.558,1076.18823,-305.52719,587.17804,1062.61755,-305.67966,446.39542,1104.16394,-460.54648,419.16397
309,2.567,1085.61499,-304.07321,589.33215,1074.95984,-304.62711,447.50854,1115.79004,-460.53394,419.53992
310,2.575,1095.68762,-303.22791,590.72089,1086.68457,-304.1297,449.01541,1127.94336,-461.15945,421.15942
311,2.583,1105.38293,-301.78815,591.50598,1099.04761,-302.4599,450.07452,1138.73474,-459.25607,423.98993
312,2.592,1114.87598,-301.19104,592.67963,1110.62732,-301.11337,451.97076,1151.47571,-457.88394,425.83038
313,2.6,1124.60706,-300.40817,593.51367,1122.13635,-300.93274,453.08829,1163.32568,-457.0231,427.702
314,2.608,1132.6925,-299.67419,594.81,1133.30933,-300.98636,454.19507,1174.40076,-456.52576,429.05972
315,2.617,1141.46594,-298.29602,595.69702,1145.4342,-299.73651,456.35931,1186.55933,-456.06079,430.97491
316,2.625,1150.62561,-298.32141,597.31128,1155.47656,-298.96301,456.6037,1198.77344,-456.15823,431.94098
317,2.633,1158.21899,-297.60654,598.49371,1166.47412,-298.94519,458.23245,1208.97046,-455.47192,433.61264
318,2.642,1167.56226,-297.22913,599.67877,1177.37244,-298.56558,458.81998,1220.56653,-454.62292,434.95383
319,2.65,1175.3573,-296.6777,600.24243,1187.18506,-298.31796,459.83826,1230.4198,-454.32251,436.06146
320,2.658,1182.83997,-295.54193,600.82928,1196.42432,-299.35812,461.15237,1240.86169,-453.8472,437.90277
321,2.667,1189.79407,-296.09415,601.24817,1205.0426,-299.31085,462.41464,1250.93848,-454.0773,438.72369
322,2.675,1197.06995,-295.7438,602.61566,1213.69812,-299.43835,462.73303,1262.65149,-455.20679,440.74084
323,2.683,1203.24683,-296.25482,601.95313,1222.97986,-299.33984,463.84241,1270.54138,-454.6362,441.79468
324,2.692,1209.76843,-296.21439,601.99902,1229.21167,-301.32617,463.66318,1278.90662,-454.45251,442.73682
325,2.7,1216.15454,-296.87115,602.11945,1237.51392,-301.43179,464.0094,1287.46228,-454.2298,443.43118
326,2.708,1222.63306,-296.689,602.1665,1243.47021,-302.82083,463.57669,1296.21411,-454.42429,444.20743
327,2.717,1228.51648,-297.39099,602.26379,1250.79749,-302.55457,463.02261,1303.80017,-455.7948,445.01294
328,2.725,1234.07922,-296.42059,601.92059,1257.38782,-305.21573,462.21317,1310.56531,-456.71503,446.19843
329,2.733,1239.91284,-298.87891,600.64246,1263.03979,-304.99509,461.39542,1317.83557,-456.8905,445.5033
330,2.742,1246.6615,-297.95068,600.04053,1269.8158,-307.06186,459.96405,1324.16663,-458.31223,446.66446
331,2.75,1251.42285,-299.23358,599.26776,1275.9845,-308.58557,458.17517,1329.99976,-459.50677,445.60175
332,2.758,1255.41235,-299.96378,597.94348,1281.10681,-309.0383,457.74719,1336.5918,-461.15933,444.88132
333,2.767,1260.70251,-299.7131,595.96204,1285.39722,-311.21063,455.41229,1341.22961,-462.28564,443.44791
334,2.775,1265.68555,-300.71024,594.47174,1290.14697,-312.18292,454.20947,1346.3363,-463.29913,442.04807
335,2.783,1268.76941,-301.41769,593.12793,1293.55798,-313.00497,451.04929,1350.61108,-465.30429,441.01892
336,2.792,1273.4231,-301.66013,590.07806,1297.71619,-315.54199,449.42209,1355.33801,-467.37219,439.31787
337,2.8,1277.92407,-301.84122,587.90558,1302.42419,-314.93799,447.86612,1359.26904,-468.90485,438.41483
338,2.808,1281.69312,-302.64944,586.01483,1305.87158,-316.68771,445.74619,1363.78479,-470.67773,436.27289
339,2.817,1284.84851,-303.6723,583.16357,1311.17212,-317.72668,443.28049,1367.98572,-472.78665,435.62512
340,2.825,1289.11511,-303.70178,580.69482,1318.34045,-317.79202,442.40872,1372.67395,-473.88803,435.25095
341,2.833,1292.55884,-303.77469,578.79401,1323.9491,-318.45676,441.34589,1377.86987,-475.03354,435.45108
342,2.842,1297.7749,-303.54996,576.21881,1331.46936,-319.52029,440.15421,1382.56824,-475.7627,435.37158
343,2.85,1303.52441,-304.01434,574.14935,1339.08386,-320.58533,440.12701,1389.2583,-477.05634,436.02469
344,2.858,1308.8999,-304.22513,572.74396,1346.40979,-319.51419,438.55991,1395.11938,-478.28839,435.53232
345,2.867,1319.24683,-303.28036,572.36707,1354.65247,-320.59238,436.87363,1403.05591,-478.50314,435.33875
346,2.875,1327.66272,-303.29062,571.94165,1361.88831,-319.99533,435.68454,1410.47559,-478.68716,434.61206
347,2.883,1335.69922,-303.34207,570.90729,1371.31396,-319.20343,434.49274,1419.78564,-480.66812,434.29132
348,2.892,1345.83289,-302.61157,571.31299,1381.01233,-319.43335,434.58301,1428.22607,-479.10013,432.89456
349,2.9,1356.41553,-302.11487,570.67371,1387.72705,-319.39453,433.62607,1437.32385,-477.95541,432.2948
350,2.908,1367.2439,-300.48187,570.6156,1398.91858,-319.03986,432.70258,1446.59326,-476.57144,432.83246
351,2.917,1376.65686,-298.67371,570.07587,1408.4353,-318.05237,432.04926,1456.0907,-475.12009,430.14755
352,2.925,1388.29358,-297.22437,569.52917,1418.52905,-318.56055,431.00162,1466.10913,-473.83575,429.32645
353,2.933,1398.88757,-295.87225,570.04895,1428.39624,-318.44986,429.50696,1474.93433,-471.06207,428.63541
354,2.942,1408.75586,-294.99722,569.59058,1437.28345,-317.68683,427.52847,1484.37866,-468.68185,428.32654
355,2.95,1418.5498,-294.34543,568.78705,1444.33643,-315.74777,427.79105,1493.05469,-468.08777,427.95117
356,2.958,1427.99915,-294.08185,570.93213,1450.93054,-313.28629,429.26318,1500.77075,-465.76413,427.08905
357,2.967,1437.52966,-293.59805,571.83917,1457.02246,-313.03302,430.88632,1507.56909,-466.27756,427.03909
358,2.975,1444.1958,-292.63376,573.46857,1462.4469,-311.42422,432.62735,1513.68555,-465.60422,430.04391
359,2.983,1451.14331,-290.0304,574.67535,1473.41858,-310.49484,433.30765,1517.85657,-466.5303,428.75998
360,2.992,1458.26782,-288.24692,574.53064,1483.42163,-306.75861,435.95224,1522.3999,-464.81396,432.92365
361,3,1465.85327,-285.13879,575.19244,1492.85913,-305.79694,436.67746,1526.96753,-464.12845,434.11795
362,3.008,1472.56909,-282.61188,576.73944,1501.8374,-303.71347,435.5621,1531.30994,-463.32693,434.7995
363,3.017,1477.35107,-281.15442,576.76819,1507.6947,-304.09869,435.01233,1535.26257,-462.17996,434.4093
