Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
107,0.883,-397.59726,-828.18823,904.39703,-363.6897,-792.61237,879.46899,-340.9404,-816.42279,864.14532,-319.24487,-840.77448,854.00763,-382.91577,-875.87695,861.79889,-372.84671,-897.45294,816.34723,-374.03629,-879.10065,767.75354
108,0.892,-394.48697,-826.46869,903.25977,-358.30563,-792.23096,879.59283,-335.72064,-815.3476,864.20398,-315.47891,-839.91199,854.65851,-378.62018,-876.09912,861.6449,-370.0477,-896.9043,816.34491,-369.45126,-878.06128,767.61664
109,0.9,-391.6669,-826.2641,902.93597,-354.66028,-791.47559,880.11597,-332.82803,-814.13574,863.21527,-311.6279,-839.27594,853.96191,-375.90237,-874.90552,861.43732,-366.37735,-894.80267,815.41809,-366.64526,-879.17523,767.98572
110,0.908,-387.02106,-825.02875,903.29675,-351.05176,-789.69849,879.0177,-328.27853,-815.04932,863.24371,-308.00165,-838.79523,853.27008,-371.72903,-874.1568,861.16913,-362.88116,-894.51715,815.75891,-364.66415,-878.33075,767.66516
111,0.917,-383.29175,-825.58606,903.0849,-347.44485,-789.96918,878.96472,-324.36728,-813.9303,862.18628,-304.88483,-838.58795,852.78973,-367.68338,-873.57379,861.45111,-360.10934,-894.54401,815.52069,-364.12555,-877.82709,768.05023
112,0.925,-378.78751,-825.9928,903.49249,-344.23053,-789.10114,877.95477,-320.95676,-813.89197,862.26501,-300.02701,-838.97723,852.09546,-363.92041,-874.33826,862.67114,-356.36325,-896.72754,816.22864,-359.00186,-877.37018,768.05396
113,0.933,-374.91144,-826.07947,903.70404,-340.3645,-788.65649,877.51056,-317.10184,-814.34247,861.77393,-296.87659,-838.43414,851.83582,-362.13437,-873.27057,861.95386,-353.51389,-896.64648,816.75439,-356.19247,-878.18103,768.49866
114,0.942,-370.34024,-825.80139,904.11865,-337.52469,-789.56989,876.93365,-314.27612,-814.59332,861.66827,-293.73145,-838.69342,851.71967,-357.58511,-874.53375,861.97925,-350.52136,-896.2135,816.20386,-354.18405,-878.08185,768.09119
115,0.95,-367.10422,-824.82068,904.42084,-332.48593,-790.48438,877.44775,-310.08081,-816.15686,862.09631,-290.42957,-840.37115,851.73615,-354.11734,-875.16705,862.17548,-347.97821,-896.66382,816.63007,-350.3064,-879.52899,768.66193
116,0.958,-363.2915,-826.99768,904.59625,-329.37408,-790.75653,877.06378,-306.62012,-816.94366,861.82782,-286.40332,-842.02344,852.23871,-349.63919,-876.39063,863.58014,-344.66885,-898.76178,817.34198,-348.56876,-880.99683,769.72021
117,0.967,-359.51154,-827.56042,904.84247,-323.84262,-794.07953,877.91217,-302.49142,-817.89972,861.81512,-283.01331,-843.6554,851.77173,-346.88,-877.07593,863.67542,-341.09036,-898.8158,817.16742,-345.19507,-880.66443,769.77216
118,0.975,-355.41385,-827.4165,905.46674,-320.57285,-794.45361,877.81549,-299.89462,-820.5365,860.80334,-279.80139,-845.02161,851.10986,-343.40271,-877.94373,864.2691,-338.33539,-898.95679,817.44482,-343.61844,-882.06714,770.7124
119,0.983,-350.81094,-827.72156,904.60962,-316.33755,-795.34778,877.33203,-295.14865,-821.00415,861.36572,-276.64359,-846.51306,851.07782,-340.27823,-877.76685,862.84973,-336.07339,-901.05389,818.0564,-339.80035,-884.01215,769.69812
120,0.992,-347.17105,-829.24146,904.46167,-313.40198,-796.38385,877.2038,-290.76505,-822.13647,861.91565,-272.71381,-848.47308,851.13477,-336.62527,-880.06512,863.97107,-332.33978,-901.9342,817.92627,-338.13748,-884.05927,770.09198
121,1,-342.87585,-830.19763,904.56183,-307.05276,-798.47528,877.39795,-288.11023,-823.76831,860.69641,-268.58139,-848.35529,850.81982,-333.80276,-881.24438,864.42651,-330.13806,-903.35632,817.60632,-333.73334,-885.6673,769.34094
122,1.008,-339.21838,-830.56415,904.14221,-303.95306,-797.93121,876.98499,-282.59164,-825.50867,860.6012,-265.66397,-851.43512,849.34155,-330.79083,-882.3634,864.53839,-327.15707,-903.53632,817.03198,-332.21878,-888.48651,769.69592
123,1.017,-335.54001,-832.17926,904.53796,-297.07104,-801.32935,876.60461,-278.78723,-826.30487,858.69031,-261.25046,-853.45398,848.96075,-327.29034,-883.53717,863.56818,-323.35175,-906.27429,818.00757,-327.92072,-888.84082,769.55713
124,1.025,-331.16241,-833.10394,904.0528,-294.74628,-801.27032,876.03333,-273.66876,-827.28955,858.00128,-257.92328,-854.25708,848.51599,-323.26813,-883.3866,862.68115,-321.08646,-907.25085,817.8877,-324.79178,-889.07922,769.69751
125,1.033,-327.38333,-833.26642,902.77496,-290.09799,-802.68994,875.85437,-270.48001,-830.08899,859.414,-254.06523,-856.12543,848.08466,-318.62634,-885.18689,862.4906,-317.10199,-907.34814,817.40839,-320.30511,-891.32593,769.66962
126,1.042,-321.46558,-835.07581,902.28998,-284.83426,-804.14124,875.33594,-265.815,-830.40399,857.78461,-248.39418,-856.71094,847.51111,-314.75711,-885.65912,861.89514,-312.46689,-910.2226,816.95392,-316.98114,-892.26471,768.67468
127,1.05,-317.74103,-834.83948,901.87701,-280.68951,-804.56592,873.72412,-261.56778,-831.66217,855.85095,-245.37494,-857.25403,846.69409,-311.01389,-886.58875,862.58942,-309.625,-910.99042,816.45636,-313.47235,-891.68188,768.31744
128,1.058,-313.04993,-836.20026,901.66913,-276.90515,-804.65759,872.01935,-257.99591,-831.72772,855.8772,-241.0526,-860.16278,846.73944,-307.60596,-887.85419,861.41504,-308.57385,-913.17035,816.45648,-308.56589,-892.84259,767.19348
129,1.067,-306.884,-836.72278,900.22931,-271.57172,-807.42316,871.29419,-252.82368,-833.00983,854.69641,-236.27156,-860.54816,844.3222,-302.61493,-889.59741,860.73804,-301.71732,-911.50073,815.61859,-305.36594,-893.59552,767.53729
130,1.075,-302.26636,-837.39557,899.86108,-267.80154,-806.18011,869.24768,-247.7433,-834.50256,853.58636,-233.07704,-862.01245,841.83057,-298.53763,-889.6026,859.9563,-298.16299,-913.18695,814.66437,-300.85818,-895.77332,764.71381
131,1.083,-299.20071,-837.79602,899.24799,-261.05701,-809.8175,869.28558,-244.20079,-835.79608,851.98163,-227.94872,-863.06952,841.5777,-293.70047,-890.24445,859.0509,-295.26221,-914.18774,814.38715,-297.70316,-896.65283,764.94159
132,1.092,-292.80792,-839.56256,897.84204,-257.53586,-809.06036,867.9671,-239.51106,-837.90857,851.51367,-222.72243,-863.99304,840.14514,-289.59174,-890.88678,857.85779,-289.04788,-915.32996,812.83435,-294.48438,-897.27789,763.88397
133,1.1,-288.30688,-839.36072,896.74622,-252.76259,-809.46063,866.83264,-235.28088,-837.67914,849.91321,-218.12622,-865.38495,840.72217,-284.25922,-891.80145,856.62073,-284.13171,-914.33112,810.82507,-288.95966,-897.32446,762.78137
134,1.108,-283.56326,-839.17767,894.91351,-247.18037,-810.9679,866.00964,-228.96912,-839.4679,848.84259,-213.3967,-866.32544,837.90991,-280.96262,-892.96545,855.9024,-280.55093,-914.81897,809.22253,-282.84021,-897.96307,761.17279
135,1.117,-278.49625,-840.84369,893.70496,-241.08456,-811.78082,865.06763,-224.61328,-840.32025,847.27435,-209.37846,-867.43646,836.17346,-275.55072,-892.49103,853.90106,-274.85489,-918.46765,810.32697,-280.00717,-899.46234,760.97089
136,1.125,-273.34891,-841.06824,893.0199,-237.34781,-812.28192,861.39087,-219.09268,-841.88037,847.03094,-204.09297,-868.83691,835.95251,-270.56958,-893.21954,853.15912,-271.702,-917.80035,808.93304,-276.07709,-900.94769,758.95374
137,1.133,-268.76947,-841.16144,891.38037,-231.74524,-813.04956,860.55255,-214.55103,-841.69781,844.7923,-199.03786,-868.88239,833.4422,-266.14954,-895.33057,852.61578,-267.84229,-918.06897,807.42505,-272.44431,-901.19617,757.93079
138,1.142,-262.28729,-842.99548,890.62183,-226.20503,-814.42059,859.66553,-208.77321,-842.72681,842.96814,-194.3264,-871.28796,833.13251,-261.19971,-894.98212,851.15668,-261.71777,-919.96686,806.17706,-266.44141,-901.4483,756.92596
139,1.15,-257.3248,-841.92584,888.75543,-221.19527,-815.58728,858.35254,-203.44354,-844.31744,841.42889,-189.55388,-871.83679,830.03021,-255.94615,-895.49689,849.76862,-255.94559,-920.68713,804.13861,-264.15167,-901.26294,755.53638
140,1.158,-252.09065,-842.5061,886.88452,-214.91248,-815.41455,857.78894,-197.88727,-844.01379,840.18866,-185.01469,-871.35175,828.37305,-250.90112,-895.69727,847.90869,-252.52411,-920.32751,802.92181,-256.9942,-902.32495,754.40051
141,1.167,-246.06145,-843.33679,885.30682,-210.61635,-814.85535,854.93604,-192.68436,-844.30933,838.93329,-178.15962,-872.77264,827.31,-245.69548,-895.46924,846.07983,-247.37637,-917.19598,800.37469,-252.38074,-901.95068,752.0838
142,1.175,-240.51508,-843.41473,884.77942,-203.5842,-815.95178,853.60144,-186.64742,-844.87372,836.45868,-173.80524,-873.06793,825.69031,-240.20085,-895.68646,844.8714,-241.31757,-921.6366,800.01648,-247.17574,-902.35931,750.78088
143,1.183,-234.11876,-842.80579,882.72736,-198.12749,-816.82373,851.00201,-181.03328,-844.55334,834.31903,-168.7722,-872.3858,823.07123,-234.36482,-895.99518,843.14099,-235.99132,-920.89758,797.47247,-241.6181,-901.1275,749.30475
144,1.192,-228.32434,-843.7749,880.67688,-192.86098,-815.66528,850.19965,-175.45288,-845.51984,832.03619,-161.93539,-873.91327,820.28333,-228.74237,-896.43896,841.20178,-231.01077,-917.6123,794.27161,-235.72275,-901.63666,746.62543
145,1.2,-222.7988,-844.2865,878.70972,-184.65056,-817.54083,848.04413,-169.58173,-844.64575,830.96155,-156.54422,-873.12512,818.8277,-222.09441,-896.45599,838.37482,-226.31485,-919.79852,793.81348,-232.45238,-901.89319,745.49567
146,1.208,-216.21652,-844.26514,876.9776,-178.03104,-818.14984,846.19159,-163.13297,-846.52765,829.89349,-149.34013,-874.21185,818.00543,-217.72124,-896.85547,837.0954,-220.41528,-920.25397,792.10388,-225.50822,-902.45422,742.97375
147,1.217,-209.67841,-845.43848,875.70276,-171.37854,-818.2453,844.42126,-156.53459,-846.89905,827.81525,-142.69353,-874.79401,815.08008,-210.86696,-897.14673,835.35718,-214.69353,-919.4657,789.86786,-220.71941,-900.77496,741.70734
148,1.225,-202.76524,-845.5824,874.45959,-166.30235,-819.2489,843.49847,-149.22926,-847.24463,825.26862,-137.82941,-874.21521,812.31519,-204.46829,-896.50482,833.43451,-207.68539,-918.82953,787.17432,-212.39659,-901.60394,740.06775
149,1.233,-195.64992,-847.03369,873.34711,-159.69298,-817.8833,841.67712,-143.41832,-847.06201,823.74146,-130.90483,-876.43555,811.3869,-198.21172,-897.18988,832.0321,-201.74789,-919.24023,785.99426,-208.67505,-901.35645,738.83868
150,1.242,-189.46556,-846.34058,870.71783,-151.95584,-820.04321,840.10962,-136.0107,-848.68408,822.39404,-124.04494,-875.90857,809.94061,-190.94385,-897.66211,830.16217,-196.33234,-920.20453,784.5083,-201.14069,-901.01788,735.91449
151,1.25,-181.81076,-846.58783,869.0517,-145.22882,-818.92035,837.77075,-129.05847,-848.27362,820.23114,-117.2867,-876.56165,807.24402,-183.55386,-897.98322,828.35217,-188.2121,-920.11475,782.29315,-194.63515,-901.49707,734.02094
152,1.258,-174.85567,-847.60376,867.63159,-136.84688,-821.05035,836.38318,-122.32001,-849.34741,818.84344,-110.63019,-876.87683,805.21155,-177.41757,-898.15594,826.60162,-182.38268,-920.7663,779.86597,-189.70366,-901.93774,733.42548
153,1.267,-167.2832,-848.90894,866.75665,-130.77592,-819.98828,834.41907,-115.1225,-849.48016,816.69501,-102.87554,-878.00684,802.60596,-169.75768,-899.68518,825.06494,-174.94069,-921.35095,778.93317,-181.02686,-901.4754,731.50067
154,1.275,-159.19328,-848.67834,864.74371,-122.09857,-821.17462,834.39331,-106.49522,-849.96271,815.08191,-95.44141,-878.11713,801.66602,-162.23309,-899.17963,823.3335,-168.12447,-921.51544,777.51062,-174.91176,-902.02008,730.33337
155,1.283,-151.71106,-849.41486,864.19513,-115.74397,-820.76141,832.71521,-101.02912,-849.54987,813.41748,-88.76489,-877.15021,800.48456,-155.78004,-899.72205,822.21094,-159.75853,-922.15869,776.23901,-167.3665,-900.67438,728.67822
156,1.292,-143.62318,-849.70258,862.75397,-107.23916,-822.38416,831.02429,-91.75866,-850.06281,813.2652,-80.29274,-878.08386,798.51929,-146.89265,-899.68951,821.20599,-152.40988,-921.58832,775.42444,-160.45851,-902.13605,727.11932
157,1.3,-135.56464,-849.58765,862.03412,-100.11607,-821.80969,830.04626,-84.43655,-850.76172,811.68976,-71.72528,-877.85663,797.45959,-139.43602,-900.2113,820.26239,-144.22905,-921.98145,773.99799,-151.61314,-902.05402,727.3941
158,1.308,-127.47502,-850.02332,861.60602,-90.73299,-822.95471,829.35608,-76.02742,-850.43054,811.53363,-64.34991,-878.40082,797.06439,-130.98085,-901.26642,819.95197,-136.35954,-921.79407,773.16608,-144.13278,-902.79834,726.8847
159,1.317,-118.17861,-851.76263,861.52905,-82.71459,-821.94623,829.56567,-67.03804,-851.39276,811.26569,-55.90989,-878.33917,796.11237,-122.26147,-901.54871,819.38605,-127.62041,-921.02435,772.68823,-134.69673,-901.48175,726.83569
160,1.325,-109.5889,-851.27808,861.64539,-73.73136,-823.4704,830.39893,-58.4388,-851.55463,812.01013,-47.13636,-878.4834,796.3244,-113.24922,-901.24023,819.13385,-119.45717,-921.65771,772.31757,-126.57937,-901.67834,726.40021
161,1.333,-100.28288,-851.2912,862.77905,-64.7261,-823.15796,830.40149,-49.72953,-851.21259,810.79327,-38.29551,-878.83557,796.61969,-104.34502,-901.63739,819.80548,-110.54846,-922.4751,773.40369,-117.0251,-902.34296,726.27734
162,1.342,-91.0526,-852.62598,862.79871,-55.58985,-825.02179,831.49286,-40.52562,-851.63354,811.95404,-29.16091,-879.01099,797.23871,-94.95271,-901.36823,820.47455,-101.97971,-922.78229,773.28943,-109.46659,-902.26514,726.19586
163,1.35,-82.06366,-852.63702,863.45679,-46.45766,-824.13269,832.82916,-30.98827,-852.9361,813.06927,-19.33529,-880.45294,798.18683,-86.97086,-902.83417,820.42517,-92.31551,-923.62396,774.67804,-100.32971,-902.58429,726.56909
164,1.358,-72.6096,-854.10242,865.15118,-37.42686,-824.40961,833.45898,-21.98386,-852.54938,814.02692,-11.17737,-879.73199,799.05957,-76.81419,-903.24182,822.52496,-82.7812,-923.63007,774.93787,-89.70001,-902.2738,728.41296
165,1.367,-63.05973,-854.59808,866.6969,-28.51353,-825.77026,834.66492,-9.37239,-852.88794,815.44171,0.37126,-879.4903,799.82813,-65.82978,-904.25916,822.87457,-72.22258,-923.52216,776.07751,-80.77152,-902.90021,728.21912
166,1.375,-53.81546,-854.78754,866.95825,-17.24315,-825.49084,835.08429,-0.73261,-853.48492,816.00104,9.46408,-880.90338,801.66388,-55.97317,-904.72217,824.1405,-61.59221,-924.30438,777.33917,-69.64854,-902.46393,729.38281
167,1.383,-42.57735,-855.9826,868.24731,-8.18482,-826.08026,835.46777,9.0891,-853.92847,816.70844,20.83959,-880.91003,802.42871,-45.78245,-904.45886,825.06921,-51.27198,-924.09467,777.65326,-59.71085,-903.99628,731.25879
168,1.392,-32.096,-856.77515,869.56073,3.58198,-826.58942,838.29083,17.96881,-854.40863,818.33313,30.88049,-881.20764,803.539,-35.18338,-905.62225,825.71942,-39.81831,-925.10339,777.97369,-47.11346,-905.3045,732.2804
169,1.4,-21.80269,-858.12268,871.89075,14.25767,-828.66785,840.19318,27.92963,-855.35248,820.02606,42.30748,-882.31079,805.62939,-24.1798,-906.77789,827.01501,-28.94313,-926.69037,779.5238,-35.80476,-906.28326,733.14185
170,1.408,-10.94423,-859.00586,872.36285,24.3004,-829.3786,841.75348,40.75882,-855.55908,821.66138,54.17312,-883.60767,806.89258,-12.58443,-908.15076,827.98425,-16.98828,-927.68628,780.23016,-24.42204,-907.36072,735.06476
171,1.417,0.30102,-860.76044,872.9986,34.86717,-829.27325,842.16217,52.25212,-856.14722,822.89398,65.4828,-883.55438,808.56,-1.12991,-909.2475,829.82434,-4.67024,-929.82532,783.50922,-12.83956,-908.37848,735.84607
172,1.425,11.64314,-862.37878,874.93817,46.38111,-829.82141,844.41882,63.84175,-858.45984,825.0213,77.05613,-884.62628,809.89691,10.91579,-910.55139,830.3855,7.02743,-931.51831,784.32892,-0.64872,-909.18561,737.7124
173,1.433,23.38964,-863.60187,876.25757,58.32685,-831.82324,846.6554,75.68862,-859.21143,826.22479,89.07306,-885.73035,811.50854,24.28952,-913.04565,832.82068,20.13578,-932.47595,785.00073,12.58036,-911.46808,738.20215
174,1.442,34.93538,-865.78741,878.19629,69.42461,-834.12,847.10779,87.0918,-859.60938,827.53546,100.89169,-886.20898,814.30066,36.81618,-914.63361,833.31195,33.5086,-934.69043,786.31818,25.33599,-913.31299,739.72357
175,1.45,46.78561,-867.08167,878.86633,82.04803,-835.74939,848.95575,99.11667,-861.24023,830.16071,114.1027,-887.42365,815.8429,48.92509,-916.34949,834.84961,46.63336,-937.35211,788.78583,37.41452,-915.98669,741.12146
176,1.458,57.73529,-868.88409,879.9054,93.99991,-836.81586,849.77838,111.50665,-862.14966,830.11121,126.40685,-888.44965,816.77911,61.05427,-917.3725,837.00317,59.04685,-939.6189,790.48895,52.94817,-918.26086,742.72784
177,1.467,70.7542,-870.75244,881.5943,105.10767,-838.6568,852.16498,123.8936,-863.00983,831.82312,138.27319,-888.36908,818.55359,75.30732,-919.8089,838.83539,73.51945,-941.62097,791.83875,65.54472,-919.70795,744.0271
178,1.475,83.07327,-872.52094,883.09644,115.84629,-838.6369,852.47388,135.25525,-865.29431,833.09326,151.06998,-889.00391,819.68213,87.78565,-921.71155,839.89288,87.13476,-943.23242,793.74567,80.25581,-922.25391,746.24219
179,1.483,95.18127,-874.10699,884.54333,128.52382,-840.573,854.36133,147.9239,-866.48865,836.27454,164.59206,-892.77808,823.10553,100.66116,-923.41132,840.91809,101.88931,-945.31299,794.89075,92.98083,-924.17865,747.65076
180,1.492,106.92084,-876.15881,885.33899,141.82002,-843.12128,856.29956,161.29495,-867.54633,837.27844,177.32744,-892.6178,824.19415,114.47167,-925.78516,843.4408,114.92776,-946.86389,796.87512,108.7468,-928.00537,749.43481
181,1.5,120.02276,-878.19818,886.70172,153.97652,-844.6615,858.69006,173.37645,-869.19012,838.57147,190.78395,-893.68616,826.16803,128.32042,-928.77673,845.77368,128.41971,-948.85858,798.35822,122.84659,-930.00543,751.19098
182,1.508,132.51109,-879.26404,887.86127,164.95357,-844.76532,859.1911,185.49542,-870.60199,840.62415,203.43669,-895.4071,829.37189,141.24443,-929.4021,845.77551,142.48636,-950.60492,800.12726,135.58232,-931.5954,752.71301
183,1.517,144.98286,-880.68628,889.61047,178.18158,-845.85632,860.45959,198.09549,-871.97913,842.95715,217.22597,-896.953,831.68542,154.38138,-930.08765,847.85822,155.86656,-952.38373,801.54926,150.10829,-934.16687,754.95569
184,1.525,157.34232,-882.7049,891.4151,190.05782,-847.19037,860.31787,211.36188,-872.62885,844.2594,230.9315,-898.29047,833.30548,167.17056,-931.72101,849.66394,169.43436,-953.26501,804.23291,164.60396,-936.31708,756.52655
185,1.533,169.06703,-884.02905,892.41602,202.687,-847.83093,864.47693,224.43341,-872.81635,845.65039,241.94882,-897.70612,833.94666,179.939,-933.67859,850.58795,183.77589,-954.72919,805.59271,178.29907,-938.27197,757.67603
186,1.542,181.52557,-884.18256,893.36469,214.68793,-849.58063,865.61609,236.69847,-873.48035,847.9856,257.01154,-899.56366,838.39453,194.09058,-934.85791,853.23022,196.9369,-956.0697,806.56042,193.18309,-939.64777,758.91766
187,1.55,193.96262,-884.64813,894.82275,226.16261,-850.02551,866.26605,248.62628,-875.3092,849.92499,268.34375,-898.922,838.49725,206.76447,-935.36334,855.28394,211.6467,-958.05835,808.93225,206.59378,-940.73676,760.49103
188,1.558,205.75798,-885.83514,895.59418,238.8719,-849.82629,867.92719,261.69699,-873.88428,850.94751,281.18784,-899.02527,840.62903,219.4286,-936.32336,855.37781,224.64304,-958.4353,811.32623,220.68625,-941.70441,761.55316
189,1.567,217.91585,-886.21753,896.44476,251.67963,-850.12152,869.85028,273.93292,-875.2923,853.78894,294.29968,-899.28937,843.5025,233.68753,-937.05798,858.01678,239.31694,-958.42413,811.45734,234.21799,-942.15784,764.03717
190,1.575,230.65129,-886.41608,898.755,263.29358,-850.77069,871.50366,286.26923,-875.297,855.44727,307.23972,-899.72314,846.29791,245.03125,-935.64667,858.11163,252.27573,-959.1059,813.11218,248.19913,-942.63403,765.69141
191,1.583,242.64952,-887.02057,899.93787,275.61343,-852.12555,872.9939,298.98334,-875.29083,856.39789,319.81842,-898.79858,847.56598,258.42157,-936.32501,860.44293,265.9769,-959.68164,815.19275,262.71579,-943.64246,767.30096
192,1.592,254.43288,-886.33008,900.71484,287.50784,-852.17212,874.72589,311.42392,-874.69714,859.58722,332.45737,-898.09113,849.21722,271.06818,-936.15002,862.29065,278.68826,-959.45483,818.31683,275.68521,-943.63416,769.27429
193,1.6,265.27487,-886.22241,902.44775,299.09164,-850.69531,876.30817,322.87811,-874.03638,861.1745,345.47653,-898.43854,851.74652,284.06842,-937.17255,863.73468,292.7626,-959.28259,818.95868,289.77655,-942.07037,770.35065
194,1.608,278.34891,-885.95001,902.789,309.36707,-849.59625,876.97192,335.22202,-873.23889,862.10352,357.79578,-896.66248,853.41431,296.91232,-937.00983,865.38721,305.76877,-958.06995,819.61615,303.11288,-942.20001,771.30402
195,1.617,289.16693,-885.05389,903.34363,321.47534,-849.06824,877.34961,346.91995,-872.51428,863.81604,370.24551,-896.36719,855.72699,308.58038,-935.28833,865.9079,318.57349,-956.93005,821.47589,317.05185,-942.49268,772.4101
196,1.625,301.5065,-885.04694,905.14459,333.4595,-848.09424,879.71771,359.36334,-871.53516,865.8233,380.99594,-895.64355,856.43152,321.16922,-934.71106,867.51843,331.7363,-956.99768,823.42053,329.32721,-941.22864,773.45038
197,1.633,312.77063,-884.07605,905.71057,346.13043,-846.36737,881.12781,370.65973,-869.8078,866.65955,392.91129,-891.45239,856.54962,332.96207,-933.26904,868.27332,344.80002,-956.42474,823.78442,343.42398,-940.72485,775.11853
198,1.642,324.0108,-883.12976,906.28278,354.99826,-846.13678,881.65149,382.2598,-868.43372,867.29602,405.76926,-892.66656,861.50519,345.6637,-932.80804,869.92255,357.64807,-955.34137,825.70782,355.3302,-940.62958,776.85864
199,1.65,335.23166,-882.33539,907.44421,367.02896,-844.40668,883.14075,393.54062,-867.1557,868.5929,418.32849,-888.83777,861.26782,357.48904,-930.58325,870.70911,370.46118,-954.53558,826.72296,369.09113,-939.36627,777.34119
200,1.658,346.22089,-881.7146,908.59052,378.56085,-843.05304,883.5351,405.18948,-864.41071,870.94513,428.80624,-888.75403,863.37427,369.53802,-930.69989,871.64789,382.4678,-952.93982,828.10101,380.81717,-938.07202,778.88104
201,1.667,356.93225,-880.00171,909.18018,388.5885,-843.0238,884.88934,416.02997,-863.12506,870.89624,439.73181,-887.06781,864.30048,381.70074,-930.4231,874.05188,395.73242,-950.72296,829.12842,394.14206,-935.69043,779.55023
202,1.675,368.46857,-878.96466,910.10657,399.65421,-839.59009,885.12988,426.3598,-862.22192,872.61359,450.57364,-885.27966,865.56293,392.92523,-928.03467,874.08972,406.50458,-950.6969,830.06018,406.12558,-935.72485,781.53943
203,1.683,377.82352,-876.91626,910.39771,411.11728,-839.12854,886.35284,438.07529,-860.71259,873.479,461.98636,-882.86401,867.39087,403.19754,-925.66284,874.50037,419.19342,-947.95935,830.73657,418.35962,-933.57513,782.19495
204,1.692,388.96893,-876.13898,910.62537,420.31775,-837.62079,885.94171,448.02933,-860.60535,874.15979,473.33185,-879.11646,869.53949,413.99481,-924.19257,875.42761,429.49884,-947.44696,830.95294,429.3082,-932.44995,783.02856
205,1.7,398.78708,-874.63135,911.15466,431.46249,-835.88568,887.43463,458.50171,-858.01489,875.20721,484.7598,-879.25958,869.76807,425.06122,-923.39594,875.88544,439.92151,-946.59351,832.51202,440.73224,-931.04022,784.06384
206,1.708,409.16309,-871.76056,911.75427,441.10382,-833.29968,888.8349,469.12149,-855.7514,876.93231,493.41214,-875.94781,869.65625,435.54391,-920.65442,876.54926,451.78412,-943.60956,833.15149,453.42111,-928.35803,784.64789
207,1.717,418.45331,-871.19995,911.82404,451.44977,-832.36206,889.20105,478.75977,-853.54626,877.70496,504.1991,-874.76465,871.05316,446.16483,-919.78723,877.4635,462.48676,-942.38934,833.83868,464.49911,-927.2489,785.56726
208,1.725,428.24698,-869.72021,912.41248,459.90128,-829.07202,889.97681,489.08499,-851.31708,878.11639,514.41064,-871.24402,872.97461,456.51416,-917.96826,878.45502,473.70135,-939.85956,834.63867,474.49326,-923.82782,786.08575
209,1.733,437.44052,-866.9519,912.41382,470.05121,-827.82507,890.17609,498.50668,-848.2301,880.15125,523.47058,-870.32587,873.24792,466.85959,-915.62604,877.96503,483.7374,-937.69397,835.35675,484.61407,-922.50958,785.98578
210,1.742,447.31042,-865.90771,912.20953,478.845,-826.35168,890.86768,506.71695,-846.00433,878.9953,532.59595,-868.8963,874.41919,476.51456,-914.22662,878.49573,493.37747,-934.34906,834.68799,495.04395,-919.12793,786.96173
211,1.75,455.08932,-863.74823,912.40192,486.75253,-823.836,890.00525,517.47266,-844.36182,880.04968,543.67273,-865.42084,874.04932,485.63498,-910.94141,878.1662,503.37256,-932.2923,834.57733,505.71695,-916.23596,786.17584
212,1.758,465.00162,-861.1333,912.89313,496.91266,-822.49109,890.84851,526.35986,-841.72235,879.74115,550.83234,-863.51746,874.33282,494.23108,-908.06573,876.63342,513.00928,-930.50513,834.68048,515.04456,-914.33777,786.71051
213,1.767,473.08444,-859.65363,911.70599,504.56879,-818.81622,890.60187,533.76801,-840.16931,879.80676,559.08575,-862.46039,875.10785,503.23654,-907.34076,877.60474,521.31134,-926.97333,834.53082,523.59497,-911.72803,786.42072
214,1.775,481.65741,-857.85181,911.98303,513.11322,-818.51941,891.29602,543.25311,-837.93726,879.95612,569.23041,-859.43854,875.25073,512.06165,-904.87231,877.52942,530.26514,-925.70715,835.20087,531.74969,-909.284,785.32928
215,1.783,489.68689,-855.46637,911.92639,522.0401,-815.67242,890.08612,550.57153,-836.27148,879.23547,577.25293,-857.92474,874.6698,519.39795,-902.62732,877.79608,538.9035,-924.11108,834.97644,541.08746,-908.13898,786.15881
216,1.792,497.74222,-853.6192,911.60297,529.63928,-813.17615,890.74329,557.51672,-835.05719,879.79199,584.2077,-855.55933,874.94385,526.93365,-899.95197,877.43164,546.70648,-921.79364,834.24078,549.91602,-905.23846,785.599
217,1.8,504.75555,-851.94513,910.94513,537.23425,-811.92834,890.00684,565.56396,-832.32013,879.17242,591.03955,-854.43524,874.99084,535.78479,-899.70166,877.43622,554.84149,-919.87701,834.75409,556.48615,-904.26935,785.47357
218,1.808,512.42078,-850.82263,912.34393,544.42499,-811.0177,889.42108,573.50299,-830.56128,879.33441,598.74506,-853.90454,874.50256,542.98492,-898.24591,877.36932,561.49548,-917.48267,833.52063,564.30591,-902.03229,785.84607
219,1.817,519.65149,-847.8208,910.44849,551.97931,-807.8252,888.39709,581.36432,-830.17535,878.15161,606.97357,-850.11798,874.21527,549.64142,-895.78223,876.71613,568.68585,-916.65601,833.81726,571.67401,-900.66229,785.23828
