Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
188,1.558,178.63535,-692.6593,575.4364,247.89465,-614.0058,512.26923,154.77359,-671.15472,446.17346,194.29558,-530.11487,432.77399
189,1.567,183.46939,-692.10657,574.46051,250.1732,-613.82428,511.06903,158.20233,-670.24103,445.78091,193.3732,-526.56006,431.63852
190,1.575,187.68843,-691.26575,575.32477,253.16154,-612.40295,509.94513,161.47678,-670.38965,446.11139,195.46695,-527.46851,431.42593
191,1.583,189.61464,-692.37872,574.69623,256.20361,-611.88196,509.29367,163.63153,-669.93396,445.48184,201.02676,-529.93005,430.78281
192,1.592,198.18712,-690.47992,574.08966,260.01337,-611.38745,509.13223,166.68698,-669.8064,445.45245,204.48492,-529.89014,429.9783
193,1.6,199.42992,-690.32922,573.87909,263.76337,-612.04468,508.59079,170.05174,-669.34534,445.17892,206.86569,-529.99127,430.23309
194,1.608,201.69759,-690.48792,573.23303,266.32523,-611.7113,506.50568,171.50974,-669.39288,445.31064,207.37698,-529.16217,430.25656
195,1.617,209.39189,-689.04462,573.13196,269.31744,-610.88922,505.54779,174.60301,-669.84344,444.74188,209.46375,-528.4668,428.77744
196,1.625,212.50291,-689.85199,572.30133,272.46185,-611.23572,504.5379,177.40288,-669.47656,445.58353,212.53207,-528.91107,428.67572
197,1.633,213.93874,-690.12372,572.5451,278.59067,-611.19385,504.57574,180.13475,-669.70654,445.55582,216.46422,-528.92249,428.2504
198,1.642,219.16313,-688.86176,572.2569,275.83087,-613.02539,502.05823,182.51929,-669.40497,445.23276,218.16212,-528.09735,428.21848
199,1.65,223.48895,-689.21002,571.86353,278.6965,-613.89594,500.86371,184.84494,-669.60547,444.99591,221.69179,-529.33771,426.86887
200,1.658,228.77193,-689.15997,571.013,284.41714,-613.72119,499.76306,187.71114,-668.59735,444.79901,224.03481,-529.01532,426.49368
201,1.667,229.83495,-689.17737,571.86865,291.65637,-612.8158,500.34671,190.465,-669.07996,444.97614,228.00558,-528.61615,425.45459
202,1.675,234.06499,-688.70929,571.60413,297.85971,-611.8703,499.93469,192.65074,-668.83862,445.03998,231.47896,-529.25391,425.14597
203,1.683,238.33934,-688.8028,571.18536,299.17581,-612.7561,499.24164,197.07599,-668.18188,445.056,234.56841,-529.59753,424.64093
204,1.692,242.69237,-688.2193,570.81866,296.40555,-613.64795,497.01923,199.21277,-668.06702,444.97705,239.6402,-528.37463,423.5835
205,1.7,245.8309,-687.55902,570.79388,301.92999,-612.71924,497.10617,201.92885,-667.26129,445.46768,241.27486,-529.08142,423.47534
206,1.708,250.21071,-686.82062,570.34857,307.34641,-613.00562,495.63879,204.93446,-666.46692,445.24841,246.42953,-529.68378,423.35855
207,1.717,254.4223,-685.98157,570.16376,310.37231,-612.0097,494.2731,207.59077,-666.45691,446.03903,247.86717,-527.79761,422.70822
208,1.725,259.05753,-686.2561,570.17108,316.71359,-613.7619,492.62833,210.196,-665.73383,445.9035,253.23979,-528.74097,422.1506
209,1.733,262.57803,-684.60657,569.69641,320.08282,-614.87775,492.80429,214.25346,-664.93622,446.13129,256.00806,-526.72614,421.27103
210,1.742,267.93228,-684.28558,569.62146,324.15073,-613.76422,490.78198,217.30574,-664.88477,446.61688,260.99258,-525.68433,420.39465
211,1.75,273.759,-684.3819,569.51709,328.77005,-613.74701,488.4584,221.62396,-663.70422,446.36975,265.4787,-525.78613,420.45135
212,1.758,278.16269,-683.69977,569.98523,333.11594,-612.92706,486.61011,226.77495,-663.69366,446.92816,270.80191,-525.4364,419.74832
213,1.767,284.59967,-681.76703,568.88818,339.56625,-612.99744,486.80011,232.23628,-663.38965,446.74951,277.11359,-526.03198,419.06909
214,1.775,291.14975,-682.3161,569.1369,347.09021,-613.35156,485.26105,237.53905,-662.12915,445.26703,282.72519,-525.52643,417.54086
215,1.783,298.01755,-681.61884,568.22589,353.06714,-612.57605,483.00507,243.71524,-662.18762,445.75296,289.5643,-525.27094,415.23694
216,1.792,305.83585,-680.60986,567.2641,361.15167,-613.888,482.94553,251.17365,-661.80829,445.45612,295.70288,-525.00201,413.9444
217,1.8,314.0506,-678.71997,566.07971,368.90643,-612.78284,481.53036,257.9852,-660.88599,444.49661,303.10049,-525.20825,411.33401
218,1.808,323.56253,-679.05231,565.06305,377.81293,-612.61047,480.09155,266.45135,-660.93152,444.52567,311.54749,-524.89709,410.23471
219,1.817,332.5513,-678.05823,563.7074,385.91873,-611.77246,478.65192,274.68875,-660.72504,444.02078,319.15826,-524.45776,408.29062
220,1.825,342.51395,-677.92877,563.01099,397.39914,-611.85675,477.38428,285.27713,-661.00415,444.09735,329.45996,-525.93921,407.08707
221,1.833,353.3165,-676.09344,561.71179,407.12979,-610.9707,476.7767,294.57303,-660.99591,443.58032,338.4881,-525.17694,406.10196
222,1.842,364.8558,-675.51202,560.45624,419.37021,-610.9223,476.37296,306.37314,-661.86328,442.89728,348.91144,-526.17029,404.59341
223,1.85,376.40485,-676.08057,560.85077,431.39536,-610.2467,475.95737,318.60776,-662.33539,442.75299,360.47092,-526.18982,404.57376
224,1.858,388.89746,-675.26801,560.57056,445.13873,-611.40826,476.31448,331.53677,-663.39948,441.65308,372.83701,-526.37909,403.76703
225,1.867,401.04193,-675.57452,560.69153,459.50101,-612.37,477.48996,345.42902,-664.96436,441.31491,385.40451,-527.95978,403.15564
226,1.875,414.75369,-676.24408,560.36267,473.58237,-612.02625,476.59433,360.00903,-667.29083,440.83713,400.10748,-530.48114,400.29935
227,1.883,428.6972,-676.07635,560.78082,488.63351,-611.67352,476.27826,375.35544,-668.59991,440.02188,414.31628,-531.93201,399.3598
228,1.892,442.56784,-676.25641,560.34875,502.1738,-612.33466,475.18716,391.83151,-669.38171,439.33255,430.71506,-535.77869,397.86398
229,1.9,456.38556,-676.84473,560.47955,519.01599,-613.95038,476.57748,408.18155,-670.49762,438.82117,446.12863,-536.03741,395.89777
230,1.908,471.11084,-677.00067,560.54639,534.75372,-614.75177,476.46094,425.46527,-672.18689,438.06915,463.4599,-540.08752,392.69437
231,1.917,486.08923,-676.0675,560.66406,549.93524,-615.46124,476.21078,441.9808,-671.82288,436.43445,481.34756,-542.55914,391.25882
232,1.925,500.23883,-675.14563,559.4281,565.39496,-615.27429,476.26364,458.80374,-672.00824,434.21997,498.03326,-541.10724,389.86761
233,1.933,514.66736,-675.53973,559.56091,581.64056,-614.18896,478.77225,476.13538,-671.46466,432.99847,516.58392,-541.80127,390.60095
234,1.942,528.617,-674.99756,559.87256,597.41907,-613.68854,480.47595,493.25345,-671.80359,433.04065,534.1803,-541.43628,392.30026
235,1.95,543.14954,-674.29834,561.15369,613.4071,-612.73981,483.01816,509.34439,-671.61353,434.37997,551.65674,-540.83075,394.46872
236,1.958,556.52783,-674.94708,562.95929,628.59863,-613.90491,486.2962,524.65833,-672.33295,435.91003,566.42432,-541.82495,396.37469
237,1.967,567.20654,-675.58319,564.24939,643.97266,-613.97614,488.28296,539.52332,-672.9397,438.09442,583.11346,-541.8288,396.89832
238,1.975,584.55969,-675.15344,566.44049,659.50537,-614.06262,490.40997,555.02777,-673.65991,440.51404,599.16998,-541.91779,399.47864
239,1.983,596.26178,-675.08258,569.27368,674.01154,-617.09045,492.09003,569.47736,-673.15198,442.77301,615.66687,-541.31403,401.99603
240,1.992,609.87939,-674.82452,571.96204,687.75964,-616.65179,496.72781,584.38251,-674.0423,445.04321,628.97241,-540.37738,403.17648
241,2,621.5462,-675.12653,573.59149,703.70483,-618.00262,499.75827,599.45355,-674.11841,446.53751,645.68066,-540.15289,406.76871
242,2.008,633.52576,-675.28339,575.90283,721.75049,-617.89136,503.89767,614.73584,-674.40277,448.63141,661.85211,-540.27606,409.13458
243,2.017,648.0542,-675.88507,578.15094,733.96289,-618.16919,506.47647,630.43658,-674.24707,449.79041,677.34113,-540.40204,412.34637
244,2.025,659.60004,-676.4834,579.66614,748.17401,-617.86383,510.36575,646.15399,-673.94696,451.08444,694.78461,-539.38721,415.18527
245,2.033,673.49115,-676.19897,581.58276,762.15411,-616.4212,513.96039,661.98383,-674.26062,452.43881,711.77478,-539.89539,419.14417
246,2.042,685.70386,-676.07733,583.90668,775.55566,-616.40594,518.1095,676.62988,-673.31281,454.45486,728.39099,-540.30194,421.09781
247,2.05,697.15234,-676.44604,585.79486,788.67413,-615.93109,521.92609,692.86743,-673.27954,455.39645,744.263,-539.25964,424.12439
248,2.058,709.18134,-676.49677,587.40247,801.00177,-614.86316,525.45819,707.71729,-672.26233,457.34348,759.55176,-539.50574,427.2067
249,2.067,720.15094,-676.46802,589.62396,814.37097,-614.21613,528.74738,722.31226,-672.21851,459.65033,775.52185,-539.57739,430.00027
250,2.075,731.5473,-675.85657,591.16901,826.5166,-613.69275,532.14948,736.03131,-671.16199,461.83496,789.41931,-539.26172,434.14136
251,2.083,742.56219,-675.91699,592.66199,838.70636,-612.99536,535.88495,750.69312,-670.81543,463.509,804.90686,-538.76971,437.41849
252,2.092,751.80951,-675.3175,594.88727,848.90845,-612.01611,538.92633,763.31885,-669.56958,465.2999,818.39398,-538.35992,440.79892
253,2.1,762.39368,-675.47736,596.72211,860.89001,-612.30493,542.82709,776.1405,-668.65936,466.35828,831.20184,-537.45502,443.16653
254,2.108,771.7608,-675.15155,597.77911,871.79218,-611.25647,546.23932,788.08173,-667.81927,467.93845,843.58826,-536.81696,446.80383
255,2.117,780.13165,-674.75006,598.08905,882.242,-611.11432,548.87286,799.38611,-667.50873,469.13428,855.50433,-534.93756,449.68991
256,2.125,789.41937,-674.50409,599.20538,891.22632,-609.94409,550.87115,810.40375,-666.22644,470.26575,865.94135,-533.91156,452.30911
257,2.133,798.18323,-673.25269,599.46521,902.21954,-609.90796,553.61615,821.49597,-665.03955,471.07617,877.45068,-532.93341,453.87659
258,2.142,806.45599,-673.01556,598.94849,910.07092,-609.0423,554.44232,830.86768,-664.39703,471.75922,886.24481,-531.8653,455.18076
259,2.15,814.57922,-672.60107,599.44135,918.39563,-608.34204,555.22052,841.72809,-664.17792,472.37189,895.0899,-530.83899,455.89502
260,2.158,822.78601,-672.72784,598.86523,926.68652,-607.40613,556.66687,849.94653,-662.60779,471.94772,903.69122,-528.41199,455.97192
261,2.167,830.47101,-671.10699,598.59619,934.2262,-605.99139,556.12103,858.21057,-661.84216,471.34085,913.58716,-528.18445,457.26651
262,2.175,837.72375,-671.15515,597.27942,941.59454,-605.41809,556.06317,866.18219,-660.25201,471.16605,920.73706,-527.64728,457.19052
263,2.183,845.20807,-670.35846,595.83057,947.85315,-605.17737,555.242,873.4068,-659.00116,469.63257,927.75079,-527.36768,455.82544
264,2.192,852.85797,-669.65338,593.75659,954.75085,-603.67889,553.82251,880.37122,-657.30151,468.56128,936.05713,-527.10291,454.97202
265,2.2,859.26947,-668.04559,591.76892,960.74823,-602.47211,552.68658,886.81458,-656.22614,467.19989,943.37946,-525.64966,454.32727
266,2.208,865.73413,-667.47235,589.84637,966.31793,-601.68365,549.95227,892.42621,-655.1192,465.24283,950.08942,-524.91547,453.4545
267,2.217,873.12067,-667.3064,588.21417,971.99719,-600.59918,547.62299,897.04877,-654.42316,463.90063,956.53931,-523.13464,451.3349
268,2.225,878.43976,-666.46454,585.25885,977.36597,-599.55292,545.56122,902.01587,-654.04156,461.44327,962.36169,-521.97766,449.75885
269,2.233,884.42255,-665.80792,583.21674,982.69318,-598.74054,545.12762,906.8158,-653.81549,458.7764,967.67847,-520.87347,449.01776
270,2.242,889.9071,-666.43646,580.25671,987.81146,-597.55713,544.37299,911.83691,-653.58722,457.07278,973.04706,-518.72736,448.40482
271,2.25,895.56299,-666.54791,577.84125,991.91748,-596.1604,543.94574,917.80457,-652.91553,455.1134,978.19196,-517.20734,448.21173
272,2.258,901.03772,-667.33734,574.93842,996.87183,-595.3877,544.20538,924.50323,-652.63037,454.02496,984.83551,-514.55524,448.5368
273,2.267,906.646,-666.96478,572.88086,1003.43982,-594.7326,543.66901,932.64288,-651.53247,452.83078,989.31311,-512.36676,448.207
274,2.275,913.36847,-667.17456,571.06958,1010.29321,-594.46826,543.58698,940.90247,-651.66309,452.16113,995.87811,-510.31921,448.60965
275,2.283,919.72809,-666.58405,570.09668,1018.62592,-592.69458,544.14948,949.37939,-650.72028,451.19034,1002.2771,-509.43643,448.0603
276,2.292,928.28784,-666.21252,569.30084,1026.7384,-591.64014,544.57599,957.81647,-650.38293,451.20377,1009.53436,-508.04147,448.17856
277,2.3,936.31323,-664.9256,569.15381,1034.18347,-590.55743,544.84143,967.04309,-649.74762,450.79166,1016.5517,-506.91751,448.62097
278,2.308,944.75049,-665.20697,569.81476,1044.00574,-589.62695,545.14691,976.7019,-648.82959,449.95309,1026.12085,-506.73721,448.63867
279,2.317,955.04901,-665.5647,570.74139,1052.57312,-589.7511,544.9425,986.00262,-648.44043,449.05643,1034.42029,-506.72977,449.16321
280,2.325,964.60516,-666.03888,572.04779,1062.93079,-590.5683,544.32813,994.34296,-647.36804,448.71588,1043.83752,-507.78595,449.21857
281,2.333,974.84161,-665.55896,572.76892,1072.04968,-590.95435,542.85992,1003.31793,-647.19257,447.2074,1053.59375,-509.0762,448.79898
282,2.342,985.11835,-665.78986,572.78674,1081.5813,-592.43011,541.68677,1011.34424,-647.31085,445.92749,1063.99695,-511.32828,446.87866
283,2.35,996.00372,-665.80487,572.75549,1089.39478,-593.60278,540.52319,1018.77167,-646.97046,446.24231,1072.33362,-513.87573,445.46896
284,2.358,1006.70233,-664.5235,573.42603,1096.38843,-594.32733,540.69037,1024.84998,-647.15674,446.59427,1082.79688,-515.71509,444.66501
285,2.367,1016.38141,-663.91522,573.91998,1102.98816,-595.18756,541.37256,1029.57153,-647.31897,447.34378,1089.21411,-517.18018,445.19904
286,2.375,1024.91211,-664.84314,574.6297,1109.72485,-596.49731,541.70074,1034.9707,-648.37909,447.5867,1095.17883,-516.53613,446.75494
287,2.383,1032.16638,-666.21411,576.46283,1115.63831,-598.03918,541.53113,1041.2157,-649.42603,447.98138,1099.22864,-517.07507,447.79492
288,2.392,1037.50537,-667.8194,578.65814,1121.9978,-599.20154,539.77576,1045.83813,-649.6441,448.66034,1103.24805,-516.1972,448.1402
289,2.4,1043.0647,-669.62152,579.85394,1127.21045,-599.13293,538.55157,1052.57239,-650.8468,449.38016,1105.4873,-515.85413,448.40958
290,2.408,1047.33228,-670.8515,580.79382,1132.12,-598.75146,537.64868,1057.84766,-651.00348,450.08197,1108.45093,-513.69641,448.31595
291,2.417,1051.33435,-672.90753,580.71759,1137.29761,-598.32172,537.07294,1064.21863,-651.46533,449.55133,1109.22864,-513.92761,446.9928
292,2.425,1056.08484,-672.54077,581.14697,1141.68542,-598.00354,536.8595,1068.78027,-650.97742,448.936,1111.70508,-512.05109,445.99179
293,2.433,1059.68909,-674.28607,580.47748,1146.55396,-597.06616,536.04254,1074.01794,-651.81512,448.75998,1113.28918,-512.013,444.85809
294,2.442,1063.94751,-675.04266,580.00305,1150.06824,-595.49426,535.38739,1076.97314,-651.5647,447.99341,1115.12537,-512.41852,444.58908
295,2.45,1067.91626,-675.06409,579.84473,1153.29395,-594.664,534.05878,1078.81506,-650.94519,447.96161,1116.20251,-512.11786,442.67557
296,2.458,1072.78186,-675.53607,578.70099,1156.59167,-594.41193,532.65051,1080.69861,-651.57031,448.39825,1119.10474,-512.66852,443.03711
297,2.467,1076.17603,-675.82495,577.6571,1159.64026,-594.46185,532.02222,1082.51819,-652.83838,448.31232,1121.86853,-513.37756,441.80884
298,2.475,1079.53894,-676.01971,577.01819,1162.35596,-595.11011,530.99414,1082.89636,-654.14624,448.34283,1123.44727,-513.90747,441.51529
299,2.483,1083.69873,-675.89972,576.25629,1165.87939,-596.38403,530.39246,1083.58997,-654.73505,448.29135,1126.54749,-514.51654,441.56354
300,2.492,1085.61536,-675.9502,575.66516,1167.29089,-598.07886,529.59717,1084.49377,-655.26019,448.08618,1128.98987,-515.50769,441.45361
301,2.5,1089.04907,-676.5553,576.20459,1170.61206,-600.28778,528.71991,1085.80896,-655.00195,448.07382,1130.39075,-515.43274,442.11569
302,2.508,1094.18311,-676.67523,577.4585,1172.51172,-601.39978,527.38605,1087.05359,-655.05225,447.90363,1132.61438,-515.20856,442.4751
303,2.517,1091.02014,-678.6286,577.12946,1175.63342,-603.15625,526.66064,1089.53455,-656.4209,448.54532,1136.79053,-515.30939,442.02209
304,2.525,1096.58862,-679.04138,577.95966,1177.59033,-603.55688,525.71106,1091.79883,-656.6925,448.57217,1138.60022,-517.51495,440.72708
305,2.533,1099.46777,-679.49249,578.24829,1178.97839,-604.92175,525.5437,1094.03577,-656.48108,448.05252,1140.19763,-517.9928,440.44885
306,2.542,1101.91577,-679.82312,578.07019,1181.92212,-605.36963,524.99982,1095.67566,-656.04498,447.43594,1142.36902,-518.17139,439.17194
307,2.55,1107.10583,-679.79639,577.78516,1185.3136,-605.17084,523.64984,1097.84717,-655.87909,446.97711,1144.49829,-519.47211,439.25665
308,2.558,1108.45337,-680.13202,578.37134,1190.53772,-605.02533,524.1875,1101.30469,-656.81659,447.12863,1148.95764,-517.68427,439.55701
309,2.567,1111.78333,-680.18683,577.0957,1190.50684,-603.96655,523.19946,1103.66736,-657.02985,447.34503,1150.40369,-518.56207,437.07297
310,2.575,1115.44641,-679.61554,576.59558,1193.02832,-605.24805,521.13599,1105.29834,-656.41705,446.66592,1152.52063,-518.39392,436.75879
311,2.583,1120.64661,-679.52356,576.1637,1196.34595,-603.58136,520.8075,1107.67932,-655.87775,446.5788,1154.0293,-517.41095,436.56433
312,2.592,1120.57666,-679.16876,576.27429,1197.90625,-603.3609,519.5202,1109.64465,-655.44281,446.47049,1154.302,-517.30585,436.34512
313,2.6,1126.19299,-679.02606,575.40503,1200.55066,-602.47412,519.22351,1112.03955,-655.66205,445.96436,1155.87305,-517.1142,436.80392
314,2.608,1129.60229,-678.72015,574.90588,1203.42639,-602.1933,518.03333,1114.01392,-655.62823,445.62497,1156.89441,-515.9527,435.69986
315,2.617,1132.59729,-678.07062,574.27185,1204.92859,-600.30621,516.10907,1116.1698,-655.3465,445.14777,1158.60352,-515.30157,435.3913
316,2.625,1136.64148,-677.46814,572.68805,1209.10559,-600.29053,515.54614,1117.60828,-655.39465,445.42807,1160.17493,-514.85168,435.35175
317,2.633,1139.46533,-677.0686,572.43475,1210.74854,-599.84149,514.78888,1120.07544,-654.78668,445.31018,1161.20178,-515.04425,434.8587
318,2.642,1143.07739,-676.91034,572.36017,1211.88232,-598.94495,514.08508,1121.71802,-654.87225,445.46115,1164.38049,-514.35156,434.62091
319,2.65,1145.76355,-676.81427,572.54718,1216.63916,-598.8905,513.21118,1124.46545,-654.48035,444.63177,1162.40002,-510.11691,433.71332
320,2.658,1149.36292,-676.32513,572.3017,1219.24829,-598.85254,512.74585,1127.26941,-654.45508,444.65137,1164.61169,-510.7597,432.82266
321,2.667,1152.93689,-676.98206,572.80493,1221.95972,-598.59369,512.43933,1130.14258,-654.36346,444.80164,1167.57373,-511.98108,433.25186
322,2.675,1155.7616,-676.59222,572.6994,1224.11194,-598.82214,511.56,1132.59167,-653.73102,444.10983,1170.41223,-512.45697,432.37558
323,2.683,1159.04553,-676.17865,572.59888,1227.27917,-598.79431,510.80865,1135.16931,-653.93372,445.17599,1173.42273,-513.03674,433.53979
324,2.692,1162.13855,-676.63184,572.73779,1230.16858,-599.11444,510.48132,1136.97485,-653.57147,443.94733,1178.00586,-513.61353,432.55716
325,2.7,1166.28552,-676.11444,573.4375,1232.62561,-598.90625,510.00061,1138.4021,-653.57867,444.11099,1181.66577,-515.73737,430.78867
326,2.708,1168.94348,-676.12994,573.4491,1235.06067,-599.5448,509.36514,1141.36438,-653.38287,445.34418,1183.66284,-515.14832,430.50568
327,2.717,1172.17651,-675.86353,573.13495,1237.78333,-599.43787,508.84286,1143.35168,-652.73468,445.31674,1186.55078,-517.35803,430.77765
328,2.725,1175.46667,-675.34357,572.61798,1240.11829,-598.60034,507.45035,1145.21448,-652.66748,445.29349,1189.48889,-517.49316,430.10281
329,2.733,1178.16699,-675.19659,572.18207,1242.68176,-597.98193,506.66437,1146.80872,-652.42944,445.28052,1190.20837,-513.26257,429.7623
330,2.742,1181.34863,-673.44293,571.84229,1244.96167,-597.80981,505.94424,1148.63464,-652.30188,444.8811,1191.29712,-513.61871,429.50549
331,2.75,1185.33582,-673.23413,571.91504,1247.5885,-597.85284,505.76663,1150.39783,-651.78876,444.98108,1193.41711,-514.02313,429.39035
332,2.758,1188.42749,-672.71375,571.01172,1250.36011,-597.24207,504.86316,1152.55505,-651.05029,444.9928,1195.13306,-514.26038,429.00769
333,2.767,1190.21802,-672.10999,570.68408,1253.05139,-595.90363,503.24088,1154.35266,-650.11169,445.0705,1197.46631,-512.37476,428.09912
334,2.775,1194.30017,-670.83826,570.14856,1255.2644,-595.05688,502.22995,1157.33118,-650.38348,444.92886,1197.51672,-509.84058,427.50821
335,2.783,1198.39722,-671.51855,570.74719,1258.93555,-594.40137,501.86975,1159.70825,-649.82593,444.97327,1199.14038,-509.59985,426.44769
336,2.792,1201.7002,-670.90698,570.64447,1261.31433,-593.89618,500.67279,1161.78943,-649.32233,444.86517,1203.31799,-509.5462,426.44827
337,2.8,1204.42126,-669.91479,569.96387,1263.79639,-592.98071,499.35602,1164.64148,-648.45349,445.03992,1203.70691,-507.8714,426.16681
338,2.808,1207.71362,-668.86737,569.25885,1267.41479,-592.875,496.51099,1166.95239,-648.06598,444.53842,1206.82837,-508.61682,425.03922
339,2.817,1211.05237,-666.69232,568.88684,1269.96057,-591.91528,495.75372,1169.58862,-646.77069,444.15927,1209.60632,-507.18024,424.27603
340,2.825,1214.32959,-665.7796,568.47583,1273.3197,-592.05896,495.81622,1171.69092,-646.31171,444.03091,1211.47375,-506.27072,423.76782
341,2.833,1218.99854,-666.73236,568.82648,1277.32263,-592.53473,493.74417,1174.02014,-645.2558,444.10001,1216.9502,-507.18021,422.68112
342,2.842,1222.73901,-665.17334,568.52972,1281.53149,-592.31909,493.29361,1177.15747,-645.34631,443.75812,1219.62573,-506.42169,422.18707
343,2.85,1226.91187,-665.25159,568.12122,1285.27148,-592.34882,492.29849,1179.87048,-645.00812,444.26358,1223.00916,-506.1358,420.25281
344,2.858,1231.4552,-664.05615,567.66791,1289.38904,-591.745,490.70056,1183.50012,-644.2843,444.29358,1226.86951,-504.91071,419.40723
345,2.867,1235.36511,-661.44049,566.76508,1295.24158,-591.34943,490.10318,1187.48682,-643.11102,443.73734,1230.37781,-503.41901,419.07614
346,2.875,1240.25269,-660.88544,566.24237,1297.93872,-592.04462,488.48132,1191.17871,-642.31506,443.58023,1233.62195,-501.40573,417.49673
347,2.883,1245.23315,-659.79779,565.46136,1302.68469,-590.23767,486.89127,1196.63318,-642.39459,443.12521,1240.3811,-505.85342,417.19516
348,2.892,1251.35205,-659.06439,565.65259,1309.07288,-588.84644,486.00436,1201.07129,-640.87714,442.1618,1244.32214,-504.30853,415.06863
349,2.9,1257.35339,-659.04456,564.21484,1314.43872,-588.61011,484.58215,1206.51709,-640.85931,441.81256,1248.83105,-502.66092,414.33429
350,2.908,1262.76855,-656.23767,563.48523,1320.41345,-587.31506,483.64297,1212.19653,-640.22668,441.56561,1255.03625,-503.27405,412.67282
351,2.917,1270.47388,-656.80231,562.97705,1326.26465,-585.60791,482.67227,1217.5531,-639.54407,441.2023,1260.71167,-503.11719,411.58469
352,2.925,1275.94995,-654.79779,562.70892,1332.51917,-585.67133,481.00525,1224.16699,-639.23834,440.88647,1266.08643,-502.63727,410.89075
353,2.933,1282.29663,-652.95392,561.59924,1339.82458,-583.28308,480.88553,1230.67102,-638.43213,440.2623,1272.97839,-501.89774,408.51031
354,2.942,1290.45935,-653.63055,561.70636,1346.45276,-582.47278,478.71439,1237.14941,-636.95343,438.8566,1278.87671,-499.48105,408.09714
355,2.95,1297.11243,-651.26605,560.90808,1353.41028,-580.99634,478.82547,1244.03857,-636.30554,439.27719,1284.55994,-498.79654,406.51413
356,2.958,1305.50903,-650.16113,559.62103,1360.31909,-580.34857,477.07394,1251.87415,-635.23499,438.53308,1291.59509,-496.93661,405.7168
357,2.967,1313.14038,-648.52148,559.80365,1368.26062,-579.88013,476.92523,1259.16919,-634.55627,438.05533,1299.19067,-498.25665,404.34723
358,2.975,1321.38416,-647.98895,558.64081,1376.24585,-577.17865,475.57776,1266.48987,-633.4408,438.18384,1306.31604,-495.76465,403.59946
359,2.983,1330.30542,-646.45459,559.06702,1386.14343,-576.07275,476.18677,1275.68665,-633.25031,437.7699,1314.31909,-494.98291,403.67368
360,2.992,1339.76404,-644.90955,559.13702,1393.91772,-575.38995,475.86145,1285.64099,-633.39508,438.79929,1323.46863,-495.06781,402.32822
361,3,1349.45215,-643.15411,558.20471,1406.17639,-574.71564,476.20294,1294.12134,-631.15875,438.50684,1333.55847,-495.89124,401.95547
362,3.008,1359.79993,-642.39154,558.65259,1415.979,-574.45398,476.61734,1305.49695,-630.8316,439.10434,1344.83936,-496.56741,402.19186
363,3.017,1369.74927,-640.82935,558.62219,1427.76819,-574.31897,477.13513,1316.35327,-631.6687,439.37839,1353.87732,-493.87112,402.30124
