Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
241,2,586.96655,-759.24731,1032.55444,547.10052,-796.25983,947.41412,631.76495,-763.07874,914.20917
242,2.008,592.31549,-757.98633,1031.98877,550.50543,-796.75543,948.83099,635.80597,-762.02496,913.61688
243,2.017,598.44781,-757.36725,1032.61047,556.57513,-795.5658,949.97241,640.54022,-762.10352,913.34937
244,2.025,603.41815,-756.29486,1032.16675,560.21417,-795.5014,949.7757,644.42047,-762.7525,912.56628
245,2.033,609.9231,-756.39923,1032.38892,565.92212,-795.28473,951.75177,648.52557,-762.74152,912.98328
246,2.042,614.88507,-755.00842,1032.6897,570.12701,-794.97369,952.30481,653.23792,-762.49738,913.50659
247,2.05,620.7356,-755.87024,1032.5603,574.96124,-795.31036,952.34302,657.98926,-762.35474,912.6474
248,2.058,624.59369,-754.04858,1031.51697,578.82397,-794.6889,953.08905,662.44751,-762.94324,912.10498
249,2.067,634.94092,-753.73407,1032.27734,584.19171,-794.89404,953.46838,666.55609,-762.55963,911.6452
250,2.075,636.18701,-754.2478,1032.72009,588.6532,-794.08057,953.65637,671.20648,-763.17993,911.33685
251,2.083,640.9281,-755.71606,1032.04443,593.77051,-794.6925,953.44751,675.297,-763.9931,910.7204
252,2.092,647.21259,-756.37659,1031.52747,597.83795,-793.67303,952.52148,680.46918,-765.44287,910.80011
253,2.1,651.66968,-756.23053,1031.6792,602.73865,-794.01715,953.08612,685.01086,-765.09412,909.81805
254,2.108,657.24084,-757.13849,1031.36255,607.43652,-794.53845,952.65778,690.65741,-767.06708,909.19745
255,2.117,662.06824,-758.16638,1031.21167,612.11395,-794.75604,951.75946,694.42365,-766.70734,908.56097
256,2.125,667.46643,-758.85248,1030.79797,617.2771,-795.19977,951.83832,699.97931,-768.40167,908.52252
257,2.133,672.78516,-759.86383,1029.78748,622.3429,-795.11829,951.01257,705.44635,-768.12549,907.65546
258,2.142,678.47675,-760.78571,1029.37891,626.93842,-795.21796,950.72809,711.33264,-770.14642,907.15826
259,2.15,683.92383,-760.70746,1028.58752,632.9126,-795.97308,949.78052,716.14581,-770.36115,907.05316
260,2.158,689.59161,-762.22546,1028.79944,637.41437,-795.53406,948.65277,721.86969,-771.42468,905.37518
261,2.167,694.43951,-761.52661,1026.55225,643.14996,-796.61804,947.41235,726.96539,-771.82141,904.60706
262,2.175,701.67896,-763.16217,1026.10583,648.54102,-796.33289,946.95251,731.93121,-773.22754,902.79987
263,2.183,708.29944,-762.83899,1025.53748,654.33508,-797.0188,946.36572,738.61639,-773.4021,902.05103
264,2.192,713.78601,-762.63477,1023.336,659.95001,-798.04968,945.63544,742.97748,-774.52966,901.12073
265,2.2,719.6709,-762.88855,1022.58783,666.6759,-799.0307,944.92401,749.52551,-774.36786,900.36035
266,2.208,727.01477,-764.00598,1022.25659,672.55444,-798.6759,945.2229,754.47449,-775.21216,897.61542
267,2.217,732.7262,-763.01813,1020.30469,677.93854,-799.16541,943.2157,761.87299,-775.43036,897.39667
268,2.225,738.98077,-763.69067,1019.25525,685.23334,-799.72797,942.8725,766.61627,-777.15814,896.94574
269,2.233,746.15582,-764.99054,1019.65979,689.74591,-799.17517,942.2431,773.67804,-776.69617,896.45856
270,2.242,752.5968,-765.32556,1018.56885,696.79858,-800.0238,941.28766,779.30609,-778.44232,894.9339
271,2.25,758.698,-765.6557,1017.02014,703.03601,-800.29498,941.18622,785.47076,-777.57886,894.06085
272,2.258,765.77075,-767.37579,1017.05176,708.9339,-800.46991,940.16821,792.06525,-779.39502,892.42645
273,2.267,772.5249,-768.49591,1016.73962,715.85431,-800.80231,938.31329,799.06873,-780.4397,891.70117
274,2.275,780.47095,-769.32965,1014.29761,722.86151,-801.7558,937.6416,804.43518,-780.69135,890.2652
275,2.283,785.82782,-769.16528,1013.19635,729.5813,-802.97827,936.54102,811.94275,-780.76752,889.10986
276,2.292,793.66656,-771.33203,1012.58313,736.74005,-803.2149,935.51178,820.3609,-783.53302,888.45734
277,2.3,800.96191,-772.14471,1010.93463,742.99933,-802.73877,933.75183,826.38232,-784.21265,887.06335
278,2.308,808.03015,-772.84894,1009.92865,750.66699,-804.79163,932.78943,833.40027,-784.4892,886.90112
279,2.317,815.69458,-774.66223,1009.41156,758.84973,-805.52991,932.47449,840.68896,-785.31744,883.96088
280,2.325,824.02686,-776.84058,1007.62085,766.18408,-806.86755,930.6192,849.38,-786.59662,883.64679
281,2.333,832.68005,-778.01727,1006.72327,773.77734,-808.19678,928.79865,857.32996,-788.37012,882.34912
282,2.342,839.49304,-777.92767,1004.79712,781.55768,-808.5545,927.62067,864.41425,-789.45306,881.45392
283,2.35,846.88794,-778.17316,1003.64252,789.90625,-810.25629,927.52417,872.20355,-788.8457,880.80621
284,2.358,855.9137,-779.81738,1003.39282,797.74323,-811.83075,926.97784,880.88306,-791.13483,878.11841
285,2.367,863.73419,-780.87933,1002.79474,805.07111,-812.46924,925.34467,888.88684,-792.12128,878.63995
286,2.375,872.763,-781.72815,1001.28235,814.53571,-812.39941,924.33685,897.4259,-792.2229,877.68787
287,2.383,881.25909,-783.49896,1001.24982,822.23444,-814.70892,924.59186,905.52899,-794.7287,877.23645
288,2.392,890.54236,-784.16742,1001.76184,831.34503,-815.38641,924.69006,914.65863,-794.19971,876.91864
289,2.4,899.74548,-785.51575,1002.70337,840.4057,-815.9256,925.57953,923.1637,-794.25165,877.30585
290,2.408,908.06451,-786.78882,1003.85938,850.03369,-816.58136,926.53302,930.22949,-795.29333,878.77734
291,2.417,917.4173,-788.04401,1004.9726,857.65997,-818.64551,928.70001,939.26318,-796.24945,879.92181
292,2.425,925.93231,-788.30811,1006.27936,867.11731,-819.30328,928.84613,948.58203,-796.01154,880.6673
293,2.433,934.45618,-788.64844,1008.1377,875.33099,-819.81189,930.36371,957.40662,-796.06714,881.81989
294,2.442,942.20221,-788.64966,1008.73608,885.7821,-820.74536,932.92017,965.98529,-797.17328,884.30237
295,2.45,951.10901,-789.92267,1011.07434,894.44458,-821.20734,933.98157,974.96014,-798.32495,885.56055
296,2.458,959.65784,-792.04694,1013.24884,902.02075,-822.34326,934.86816,984.02527,-797.75555,888.02087
297,2.467,968.17688,-792.48236,1014.88733,912.16931,-823.87305,936.2735,994.22675,-798.47021,890.09619
298,2.475,977.22223,-793.87256,1017.03522,921.8808,-824.68219,937.59711,1004.3067,-799.12183,891.14648
299,2.483,986.29419,-796.12616,1018.43671,931.2085,-826.29834,939.37714,1013.11511,-801.24371,894.10956
300,2.492,995.72009,-797.3443,1020.03571,940.33472,-829.17999,941.20801,1022.26831,-801.42938,895.37531
301,2.5,1005.10425,-798.87335,1021.31317,950.03979,-830.0741,941.79865,1032.60327,-802.54572,896.93488
302,2.508,1013.70386,-800.52179,1022.57721,960.42877,-831.77631,943.50348,1042.64758,-803.62335,899.43939
303,2.517,1023.44287,-802.37067,1023.90619,969.72919,-833.78125,945.15332,1052.77551,-805.07697,900.37921
304,2.525,1032.85449,-803,1025.33459,979.43164,-835.95593,946.35315,1062.02283,-806.42871,901.69159
305,2.533,1042.50769,-803.97742,1026.36926,991.70056,-841.05573,947.78882,1072.39905,-808.74438,903.44391
306,2.542,1051.40686,-805.62476,1027.32947,1002.11273,-842.95959,949.42432,1082.01746,-809.48639,904.09711
307,2.55,1060.13599,-806.37048,1028.72083,1009.97107,-845.45758,949.73315,1089.83179,-810.69861,905.50531
308,2.558,1069.24634,-807.19739,1030.05273,1021.37567,-847.37183,952.18768,1101.94067,-811.97272,908.19421
309,2.567,1078.4054,-808.08679,1030.75708,1033.44836,-850.56891,952.38745,1112.26416,-813.58496,909.22931
310,2.575,1087.51599,-809.04199,1032.89624,1043.03467,-852.32764,953.56726,1121.17346,-815.24011,912.33221
311,2.583,1096.54089,-810.61792,1034.25439,1052.40955,-855.16528,954.70471,1130.91187,-816.70294,913.18213
312,2.592,1105.50903,-812.43353,1035.17151,1062.68335,-856.2641,956.16028,1141.64441,-817.75702,914.08112
313,2.6,1114.03003,-813.43445,1036.66504,1072.25037,-858.76337,957.34033,1151.96033,-819.31543,917.16162
314,2.608,1122.75024,-815.35187,1037.52539,1081.88184,-860.66357,958.72186,1161.20032,-820.62286,917.53052
315,2.617,1130.51685,-816.09613,1038.84363,1091.83765,-861.58691,958.96893,1170.5354,-821.46979,918.43115
316,2.625,1138.63428,-817.61127,1040.00781,1099.9502,-861.94592,959.09796,1179.76819,-822.11487,921.83453
317,2.633,1146.7085,-818.46362,1041.05115,1108.02283,-861.55579,960.40521,1189.8623,-822.87012,922.35522
318,2.642,1154.38354,-819.21118,1041.90979,1117.01355,-863.01483,960.6347,1198.60864,-822.82031,923.55676
319,2.65,1161.86902,-819.95135,1042.62695,1126.89856,-863.93195,962.59686,1206.9928,-823.47345,925.58868
320,2.658,1169.4502,-820.09302,1043.93799,1134.79614,-864.0722,962.45892,1216.66199,-822.91229,926.82526
321,2.667,1177.15002,-820.43927,1044.5603,1142.57666,-864.02618,962.44269,1225.18506,-823.51196,927.12036
322,2.675,1184.64502,-821.11292,1045.12524,1152.14197,-864.82916,963.25336,1233.35156,-823.33777,928.83051
323,2.683,1192.44299,-821.09436,1045.33044,1160.10022,-865.37109,962.80615,1242.67969,-823.19531,930.2439
324,2.692,1199.71313,-820.44,1046.45288,1167.88245,-864.39392,963.5119,1250.6366,-821.83368,930.89648
325,2.7,1207.02478,-819.44513,1046.5105,1176.15894,-863.38269,962.95538,1257.5675,-820.86737,931.15356
326,2.708,1214.83875,-818.97339,1046.87122,1184.15125,-862.45844,962.92847,1266.09814,-819.34052,931.32788
327,2.717,1220.35242,-817.20526,1046.85205,1191.42322,-862.61578,963.46869,1273.35547,-818.13892,931.99628
328,2.725,1227.80945,-816.28442,1046.3866,1198.90491,-861.45465,963.04242,1280.45911,-816.76654,932.37805
329,2.733,1233.73328,-814.84521,1045.83081,1206.81653,-859.69806,962.98755,1287.92517,-815.46466,932.56256
330,2.742,1241.46045,-813.2475,1046.19653,1213.29187,-857.97162,963.44171,1294.8916,-813.59235,932.66473
331,2.75,1247.93298,-811.54443,1045.98914,1220.41028,-857.2406,962.7395,1302.10681,-811.92334,932.8399
332,2.758,1254.2467,-810.04987,1045.255,1227.23071,-857.2182,962.02515,1308.40588,-809.99255,931.8974
333,2.767,1260.46936,-808.29309,1044.77698,1234,-855.9184,961.02606,1314.82007,-808.01288,932.22522
334,2.775,1266.94299,-806.61029,1044.22388,1239.89697,-852.29431,960.1391,1321.18945,-806.10645,931.35083
335,2.783,1274.1366,-803.92688,1044.80542,1246.41711,-851.11835,959.16589,1327.42773,-803.57959,930.23132
336,2.792,1278.74719,-803.54883,1042.42688,1252.42249,-849.91309,958.104,1333.58435,-802.53937,929.55164
337,2.8,1285.0481,-801.45117,1040.94653,1258.83789,-847.66901,957.65808,1339.21826,-800.10736,928.75476
338,2.808,1290.86218,-799.30237,1039.82983,1264.77417,-845.91382,956.75476,1344.7749,-797.29962,926.99133
339,2.817,1296.50134,-798.59766,1038.94165,1271.12976,-845.37042,956.11865,1349.69702,-795.51373,925.90784
340,2.825,1302.95703,-796.41107,1037.50195,1276.1759,-841.15216,954.00128,1355.33887,-794.42371,923.73688
341,2.833,1307.86279,-795.40118,1036.33899,1281.9845,-840.49988,952.9516,1360.68848,-791.20874,922.2746
342,2.842,1313.70557,-793.34943,1034.11523,1287.13074,-839.2121,951.638,1366.52454,-790.79095,920.9964
343,2.85,1319.57532,-791.72522,1032.5249,1292.26294,-835.52405,948.26764,1371.89417,-788.69659,919.06219
344,2.858,1324.22583,-789.73175,1030.84509,1297.25452,-834.62195,947.20959,1376.54578,-786.30365,916.91205
345,2.867,1330.31494,-788.57288,1029.04541,1301.25342,-832.53284,944.14032,1381.51086,-785.03113,915.22778
346,2.875,1335.63354,-786.31891,1027.32996,1306.38721,-830.70392,942.18793,1386.18408,-783.00574,912.61029
347,2.883,1341.04224,-784.68726,1025.66467,1311.23755,-827.89417,942.1311,1391.29224,-781.38745,910.73254
348,2.892,1346.50854,-782.68347,1024.01917,1316.50916,-826.94031,939.3714,1395.53796,-779.50366,908.87299
349,2.9,1351.89307,-781.26685,1022.27338,1321.17517,-825.10736,938.07025,1400.59839,-777.89337,907.14386
350,2.908,1357.30481,-778.78394,1021.43988,1325.99402,-824.20483,937.09296,1405.49878,-776.66595,903.83838
351,2.917,1362.53003,-777.05969,1019.13739,1330.15613,-821.36371,935.3324,1409.09851,-775.03949,902.96478
352,2.925,1367.49121,-775.27948,1018.12927,1334.12256,-819.43658,934.60864,1413.61401,-773.508,900.78143
353,2.933,1373.28003,-773.2298,1016.35687,1338.68933,-818.297,933.51196,1418.30762,-772.69934,899.41547
354,2.942,1377.51782,-771.36102,1015.09521,1343.91467,-816.0451,933.29883,1421.86914,-770.99908,896.22571
355,2.95,1384.11914,-770.51617,1013.39227,1347.95813,-813.99213,932.62341,1424.86548,-769.99078,894.76782
356,2.958,1388.86914,-767.94946,1012.93921,1350.77478,-812.01434,931.0249,1430.29651,-767.75311,894.0473
357,2.967,1393.06787,-765.99084,1011.99243,1357.12109,-810.59064,931.03558,1434.20874,-767.48102,892.04333
358,2.975,1399.98645,-764.68939,1011.33124,1361.93848,-808.52557,928.99353,1439.42944,-765.00873,891.67773
359,2.983,1404.25989,-762.58569,1010.91486,1363.28687,-805.5957,929.68866,1442.65417,-764.55719,891.19525
360,2.992,1409.32532,-759.79962,1010.49683,1370.69922,-804.89673,929.29657,1448.16125,-762.68549,890.46588
361,3,1415.40295,-758.02081,1011.30847,1373.44507,-804.12042,929.34778,1451.55823,-761.76544,889.94513
362,3.008,1420.7157,-755.99023,1011.92853,1376.10864,-799.26123,929.86163,1455.20923,-759.92828,890.04639
363,3.017,1424.8855,-754.64056,1012.71967,1382.1814,-798.6106,932.59772,1459.94702,-758.55963,890.72656
