Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1052,8.758,-154.17836,363.64502,824.49548,-89.43726,321.89911,769.87268,-92.2654,241.09488,834.00818
1053,8.767,-154.17836,363.64502,824.49548,-89.43726,321.89911,769.87268,-92.2654,241.09488,834.00818
1054,8.775,-154.17836,363.64502,824.49548,-89.54566,321.86304,769.94702,-92.2654,241.09488,834.00818
1055,8.783,-154.17836,363.64502,824.49548,-89.54566,321.86304,769.94702,-92.2654,241.09488,834.00818
1056,8.792,-153.93349,364.06158,825.08813,-89.54566,321.86304,769.94702,-92.50478,241.13544,834.32275
1057,8.8,-153.93349,364.06158,825.08813,-89.54566,321.86304,769.94702,-92.50478,241.13544,834.32275
1058,8.808,-153.93349,364.06158,825.08813,-89.54566,321.86304,769.94702,-92.50478,241.13544,834.32275
1059,8.817,-153.93349,364.06158,825.08813,-89.54566,321.86304,769.94702,-92.50478,241.13544,834.32275
1060,8.825,-153.93349,364.06158,825.08813,-89.54566,321.86304,769.94702,-92.37589,242.64694,834.35364
1061,8.833,-153.93349,364.06158,825.08813,-89.54566,321.86304,769.94702,-92.50478,241.13544,834.32275
1062,8.842,-153.93349,364.06158,825.08813,-89.54566,321.86304,769.94702,-92.37589,242.64694,834.35364
1063,8.85,-153.93349,364.06158,825.08813,-89.54566,321.86304,769.94702,-92.50478,241.13544,834.32275
1064,8.858,-153.93349,364.06158,825.08813,-89.4949,321.99368,769.79736,-92.37589,242.64694,834.35364
1065,8.867,-153.93349,364.06158,825.08813,-89.43726,321.89911,769.87268,-92.37589,242.64694,834.35364
1066,8.875,-153.70224,363.93555,824.97211,-89.46044,321.99478,769.78418,-92.50478,241.13544,834.32275
1067,8.883,-153.70224,363.93555,824.97211,-89.21185,322.01318,769.82056,-92.13653,242.60634,834.03912
1068,8.892,-153.70224,363.93555,824.97211,-89.15651,321.91843,769.89673,-92.2654,241.09488,834.00818
1069,8.9,-153.70224,363.93555,824.97211,-89.15651,321.91843,769.89673,-92.13653,242.60634,834.03912
1070,8.908,-153.57887,363.83582,825.02759,-89.21185,322.01318,769.82056,-92.13653,242.60634,834.03912
1071,8.917,-153.70224,363.93555,824.97211,-89.31233,322.57327,769.68683,-92.2654,241.09488,834.00818
1072,8.925,-153.55937,364.01227,824.92145,-89.31233,322.57327,769.68683,-91.54552,241.77321,833.68854
1073,8.933,-153.55937,364.01227,824.92145,-89.31233,322.57327,769.68683,-91.55766,241.7065,833.32947
1074,8.942,-153.86198,363.76779,824.22229,-89.19701,322.55399,769.3797,-91.74158,243.10574,832.63531
1075,8.95,-153.70532,363.8317,824.13037,-89.19701,322.55399,769.3797,-91.74158,243.10574,832.63531
1076,8.958,-153.70532,363.8317,824.13037,-89.2581,322.49344,769.46204,-91.74158,243.10574,832.63531
1077,8.967,-153.70532,363.8317,824.13037,-89.25125,322.63385,769.60449,-92.00631,244.11845,834.07019
1078,8.975,-153.70532,363.8317,824.13037,-89.25125,322.63385,769.60449,-92.00631,244.11845,834.07019
1079,8.983,-153.86198,363.76779,824.22229,-89.25125,322.63385,769.60449,-92.00631,244.11845,834.07019
1080,8.992,-153.86198,363.76779,824.22229,-89.61621,322.64954,769.57434,-92.00631,244.11845,834.07019
1081,9,-153.86198,363.76779,824.22229,-89.31233,322.57327,769.68683,-92.00631,244.11845,834.07019
1082,9.008,-153.68274,364.112,824.86597,-89.61621,322.64954,769.57434,-92.00631,244.11845,834.07019
1083,9.017,-153.68274,364.112,824.86597,-89.61621,322.64954,769.57434,-92.24566,244.15909,834.38464
1084,9.025,-153.91397,364.23801,824.98193,-89.61621,322.64954,769.57434,-92.24566,244.15909,834.38464
1085,9.033,-153.91397,364.23801,824.98193,-89.91742,322.1734,769.89288,-92.24566,244.15909,834.38464
1086,9.042,-153.91397,364.23801,824.98193,-90.07767,322.18127,769.94104,-92.37589,242.64694,834.35364
1087,9.05,-153.91397,364.23801,824.98193,-90.2528,322.29434,770.05261,-92.63473,244.25285,834.70245
1088,9.058,-153.91397,364.23801,824.98193,-90.07065,322.25098,770.20709,-92.76514,242.74077,834.67169
1089,9.067,-153.91397,364.23801,824.98193,-90.0813,322.11343,770.17542,-91.65443,242.75972,834.88593
1090,9.075,-153.91397,364.23801,824.98193,-90.0813,322.11343,770.17542,-92.76514,242.74077,834.67169
1091,9.083,-154.26747,364.37888,824.96942,-90.0813,322.11343,770.17542,-92.63473,244.25285,834.70245
1092,9.092,-153.91397,364.23801,824.98193,-90.14224,322.19919,770.11005,-92.63473,244.25285,834.70245
1093,9.1,-153.91397,364.23801,824.98193,-90.31503,322.29953,770.06909,-92.24566,244.15909,834.38464
1094,9.108,-153.91397,364.23801,824.98193,-90.17966,322.82251,769.72589,-92.24566,244.15909,834.38464
1095,9.117,-153.91397,364.23801,824.98193,-89.79467,322.74121,769.54425,-92.24566,244.15909,834.38464
1096,9.125,-154.09239,364.29648,824.78247,-89.95181,322.83197,769.50781,-92.03141,244.20079,834.33386
1097,9.133,-154.09239,364.29648,824.78247,-89.95181,322.83197,769.50781,-91.88042,244.11604,834.06525
1098,9.142,-154.09239,364.29648,824.78247,-89.95181,322.83197,769.50781,-91.84188,244.96402,833.76367
1099,9.15,-153.86119,364.1705,824.66644,-90.06985,323.13293,769.21375,-91.84188,244.96402,833.76367
1100,9.158,-153.73743,364.19638,824.59076,-90.06918,323.14954,768.99127,-91.79528,244.96893,833.23785
1101,9.167,-154.19186,364.18228,823.85217,-90.06918,323.14954,768.99127,-91.38416,244.83464,833.1991
1102,9.175,-154.38303,364.29919,823.99445,-90.31399,323.24878,769.04065,-91.38416,244.83464,833.1991
1103,9.183,-154.38303,364.29919,823.99445,-90.38596,323.48981,768.97211,-91.46105,245.16069,833.7226
1104,9.192,-154.50679,364.27328,824.07013,-90.67949,323.6694,768.81848,-91.90609,244.9156,833.20508
1105,9.2,-154.50679,364.27328,824.07013,-90.67949,323.6694,768.81848,-92.68063,245.1996,833.77344
1106,9.208,-154.76816,364.96347,824.23676,-90.67949,323.6694,768.81848,-92.68063,245.1996,833.77344
1107,9.217,-154.76816,364.96347,824.23676,-90.68289,323.57791,768.91162,-92.68063,245.1996,833.77344
1108,9.225,-154.74428,364.63077,823.89691,-90.67949,323.6694,768.81848,-92.68063,245.1996,833.77344
1109,9.233,-154.82039,365.24463,824.07025,-91.03447,323.79654,769.26324,-92.68063,245.1996,833.77344
1110,9.242,-155.0253,364.43036,823.78741,-91.03447,323.79654,769.26324,-92.68063,245.1996,833.77344
1111,9.25,-155.0253,364.43036,823.78741,-91.11623,323.75586,769.33264,-92.68063,245.1996,833.77344
1112,9.258,-155.10135,365.04434,823.96082,-91.61059,323.4111,768.79071,-92.68063,245.1996,833.77344
1113,9.267,-155.04913,364.76318,824.12732,-91.11623,323.75586,769.33264,-92.68063,245.1996,833.77344
1114,9.275,-155.0253,364.43036,823.78741,-91.04432,323.51486,769.40125,-92.68063,245.1996,833.77344
1115,9.283,-155.0253,364.43036,823.78741,-91.11623,323.75586,769.33264,-92.6721,245.0717,834.01404
1116,9.292,-155.33681,364.44131,823.66144,-91.23946,323.82455,769.09955,-92.68063,245.1996,833.77344
1117,9.3,-155.0253,364.43036,823.78741,-91.32122,323.78387,769.16901,-92.68063,245.1996,833.77344
1118,9.308,-155.53505,364.47879,823.50195,-91.32122,323.78387,769.16901,-92.68063,245.1996,833.77344
1119,9.317,-155.39066,364.48444,823.43909,-91.23946,323.82455,769.09955,-92.68063,245.1996,833.77344
1120,9.325,-155.39066,364.48444,823.43909,-90.6349,323.06741,768.46173,-92.68063,245.1996,833.77344
1121,9.333,-155.39066,364.48444,823.43909,-90.64892,323.15604,768.33508,-92.68063,245.1996,833.77344
1122,9.342,-155.39066,364.48444,823.43909,-90.64892,323.15604,768.33508,-92.68063,245.1996,833.77344
1123,9.35,-155.39066,364.48444,823.43909,-91.75251,323.43851,768.01965,-92.89704,244.91653,833.09668
1124,9.358,-155.30151,364.47147,823.27325,-91.80769,323.28259,767.45685,-93.1561,245.2789,833.67303
1125,9.367,-155.4456,364.54382,823.25446,-91.97632,323.35306,767.4447,-93.38802,244.71191,832.34296
1126,9.375,-155.4456,364.54382,823.25446,-91.97632,323.35306,767.4447,-93.88178,244.17781,832.15021
1127,9.383,-155.4456,364.54382,823.25446,-91.97632,323.35306,767.4447,-93.88178,244.17781,832.15021
1128,9.392,-155.4456,364.54382,823.25446,-91.97632,323.35306,767.4447,-93.88178,244.17781,832.15021
1129,9.4,-155.4456,364.54382,823.25446,-91.97632,323.35306,767.4447,-94.15019,242.80505,831.00671
1130,9.408,-155.71217,364.72971,823.06323,-91.97632,323.35306,767.4447,-93.88178,244.17781,832.15021
1131,9.417,-155.87509,364.75687,823.20166,-92.17072,323.38925,767.47614,-93.88178,244.17781,832.15021
1132,9.425,-155.97702,364.83899,823.05377,-92.12679,323.33704,767.51331,-94.22912,243.86635,831.94958
1133,9.433,-155.87509,364.75687,823.20166,-92.51459,323.48059,767.7027,-93.88178,244.17781,832.15021
1134,9.442,-155.97702,364.83899,823.05377,-92.6697,323.58804,767.89886,-94.56117,244.36499,832.48218
1135,9.45,-156.12434,364.85754,823.09277,-92.6697,323.58804,767.89886,-94.56117,244.36499,832.48218
1136,9.458,-156.28929,365.48444,823.43213,-92.6697,323.58804,767.89886,-94.56117,244.36499,832.48218
1137,9.467,-156.21347,364.87048,823.25861,-92.6697,323.58804,767.89886,-94.56117,244.36499,832.48218
1138,9.475,-156.31412,364.67715,823.30444,-92.79946,323.55444,767.97815,-94.56117,244.36499,832.48218
1139,9.483,-156.32182,365.19058,823.60889,-92.79946,323.55444,767.97815,-94.2865,244.57559,833.00311
1140,9.492,-156.6808,365.39319,823.41681,-92.79946,323.55444,767.97815,-94.5286,244.49249,833.09399
1141,9.5,-156.91988,365.50229,823.45911,-92.79946,323.55444,767.97815,-94.5286,244.49249,833.09399
1142,9.508,-156.91988,365.50229,823.45911,-92.79946,323.55444,767.97815,-94.5286,244.49249,833.09399
1143,9.517,-156.81921,365.6955,823.41327,-93.25745,323.91138,767.99817,-94.5286,244.49249,833.09399
1144,9.525,-156.81921,365.6955,823.41327,-92.96044,323.82318,768.05872,-96.79704,242.20743,832.72321
1145,9.533,-156.81921,365.6955,823.41327,-92.79946,323.55444,767.97815,-94.56117,244.36499,832.48218
1146,9.542,-156.81921,365.6955,823.41327,-93.12769,323.94501,767.91895,-94.56117,244.36499,832.48218
1147,9.55,-156.58015,365.58643,823.37097,-93.12769,323.94501,767.91895,-96.41158,241.89958,832.29663
1148,9.558,-156.58015,365.58643,823.37097,-93.12769,323.94501,767.91895,-96.41158,241.89958,832.29663
1149,9.567,-156.58015,365.58643,823.37097,-92.96671,323.6763,767.83832,-94.90856,244.05353,832.28162
1150,9.575,-156.46492,365.6478,823.11725,-93.06651,324.2363,767.70459,-94.90856,244.05353,832.28162
1151,9.583,-156.46492,365.6478,823.11725,-92.95663,324.14844,767.52197,-94.71431,243.89267,831.94092
1152,9.592,-156.91042,364.8887,822.02911,-92.95663,324.14844,767.52197,-94.71431,243.89267,831.94092
1153,9.6,-156.91042,364.8887,822.02911,-93.14776,324.2103,767.23816,-94.71431,243.89267,831.94092
1154,9.608,-156.79657,365.01306,821.88501,-92.7812,324.11731,767.04004,-94.71431,243.89267,831.94092
1155,9.617,-156.85098,364.22339,821.63977,-93.14776,324.2103,767.23816,-95.19946,243.91937,831.93237
1156,9.625,-156.85098,364.22339,821.63977,-93.14776,324.2103,767.23816,-95.25374,244.05286,831.71588
1157,9.633,-156.85098,364.22339,821.63977,-93.01836,324.23505,767.16803,-95.19946,243.91937,831.93237
1158,9.642,-156.85098,364.22339,821.63977,-92.91061,324.09259,767.11023,-95.25374,244.05286,831.71588
1159,9.65,-156.74365,364.12643,821.42456,-92.91061,324.09259,767.11023,-95.25374,244.05286,831.71588
1160,9.658,-156.6543,364.21698,821.31866,-92.91061,324.09259,767.11023,-95.19946,243.91937,831.93237
1161,9.667,-156.6543,364.21698,821.31866,-92.91061,324.09259,767.11023,-95.19946,243.91937,831.93237
1162,9.675,-156.66258,364.88571,821.15924,-92.91061,324.09259,767.11023,-95.25374,244.05286,831.71588
1163,9.683,-156.6543,364.21698,821.31866,-92.91061,324.09259,767.11023,-95.19946,243.91937,831.93237
1164,9.692,-156.6543,364.21698,821.31866,-92.81075,323.53259,767.24384,-95.19946,243.91937,831.93237
1165,9.7,-156.66258,364.88571,821.15924,-92.81075,323.53259,767.24384,-95.44212,244.05806,832.2149
1166,9.708,-156.6543,364.21698,821.31866,-92.81075,323.53259,767.24384,-95.19946,243.91937,831.93237
1167,9.717,-156.66258,364.88571,821.15924,-92.81075,323.53259,767.24384,-95.19946,243.91937,831.93237
1168,9.725,-156.6543,364.21698,821.31866,-92.68131,323.55737,767.17371,-95.19946,243.91937,831.93237
1169,9.733,-156.20998,365.49557,821.40326,-92.68131,323.55737,767.17371,-95.19946,243.91937,831.93237
1170,9.742,-155.92868,364.92511,821.50848,-92.68131,323.55737,767.17371,-95.19946,243.91937,831.93237
1171,9.75,-155.92868,364.92511,821.50848,-92.68131,323.55737,767.17371,-95.53452,242.70131,830.45111
1172,9.758,-155.8512,364.95975,821.44189,-92.68131,323.55737,767.17371,-95.53452,242.70131,830.45111
1173,9.767,-155.9176,364.92871,821.22839,-92.49014,323.51688,767.14771,-95.0575,242.59592,830.45544
1174,9.775,-156.02881,365.47171,821.08466,-92.59005,324.07681,767.01404,-94.98508,243.44609,830.33832
1175,9.783,-155.6602,365.3291,821.11322,-92.12183,323.89417,766.86346,-94.69706,243.98288,830.00879
1176,9.792,-155.6602,365.3291,821.11322,-92.12183,323.89417,766.86346,-93.94666,243.91504,829.96252
1177,9.8,-155.3054,365.17319,820.7439,-92.22527,323.99274,766.80054,-93.94666,243.91504,829.96252
1178,9.808,-155.3054,365.17319,820.7439,-92.22527,323.99274,766.80054,-93.56444,244.26648,830.00494
1179,9.817,-155.14151,364.99442,820.32275,-91.98624,324.08179,766.44861,-93.94666,243.91504,829.96252
1180,9.825,-155.14151,364.99442,820.32275,-91.98624,324.08179,766.44861,-93.64026,244.24559,830.09827
1181,9.833,-155.14151,364.99442,820.32275,-92.08734,323.8493,766.65698,-94.20464,244.27901,830.10028
1182,9.842,-155.14127,365.08078,820.23285,-92.11993,324.2081,766.58032,-94.20464,244.27901,830.10028
1183,9.85,-155.14127,365.08078,820.23285,-91.99834,324.02908,766.22339,-94.20464,244.27901,830.10028
1184,9.858,-155.09532,365.25717,820.15027,-91.99834,324.02908,766.22339,-94.09299,244.63405,829.76764
1185,9.867,-155.24731,365.23734,820.02924,-91.99834,324.02908,766.22339,-94.59826,243.78951,830.01166
1186,9.875,-155.10362,365.50522,820.41315,-92.47871,324.31955,766.56586,-94.4049,244.00926,829.94342
1187,9.883,-155.10362,365.50522,820.41315,-92.47871,324.31955,766.56586,-94.84666,244.0896,829.92505
1188,9.892,-155.45682,365.64578,820.40063,-92.7986,324.16824,766.81641,-94.84666,244.0896,829.92505
1189,9.9,-156.08101,365.46686,820.62885,-92.7986,324.16824,766.81641,-95.28842,244.17026,829.90668
1190,9.908,-156.08101,365.46686,820.62885,-92.7986,324.16824,766.81641,-95.28842,244.17026,829.90668
1191,9.917,-156.08101,365.46686,820.62885,-92.7986,324.16824,766.81641,-95.28842,244.17026,829.90668
1192,9.925,-156.08101,365.46686,820.62885,-92.7986,324.16824,766.81641,-95.56877,243.84193,829.99408
1193,9.933,-156.22031,365.41257,820.95599,-92.7986,324.16824,766.81641,-95.28842,244.17026,829.90668
1194,9.942,-156.08128,365.38052,820.71875,-92.7986,324.16824,766.81641,-95.28842,244.17026,829.90668
1195,9.95,-156.22031,365.41257,820.95599,-92.7986,324.16824,766.81641,-95.28842,244.17026,829.90668
1196,9.958,-156.08101,365.46686,820.62885,-92.7986,324.16824,766.81641,-94.84666,244.0896,829.92505
1197,9.967,-156.08101,365.46686,820.62885,-92.68888,324.36441,766.5838,-94.54144,244.43181,829.98987
1198,9.975,-156.08101,365.46686,820.62885,-92.68888,324.36441,766.5838,-94.09973,244.35143,830.0083
1199,9.983,-155.7644,365.55661,820.43793,-92.68888,324.36441,766.5838,-93.93712,244.9467,829.67987
1200,9.992,-155.60878,365.62592,820.2796,-92.69305,324.51709,766.44452,-93.75714,245.01138,829.5835
1201,10,-155.60878,365.62592,820.2796,-92.89061,324.49393,766.09949,-93.75714,245.01138,829.5835
1202,10.008,-155.68221,365.59616,819.70673,-92.92476,324.87668,765.6051,-93.75714,245.01138,829.5835
1203,10.017,-155.7417,365.82361,819.60681,-92.99043,324.72635,764.9812,-93.70413,245.14116,829.64648
1204,10.025,-155.7417,365.82361,819.60681,-93.32688,325.1044,764.83734,-93.75714,245.01138,829.5835
1205,10.033,-155.64507,365.86417,819.37451,-93.32688,325.1044,764.83734,-93.70413,245.14116,829.64648
1206,10.042,-155.64507,365.86417,819.37451,-93.32688,325.1044,764.83734,-93.70413,245.14116,829.64648
1207,10.05,-155.64507,365.86417,819.37451,-93.28393,325.17831,764.74426,-94.18909,245.16736,829.63776
1208,10.058,-155.88498,365.92587,819.24176,-93.57246,325.328,764.60419,-94.19872,245.09177,829.56519
1209,10.067,-155.89317,366.17395,819.50476,-93.5313,325.24246,764.68323,-94.18909,245.16736,829.63776
1210,10.075,-155.88498,365.92587,819.24176,-93.5313,325.24246,764.68323,-94.18909,245.16736,829.63776
1211,10.083,-156.3396,366.14975,819.34308,-93.57246,325.328,764.60419,-94.19872,245.09177,829.56519
1212,10.092,-156.63841,366.23514,819.20825,-93.5313,325.24246,764.68323,-94.64029,245.17247,829.54688
1213,10.1,-156.73508,366.19458,819.44055,-93.57426,325.16855,764.77631,-94.64029,245.17247,829.54688
1214,10.108,-156.63841,366.23514,819.20825,-93.57426,325.16855,764.77631,-94.64029,245.17247,829.54688
1215,10.117,-156.63841,366.23514,819.20825,-93.57426,325.16855,764.77631,-94.64029,245.17247,829.54688
1216,10.125,-156.63841,366.23514,819.20825,-93.57426,325.16855,764.77631,-94.64029,245.17247,829.54688
1217,10.133,-156.81485,366.15366,819.10858,-93.57426,325.16855,764.77631,-94.64029,245.17247,829.54688
1218,10.142,-156.63841,366.23514,819.20825,-93.57426,325.16855,764.77631,-94.64029,245.17247,829.54688
1219,10.15,-156.81485,366.15366,819.10858,-93.49188,324.61844,764.92834,-94.64029,245.17247,829.54688
1220,10.158,-156.90497,365.89325,818.97742,-93.49188,324.61844,764.92834,-94.82031,245.10765,829.64319
1221,10.167,-156.90497,365.89325,818.97742,-93.49188,324.61844,764.92834,-94.64029,245.17247,829.54688
1222,10.175,-156.90497,365.89325,818.97742,-93.49188,324.61844,764.92834,-94.64029,245.17247,829.54688
1223,10.183,-156.90497,365.89325,818.97742,-93.49188,324.61844,764.92834,-94.64029,245.17247,829.54688
1224,10.192,-156.90497,365.89325,818.97742,-93.49188,324.61844,764.92834,-94.82031,245.10765,829.64319
1225,10.2,-156.90497,365.89325,818.97742,-93.49188,324.61844,764.92834,-94.82031,245.10765,829.64319
1226,10.208,-156.90497,365.89325,818.97742,-93.49188,324.61844,764.92834,-94.82031,245.10765,829.64319
1227,10.217,-156.27827,365.61758,818.90466,-93.49188,324.61844,764.92834,-94.64029,245.17247,829.54688
1228,10.225,-156.27827,365.61758,818.90466,-93.49188,324.61844,764.92834,-94.82031,245.10765,829.64319
1229,10.233,-156.90497,365.89325,818.97742,-93.49188,324.61844,764.92834,-94.64029,245.17247,829.54688
1230,10.242,-156.90497,365.89325,818.97742,-93.49188,324.61844,764.92834,-94.64029,245.17247,829.54688
1231,10.25,-156.90497,365.89325,818.97742,-93.49188,324.61844,764.92834,-94.64029,245.17247,829.54688
1232,10.258,-156.90497,365.89325,818.97742,-93.70469,325.00153,764.96313,-94.64029,245.17247,829.54688
1233,10.267,-156.90497,365.89325,818.97742,-93.49188,324.61844,764.92834,-94.64029,245.17247,829.54688
1234,10.275,-156.90497,365.89325,818.97742,-93.57426,325.16855,764.77631,-94.64029,245.17247,829.54688
1235,10.283,-156.27827,365.61758,818.90466,-93.57426,325.16855,764.77631,-94.67403,245.19395,829.62909
1236,10.292,-156.27827,365.61758,818.90466,-93.49188,324.61844,764.92834,-94.64029,245.17247,829.54688
1237,10.3,-156.27827,365.61758,818.90466,-93.57426,325.16855,764.77631,-94.64029,245.17247,829.54688
1238,10.308,-156.27827,365.61758,818.90466,-93.57426,325.16855,764.77631,-94.64029,245.17247,829.54688
1239,10.317,-156.27827,365.61758,818.90466,-93.36146,324.78543,764.74152,-94.64029,245.17247,829.54688
1240,10.325,-156.27827,365.61758,818.90466,-93.5313,325.24246,764.68323,-94.64029,245.17247,829.54688
1241,10.333,-156.70103,365.73517,818.70233,-93.5313,325.24246,764.68323,-94.64029,245.17247,829.54688
1242,10.342,-156.27827,365.61758,818.90466,-93.5313,325.24246,764.68323,-94.64029,245.17247,829.54688
1243,10.35,-156.86528,365.77316,818.59491,-93.57246,325.328,764.60419,-94.67403,245.19395,829.62909
1244,10.358,-156.6263,365.66412,818.55255,-93.57246,325.328,764.60419,-94.64029,245.17247,829.54688
1245,10.367,-156.6263,365.66412,818.55255,-93.34205,325.04398,764.44055,-94.64029,245.17247,829.54688
1246,10.375,-156.6263,365.66412,818.55255,-93.5313,325.24246,764.68323,-94.64029,245.17247,829.54688
1247,10.383,-156.6263,365.66412,818.55255,-93.43893,324.79108,764.3067,-94.67403,245.19395,829.62909
1248,10.392,-156.6263,365.66412,818.55255,-93.62817,324.98956,764.54938,-94.67403,245.19395,829.62909
1249,10.4,-156.6263,365.66412,818.55255,-93.62817,324.98956,764.54938,-94.67403,245.19395,829.62909
1250,10.408,-156.6263,365.66412,818.55255,-93.30172,324.35977,764.47717,-94.64029,245.17247,829.54688
1251,10.417,-156.6263,365.66412,818.55255,-93.41536,324.60648,764.51453,-94.64029,245.17247,829.54688
1252,10.425,-156.6263,365.66412,818.55255,-93.45833,324.53253,764.60767,-94.13473,244.97711,829.26758
1253,10.433,-156.6263,365.66412,818.55255,-93.30172,324.35977,764.47717,-94.97049,245.08481,829.33698
1254,10.442,-156.6263,365.66412,818.55255,-93.45833,324.53253,764.60767,-94.12055,245.01759,829.3053
1255,10.45,-156.69455,365.76477,818.42175,-93.45833,324.53253,764.60767,-94.12055,245.01759,829.3053
1256,10.458,-156.69455,365.76477,818.42175,-93.25875,324.43372,764.38403,-94.12055,245.01759,829.3053
1257,10.467,-156.69455,365.76477,818.42175,-93.59581,324.19067,763.94592,-94.12055,245.01759,829.3053
1258,10.475,-156.8387,365.86667,818.37244,-93.59581,324.19067,763.94592,-94.67403,245.19395,829.62909
1259,10.483,-156.69455,365.76477,818.42175,-93.29992,324.51929,764.30505,-94.97049,245.08481,829.33698
1260,10.492,-156.69455,365.76477,818.42175,-93.59581,324.19067,763.94592,-94.97049,245.08481,829.33698
1261,10.5,-156.8387,365.86667,818.37244,-93.59581,324.19067,763.94592,-94.97049,245.08481,829.33698
1262,10.508,-156.8387,365.86667,818.37244,-93.73484,324.46246,763.94757,-94.97049,245.08481,829.33698
1263,10.517,-156.8387,365.86667,818.37244,-93.73484,324.46246,763.94757,-94.26996,244.79593,828.77594
1264,10.525,-156.8387,365.86667,818.37244,-93.73484,324.46246,763.94757,-94.26996,244.79593,828.77594
1265,10.533,-156.8387,365.86667,818.37244,-93.73484,324.46246,763.94757,-94.93278,244.90732,828.9361
1266,10.542,-156.8387,365.86667,818.37244,-93.6896,324.54105,763.78632,-94.98826,245.11584,828.74713
1267,10.55,-156.8387,365.86667,818.37244,-93.6896,324.54105,763.78632,-94.32549,245.00453,828.58698
1268,10.558,-156.94164,365.96469,818.31104,-93.6896,324.54105,763.78632,-95.08717,244.99609,828.8631
1269,10.567,-156.94164,365.96469,818.31104,-93.77946,324.53061,763.62939,-95.08717,244.99609,828.8631
1270,10.575,-156.94164,365.96469,818.31104,-93.77946,324.53061,763.62939,-95.59061,244.78853,828.31317
1271,10.583,-157.38676,366.13132,818.37476,-93.77946,324.53061,763.62939,-95.55596,244.9471,828.68256
1272,10.592,-157.18057,366.07364,818.35339,-93.77946,324.53061,763.62939,-95.55596,244.9471,828.68256
1273,10.6,-157.67758,366.23352,818.3136,-93.77946,324.53061,763.62939,-95.55596,244.9471,828.68256
1274,10.608,-157.67758,366.23352,818.3136,-93.82471,324.45206,763.79065,-95.55596,244.9471,828.68256
1275,10.617,-157.67758,366.23352,818.3136,-93.82471,324.45206,763.79065,-95.52126,245.10608,829.052
1276,10.625,-157.67758,366.23352,818.3136,-93.82471,324.45206,763.79065,-96.01579,244.57149,828.85876
1277,10.633,-157.67758,366.23352,818.3136,-94.05513,324.73608,763.95435,-96.01579,244.57149,828.85876
1278,10.642,-157.67758,366.23352,818.3136,-94.05513,324.73608,763.95435,-95.52126,245.10608,829.052
1279,10.65,-157.67758,366.23352,818.3136,-94.05513,324.73608,763.95435,-96.01579,244.57149,828.85876
1280,10.658,-157.67758,366.23352,818.3136,-93.96527,324.74649,764.11121,-96.01579,244.57149,828.85876
1281,10.667,-157.67758,366.23352,818.3136,-93.96527,324.74649,764.11121,-96.01579,244.57149,828.85876
1282,10.675,-157.67758,366.23352,818.3136,-93.96527,324.74649,764.11121,-95.52126,245.10608,829.052
1283,10.683,-157.67758,366.23352,818.3136,-93.96527,324.74649,764.11121,-95.52126,245.10608,829.052
1284,10.692,-157.67758,366.23352,818.3136,-94.05513,324.73608,763.95435,-95.52126,245.10608,829.052
1285,10.7,-157.67758,366.23352,818.3136,-94.05513,324.73608,763.95435,-95.52126,245.10608,829.052
1286,10.708,-157.67758,366.23352,818.3136,-93.996,324.85907,763.64899,-95.55596,244.9471,828.68256
1287,10.717,-157.67758,366.23352,818.3136,-93.996,324.85907,763.64899,-95.42306,245.62959,828.22913
1288,10.725,-157.67758,366.23352,818.3136,-94.26949,325.10074,762.96173,-95.45776,245.4709,827.85974
1289,10.733,-157.67758,366.23352,818.3136,-94.04504,325.0629,763.09857,-95.33377,245.47084,827.62061
1290,10.742,-157.67758,366.23352,818.3136,-94.18197,325.1163,762.69171,-95.33377,245.47084,827.62061
1291,10.75,-157.67758,366.23352,818.3136,-94.4811,325.18399,762.57739,-95.33377,245.47084,827.62061
1292,10.758,-157.67758,366.23352,818.3136,-94.4811,325.18399,762.57739,-95.31779,245.81006,827.50043
1293,10.767,-157.67758,366.23352,818.3136,-94.4811,325.18399,762.57739,-95.31779,245.81006,827.50043
1294,10.775,-157.67758,366.23352,818.3136,-94.4811,325.18399,762.57739,-95.31779,245.81006,827.50043
1295,10.783,-157.67758,366.23352,818.3136,-94.47718,324.93787,762.31598,-95.81236,245.27538,827.30688
1296,10.792,-157.67758,366.23352,818.3136,-94.47718,324.93787,762.31598,-95.81236,245.27538,827.30688
1297,10.8,-157.67758,366.23352,818.3136,-94.47718,324.93787,762.31598,-95.81236,245.27538,827.30688
1298,10.808,-157.67758,366.23352,818.3136,-94.47718,324.93787,762.31598,-95.96342,245.36021,827.57574
1299,10.817,-157.87576,366.27139,818.15411,-94.47718,324.93787,762.31598,-95.96342,245.36021,827.57574
1300,10.825,-158.04301,366.28891,817.96521,-94.47718,324.93787,762.31598,-95.96342,245.36021,827.57574
1301,10.833,-158.04301,366.28891,817.96521,-94.62211,325.03152,762.2608,-95.96342,245.36021,827.57574
1302,10.842,-158.74336,365.20441,816.81738,-94.47718,324.93787,762.31598,-95.95235,244.93614,827.66626
1303,10.85,-158.74336,365.20441,816.81738,-94.67484,324.6778,762.30951,-95.95235,244.93614,827.66626
1304,10.858,-158.74336,365.20441,816.81738,-94.71783,324.6037,762.40259,-95.95235,244.93614,827.66626
