Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1046,8.708,-226.17557,343.00348,907.32715,-216.73618,449.76038,788.61383,-259.46603,393.63394,726.17065
1047,8.717,-226.03099,343.01398,907.2572,-216.49832,449.72012,788.6001,-259.20114,393.48022,726.02399
1048,8.725,-226.03099,343.01398,907.2572,-216.29779,449.95358,788.9447,-259.33069,393.66058,726.47491
1049,8.733,-226.03099,343.01398,907.2572,-216.55075,449.68591,788.82617,-259.43814,393.74692,726.67938
1050,8.742,-226.03099,343.01398,907.2572,-216.73618,449.76038,788.61383,-259.43814,393.74692,726.67938
1051,8.75,-226.03099,343.01398,907.2572,-216.49832,449.72012,788.6001,-259.29932,393.922,726.5144
1052,8.758,-226.03099,343.01398,907.2572,-216.49832,449.72012,788.6001,-259.48468,393.87628,725.94781
1053,8.767,-226.03099,343.01398,907.2572,-216.73618,449.76038,788.61383,-259.21979,393.7226,725.80115
1054,8.775,-226.04909,342.96567,907.04407,-216.49832,449.72012,788.6001,-259.03442,393.76831,726.36768
1055,8.783,-226.04909,342.96567,907.04407,-216.73618,449.76038,788.61383,-259.25928,393.54819,725.69318
1056,8.792,-226.29541,342.70282,906.99835,-216.88248,449.59674,788.43787,-259.25928,393.54819,725.69318
1057,8.8,-226.47359,342.76282,906.99951,-216.88248,449.59674,788.43787,-259.25928,393.54819,725.69318
1058,8.808,-226.47359,342.76282,906.99951,-216.86826,449.55426,788.21588,-259.23138,393.66116,726.2019
1059,8.817,-226.22728,343.02567,907.04523,-216.82211,449.64175,788.117,-259.25928,393.54819,725.69318
1060,8.825,-226.47359,342.76282,906.99951,-216.82211,449.64175,788.117,-259.36249,393.58487,725.58466
1061,8.833,-226.22728,343.02567,907.04523,-216.82211,449.64175,788.117,-259.36249,393.58487,725.58466
1062,8.842,-226.22728,343.02567,907.04523,-216.82211,449.64175,788.117,-259.36249,393.58487,725.58466
1063,8.85,-226.04909,342.96567,907.04407,-216.60457,449.59811,788.11127,-259.25928,393.54819,725.69318
1064,8.858,-226.09526,343.11667,906.87006,-216.82211,449.64175,788.117,-259.25928,393.54819,725.69318
1065,8.867,-225.78859,343.07855,906.79224,-216.82211,449.64175,788.117,-259.25928,393.54819,725.69318
1066,8.875,-225.9872,343.14105,906.79852,-216.82211,449.64175,788.117,-259.25928,393.54819,725.69318
1067,8.883,-225.9872,343.14105,906.79852,-216.60457,449.59811,788.11127,-259.25928,393.54819,725.69318
1068,8.892,-226.04909,342.96567,907.04407,-216.60457,449.59811,788.11127,-259.25928,393.54819,725.69318
1069,8.9,-226.22728,343.02567,907.04523,-216.47252,449.80426,788.50928,-259.25928,393.54819,725.69318
1070,8.908,-226.22728,343.02567,907.04523,-216.69003,449.8479,788.51495,-259.10184,393.48087,725.75098
1071,8.917,-226.11922,343.05008,906.97369,-216.5406,450.0636,788.41907,-259.02588,393.86923,725.7478
1072,8.925,-226.22728,343.02567,907.04523,-216.47252,449.80426,788.50928,-259.02588,393.86923,725.7478
1073,8.933,-226.11922,343.05008,906.97369,-216.33122,450.28806,788.55304,-258.85406,394.11166,725.62396
1074,8.942,-226.11922,343.05008,906.97369,-216.33122,450.28806,788.55304,-258.85406,394.11166,725.62396
1075,8.95,-226.11922,343.05008,906.97369,-216.34837,450.55231,788.38037,-258.85406,394.11166,725.62396
1076,8.958,-226.02979,343.26257,907.08228,-216.34837,450.55231,788.38037,-258.85406,394.11166,725.62396
1077,8.967,-225.9872,343.14105,906.79852,-216.34837,450.55231,788.38037,-258.85406,394.11166,725.62396
1078,8.975,-225.78859,343.07855,906.79224,-216.34837,450.55231,788.38037,-258.85406,394.11166,725.62396
1079,8.983,-225.5009,343.43582,906.93945,-216.56587,450.59592,788.38605,-259.01157,394.17899,725.56616
1080,8.992,-225.69917,343.29105,906.90076,-216.33661,450.6058,788.06219,-259.01157,394.17899,725.56616
1081,9,-225.5903,343.22333,906.83087,-216.57248,450.66107,788.06036,-259.01157,394.17899,725.56616
1082,9.008,-225.5903,343.22333,906.83087,-216.78183,450.43665,787.92639,-259.18335,393.93655,725.69
1083,9.017,-225.5565,343.36621,906.7301,-216.98566,450.36453,787.67139,-259.34286,393.86163,725.4187
1084,9.025,-225.4671,343.57867,906.83868,-216.98566,450.36453,787.67139,-259.17108,394.10406,725.29486
1085,9.033,-225.5565,343.36621,906.7301,-217.22188,450.40286,787.52692,-259.17108,394.10406,725.29486
1086,9.042,-225.5565,343.36621,906.7301,-217.22188,450.40286,787.52692,-259.17108,394.10406,725.29486
1087,9.05,-225.92987,343.28412,906.71771,-217.08235,450.44626,787.45142,-259.17108,394.10406,725.29486
1088,9.058,-225.92987,343.28412,906.71771,-217.08235,450.44626,787.45142,-259.34286,393.86163,725.4187
1089,9.067,-225.92987,343.28412,906.71771,-217.22188,450.40286,787.52692,-259.17108,394.10406,725.29486
1090,9.075,-226.03348,343.39926,906.59869,-217.08235,450.44626,787.45142,-259.34286,393.86163,725.4187
1091,9.083,-225.92987,343.28412,906.71771,-217.22188,450.40286,787.52692,-259.17108,394.10406,725.29486
1092,9.092,-225.92987,343.28412,906.71771,-217.22188,450.40286,787.52692,-259.17108,394.10406,725.29486
1093,9.1,-225.92987,343.28412,906.71771,-217.22188,450.40286,787.52692,-259.17108,394.10406,725.29486
1094,9.108,-225.92987,343.28412,906.71771,-217.22188,450.40286,787.52692,-259.17108,394.10406,725.29486
1095,9.117,-226.06891,343.34717,906.69977,-217.22188,450.40286,787.52692,-259.17108,394.10406,725.29486
1096,9.125,-226.06891,343.34717,906.69977,-217.22188,450.40286,787.52692,-259.17108,394.10406,725.29486
1097,9.133,-226.06891,343.34717,906.69977,-217.25769,451.18781,787.52191,-259.17108,394.10406,725.29486
1098,9.142,-226.50543,343.78149,906.5072,-217.11821,451.23114,787.44641,-259.17206,394.10687,725.13025
1099,9.15,-226.30945,343.44489,906.47913,-217.25769,451.18781,787.52191,-259.17108,394.10406,725.29486
1100,9.158,-226.50543,343.78149,906.5072,-217.25769,451.18781,787.52191,-259.82416,394.48978,725.17596
1101,9.167,-226.56786,343.86588,906.4339,-217.25769,451.18781,787.52191,-259.82416,394.48978,725.17596
1102,9.175,-226.56786,343.86588,906.4339,-217.11821,451.23114,787.44641,-260.39874,394.84781,725.31329
1103,9.183,-226.56233,344.00497,906.29724,-217.11821,451.23114,787.44641,-260.59302,395.07748,725.37799
1104,9.192,-226.56786,343.86588,906.4339,-217.11821,451.23114,787.44641,-260.59302,395.07748,725.37799
1105,9.2,-226.56233,344.00497,906.29724,-217.11821,451.23114,787.44641,-260.73059,395.43713,724.43085
1106,9.208,-226.60242,343.92715,905.86365,-217.11821,451.23114,787.44641,-260.92831,395.14734,724.53925
1107,9.217,-226.87674,343.98752,905.73529,-217.11821,451.23114,787.44641,-260.76764,394.81897,724.35797
1108,9.225,-226.87674,343.98752,905.73529,-217.11821,451.23114,787.44641,-261.42859,394.18799,724.54681
1109,9.233,-227.05573,344.07339,905.70679,-217.29205,451.09528,787.22058,-261.78256,393.729,724.36621
1110,9.242,-227.17247,344.30313,905.59515,-217.66766,451.09039,787.15161,-261.64124,393.74249,724.25293
1111,9.25,-227.41638,344.26224,905.62891,-218.18521,450.95422,787.05157,-261.94046,393.38324,724.20288
1112,9.258,-227.59064,344.13168,905.62646,-218.28915,450.1257,787.13196,-261.99484,393.0658,724.04083
1113,9.267,-227.71353,344.01733,905.42957,-218.28915,450.1257,787.13196,-261.99484,393.0658,724.04083
1114,9.275,-227.79878,344.31836,905.2981,-218.27161,450.26105,786.99182,-261.99484,393.0658,724.04083
1115,9.283,-228.04079,343.69299,905.17865,-218.27161,450.26105,786.99182,-262.02502,392.92978,723.76691
1116,9.292,-228.21687,343.70972,905.22949,-218.27161,450.26105,786.99182,-262.02502,392.92978,723.76691
1117,9.3,-228.31194,343.94772,905.17523,-218.27161,450.26105,786.99182,-262.02502,392.92978,723.76691
1118,9.308,-228.36314,344.02853,905.05804,-218.38161,450.06531,786.83539,-262.02502,392.92978,723.76691
1119,9.317,-228.36314,344.02853,905.05804,-218.38161,450.06531,786.83539,-261.82864,392.8168,723.58209
1120,9.325,-228.64815,344.09628,904.94391,-218.543,450.02588,786.9118,-261.82864,392.8168,723.58209
1121,9.333,-228.64815,344.09628,904.94391,-218.51367,450.24796,786.70013,-261.82864,392.8168,723.58209
1122,9.342,-228.64815,344.09628,904.94391,-218.38161,450.06531,786.83539,-261.77353,392.78799,723.3645
1123,9.35,-228.84569,344.15201,904.95801,-218.38161,450.06531,786.83539,-261.82864,392.8168,723.58209
1124,9.358,-228.64815,344.09628,904.94391,-218.65874,450.33429,786.64642,-261.82864,392.8168,723.58209
1125,9.367,-228.84569,344.15201,904.95801,-218.51367,450.24796,786.70013,-261.82864,392.8168,723.58209
1126,9.375,-228.84569,344.15201,904.95801,-218.67505,450.20853,786.77661,-261.77353,392.78799,723.3645
1127,9.383,-229.25475,344.35162,904.86884,-218.65874,450.33429,786.64642,-261.99011,392.91275,723.54462
1128,9.392,-229.20551,344.27069,904.94324,-218.51367,450.24796,786.70013,-261.99011,392.91275,723.54462
1129,9.4,-229.20551,344.27069,904.94324,-218.9585,450.2612,786.78839,-262.1915,392.5787,723.53046
1130,9.408,-229.06709,344.29422,904.8606,-219.13509,451.17581,786.82135,-262.1915,392.5787,723.53046
1131,9.417,-228.89494,344.23294,904.88361,-218.79968,450.29175,786.72137,-262.22644,392.59573,723.75275
1132,9.425,-228.84569,344.15201,904.95801,-219.37892,450.2204,786.68665,-262.1915,392.5787,723.53046
1133,9.433,-229.36292,345.07416,904.87286,-219.53206,450.31198,786.48639,-262.26303,392.8493,723.46429
1134,9.442,-229.36292,345.07416,904.87286,-219.69092,450.28137,786.55347,-262.1915,392.5787,723.53046
1135,9.45,-229.36292,345.07416,904.87286,-219.69092,450.28137,786.55347,-262.1915,392.5787,723.53046
1136,9.458,-229.36292,345.07416,904.87286,-220.07417,450.37927,786.52094,-262.1915,392.5787,723.53046
1137,9.467,-229.50047,345.0712,904.93127,-220.07417,450.37927,786.52094,-262.26303,392.8493,723.46429
1138,9.475,-229.66466,344.87424,904.81207,-220.07417,450.37927,786.52094,-262.1915,392.5787,723.53046
1139,9.483,-229.50047,345.0712,904.93127,-220.07417,450.37927,786.52094,-262.1915,392.5787,723.53046
1140,9.492,-229.52921,345.15402,904.8465,-220.07417,450.37927,786.52094,-262.26978,392.54391,723.38507
1141,9.5,-229.52921,345.15402,904.8465,-220.07417,450.37927,786.52094,-262.37573,392.53641,723.2981
1142,9.508,-229.52921,345.15402,904.8465,-220.07417,450.37927,786.52094,-262.1915,392.5787,723.53046
1143,9.517,-229.52921,345.15402,904.8465,-220.07417,450.37927,786.52094,-262.26303,392.8493,723.46429
1144,9.525,-229.52921,345.15402,904.8465,-219.93358,450.49866,786.23627,-263.10773,393.35712,723.38702
1145,9.533,-229.52921,345.15402,904.8465,-220.07417,450.37927,786.52094,-263.07898,393.38071,723.34186
1146,9.542,-229.52921,345.15402,904.8465,-220.07417,450.37927,786.52094,-263.18488,393.37326,723.25488
1147,9.55,-229.69339,344.95706,904.72723,-220.07417,450.37927,786.52094,-262.36899,392.8418,723.37732
1148,9.558,-229.52921,345.15402,904.8465,-220.07417,450.37927,786.52094,-262.26303,392.8493,723.46429
1149,9.567,-229.67819,345.26898,904.66431,-219.95059,451.19498,786.44904,-263.07898,393.38071,723.34186
1150,9.575,-229.52921,345.15402,904.8465,-219.96884,451.28369,786.23145,-263.07898,393.38071,723.34186
1151,9.583,-229.52921,345.15402,904.8465,-219.77469,450.52927,786.16919,-263.0018,393.36459,723.474
1152,9.592,-229.57777,345.54608,904.59106,-219.96884,451.28369,786.23145,-263.10773,393.35712,723.38702
1153,9.6,-229.75926,345.36136,904.46454,-220.05493,451.46191,785.52679,-263.44366,393.43857,723.29071
1154,9.608,-229.56917,345.10437,904.3985,-219.91568,451.51108,785.44067,-263.41922,393.51349,723.14923
1155,9.617,-229.53233,345.27856,904.59491,-219.75157,451.39496,785.19055,-263.49841,393.38293,723.22919
1156,9.625,-229.38602,345.58237,904.3042,-219.80492,451.37137,784.98016,-263.72961,393.49304,722.93689
1157,9.633,-229.38602,345.58237,904.3042,-219.80492,451.37137,784.98016,-263.72961,393.49304,722.93689
1158,9.642,-229.38602,345.58237,904.3042,-219.80492,451.37137,784.98016,-263.72961,393.49304,722.93689
1159,9.65,-229.40414,345.53421,904.09113,-219.80492,451.37137,784.98016,-263.74786,393.52817,722.67731
1160,9.658,-229.60648,345.30222,903.987,-219.95161,450.19632,784.41028,-263.48282,393.37424,722.5304
1161,9.667,-229.40414,345.53421,904.09113,-220.5058,449.81186,784.09509,-263.34418,393.54926,722.36548
1162,9.675,-229.60648,345.30222,903.987,-220.5058,449.81186,784.09509,-263.34418,393.54926,722.36548
1163,9.683,-229.37962,345.51416,903.90942,-220.5058,449.81186,784.09509,-263.34583,393.2428,722.29504
1164,9.692,-229.37962,345.51416,903.90942,-220.5058,449.81186,784.09509,-263.34583,393.2428,722.29504
1165,9.7,-229.07013,345.8573,904.02026,-220.5058,449.81186,784.09509,-263.43573,393.31256,722.15265
1166,9.708,-229.07013,345.8573,904.02026,-220.5058,449.81186,784.09509,-263.34583,393.2428,722.29504
1167,9.717,-229.37962,345.51416,903.90942,-220.49171,449.76981,783.87286,-263.38367,392.94379,722.16296
1168,9.725,-229.37962,345.51416,903.90942,-220.52538,449.71637,783.64008,-262.69724,392.79736,722.1427
1169,9.733,-229.37962,345.51416,903.90942,-220.52538,449.71637,783.64008,-262.64517,392.42862,722.15302
1170,9.742,-229.07013,345.8573,904.02026,-220.52538,449.71637,783.64008,-262.60724,392.72763,722.2851
1171,9.75,-228.93083,346.02972,903.98309,-220.22659,450.02463,783.69678,-262.60724,392.72763,722.2851
1172,9.758,-228.93083,346.02972,903.98309,-219.84476,449.92203,783.69958,-262.69724,392.79736,722.1427
1173,9.767,-228.93083,346.02972,903.98309,-219.84476,449.92203,783.69958,-262.51862,392.97968,722.19147
1174,9.775,-228.74544,345.99649,903.94781,-219.84476,449.92203,783.69958,-262.51862,392.97968,722.19147
1175,9.783,-228.74544,345.99649,903.94781,-219.84476,449.92203,783.69958,-262.51694,393.2861,722.26196
1176,9.792,-228.74544,345.99649,903.94781,-219.84476,449.92203,783.69958,-262.60858,393.04944,722.04907
1177,9.8,-228.74544,345.99649,903.94781,-219.84476,449.92203,783.69958,-262.60858,393.04944,722.04907
1178,9.808,-228.7655,346.13043,903.85291,-219.84476,449.92203,783.69958,-262.51862,392.97968,722.19147
1179,9.817,-228.58012,346.0972,903.81763,-219.88011,450.70718,783.69507,-262.59424,393.30215,722.12982
1180,9.825,-228.58012,346.0972,903.81763,-219.88011,450.70718,783.69507,-262.60858,393.04944,722.04907
1181,9.833,-228.76747,346.11768,903.64697,-219.88011,450.70718,783.69507,-262.59424,393.30215,722.12982
1182,9.842,-228.58012,346.0972,903.81763,-219.88011,450.70718,783.69507,-262.59424,393.30215,722.12982
1183,9.85,-228.62286,346.18723,903.18921,-219.88011,450.70718,783.69507,-262.60858,393.04944,722.04907
1184,9.858,-228.47395,346.17978,903.3598,-219.64908,450.77121,783.42639,-262.60858,393.04944,722.04907
1185,9.867,-228.62286,346.18723,903.18921,-219.64908,450.77121,783.42639,-262.60858,393.04944,722.04907
1186,9.875,-228.62286,346.18723,903.18921,-219.51268,450.89462,783.24005,-262.60858,393.04944,722.04907
1187,9.883,-228.62286,346.18723,903.18921,-219.51268,450.89462,783.24005,-262.60858,393.04944,722.04907
1188,9.892,-228.62286,346.18723,903.18921,-219.51268,450.89462,783.24005,-263.34714,393.56461,722.05902
1189,9.9,-228.47395,346.17978,903.3598,-219.89436,450.99722,783.23724,-263.34714,393.56461,722.05902
1190,9.908,-228.62286,346.18723,903.18921,-219.89436,450.99722,783.23724,-263.34714,393.56461,722.05902
1191,9.917,-228.62286,346.18723,903.18921,-219.89436,450.99722,783.23724,-263.34714,393.56461,722.05902
1192,9.925,-228.62286,346.18723,903.18921,-219.89436,450.99722,783.23724,-263.34714,393.56461,722.05902
1193,9.933,-228.62286,346.18723,903.18921,-220.03076,450.87381,783.42352,-263.34714,393.56461,722.05902
1194,9.942,-228.62286,346.18723,903.18921,-220.32948,450.56573,783.36688,-263.34714,393.56461,722.05902
1195,9.95,-228.62286,346.18723,903.18921,-220.32948,450.56573,783.36688,-263.34714,393.56461,722.05902
1196,9.958,-228.80826,346.22049,903.22449,-220.32948,450.56573,783.36688,-263.34714,393.56461,722.05902
1197,9.967,-228.80826,346.22049,903.22449,-220.32948,450.56573,783.36688,-263.34714,393.56461,722.05902
1198,9.975,-228.62286,346.18723,903.18921,-220.32948,450.56573,783.36688,-263.34714,393.56461,722.05902
1199,9.983,-228.62286,346.18723,903.18921,-220.56055,450.50168,783.63562,-263.34714,393.56461,722.05902
1200,9.992,-228.80826,346.22049,903.22449,-220.37032,450.6524,783.28888,-263.34714,393.56461,722.05902
1201,10,-228.62286,346.18723,903.18921,-220.60138,450.58835,783.55762,-263.34714,393.56461,722.05902
1202,10.008,-229.00491,346.33057,903.39453,-220.26186,450.80975,783.69226,-263.34714,393.56461,722.05902
1203,10.017,-229.00491,346.33057,903.39453,-220.29601,451.59546,783.68781,-263.33282,393.81735,722.13977
1204,10.025,-229.00491,346.33057,903.39453,-220.30269,450.89642,783.61426,-264.07251,394.3313,722.1496
1205,10.033,-228.77599,346.41153,903.31201,-220.33685,451.68207,783.6098,-264.07251,394.3313,722.1496
1206,10.042,-228.80826,346.22049,903.22449,-220.33685,451.68207,783.6098,-263.33282,393.81735,722.13977
1207,10.05,-228.77599,346.41153,903.31201,-220.33685,451.68207,783.6098,-264.07251,394.3313,722.1496
1208,10.058,-228.62286,346.18723,903.18921,-220.33685,451.68207,783.6098,-264.07251,394.3313,722.1496
1209,10.067,-228.59059,346.37827,903.27679,-220.36885,451.78027,783.51819,-264.07251,394.3313,722.1496
1210,10.075,-228.80826,346.22049,903.22449,-220.60504,451.81934,783.37372,-264.07251,394.3313,722.1496
1211,10.083,-228.62286,346.18723,903.18921,-220.60504,451.81934,783.37372,-264.07251,394.3313,722.1496
1212,10.092,-228.59059,346.37827,903.27679,-220.3501,452.00653,782.95465,-264.07251,394.3313,722.1496
1213,10.1,-228.62286,346.18723,903.18921,-220.39165,452.08127,782.8786,-264.21664,394.28836,722.06055
1214,10.108,-228.59059,346.37827,903.27679,-220.08484,451.28513,782.69019,-264.07251,394.3313,722.1496
1215,10.117,-228.71317,346.38599,902.94287,-220.08484,451.28513,782.69019,-264.3494,393.80826,721.87433
1216,10.125,-229.02844,346.50339,902.93219,-220.51448,451.07813,782.62811,-264.3494,393.80826,721.87433
1217,10.133,-228.97884,346.09952,902.68646,-220.51448,451.07813,782.62811,-264.3494,393.80826,721.87433
1218,10.142,-229.15913,346.22577,902.53888,-220.51448,451.07813,782.62811,-264.3494,393.80826,721.87433
1219,10.15,-229.15913,346.22577,902.53888,-220.51448,451.07813,782.62811,-264.3494,393.80826,721.87433
1220,10.158,-229.03903,345.9631,902.57233,-220.46736,451.17343,782.52167,-264.42923,393.63315,721.73285
1221,10.167,-229.15913,346.22577,902.53888,-220.46736,451.17343,782.52167,-264.42923,393.63315,721.73285
1222,10.175,-229.27083,346.31213,902.48328,-220.33168,451.133,782.34143,-264.28616,393.83218,721.34521
1223,10.183,-229.27083,346.31213,902.48328,-220.33168,451.133,782.34143,-264.42923,393.63315,721.73285
1224,10.192,-229.15071,346.0495,902.51666,-220.33168,451.133,782.34143,-264.43018,393.63684,721.56799
1225,10.2,-229.03903,345.9631,902.57233,-220.33168,451.133,782.34143,-264.42923,393.63315,721.73285
1226,10.208,-228.97714,346.18921,902.50867,-220.33168,451.133,782.34143,-264.42923,393.63315,721.73285
1227,10.217,-229.15913,346.22577,902.53888,-220.33168,451.133,782.34143,-264.42923,393.63315,721.73285
1228,10.225,-228.97714,346.18921,902.50867,-220.16931,451.04514,782.39276,-264.43018,393.63684,721.56799
1229,10.233,-229.06923,346.26733,902.45471,-220.19185,451.45508,782.54364,-264.42923,393.63315,721.73285
1230,10.242,-228.97714,346.18921,902.50867,-220.05617,451.41467,782.3634,-264.3494,393.80826,721.87433
1231,10.25,-228.97714,346.18921,902.50867,-220.19185,451.45508,782.54364,-264.3494,393.80826,721.87433
1232,10.258,-228.97714,346.18921,902.50867,-220.19185,451.45508,782.54364,-264.42923,393.63315,721.73285
1233,10.267,-229.21063,346.44852,902.59741,-220.19185,451.45508,782.54364,-264.42923,393.63315,721.73285
1234,10.275,-229.06923,346.26733,902.45471,-220.05617,451.41467,782.3634,-264.42923,393.63315,721.73285
1235,10.283,-229.27083,346.31213,902.48328,-220.19185,451.45508,782.54364,-264.548,393.64215,721.65143
1236,10.292,-229.36206,346.44873,902.38678,-220.19185,451.45508,782.54364,-264.67093,393.77603,721.73157
1237,10.3,-229.36206,346.44873,902.38678,-220.11375,451.52158,782.45917,-264.78973,393.785,721.65021
1238,10.308,-229.36206,346.44873,902.38678,-220.33168,451.133,782.34143,-264.71237,393.80423,721.53906
1239,10.317,-229.46947,347.1713,902.39124,-220.33168,451.133,782.34143,-264.71237,393.80423,721.53906
1240,10.325,-229.46947,347.1713,902.39124,-220.2536,451.19949,782.2569,-264.71237,393.80423,721.53906
1241,10.333,-229.46947,347.1713,902.39124,-220.2536,451.19949,782.2569,-264.56931,394.0032,721.15143
1242,10.342,-229.36206,346.44873,902.38678,-220.38927,451.23993,782.43713,-264.56931,394.0032,721.15143
1243,10.35,-229.46947,347.1713,902.39124,-220.2536,451.19949,782.2569,-264.37405,394.52365,720.80408
1244,10.358,-229.46947,347.1713,902.39124,-220.2536,451.19949,782.2569,-264.56931,394.0032,721.15143
1245,10.367,-229.46947,347.1713,902.39124,-220.2536,451.19949,782.2569,-264.56931,394.0032,721.15143
1246,10.375,-229.46947,347.1713,902.39124,-220.2536,451.19949,782.2569,-264.37405,394.52365,720.80408
1247,10.383,-229.46947,347.1713,902.39124,-220.2536,451.19949,782.2569,-264.37405,394.52365,720.80408
1248,10.392,-229.46947,347.1713,902.39124,-220.2536,451.19949,782.2569,-264.27335,394.52191,721.07269
1249,10.4,-229.46947,347.1713,902.39124,-219.97807,451.48114,782.27893,-264.45288,394.56717,720.97296
1250,10.408,-229.46947,347.1713,902.39124,-219.97807,451.48114,782.27893,-264.47253,394.3815,720.82721
1251,10.417,-229.46947,347.1713,902.39124,-219.97807,451.48114,782.27893,-264.84109,394.01285,720.87573
1252,10.425,-229.26791,347.12653,902.36267,-219.97807,451.48114,782.27893,-264.84109,394.01285,720.87573
1253,10.433,-229.46947,347.1713,902.39124,-220.2536,451.19949,782.2569,-264.86075,393.82727,720.72998
1254,10.442,-229.46947,347.1713,902.39124,-219.97807,451.48114,782.27893,-264.86075,393.82727,720.72998
1255,10.45,-229.6452,347.12183,902.28558,-219.97807,451.48114,782.27893,-264.86075,393.82727,720.72998
1256,10.458,-229.85759,347.16174,902.15753,-219.97807,451.48114,782.27893,-264.86075,393.82727,720.72998
1257,10.467,-229.726,347.25269,901.9826,-219.91321,451.2316,781.72424,-265.04794,393.4819,720.34442
1258,10.475,-229.726,347.25269,901.9826,-220.33669,451.01846,781.6684,-264.58981,393.22217,719.7937
1259,10.483,-229.726,347.25269,901.9826,-220.21451,450.92633,781.73297,-264.58981,393.22217,719.7937
1260,10.492,-229.85759,347.16174,902.15753,-220.43549,450.71463,781.4118,-264.58981,393.22217,719.7937
1261,10.5,-229.85759,347.16174,902.15753,-220.33669,451.01846,781.6684,-264.58981,393.22217,719.7937
1262,10.508,-229.85759,347.16174,902.15753,-220.72427,450.9075,781.25427,-264.54794,393.22766,719.5929
1263,10.517,-229.85759,347.16174,902.15753,-220.64856,450.74008,781.22363,-264.54794,393.22766,719.5929
1264,10.525,-229.93343,347.35284,902.09473,-220.75127,450.95676,781.35614,-264.54794,393.22766,719.5929
1265,10.533,-229.93343,347.35284,902.09473,-220.90541,451.34714,781.31854,-264.58981,393.22217,719.7937
1266,10.542,-229.93343,347.35284,902.09473,-221.04993,450.87271,781.41266,-264.54794,393.22766,719.5929
1267,10.55,-229.85759,347.16174,902.15753,-221.12354,451.10617,781.33966,-264.54794,393.22766,719.5929
1268,10.558,-229.85759,347.16174,902.15753,-221.20963,451.8129,781.35852,-264.54794,393.22766,719.5929
1269,10.567,-229.80185,347.44379,901.9198,-220.90541,451.34714,781.31854,-264.54794,393.22766,719.5929
1270,10.575,-229.80185,347.44379,901.9198,-221.23412,452.0433,781.20807,-264.80621,393.43387,719.50604
1271,10.583,-229.80185,347.44379,901.9198,-221.01604,452.28409,781.18695,-264.80621,393.43387,719.50604
1272,10.592,-229.80185,347.44379,901.9198,-221.01604,452.28409,781.18695,-264.76431,393.43927,719.30524
1273,10.6,-229.80185,347.44379,901.9198,-221.39632,451.85184,781.0863,-265.3371,393.43823,719.40717
1274,10.608,-229.80185,347.44379,901.9198,-221.39632,451.85184,781.0863,-265.53217,393.60944,719.41736
1275,10.617,-229.80185,347.44379,901.9198,-221.2861,451.76639,780.96765,-265.78363,393.75839,719.42078
1276,10.625,-229.70576,347.61877,901.84338,-221.24748,452.07217,780.94434,-266.10309,393.94714,719.45746
1277,10.633,-229.70576,347.61877,901.84338,-221.19548,452.34906,781.18475,-265.2597,394.79294,719.32269
1278,10.642,-229.70576,347.61877,901.84338,-221.4097,451.88074,780.82257,-266.10309,393.94714,719.45746
1279,10.65,-229.70576,347.61877,901.84338,-221.3577,452.15762,781.06299,-266.10309,393.94714,719.45746
1280,10.658,-229.70576,347.61877,901.84338,-221.3577,452.15762,781.06299,-266.10309,393.94714,719.45746
1281,10.667,-229.70576,347.61877,901.84338,-221.4097,451.88074,780.82257,-266.10309,393.94714,719.45746
1282,10.675,-229.80185,347.44379,901.9198,-221.4097,451.88074,780.82257,-266.10309,393.94714,719.45746
1283,10.683,-229.70576,347.61877,901.84338,-221.57576,451.91681,781.08411,-266.10309,393.94714,719.45746
1284,10.692,-229.99742,347.78067,901.94843,-221.62778,451.63986,780.84369,-266.10309,393.94714,719.45746
1285,10.7,-229.80185,347.44379,901.9198,-221.62778,451.63986,780.84369,-266.10309,393.94714,719.45746
1286,10.708,-229.99742,347.78067,901.94843,-221.57576,451.91681,781.08411,-265.78363,393.75839,719.42078
1287,10.717,-230.17317,347.73129,901.84283,-221.62778,451.63986,780.84369,-266.10309,393.94714,719.45746
1288,10.725,-230.17317,347.73129,901.84283,-221.62778,451.63986,780.84369,-265.78363,393.75839,719.42078
1289,10.733,-230.03711,347.70233,901.51434,-221.4097,451.88074,780.82257,-265.78363,393.75839,719.42078
1290,10.742,-230.0657,347.88831,901.79242,-221.57576,451.91681,781.08411,-265.90805,393.77603,719.44727
1291,10.75,-230.10541,347.80994,901.35828,-221.4097,451.88074,780.82257,-265.78363,393.75839,719.42078
1292,10.758,-230.21291,347.65292,901.40869,-221.4097,451.88074,780.82257,-266.10309,393.94714,719.45746
1293,10.767,-230.10541,347.80994,901.35828,-221.4097,451.88074,780.82257,-266.10309,393.94714,719.45746
1294,10.775,-230.05414,347.87122,901.2666,-221.4097,451.88074,780.82257,-266.18353,394.14633,719.35999
1295,10.783,-230.10541,347.80994,901.35828,-221.62778,451.63986,780.84369,-266.04901,394.16037,718.81726
1296,10.792,-230.10541,347.80994,901.35828,-221.50554,451.97269,780.50916,-266.18353,394.14633,719.35999
1297,10.8,-230.05414,347.87122,901.2666,-221.50554,451.97269,780.50916,-266.14175,394.15195,719.1593
1298,10.808,-230.05414,347.87122,901.2666,-221.50554,451.97269,780.50916,-266.00717,394.16599,718.61652
