Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
227,1.883,-69.94532,-153.60114,848.45673,-91.51357,-118.65813,878.24707,-90.96255,-82.52129,900.83972,-89.9415,-61.72424,927.32068,-14.70473,-88.16207,874.30164,-19.20464,-29.82154,850.19397,-27.85284,8.23439,830.64246
228,1.892,-69.94532,-153.60114,848.45673,-91.49521,-118.56111,877.57684,-90.96255,-82.52129,900.83972,-89.94456,-61.98431,927.01764,-14.77217,-87.84389,873.87183,-19.19205,-29.67129,850.02716,-28.25106,8.36379,830.52057
229,1.9,-69.94532,-153.60114,848.45673,-91.51709,-118.90693,878.04742,-91.03072,-82.27672,900.67871,-89.77178,-61.82324,926.86194,-14.96105,-87.85753,873.0813,-19.50518,-29.6818,849.76636,-28.86716,7.92479,829.92517
230,1.908,-70.38773,-153.18983,848.01526,-91.34554,-118.78034,877.5874,-91.03072,-82.27672,900.67871,-89.69893,-61.83348,926.68311,-14.97919,-88.31708,872.74347,-19.50518,-29.6818,849.76636,-28.77351,8.27563,829.46155
231,1.917,-69.94532,-153.60114,848.45673,-91.44762,-118.36289,877.34094,-91.37982,-82.17365,900.1825,-89.69893,-61.83348,926.68311,-15.13499,-88.05396,872.29321,-19.89569,-29.66262,849.55365,-28.77351,8.27563,829.46155
232,1.925,-70.38773,-153.18983,848.01526,-91.63547,-118.43007,877.50983,-91.37982,-82.17365,900.1825,-90.17095,-61.42864,926.22131,-15.22859,-88.51424,872.04364,-20.34272,-29.44341,849.38458,-28.8106,8.62726,829.12805
233,1.933,-70.38773,-153.18983,848.01526,-91.51709,-118.38969,877.28333,-91.37982,-82.17365,900.1825,-90.17095,-61.42864,926.22131,-15.0547,-88.32616,871.91022,-20.15855,-29.28427,849.24518,-28.8106,8.62726,829.12805
234,1.942,-70.38773,-153.18983,848.01526,-91.6426,-118.19976,877.2793,-91.37982,-82.17365,900.1825,-90.17095,-61.42864,926.22131,-15.0547,-88.32616,871.91022,-20.34272,-29.44341,849.38458,-28.8106,8.62726,829.12805
235,1.95,-69.15927,-153.33525,846.54089,-91.6426,-118.19976,877.2793,-91.37982,-82.17365,900.1825,-90.17095,-61.42864,926.22131,-15.0547,-88.32616,871.91022,-20.39765,-29.27592,849.27435,-28.8106,8.62726,829.12805
236,1.958,-69.31004,-153.59419,846.73108,-91.6426,-118.19976,877.2793,-91.37982,-82.17365,900.1825,-90.47726,-61.37767,926.54694,-15.13499,-88.05396,872.29321,-20.58185,-29.43508,849.41376,-28.8106,8.62726,829.12805
237,1.967,-69.15927,-153.33525,846.54089,-91.63547,-118.43007,877.50983,-91.37982,-82.17365,900.1825,-90.83681,-61.49383,926.58374,-15.2658,-88.15627,872.40625,-21.07122,-30.12871,849.22876,-28.94359,8.55786,829.27747
238,1.975,-70.38773,-153.18983,848.01526,-91.63547,-118.43007,877.50983,-91.37982,-82.17365,900.1825,-91.03466,-61.69765,926.73364,-15.39826,-88.3332,873.10669,-20.58185,-29.43508,849.41376,-30.49975,8.75076,829.86298
239,1.983,-70.38773,-153.18983,848.01526,-91.63547,-118.43007,877.50983,-91.37982,-82.17365,900.1825,-91.03466,-61.69765,926.73364,-15.59865,-88.431,873.36792,-20.58185,-29.43508,849.41376,-30.64055,8.49389,830.0658
240,1.992,-69.31004,-153.59419,846.73108,-91.63547,-118.43007,877.50983,-91.37982,-82.17365,900.1825,-91.36555,-61.82555,926.84204,-15.58049,-87.97123,873.70593,-20.40328,-29.5485,849.5094,-28.86716,7.92479,829.92517
241,2,-69.12354,-153.71315,846.94415,-91.63547,-118.43007,877.50983,-91.19032,-82.71066,900.72894,-91.36555,-61.82555,926.84204,-15.58049,-87.97123,873.70593,-20.45978,-29.66099,849.64185,-28.25106,8.36379,830.52057
242,2.008,-69.12354,-153.71315,846.94415,-91.65732,-118.77596,877.98053,-91.29405,-82.83038,901.00537,-91.30441,-62.14172,927.08789,-15.9174,-88.62804,873.90405,-20.94909,-30.35464,849.45691,-28.32039,8.25679,830.71857
243,2.017,-70.92709,-153.68594,847.85651,-91.65732,-118.77596,877.98053,-91.54938,-83.29382,901.56232,-91.30441,-62.14172,927.08789,-15.9174,-88.62804,873.90405,-20.56814,-29.73782,849.91455,-28.32039,8.25679,830.71857
244,2.025,-70.92709,-153.68594,847.85651,-91.65732,-118.77596,877.98053,-91.54938,-83.29382,901.56232,-91.68907,-62.59932,927.05933,-16.01213,-89.84487,874.72119,-20.69593,-30.69023,850.12866,-28.32039,8.25679,830.71857
245,2.033,-71.20464,-154.07803,848.0946,-91.65381,-118.52713,878.18018,-91.54938,-83.29382,901.56232,-91.68604,-62.3391,927.36249,-15.35786,-89.15347,875.50079,-20.39903,-31.27954,851.35437,-28.00999,7.89545,830.98932
246,2.042,-71.20464,-154.07803,848.0946,-91.65732,-118.77596,877.98053,-91.74155,-83.24041,901.71576,-91.68604,-62.3391,927.36249,-15.30015,-90.11017,875.40936,-20.46094,-31.31923,851.13129,-28.00999,7.89545,830.98932
247,2.05,-70.67577,-154.53857,848.50458,-91.65381,-118.52713,878.18018,-91.74155,-83.24041,901.71576,-91.68604,-62.3391,927.36249,-15.82126,-90.04543,875.71997,-20.2022,-31.92272,851.297,-28.00999,7.89545,830.98932
248,2.058,-71.20464,-154.07803,848.0946,-91.65381,-118.52713,878.18018,-91.61275,-83.43951,902.11761,-91.68604,-62.3391,927.36249,-15.82126,-90.04543,875.71997,-20.30101,-31.92926,851.48932,-29.58865,8.02291,831.43536
249,2.067,-71.20464,-154.07803,848.0946,-91.65732,-118.77596,877.98053,-91.80487,-83.38601,902.271,-91.97623,-62.64272,927.25311,-15.52836,-89.99819,875.63544,-20.30101,-31.92926,851.48932,-29.53509,7.92829,831.53876
250,2.075,-71.20464,-154.07803,848.0946,-91.65732,-118.77596,877.98053,-91.54938,-83.29382,901.56232,-91.97623,-62.64272,927.25311,-15.52836,-89.99819,875.63544,-20.30101,-31.92926,851.48932,-30.00771,8.01257,831.5235
251,2.083,-69.72164,-154.84058,847.48584,-91.65732,-118.77596,877.98053,-91.61275,-83.43951,902.11761,-91.97623,-62.64272,927.25311,-15.82126,-90.04543,875.71997,-20.31379,-32.3588,851.12354,-27.91967,7.65907,831.65631
252,2.092,-69.72164,-154.84058,847.48584,-91.65732,-118.77596,877.98053,-91.61275,-83.43951,902.11761,-91.68604,-62.3391,927.36249,-15.52836,-89.99819,875.63544,-20.30101,-31.92926,851.48932,-28.04562,7.75555,831.508
253,2.1,-69.72164,-154.84058,847.48584,-91.65732,-118.77596,877.98053,-91.54938,-83.29382,901.56232,-91.97623,-62.64272,927.25311,-15.73847,-89.8063,875.35608,-20.31379,-32.3588,851.12354,-28.00999,7.89545,830.98932
254,2.108,-70.67577,-154.53857,848.50458,-91.91076,-119.11996,877.61646,-91.54938,-83.29382,901.56232,-91.97931,-62.90292,926.94995,-15.73847,-89.8063,875.35608,-20.21501,-32.35228,850.93115,-30.00373,8.27987,831.04401
255,2.117,-69.63473,-154.76096,847.06378,-91.91076,-119.11996,877.61646,-91.49247,-83.03407,901.15576,-91.97931,-62.90292,926.94995,-15.73847,-89.8063,875.35608,-20.46014,-32.24614,850.85413,-27.9474,8.14564,830.81586
256,2.125,-69.63473,-154.76096,847.06378,-91.91076,-119.11996,877.61646,-91.49247,-83.03407,901.15576,-91.97931,-62.90292,926.94995,-16.16983,-89.64907,874.43884,-20.46014,-32.24614,850.85413,-27.9474,8.14564,830.81586
257,2.133,-69.63473,-154.76096,847.06378,-92.08959,-119.37587,877.492,-91.49247,-83.03407,901.15576,-91.97931,-62.90292,926.94995,-16.17683,-89.63222,874.10974,-20.46014,-32.24614,850.85413,-28.32039,8.25679,830.71857
258,2.142,-71.20464,-154.07803,848.0946,-92.00978,-119.03063,877.22998,-91.3887,-82.91436,900.87933,-91.93156,-62.95591,926.76526,-16.60028,-89.16926,873.94281,-20.60998,-31.45575,849.99066,-30.4985,8.25443,830.51099
259,2.15,-69.44283,-154.33145,846.88013,-92.00978,-119.03063,877.22998,-91.71233,-83.16355,900.56232,-91.93156,-62.95591,926.76526,-15.95582,-89.40839,873.31348,-20.80199,-31.39417,849.44891,-28.86716,7.92479,829.92517
260,2.158,-69.44283,-154.33145,846.88013,-92.00978,-119.03063,877.22998,-91.80254,-83.13559,900.04541,-92.0744,-62.67224,926.41644,-15.95582,-89.40839,873.31348,-20.80199,-31.39417,849.44891,-28.86716,7.92479,829.92517
261,2.167,-69.96364,-154.88614,846.70142,-92.00978,-119.03063,877.22998,-91.60415,-82.93188,899.89496,-92.45784,-62.83035,926.19629,-15.95582,-89.40839,873.31348,-20.92409,-31.16809,849.2207,-28.86716,7.92479,829.92517
262,2.175,-69.85879,-154.59862,845.40198,-92.00978,-119.03063,877.22998,-91.69624,-82.84921,899.55774,-92.45784,-62.83035,926.19629,-15.82877,-89.45035,873.05524,-20.92409,-31.16809,849.2207,-28.6711,8.14978,829.64935
263,2.183,-71.78957,-154.20807,846.15149,-92.28853,-118.81665,877.117,-91.84339,-82.8167,899.46082,-92.36898,-63.37366,926.10443,-15.76013,-89.43079,872.51031,-20.92409,-31.16809,849.2207,-28.77351,8.27563,829.46155
264,2.192,-71.78957,-154.20807,846.15149,-91.98235,-119.18426,877.14465,-91.84339,-82.8167,899.46082,-91.951,-63.55773,925.74951,-15.58618,-89.24275,872.37695,-21.41318,-31.86216,849.03571,-28.77351,8.27563,829.46155
265,2.2,-70.0507,-155.02812,845.58569,-91.94656,-118.90263,876.92096,-91.94149,-83.5683,899.33527,-92.05273,-63.5527,925.47839,-15.24933,-88.58577,872.17865,-21.41318,-31.86216,849.03571,-28.77351,8.27563,829.46155
266,2.208,-71.78957,-154.20807,846.15149,-92.26111,-118.97028,877.03168,-92.08951,-83.36986,899.06183,-91.51112,-63.80627,925.38385,-15.58618,-89.24275,872.37695,-21.17381,-31.87037,849.00653,-28.25178,7.52368,828.76605
267,2.217,-72.74659,-154.14958,846.01074,-92.26111,-118.97028,877.03168,-92.08951,-83.36986,899.06183,-91.51112,-63.80627,925.38385,-15.24933,-88.58577,872.17865,-21.17381,-31.87037,849.00653,-28.38479,7.45424,828.91553
268,2.225,-72.78185,-154.39636,845.72198,-92.08734,-118.91057,876.80981,-92.0212,-83.61443,899.22302,-91.51112,-63.80627,925.38385,-15.50317,-90.36465,872.36798,-21.23445,-31.97562,849.13141,-28.38479,7.45424,828.91553
269,2.233,-72.78185,-154.39636,845.72198,-92.35036,-119.42579,876.94446,-91.82626,-83.82057,899.16138,-91.55587,-64.02879,925.12421,-15.50317,-90.36465,872.36798,-21.00063,-31.99329,849.11359,-28.38479,7.45424,828.91553
270,2.242,-72.78185,-154.39636,845.72198,-92.35036,-119.42579,876.94446,-91.79498,-84.08498,899.02991,-91.67487,-64.23412,925.13409,-15.50317,-90.36465,872.36798,-20.72637,-32.08958,849.17572,-28.38479,7.45424,828.91553
271,2.25,-72.78185,-154.39636,845.72198,-92.35036,-119.42579,876.94446,-91.79498,-84.08498,899.02991,-91.67487,-64.23412,925.13409,-15.50317,-90.36465,872.36798,-20.72637,-32.08958,849.17572,-28.28236,7.32838,829.10345
272,2.258,-72.78185,-154.39636,845.72198,-92.40078,-119.53362,876.80151,-91.87022,-84.83154,899.17334,-91.67209,-64.33255,925.04218,-15.67713,-90.55272,872.5014,-20.72637,-32.08958,849.17572,-28.44617,7.35633,829.37054
273,2.267,-72.78185,-154.39636,845.72198,-92.35036,-119.42579,876.94446,-91.87022,-84.83154,899.17334,-91.67209,-64.33255,925.04218,-15.67713,-90.55272,872.5014,-20.73903,-32.23991,849.34265,-28.44617,7.35633,829.37054
274,2.275,-72.78185,-154.39636,845.72198,-92.40078,-119.53362,876.80151,-91.87022,-84.83154,899.17334,-91.67209,-64.33255,925.04218,-15.98483,-91.06545,872.5769,-20.72637,-32.08958,849.17572,-28.6422,7.13133,829.6463
275,2.283,-72.78185,-154.39636,845.72198,-92.12193,-119.74762,876.91449,-92.31743,-85.33759,899.08191,-91.61092,-64.64877,925.28833,-16.23876,-91.48329,872.41119,-20.73903,-32.23991,849.34265,-28.24372,7.00196,829.76831
276,2.292,-72.78185,-154.39636,845.72198,-92.40078,-119.53362,876.80151,-92.74049,-85.92621,899.18164,-91.84827,-64.92506,925.36517,-16.23876,-91.48329,872.41119,-20.73903,-32.23991,849.34265,-28.6422,7.13133,829.6463
277,2.3,-70.37077,-155.60571,845.58197,-92.07153,-119.63979,877.0575,-92.50609,-85.55183,899.1955,-91.84549,-65.02348,925.27325,-15.98483,-91.06545,872.5769,-21.04581,-32.19416,849.34106,-30.38096,7.64527,830.1795
278,2.308,-70.37077,-155.60571,845.58197,-92.40078,-119.53362,876.80151,-92.81987,-86.06316,899.46594,-91.84827,-64.92506,925.36517,-15.98483,-91.06545,872.5769,-21.29103,-32.08827,849.26398,-30.38096,7.64527,830.1795
279,2.317,-70.37077,-155.60571,845.58197,-92.23886,-118.71822,877.14984,-92.50609,-85.55183,899.1955,-91.82507,-64.76461,925.54327,-15.98483,-91.06545,872.5769,-21.29103,-32.08827,849.26398,-28.6422,7.13133,829.6463
280,2.325,-72.78185,-154.39636,845.72198,-92.07153,-119.63979,877.0575,-92.81987,-86.06316,899.46594,-91.89486,-64.91539,926.09906,-15.67713,-90.55272,872.5014,-21.29103,-32.08827,849.26398,-30.38096,7.64527,830.1795
281,2.333,-70.37077,-155.60571,845.58197,-92.07153,-119.63979,877.0575,-93.01486,-85.85703,899.52765,-91.79313,-64.9203,926.37018,-16.00667,-90.44552,872.65619,-21.49328,-31.97482,849.17188,-30.38096,7.64527,830.1795
282,2.342,-72.74659,-154.14958,846.01074,-92.07153,-119.63979,877.0575,-92.87968,-85.12954,899.729,-92.57073,-64.46529,926.23407,-16.38134,-90.47563,873.25287,-21.49328,-31.97482,849.17188,-30.38096,7.64527,830.1795
283,2.35,-73.43813,-153.9209,846.12195,-92.07153,-119.63979,877.0575,-92.87968,-85.12954,899.729,-92.91866,-64.97802,926.41321,-16.38134,-90.47563,873.25287,-22.12804,-32.14365,849.33942,-30.60381,8.36618,830.19641
284,2.358,-70.8599,-155.18181,845.67957,-92.21092,-119.41866,877.06079,-92.87968,-85.12954,899.729,-92.91866,-64.97802,926.41321,-16.50837,-90.43377,873.51105,-22.12804,-32.14365,849.33942,-28.86716,7.92479,829.92517
285,2.367,-73.43813,-153.9209,846.12195,-92.56953,-119.54984,877.20978,-92.88139,-85.03082,899.82025,-93.0306,-64.84501,926.44281,-16.50837,-90.43377,873.51105,-21.99032,-31.8835,849.13831,-30.60381,8.36618,830.19641
286,2.375,-73.43813,-153.9209,846.12195,-92.59696,-119.39629,877.2951,-92.88139,-85.03082,899.82025,-93.0306,-64.84501,926.44281,-16.50837,-90.43377,873.51105,-22.12804,-32.14365,849.33942,-30.60381,8.36618,830.19641
287,2.383,-73.43813,-153.9209,846.12195,-93.61507,-118.75468,877.17914,-92.87968,-85.12954,899.729,-93.0306,-64.84501,926.44281,-16.50837,-90.43377,873.51105,-22.12804,-32.14365,849.33942,-30.60381,8.36618,830.19641
288,2.392,-73.24184,-154.44334,846.87299,-92.8716,-119.66888,877.25317,-92.88139,-85.03082,899.82025,-93.0306,-64.84501,926.44281,-16.72919,-90.85239,873.51971,-22.12804,-32.14365,849.33942,-30.60381,8.36618,830.19641
289,2.4,-70.58144,-155.32976,846.52484,-93.71539,-118.16596,877.29108,-92.9111,-85.11487,900.19452,-93.0306,-64.84501,926.44281,-16.72919,-90.85239,873.51971,-22.12804,-32.14365,849.33942,-28.86716,7.92479,829.92517
290,2.408,-70.58144,-155.32976,846.52484,-93.91716,-118.87394,877.2226,-92.88139,-85.03082,899.82025,-93.0306,-64.84501,926.44281,-16.72919,-90.85239,873.51971,-22.12804,-32.14365,849.33942,-28.93648,7.81778,830.12323
291,2.417,-72.69201,-154.36049,847.45081,-93.91716,-118.87394,877.2226,-93.04189,-85.41042,900.5036,-92.92164,-64.61319,926.53326,-16.75856,-91.03058,873.68994,-22.12804,-32.14365,849.33942,-30.66032,8.24115,830.33899
292,2.425,-72.7608,-154.11635,847.71429,-93.91716,-118.87394,877.2226,-92.94408,-85.21286,900.7771,-92.91866,-64.97802,926.41321,-16.75856,-91.03058,873.68994,-21.97326,-32.60799,849.83435,-30.66032,8.24115,830.33899
293,2.433,-72.7608,-154.11635,847.71429,-92.92224,-119.84859,877.495,-92.96784,-85.37469,900.6012,-92.91866,-64.97802,926.41321,-16.75856,-91.03058,873.68994,-21.97326,-32.60799,849.83435,-30.66032,8.24115,830.33899
294,2.442,-70.39469,-155.44865,846.7381,-93.20113,-119.63464,877.38202,-93.03148,-85.61961,900.86005,-92.65714,-64.78492,926.60016,-16.75856,-91.03058,873.68994,-21.47605,-32.69939,849.86792,-28.71154,7.02428,829.84442
295,2.45,-72.7608,-154.11635,847.71429,-93.20113,-119.63464,877.38202,-93.03148,-85.61961,900.86005,-92.7365,-64.71095,926.60162,-16.828,-91.05192,874.23425,-21.47605,-32.69939,849.86792,-30.43749,7.52016,830.32208
296,2.458,-72.7608,-154.11635,847.71429,-93.20113,-119.63464,877.38202,-93.27445,-85.45864,901.16223,-92.8219,-65.23486,926.83295,-16.68208,-91.20544,874.35754,-21.47605,-32.69939,849.86792,-30.2464,7.43703,830.38116
297,2.467,-72.7608,-154.11635,847.71429,-93.20113,-119.63464,877.38202,-93.27445,-85.45864,901.16223,-92.91557,-65.10172,926.87878,-16.8048,-91.30852,874.9129,-20.93021,-32.78999,850.21411,-30.2464,7.43703,830.38116
298,2.475,-72.7608,-154.11635,847.71429,-93.6111,-119.58183,877.48169,-93.18174,-85.99696,901.07153,-92.91557,-65.10172,926.87878,-16.8048,-91.30852,874.9129,-21.31745,-32.5835,850.6748,-29.83948,7.76612,830.88159
299,2.483,-72.7608,-154.11635,847.71429,-93.6111,-119.58183,877.48169,-93.24495,-86.14243,901.62616,-92.91557,-65.10172,926.87878,-16.8048,-91.30852,874.9129,-21.07227,-32.6895,850.75189,-27.50049,6.7061,831.65698
300,2.492,-72.7608,-154.11635,847.71429,-93.6111,-119.58183,877.48169,-94.42807,-86.82732,901.39606,-92.91557,-65.10172,926.87878,-16.8048,-91.30852,874.9129,-20.59352,-32.73464,850.93341,-30.05637,7.4042,831.76556
301,2.5,-72.7608,-154.11635,847.71429,-93.85731,-120.27193,877.69257,-94.42807,-86.82732,901.39606,-92.96333,-65.17906,927.63458,-16.81215,-90.68327,875.16882,-20.59352,-32.73464,850.93341,-30.05637,7.4042,831.76556
302,2.508,-72.7608,-154.11635,847.71429,-93.60432,-121.05981,877.79559,-94.38313,-86.63058,901.6026,-93.15567,-65.12638,927.78955,-16.8048,-91.30852,874.9129,-20.59352,-32.73464,850.93341,-30.0285,7.60452,831.72644
303,2.517,-72.7608,-154.11635,847.71429,-93.08593,-120.36907,877.48242,-94.3567,-86.81361,901.37787,-93.062,-65.25954,927.74377,-16.8048,-91.30852,874.9129,-21.0429,-32.60964,851.05243,-30.05637,7.4042,831.76556
304,2.525,-70.41574,-155.21968,846.91785,-93.33204,-121.05885,877.69324,-94.38313,-86.63058,901.6026,-93.15567,-65.12638,927.78955,-16.81215,-90.68327,875.16882,-21.75368,-32.52156,850.85529,-27.87812,7.05629,831.98364
305,2.533,-70.41574,-155.21968,846.91785,-94.04344,-119.30647,877.70239,-94.10317,-86.53982,901.57422,-92.82127,-65.12487,927.39349,-16.90707,-89.28253,875.23047,-21.99884,-32.41573,850.77814,-27.87812,7.05629,831.98364
306,2.542,-72.7608,-154.11635,847.71429,-93.20113,-119.63464,877.38202,-94.68151,-86.84711,901.49414,-92.9972,-65.13419,926.77594,-16.81215,-90.68327,875.16882,-21.99884,-32.41573,850.77814,-30.09849,7.71828,831.61554
307,2.55,-72.7608,-154.11635,847.71429,-93.20113,-119.63464,877.38202,-94.59655,-86.24284,901.37195,-93.15342,-65.10412,926.66803,-16.9507,-91.15499,874.78967,-21.99884,-32.41573,850.77814,-29.43148,7.61277,830.40985
308,2.558,-72.7608,-154.11635,847.71429,-93.91716,-118.87394,877.2226,-94.49282,-86.73845,900.63269,-93.15342,-65.10412,926.66803,-16.38114,-90.69094,874.34534,-22.07205,-32.61445,850.02679,-29.35956,7.82243,830.21875
309,2.567,-72.7608,-154.11635,847.71429,-93.91716,-118.87394,877.2226,-94.66149,-86.18422,900.6864,-93.15342,-65.10412,926.66803,-16.30941,-90.52206,873.86011,-22.1755,-32.49461,849.74231,-30.83603,7.46747,830.22925
310,2.575,-72.69201,-154.36049,847.45081,-93.91716,-118.87394,877.2226,-94.66149,-86.18422,900.6864,-93.0306,-64.84501,926.44281,-16.30941,-90.52206,873.86011,-22.1755,-32.49461,849.74231,-28.71154,7.02428,829.84442
311,2.583,-72.69201,-154.36049,847.45081,-93.91716,-118.87394,877.2226,-94.50322,-85.93233,900.22223,-93.0306,-64.84501,926.44281,-16.75856,-91.03058,873.68994,-22.23657,-32.22059,849.61224,-30.9247,7.53262,829.99329
312,2.592,-73.24184,-154.44334,846.87299,-93.91716,-118.87394,877.2226,-94.72981,-85.91248,900.13556,-93.20773,-64.77296,926.35706,-16.75856,-91.03058,873.68994,-22.12804,-32.14365,849.33942,-28.6422,7.13133,829.6463
313,2.6,-73.24184,-154.44334,846.87299,-93.88971,-119.02757,877.13733,-93.93993,-85.71822,899.99048,-93.20773,-64.77296,926.35706,-16.72919,-90.85239,873.51971,-22.12804,-32.14365,849.33942,-28.6422,7.13133,829.6463
314,2.608,-73.43813,-153.9209,846.12195,-93.91716,-118.87394,877.2226,-93.88099,-85.83617,899.82599,-93.20773,-64.77296,926.35706,-16.98327,-91.27042,873.35394,-22.12804,-32.14365,849.33942,-28.6422,7.13133,829.6463
315,2.617,-73.43813,-153.9209,846.12195,-93.88971,-119.02757,877.13733,-93.88099,-85.83617,899.82599,-93.20773,-64.77296,926.35706,-16.98327,-91.27042,873.35394,-22.12804,-32.14365,849.33942,-28.6422,7.13133,829.6463
316,2.625,-73.43813,-153.9209,846.12195,-93.88971,-119.02757,877.13733,-94.13921,-85.84638,899.57104,-93.20773,-64.77296,926.35706,-16.98327,-91.27042,873.35394,-22.48744,-31.79185,849.10474,-28.6422,7.13133,829.6463
317,2.633,-73.43813,-153.9209,846.12195,-93.88971,-119.02757,877.13733,-94.13921,-85.84638,899.57104,-93.20773,-64.77296,926.35706,-16.98327,-91.27042,873.35394,-22.48744,-31.79185,849.10474,-28.6422,7.13133,829.6463
318,2.642,-73.43813,-153.9209,846.12195,-94.29953,-118.97481,877.237,-94.24297,-85.96611,899.84778,-93.20773,-64.77296,926.35706,-16.98327,-91.27042,873.35394,-22.62523,-32.05203,849.30585,-28.6422,7.13133,829.6463
319,2.65,-73.43813,-153.9209,846.12195,-93.88971,-119.02757,877.13733,-94.6168,-86.17713,899.78174,-93.20773,-64.77296,926.35706,-17.01263,-91.44862,873.52417,-22.62523,-32.05203,849.30585,-28.6422,7.13133,829.6463
320,2.658,-73.36951,-154.16502,845.85852,-93.88971,-119.02757,877.13733,-94.79835,-86.11602,899.9389,-93.20773,-64.77296,926.35706,-16.47968,-90.82263,873.74249,-22.62523,-32.05203,849.30585,-28.6422,7.13133,829.6463
321,2.667,-73.43813,-153.9209,846.12195,-93.88971,-119.02757,877.13733,-94.79835,-86.11602,899.9389,-93.20773,-64.77296,926.35706,-16.47968,-90.82263,873.74249,-22.62523,-32.05203,849.30585,-28.71154,7.02428,829.84442
322,2.675,-73.24184,-154.44334,846.87299,-94.49067,-119.34203,877.30969,-94.79835,-86.11602,899.9389,-93.20773,-64.77296,926.35706,-16.47968,-90.82263,873.74249,-22.67277,-32.403,849.7088,-28.71154,7.02428,829.84442
323,2.683,-73.24184,-154.44334,846.87299,-93.91716,-118.87394,877.2226,-95.06521,-86.11696,900.06519,-93.20773,-64.77296,926.35706,-16.47968,-90.82263,873.74249,-22.92448,-32.2859,849.94061,-28.71154,7.02428,829.84442
324,2.692,-73.24184,-154.44334,846.87299,-94.49067,-119.34203,877.30969,-95.05312,-86.01427,900.17206,-93.20773,-64.77296,926.35706,-16.30941,-90.52206,873.86011,-22.37827,-32.37257,850.02722,-28.71154,7.02428,829.84442
325,2.7,-73.24184,-154.44334,846.87299,-94.49067,-119.34203,877.30969,-95.08596,-86.11219,900.75476,-93.20773,-64.77296,926.35706,-16.65582,-90.77921,873.82684,-21.90001,-32.40912,850.58575,-29.13467,7.02888,829.93994
326,2.708,-74.32436,-153.59097,847.39166,-94.49067,-119.34203,877.30969,-95.08596,-86.11219,900.75476,-93.20773,-64.77296,926.35706,-16.55579,-90.45298,874.6673,-21.99884,-32.41573,850.77814,-29.13467,7.02888,829.93994
327,2.717,-73.31047,-154.1994,847.13654,-94.32695,-118.82119,877.32227,-95.08596,-86.11219,900.75476,-93.20773,-64.77296,926.35706,-16.59325,-90.70992,874.99811,-21.99884,-32.41573,850.77814,-29.13467,7.02888,829.93994
328,2.725,-73.31047,-154.1994,847.13654,-94.32695,-118.82119,877.32227,-95.06221,-85.95061,900.93091,-93.29109,-64.48849,926.60254,-16.93959,-90.96696,874.96478,-21.99884,-32.41573,850.77814,-29.22721,6.93031,830.16766
329,2.733,-73.31047,-154.1994,847.13654,-94.48308,-117.81887,877.62653,-95.06221,-85.95061,900.93091,-93.22156,-64.80029,926.67273,-17.29127,-88.83247,875.35559,-21.99884,-32.41573,850.77814,-29.35956,7.82243,830.21875
330,2.742,-73.31047,-154.1994,847.13654,-94.32695,-118.82119,877.32227,-94.90874,-86.00508,901.01233,-93.40005,-64.72034,926.51208,-16.63348,-90.21778,875.17206,-21.99884,-32.41573,850.77814,-29.43148,7.61277,830.40985
331,2.75,-73.31047,-154.1994,847.13654,-94.32695,-118.82119,877.32227,-95.0631,-85.69524,901.23499,-93.29109,-64.48849,926.60254,-17.18621,-90.41773,875.27173,-21.99884,-32.41573,850.77814,-29.35956,7.82243,830.21875
332,2.758,-73.95591,-153.3437,847.8042,-93.91716,-118.87394,877.2226,-95.0871,-85.77614,901.07343,-93.29109,-64.48849,926.60254,-17.18621,-90.41773,875.27173,-21.99884,-32.41573,850.77814,-29.43148,7.61277,830.40985
333,2.767,-73.95591,-153.3437,847.8042,-93.91716,-118.87394,877.2226,-94.86022,-85.33147,901.48828,-93.29109,-64.48849,926.60254,-17.18621,-90.41773,875.27173,-21.99884,-32.41573,850.77814,-29.13467,7.02888,829.93994
334,2.775,-73.95591,-153.3437,847.8042,-93.91716,-118.87394,877.2226,-94.86022,-85.33147,901.48828,-93.29109,-64.48849,926.60254,-17.18621,-90.41773,875.27173,-21.99884,-32.41573,850.77814,-28.93648,7.81778,830.12323
335,2.783,-73.95591,-153.3437,847.8042,-93.91716,-118.87394,877.2226,-94.97066,-85.35614,901.36969,-93.29109,-64.48849,926.60254,-17.18621,-90.41773,875.27173,-21.90001,-32.40912,850.58575,-29.35956,7.82243,830.21875
336,2.792,-73.95591,-153.3437,847.8042,-93.91716,-118.87394,877.2226,-94.73632,-84.98186,901.38354,-93.29109,-64.48849,926.60254,-17.18621,-90.41773,875.27173,-22.81286,-32.2073,850.29651,-29.35956,7.82243,830.21875
337,2.8,-73.95591,-153.3437,847.8042,-94.01213,-118.66074,877.27307,-94.4116,-84.64803,900.93469,-93.37991,-63.94506,926.69452,-17.1606,-89.222,874.99921,-22.81286,-32.2073,850.29651,-28.93648,7.81778,830.12323
