Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
649,5.4,-252.98125,70.43259,1078.88025,-206.74413,-123.46168,1054.50916,-213.2704,221.61354,1019.15546
650,5.408,-252.98125,70.43259,1078.88025,-206.33015,-123.30415,1054.51038,-213.15001,221.61693,1019.23969
651,5.417,-252.98125,70.43259,1078.88025,-206.36671,-123.53442,1054.85583,-213.38048,221.48885,1018.9715
652,5.425,-252.98125,70.43259,1078.88025,-206.33015,-123.30415,1054.51038,-213.2704,221.61354,1019.15546
653,5.433,-253.26076,70.5187,1079.12292,-206.36798,-123.96551,1055.026,-213.21443,221.53877,1019.34509
654,5.442,-252.98125,70.43259,1078.88025,-205.77879,-123.69837,1054.65234,-213.21443,221.53877,1019.34509
655,5.45,-252.98125,70.43259,1078.88025,-206.60548,-123.58233,1054.47961,-213.21443,221.53877,1019.34509
656,5.458,-252.98125,70.43259,1078.88025,-205.81538,-123.92858,1054.9978,-213.33482,221.53537,1019.26093
657,5.467,-252.98125,70.43259,1078.88025,-206.64201,-123.81257,1054.82507,-213.15001,221.61693,1019.23969
658,5.475,-253.31767,70.23499,1078.90417,-206.64201,-123.81257,1054.82507,-213.33482,221.53537,1019.26093
659,5.483,-253.31767,70.23499,1078.90417,-206.22934,-124.0861,1054.99658,-213.32614,221.24026,1019.55542
660,5.492,-252.98125,70.43259,1078.88025,-206.22934,-124.0861,1054.99658,-213.32614,221.24026,1019.55542
661,5.5,-252.98125,70.43259,1078.88025,-206.22934,-124.0861,1054.99658,-213.21443,221.53877,1019.34509
662,5.508,-252.98125,70.43259,1078.88025,-206.22934,-124.0861,1054.99658,-213.32614,221.24026,1019.55542
663,5.517,-252.98125,70.43259,1078.88025,-206.64201,-123.81257,1054.82507,-213.32614,221.24026,1019.55542
664,5.525,-253.31767,70.23499,1078.90417,-206.64201,-123.81257,1054.82507,-213.09492,221.1748,1019.41046
665,5.533,-252.98125,70.43259,1078.88025,-206.78064,-123.69193,1054.85461,-212.99464,221.5016,1019.32129
666,5.542,-252.76321,70.18513,1078.93054,-205.95404,-123.80799,1055.02734,-212.47018,220.99956,1019.44135
667,5.55,-252.88446,70.40269,1078.98962,-206.22934,-124.0861,1054.99658,-212.42761,221.10924,1019.3222
668,5.558,-252.88446,70.40269,1078.98962,-205.81538,-123.92858,1054.9978,-212.47018,220.99956,1019.44135
669,5.567,-252.3782,70.06048,1079.11914,-206.22934,-124.0861,1054.99658,-212.40439,221.32397,1019.10907
670,5.575,-252.88446,70.40269,1078.98962,-205.81538,-123.92858,1054.9978,-212.43619,221.2368,1019.2149
671,5.583,-252.81876,70.28251,1079.0686,-205.78107,-123.78115,1055.15479,-212.43619,221.2368,1019.2149
672,5.592,-252.3782,70.06048,1079.11914,-206.22809,-123.65506,1054.82629,-212.43619,221.2368,1019.2149
673,5.6,-252.31245,69.94019,1079.198,-205.81538,-123.92858,1054.9978,-212.22235,221.14923,1019.07574
674,5.608,-252.31245,69.94019,1079.198,-205.95404,-123.80799,1055.02734,-212.43619,221.2368,1019.2149
675,5.617,-252.25691,69.84286,1079.05994,-205.81538,-123.92858,1054.9978,-212.23888,220.9342,1019.29645
676,5.625,-252.3782,70.06048,1079.11914,-205.81538,-123.92858,1054.9978,-212.47018,220.99956,1019.44135
677,5.633,-252.31245,69.94019,1079.198,-205.81538,-123.92858,1054.9978,-212.52309,221.19016,1019.5249
678,5.642,-252.19116,69.72257,1079.13892,-206.22934,-124.0861,1054.99658,-212.35445,220.74931,1019.40399
679,5.65,-252.19116,69.72257,1079.13892,-205.81538,-123.92858,1054.9978,-212.21832,221.06889,1019.43927
680,5.658,-252.19116,69.72257,1079.13892,-205.81538,-123.92858,1054.9978,-212.23888,220.9342,1019.29645
681,5.667,-252.19116,69.72257,1079.13892,-205.81538,-123.92858,1054.9978,-212.12314,220.6839,1019.25903
682,5.675,-252.19116,69.72257,1079.13892,-205.81538,-123.92858,1054.9978,-212.14821,220.71243,1019.20013
683,5.683,-252.19116,69.72257,1079.13892,-205.81538,-123.92858,1054.9978,-211.89088,220.73141,1019.17816
684,5.692,-252.19116,69.72257,1079.13892,-205.47594,-124.10053,1054.95618,-212.14821,220.71243,1019.20013
685,5.7,-252.19116,69.72257,1079.13892,-205.47594,-124.10053,1054.95618,-211.61061,220.70343,1019.20636
686,5.708,-252.19116,69.72257,1079.13892,-205.47594,-124.10053,1054.95618,-211.72253,220.6991,1019.08978
687,5.717,-252.19116,69.72257,1079.13892,-205.47594,-124.10053,1054.95618,-211.61061,220.70343,1019.20636
688,5.725,-252.19116,69.72257,1079.13892,-205.47594,-124.10053,1054.95618,-211.63966,220.72786,1019.14764
689,5.733,-251.76518,69.67908,1079.0636,-205.47594,-124.10053,1054.95618,-211.63966,220.72786,1019.14764
690,5.742,-252.116,69.60703,1079.20703,-205.47594,-124.10053,1054.95618,-211.63966,220.72786,1019.14764
691,5.75,-251.25133,69.29695,1079.01453,-205.47594,-124.10053,1054.95618,-211.5479,220.86557,1019.09424
692,5.758,-251.25133,69.29695,1079.01453,-205.47594,-124.10053,1054.95618,-211.27129,221.1864,1019.11987
693,5.767,-251.25133,69.29695,1079.01453,-205.47594,-124.10053,1054.95618,-211.27129,221.1864,1019.11987
694,5.775,-251.25133,69.29695,1079.01453,-205.47594,-124.10053,1054.95618,-211.27129,221.1864,1019.11987
695,5.783,-251.60207,69.22492,1079.15808,-205.47594,-124.10053,1054.95618,-211.334,221.02429,1019.23206
696,5.792,-251.25133,69.29695,1079.01453,-205.47594,-124.10053,1054.95618,-211.61061,220.70343,1019.20636
697,5.8,-251.25133,69.29695,1079.01453,-205.47594,-124.10053,1054.95618,-211.61061,220.70343,1019.20636
698,5.808,-251.25133,69.29695,1079.01453,-205.47594,-124.10053,1054.95618,-211.334,221.02429,1019.23206
699,5.817,-251.25133,69.29695,1079.01453,-205.47594,-124.10053,1054.95618,-211.28624,221.127,1019.16968
700,5.825,-251.25133,69.29695,1079.01453,-205.47594,-124.10053,1054.95618,-211.18303,220.98975,1019.29663
701,5.833,-251.22466,69.33844,1078.89575,-205.47594,-124.10053,1054.95618,-211.61061,220.70343,1019.20636
702,5.842,-251.22466,69.33844,1078.89575,-205.47594,-124.10053,1054.95618,-211.61061,220.70343,1019.20636
703,5.85,-251.25133,69.29695,1079.01453,-205.47594,-124.10053,1054.95618,-211.61061,220.70343,1019.20636
704,5.858,-251.25133,69.29695,1079.01453,-205.33304,-124.26638,1054.86902,-211.55054,220.45901,1019.26898
705,5.867,-251.25133,69.29695,1079.01453,-205.46461,-124.22598,1054.80505,-211.55054,220.45901,1019.26898
706,5.875,-251.13579,69.14921,1078.83899,-205.46461,-124.22598,1054.80505,-211.5954,220.45262,1019.22742
707,5.883,-251.22466,69.33844,1078.89575,-205.46461,-124.22598,1054.80505,-211.5954,220.45262,1019.22742
708,5.892,-251.13579,69.14921,1078.83899,-205.46461,-124.22598,1054.80505,-211.55054,220.45901,1019.26898
709,5.9,-251.13004,69.07913,1078.95544,-205.46461,-124.22598,1054.80505,-211.55054,220.45901,1019.26898
710,5.908,-251.13579,69.14921,1078.83899,-205.46461,-124.22598,1054.80505,-210.94553,220.85048,1019.39233
711,5.917,-251.22466,69.33844,1078.89575,-205.46461,-124.22598,1054.80505,-210.94553,220.85048,1019.39233
712,5.925,-251.13579,69.14921,1078.83899,-205.46461,-124.22598,1054.80505,-210.86604,220.7226,1019.48309
713,5.933,-251.22466,69.33844,1078.89575,-205.33304,-124.26638,1054.86902,-210.94553,220.85048,1019.39233
714,5.942,-251.13579,69.14921,1078.83899,-205.33304,-124.26638,1054.86902,-210.86604,220.7226,1019.48309
715,5.95,-251.13579,69.14921,1078.83899,-205.46461,-124.22598,1054.80505,-211.02834,220.73715,1019.52081
716,5.958,-251.13579,69.14921,1078.83899,-205.46461,-124.22598,1054.80505,-210.93329,220.63651,1019.59821
717,5.967,-251.13579,69.14921,1078.83899,-205.46461,-124.22598,1054.80505,-210.93329,220.63651,1019.59821
718,5.975,-251.13579,69.14921,1078.83899,-205.46461,-124.22598,1054.80505,-210.77391,220.82599,1019.46814
719,5.983,-251.13579,69.14921,1078.83899,-205.46461,-124.22598,1054.80505,-210.85674,220.71266,1019.59656
720,5.992,-251.13579,69.14921,1078.83899,-205.46461,-124.22598,1054.80505,-210.77391,220.82599,1019.46814
721,6,-250.9267,68.96913,1078.6958,-205.46461,-124.22598,1054.80505,-210.86604,220.7226,1019.48309
722,6.008,-251.13579,69.14921,1078.83899,-205.46461,-124.22598,1054.80505,-210.86604,220.7226,1019.48309
723,6.017,-251.13579,69.14921,1078.83899,-205.46461,-124.22598,1054.80505,-211.12737,220.42679,1019.44617
724,6.025,-251.13579,69.14921,1078.83899,-205.46461,-124.22598,1054.80505,-211.22841,220.0049,1019.38452
725,6.033,-250.9267,68.96913,1078.6958,-205.46461,-124.22598,1054.80505,-211.22841,220.0049,1019.38452
726,6.042,-250.9267,68.96913,1078.6958,-205.46461,-124.22598,1054.80505,-210.86604,220.7226,1019.48309
727,6.05,-250.9267,68.96913,1078.6958,-205.46461,-124.22598,1054.80505,-210.86604,220.7226,1019.48309
728,6.058,-250.9267,68.96913,1078.6958,-205.46461,-124.22598,1054.80505,-211.22841,220.0049,1019.38452
729,6.067,-250.9267,68.96913,1078.6958,-205.70349,-124.41933,1054.55029,-211.22841,220.0049,1019.38452
730,6.075,-250.9267,68.96913,1078.6958,-205.46461,-124.22598,1054.80505,-211.22841,220.0049,1019.38452
731,6.083,-251.13579,69.14921,1078.83899,-205.64362,-124.47221,1054.39258,-210.85443,220.51733,1019.30298
732,6.092,-250.9267,68.96913,1078.6958,-205.70349,-124.41933,1054.55029,-210.875,220.40411,1019.40649
733,6.1,-250.9267,68.96913,1078.6958,-205.70349,-124.41933,1054.55029,-210.85443,220.51733,1019.30298
734,6.108,-250.9267,68.96913,1078.6958,-205.70349,-124.41933,1054.55029,-211.22841,220.0049,1019.38452
735,6.117,-251.13579,69.14921,1078.83899,-205.64362,-124.47221,1054.39258,-210.85443,220.51733,1019.30298
736,6.125,-251.22466,69.33844,1078.89575,-205.64362,-124.47221,1054.39258,-211.0466,220.42862,1019.33069
737,6.133,-251.13579,69.14921,1078.83899,-205.70349,-124.41933,1054.55029,-211.0466,220.42862,1019.33069
738,6.142,-250.9267,68.96913,1078.6958,-205.70349,-124.41933,1054.55029,-211.0466,220.42862,1019.33069
739,6.15,-250.9267,68.96913,1078.6958,-205.70349,-124.41933,1054.55029,-210.94553,220.85048,1019.39233
740,6.158,-250.9267,68.96913,1078.6958,-205.69827,-124.2929,1054.31738,-211.61578,220.74483,1018.88654
741,6.167,-250.91264,69.03518,1078.62512,-205.75815,-124.24002,1054.4751,-211.23972,220.95786,1019.13959
742,6.175,-250.9267,68.96913,1078.6958,-205.69827,-124.2929,1054.31738,-211.23972,220.95786,1019.13959
743,6.183,-251.22466,69.33844,1078.89575,-205.75815,-124.24002,1054.4751,-211.34085,220.53603,1019.07788
744,6.192,-251.12173,69.21526,1078.76819,-205.75815,-124.24002,1054.4751,-211.23972,220.95786,1019.13959
745,6.2,-251.01558,69.15839,1078.75256,-205.75815,-124.24002,1054.4751,-211.61578,220.74483,1018.88654
746,6.208,-251.07289,69.25098,1078.69629,-205.75815,-124.24002,1054.4751,-211.61578,220.74483,1018.88654
747,6.217,-250.98401,69.06172,1078.63953,-205.75815,-124.24002,1054.4751,-211.67587,220.98918,1018.82391
748,6.225,-251.01558,69.15839,1078.75256,-205.75815,-124.24002,1054.4751,-211.63744,220.83389,1019.03784
749,6.233,-251.22466,69.33844,1078.89575,-205.75815,-124.24002,1054.4751,-211.67587,220.98918,1018.82391
750,6.242,-251.01558,69.15839,1078.75256,-205.75815,-124.24002,1054.4751,-211.67587,220.98918,1018.82391
751,6.25,-250.98401,69.06172,1078.63953,-205.75815,-124.24002,1054.4751,-211.63744,220.83389,1019.03784
752,6.258,-251.13579,69.14921,1078.83899,-205.75815,-124.24002,1054.4751,-211.39928,221.31,1018.84961
753,6.267,-251.22466,69.33844,1078.89575,-205.75815,-124.24002,1054.4751,-211.39928,221.31,1018.84961
754,6.275,-251.22466,69.33844,1078.89575,-205.75815,-124.24002,1054.4751,-211.67587,220.98918,1018.82391
755,6.283,-251.28194,69.431,1078.83936,-205.75815,-124.24002,1054.4751,-211.67587,220.98918,1018.82391
756,6.292,-251.18414,69.30977,1078.71289,-205.75815,-124.24002,1054.4751,-211.63744,220.83389,1019.03784
757,6.3,-251.28194,69.431,1078.83936,-205.63263,-124.15061,1054.04639,-211.39928,221.31,1018.84961
758,6.308,-251.19308,69.24178,1078.78271,-205.63263,-124.15061,1054.04639,-211.28403,221.233,1019.05988
759,6.317,-251.32651,69.4126,1078.94629,-205.57275,-124.20344,1053.88855,-211.50935,221.1852,1018.66553
760,6.325,-251.01866,69.91264,1078.81421,-205.81206,-124.26275,1054.05127,-211.23892,221.42328,1018.89496
761,6.333,-251.01866,69.91264,1078.81421,-205.75223,-124.31561,1053.89355,-211.63744,220.83389,1019.03784
762,6.342,-251.07594,70.0052,1078.75793,-205.68655,-124.17327,1053.62256,-211.63744,220.83389,1019.03784
763,6.35,-251.06699,70.07319,1078.68811,-205.62672,-124.2261,1053.46484,-211.78346,220.68846,1018.83771
764,6.358,-251.06699,70.07319,1078.68811,-205.62672,-124.2261,1053.46484,-211.78592,220.86438,1018.63983
765,6.367,-251.27299,69.499,1078.76965,-205.62672,-124.2261,1053.46484,-211.67587,220.98918,1018.82391
766,6.375,-251.06699,70.07319,1078.68811,-205.62672,-124.2261,1053.46484,-211.59232,221.02423,1018.87299
767,6.383,-251.19722,70.03418,1078.58191,-205.62672,-124.2261,1053.46484,-211.78592,220.86438,1018.63983
768,6.392,-251.06699,70.07319,1078.68811,-205.62672,-124.2261,1053.46484,-211.75734,221.02057,1018.49487
769,6.4,-251.07594,70.0052,1078.75793,-205.62672,-124.2261,1053.46484,-211.59232,221.02423,1018.87299
770,6.408,-250.98708,69.8159,1078.70117,-205.62672,-124.2261,1053.46484,-211.73834,220.8788,1018.67279
771,6.417,-251.07594,70.0052,1078.75793,-205.62672,-124.2261,1053.46484,-211.75734,221.02057,1018.49487
772,6.425,-251.07594,70.0052,1078.75793,-205.62672,-124.2261,1053.46484,-211.89577,220.65439,1017.90607
773,6.433,-251.07594,70.0052,1078.75793,-205.62672,-124.2261,1053.46484,-211.81868,220.8647,1018.21881
774,6.442,-251.06699,70.07319,1078.68811,-205.62672,-124.2261,1053.46484,-211.75734,221.02057,1018.49487
775,6.45,-251.06699,70.07319,1078.68811,-205.62672,-124.2261,1053.46484,-211.75734,221.02057,1018.49487
776,6.458,-251.06699,70.07319,1078.68811,-205.62672,-124.2261,1053.46484,-211.79185,220.95453,1018.0683
777,6.467,-251.06699,70.07319,1078.68811,-205.62672,-124.2261,1053.46484,-211.79919,220.82397,1018.2052
778,6.475,-251.12772,70.09299,1078.75317,-205.62672,-124.2261,1053.46484,-211.8532,220.79858,1017.79218
779,6.483,-251.06699,70.07319,1078.68811,-205.62672,-124.2261,1053.46484,-211.89577,220.65439,1017.90607
780,6.492,-251.13277,70.0143,1078.83569,-205.62672,-124.2261,1053.46484,-211.79919,220.82397,1018.2052
781,6.5,-251.06699,70.07319,1078.68811,-205.62672,-124.2261,1053.46484,-211.89577,220.65439,1017.90607
782,6.508,-251.06699,70.07319,1078.68811,-205.62672,-124.2261,1053.46484,-211.89577,220.65439,1017.90607
783,6.517,-251.07594,70.0052,1078.75793,-205.58325,-124.1614,1052.99011,-211.94272,220.88623,1017.7215
784,6.525,-251.11903,70.18342,1078.61218,-205.18909,-123.6631,1053.36536,-211.89577,220.65439,1017.90607
785,6.533,-251.11903,70.18342,1078.61218,-205.66937,-124.2672,1053.37683,-211.8532,220.79858,1017.79218
786,6.542,-251.12772,70.09299,1078.75317,-205.57378,-124.0442,1053.1438,-211.79919,220.82397,1018.2052
787,6.55,-251.06699,70.07319,1078.68811,-205.34972,-123.90346,1053.14709,-211.8532,220.79858,1017.79218
788,6.558,-251.19814,70.22871,1078.66187,-205.61644,-124.08529,1053.05579,-211.8338,220.97194,1018.58966
789,6.567,-251.11903,70.18342,1078.61218,-205.61644,-124.08529,1053.05579,-212.00703,221.04977,1017.92139
790,6.575,-251.06699,70.07319,1078.68811,-205.61644,-124.08529,1053.05579,-211.79919,220.82397,1018.2052
791,6.583,-251.13277,70.0143,1078.83569,-205.61644,-124.08529,1053.05579,-211.94511,220.82152,1018.11823
792,6.592,-251.19852,70.13467,1078.75684,-205.58325,-124.1614,1052.99011,-212.00703,221.04977,1017.92139
793,6.6,-251.19814,70.22871,1078.66187,-205.57378,-124.0442,1053.1438,-212.06837,220.89383,1017.64526
794,6.608,-251.19852,70.13467,1078.75684,-205.61644,-124.08529,1053.05579,-212.13715,220.74504,1017.7359
795,6.617,-251.71175,70.6106,1078.71094,-205.61644,-124.08529,1053.05579,-212.13715,220.74504,1017.7359
796,6.625,-251.71175,70.6106,1078.71094,-205.61644,-124.08529,1053.05579,-212.13715,220.74504,1017.7359
797,6.633,-251.53362,70.47228,1078.66455,-205.37091,-123.71313,1052.84546,-212.03818,220.81868,1017.64648
798,6.642,-251.71175,70.6106,1078.71094,-205.61644,-124.08529,1053.05579,-211.98471,220.9451,1017.56409
799,6.65,-251.71175,70.6106,1078.71094,-205.61644,-124.08529,1053.05579,-211.98471,220.9451,1017.56409
800,6.658,-251.71175,70.6106,1078.71094,-205.61644,-124.08529,1053.05579,-212.03818,220.81868,1017.64648
801,6.667,-251.71175,70.6106,1078.71094,-206.29839,-123.72005,1053.0127,-211.98471,220.9451,1017.56409
802,6.675,-251.71175,70.6106,1078.71094,-206.29839,-123.72005,1053.0127,-211.98471,220.9451,1017.56409
803,6.683,-251.71175,70.6106,1078.71094,-206.29839,-123.72005,1053.0127,-212.03818,220.81868,1017.64648
804,6.692,-252.06264,70.53843,1078.85449,-206.29839,-123.72005,1053.0127,-211.98471,220.9451,1017.56409
805,6.7,-252.06264,70.53843,1078.85449,-205.61644,-124.08529,1053.05579,-211.98471,220.9451,1017.56409
806,6.708,-252.06264,70.53843,1078.85449,-206.29839,-123.72005,1053.0127,-212.06837,220.89383,1017.64526
807,6.717,-251.71216,70.5166,1078.80579,-206.25574,-123.67896,1053.10083,-212.06837,220.89383,1017.64526
808,6.725,-252.06264,70.53843,1078.85449,-206.29839,-123.72005,1053.0127,-211.98471,220.9451,1017.56409
809,6.733,-251.71175,70.6106,1078.71094,-206.29839,-123.72005,1053.0127,-211.98471,220.9451,1017.56409
810,6.742,-251.90565,70.00894,1078.82153,-206.29839,-123.72005,1053.0127,-212.18057,220.94275,1017.40045
811,6.75,-251.71175,70.6106,1078.71094,-206.29839,-123.72005,1053.0127,-212.18057,220.94275,1017.40045
812,6.758,-251.71175,70.6106,1078.71094,-205.61644,-124.08529,1053.05579,-212.34879,221.03731,1017.38849
813,6.767,-251.52083,69.30465,1079.13037,-205.61644,-124.08529,1053.05579,-212.34879,221.03731,1017.38849
814,6.775,-252.06264,70.53843,1078.85449,-205.57378,-124.0442,1053.1438,-212.26805,220.73927,1017.21503
815,6.783,-251.71175,70.6106,1078.71094,-205.61644,-124.08529,1053.05579,-212.35802,220.95078,1017.4436
816,6.792,-251.32278,69.95267,1078.97021,-206.26201,-123.48972,1052.66699,-212.25079,220.82419,1017.25446
817,6.8,-251.32278,69.95267,1078.97021,-206.1492,-123.3314,1052.56409,-212.25079,220.82419,1017.25446
818,6.808,-251.32278,69.95267,1078.97021,-206.1492,-123.3314,1052.56409,-212.41901,220.91876,1017.24249
819,6.817,-251.32278,69.95267,1078.97021,-205.46716,-123.69669,1052.60718,-212.34457,220.88348,1017.21643
820,6.825,-251.32278,69.95267,1078.97021,-205.58003,-123.855,1052.71008,-212.34879,221.03731,1017.38849
821,6.833,-252.36301,70.70397,1078.52649,-205.50357,-123.92694,1052.95288,-212.47,220.78589,1017.50525
822,6.842,-252.06264,70.53843,1078.85449,-206.26201,-123.48972,1052.66699,-212.70963,221.0771,1017.59705
823,6.85,-252.36301,70.70397,1078.52649,-205.97395,-123.07632,1052.5448,-212.40137,221.09996,1017.2207
824,6.858,-252.06264,70.53843,1078.85449,-206.05292,-123.34776,1052.80249,-212.26805,220.73927,1017.21503
825,6.867,-252.22984,70.63279,1078.64429,-206.25574,-123.67896,1053.10083,-212.3156,221.20847,1017.19324
826,6.875,-252.06264,70.53843,1078.85449,-206.29839,-123.72005,1053.0127,-212.58449,221.18779,1017.20013
827,6.883,-252.22984,70.63279,1078.64429,-205.61644,-124.08529,1053.05579,-212.40137,221.09996,1017.2207
828,6.892,-252.06264,70.53843,1078.85449,-205.57378,-124.0442,1053.1438,-212.58449,221.18779,1017.20013
829,6.9,-252.22984,70.63279,1078.64429,-206.14294,-123.52061,1052.99792,-212.40137,221.09996,1017.2207
830,6.908,-252.22984,70.63279,1078.64429,-205.89748,-123.14832,1052.7876,-212.03595,221.74478,1017.16083
831,6.917,-252.24269,71.09142,1078.7074,-205.75833,-123.13943,1053.21948,-212.13972,221.71904,1017.26746
832,6.925,-252.06264,70.53843,1078.85449,-205.75833,-123.13943,1053.21948,-211.95805,221.61258,1017.30713
833,6.933,-252.06264,70.53843,1078.85449,-206.19586,-123.70258,1053.31897,-212.02283,221.74886,1017.17053
834,6.942,-251.71175,70.6106,1078.71094,-205.65952,-122.77367,1052.42407,-212.15317,221.78624,1017.49451
835,6.95,-251.71175,70.6106,1078.71094,-205.69583,-123.00397,1052.76978,-212.15317,221.78624,1017.49451
836,6.958,-251.72456,71.06931,1078.77393,-205.89748,-123.14832,1052.7876,-212.32617,221.7908,1017.52899
837,6.967,-251.83305,70.82829,1078.77002,-205.65952,-122.77367,1052.42407,-212.20659,221.89854,1017.39685
838,6.975,-252.22984,70.63279,1078.64429,-205.92094,-122.86517,1052.59973,-212.20599,221.83669,1017.1499
839,6.983,-252.19679,71.21481,1078.97668,-205.65952,-122.77367,1052.42407,-212.15317,221.78624,1017.49451
840,6.992,-251.89175,71.16365,1078.56372,-205.65952,-122.77367,1052.42407,-212.14183,221.76225,1017.53345
841,7,-252.01303,71.38136,1078.62292,-205.65952,-122.77367,1052.42407,-212.20659,221.89854,1017.39685
842,7.008,-251.92987,70.85822,1078.66052,-205.65952,-122.77367,1052.42407,-212.20778,221.83926,1017.41302
843,7.017,-252.01303,71.38136,1078.62292,-205.65952,-122.77367,1052.42407,-212.21765,221.90659,1017.37592
844,7.025,-252.01303,71.38136,1078.62292,-205.65952,-122.77367,1052.42407,-211.97621,221.91597,1017.58118
845,7.033,-252.10985,71.41129,1078.51331,-205.65952,-122.77367,1052.42407,-212.20659,221.89854,1017.39685
846,7.042,-252.01303,71.38136,1078.62292,-205.52031,-122.76482,1052.85596,-211.79305,221.82813,1017.60181
847,7.05,-251.8187,71.9824,1078.51257,-205.65952,-122.77367,1052.42407,-212.04941,221.812,1017.38788
848,7.058,-252.01303,71.38136,1078.62292,-205.65952,-122.77367,1052.42407,-212.20659,221.89854,1017.39685
849,7.067,-251.8187,71.9824,1078.51257,-205.32117,-122.39565,1052.50171,-212.21765,221.90659,1017.37592
850,7.075,-251.53023,71.67022,1078.66357,-205.65952,-122.77367,1052.42407,-212.20421,221.83937,1017.14886
851,7.083,-251.8187,71.9824,1078.51257,-205.08624,-122.13023,1052.39722,-212.03595,221.74478,1017.16083
852,7.092,-251.65154,71.88802,1078.72266,-205.42451,-122.50831,1052.31958,-211.8634,221.75414,1017.33148
853,7.1,-251.65154,71.88802,1078.72266,-205.46082,-122.7386,1052.66528,-212.03595,221.74478,1017.16083
854,7.108,-251.53023,71.67022,1078.66357,-205.12253,-122.36051,1052.74292,-211.69591,222.1534,1017.30603
855,7.117,-251.50873,72.20554,1078.92053,-204.88362,-122.16734,1052.99768,-211.69591,222.1534,1017.30603
856,7.125,-251.49226,72.54406,1078.70471,-205.25606,-122.36074,1052.96619,-211.69591,222.1534,1017.30603
857,7.133,-251.50873,72.20554,1078.92053,-205.02849,-122.04198,1053.37219,-211.49063,222.11365,1017.25043
858,7.142,-251.50873,72.20554,1078.92053,-205.26736,-122.23524,1053.11755,-211.6953,222.09152,1017.05914
859,7.15,-251.37094,72.32619,1078.64563,-204.99214,-121.81172,1053.02673,-211.87851,222.17935,1017.03851
860,7.158,-251.50873,72.20554,1078.92053,-205.16719,-121.92123,1053.40173,-211.77322,222.01144,1017.0636
861,7.167,-251.50873,72.20554,1078.92053,-205.13086,-121.69095,1053.05627,-211.87851,222.17935,1017.03851
862,7.175,-251.49226,72.54406,1078.70471,-204.99214,-121.81172,1053.02673,-211.87912,222.24121,1017.2854
863,7.183,-251.6931,72.72657,1078.98657,-204.99214,-121.81172,1053.02673,-211.87851,222.17935,1017.03851
864,7.192,-251.49226,72.54406,1078.70471,-204.99214,-121.81172,1053.02673,-211.87851,222.17935,1017.03851
865,7.2,-251.49226,72.54406,1078.70471,-204.96843,-121.63908,1052.83911,-211.87851,222.17935,1017.03851
866,7.208,-251.49226,72.54406,1078.70471,-204.99214,-121.81172,1053.02673,-211.94151,222.10603,1017.0517
867,7.217,-251.49226,72.54406,1078.70471,-204.96843,-121.63908,1052.83911,-212.22191,222.23886,1017.02386
868,7.225,-251.49226,72.54406,1078.70471,-204.99214,-121.81172,1053.02673,-212.06287,222.2079,1017.03412
869,7.233,-251.99783,72.88593,1078.57544,-205.10716,-121.5183,1052.86853,-212.2487,222.1913,1017.04761
870,7.242,-252.19867,73.06843,1078.8573,-204.96843,-121.63908,1052.83911,-212.2487,222.1913,1017.04761
871,7.25,-252.09465,72.91582,1078.46594,-204.97362,-121.51811,1052.64526,-212.22191,222.23886,1017.02386
872,7.258,-251.99783,72.88593,1078.57544,-204.42476,-121.88406,1052.91162,-212.22191,222.23886,1017.02386
873,7.267,-252.32813,73.05457,1078.75378,-204.96843,-121.63908,1052.83911,-212.2487,222.1913,1017.04761
874,7.275,-252.32813,73.05457,1078.75378,-204.97974,-121.51363,1052.99048,-212.22191,222.23886,1017.02386
875,7.283,-252.32813,73.05457,1078.75378,-204.96843,-121.63908,1052.83911,-212.22191,222.23886,1017.02386
876,7.292,-252.32813,73.05457,1078.75378,-204.97974,-121.51363,1052.99048,-212.22191,222.23886,1017.02386
877,7.3,-252.32813,73.05457,1078.75378,-205.11845,-121.39284,1053.02002,-212.22191,222.23886,1017.02386
878,7.308,-252.32813,73.05457,1078.75378,-205.11845,-121.39284,1053.02002,-212.2487,222.1913,1017.04761
879,7.317,-252.32813,73.05457,1078.75378,-205.11845,-121.39284,1053.02002,-212.22191,222.23886,1017.02386
880,7.325,-252.19867,73.06843,1078.8573,-204.97974,-121.51363,1052.99048,-212.22191,222.23886,1017.02386
881,7.333,-252.19867,73.06843,1078.8573,-205.11845,-121.39284,1053.02002,-212.31206,222.26758,1016.98206
882,7.342,-252.32813,73.05457,1078.75378,-205.11845,-121.39284,1053.02002,-212.31206,222.26758,1016.98206
883,7.35,-251.6931,72.72657,1078.98657,-205.11845,-121.39284,1053.02002,-212.28844,222.32191,1016.94733
884,7.358,-251.63727,72.73374,1078.83472,-204.97699,-121.27771,1053.00525,-212.2487,222.1913,1017.04761
885,7.367,-252.19867,73.06843,1078.8573,-205.11571,-121.15691,1053.03479,-212.28844,222.32191,1016.94733
886,7.375,-252.19867,73.06843,1078.8573,-204.14989,-121.55843,1052.89868,-212.28844,222.32191,1016.94733
887,7.383,-252.19867,73.06843,1078.8573,-204.30249,-121.75845,1052.83972,-212.28844,222.32191,1016.94733
888,7.392,-252.19867,73.06843,1078.8573,-204.8349,-121.63889,1052.61572,-212.28844,222.32191,1016.94733
