Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
778,6.475,-160.8772,-43.09323,1011.3855,-167.23999,168.48494,986.55231,-298.66415,-42.18325,1033.90332,-301.31268,154.28836,1005.88739,-347.83179,-49.14062,937.64081
779,6.483,-160.8772,-43.09323,1011.3855,-166.95107,168.85793,986.57281,-298.66415,-42.18325,1033.90332,-301.44662,154.31197,1005.63,-347.83179,-49.14062,937.64081
780,6.492,-160.8772,-43.09323,1011.3855,-166.95107,168.85793,986.57281,-298.66415,-42.18325,1033.90332,-301.38861,154.43152,1005.73035,-348.02725,-48.93069,937.62164
781,6.5,-160.73941,-42.81172,1011.42908,-166.99165,168.66568,986.198,-298.66415,-42.18325,1033.90332,-301.38861,154.43152,1005.73035,-347.83179,-49.14062,937.64081
782,6.508,-160.73941,-42.81172,1011.42908,-166.99165,168.66568,986.198,-298.66415,-42.18325,1033.90332,-301.38861,154.43152,1005.73035,-348.02725,-48.93069,937.62164
783,6.517,-160.73941,-42.81172,1011.42908,-167.36829,168.22659,986.11731,-298.66415,-42.18325,1033.90332,-301.48929,154.39499,1005.80487,-347.83179,-49.14062,937.64081
784,6.525,-160.8772,-43.09323,1011.3855,-166.99165,168.66568,986.198,-298.66415,-42.18325,1033.90332,-301.38861,154.43152,1005.73035,-347.83179,-49.14062,937.64081
785,6.533,-160.73941,-42.81172,1011.42908,-167.36829,168.22659,986.11731,-298.66415,-42.18325,1033.90332,-301.38861,154.43152,1005.73035,-347.83179,-49.14062,937.64081
786,6.542,-160.8772,-43.09323,1011.3855,-167.31761,168.5412,985.91492,-298.66415,-42.18325,1033.90332,-301.38861,154.43152,1005.73035,-348.02725,-48.93069,937.62164
787,6.55,-160.73941,-42.81172,1011.42908,-167.36829,168.22659,986.11731,-298.66415,-42.18325,1033.90332,-301.83328,154.55089,1005.69843,-347.83179,-49.14062,937.64081
788,6.558,-160.73941,-42.81172,1011.42908,-166.99165,168.66568,986.198,-298.66415,-42.18325,1033.90332,-301.83328,154.55089,1005.69843,-347.83179,-49.14062,937.64081
789,6.567,-160.73941,-42.81172,1011.42908,-167.36829,168.22659,986.11731,-298.66415,-42.18325,1033.90332,-301.83328,154.55089,1005.69843,-347.83179,-49.14062,937.64081
790,6.575,-160.73941,-42.81172,1011.42908,-167.31761,168.5412,985.91492,-298.66415,-42.18325,1033.90332,-301.89127,154.43135,1005.59814,-347.83179,-49.14062,937.64081
791,6.583,-160.8772,-43.09323,1011.3855,-167.31761,168.5412,985.91492,-298.66415,-42.18325,1033.90332,-301.89127,154.43135,1005.59814,-348.29684,-49.13335,937.61011
792,6.592,-160.8772,-43.09323,1011.3855,-167.85916,167.94034,985.7641,-298.66415,-42.18325,1033.90332,-302.01721,154.25699,1005.59454,-348.29684,-49.13335,937.61011
793,6.6,-160.73941,-42.81172,1011.42908,-167.85916,167.94034,985.7641,-298.66415,-42.18325,1033.90332,-301.9592,154.37654,1005.69482,-348.29684,-49.13335,937.61011
794,6.608,-160.8772,-43.09323,1011.3855,-167.31761,168.5412,985.91492,-298.66415,-42.18325,1033.90332,-301.89127,154.43135,1005.59814,-348.10138,-49.34327,937.62921
795,6.617,-160.8772,-43.09323,1011.3855,-167.31761,168.5412,985.91492,-298.66415,-42.18325,1033.90332,-301.89127,154.43135,1005.59814,-348.29684,-49.13335,937.61011
796,6.625,-160.8772,-43.09323,1011.3855,-167.31761,168.5412,985.91492,-298.66415,-42.18325,1033.90332,-301.89127,154.43135,1005.59814,-348.29684,-49.13335,937.61011
797,6.633,-160.8772,-43.09323,1011.3855,-167.31761,168.5412,985.91492,-298.66415,-42.18325,1033.90332,-301.89127,154.43135,1005.59814,-348.29684,-49.13335,937.61011
798,6.642,-160.8772,-43.09323,1011.3855,-167.85916,167.94034,985.7641,-298.66415,-42.18325,1033.90332,-301.89127,154.43135,1005.59814,-348.10138,-49.34327,937.62921
799,6.65,-160.8772,-43.09323,1011.3855,-167.85916,167.94034,985.7641,-298.66415,-42.18325,1033.90332,-301.79059,154.4679,1005.52362,-348.29684,-49.13335,937.61011
800,6.658,-160.8772,-43.09323,1011.3855,-167.31761,168.5412,985.91492,-298.66415,-42.18325,1033.90332,-301.79059,154.4679,1005.52362,-348.29684,-49.13335,937.61011
801,6.667,-160.8772,-43.09323,1011.3855,-167.85916,167.94034,985.7641,-298.66415,-42.18325,1033.90332,-302.24066,154.82373,1005.46698,-348.29684,-49.13335,937.61011
802,6.675,-160.8772,-43.09323,1011.3855,-167.85916,167.94034,985.7641,-298.66415,-42.18325,1033.90332,-302.34131,154.78717,1005.5415,-348.29684,-49.13335,937.61011
803,6.683,-160.8772,-43.09323,1011.3855,-167.31761,168.5412,985.91492,-298.66415,-42.18325,1033.90332,-302.24066,154.82373,1005.46698,-348.29684,-49.13335,937.61011
804,6.692,-160.8772,-43.09323,1011.3855,-167.85916,167.94034,985.7641,-298.66415,-42.18325,1033.90332,-302.28333,154.90672,1005.64178,-348.29684,-49.13335,937.61011
805,6.7,-160.8772,-43.09323,1011.3855,-167.85916,167.94034,985.7641,-298.66415,-42.18325,1033.90332,-301.79059,154.4679,1005.52362,-348.29684,-49.13335,937.61011
806,6.708,-160.8772,-43.09323,1011.3855,-167.85916,167.94034,985.7641,-298.66415,-42.18325,1033.90332,-301.89127,154.43135,1005.59814,-348.29684,-49.13335,937.61011
807,6.717,-160.8772,-43.09323,1011.3855,-167.85916,167.94034,985.7641,-298.66415,-42.18325,1033.90332,-302.34131,154.78717,1005.5415,-348.29684,-49.13335,937.61011
808,6.725,-160.8772,-43.09323,1011.3855,-167.85916,167.94034,985.7641,-298.66415,-42.18325,1033.90332,-302.28333,154.90672,1005.64178,-348.29684,-49.13335,937.61011
809,6.733,-160.8772,-43.09323,1011.3855,-167.85916,167.94034,985.7641,-298.66415,-42.18325,1033.90332,-302.33194,155.06354,1005.53583,-348.29684,-49.13335,937.61011
810,6.742,-160.8772,-43.09323,1011.3855,-167.85916,167.94034,985.7641,-298.66415,-42.18325,1033.90332,-302.33194,155.06354,1005.53583,-348.29684,-49.13335,937.61011
811,6.75,-160.8772,-43.09323,1011.3855,-167.85916,167.94034,985.7641,-298.66415,-42.18325,1033.90332,-302.33194,155.06354,1005.53583,-348.29684,-49.13335,937.61011
812,6.758,-160.73941,-42.81172,1011.42908,-167.85916,167.94034,985.7641,-298.66415,-42.18325,1033.90332,-302.33194,155.06354,1005.53583,-348.29684,-49.13335,937.61011
813,6.767,-160.73941,-42.81172,1011.42908,-167.85916,167.94034,985.7641,-296.73203,-43.28386,1033.58447,-302.33194,155.06354,1005.53583,-348.29684,-49.13335,937.61011
814,6.775,-160.73941,-42.81172,1011.42908,-167.31761,168.5412,985.91492,-298.66415,-42.18325,1033.90332,-302.33194,155.06354,1005.53583,-348.29684,-49.13335,937.61011
815,6.783,-160.73941,-42.81172,1011.42908,-167.85916,167.94034,985.7641,-298.66415,-42.18325,1033.90332,-302.33194,155.06354,1005.53583,-348.29684,-49.13335,937.61011
816,6.792,-160.73941,-42.81172,1011.42908,-167.85916,167.94034,985.7641,-296.73203,-43.28386,1033.58447,-302.33194,155.06354,1005.53583,-348.29684,-49.13335,937.61011
817,6.8,-160.73941,-42.81172,1011.42908,-167.22125,170.01768,985.84143,-296.73685,-43.16773,1033.44727,-302.33194,155.06354,1005.53583,-348.29684,-49.13335,937.61011
818,6.808,-160.73941,-42.81172,1011.42908,-167.31761,168.5412,985.91492,-296.73685,-43.16773,1033.44727,-302.33194,155.06354,1005.53583,-348.29684,-49.13335,937.61011
819,6.817,-160.86659,-42.7394,1011.02081,-167.85916,167.94034,985.7641,-296.73685,-43.16773,1033.44727,-302.33194,155.06354,1005.53583,-348.29684,-49.13335,937.61011
820,6.825,-160.8772,-43.09323,1011.3855,-167.85916,167.94034,985.7641,-296.73685,-43.16773,1033.44727,-302.33194,155.06354,1005.53583,-348.29684,-49.13335,937.61011
821,6.833,-161.04607,-42.16792,1011.41058,-167.31761,168.5412,985.91492,-298.66415,-42.18325,1033.90332,-302.33194,155.06354,1005.53583,-348.29684,-49.13335,937.61011
822,6.842,-161.21219,-42.51651,1011.34918,-167.31761,168.5412,985.91492,-298.66415,-42.18325,1033.90332,-302.33194,155.06354,1005.53583,-348.29684,-49.13335,937.61011
823,6.85,-160.73941,-42.81172,1011.42908,-167.14336,169.98523,985.99872,-298.66415,-42.18325,1033.90332,-302.33194,155.06354,1005.53583,-348.02725,-48.93069,937.62164
824,6.858,-160.94254,-42.14396,1011.13605,-167.14336,169.98523,985.99872,-298.66415,-42.18325,1033.90332,-302.2821,155.20921,1005.61847,-348.29684,-49.13335,937.61011
825,6.867,-161.28313,-41.50822,1011.20917,-167.22125,170.01768,985.84143,-298.66415,-42.18325,1033.90332,-302.33194,155.06354,1005.53583,-348.29684,-49.13335,937.61011
826,6.875,-161.28313,-41.50822,1011.20917,-167.14336,169.98523,985.99872,-298.66415,-42.18325,1033.90332,-302.33194,155.06354,1005.53583,-348.29684,-49.13335,937.61011
827,6.883,-161.28313,-41.50822,1011.20917,-167.14336,169.98523,985.99872,-298.66415,-42.18325,1033.90332,-302.18146,155.24577,1005.54395,-348.08896,-48.539,937.59467
828,6.892,-161.28313,-41.50822,1011.20917,-167.14336,169.98523,985.99872,-298.66415,-42.18325,1033.90332,-302.2821,155.20921,1005.61847,-348.35858,-48.74173,937.58307
829,6.9,-161.4104,-41.43584,1010.80084,-167.14336,169.98523,985.99872,-298.66415,-42.18325,1033.90332,-302.23129,155.1001,1005.4613,-348.4682,-48.47575,937.43292
830,6.908,-161.28313,-41.50822,1011.20917,-167.22125,170.01768,985.84143,-298.66415,-42.18325,1033.90332,-302.19083,155.30144,1005.52142,-348.08896,-48.539,937.59467
831,6.917,-161.4104,-41.43584,1010.80084,-167.22125,170.01768,985.84143,-298.66415,-42.18325,1033.90332,-302.1424,155.45509,1005.60083,-348.08896,-48.539,937.59467
832,6.925,-161.28313,-41.50822,1011.20917,-167.14336,169.98523,985.99872,-298.66415,-42.18325,1033.90332,-302.1424,155.45509,1005.60083,-348.08896,-48.539,937.59467
833,6.933,-161.28313,-41.50822,1011.20917,-167.14336,169.98523,985.99872,-298.66415,-42.18325,1033.90332,-302.1424,155.45509,1005.60083,-348.08896,-48.539,937.59467
834,6.942,-161.28313,-41.50822,1011.20917,-167.22125,170.01768,985.84143,-298.66415,-42.18325,1033.90332,-302.18146,155.24577,1005.54395,-348.08896,-48.539,937.59467
835,6.95,-161.28313,-41.50822,1011.20917,-167.22125,170.01768,985.84143,-298.66415,-42.18325,1033.90332,-302.1424,155.45509,1005.60083,-348.08896,-48.539,937.59467
836,6.958,-161.28313,-41.50822,1011.20917,-167.14336,169.98523,985.99872,-298.66415,-42.18325,1033.90332,-302.1424,155.45509,1005.60083,-348.18546,-48.33965,937.69153
837,6.967,-161.28313,-41.50822,1011.20917,-167.14336,169.98523,985.99872,-298.66415,-42.18325,1033.90332,-302.1424,155.45509,1005.60083,-348.29504,-48.0736,937.54132
838,6.975,-161.4104,-41.43584,1010.80084,-167.14336,169.98523,985.99872,-298.66415,-42.18325,1033.90332,-302.1424,155.45509,1005.60083,-348.29504,-48.0736,937.54132
839,6.983,-161.4104,-41.43584,1010.80084,-167.22125,170.01768,985.84143,-298.66415,-42.18325,1033.90332,-302.1424,155.45509,1005.60083,-348.08896,-48.539,937.59467
840,6.992,-161.4104,-41.43584,1010.80084,-167.14336,169.98523,985.99872,-298.66415,-42.18325,1033.90332,-302.24304,155.41852,1005.67535,-348.08896,-48.539,937.59467
841,7,-161.28313,-41.50822,1011.20917,-167.14336,169.98523,985.99872,-298.66415,-42.18325,1033.90332,-302.1424,155.45509,1005.60083,-348.19855,-48.27297,937.44446
842,7.008,-161.4104,-41.43584,1010.80084,-167.14336,169.98523,985.99872,-298.66415,-42.18325,1033.90332,-302.1424,155.45509,1005.60083,-348.29504,-48.0736,937.54132
843,7.017,-161.28313,-41.50822,1011.20917,-167.22125,170.01768,985.84143,-298.66415,-42.18325,1033.90332,-302.1424,155.45509,1005.60083,-348.14459,-48.17051,937.81171
844,7.025,-161.4104,-41.43584,1010.80084,-167.14336,169.98523,985.99872,-298.66415,-42.18325,1033.90332,-302.1424,155.45509,1005.60083,-348.14459,-48.17051,937.81171
845,7.033,-161.4104,-41.43584,1010.80084,-167.14336,169.98523,985.99872,-298.98981,-41.69282,1034.13586,-302.1424,155.45509,1005.60083,-348.29504,-48.0736,937.54132
846,7.042,-161.4104,-41.43584,1010.80084,-167.14336,169.98523,985.99872,-298.66415,-42.18325,1033.90332,-302.1424,155.45509,1005.60083,-348.29504,-48.0736,937.54132
847,7.05,-161.4104,-41.43584,1010.80084,-167.22125,170.01768,985.84143,-298.66415,-42.18325,1033.90332,-302.1424,155.45509,1005.60083,-348.14459,-48.17051,937.81171
848,7.058,-161.4104,-41.43584,1010.80084,-167.14336,169.98523,985.99872,-298.66415,-42.18325,1033.90332,-302.1424,155.45509,1005.60083,-348.26788,-47.81746,937.65558
849,7.067,-161.08148,-41.08636,1010.77399,-167.22125,170.01768,985.84143,-298.98981,-41.69282,1034.13586,-302.1424,155.45509,1005.60083,-348.29504,-48.0736,937.54132
850,7.075,-161.08148,-41.08636,1010.77399,-167.22,170.1794,985.70197,-298.66415,-42.18325,1033.90332,-302.1424,155.45509,1005.60083,-348.14459,-48.17051,937.81171
851,7.083,-161.08148,-41.08636,1010.77399,-167.22,170.1794,985.70197,-298.98981,-41.69282,1034.13586,-302.1424,155.45509,1005.60083,-348.14459,-48.17051,937.81171
852,7.092,-161.08148,-41.08636,1010.77399,-167.22,170.1794,985.70197,-298.98981,-41.69282,1034.13586,-302.1424,155.45509,1005.60083,-348.26788,-47.81746,937.65558
853,7.1,-161.08148,-41.08636,1010.77399,-167.22,170.1794,985.70197,-298.66415,-42.18325,1033.90332,-302.01602,155.68245,1005.69012,-348.26788,-47.81746,937.65558
854,7.108,-161.08148,-41.08636,1010.77399,-167.16121,170.10071,985.88251,-298.66415,-42.18325,1033.90332,-302.01602,155.68245,1005.69012,-348.26788,-47.81746,937.65558
855,7.117,-161.08148,-41.08636,1010.77399,-167.16121,170.10071,985.88251,-298.98981,-41.69282,1034.13586,-301.67297,156.03447,1005.73267,-348.3688,-47.58337,937.89069
856,7.125,-161.08148,-41.08636,1010.77399,-167.16121,170.10071,985.88251,-298.98981,-41.69282,1034.13586,-301.67297,156.03447,1005.73267,-348.3688,-47.58337,937.89069
857,7.133,-161.08148,-41.08636,1010.77399,-167.16121,170.10071,985.88251,-298.98981,-41.69282,1034.13586,-301.67297,156.03447,1005.73267,-348.26788,-47.81746,937.65558
858,7.142,-161.08148,-41.08636,1010.77399,-167.16121,170.10071,985.88251,-298.98981,-41.69282,1034.13586,-302.01602,155.68245,1005.69012,-348.26788,-47.81746,937.65558
859,7.15,-161.4529,-40.46268,1010.83411,-167.16121,170.10071,985.88251,-298.98981,-41.69282,1034.13586,-301.67297,156.03447,1005.73267,-348.26788,-47.81746,937.65558
860,7.158,-160.94041,-41.23608,1011.08435,-167.22,170.1794,985.70197,-298.98981,-41.69282,1034.13586,-301.67297,156.03447,1005.73267,-348.3688,-47.58337,937.89069
861,7.167,-161.09291,-41.15216,1010.72919,-167.16121,170.10071,985.88251,-298.98981,-41.69282,1034.13586,-301.67297,156.03447,1005.73267,-348.3688,-47.58337,937.89069
862,7.175,-161.4803,-40.58905,1010.75708,-167.16121,170.10071,985.88251,-298.98981,-41.69282,1034.13586,-301.67297,156.03447,1005.73267,-348.3688,-47.58337,937.89069
863,7.183,-161.4803,-40.58905,1010.75708,-167.16121,170.10071,985.88251,-298.98981,-41.69282,1034.13586,-302.01602,155.68245,1005.69012,-348.3688,-47.58337,937.89069
864,7.192,-161.4803,-40.58905,1010.75708,-167.56451,170.01427,985.6615,-298.98981,-41.69282,1034.13586,-301.67297,156.03447,1005.73267,-348.3688,-47.58337,937.89069
865,7.2,-161.4803,-40.58905,1010.75708,-167.16121,170.10071,985.88251,-298.98981,-41.69282,1034.13586,-301.67297,156.03447,1005.73267,-348.26788,-47.81746,937.65558
866,7.208,-161.4803,-40.58905,1010.75708,-167.22,170.1794,985.70197,-298.98981,-41.69282,1034.13586,-301.67297,156.03447,1005.73267,-348.24551,-47.93644,938.04681
867,7.217,-161.23749,-40.78096,1011.16693,-167.56451,170.01427,985.6615,-298.98981,-41.69282,1034.13586,-301.67297,156.03447,1005.73267,-348.3688,-47.58337,937.89069
868,7.225,-161.23749,-40.78096,1011.16693,-167.56451,170.01427,985.6615,-298.98981,-41.69282,1034.13586,-301.63672,156.21074,1005.63361,-348.3688,-47.58337,937.89069
869,7.233,-161.50203,-40.48653,1010.89264,-167.80151,169.91063,985.41376,-298.98981,-41.69282,1034.13586,-301.9798,155.85869,1005.59106,-348.3688,-47.58337,937.89069
870,7.242,-161.23749,-40.78096,1011.16693,-168.47778,169.75252,985.36755,-298.66415,-42.18325,1033.90332,-302.0578,155.96109,1005.53442,-348.3688,-47.58337,937.89069
871,7.25,-161.50203,-40.48653,1010.89264,-168.07104,170.0482,985.65826,-298.53485,-41.21056,1033.80347,-301.9798,155.85869,1005.59106,-348.3688,-47.58337,937.89069
872,7.258,-162.2607,-39.54388,1010.52014,-168.07104,170.0482,985.65826,-298.98981,-41.69282,1034.13586,-302.18417,155.73378,1005.44513,-348.3688,-47.58337,937.89069
873,7.267,-162.2607,-39.54388,1010.52014,-168.47778,169.75252,985.36755,-298.98981,-41.69282,1034.13586,-302.18417,155.73378,1005.44513,-348.3688,-47.58337,937.89069
874,7.275,-162.2607,-39.54388,1010.52014,-168.07104,170.0482,985.65826,-298.53485,-41.21056,1033.80347,-302.00403,156.24454,1005.28778,-348.24551,-47.93644,938.04681
875,7.283,-162.2607,-39.54388,1010.52014,-168.07104,170.0482,985.65826,-298.98981,-41.69282,1034.13586,-302.11548,156.35326,1005.26776,-348.3688,-47.58337,937.89069
876,7.292,-162.2607,-39.54388,1010.52014,-168.07104,170.0482,985.65826,-298.53485,-41.21056,1033.80347,-302.11548,156.35326,1005.26776,-348.3688,-47.58337,937.89069
877,7.3,-162.2607,-39.54388,1010.52014,-168.07104,170.0482,985.65826,-298.98981,-41.69282,1034.13586,-302.02884,156.16473,1005.16187,-348.3688,-47.58337,937.89069
878,7.308,-162.2607,-39.54388,1010.52014,-168.47778,169.75252,985.36755,-298.53485,-41.21056,1033.80347,-301.77817,156.57784,1005.05176,-348.3688,-47.58337,937.89069
879,7.317,-162.2607,-39.54388,1010.52014,-167.56451,170.01427,985.6615,-298.53485,-41.21056,1033.80347,-301.79712,156.62558,1005.18451,-348.3688,-47.58337,937.89069
880,7.325,-162.2607,-39.54388,1010.52014,-167.45099,170.15074,985.51453,-298.53485,-41.21056,1033.80347,-301.77817,156.57784,1005.05176,-348.3688,-47.58337,937.89069
881,7.333,-162.2607,-39.54388,1010.52014,-168.29454,169.99904,985.20264,-298.53485,-41.21056,1033.80347,-301.77817,156.57784,1005.05176,-348.3688,-47.58337,937.89069
882,7.342,-162.2607,-39.54388,1010.52014,-168.29454,169.99904,985.20264,-298.53485,-41.21056,1033.80347,-301.66089,156.59662,1005.33032,-348.3688,-47.58337,937.89069
883,7.35,-162.2607,-39.54388,1010.52014,-168.07104,170.0482,985.65826,-298.53485,-41.21056,1033.80347,-301.67981,156.6443,1005.46301,-348.3688,-47.58337,937.89069
884,7.358,-162.2607,-39.54388,1010.52014,-168.29454,169.99904,985.20264,-296.36917,-42.05165,1033.53394,-301.56836,156.53557,1005.48303,-348.3688,-47.58337,937.89069
885,7.367,-162.2607,-39.54388,1010.52014,-168.07104,170.0482,985.65826,-296.36917,-42.05165,1033.53394,-301.77231,156.70535,1005.31036,-348.3688,-47.58337,937.89069
886,7.375,-162.2607,-39.54388,1010.52014,-168.07104,170.0482,985.65826,-296.36917,-42.05165,1033.53394,-301.56836,156.53557,1005.48303,-348.47641,-47.74787,938.49066
887,7.383,-162.2607,-39.54388,1010.52014,-167.95747,170.18472,985.51135,-298.53485,-41.21056,1033.80347,-301.82611,156.42188,1005.55695,-348.3688,-47.58337,937.89069
888,7.392,-162.2607,-39.54388,1010.52014,-168.07104,170.0482,985.65826,-298.53485,-41.21056,1033.80347,-301.56836,156.53557,1005.48303,-348.3688,-47.58337,937.89069
889,7.4,-162.2607,-39.54388,1010.52014,-168.07104,170.0482,985.65826,-296.32907,-42.06697,1032.97058,-301.67981,156.6443,1005.46301,-348.3688,-47.58337,937.89069
890,7.408,-162.2607,-39.54388,1010.52014,-167.95747,170.18472,985.51135,-296.32907,-42.06697,1032.97058,-301.77231,156.70535,1005.31036,-348.3688,-47.58337,937.89069
891,7.417,-162.16013,-39.53808,1010.35876,-168.47778,169.75252,985.36755,-296.56888,-42.28563,1033.42468,-302.04501,156.2556,1005.315,-348.3688,-47.58337,937.89069
892,7.425,-162.2607,-39.54388,1010.52014,-168.2542,170.10776,985.6109,-296.56888,-42.28563,1033.42468,-302.04501,156.2556,1005.315,-348.3688,-47.58337,937.89069
893,7.433,-162.12596,-39.65042,1010.1936,-167.95747,170.18472,985.51135,-296.36917,-42.05165,1033.53394,-302.38809,155.90355,1005.2724,-348.47641,-47.74787,938.49066
894,7.442,-162.12596,-39.65042,1010.1936,-168.2542,170.10776,985.6109,-296.56888,-42.28563,1033.42468,-302.26175,156.13087,1005.36169,-348.3688,-47.58337,937.89069
895,7.45,-162.26923,-39.34703,1010.05737,-168.14691,170.26218,985.44629,-296.56888,-42.28563,1033.42468,-301.77231,156.70535,1005.31036,-348.3688,-47.58337,937.89069
896,7.458,-162.23509,-39.45935,1009.89221,-168.53313,170.03456,985.1095,-298.53485,-41.21056,1033.80347,-302.23282,156.33441,1004.98914,-348.3688,-47.58337,937.89069
897,7.467,-162.12596,-39.65042,1010.1936,-168.2542,170.10776,985.6109,-298.53485,-41.21056,1033.80347,-302.38809,155.90355,1005.2724,-348.3688,-47.58337,937.89069
898,7.475,-162.12596,-39.65042,1010.1936,-168.14691,170.26218,985.44629,-298.98981,-41.69282,1034.13586,-302.50546,155.88467,1004.99371,-348.3688,-47.58337,937.89069
899,7.483,-162.16013,-39.53808,1010.35876,-168.14691,170.26218,985.44629,-298.98981,-41.69282,1034.13586,-302.38809,155.90355,1005.2724,-348.3688,-47.58337,937.89069
900,7.492,-162.12596,-39.65042,1010.1936,-168.53313,170.03456,985.1095,-298.53485,-41.21056,1033.80347,-302.26175,156.13087,1005.36169,-348.3688,-47.58337,937.89069
901,7.5,-162.23509,-39.45935,1009.89221,-168.14691,170.26218,985.44629,-296.83804,-42.05292,1033.3717,-302.11548,156.35326,1005.26776,-348.3688,-47.58337,937.89069
902,7.508,-162.23509,-39.45935,1009.89221,-168.14691,170.26218,985.44629,-296.56888,-42.28563,1033.42468,-302.35516,156.10608,1004.86322,-348.3688,-47.58337,937.89069
903,7.517,-162.16013,-39.53808,1010.35876,-168.53313,170.03456,985.1095,-296.83804,-42.05292,1033.3717,-301.88962,156.68655,1005.0318,-348.3688,-47.58337,937.89069
904,7.525,-162.16013,-39.53808,1010.35876,-168.53313,170.03456,985.1095,-296.83804,-42.05292,1033.3717,-301.88962,156.68655,1005.0318,-348.3688,-47.58337,937.89069
905,7.533,-162.16013,-39.53808,1010.35876,-168.53313,170.03456,985.1095,-298.53485,-41.21056,1033.80347,-302.23282,156.33441,1004.98914,-348.3688,-47.58337,937.89069
906,7.542,-162.16013,-39.53808,1010.35876,-168.14691,170.26218,985.44629,-298.53485,-41.21056,1033.80347,-302.26175,156.13087,1005.36169,-348.3688,-47.58337,937.89069
907,7.55,-162.26923,-39.34703,1010.05737,-168.14691,170.26218,985.44629,-298.74438,-41.492,1034.24634,-302.50546,155.88467,1004.99371,-348.3688,-47.58337,937.89069
908,7.558,-162.26923,-39.34703,1010.05737,-168.53313,170.03456,985.1095,-296.63831,-41.81894,1033.48096,-302.23779,156.12498,1005.14185,-348.3688,-47.58337,937.89069
909,7.567,-162.36975,-39.35287,1010.21881,-168.53313,170.03456,985.1095,-296.83804,-42.05292,1033.3717,-302.04117,156.83833,1004.74121,-348.3688,-47.58337,937.89069
910,7.575,-162.26923,-39.34703,1010.05737,-168.53313,170.03456,985.1095,-298.53485,-41.21056,1033.80347,-302.11548,156.35326,1005.26776,-348.3688,-47.58337,937.89069
911,7.583,-162.2607,-39.54388,1010.52014,-168.53313,170.03456,985.1095,-296.63831,-41.81894,1033.48096,-302.11548,156.35326,1005.26776,-348.3688,-47.58337,937.89069
912,7.592,-162.26923,-39.34703,1010.05737,-168.14691,170.26218,985.44629,-296.83804,-42.05292,1033.3717,-302.23779,156.12498,1005.14185,-348.3688,-47.58337,937.89069
913,7.6,-162.36975,-39.35287,1010.21881,-168.14691,170.26218,985.44629,-296.83804,-42.05292,1033.3717,-302.50546,155.88467,1004.99371,-348.3688,-47.58337,937.89069
914,7.608,-162.36975,-39.35287,1010.21881,-168.53313,170.03456,985.1095,-298.53485,-41.21056,1033.80347,-302.77066,156.0625,1005.10352,-348.3688,-47.58337,937.89069
915,7.617,-162.36975,-39.35287,1010.21881,-168.14691,170.26218,985.44629,-296.83804,-42.05292,1033.3717,-302.23282,156.33441,1004.98914,-348.3688,-47.58337,937.89069
916,7.625,-162.26923,-39.34703,1010.05737,-168.14691,170.26218,985.44629,-298.53485,-41.21056,1033.80347,-302.68884,156.60152,1005.04706,-348.3688,-47.58337,937.89069
917,7.633,-162.36975,-39.35287,1010.21881,-169.2093,169.87679,985.06329,-296.83804,-42.05292,1033.3717,-302.99066,156.53191,1004.88696,-348.3688,-47.58337,937.89069
918,7.642,-162.16013,-39.53808,1010.35876,-169.2093,169.87679,985.06329,-296.83804,-42.05292,1033.3717,-302.96152,156.15184,1005.05164,-348.3688,-47.58337,937.89069
919,7.65,-162.26923,-39.34703,1010.05737,-169.2093,169.87679,985.06329,-296.83804,-42.05292,1033.3717,-302.96152,156.15184,1005.05164,-348.3688,-47.58337,937.89069
920,7.658,-162.36975,-39.35287,1010.21881,-169.17249,170.08348,984.89478,-298.53485,-41.21056,1033.80347,-302.96152,156.15184,1005.05164,-348.3688,-47.58337,937.89069
921,7.667,-162.36975,-39.35287,1010.21881,-169.2093,169.87679,985.06329,-298.53485,-41.21056,1033.80347,-302.99066,156.53191,1004.88696,-348.3688,-47.58337,937.89069
922,7.675,-162.36975,-39.35287,1010.21881,-169.2093,169.87679,985.06329,-298.53485,-41.21056,1033.80347,-302.96152,156.15184,1005.05164,-348.3688,-47.58337,937.89069
923,7.683,-162.26923,-39.34703,1010.05737,-169.2093,169.87679,985.06329,-298.53485,-41.21056,1033.80347,-302.96152,156.15184,1005.05164,-348.3688,-47.58337,937.89069
924,7.692,-162.36975,-39.35287,1010.21881,-169.2093,169.87679,985.06329,-298.98981,-41.69282,1034.13586,-302.99066,156.53191,1004.88696,-348.54022,-47.42802,937.84216
925,7.7,-162.36975,-39.35287,1010.21881,-169.2093,169.87679,985.06329,-298.53485,-41.21056,1033.80347,-302.84036,156.75323,1004.75647,-348.66156,-47.22978,937.90588
926,7.708,-162.36975,-39.35287,1010.21881,-169.2093,169.87679,985.06329,-298.53485,-41.21056,1033.80347,-302.84036,156.75323,1004.75647,-348.80792,-47.05309,937.91351
927,7.717,-162.36975,-39.35287,1010.21881,-169.17249,170.08348,984.89478,-298.53485,-41.21056,1033.80347,-302.94781,157.20511,1004.7204,-348.68466,-47.24962,937.85406
