Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
429,3.567,-77.70313,94.19138,1252.67419,42.99426,86.07413,1137.36841,-178.92705,73.19311,1182.9292,-8.44252,68.21199,989.81732
430,3.575,-77.47967,94.4662,1252.72205,43.16856,86.41039,1137.29163,-178.92705,73.19311,1182.9292,-8.36836,68.46755,989.90668
431,3.583,-77.49677,94.72041,1252.75366,43.16856,86.41039,1137.29163,-178.92705,73.19311,1182.9292,-8.44252,68.21199,989.81732
432,3.592,-77.70313,94.19138,1252.67419,42.99426,86.07413,1137.36841,-178.92705,73.19311,1182.9292,-8.44252,68.21199,989.81732
433,3.6,-77.70313,94.19138,1252.67419,43.16856,86.41039,1137.29163,-178.92705,73.19311,1182.9292,-8.44252,68.21199,989.81732
434,3.608,-77.70313,94.19138,1252.67419,43.16856,86.41039,1137.29163,-178.92705,73.19311,1182.9292,-8.44252,68.21199,989.81732
435,3.617,-77.70313,94.19138,1252.67419,43.23962,86.66174,1137.10718,-178.92705,73.19311,1182.9292,-8.44252,68.21199,989.81732
436,3.625,-77.47967,94.4662,1252.72205,43.23962,86.66174,1137.10718,-178.92705,73.19311,1182.9292,-8.36836,68.46755,989.90668
437,3.633,-77.47967,94.4662,1252.72205,43.23962,86.66174,1137.10718,-178.92705,73.19311,1182.9292,-8.49423,68.34888,989.69391
438,3.642,-77.56741,94.0769,1252.69275,43.23962,86.66174,1137.10718,-178.92705,73.19311,1182.9292,-8.49423,68.34888,989.69391
439,3.65,-77.56741,94.0769,1252.69275,43.23962,86.66174,1137.10718,-178.92705,73.19311,1182.9292,-8.49423,68.34888,989.69391
440,3.658,-77.34396,94.35171,1252.7406,43.23962,86.66174,1137.10718,-178.92705,73.19311,1182.9292,-8.49423,68.34888,989.69391
441,3.667,-77.33152,93.98856,1252.69116,43.28744,86.64201,1136.95667,-178.92705,73.19311,1182.9292,-8.49423,68.34888,989.69391
442,3.675,-77.10811,94.26336,1252.73901,43.28744,86.64201,1136.95667,-179.04988,73.04933,1183.19397,-8.49423,68.34888,989.69391
443,3.683,-77.10811,94.26336,1252.73901,43.27638,86.48997,1136.79224,-178.92705,73.19311,1182.9292,-8.50611,68.15975,989.52185
444,3.692,-77.10811,94.26336,1252.73901,43.26529,86.33777,1136.62781,-178.92705,73.19311,1182.9292,-8.50611,68.15975,989.52185
445,3.7,-77.10811,94.26336,1252.73901,43.26529,86.33777,1136.62781,-178.85365,72.99593,1183.1073,-8.50677,68.34237,989.33801
446,3.708,-77.10811,94.26336,1252.73901,43.26529,86.33777,1136.62781,-179.04988,73.04933,1183.19397,-8.50677,68.34237,989.33801
447,3.717,-77.10811,94.26336,1252.73901,43.26529,86.33777,1136.62781,-179.04988,73.04933,1183.19397,-8.50677,68.34237,989.33801
448,3.725,-77.10811,94.26336,1252.73901,43.26529,86.33777,1136.62781,-179.04988,73.04933,1183.19397,-8.50677,68.34237,989.33801
449,3.733,-77.10811,94.26336,1252.73901,43.26529,86.33777,1136.62781,-179.04988,73.04933,1183.19397,-8.50677,68.34237,989.33801
450,3.742,-77.02597,94.32949,1252.64087,43.26529,86.33777,1136.62781,-179.04988,73.04933,1183.19397,-8.4588,68.42809,989.23743
451,3.75,-77.23541,93.61307,1252.60364,43.26529,86.33777,1136.62781,-179.04988,73.04933,1183.19397,-8.4588,68.42809,989.23743
452,3.758,-77.24552,93.62072,1252.62878,43.26529,86.33777,1136.62781,-179.04988,73.04933,1183.19397,-8.50677,68.34237,989.33801
453,3.767,-77.24552,93.62072,1252.62878,43.26529,86.33777,1136.62781,-179.04988,73.04933,1183.19397,-8.50677,68.34237,989.33801
454,3.775,-77.4678,93.38285,1252.70227,43.26529,86.33777,1136.62781,-179.04988,73.04933,1183.19397,-8.4588,68.42809,989.23743
455,3.783,-77.70369,93.47119,1252.70386,43.26529,86.33777,1136.62781,-179.04988,73.04933,1183.19397,-8.50611,68.15975,989.52185
456,3.792,-77.23541,93.61307,1252.60364,43.26529,86.33777,1136.62781,-179.04988,73.04933,1183.19397,-8.50611,68.15975,989.52185
457,3.8,-77.32587,94.01007,1252.66699,43.06504,85.98054,1136.67761,-179.04988,73.04933,1183.19397,-8.50611,68.15975,989.52185
458,3.808,-77.69457,93.45128,1252.68628,43.06504,85.98054,1136.67761,-179.04988,73.04933,1183.19397,-8.50611,68.15975,989.52185
459,3.817,-77.86499,93.31865,1252.80737,43.06504,85.98054,1136.67761,-179.09631,72.91911,1183.08862,-8.72306,67.98605,989.44513
460,3.825,-77.86499,93.31865,1252.80737,43.06504,85.98054,1136.67761,-179.09631,72.91911,1183.08862,-8.50611,68.15975,989.52185
461,3.833,-77.85632,93.28615,1252.7959,42.92866,85.73609,1136.72839,-179.04988,73.04933,1183.19397,-8.72306,67.98605,989.44513
462,3.842,-77.92185,93.22688,1253.05774,42.92866,85.73609,1136.72839,-179.04988,73.04933,1183.19397,-8.50611,68.15975,989.52185
463,3.85,-77.86499,93.31865,1252.80737,43.06504,85.98054,1136.67761,-179.09631,72.91911,1183.08862,-8.83414,68.30572,989.60559
464,3.858,-77.92185,93.22688,1253.05774,42.83489,85.69949,1136.9292,-179.09631,72.91911,1183.08862,-8.50611,68.15975,989.52185
465,3.867,-77.88272,93.20907,1252.89429,42.83489,85.69949,1136.9292,-179.04988,73.04933,1183.19397,-8.50611,68.15975,989.52185
466,3.875,-77.87424,93.16749,1252.88696,42.88356,85.50583,1136.93982,-179.09631,72.91911,1183.08862,-8.50611,68.15975,989.52185
467,3.883,-78.32332,93.25068,1253.02722,42.78978,85.46925,1137.14075,-179.09631,72.91911,1183.08862,-8.72306,67.98605,989.44513
468,3.892,-78.2842,93.23286,1252.86377,42.78978,85.46925,1137.14075,-179.09631,72.91911,1183.08862,-9.05112,68.132,989.52893
469,3.9,-78.14855,93.11841,1252.88232,42.78978,85.46925,1137.14075,-179.09631,72.91911,1183.08862,-9.05112,68.132,989.52893
470,3.908,-78.2569,93.11469,1252.79028,42.50398,85.52029,1136.99451,-179.09631,72.91911,1183.08862,-8.72306,67.98605,989.44513
471,3.917,-78.27674,93.19327,1252.85852,42.78978,85.46925,1137.14075,-179.09631,72.91911,1183.08862,-8.72306,67.98605,989.44513
472,3.925,-78.38416,93.18958,1252.76379,42.59778,85.55685,1136.79358,-179.09631,72.91911,1183.08862,-8.72306,67.98605,989.44513
473,3.933,-78.30628,92.95415,1252.92029,42.59778,85.55685,1136.79358,-179.20837,72.64015,1182.95789,-9.56612,68.29554,989.3598
474,3.942,-78.18703,92.76959,1252.83777,42.59778,85.55685,1136.79358,-179.20837,72.64015,1182.95789,-9.56612,68.29554,989.3598
475,3.95,-78.13987,93.06961,1252.87732,42.59778,85.55685,1136.79358,-179.09631,72.91911,1183.08862,-9.56612,68.29554,989.3598
476,3.958,-78.18703,92.76959,1252.83777,42.64289,85.78712,1136.58203,-179.25653,72.58112,1183.1499,-9.56612,68.29554,989.3598
477,3.967,-78.18964,92.89576,1253.01355,42.59778,85.55685,1136.79358,-179.06697,72.46964,1183.38721,-9.56612,68.29554,989.3598
478,3.975,-78.17467,92.69308,1252.83325,42.64289,85.78712,1136.58203,-179.30925,71.95322,1183.27795,-9.06945,68.08736,989.29309
479,3.983,-78.17467,92.69308,1252.83325,42.64289,85.78712,1136.58203,-179.30925,71.95322,1183.27795,-9.06945,68.08736,989.29309
480,3.992,-78.15508,92.49225,1252.72485,42.59778,85.55685,1136.79358,-179.30925,71.95322,1183.27795,-9.06945,68.08736,989.29309
481,4,-78.15508,92.49225,1252.72485,42.64289,85.78712,1136.58203,-179.30925,71.95322,1183.27795,-9.06945,68.08736,989.29309
482,4.008,-78.18985,92.48413,1252.61169,42.29544,85.89288,1136.53577,-179.30925,71.95322,1183.27795,-9.56612,68.29554,989.3598
483,4.017,-78.15147,92.42974,1252.63867,42.44793,85.58846,1136.4303,-179.3802,71.98312,1182.87671,-9.06945,68.08736,989.29309
484,4.025,-78.24557,92.6941,1252.39136,42.44793,85.58846,1136.4303,-179.33067,71.79929,1182.99805,-9.03464,68.01509,989.02368
485,4.033,-78.18788,92.42597,1252.52832,42.44793,85.58846,1136.4303,-179.34048,71.96432,1182.8606,-9.03464,68.01509,989.02368
486,4.042,-78.0266,92.57855,1252.42493,42.44793,85.58846,1136.4303,-179.34048,71.96432,1182.8606,-9.03464,68.01509,989.02368
487,4.05,-78.0266,92.57855,1252.42493,42.44793,85.58846,1136.4303,-179.24062,72.37889,1182.55652,-9.03531,68.19763,988.83984
488,4.058,-77.95681,92.66214,1252.26807,42.44793,85.58846,1136.4303,-179.0717,72.49126,1181.99805,-9.03531,68.19763,988.83984
489,4.067,-77.95681,92.66214,1252.26807,42.55312,85.48339,1136.32654,-179.0717,72.49126,1181.99805,-9.03531,68.19763,988.83984
490,4.075,-77.59423,92.83386,1252.13818,42.55312,85.48339,1136.32654,-177.86284,71.67051,1181.7843,-9.03531,68.19763,988.83984
491,4.083,-77.46723,92.76697,1252.15735,42.55312,85.48339,1136.32654,-179.08037,72.71693,1182.49536,-9.03531,68.19763,988.83984
492,4.092,-77.46723,92.76697,1252.15735,42.57453,85.19592,1136.21606,-179.0717,72.49126,1181.99805,-8.98732,68.28332,988.73932
493,4.1,-77.38483,92.74615,1252.25134,42.57453,85.19592,1136.21606,-179.06297,72.26794,1181.50061,-9.03531,68.19763,988.83984
494,4.108,-77.46723,92.76697,1252.15735,42.38238,85.07623,1135.96362,-179.08037,72.71693,1182.49536,-8.98732,68.28332,988.73932
495,4.117,-77.08976,93.15083,1252.32349,42.38238,85.07623,1135.96362,-179.06297,72.26794,1181.50061,-8.98732,68.28332,988.73932
496,4.125,-77.16309,93.00336,1252.17188,42.38238,85.07623,1135.96362,-177.86284,71.67051,1181.7843,-8.91009,68.55004,988.54297
497,4.133,-77.0612,92.93537,1252.04529,42.52671,85.00439,1135.82727,-177.77864,71.4752,1181.92688,-8.91009,68.55004,988.54297
498,4.142,-76.98215,92.95821,1251.9729,42.6008,84.9814,1135.69714,-177.75926,71.53979,1181.78296,-8.98732,68.28332,988.73932
499,4.15,-77.08406,93.0262,1252.09949,42.6008,84.9814,1135.69714,-177.75926,71.53979,1181.78296,-8.91009,68.55004,988.54297
500,4.158,-76.25376,92.78562,1252.08569,43.07916,84.87347,1135.35522,-177.65919,71.58227,1181.75317,-8.91009,68.55004,988.54297
501,4.167,-76.25376,92.78562,1252.08569,42.74043,84.96346,1135.67676,-177.51857,71.40498,1181.75171,-8.98732,68.28332,988.73932
502,4.175,-76.25376,92.78562,1252.08569,42.80901,84.99135,1135.42749,-177.54729,71.96965,1182.18176,-8.78615,68.2046,988.58667
503,4.183,-76.25376,92.78562,1252.08569,43.07916,84.87347,1135.35522,-177.41222,71.86185,1182.24646,-8.91009,68.55004,988.54297
504,4.192,-76.25376,92.78562,1252.08569,43.35656,85.29448,1135.38635,-177.18695,71.33672,1182.22705,-8.50776,68.3924,988.23779
505,4.2,-76.23589,92.9044,1251.99463,43.22289,85.65688,1135.40784,-177.41222,71.86185,1182.24646,-8.36474,68.49393,987.99298
506,4.208,-76.23589,92.9044,1251.99463,43.49292,85.53897,1135.33569,-177.41222,71.86185,1182.24646,-8.50776,68.3924,988.23779
507,4.217,-76.0151,93.20087,1252.04077,43.49292,85.53897,1135.33569,-177.41222,71.86185,1182.24646,-8.36474,68.49393,987.99298
508,4.225,-75.9463,93.09309,1251.98364,43.49292,85.53897,1135.33569,-177.36322,72.02719,1182.40747,-8.36474,68.49393,987.99298
509,4.233,-75.60713,93.08942,1251.90308,43.6968,85.48791,1135.13672,-177.41222,71.86185,1182.24646,-8.36474,68.49393,987.99298
510,4.242,-75.67594,93.19719,1251.96021,43.61499,85.5617,1135.27417,-177.36322,72.02719,1182.40747,-8.36474,68.49393,987.99298
511,4.25,-75.60713,93.08942,1251.90308,43.6968,85.48791,1135.13672,-177.35896,71.8935,1182.27148,-8.36474,68.49393,987.99298
512,4.258,-75.67594,93.19719,1251.96021,43.61499,85.5617,1135.27417,-177.35896,71.8935,1182.27148,-8.36474,68.49393,987.99298
513,4.267,-75.62465,93.21114,1251.79224,43.80477,85.52717,1135.1615,-177.22095,71.67461,1182.22278,-8.36474,68.49393,987.99298
514,4.275,-75.69346,93.31891,1251.84937,43.80477,85.52717,1135.1615,-177.49702,72.11226,1182.32031,-8.36474,68.49393,987.99298
515,4.283,-75.55327,93.64902,1251.68298,43.80477,85.52717,1135.1615,-177.22095,71.67461,1182.22278,-8.36474,68.49393,987.99298
516,4.292,-75.55327,93.64902,1251.68298,44.08875,85.46879,1135.28357,-177.22095,71.67461,1182.22278,-8.36474,68.49393,987.99298
517,4.3,-75.55327,93.64902,1251.68298,44.21635,85.37843,1135.14417,-177.22095,71.67461,1182.22278,-8.36474,68.49393,987.99298
518,4.308,-75.23513,93.56945,1251.67981,44.17588,85.51142,1135.20959,-177.22095,71.67461,1182.22278,-8.14574,68.15057,987.88409
519,4.317,-75.37531,93.23934,1251.84607,44.29097,85.65175,1135.08386,-177.10023,71.61234,1182.31689,-8.36474,68.49393,987.99298
520,4.325,-75.37531,93.23934,1251.84607,44.29097,85.65175,1135.08386,-177.22095,71.67461,1182.22278,-8.36474,68.49393,987.99298
521,4.333,-75.23513,93.56945,1251.67981,44.46542,85.59209,1135.10107,-177.10023,71.61234,1182.31689,-8.14574,68.15057,987.88409
522,4.342,-75.23513,93.56945,1251.67981,45.00572,85.35798,1134.96008,-176.84981,71.61091,1182.1781,-8.36474,68.49393,987.99298
523,4.35,-75.23513,93.56945,1251.67981,45.22169,85.63195,1135.05652,-177.05807,72.03292,1182.85217,-8.36474,68.49393,987.99298
524,4.358,-75.23513,93.56945,1251.67981,45.48324,85.70429,1135.03406,-177.05807,72.03292,1182.85217,-8.14574,68.15057,987.88409
525,4.367,-75.23513,93.56945,1251.67981,45.26728,85.43028,1134.93762,-177.05807,72.03292,1182.85217,-8.14574,68.15057,987.88409
526,4.375,-75.14864,93.66129,1251.58252,45.26728,85.43028,1134.93762,-177.05807,72.03292,1182.85217,-8.14574,68.15057,987.88409
527,4.383,-75.14864,93.66129,1251.58252,45.31947,85.38684,1134.45435,-176.6219,72.52342,1182.66882,-8.14574,68.15057,987.88409
528,4.392,-75.14864,93.66129,1251.58252,45.4664,85.63311,1134.7998,-176.77132,72.29275,1182.85156,-8.14574,68.15057,987.88409
529,4.4,-75.06404,93.67415,1251.52026,45.44205,85.68035,1134.32385,-176.6219,72.52342,1182.66882,-8.14574,68.15057,987.88409
530,4.408,-75.06404,93.67415,1251.52026,45.44205,85.68035,1134.32385,-176.59158,72.63831,1182.54822,-8.0025,68.25166,987.63953
531,4.417,-74.92619,93.89462,1251.44104,44.99413,85.6622,1133.9502,-176.59158,72.63831,1182.54822,-8.0025,68.25166,987.63953
532,4.425,-74.92619,93.89462,1251.44104,45.19189,85.65891,1134.14893,-176.59158,72.63831,1182.54822,-8.0025,68.25166,987.63953
533,4.433,-74.92619,93.89462,1251.44104,45.19189,85.65891,1134.14893,-176.59158,72.63831,1182.54822,-8.0025,68.25166,987.63953
534,4.442,-74.92619,93.89462,1251.44104,45.31445,85.95244,1134.01831,-176.59158,72.63831,1182.54822,-8.0025,68.25166,987.63953
535,4.45,-74.92619,93.89462,1251.44104,45.11671,85.95574,1133.81958,-176.59158,72.63831,1182.54822,-8.0025,68.25166,987.63953
536,4.458,-74.92619,93.89462,1251.44104,45.31413,86.23359,1133.87073,-176.59158,72.63831,1182.54822,-8.0025,68.25166,987.63953
537,4.467,-75.06404,93.67415,1251.52026,45.31413,86.23359,1133.87073,-176.59158,72.63831,1182.54822,-8.0025,68.25166,987.63953
538,4.475,-74.92619,93.89462,1251.44104,45.51182,86.23026,1134.06934,-176.59158,72.63831,1182.54822,-8.0025,68.25166,987.63953
539,4.483,-74.92619,93.89462,1251.44104,45.31445,85.95244,1134.01831,-176.59158,72.63831,1182.54822,-8.0025,68.25166,987.63953
540,4.492,-74.92619,93.89462,1251.44104,45.51182,86.23026,1134.06934,-176.59158,72.63831,1182.54822,-8.0025,68.25166,987.63953
541,4.5,-74.92619,93.89462,1251.44104,45.63941,85.95817,1134.37488,-176.59158,72.63831,1182.54822,-8.0025,68.25166,987.63953
542,4.508,-74.92619,93.89462,1251.44104,45.51182,86.23026,1134.06934,-176.59158,72.63831,1182.54822,-8.14574,68.15057,987.88409
543,4.517,-74.92619,93.89462,1251.44104,45.63941,85.95817,1134.37488,-176.59158,72.63831,1182.54822,-8.14574,68.15057,987.88409
544,4.525,-75.1163,94.48132,1251.7467,45.63941,85.95817,1134.37488,-176.59158,72.63831,1182.54822,-8.14574,68.15057,987.88409
545,4.533,-75.1163,94.48132,1251.7467,45.4664,85.63311,1134.7998,-176.59158,72.63831,1182.54822,-8.14574,68.15057,987.88409
546,4.542,-75.1163,94.48132,1251.7467,45.63941,85.95817,1134.37488,-176.59158,72.63831,1182.54822,-8.0025,68.25166,987.63953
547,4.55,-75.1163,94.48132,1251.7467,45.63941,85.95817,1134.37488,-176.59158,72.63831,1182.54822,-8.14574,68.15057,987.88409
548,4.558,-75.17719,94.47289,1251.44958,45.54893,86.21793,1134.73425,-176.59158,72.63831,1182.54822,-8.14574,68.15057,987.88409
549,4.567,-75.1163,94.48132,1251.7467,45.4203,86.24911,1134.2865,-176.59158,72.63831,1182.54822,-8.14574,68.15057,987.88409
550,4.575,-75.03172,94.49418,1251.68457,45.24517,86.20586,1134.11975,-176.38889,73.04239,1182.52979,-8.14574,68.15057,987.88409
551,4.583,-75.17719,94.47289,1251.44958,45.20945,86.48771,1133.80591,-176.38889,73.04239,1182.52979,-8.0025,68.25166,987.63953
552,4.592,-75.0926,94.48573,1251.38745,45.20945,86.48771,1133.80591,-176.28517,72.14172,1181.83801,-8.0025,68.25166,987.63953
553,4.6,-75.0926,94.48573,1251.38745,45.13487,86.5296,1133.46887,-176.59158,72.63831,1182.54822,-8.0025,68.25166,987.63953
554,4.608,-75.0926,94.48573,1251.38745,45.09477,86.62263,1133.37476,-176.59158,72.63831,1182.54822,-8.21841,68.28857,987.42267
555,4.617,-75.0926,94.48573,1251.38745,45.09477,86.62263,1133.37476,-176.38889,73.04239,1182.52979,-8.21841,68.28857,987.42267
556,4.625,-75.19122,94.54166,1251.24719,45.09477,86.62263,1133.37476,-176.38889,73.04239,1182.52979,-8.26978,68.40527,987.31958
557,4.633,-75.19122,94.54166,1251.24719,45.09477,86.62263,1133.37476,-176.38889,73.04239,1182.52979,-8.40375,68.53104,987.23145
558,4.642,-75.19122,94.54166,1251.24719,45.11711,86.23088,1133.2627,-176.59158,72.63831,1182.54822,-8.26978,68.40527,987.31958
559,4.65,-75.02481,93.95055,1251.30078,45.11711,86.23088,1133.2627,-176.59158,72.63831,1182.54822,-8.40375,68.53104,987.23145
560,4.658,-75.0926,94.48573,1251.38745,45.19946,86.36854,1133.43945,-176.67818,72.68793,1182.4718,-8.34601,68.41357,987.33331
561,4.667,-75.19122,94.54166,1251.24719,45.23423,86.26436,1133.54785,-176.59158,72.63831,1182.54822,-8.21841,68.28857,987.42267
562,4.675,-75.19122,94.54166,1251.24719,45.03679,85.9865,1133.4967,-176.59158,72.63831,1182.54822,-8.21841,68.28857,987.42267
563,4.683,-75.19122,94.54166,1251.24719,45.03679,85.9865,1133.4967,-176.67818,72.68793,1182.4718,-8.21841,68.28857,987.42267
564,4.692,-75.19122,94.54166,1251.24719,45.07724,85.89433,1133.58997,-176.67818,72.68793,1182.4718,-8.21841,68.28857,987.42267
565,4.7,-75.0926,94.48573,1251.38745,45.07724,85.89433,1133.58997,-176.67818,72.68793,1182.4718,-8.21841,68.28857,987.42267
566,4.708,-75.19122,94.54166,1251.24719,45.07724,85.89433,1133.58997,-176.67818,72.68793,1182.4718,-8.0025,68.25166,987.63953
567,4.717,-75.19122,94.54166,1251.24719,45.11671,85.95574,1133.81958,-176.59158,72.63831,1182.54822,-8.0025,68.25166,987.63953
568,4.725,-75.2758,94.52882,1251.30945,45.04775,85.92802,1134.06873,-176.67818,72.68793,1182.4718,-8.14574,68.15057,987.88409
569,4.733,-75.0926,94.48573,1251.38745,45.24433,85.68372,1134.12512,-176.7688,72.87155,1182.50464,-8.0025,68.25166,987.63953
570,4.742,-75.17719,94.47289,1251.44958,45.11671,85.95574,1133.81958,-176.4059,72.20397,1181.7439,-8.0025,68.25166,987.63953
571,4.75,-75.2758,94.52882,1251.30945,45.07724,85.89433,1133.58997,-176.54395,72.42287,1181.79272,-8.21841,68.28857,987.42267
572,4.758,-75.19122,94.54166,1251.24719,45.11671,85.95574,1133.81958,-176.4059,72.20397,1181.7439,-8.36166,68.1875,987.66724
573,4.767,-75.17719,94.47289,1251.44958,45.11671,85.95574,1133.81958,-176.28517,72.14172,1181.83801,-8.0025,68.25166,987.63953
574,4.775,-75.2758,94.52882,1251.30945,45.07627,86.04793,1133.72644,-176.28517,72.14172,1181.83801,-8.0025,68.25166,987.63953
575,4.783,-75.31503,94.25241,1251.52893,45.11671,85.95574,1133.81958,-176.76457,71.97919,1181.72668,-8.0025,68.25166,987.63953
576,4.792,-75.2758,94.52882,1251.30945,45.00731,86.02021,1133.97559,-176.54395,72.42287,1181.79272,-8.21841,68.28857,987.42267
577,4.8,-75.41366,94.30833,1251.38879,45.11671,85.95574,1133.81958,-176.76457,71.97919,1181.72668,-8.21841,68.28857,987.42267
578,4.808,-75.41366,94.30833,1251.38879,45.07627,86.04793,1133.72644,-176.76457,71.97919,1181.72668,-8.21841,68.28857,987.42267
579,4.817,-75.24728,93.71722,1251.44226,45.11671,85.95574,1133.81958,-176.76457,71.97919,1181.72668,-8.0025,68.25166,987.63953
580,4.825,-75.51905,94.3617,1251.37561,44.81461,85.97557,1133.74878,-176.76457,71.97919,1181.72668,-8.0025,68.25166,987.63953
581,4.833,-75.51905,94.3617,1251.37561,44.50608,86.09724,1133.79346,-176.76457,71.97919,1181.72668,-8.49234,68.61894,987.90369
582,4.842,-75.35268,93.77059,1251.42908,44.55798,85.64962,1133.95532,-176.76457,71.97919,1181.72668,-8.14574,68.15057,987.88409
583,4.85,-75.60554,94.26986,1251.4729,44.17252,85.71043,1134.13977,-176.76457,71.97919,1181.72668,-8.36474,68.49393,987.99298
584,4.858,-75.35268,93.77059,1251.42908,43.99822,85.63103,1134.40405,-176.95288,72.05544,1181.63696,-8.49234,68.61894,987.90369
585,4.867,-75.33376,93.62537,1251.53967,43.92067,85.8131,1134.18628,-177.01508,71.98062,1181.8656,-8.49234,68.61894,987.90369
586,4.875,-75.50692,94.21395,1251.61304,43.87062,85.90298,1134.09851,-177.29123,72.41829,1181.96313,-8.36474,68.49393,987.99298
587,4.883,-75.67437,94.37769,1251.53003,43.87062,85.90298,1134.09851,-177.16466,72.31827,1182.02478,-8.36474,68.49393,987.99298
588,4.892,-75.6519,93.70494,1251.54285,43.9244,85.4108,1134.3208,-177.29123,72.41829,1181.96313,-8.36474,68.49393,987.99298
589,4.9,-75.58309,93.59715,1251.48572,43.99822,85.63103,1134.40405,-177.46802,72.21768,1182.17639,-8.36474,68.49393,987.99298
590,4.908,-75.81831,94.29608,1251.48926,43.99822,85.63103,1134.40405,-177.46802,72.21768,1182.17639,-8.58064,68.53085,987.77618
591,4.917,-75.95847,93.96592,1251.65564,43.75683,85.48083,1134.49194,-178.74791,73.25565,1182.78381,-8.49234,68.61894,987.90369
592,4.925,-75.88965,93.85812,1251.59851,43.81356,85.38099,1134.4314,-178.74791,73.25565,1182.78381,-8.58064,68.53085,987.77618
593,4.933,-75.95847,93.96592,1251.65564,43.49508,85.43597,1134.47449,-178.74791,73.25565,1182.78381,-8.58173,68.32005,987.91632
594,4.942,-76.05279,94.13494,1251.58801,43.66232,85.6433,1134.36487,-178.74791,73.25565,1182.78381,-8.92529,68.48191,987.61011
595,4.95,-76.08141,93.68346,1251.72498,43.31382,85.8532,1134.74023,-178.79431,73.12541,1182.67859,-8.49234,68.61894,987.90369
596,4.958,-76.7337,94.27463,1251.66516,43.08256,85.96606,1134.6593,-178.95625,73.1963,1182.69263,-8.92529,68.48191,987.61011
597,4.967,-77.04107,94.41547,1251.65173,43.08256,85.96606,1134.6593,-178.95625,73.1963,1182.69263,-8.92529,68.48191,987.61011
598,4.975,-76.89679,94.55135,1251.65454,43.08256,85.96606,1134.6593,-178.95625,73.1963,1182.69263,-8.70824,68.65581,987.68683
599,4.983,-76.87471,93.82449,1251.70532,42.8484,85.84803,1134.53735,-178.95625,73.1963,1182.69263,-8.98304,68.59935,987.50818
600,4.992,-76.98181,94.68275,1251.51404,42.78837,85.67191,1134.41138,-179.00967,73.02321,1182.52832,-8.98304,68.59935,987.50818
601,5,-76.98181,94.68275,1251.51404,42.55534,85.95351,1134.02368,-178.94763,72.97096,1182.19531,-8.98304,68.59935,987.50818
602,5.008,-76.99499,94.45774,1251.58008,42.19787,86.12639,1134.17126,-178.95625,73.1963,1182.69263,-9.14961,68.70177,987.45319
603,5.017,-77.26328,94.73164,1251.50439,42.16835,86.0024,1133.76147,-178.94763,72.97096,1182.19531,-8.98304,68.59935,987.50818
604,5.025,-77.0502,94.75974,1251.45007,42.16835,86.0024,1133.76147,-178.94763,72.97096,1182.19531,-9.53754,68.46711,987.34253
605,5.033,-77.01123,94.48138,1251.38245,42.31459,85.9558,1133.65247,-178.94763,72.97096,1182.19531,-9.58872,68.15992,987.14178
606,5.042,-77.0502,94.75974,1251.45007,42.47246,86.10738,1133.44104,-178.94763,72.97096,1182.19531,-9.75533,68.26225,987.08673
607,5.05,-76.84151,95.01299,1251.34766,42.47246,86.10738,1133.44104,-178.94763,72.97096,1182.19531,-9.75533,68.26225,987.08673
608,5.058,-77.0502,94.75974,1251.45007,42.54144,86.13508,1133.19189,-178.94763,72.97096,1182.19531,-9.7673,68.07262,986.91479
609,5.067,-77.07964,94.55836,1251.31848,42.47246,86.10738,1133.44104,-178.951,73.30743,1182.1781,-9.7673,68.07262,986.91479
610,5.075,-77.01123,94.48138,1251.38245,42.19481,85.68629,1133.40979,-178.94763,72.97096,1182.19531,-10.12859,68.20556,986.87811
611,5.083,-77.27354,94.5193,1251.35132,42.2638,85.714,1133.16052,-179.05449,72.62463,1181.8667,-10.12859,68.20556,986.87811
612,5.092,-77.17594,94.03609,1251.46191,42.19481,85.68629,1133.40979,-179.05449,72.62463,1181.8667,-10.12859,68.20556,986.87811
613,5.1,-77.29708,94.08682,1251.14307,41.88232,85.52759,1133.67444,-179.05449,72.62463,1181.8667,-10.12859,68.20556,986.87811
614,5.108,-77.29708,94.08682,1251.14307,41.73608,85.57417,1133.78345,-179.05449,72.62463,1181.8667,-10.3358,68.86024,987.03656
615,5.117,-77.42492,94.14537,1251.13525,41.61138,85.57645,1133.81738,-179.05449,72.62463,1181.8667,-10.32044,68.43185,987.16443
616,5.125,-77.42492,94.14537,1251.13525,41.48979,85.34452,1133.8446,-179.05449,72.62463,1181.8667,-10.32044,68.43185,987.16443
617,5.133,-77.42492,94.14537,1251.13525,41.48979,85.34452,1133.8446,-179.14105,72.67402,1181.79028,-10.37564,68.21171,986.9809
618,5.142,-77.59132,94.73637,1251.08167,41.61138,85.57645,1133.81738,-179.05449,72.62463,1181.8667,-10.32044,68.43185,987.16443
619,5.15,-77.71496,94.854,1251.07336,41.48979,85.34452,1133.8446,-179.14105,72.67402,1181.79028,-10.32044,68.43185,987.16443
620,5.158,-77.71496,94.854,1251.07336,41.48979,85.34452,1133.8446,-179.14105,72.67402,1181.79028,-10.50746,68.56373,986.89923
621,5.167,-77.76102,94.85017,1251.00061,41.48979,85.34452,1133.8446,-179.14445,73.01054,1181.77319,-10.50746,68.56373,986.89923
