Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
594,4.942,79.61937,-47.2854,56.46255,278.44907,-104.71374,43.44498,239.71944,-55.03737,69.54035
595,4.95,79.2259,-47.10305,56.58226,278.66678,-104.8743,43.24006,239.71944,-55.03737,69.54035
596,4.958,79.0197,-47.25072,56.55565,278.7247,-105.46053,43.7073,239.61084,-55.98828,70.02966
597,4.967,79.46323,-47.15885,56.45069,278.45499,-105.65392,43.66059,239.6459,-55.75473,69.96741
598,4.975,79.31801,-46.96859,56.7179,278.66678,-104.8743,43.24006,239.71944,-55.03737,69.54035
599,4.983,79.61937,-47.2854,56.46255,278.66678,-104.8743,43.24006,239.71944,-55.03737,69.54035
600,4.992,79.46323,-47.15885,56.45069,278.75513,-104.76188,43.19439,239.80478,-55.15974,69.3979
601,5,79.46323,-47.15885,56.45069,278.65662,-104.84769,43.25371,239.71944,-55.03737,69.54035
602,5.008,79.55535,-47.02439,56.58634,278.48651,-105.05822,43.22914,239.71944,-55.03737,69.54035
603,5.017,79.46323,-47.15885,56.45069,278.75513,-104.76188,43.19439,239.71944,-55.03737,69.54035
604,5.025,79.61937,-47.2854,56.46255,278.73358,-104.8544,43.12469,239.59041,-55.15975,69.41065
605,5.033,79.38203,-47.22961,56.59413,278.50452,-105.02796,43.24403,239.57643,-55.09274,69.20822
606,5.042,79.46323,-47.15885,56.45069,278.69821,-105.37072,43.68153,239.72618,-55.82402,69.64014
607,5.05,79.46323,-47.15885,56.45069,278.75513,-104.76188,43.19439,239.80478,-55.15974,69.3979
608,5.058,79.26014,-47.32683,56.40826,278.63953,-104.79259,43.21933,239.80827,-54.98169,69.3933
609,5.067,79.46323,-47.15885,56.45069,278.74304,-104.86581,43.28448,239.78285,-54.93369,69.19818
610,5.075,79.46323,-47.15885,56.45069,278.75513,-104.76188,43.19439,239.42694,-55.30363,69.15397
611,5.083,79.46323,-47.15885,56.45069,278.75513,-104.76188,43.19439,239.75244,-55.49233,69.35803
612,5.092,79.46323,-47.15885,56.45069,278.65662,-104.84769,43.25371,239.59114,-54.93735,69.21905
613,5.1,79.61937,-47.2854,56.46255,278.75513,-104.76188,43.19439,239.55275,-55.33694,69.38161
614,5.108,79.46323,-47.15885,56.45069,278.75513,-104.76188,43.19439,239.61867,-55.29995,69.13309
615,5.117,79.46323,-47.15885,56.45069,278.65662,-104.84769,43.25371,239.66527,-55.03709,69.06117
616,5.125,79.61937,-47.2854,56.46255,278.82477,-105.32771,43.65783,239.61243,-55.77232,69.51926
617,5.133,79.2259,-47.10305,56.58226,278.58896,-105.47547,43.74447,239.61243,-55.77232,69.51926
618,5.142,79.61937,-47.2854,56.46255,278.82477,-105.32771,43.65783,239.71231,-55.67867,69.64695
619,5.15,79.2259,-47.10305,56.58226,278.84097,-105.07844,43.84134,239.71231,-55.67867,69.64695
620,5.158,79.2259,-47.10305,56.58226,278.74451,-105.22186,43.66964,239.61243,-55.77232,69.51926
621,5.167,79.46323,-47.15885,56.45069,278.71552,-105.43244,43.72077,239.57738,-56.00586,69.5815
622,5.175,79.2259,-47.10305,56.58226,278.70856,-105.26031,43.75536,239.61243,-55.77232,69.51926
623,5.183,79.46323,-47.15885,56.45069,278.58994,-105.40604,43.75834,239.61243,-55.77232,69.51926
624,5.192,79.46323,-47.15885,56.45069,278.86072,-105.28924,43.57211,239.71231,-55.67867,69.64695
625,5.2,79.46323,-47.15885,56.45069,278.69821,-105.37072,43.68153,239.44435,-55.88523,69.62588
626,5.208,79.61937,-47.2854,56.46255,278.77545,-105.12151,43.74233,239.44435,-55.88523,69.62588
627,5.217,79.2259,-47.10305,56.58226,278.73947,-105.15997,43.82805,239.61243,-55.77232,69.51926
628,5.225,79.55535,-47.02439,56.58634,278.69586,-105.29376,43.70637,239.57738,-56.00586,69.5815
629,5.233,79.2259,-47.10305,56.58226,278.65988,-105.33221,43.79208,239.61243,-55.77232,69.51926
630,5.242,79.46323,-47.15885,56.45069,278.73947,-105.15997,43.82805,239.61243,-55.77232,69.51926
631,5.25,79.0197,-47.25072,56.55565,278.59628,-105.31038,43.75763,239.57738,-56.00586,69.5815
632,5.258,79.55535,-47.02439,56.58634,278.63922,-105.61218,43.67385,239.39931,-55.99782,69.60676
633,5.267,79.2259,-47.10305,56.58226,278.77545,-105.12151,43.74233,239.43439,-55.76427,69.54453
634,5.275,79.46323,-47.15885,56.45069,278.54022,-104.72866,43.29531,239.61243,-55.77232,69.51926
635,5.283,79.46323,-47.15885,56.45069,278.61554,-105.38547,43.99057,239.39931,-55.99782,69.60676
636,5.292,79.38203,-47.22961,56.59413,278.73947,-105.15997,43.82805,239.43439,-55.76427,69.54453
637,5.3,79.38203,-47.22961,56.59413,278.73947,-105.15997,43.82805,239.43439,-55.76427,69.54453
638,5.308,79.46323,-47.15885,56.45069,278.73947,-105.15997,43.82805,239.43439,-55.76427,69.54453
639,5.317,79.46323,-47.15885,56.45069,278.63025,-105.26472,43.89098,239.43439,-55.76427,69.54453
640,5.325,79.46323,-47.15885,56.45069,278.50372,-105.30774,43.91468,239.43439,-55.76427,69.54453
641,5.333,79.2259,-47.10305,56.58226,278.73947,-105.15997,43.82805,239.53427,-55.67061,69.6722
642,5.342,79.46323,-47.15885,56.45069,278.6846,-105.53275,43.64808,239.53427,-55.67061,69.6722
643,5.35,79.61937,-47.2854,56.46255,278.61554,-105.38547,43.99057,239.43439,-55.76427,69.54453
644,5.358,79.38203,-47.22961,56.59413,278.4982,-105.4566,44.0008,239.25688,-55.81987,69.54175
645,5.367,79.2259,-47.10305,56.58226,278.73947,-105.15997,43.82805,239.39931,-55.99782,69.60676
646,5.375,79.26014,-47.32683,56.40826,278.82477,-105.32771,43.65783,239.43439,-55.76427,69.54453
647,5.383,79.46323,-47.15885,56.45069,278.73947,-105.15997,43.82805,239.53427,-55.67061,69.6722
648,5.392,79.38203,-47.22961,56.59413,278.59818,-105.50356,43.73101,239.71231,-55.67867,69.64695
649,5.4,79.2259,-47.10305,56.58226,278.7247,-105.46053,43.7073,239.53427,-55.67061,69.6722
650,5.408,79.38203,-47.22961,56.59413,278.7247,-105.46053,43.7073,239.43439,-55.76427,69.54453
651,5.417,79.2259,-47.10305,56.58226,278.55984,-105.46505,43.84155,239.52731,-55.81176,69.65857
652,5.425,79.46323,-47.15885,56.45069,278.63943,-105.29282,43.87752,239.6272,-55.71811,69.78625
653,5.433,79.2259,-47.10305,56.58226,278.61298,-105.203,43.85175,239.52731,-55.81176,69.65857
654,5.442,79.2259,-47.10305,56.58226,278.71552,-105.43244,43.72077,239.69977,-56.11054,69.89027
655,5.45,79.46323,-47.15885,56.45069,278.56647,-105.61092,43.74651,239.79103,-55.96391,69.83007
656,5.458,79.46323,-47.15885,56.45069,278.70999,-105.58128,43.8069,239.6459,-55.75473,69.96741
657,5.467,79.2259,-47.10305,56.58226,278.53918,-105.745,43.72332,239.6272,-55.71811,69.78625
658,5.475,79.2259,-47.10305,56.58226,278.7247,-105.46053,43.7073,239.6272,-55.71811,69.78625
659,5.483,79.38203,-47.22961,56.59413,278.69821,-105.37072,43.68153,239.52731,-55.81176,69.65857
660,5.492,79.2259,-47.10305,56.58226,278.73947,-105.15997,43.82805,239.84477,-55.76701,69.949
661,5.5,79.46323,-47.15885,56.45069,278.82477,-105.32771,43.65783,239.6459,-55.75473,69.96741
662,5.508,79.46323,-47.15885,56.45069,278.63025,-105.26472,43.89098,239.84477,-55.76701,69.949
663,5.517,79.2259,-47.10305,56.58226,278.7247,-105.46053,43.7073,239.6459,-55.75473,69.96741
664,5.525,79.55535,-47.02439,56.58634,278.51855,-105.67577,43.69504,239.61084,-55.98828,70.02966
665,5.533,79.2259,-47.10305,56.58226,278.82477,-105.32771,43.65783,239.84477,-55.76701,69.949
666,5.542,79.38203,-47.22961,56.59413,278.82477,-105.32771,43.65783,239.61084,-55.98828,70.02966
667,5.55,79.38203,-47.22961,56.59413,278.82477,-105.32771,43.65783,239.61084,-55.98828,70.02966
668,5.558,79.0197,-47.25072,56.55565,278.74518,-105.49992,43.62186,239.84477,-55.76701,69.949
669,5.567,79.46323,-47.15885,56.45069,278.6857,-105.62383,43.62798,239.80972,-56.00054,70.01125
670,5.575,79.2259,-47.10305,56.58226,278.90848,-105.30123,43.73436,239.50087,-56.09829,69.9087
671,5.583,79.46323,-47.15885,56.45069,278.61862,-105.54295,43.64557,239.80972,-56.00054,70.01125
672,5.592,79.31801,-46.96859,56.7179,278.74518,-105.49992,43.62186,239.84477,-55.76701,69.949
673,5.6,79.46323,-47.15885,56.45069,278.82477,-105.32771,43.65783,239.67726,-55.91219,69.70918
674,5.608,79.0197,-47.25072,56.55565,278.62451,-105.73293,43.77345,239.69977,-56.11054,69.89027
675,5.617,79.46323,-47.15885,56.45069,278.55396,-105.44448,43.84406,239.80972,-56.00054,70.01125
676,5.625,79.31801,-46.96859,56.7179,278.71552,-105.43244,43.72077,239.62105,-55.82526,69.70715
677,5.633,79.46323,-47.15885,56.45069,278.74518,-105.49992,43.62186,239.84477,-55.76701,69.949
678,5.642,79.46323,-47.15885,56.45069,278.73947,-105.15997,43.82805,239.80972,-56.00054,70.01125
679,5.65,79.46323,-47.15885,56.45069,278.73947,-105.15997,43.82805,239.71231,-55.67867,69.64695
680,5.658,79.61937,-47.2854,56.46255,278.70081,-105.55319,43.82036,239.53427,-55.67061,69.6722
681,5.667,79.46323,-47.15885,56.45069,278.82477,-105.32771,43.65783,239.61243,-55.77232,69.51926
682,5.675,79.2259,-47.10305,56.58226,278.63922,-105.61218,43.67385,239.57738,-56.00586,69.5815
683,5.683,79.2259,-47.10305,56.58226,278.73947,-105.15997,43.82805,239.53427,-55.67061,69.6722
684,5.692,79.2259,-47.10305,56.58226,278.55396,-105.44448,43.84406,239.57738,-56.00586,69.5815
685,5.7,79.61937,-47.2854,56.46255,278.73947,-105.15997,43.82805,239.39931,-55.99782,69.60676
686,5.708,79.2259,-47.10305,56.58226,278.75485,-105.2049,43.75485,239.61243,-55.77232,69.51926
687,5.717,79.61937,-47.2854,56.46255,278.77545,-105.12151,43.74233,239.61243,-55.77232,69.51926
688,5.725,79.2259,-47.10305,56.58226,278.63025,-105.26472,43.89098,239.43439,-55.76427,69.54453
689,5.733,79.46323,-47.15885,56.45069,278.73947,-105.15997,43.82805,239.43439,-55.76427,69.54453
690,5.742,78.96925,-47.31746,56.45816,278.53336,-105.37524,43.81578,239.43439,-55.76427,69.54453
691,5.75,79.2259,-47.10305,56.58226,278.66315,-104.59721,43.36073,239.43439,-55.76427,69.54453
692,5.758,79.46323,-47.15885,56.45069,278.82477,-105.32771,43.65783,239.43439,-55.76427,69.54453
693,5.767,79.2259,-47.10305,56.58226,278.70856,-105.26031,43.75536,239.61243,-55.77232,69.51926
694,5.775,79.2259,-47.10305,56.58226,278.71552,-105.43244,43.72077,239.40926,-56.11877,69.68811
695,5.783,79.55535,-47.02439,56.58634,278.82477,-105.32771,43.65783,239.39931,-55.99782,69.60676
696,5.792,79.46323,-47.15885,56.45069,278.69821,-105.37072,43.68153,239.39931,-55.99782,69.60676
697,5.8,79.26014,-47.32683,56.40826,278.82477,-105.32771,43.65783,239.43439,-55.76427,69.54453
698,5.808,79.26014,-47.32683,56.40826,278.68158,-105.47808,43.58742,239.43439,-55.76427,69.54453
699,5.817,79.31801,-46.96859,56.7179,278.82477,-105.32771,43.65783,239.43439,-55.76427,69.54453
700,5.825,79.46323,-47.15885,56.45069,278.46976,-105.3534,43.78133,239.39931,-55.99782,69.60676
701,5.833,79.46323,-47.15885,56.45069,278.64511,-105.63274,43.67134,239.43439,-55.76427,69.54453
702,5.842,79.46323,-47.15885,56.45069,278.82477,-105.32771,43.65783,239.61243,-55.77232,69.51926
703,5.85,79.31801,-46.96859,56.7179,278.7247,-105.46053,43.7073,239.39931,-55.99782,69.60676
704,5.858,79.2259,-47.10305,56.58226,278.82477,-105.32771,43.65783,239.45764,-55.59691,69.65293
705,5.867,79.38203,-47.22961,56.59413,278.90848,-105.30123,43.73436,239.43439,-55.76427,69.54453
706,5.875,79.2259,-47.10305,56.58226,278.82477,-105.32771,43.65783,239.43439,-55.76427,69.54453
707,5.883,79.2259,-47.10305,56.58226,278.7247,-105.46053,43.7073,239.43439,-55.76427,69.54453
708,5.892,79.38203,-47.22961,56.59413,278.69379,-105.56084,43.63461,239.61243,-55.77232,69.51926
709,5.9,79.2259,-47.10305,56.58226,278.7247,-105.46053,43.7073,239.39931,-55.99782,69.60676
710,5.908,79.33372,-47.09365,56.67475,278.73947,-105.15997,43.82805,239.53427,-55.67061,69.6722
711,5.917,79.31801,-46.96859,56.7179,278.82477,-105.32771,43.65783,239.43439,-55.76427,69.54453
712,5.925,79.2259,-47.10305,56.58226,278.6142,-104.85563,43.34821,239.47356,-55.04076,69.08204
713,5.933,79.2259,-47.10305,56.58226,278.66678,-104.8743,43.24006,239.47356,-55.04076,69.08204
714,5.942,79.2259,-47.10305,56.58226,278.47632,-104.79544,43.46571,239.47356,-55.04076,69.08204
715,5.95,79.2259,-47.10305,56.58226,278.5683,-104.96011,43.29938,239.57643,-55.09274,69.20822
716,5.958,79.46323,-47.15885,56.45069,278.66678,-104.8743,43.24006,239.90837,-54.98934,69.33247
717,5.967,79.2259,-47.10305,56.58226,278.61545,-105.56526,43.77024,239.34981,-55.86735,69.6558
718,5.975,79.38203,-47.22961,56.59413,278.75513,-104.76188,43.19439,239.79079,-55.09272,69.19546
719,5.983,79.26014,-47.32683,56.40826,278.56754,-105.04651,43.09312,239.57643,-55.09274,69.20822
720,5.992,79.2259,-47.10305,56.58226,278.63953,-104.79259,43.21933,239.48753,-55.10775,69.28445
721,6,79.2259,-47.10305,56.58226,278.5683,-104.96011,43.29938,239.43439,-55.76427,69.54453
722,6.008,79.46323,-47.15885,56.45069,278.7247,-105.46053,43.7073,239.46841,-55.81033,69.96464
723,6.017,79.46323,-47.15885,56.45069,278.69821,-105.37072,43.68153,239.7348,-55.877,69.82803
724,6.025,79.2259,-47.10305,56.58226,278.63953,-104.79259,43.21933,239.80478,-55.15974,69.3979
725,6.033,79.0197,-47.25072,56.55565,278.56467,-104.68302,43.42005,239.88721,-55.30022,69.59955
726,6.042,79.46323,-47.15885,56.45069,278.66315,-104.59721,43.36073,239.93379,-55.03737,69.5276
727,6.05,79.2259,-47.10305,56.58226,278.57486,-104.94581,43.18348,239.71944,-55.03737,69.54035
728,6.058,79.2259,-47.10305,56.58226,278.69046,-104.91509,43.15853,239.88721,-55.30022,69.59955
729,6.067,79.46323,-47.15885,56.45069,278.44907,-104.71374,43.44498,239.80478,-55.15974,69.3979
730,6.075,79.61937,-47.2854,56.46255,278.75513,-104.76188,43.19439,239.93379,-55.03737,69.5276
731,6.083,79.61937,-47.2854,56.46255,278.82477,-105.32771,43.65783,239.84477,-55.76701,69.949
732,6.092,79.38203,-47.22961,56.59413,278.73947,-105.15997,43.82805,239.84477,-55.76701,69.949
733,6.1,79.2259,-47.10305,56.58226,278.73947,-105.15997,43.82805,239.53593,-55.86473,69.84645
734,6.108,79.47414,-47.09515,56.72977,278.56467,-104.68302,43.42005,239.67282,-55.30024,69.6123
735,6.117,79.2259,-47.10305,56.58226,278.71552,-105.43244,43.72077,239.6459,-55.75473,69.96741
736,6.125,79.0197,-47.25072,56.55565,278.75513,-104.76188,43.19439,239.71944,-55.03737,69.54035
737,6.133,79.38203,-47.22961,56.59413,278.75513,-104.76188,43.19439,239.93379,-55.03737,69.5276
738,6.142,79.46323,-47.15885,56.45069,278.63953,-104.79259,43.21933,239.80827,-54.98169,69.3933
739,6.15,79.31801,-46.96859,56.7179,278.75513,-104.76188,43.19439,239.93379,-55.03737,69.5276
740,6.158,79.17583,-47.37727,56.56753,278.73947,-105.15997,43.82805,239.62105,-55.82526,69.70715
741,6.167,79.46323,-47.15885,56.45069,278.82477,-105.32771,43.65783,239.73102,-55.71526,69.82811
742,6.175,79.31801,-46.96859,56.7179,278.65662,-104.84769,43.25371,239.61656,-54.98535,69.41416
743,6.183,79.2259,-47.10305,56.58226,278.44907,-104.71374,43.44498,239.80827,-54.98169,69.3933
744,6.192,79.46323,-47.15885,56.45069,278.66315,-104.59721,43.36073,239.78285,-54.93369,69.19818
745,6.2,79.2259,-47.10305,56.58226,278.91971,-105.20039,43.62058,239.71231,-55.67867,69.64695
746,6.208,79.46323,-47.15885,56.45069,278.82477,-105.32771,43.65783,239.62105,-55.82526,69.70715
747,6.217,79.2259,-47.10305,56.58226,278.66315,-104.59721,43.36073,239.54453,-55.20021,69.29098
748,6.225,79.2259,-47.10305,56.58226,278.54758,-104.62791,43.38567,239.59114,-54.93735,69.21905
749,6.233,79.38203,-47.22961,56.59413,278.65988,-105.33221,43.79208,239.39931,-55.99782,69.60676
750,6.242,79.46323,-47.15885,56.45069,278.82477,-105.32771,43.65783,239.61243,-55.77232,69.51926
751,6.25,79.61937,-47.2854,56.46255,278.71552,-105.43244,43.72077,239.53427,-55.67061,69.6722
752,6.258,79.2259,-47.10305,56.58226,278.65988,-105.33221,43.79208,239.49921,-55.90414,69.73444
753,6.267,79.2259,-47.10305,56.58226,278.61298,-105.203,43.85175,239.53427,-55.67061,69.6722
754,6.275,79.46323,-47.15885,56.45069,278.56467,-104.68302,43.42005,239.43439,-55.76427,69.54453
755,6.283,79.46323,-47.15885,56.45069,278.82477,-105.32771,43.65783,239.61243,-55.77232,69.51926
756,6.292,79.0197,-47.25072,56.55565,278.66315,-104.59721,43.36073,239.47356,-55.04076,69.08204
757,6.3,79.46323,-47.15885,56.45069,278.82477,-105.32771,43.65783,239.43439,-55.76427,69.54453
758,6.308,79.2259,-47.10305,56.58226,278.54758,-104.62791,43.38567,239.47356,-55.04076,69.08204
759,6.317,79.2259,-47.10305,56.58226,278.59628,-105.31038,43.75763,239.43439,-55.76427,69.54453
760,6.325,79.46323,-47.15885,56.45069,278.66315,-104.59721,43.36073,239.47356,-55.04076,69.08204
761,6.333,79.46323,-47.15885,56.45069,278.75513,-104.76188,43.19439,239.47356,-55.04076,69.08204
762,6.342,79.2259,-47.10305,56.58226,278.75513,-104.76188,43.19439,239.47356,-55.04076,69.08204
763,6.35,79.46323,-47.15885,56.45069,278.54758,-104.62791,43.38567,239.47356,-55.04076,69.08204
764,6.358,79.2259,-47.10305,56.58226,278.66315,-104.59721,43.36073,239.42694,-55.30363,69.15397
765,6.367,79.46323,-47.15885,56.45069,278.75513,-104.76188,43.19439,239.43439,-55.76427,69.54453
766,6.375,79.46323,-47.15885,56.45069,278.45923,-104.74036,43.43133,239.47356,-55.04076,69.08204
767,6.383,79.26014,-47.32683,56.40826,278.66315,-104.59721,43.36073,239.47356,-55.04076,69.08204
768,6.392,79.2259,-47.10305,56.58226,278.63953,-104.79259,43.21933,239.51079,-54.85993,69.19389
769,6.4,79.56644,-47.0789,56.81615,278.66678,-104.8743,43.24006,239.43439,-55.76427,69.54453
770,6.408,79.2259,-47.10305,56.58226,278.75513,-104.76188,43.19439,239.66527,-55.03709,69.06117
771,6.417,79.46323,-47.15885,56.45069,278.73947,-105.15997,43.82805,239.43439,-55.76427,69.54453
772,6.425,79.61937,-47.2854,56.46255,278.57483,-104.70963,43.40639,239.47356,-55.04076,69.08204
773,6.433,79.46323,-47.15885,56.45069,278.73947,-105.15997,43.82805,239.43439,-55.76427,69.54453
774,6.442,79.2259,-47.10305,56.58226,278.59818,-105.50356,43.73101,239.43439,-55.76427,69.54453
775,6.45,79.2259,-47.10305,56.58226,278.62436,-104.88223,43.33455,239.66527,-55.03709,69.06117
776,6.458,79.46323,-47.15885,56.45069,278.66678,-104.8743,43.24006,239.79079,-55.09272,69.19546
777,6.467,79.61937,-47.2854,56.46255,278.75513,-104.76188,43.19439,239.57643,-55.09274,69.20822
778,6.475,79.46323,-47.15885,56.45069,278.73947,-105.15997,43.82805,239.52731,-55.81176,69.65857
779,6.483,79.2259,-47.10305,56.58226,278.73947,-105.15997,43.82805,239.43439,-55.76427,69.54453
780,6.492,79.46323,-47.15885,56.45069,278.57483,-104.70963,43.40639,239.57643,-55.09274,69.20822
781,6.5,79.46323,-47.15885,56.45069,278.57483,-104.70963,43.40639,239.57643,-55.09274,69.20822
782,6.508,79.46323,-47.15885,56.45069,278.75513,-104.76188,43.19439,239.79079,-55.09272,69.19546
783,6.517,79.46323,-47.15885,56.45069,278.73947,-105.15997,43.82805,239.72618,-55.82402,69.64014
784,6.525,79.2259,-47.10305,56.58226,278.66315,-104.59721,43.36073,239.90837,-54.98934,69.33247
785,6.533,79.2259,-47.10305,56.58226,278.73947,-105.15997,43.82805,239.82607,-55.73038,69.76783
786,6.542,79.2259,-47.10305,56.58226,278.75513,-104.76188,43.19439,239.69402,-54.98934,69.34523
787,6.55,79.0197,-47.25072,56.55565,278.82477,-105.32771,43.65783,239.52731,-55.81176,69.65857
788,6.558,79.46323,-47.15885,56.45069,278.69821,-105.37072,43.68153,239.84477,-55.76701,69.949
789,6.567,79.38203,-47.22961,56.59413,278.82477,-105.32771,43.65783,239.69977,-56.11054,69.89027
790,6.575,79.2259,-47.10305,56.58226,278.75513,-104.76188,43.19439,239.93379,-55.03737,69.5276
791,6.583,79.2259,-47.10305,56.58226,278.52603,-104.72046,43.31597,239.93379,-55.03737,69.5276
792,6.592,79.46323,-47.15885,56.45069,278.82477,-105.32771,43.65783,239.84477,-55.76701,69.949
793,6.6,79.26014,-47.32683,56.40826,278.75513,-104.76188,43.19439,239.82607,-55.73038,69.76783
794,6.608,79.2259,-47.10305,56.58226,278.66315,-104.59721,43.36073,239.54379,-55.42264,69.4826
795,6.617,79.46323,-47.15885,56.45069,278.75513,-104.76188,43.19439,239.93379,-55.03737,69.5276
796,6.625,79.38203,-47.22961,56.59413,278.73633,-104.57441,43.43029,239.93379,-55.03737,69.5276
797,6.633,79.0197,-47.25072,56.55565,278.91815,-105.00617,43.86735,239.84477,-55.76701,69.949
798,6.642,79.2259,-47.10305,56.58226,278.91815,-105.00617,43.86735,239.84477,-55.76701,69.949
799,6.65,79.46323,-47.15885,56.45069,278.82477,-105.32771,43.65783,239.6459,-55.75473,69.96741
800,6.658,79.61937,-47.2854,56.46255,278.54758,-104.62791,43.38567,239.67282,-55.30024,69.6123
801,6.667,79.2259,-47.10305,56.58226,278.73947,-105.15997,43.82805,239.73102,-55.71526,69.82811
802,6.675,79.46323,-47.15885,56.45069,278.66315,-104.59721,43.36073,239.93379,-55.03737,69.5276
803,6.683,79.2259,-47.10305,56.58226,278.74658,-104.48893,43.3265,239.72618,-55.82402,69.64014
804,6.692,79.46323,-47.15885,56.45069,278.56467,-104.68302,43.42005,239.43439,-55.76427,69.54453
805,6.7,79.2259,-47.10305,56.58226,278.82477,-105.32771,43.65783,239.53427,-55.67061,69.6722
806,6.708,79.2259,-47.10305,56.58226,278.95288,-104.86527,43.80827,239.53427,-55.67061,69.6722
807,6.717,79.2259,-47.10305,56.58226,278.61298,-105.203,43.85175,239.55296,-55.70721,69.85336
808,6.725,79.2259,-47.10305,56.58226,278.73947,-105.15997,43.82805,239.53427,-55.67061,69.6722
809,6.733,79.2259,-47.10305,56.58226,278.66315,-104.59721,43.36073,239.43439,-55.76427,69.54453
810,6.742,79.46323,-47.15885,56.45069,278.73947,-105.15997,43.82805,239.55754,-55.50325,69.7806
811,6.75,79.61937,-47.2854,56.46255,278.61298,-105.203,43.85175,239.53427,-55.67061,69.6722
812,6.758,79.2259,-47.10305,56.58226,278.73947,-105.15997,43.82805,239.39931,-55.99782,69.60676
813,6.767,79.46323,-47.15885,56.45069,278.75513,-104.76188,43.19439,239.51079,-54.85993,69.19389
814,6.775,79.46323,-47.15885,56.45069,278.75513,-104.76188,43.19439,239.47356,-55.04076,69.08204
815,6.783,79.46323,-47.15885,56.45069,278.73947,-105.15997,43.82805,239.53427,-55.67061,69.6722
816,6.792,79.46323,-47.15885,56.45069,278.54758,-104.62791,43.38567,239.47356,-55.04076,69.08204
817,6.8,79.46323,-47.15885,56.45069,278.54758,-104.62791,43.38567,239.59114,-54.93735,69.21905
818,6.808,79.2259,-47.10305,56.58226,278.73633,-104.57441,43.43029,239.42694,-55.30363,69.15397
819,6.817,79.2259,-47.10305,56.58226,278.63785,-104.66022,43.4896,239.47356,-55.04076,69.08204
820,6.825,79.61937,-47.2854,56.46255,278.63025,-105.26472,43.89098,239.43439,-55.76427,69.54453
821,6.833,79.2259,-47.10305,56.58226,278.73947,-105.15997,43.82805,239.43439,-55.76427,69.54453
822,6.842,79.2259,-47.10305,56.58226,278.66315,-104.59721,43.36073,239.47356,-55.04076,69.08204
823,6.85,79.2259,-47.10305,56.58226,278.75513,-104.76188,43.19439,239.59114,-54.93735,69.21905
824,6.858,79.55535,-47.02439,56.58634,278.66315,-104.59721,43.36073,239.59114,-54.93735,69.21905
825,6.867,79.2259,-47.10305,56.58226,278.7247,-105.46053,43.7073,239.43439,-55.76427,69.54453
826,6.875,79.46323,-47.15885,56.45069,278.66678,-104.8743,43.24006,239.47356,-55.04076,69.08204
827,6.883,79.2259,-47.10305,56.58226,278.5495,-104.77265,43.53526,239.51079,-54.85993,69.19389
828,6.892,79.55535,-47.02439,56.58634,278.75513,-104.76188,43.19439,239.47356,-55.04076,69.08204
829,6.9,79.2259,-47.10305,56.58226,278.82831,-104.7391,43.26394,239.78285,-54.93369,69.19818
830,6.908,79.38203,-47.22961,56.59413,278.82321,-105.13349,43.90458,239.71231,-55.67867,69.64695
831,6.917,79.31801,-46.96859,56.7179,278.90848,-105.30123,43.73436,239.57738,-56.00586,69.5815
832,6.925,79.2259,-47.10305,56.58226,278.62839,-104.71906,43.58907,239.47356,-55.04076,69.08204
833,6.933,79.46323,-47.15885,56.45069,278.66678,-104.8743,43.24006,239.47356,-55.04076,69.08204
834,6.942,79.2259,-47.10305,56.58226,278.80844,-105.43407,43.78383,239.43439,-55.76427,69.54453
835,6.95,79.31801,-46.96859,56.7179,278.82477,-105.32771,43.65783,239.61243,-55.77232,69.51926
836,6.958,79.46323,-47.15885,56.45069,278.75513,-104.76188,43.19439,239.66527,-55.03709,69.06117
837,6.967,79.2259,-47.10305,56.58226,278.65662,-104.84769,43.25371,239.70248,-54.85626,69.17303
838,6.975,79.61937,-47.2854,56.46255,278.66678,-104.8743,43.24006,239.66527,-55.03709,69.06117
839,6.983,79.61937,-47.2854,56.46255,278.90848,-105.30123,43.73436,239.61243,-55.77232,69.51926
840,6.992,79.41279,-47.22561,56.3532,278.66315,-104.59721,43.36073,239.47356,-55.04076,69.08204
841,7,79.2259,-47.10305,56.58226,278.66315,-104.59721,43.36073,239.57643,-55.09274,69.20822
842,7.008,79.46323,-47.15885,56.45069,278.75513,-104.76188,43.19439,239.57643,-55.09274,69.20822
843,7.017,79.41279,-47.22561,56.3532,278.73947,-105.15997,43.82805,239.72618,-55.82402,69.64014
844,7.025,79.46323,-47.15885,56.45069,278.75513,-104.76188,43.19439,239.7442,-55.35559,69.2674
845,7.033,79.46323,-47.15885,56.45069,278.75513,-104.76188,43.19439,239.80478,-55.15974,69.3979
846,7.042,79.46323,-47.15885,56.45069,278.57483,-104.70963,43.40639,239.90837,-54.98934,69.33247
847,7.05,79.38203,-47.22961,56.59413,278.82477,-105.32771,43.65783,239.82607,-55.73038,69.76783
848,7.058,79.2259,-47.10305,56.58226,278.63953,-104.79259,43.21933,239.90837,-54.98934,69.33247
849,7.067,79.2259,-47.10305,56.58226,278.92111,-104.32035,43.41328,239.93379,-55.03737,69.5276
850,7.075,79.2259,-47.10305,56.58226,278.74658,-104.48893,43.3265,239.82607,-55.73038,69.76783
851,7.083,79.71149,-47.15094,56.59821,278.61298,-105.203,43.85175,239.82607,-55.73038,69.76783
