Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
596,4.958,240.03395,-85.50726,271.46054,116.46555,-104.28387,77.6471,152.86771,-14.53935,89.15889
597,4.967,239.86633,-85.30878,271.47482,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
598,4.975,239.77519,-85.22343,271.5563,117.03223,-104.68774,77.70637,153.4438,-14.79281,89.50483
599,4.983,240.03395,-85.50726,271.46054,117.03223,-104.68774,77.70637,153.4438,-14.79281,89.50483
600,4.992,240.22122,-85.53648,271.33887,116.53788,-104.28077,77.7198,153.4438,-14.79281,89.50483
601,5,240.03395,-85.50726,271.46054,117.03223,-104.68774,77.70637,153.4438,-14.79281,89.50483
602,5.008,239.92781,-85.56712,271.50333,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
603,5.017,240.12511,-85.59254,271.37906,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
604,5.025,239.77519,-85.22343,271.5563,116.83065,-104.72014,77.49497,153.4438,-14.79281,89.50483
605,5.033,239.77519,-85.22343,271.5563,116.61299,-104.43102,77.93639,153.4438,-14.79281,89.50483
606,5.042,240.03395,-85.50726,271.46054,116.54065,-104.4341,77.86371,153.4438,-14.79281,89.50483
607,5.05,240.01897,-85.6524,271.42184,117.03223,-104.68774,77.70637,153.4438,-14.79281,89.50483
608,5.058,240.13007,-85.45119,271.42038,116.41377,-104.44991,77.69675,154.45753,-15.0379,89.28268
609,5.067,240.13007,-85.45119,271.42038,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
610,5.075,240.02905,-85.59808,271.34659,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
611,5.083,239.7653,-85.45571,271.40103,116.54065,-104.4341,77.86371,152.86771,-14.53935,89.15889
612,5.092,239.87128,-85.16737,271.51614,116.89792,-104.83394,77.67934,152.86771,-14.53935,89.15889
613,5.1,239.67416,-85.37038,271.48251,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
614,5.108,239.93292,-85.65415,271.38678,116.66476,-104.26497,77.88676,153.4438,-14.79281,89.50483
615,5.117,240.03395,-85.50726,271.46054,116.66476,-104.26497,77.88676,153.4438,-14.79281,89.50483
616,5.125,239.98329,-85.81414,271.43311,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
617,5.133,239.93292,-85.65415,271.38678,116.54065,-104.4341,77.86371,153.4438,-14.79281,89.50483
618,5.142,239.61841,-85.59027,271.57162,116.61299,-104.43102,77.93639,153.4438,-14.79281,89.50483
619,5.15,239.67416,-85.37038,271.48251,116.61127,-104.1908,77.90032,153.4438,-14.79281,89.50483
620,5.158,239.67416,-85.37038,271.48251,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
621,5.167,239.7653,-85.45571,271.40103,116.61299,-104.43102,77.93639,153.4438,-14.79281,89.50483
622,5.175,239.67416,-85.37038,271.48251,116.89792,-104.83394,77.67934,152.86771,-14.53935,89.15889
623,5.183,239.67416,-85.37038,271.48251,116.61299,-104.43102,77.93639,153.4438,-14.79281,89.50483
624,5.192,239.56804,-85.43026,271.5253,116.89792,-104.83394,77.67934,153.35141,-14.61823,88.89552
625,5.2,239.56804,-85.43026,271.5253,116.48715,-104.35995,77.87727,153.4438,-14.79281,89.50483
626,5.208,239.67416,-85.37038,271.48251,116.61299,-104.43102,77.93639,153.35141,-14.61823,88.89552
627,5.217,239.52611,-85.51912,271.59564,116.46555,-104.28387,77.6471,152.86771,-14.53935,89.15889
628,5.225,239.47601,-85.46503,271.42728,116.89792,-104.83394,77.67934,153.35141,-14.61823,88.89552
629,5.233,239.67416,-85.37038,271.48251,116.61299,-104.43102,77.93639,153.35141,-14.61823,88.89552
630,5.242,239.67416,-85.37038,271.48251,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
631,5.25,239.56804,-85.43026,271.5253,116.54065,-104.4341,77.86371,152.86771,-14.53935,89.15889
632,5.258,239.56804,-85.43026,271.5253,116.61299,-104.43102,77.93639,153.11885,-15.21583,89.26427
633,5.267,239.56804,-85.43026,271.5253,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
634,5.275,239.56804,-85.43026,271.5253,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
635,5.283,239.62915,-85.45794,271.55154,117.03223,-104.68774,77.70637,152.86771,-14.53935,89.15889
636,5.292,239.67416,-85.37038,271.48251,116.69659,-104.78865,77.55869,152.86771,-14.53935,89.15889
637,5.3,239.56804,-85.43026,271.5253,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
638,5.308,239.67416,-85.37038,271.48251,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
639,5.317,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
640,5.325,239.77519,-85.22343,271.5563,117.03223,-104.68774,77.70637,152.86771,-14.53935,89.15889
641,5.333,239.66907,-85.2833,271.59909,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
642,5.342,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
643,5.35,239.94766,-85.10553,271.59409,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
644,5.358,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
645,5.367,239.77519,-85.22343,271.5563,116.95968,-104.69592,77.64221,152.86771,-14.53935,89.15889
646,5.375,239.66907,-85.2833,271.59909,116.66476,-104.26497,77.88676,153.4438,-14.79281,89.50483
647,5.383,239.66907,-85.2833,271.59909,117.03223,-104.68774,77.70637,153.4438,-14.79281,89.50483
648,5.392,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
649,5.4,239.77519,-85.22343,271.5563,117.03223,-104.68774,77.70637,152.86771,-14.53935,89.15889
650,5.408,239.77519,-85.22343,271.5563,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
651,5.417,239.77519,-85.22343,271.5563,117.03223,-104.68774,77.70637,152.86771,-14.53935,89.15889
652,5.425,239.77519,-85.22343,271.5563,116.66476,-104.26497,77.88676,153.69501,-15.46942,89.61028
653,5.433,239.66907,-85.2833,271.59909,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
654,5.442,239.73018,-85.31098,271.62534,116.95968,-104.69592,77.64221,153.4438,-14.79281,89.50483
655,5.45,239.62714,-85.37216,271.6694,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
656,5.458,239.66907,-85.2833,271.59909,116.66476,-104.26497,77.88676,153.4438,-14.79281,89.50483
657,5.467,239.66907,-85.2833,271.59909,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
658,5.475,239.66907,-85.2833,271.59909,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
659,5.483,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
660,5.492,240.03395,-85.50726,271.46054,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
661,5.5,240.03395,-85.50726,271.46054,116.52848,-104.19039,77.82069,153.4438,-14.79281,89.50483
662,5.508,239.66907,-85.2833,271.59909,116.53788,-104.28077,77.7198,153.4438,-14.79281,89.50483
663,5.517,239.77519,-85.22343,271.5563,117.03223,-104.68774,77.70637,153.4438,-14.79281,89.50483
664,5.525,239.77519,-85.22343,271.5563,116.54065,-104.4341,77.86371,153.4438,-14.79281,89.50483
665,5.533,239.66907,-85.2833,271.59909,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
666,5.542,239.77519,-85.22343,271.5563,116.61127,-104.1908,77.90032,153.4438,-14.79281,89.50483
667,5.55,239.77519,-85.22343,271.5563,117.03223,-104.68774,77.70637,153.4438,-14.79281,89.50483
668,5.558,239.66907,-85.2833,271.59909,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
669,5.567,239.77519,-85.22343,271.5563,116.95968,-104.69592,77.64221,153.4438,-14.79281,89.50483
670,5.575,239.66907,-85.2833,271.59909,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
671,5.583,239.77519,-85.22343,271.5563,116.66476,-104.26497,77.88676,153.4438,-14.79281,89.50483
672,5.592,239.77519,-85.22343,271.5563,117.03223,-104.68774,77.70637,153.4438,-14.79281,89.50483
673,5.6,239.66907,-85.2833,271.59909,116.95968,-104.69592,77.64221,153.4438,-14.79281,89.50483
674,5.608,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
675,5.617,239.77519,-85.22343,271.5563,116.66476,-104.26497,77.88676,154.45753,-15.0379,89.28268
676,5.625,240.03395,-85.50726,271.46054,116.61299,-104.43102,77.93639,153.4438,-14.79281,89.50483
677,5.633,239.67416,-85.37038,271.48251,116.89792,-104.83394,77.67934,153.4438,-14.79281,89.50483
678,5.642,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
679,5.65,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
680,5.658,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
681,5.667,239.77519,-85.22343,271.5563,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
682,5.675,239.77519,-85.22343,271.5563,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
683,5.683,239.67416,-85.37038,271.48251,116.89792,-104.83394,77.67934,154.45753,-15.0379,89.28268
684,5.692,239.67416,-85.37038,271.48251,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
685,5.7,239.56804,-85.43026,271.5253,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
686,5.708,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
687,5.717,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
688,5.725,239.77026,-85.31431,271.44235,116.66476,-104.26497,77.88676,154.45753,-15.0379,89.28268
689,5.733,239.67416,-85.37038,271.48251,116.48715,-104.35995,77.87727,154.45753,-15.0379,89.28268
690,5.742,239.67416,-85.37038,271.48251,116.40437,-104.35954,77.79764,154.45753,-15.0379,89.28268
691,5.75,239.66907,-85.2833,271.59909,116.54065,-104.4341,77.86371,153.4438,-14.79281,89.50483
692,5.758,239.67416,-85.37038,271.48251,116.89792,-104.83394,77.67934,154.45753,-15.0379,89.28268
693,5.767,239.72018,-85.26025,271.27402,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
694,5.775,239.62407,-85.31631,271.31418,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
695,5.783,239.56804,-85.43026,271.5253,116.89792,-104.83394,77.67934,152.86771,-14.53935,89.15889
696,5.792,239.67416,-85.37038,271.48251,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
697,5.8,239.77026,-85.31431,271.44235,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
698,5.808,239.93292,-85.65415,271.38678,116.82537,-104.8421,77.61518,152.86771,-14.53935,89.15889
699,5.817,239.93292,-85.65415,271.38678,117.03223,-104.68774,77.70637,152.86771,-14.53935,89.15889
700,5.825,239.77519,-85.22343,271.5563,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
701,5.833,239.93292,-85.65415,271.38678,116.89792,-104.83394,77.67934,152.86771,-14.53935,89.15889
702,5.842,239.94273,-85.19642,271.48013,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
703,5.85,240.24129,-84.96894,271.55978,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
704,5.858,239.94766,-85.10553,271.59409,116.95968,-104.69592,77.64221,153.4438,-14.79281,89.50483
705,5.867,240.1452,-85.02501,271.59998,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
706,5.875,240.30255,-85.3333,271.45813,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
707,5.883,240.20644,-85.38936,271.49832,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
708,5.892,239.87128,-85.16737,271.51614,116.61299,-104.43102,77.93639,153.4438,-14.79281,89.50483
709,5.9,239.87128,-85.16737,271.51614,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
710,5.908,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
711,5.917,239.87128,-85.16737,271.51614,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
712,5.925,239.77519,-85.22343,271.5563,117.03223,-104.68774,77.70637,153.4438,-14.79281,89.50483
713,5.933,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
714,5.942,240.04375,-85.04946,271.55389,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
715,5.95,239.87128,-85.16737,271.51614,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
716,5.958,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
717,5.967,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
718,5.975,239.77519,-85.22343,271.5563,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
719,5.983,239.87128,-85.16737,271.51614,117.03223,-104.68774,77.70637,153.4438,-14.79281,89.50483
720,5.992,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
721,6,239.77519,-85.22343,271.5563,116.61299,-104.43102,77.93639,153.4438,-14.79281,89.50483
722,6.008,240.03395,-85.50726,271.46054,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
723,6.017,240.03395,-85.50726,271.46054,117.03223,-104.68774,77.70637,153.4438,-14.79281,89.50483
724,6.025,239.66907,-85.2833,271.59909,116.61299,-104.43102,77.93639,153.4438,-14.79281,89.50483
725,6.033,239.77519,-85.22343,271.5563,116.66476,-104.26497,77.88676,154.45753,-15.0379,89.28268
726,6.042,239.77519,-85.22343,271.5563,117.03223,-104.68774,77.70637,153.4438,-14.79281,89.50483
727,6.05,239.66907,-85.2833,271.59909,116.61299,-104.43102,77.93639,153.4438,-14.79281,89.50483
728,6.058,239.66907,-85.2833,271.59909,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
729,6.067,239.77519,-85.22343,271.5563,117.03223,-104.68774,77.70637,153.69501,-15.46942,89.61028
730,6.075,239.66907,-85.2833,271.59909,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
731,6.083,239.66907,-85.2833,271.59909,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
732,6.092,239.77519,-85.22343,271.5563,116.66476,-104.26497,77.88676,154.45753,-15.0379,89.28268
733,6.1,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
734,6.108,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
735,6.117,239.77519,-85.22343,271.5563,116.66476,-104.26497,77.88676,154.45753,-15.0379,89.28268
736,6.125,239.77519,-85.22343,271.5563,116.66476,-104.26497,77.88676,154.45753,-15.0379,89.28268
737,6.133,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
738,6.142,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
739,6.15,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
740,6.158,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
741,6.167,239.67416,-85.37038,271.48251,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
742,6.175,239.87128,-85.16737,271.51614,116.66476,-104.26497,77.88676,154.45753,-15.0379,89.28268
743,6.183,239.94766,-85.10553,271.59409,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
744,6.192,239.67416,-85.37038,271.48251,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
745,6.2,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
746,6.208,239.77519,-85.22343,271.5563,116.66476,-104.26497,77.88676,154.45753,-15.0379,89.28268
747,6.217,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
748,6.225,239.77519,-85.22343,271.5563,116.61127,-104.1908,77.90032,154.45753,-15.0379,89.28268
749,6.233,239.56804,-85.43026,271.5253,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
750,6.242,239.67416,-85.37038,271.48251,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
751,6.25,239.77519,-85.22343,271.5563,116.89792,-104.83394,77.67934,154.45753,-15.0379,89.28268
752,6.258,239.77519,-85.22343,271.5563,116.95968,-104.69592,77.64221,154.45753,-15.0379,89.28268
753,6.267,239.73018,-85.31098,271.62534,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
754,6.275,239.56804,-85.43026,271.5253,116.89792,-104.83394,77.67934,153.35141,-14.61823,88.89552
755,6.283,239.66907,-85.2833,271.59909,116.61299,-104.43102,77.93639,153.4438,-14.79281,89.50483
756,6.292,239.77519,-85.22343,271.5563,116.61299,-104.43102,77.93639,153.35141,-14.61823,88.89552
757,6.3,239.73018,-85.31098,271.62534,116.52848,-104.19039,77.82069,154.45753,-15.0379,89.28268
758,6.308,239.62714,-85.37216,271.6694,116.89792,-104.83394,77.67934,152.86771,-14.53935,89.15889
759,6.317,239.66907,-85.2833,271.59909,116.73711,-104.26187,77.95945,152.86771,-14.53935,89.15889
760,6.325,239.66907,-85.2833,271.59909,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
761,6.333,239.72511,-85.16936,271.38797,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
762,6.342,239.62915,-85.45794,271.55154,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
763,6.35,239.77519,-85.22343,271.5563,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
764,6.358,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
765,6.367,239.77519,-85.22343,271.5563,117.03223,-104.68774,77.70637,152.86771,-14.53935,89.15889
766,6.375,239.77519,-85.22343,271.5563,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
767,6.383,239.77519,-85.22343,271.5563,116.61299,-104.43102,77.93639,152.86771,-14.53935,89.15889
768,6.392,239.77519,-85.22343,271.5563,116.89792,-104.83394,77.67934,153.4438,-14.79281,89.50483
769,6.4,239.77519,-85.22343,271.5563,116.89792,-104.83394,77.67934,154.45753,-15.0379,89.28268
770,6.408,239.77519,-85.22343,271.5563,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
771,6.417,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
772,6.425,239.70999,-85.0552,271.52292,116.77921,-104.78269,77.62888,153.4438,-14.79281,89.50483
773,6.433,239.60388,-85.11507,271.5657,116.61127,-104.1908,77.90032,152.86771,-14.53935,89.15889
774,6.442,239.70999,-85.0552,271.52292,116.61299,-104.43102,77.93639,153.4438,-14.79281,89.50483
775,6.45,239.60388,-85.11507,271.5657,116.61299,-104.43102,77.93639,153.4438,-14.79281,89.50483
776,6.458,239.70999,-85.0552,271.52292,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
777,6.467,239.60388,-85.11507,271.5657,116.61299,-104.43102,77.93639,153.4438,-14.79281,89.50483
778,6.475,239.70999,-85.0552,271.52292,116.66476,-104.26497,77.88676,153.4438,-14.79281,89.50483
779,6.483,239.77519,-85.22343,271.5563,117.03223,-104.68774,77.70637,153.4438,-14.79281,89.50483
780,6.492,239.70999,-85.0552,271.52292,116.52848,-104.19039,77.82069,153.4438,-14.79281,89.50483
781,6.5,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,153.4438,-14.79281,89.50483
782,6.508,239.66907,-85.2833,271.59909,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
783,6.517,239.66499,-85.14274,271.59195,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
784,6.525,239.60388,-85.11507,271.5657,116.89792,-104.83394,77.67934,154.45753,-15.0379,89.28268
785,6.533,239.77519,-85.22343,271.5563,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
786,6.542,239.70999,-85.0552,271.52292,117.03223,-104.68774,77.70637,153.4438,-14.79281,89.50483
787,6.55,239.66907,-85.2833,271.59909,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
788,6.558,239.60388,-85.11507,271.5657,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
789,6.567,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
790,6.575,239.70999,-85.0552,271.52292,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
791,6.583,239.77519,-85.22343,271.5563,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
792,6.592,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
793,6.6,239.66907,-85.2833,271.59909,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
794,6.608,239.77519,-85.22343,271.5563,116.95968,-104.69592,77.64221,154.45753,-15.0379,89.28268
795,6.617,239.77519,-85.22343,271.5563,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
796,6.625,239.77519,-85.22343,271.5563,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
797,6.633,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
798,6.642,239.60388,-85.11507,271.5657,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
799,6.65,239.60388,-85.11507,271.5657,116.66476,-104.26497,77.88676,154.45753,-15.0379,89.28268
800,6.658,239.66907,-85.2833,271.59909,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
801,6.667,239.66907,-85.2833,271.59909,116.66476,-104.26497,77.88676,154.45753,-15.0379,89.28268
802,6.675,239.77519,-85.22343,271.5563,116.66476,-104.26497,77.88676,154.45753,-15.0379,89.28268
803,6.683,239.77519,-85.22343,271.5563,116.95968,-104.69592,77.64221,154.45753,-15.0379,89.28268
804,6.692,239.66907,-85.2833,271.59909,116.66476,-104.26497,77.88676,154.45753,-15.0379,89.28268
805,6.7,239.66907,-85.2833,271.59909,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
806,6.708,239.56804,-85.43026,271.5253,116.95968,-104.69592,77.64221,154.45753,-15.0379,89.28268
807,6.717,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
808,6.725,239.66907,-85.2833,271.59909,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
809,6.733,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
810,6.742,239.77519,-85.22343,271.5563,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
811,6.75,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
812,6.758,239.66907,-85.2833,271.59909,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
813,6.767,239.60388,-85.11507,271.5657,116.66476,-104.26497,77.88676,153.4438,-14.79281,89.50483
814,6.775,239.56195,-85.20391,271.63602,116.73711,-104.26187,77.95945,153.4438,-14.79281,89.50483
815,6.783,239.62714,-85.37216,271.6694,116.61299,-104.43102,77.93639,153.4438,-14.79281,89.50483
816,6.792,239.56195,-85.20391,271.63602,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
817,6.8,239.60388,-85.11507,271.5657,116.73711,-104.26187,77.95945,153.35141,-14.61823,88.89552
818,6.808,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
819,6.817,239.5538,-85.061,271.39737,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
820,6.825,239.60388,-85.11507,271.5657,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
821,6.833,239.70999,-85.0552,271.52292,116.89792,-104.83394,77.67934,154.45753,-15.0379,89.28268
822,6.842,239.70999,-85.0552,271.52292,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
823,6.85,239.60388,-85.11507,271.5657,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
824,6.858,239.70999,-85.0552,271.52292,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
825,6.867,239.65991,-85.00114,271.35461,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
826,6.875,239.70999,-85.0552,271.52292,116.89792,-104.83394,77.67934,154.45753,-15.0379,89.28268
827,6.883,239.60388,-85.11507,271.5657,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
828,6.892,239.60388,-85.11507,271.5657,116.89792,-104.83394,77.67934,154.45753,-15.0379,89.28268
829,6.9,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
830,6.908,239.60388,-85.11507,271.5657,116.89792,-104.83394,77.67934,154.45753,-15.0379,89.28268
831,6.917,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
832,6.925,239.56195,-85.20391,271.63602,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
833,6.933,239.60388,-85.11507,271.5657,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
834,6.942,239.60388,-85.11507,271.5657,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
835,6.95,239.62714,-85.37216,271.6694,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
836,6.958,239.73018,-85.31098,271.62534,116.89792,-104.83394,77.67934,154.45753,-15.0379,89.28268
837,6.967,239.62714,-85.37216,271.6694,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
838,6.975,239.66907,-85.2833,271.59909,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
839,6.983,239.62714,-85.37216,271.6694,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
840,6.992,239.62714,-85.37216,271.6694,116.54065,-104.4341,77.86371,154.45753,-15.0379,89.28268
841,7,239.56195,-85.20391,271.63602,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
842,7.008,239.62714,-85.37216,271.6694,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
843,7.017,239.66907,-85.2833,271.59909,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
844,7.025,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
845,7.033,239.60388,-85.11507,271.5657,116.61299,-104.43102,77.93639,154.45753,-15.0379,89.28268
846,7.042,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
847,7.05,239.60388,-85.11507,271.5657,116.66476,-104.26497,77.88676,154.45753,-15.0379,89.28268
848,7.058,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
849,7.067,239.60388,-85.11507,271.5657,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
850,7.075,239.56195,-85.20391,271.63602,116.73711,-104.26187,77.95945,154.45753,-15.0379,89.28268
851,7.083,239.56195,-85.20391,271.63602,117.03223,-104.68774,77.70637,154.45753,-15.0379,89.28268
852,7.092,239.60388,-85.11507,271.5657,116.89792,-104.83394,77.67934,154.45753,-15.0379,89.28268
