Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1007,8.383,219.27107,222.26019,258.57852,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1008,8.392,219.27107,222.26019,258.57852,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1009,8.4,219.31587,222.17166,258.46866,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1010,8.408,219.31587,222.17166,258.46866,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1011,8.417,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1012,8.425,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1013,8.433,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1014,8.442,219.47591,222.18951,258.60397,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1015,8.45,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1016,8.458,219.49785,222.32999,258.67816,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1017,8.467,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1018,8.475,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1019,8.483,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1020,8.492,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1021,8.5,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1022,8.508,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1023,8.517,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1024,8.525,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1025,8.533,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1026,8.542,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1027,8.55,219.47591,222.18951,258.60397,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1028,8.558,219.49785,222.32999,258.67816,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1029,8.567,219.31587,222.17166,258.46866,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1030,8.575,219.29303,222.40067,258.65271,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1031,8.583,219.29303,222.40067,258.65271,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1032,8.592,219.29303,222.40067,258.65271,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1033,8.6,219.27107,222.26019,258.57852,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1034,8.608,219.27107,222.26019,258.57852,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1035,8.617,219.24951,222.53564,258.52921,102.74407,182.01643,78.31583,154.00171,100.69006,98.18015
1036,8.625,219.29303,222.40067,258.65271,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1037,8.633,219.29303,222.40067,258.65271,102.74407,182.01643,78.31583,154.00171,100.69006,98.18015
1038,8.642,219.27107,222.26019,258.57852,102.74407,182.01643,78.31583,154.00171,100.69006,98.18015
1039,8.65,219.29303,222.40067,258.65271,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1040,8.658,219.27107,222.26019,258.57852,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1041,8.667,219.27107,222.26019,258.57852,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1042,8.675,219.29303,222.40067,258.65271,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1043,8.683,219.29303,222.40067,258.65271,102.74407,182.01643,78.31583,154.00171,100.69006,98.18015
1044,8.692,219.27107,222.26019,258.57852,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1045,8.7,219.27107,222.26019,258.57852,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1046,8.708,219.29303,222.40067,258.65271,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1047,8.717,219.27107,222.26019,258.57852,102.74407,182.01643,78.31583,154.00171,100.69006,98.18015
1048,8.725,219.28716,222.29152,258.73502,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1049,8.733,219.28716,222.29152,258.73502,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1050,8.742,219.28716,222.29152,258.73502,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1051,8.75,219.33197,222.20296,258.62515,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1052,8.758,219.28716,222.29152,258.73502,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1053,8.767,219.33197,222.20296,258.62515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1054,8.775,219.28716,222.29152,258.73502,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1055,8.783,219.28716,222.29152,258.73502,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1056,8.792,219.33197,222.20296,258.62515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1057,8.8,219.33197,222.20296,258.62515,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1058,8.808,219.28716,222.29152,258.73502,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1059,8.817,219.33197,222.20296,258.62515,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1060,8.825,219.28716,222.29152,258.73502,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1061,8.833,219.33197,222.20296,258.62515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1062,8.842,219.28716,222.29152,258.73502,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1063,8.85,219.33197,222.20296,258.62515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1064,8.858,219.28716,222.29152,258.73502,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1065,8.867,219.33197,222.20296,258.62515,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1066,8.875,219.31587,222.17166,258.46866,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1067,8.883,219.27107,222.26019,258.57852,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1068,8.892,219.27107,222.26019,258.57852,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1069,8.9,219.31587,222.17166,258.46866,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1070,8.908,219.27107,222.26019,258.57852,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1071,8.917,219.31587,222.17166,258.46866,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1072,8.925,219.31587,222.17166,258.46866,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1073,8.933,219.47591,222.18951,258.60397,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1074,8.942,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1075,8.95,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1076,8.958,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1077,8.967,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1078,8.975,219.63786,222.24869,258.46744,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1079,8.983,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1080,8.992,219.47719,222.23596,258.37061,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1081,9,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1082,9.008,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1083,9.017,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,154.06621,100.463,98.03188
1084,9.025,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1085,9.033,219.63786,222.24869,258.46744,102.74407,182.01643,78.31583,154.00171,100.69006,98.18015
1086,9.042,219.47591,222.18951,258.60397,102.74407,182.01643,78.31583,154.00171,100.69006,98.18015
1087,9.05,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1088,9.058,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1089,9.067,219.47591,222.18951,258.60397,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1090,9.075,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1091,9.083,219.47591,222.18951,258.60397,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1092,9.092,219.31587,222.17166,258.46866,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1093,9.1,219.31587,222.17166,258.46866,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1094,9.108,219.52072,222.10097,258.49411,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1095,9.117,219.31587,222.17166,258.46866,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1096,9.125,219.31587,222.17166,258.46866,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1097,9.133,219.31587,222.17166,258.46866,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1098,9.142,219.31587,222.17166,258.46866,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1099,9.15,219.27107,222.26019,258.57852,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1100,9.158,219.31587,222.17166,258.46866,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1101,9.167,219.27107,222.26019,258.57852,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1102,9.175,219.31587,222.17166,258.46866,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1103,9.183,219.31587,222.17166,258.46866,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1104,9.192,219.27107,222.26019,258.57852,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1105,9.2,219.31587,222.17166,258.46866,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1106,9.208,219.31587,222.17166,258.46866,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1107,9.217,219.27107,222.26019,258.57852,102.74407,182.01643,78.31583,153.69885,100.21344,98.06867
1108,9.225,219.33197,222.20296,258.62515,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1109,9.233,219.33197,222.20296,258.62515,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1110,9.242,219.28716,222.29152,258.73502,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1111,9.25,219.31587,222.17166,258.46866,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1112,9.258,219.27107,222.26019,258.57852,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1113,9.267,219.33197,222.20296,258.62515,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1114,9.275,219.33197,222.20296,258.62515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1115,9.283,219.33197,222.20296,258.62515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1116,9.292,219.31587,222.17166,258.46866,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1117,9.3,219.27107,222.26019,258.57852,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1118,9.308,219.33197,222.20296,258.62515,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1119,9.317,219.28716,222.29152,258.73502,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1120,9.325,219.12862,222.33661,258.4458,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1121,9.333,219.28716,222.29152,258.73502,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1122,9.342,219.28716,222.29152,258.73502,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1123,9.35,219.33197,222.20296,258.62515,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1124,9.358,219.27107,222.26019,258.57852,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1125,9.367,219.27107,222.26019,258.57852,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1126,9.375,219.33197,222.20296,258.62515,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1127,9.383,219.27107,222.26019,258.57852,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1128,9.392,219.29303,222.40067,258.65271,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1129,9.4,219.28716,222.29152,258.73502,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1130,9.408,219.27107,222.26019,258.57852,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1131,9.417,219.27107,222.26019,258.57852,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1132,9.425,219.47591,222.18951,258.60397,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1133,9.433,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1134,9.442,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1135,9.45,219.27107,222.26019,258.57852,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1136,9.458,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1137,9.467,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1138,9.475,219.14734,222.17377,258.82553,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1139,9.483,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1140,9.492,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1141,9.5,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1142,9.508,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1143,9.517,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1144,9.525,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1145,9.533,218.80305,222.43227,258.82568,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1146,9.542,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1147,9.55,218.80305,222.43227,258.82568,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1148,9.558,218.96443,222.38493,258.87424,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1149,9.567,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1150,9.575,218.85513,222.59492,258.69925,102.74407,182.01643,78.31583,153.63435,100.44051,98.21695
1151,9.583,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1152,9.592,218.80305,222.43227,258.82568,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1153,9.6,218.80305,222.43227,258.82568,102.74407,182.01643,78.31583,154.00171,100.69006,98.18015
1154,9.608,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1155,9.617,218.85513,222.59492,258.69925,102.74407,182.01643,78.31583,154.00171,100.69006,98.18015
1156,9.625,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1157,9.633,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1158,9.642,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1159,9.65,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1160,9.658,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1161,9.667,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1162,9.675,218.95857,222.27577,258.95657,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1163,9.683,219.0394,222.31856,258.56378,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1164,9.692,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1165,9.7,219.07039,222.1628,258.63843,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1166,9.708,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1167,9.717,219.01065,222.43845,258.83014,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1168,9.725,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1169,9.733,218.95857,222.27577,258.95657,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1170,9.742,219.01065,222.43845,258.83014,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1171,9.75,219.01065,222.43845,258.83014,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1172,9.758,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1173,9.767,219.01065,222.43845,258.83014,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1174,9.775,219.01065,222.43845,258.83014,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1175,9.783,219.01065,222.43845,258.83014,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1176,9.792,219.01065,222.43845,258.83014,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1177,9.8,219.01065,222.43845,258.83014,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1178,9.808,219.01065,222.43845,258.83014,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1179,9.817,219.01065,222.43845,258.83014,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1180,9.825,219.01065,222.43845,258.83014,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1181,9.833,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1182,9.842,219.0394,222.31856,258.56378,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1183,9.85,218.87122,222.62625,258.85577,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1184,9.858,219.01065,222.43845,258.83014,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1185,9.867,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1186,9.875,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1187,9.883,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1188,9.892,218.85513,222.59492,258.69925,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1189,9.9,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1190,9.908,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1191,9.917,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1192,9.925,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1193,9.933,219.19942,222.33646,258.69907,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1194,9.942,219.19942,222.33646,258.69907,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1195,9.95,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1196,9.958,219.24423,222.24788,258.58923,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1197,9.967,219.19942,222.33646,258.69907,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1198,9.975,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1199,9.983,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1200,9.992,219.14734,222.17377,258.82553,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1201,10,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1202,10.008,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1203,10.017,218.85513,222.59492,258.69925,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1204,10.025,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.69885,100.21344,98.06867
1205,10.033,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1206,10.042,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1207,10.05,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1208,10.058,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1209,10.067,218.85513,222.59492,258.69925,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1210,10.075,218.85513,222.59492,258.69925,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1211,10.083,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1212,10.092,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1213,10.1,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1214,10.108,218.85513,222.59492,258.69925,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1215,10.117,219.0394,222.31856,258.56378,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1216,10.125,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1217,10.133,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1218,10.142,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1219,10.15,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1220,10.158,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1221,10.167,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1222,10.175,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1223,10.183,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1224,10.192,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1225,10.2,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1226,10.208,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1227,10.217,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1228,10.225,219.01065,222.43845,258.83014,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1229,10.233,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1230,10.242,219.01065,222.43845,258.83014,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1231,10.25,219.05548,222.34987,258.72028,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1232,10.258,219.01065,222.43845,258.83014,102.74407,182.01643,78.31583,153.63435,100.44051,98.21695
1233,10.267,219.05548,222.34987,258.72028,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1234,10.275,219.01065,222.43845,258.83014,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1235,10.283,219.01065,222.43845,258.83014,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1236,10.292,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1237,10.3,219.01065,222.43845,258.83014,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1238,10.308,219.01065,222.43845,258.83014,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1239,10.317,219.05548,222.34987,258.72028,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1240,10.325,219.01065,222.43845,258.83014,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1241,10.333,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1242,10.342,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1243,10.35,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1244,10.358,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1245,10.367,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1246,10.375,218.95857,222.27577,258.95657,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1247,10.383,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1248,10.392,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1249,10.4,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1250,10.408,219.19942,222.33646,258.69907,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1251,10.417,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1252,10.425,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1253,10.433,219.19215,222.08521,258.71567,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1254,10.442,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1255,10.45,219.14734,222.17377,258.82553,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1256,10.458,219.14734,222.17377,258.82553,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1257,10.467,218.9873,222.15588,258.69022,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1258,10.475,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1259,10.483,219.14734,222.17377,258.82553,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1260,10.492,218.9873,222.15588,258.69022,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1261,10.5,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1262,10.508,219.14734,222.17377,258.82553,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1263,10.517,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1264,10.525,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.81395,100.44395,98.09191
1265,10.533,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1266,10.542,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1267,10.55,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1268,10.558,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1269,10.567,218.99458,222.40712,258.67361,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1270,10.575,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1271,10.583,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1272,10.592,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
1273,10.6,218.94249,222.24445,258.80005,102.74407,182.01643,78.31583,153.87842,100.21687,97.94363
