Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
487,4.05,46.99226,-132.58992,509.33286,222.6869,-54.54348,534.81293,231.64664,-122.65494,453.9751,237.94666,6.03329,446.86111
488,4.058,46.99226,-132.58992,509.33286,222.71977,-54.57153,534.98096,231.72002,-122.59718,454.0744,238.03581,6.10604,446.79504
489,4.067,46.9152,-132.74889,509.20908,222.48373,-54.17795,534.75702,231.72002,-122.59718,454.0744,237.94666,6.03329,446.86111
490,4.075,46.99226,-132.58992,509.33286,222.43109,-54.30282,534.68054,231.89253,-122.6845,454.1496,238.03581,6.10604,446.79504
491,4.083,46.99226,-132.58992,509.33286,222.6869,-54.54348,534.81293,231.64664,-122.65494,453.9751,237.94666,6.03329,446.86111
492,4.092,46.99226,-132.58992,509.33286,222.6869,-54.54348,534.81293,231.72002,-122.59718,454.0744,237.94666,6.03329,446.86111
493,4.1,46.99226,-132.58992,509.33286,222.6869,-54.54348,534.81293,231.64664,-122.65494,453.9751,237.94666,6.03329,446.86111
494,4.108,46.99226,-132.58992,509.33286,222.60533,-54.4787,534.75446,231.64664,-122.65494,453.9751,238.03581,6.10604,446.79504
495,4.117,46.99226,-132.58992,509.33286,222.43109,-54.30282,534.68054,231.72002,-122.59718,454.0744,238.03581,6.10604,446.79504
496,4.125,46.99226,-132.58992,509.33286,222.43109,-54.30282,534.68054,231.72002,-122.59718,454.0744,237.94666,6.03329,446.86111
497,4.133,46.99226,-132.58992,509.33286,222.43109,-54.30282,534.68054,231.72002,-122.59718,454.0744,237.94666,6.03329,446.86111
498,4.142,46.99226,-132.58992,509.33286,222.34953,-54.23804,534.62201,231.64664,-122.65494,453.9751,237.94666,6.03329,446.86111
499,4.15,46.99226,-132.58992,509.33286,222.43109,-54.30282,534.68054,231.64664,-122.65494,453.9751,238.03581,6.10604,446.79504
500,4.158,46.99226,-132.58992,509.33286,222.65797,-54.35385,534.83093,231.72002,-122.59718,454.0744,238.03581,6.10604,446.79504
501,4.167,46.99226,-132.58992,509.33286,222.6382,-54.50674,534.92242,231.72002,-122.59718,454.0744,237.94666,6.03329,446.86111
502,4.175,46.99226,-132.58992,509.33286,222.38239,-54.26607,534.78998,231.72002,-122.59718,454.0744,238.03581,6.10604,446.79504
503,4.183,46.99226,-132.58992,509.33286,222.38239,-54.26607,534.78998,231.72002,-122.59718,454.0744,238.27509,6.41328,446.81195
504,4.192,46.99226,-132.58992,509.33286,222.51659,-54.206,534.92499,231.64664,-122.65494,453.9751,238.03581,6.10604,446.79504
505,4.2,46.99226,-132.58992,509.33286,222.40218,-54.11317,534.69855,231.64664,-122.65494,453.9751,238.03581,6.10604,446.79504
506,4.208,46.99226,-132.58992,509.33286,222.51659,-54.206,534.92499,231.72002,-122.59718,454.0744,238.03581,6.10604,446.79504
507,4.217,46.99226,-132.58992,509.33286,222.51659,-54.206,534.92499,231.72002,-122.59718,454.0744,238.03581,6.10604,446.79504
508,4.225,46.99226,-132.58992,509.33286,222.77242,-54.44669,535.05743,231.72002,-122.59718,454.0744,238.03581,6.10604,446.79504
509,4.233,46.99226,-132.58992,509.33286,222.71977,-54.57153,534.98096,231.72002,-122.59718,454.0744,238.03581,6.10604,446.79504
510,4.242,46.99226,-132.58992,509.33286,222.71977,-54.57153,534.98096,231.64664,-122.65494,453.9751,238.27509,6.41328,446.81195
511,4.25,46.9152,-132.74889,509.20908,222.51659,-54.206,534.92499,231.72002,-122.59718,454.0744,238.03581,6.10604,446.79504
512,4.258,46.99226,-132.58992,509.33286,222.46394,-54.33086,534.84851,231.72002,-122.59718,454.0744,237.94666,6.03329,446.86111
513,4.267,46.99226,-132.58992,509.33286,222.76009,-54.64876,535.04865,231.72002,-122.59718,454.0744,238.03581,6.10604,446.79504
514,4.275,46.99226,-132.58992,509.33286,222.46394,-54.33086,534.84851,231.89253,-122.6845,454.1496,237.94666,6.03329,446.86111
515,4.283,46.99226,-132.58992,509.33286,222.71977,-54.57153,534.98096,231.64664,-122.65494,453.9751,237.90779,6.04686,447.07257
516,4.292,46.99226,-132.58992,509.33286,222.76009,-54.64876,535.04865,231.55307,-122.88039,454.01483,238.05939,6.02889,447.06226
517,4.3,47.03,-132.7187,509.20291,222.76009,-54.64876,535.04865,231.63872,-122.74341,453.9061,237.94666,6.03329,446.86111
518,4.308,46.99226,-132.58992,509.33286,222.71977,-54.57153,534.98096,231.63872,-122.74341,453.9061,238.03581,6.10604,446.79504
519,4.317,46.95536,-132.85979,509.095,222.76009,-54.64876,535.04865,231.80469,-122.74051,454.03998,237.90779,6.04686,447.07257
520,4.325,46.99226,-132.58992,509.33286,222.76009,-54.64876,535.04865,231.80469,-122.74051,454.03998,237.88745,5.7472,447.3187
521,4.333,46.9152,-132.74889,509.20908,222.76009,-54.64876,535.04865,231.64664,-122.65494,453.9751,238.11163,6.04104,447.47629
522,4.342,46.9152,-132.74889,509.20908,222.76314,-54.53564,535.13342,231.80469,-122.74051,454.03998,238.20078,6.11383,447.41022
523,4.35,46.99226,-132.58992,509.33286,222.46394,-54.33086,534.84851,231.63872,-122.74341,453.9061,238.11163,6.04104,447.47629
524,4.358,46.9152,-132.74889,509.20908,222.46394,-54.33086,534.84851,231.72002,-122.59718,454.0744,238.20078,6.11383,447.41022
525,4.367,47.0048,-132.64279,509.51157,222.71977,-54.57153,534.98096,231.64664,-122.65494,453.9751,238.11163,6.04104,447.47629
526,4.375,47.0048,-132.64279,509.51157,222.51659,-54.206,534.92499,231.72002,-122.59718,454.0744,238.11163,6.04104,447.47629
527,4.383,47.0048,-132.64279,509.51157,222.38239,-54.26607,534.78998,231.63872,-122.74341,453.9061,238.11163,6.04104,447.47629
528,4.392,47.0048,-132.64279,509.51157,222.71977,-54.57153,534.98096,231.64664,-122.65494,453.9751,238.20078,6.11383,447.41022
529,4.4,47.0048,-132.64279,509.51157,222.46394,-54.33086,534.84851,231.64664,-122.65494,453.9751,238.11163,6.04104,447.47629
530,4.408,47.0048,-132.64279,509.51157,222.46394,-54.33086,534.84851,231.80469,-122.74051,454.03998,238.11163,6.04104,447.47629
531,4.417,47.0048,-132.64279,509.51157,222.46394,-54.33086,534.84851,231.80469,-122.74051,454.03998,238.11163,6.04104,447.47629
532,4.425,47.0048,-132.64279,509.51157,222.71977,-54.57153,534.98096,231.80469,-122.74051,454.03998,238.20078,6.11383,447.41022
533,4.433,47.0048,-132.64279,509.51157,222.71977,-54.57153,534.98096,231.80469,-122.74051,454.03998,238.11163,6.04104,447.47629
534,4.442,47.0048,-132.64279,509.51157,222.77242,-54.44669,535.05743,231.80469,-122.74051,454.03998,238.20078,6.11383,447.41022
535,4.45,47.17936,-132.4247,509.54596,222.77242,-54.44669,535.05743,231.89253,-122.6845,454.1496,238.20078,6.11383,447.41022
536,4.458,47.17936,-132.4247,509.54596,222.76009,-54.64876,535.04865,231.70761,-122.69371,453.99603,238.11163,6.04104,447.47629
537,4.467,47.31337,-132.48805,509.62817,222.51659,-54.206,534.92499,231.80469,-122.74051,454.03998,238.11163,6.04104,447.47629
538,4.475,46.92775,-132.80177,509.38779,222.51659,-54.206,534.92499,231.89253,-122.6845,454.1496,238.03581,6.10604,446.79504
539,4.483,47.0048,-132.64279,509.51157,222.71977,-54.57153,534.98096,231.64664,-122.65494,453.9751,237.90779,6.04686,447.07257
540,4.492,47.13881,-132.70615,509.59378,222.77242,-54.44669,535.05743,231.80469,-122.74051,454.03998,238.03581,6.10604,446.79504
541,4.5,47.31337,-132.48805,509.62817,222.77242,-54.44669,535.05743,231.64664,-122.65494,453.9751,238.09885,6.11666,447.20834
542,4.508,47.31824,-132.31894,509.74673,222.72893,-54.45987,535.06714,231.64664,-122.65494,453.9751,237.94666,6.03329,446.86111
543,4.517,47.17936,-132.4247,509.54596,222.77242,-54.44669,535.05743,231.72002,-122.59718,454.0744,238.27509,6.41328,446.81195
544,4.525,47.17936,-132.4247,509.54596,222.43503,-54.1412,534.86646,231.72002,-122.59718,454.0744,238.03581,6.10604,446.79504
545,4.533,47.13881,-132.70615,509.59378,222.51659,-54.206,534.92499,231.72002,-122.59718,454.0744,238.03581,6.10604,446.79504
546,4.542,47.16245,-132.46318,509.38162,222.43503,-54.1412,534.86646,231.72002,-122.59718,454.0744,237.94666,6.03329,446.86111
547,4.55,46.99226,-132.58992,509.33286,222.77242,-54.44669,535.05743,231.80469,-122.74051,454.03998,238.03581,6.10604,446.79504
548,4.558,47.15123,-132.38553,509.34949,222.77242,-54.44669,535.05743,231.72002,-122.59718,454.0744,238.27509,6.41328,446.81195
549,4.567,47.15123,-132.38553,509.34949,222.77242,-54.44669,535.05743,231.64664,-122.65494,453.9751,238.27509,6.41328,446.81195
550,4.575,46.9152,-132.74889,509.20908,222.46394,-54.33086,534.84851,231.72002,-122.59718,454.0744,238.03581,6.10604,446.79504
551,4.583,46.99226,-132.58992,509.33286,222.46394,-54.33086,534.84851,231.64664,-122.65494,453.9751,238.03581,6.10604,446.79504
552,4.592,46.99226,-132.58992,509.33286,222.38239,-54.26607,534.78998,231.89253,-122.6845,454.1496,238.03581,6.10604,446.79504
553,4.6,47.18764,-132.53908,509.07294,222.77242,-54.44669,535.05743,231.64664,-122.65494,453.9751,238.03581,6.10604,446.79504
554,4.608,46.99226,-132.58992,509.33286,222.71977,-54.57153,534.98096,231.80469,-122.74051,454.03998,238.27509,6.41328,446.81195
555,4.617,46.99226,-132.58992,509.33286,222.6869,-54.54348,534.81293,231.89253,-122.6845,454.1496,238.27509,6.41328,446.81195
556,4.625,47.04921,-132.81226,509.29126,222.72722,-54.62069,534.88068,231.89253,-122.6845,454.1496,238.27509,6.41328,446.81195
557,4.633,46.99226,-132.58992,509.33286,222.6869,-54.54348,534.81293,231.64664,-122.65494,453.9751,238.03581,6.10604,446.79504
558,4.642,46.9152,-132.74889,509.20908,222.79575,-54.55978,534.65057,231.72002,-122.59718,454.0744,238.03581,6.10604,446.79504
559,4.65,46.9152,-132.74889,509.20908,222.73955,-54.41864,534.88947,231.64664,-122.65494,453.9751,238.03581,6.10604,446.79504
560,4.658,46.99226,-132.58992,509.33286,222.51659,-54.206,534.92499,231.72002,-122.59718,454.0744,238.18594,6.34054,446.87802
561,4.667,46.99226,-132.58992,509.33286,222.77242,-54.44669,535.05743,231.64664,-122.65494,453.9751,238.31502,6.45514,446.58789
562,4.675,46.99226,-132.58992,509.33286,222.77242,-54.44669,535.05743,231.72002,-122.59718,454.0744,238.18594,6.34054,446.87802
563,4.683,46.99226,-132.58992,509.33286,222.73955,-54.41864,534.88947,231.64664,-122.65494,453.9751,238.03581,6.10604,446.79504
564,4.692,46.99226,-132.58992,509.33286,222.65797,-54.35385,534.83093,231.72002,-122.59718,454.0744,237.94666,6.03329,446.86111
565,4.7,46.99226,-132.58992,509.33286,222.43503,-54.1412,534.86646,231.64664,-122.65494,453.9751,237.94666,6.03329,446.86111
566,4.708,46.99226,-132.58992,509.33286,222.51659,-54.206,534.92499,231.72002,-122.59718,454.0744,238.03581,6.10604,446.79504
567,4.717,46.9152,-132.74889,509.20908,222.43503,-54.1412,534.86646,231.72002,-122.59718,454.0744,238.18594,6.34054,446.87802
568,4.725,46.99226,-132.58992,509.33286,222.38239,-54.26607,534.78998,231.72002,-122.59718,454.0744,238.31502,6.45514,446.58789
569,4.733,46.99226,-132.58992,509.33286,222.43503,-54.1412,534.86646,231.64664,-122.65494,453.9751,238.27509,6.41328,446.81195
570,4.742,46.9152,-132.74889,509.20908,222.43503,-54.1412,534.86646,231.72002,-122.59718,454.0744,237.94666,6.03329,446.86111
571,4.75,46.99226,-132.58992,509.33286,222.4903,-54.37219,534.94928,231.72002,-122.59718,454.0744,237.94666,6.03329,446.86111
572,4.758,46.99226,-132.58992,509.33286,222.38239,-54.26607,534.78998,231.72002,-122.59718,454.0744,237.94666,6.03329,446.86111
573,4.767,46.99226,-132.58992,509.33286,222.38239,-54.26607,534.78998,231.72002,-122.59718,454.0744,238.03581,6.10604,446.79504
574,4.775,46.99226,-132.58992,509.33286,222.43503,-54.1412,534.86646,231.64664,-122.65494,453.9751,238.03581,6.10604,446.79504
575,4.783,46.99226,-132.58992,509.33286,222.46394,-54.33086,534.84851,231.48175,-122.54307,453.69925,238.03581,6.10604,446.79504
576,4.792,46.99226,-132.58992,509.33286,222.46394,-54.33086,534.84851,231.72002,-122.59718,454.0744,237.94666,6.03329,446.86111
577,4.8,46.99226,-132.58992,509.33286,222.46394,-54.33086,534.84851,231.64664,-122.65494,453.9751,238.03581,6.10604,446.79504
578,4.808,46.99226,-132.58992,509.33286,222.71977,-54.57153,534.98096,231.64664,-122.65494,453.9751,237.99695,6.11963,447.0065
579,4.817,46.9152,-132.74889,509.20908,222.76009,-54.64876,535.04865,231.64664,-122.65494,453.9751,237.90779,6.04686,447.07257
580,4.825,46.99226,-132.58992,509.33286,222.46394,-54.33086,534.84851,231.64664,-122.65494,453.9751,237.90779,6.04686,447.07257
581,4.833,46.9152,-132.74889,509.20908,222.46394,-54.33086,534.84851,231.55511,-122.48532,453.79855,237.99695,6.11963,447.0065
582,4.842,46.9152,-132.74889,509.20908,222.50426,-54.40808,534.91626,231.64664,-122.65494,453.9751,237.90779,6.04686,447.07257
583,4.85,46.92775,-132.80177,509.38779,222.50426,-54.40808,534.91626,231.64664,-122.65494,453.9751,237.68356,5.75299,446.91492
584,4.858,47.0048,-132.64279,509.51157,222.71977,-54.57153,534.98096,231.64664,-122.65494,453.9751,237.81158,5.81217,446.63736
585,4.867,47.0048,-132.64279,509.51157,222.71977,-54.57153,534.98096,231.63872,-122.74341,453.9061,238.0097,6.04388,447.27441
586,4.875,47.0048,-132.64279,509.51157,222.71977,-54.57153,534.98096,231.56548,-122.78386,454.09323,238.11163,6.04104,447.47629
587,4.883,46.92775,-132.80177,509.38779,222.46394,-54.33086,534.84851,231.80469,-122.74051,454.03998,238.11163,6.04104,447.47629
588,4.892,46.92775,-132.80177,509.38779,222.38239,-54.26607,534.78998,231.64664,-122.65494,453.9751,238.11163,6.04104,447.47629
589,4.9,47.0048,-132.64279,509.51157,222.46394,-54.33086,534.84851,231.4921,-122.84162,453.9939,238.0097,6.04388,447.27441
590,4.908,47.0048,-132.64279,509.51157,222.50426,-54.40808,534.91626,231.64664,-122.65494,453.9751,238.20078,6.11383,447.41022
591,4.917,47.0048,-132.64279,509.51157,222.50426,-54.40808,534.91626,231.64664,-122.65494,453.9751,237.78549,5.75002,447.11682
592,4.925,47.0048,-132.64279,509.51157,222.69084,-54.3819,534.9989,231.72002,-122.59718,454.0744,238.11163,6.04104,447.47629
593,4.933,47.0048,-132.64279,509.51157,222.6382,-54.50674,534.92242,231.64664,-122.65494,453.9751,238.0097,6.04388,447.27441
594,4.942,46.92775,-132.80177,509.38779,222.46394,-54.33086,534.84851,231.64664,-122.65494,453.9751,238.11163,6.04104,447.47629
595,4.95,47.0048,-132.64279,509.51157,222.50426,-54.40808,534.91626,231.72002,-122.59718,454.0744,238.0097,6.04388,447.27441
596,4.958,46.92775,-132.80177,509.38779,222.42047,-54.34404,534.85822,231.72002,-122.59718,454.0744,238.0097,6.04388,447.27441
597,4.967,47.0048,-132.64279,509.51157,222.18187,-54.25638,534.74036,231.64664,-122.65494,453.9751,238.0097,6.04388,447.27441
598,4.975,47.0048,-132.64279,509.51157,222.38239,-54.26607,534.78998,231.72002,-122.59718,454.0744,238.0097,6.04388,447.27441
599,4.983,47.0048,-132.64279,509.51157,222.42047,-54.34404,534.85822,231.72002,-122.59718,454.0744,238.11163,6.04104,447.47629
600,4.992,47.0048,-132.64279,509.51157,222.43503,-54.1412,534.86646,231.64664,-122.65494,453.9751,237.90779,6.04686,447.07257
601,5,47.0048,-132.64279,509.51157,222.18187,-54.25638,534.74036,231.72002,-122.59718,454.0744,237.90779,6.04686,447.07257
602,5.008,47.0048,-132.64279,509.51157,222.19583,-54.18703,534.79962,231.72002,-122.59718,454.0744,237.90779,6.04686,447.07257
603,5.017,47.0048,-132.64279,509.51157,222.19583,-54.18703,534.79962,231.72002,-122.59718,454.0744,237.90779,6.04686,447.07257
604,5.025,46.92775,-132.80177,509.38779,222.18187,-54.25638,534.74036,231.4921,-122.84162,453.9939,237.90779,6.04686,447.07257
605,5.033,46.81932,-132.526,509.62244,222.18187,-54.25638,534.74036,231.72002,-122.59718,454.0744,237.99695,6.11963,447.0065
606,5.042,47.0048,-132.64279,509.51157,222.46394,-54.33086,534.84851,231.64664,-122.65494,453.9751,237.90779,6.04686,447.07257
607,5.05,46.92775,-132.80177,509.38779,222.43503,-54.1412,534.86646,231.72002,-122.59718,454.0744,237.90779,6.04686,447.07257
608,5.058,46.99226,-132.58992,509.33286,222.6382,-54.50674,534.92242,231.48418,-122.93008,453.92493,237.90779,6.04686,447.07257
609,5.067,47.0048,-132.64279,509.51157,222.6382,-54.50674,534.92242,231.72002,-122.59718,454.0744,237.94666,6.03329,446.86111
610,5.075,46.92775,-132.80177,509.38779,222.6382,-54.50674,534.92242,231.48418,-122.93008,453.92493,237.94666,6.03329,446.86111
611,5.083,46.92775,-132.80177,509.38779,222.37653,-54.36241,534.87238,231.64664,-122.65494,453.9751,237.72241,5.73941,446.70343
612,5.092,46.9152,-132.74889,509.20908,222.46394,-54.33086,534.84851,231.64664,-122.65494,453.9751,237.94666,6.03329,446.86111
613,5.1,46.99226,-132.58992,509.33286,222.38239,-54.26607,534.78998,231.4921,-122.84162,453.9939,237.94666,6.03329,446.86111
614,5.108,46.9152,-132.74889,509.20908,222.38239,-54.26607,534.78998,231.4921,-122.84162,453.9939,237.94666,6.03329,446.86111
615,5.117,46.909,-132.73184,509.22662,222.63234,-54.60308,535.00482,231.4921,-122.84162,453.9939,237.94666,6.03329,446.86111
616,5.125,46.9152,-132.74889,509.20908,222.71049,-54.66048,535.05688,231.4921,-122.84162,453.9939,237.72241,5.73941,446.70343
617,5.133,46.83232,-132.89217,509.10159,222.53139,-54.65587,534.85352,231.4921,-122.84162,453.9939,237.72241,5.73941,446.70343
618,5.142,46.9152,-132.74889,509.20908,222.27557,-54.41522,534.72107,231.4921,-122.84162,453.9939,237.72241,5.73941,446.70343
619,5.15,46.83232,-132.89217,509.10159,222.18187,-54.25638,534.74036,231.32721,-122.72977,453.71808,237.72241,5.73941,446.70343
620,5.158,46.83232,-132.89217,509.10159,222.26343,-54.32116,534.79889,231.4921,-122.84162,453.9939,237.90779,6.04686,447.07257
621,5.167,46.9152,-132.74889,509.20908,222.18187,-54.25638,534.74036,231.37054,-122.73775,453.9711,237.72241,5.73941,446.70343
622,5.175,46.72973,-132.6321,509.31992,222.18187,-54.25638,534.74036,231.36067,-122.71473,454.20767,237.72241,5.73941,446.70343
623,5.183,46.9152,-132.74889,509.20908,222.07504,-54.40555,534.67145,231.56548,-122.78386,454.09323,237.72241,5.73941,446.70343
624,5.192,46.9152,-132.74889,509.20908,222.00745,-54.27142,534.67218,231.37054,-122.73775,453.9711,237.72241,5.73941,446.70343
625,5.2,46.80679,-132.47311,509.44373,222.11427,-54.12226,534.74109,231.37054,-122.73775,453.9711,237.72241,5.73941,446.70343
626,5.208,46.80679,-132.47311,509.44373,222.18187,-54.25638,534.74036,231.4921,-122.84162,453.9939,237.72241,5.73941,446.70343
627,5.217,46.72973,-132.6321,509.31992,222.11427,-54.12226,534.74109,231.43312,-122.67742,454.06366,237.94666,6.03329,446.86111
628,5.225,46.99226,-132.58992,509.33286,222.11427,-54.12226,534.74109,231.48175,-122.54307,453.69925,237.94666,6.03329,446.86111
629,5.233,46.72973,-132.6321,509.31992,222.15402,-54.25564,534.90204,231.18927,-122.71553,454.19952,237.72241,5.73941,446.70343
630,5.242,46.80679,-132.47311,509.44373,222.05305,-54.30848,534.75073,231.37054,-122.73775,453.9711,237.68356,5.75299,446.91492
631,5.25,46.80679,-132.47311,509.44373,221.90254,-54.40726,534.69019,231.24451,-122.91717,453.98312,237.72241,5.73941,446.70343
632,5.258,46.72973,-132.6321,509.31992,221.94179,-54.12397,534.75989,231.37054,-122.73775,453.9711,237.72241,5.73941,446.70343
633,5.267,46.80679,-132.47311,509.44373,222.06204,-54.13322,534.83563,231.26173,-122.67823,454.05548,237.72241,5.73941,446.70343
634,5.275,46.72973,-132.6321,509.31992,221.91982,-54.02688,534.83911,231.36067,-122.71473,454.20767,237.94666,6.03329,446.86111
635,5.283,46.99226,-132.58992,509.33286,221.91982,-54.02688,534.83911,230.96956,-122.31612,453.88751,237.72241,5.73941,446.70343
636,5.292,46.99226,-132.58992,509.33286,222.09229,-54.02517,534.82037,231.36067,-122.71473,454.20767,237.72241,5.73941,446.70343
637,5.3,46.81932,-132.526,509.62244,221.99446,-53.9991,534.83636,231.58766,-122.49072,454.04486,237.67195,6.05726,446.83185
638,5.308,46.80679,-132.47311,509.44373,222.14996,-53.89844,534.89673,231.52509,-122.55106,453.95227,237.68356,5.75299,446.91492
639,5.317,46.80679,-132.47311,509.44373,221.91982,-54.02688,534.83911,231.40639,-122.46848,454.27325,237.94666,6.03329,446.86111
640,5.325,46.81932,-132.526,509.62244,221.97751,-53.90016,534.91553,231.40639,-122.46848,454.27325,237.73253,6.41665,447.49283
641,5.333,46.81932,-132.526,509.62244,221.97751,-53.90016,534.91553,230.91057,-122.15184,453.95721,237.77141,6.40316,447.2814
642,5.342,46.7071,-132.39632,509.60959,221.97751,-53.90016,534.91553,230.98302,-122.11452,453.81317,237.70836,6.46502,447.11078
643,5.35,46.7071,-132.39632,509.60959,221.97751,-53.90016,534.91553,230.91057,-122.15184,453.95721,237.63309,6.07081,447.0433
644,5.358,46.81932,-132.526,509.62244,221.97751,-53.90016,534.91553,231.09924,-122.27689,454.19937,237.73253,6.41665,447.49283
645,5.367,46.81932,-132.526,509.62244,221.97751,-53.90016,534.91553,231.40639,-122.46848,454.27325,237.85732,6.36469,447.20093
646,5.375,46.7071,-132.39632,509.60959,221.97751,-53.90016,534.91553,231.40639,-122.46848,454.27325,237.85732,6.36469,447.20093
647,5.383,46.81932,-132.526,509.62244,221.97751,-53.90016,534.91553,231.40639,-122.46848,454.27325,237.77141,6.40316,447.2814
648,5.392,46.81932,-132.526,509.62244,221.97751,-53.90016,534.91553,231.40639,-122.46848,454.27325,237.85732,6.36469,447.20093
649,5.4,46.81932,-132.526,509.62244,221.97751,-53.90016,534.91553,230.91057,-122.15184,453.95721,237.70836,6.46502,447.11078
650,5.408,46.7071,-132.39632,509.60959,221.97751,-53.90016,534.91553,230.91057,-122.15184,453.95721,237.63309,6.07081,447.0433
651,5.417,46.81932,-132.526,509.62244,221.97751,-53.90016,534.91553,230.91057,-122.15184,453.95721,237.85732,6.36469,447.20093
652,5.425,46.81932,-132.526,509.62244,221.97751,-53.90016,534.91553,231.47884,-122.43118,454.12924,237.85732,6.36469,447.20093
653,5.433,46.7071,-132.39632,509.60959,221.97751,-53.90016,534.91553,231.20573,-122.50794,454.12375,237.85732,6.36469,447.20093
654,5.442,46.81932,-132.526,509.62244,221.97751,-53.90016,534.91553,231.34383,-122.52884,454.18073,237.85732,6.36469,447.20093
655,5.45,46.89257,-132.51312,509.49872,221.97751,-53.90016,534.91553,231.51521,-122.52802,454.18887,237.85732,6.36469,447.20093
656,5.458,46.81932,-132.526,509.62244,221.97751,-53.90016,534.91553,231.34383,-122.52884,454.18073,237.85732,6.36469,447.20093
657,5.467,46.81932,-132.526,509.62244,221.97751,-53.90016,534.91553,231.24147,-122.35663,453.99741,237.85732,6.36469,447.20093
658,5.475,46.7071,-132.39632,509.60959,221.97751,-53.90016,534.91553,231.25137,-122.37965,453.76083,237.9592,6.36169,447.40277
659,5.483,46.7071,-132.39632,509.60959,221.97751,-53.90016,534.91553,231.40639,-122.46848,454.27325,237.85732,6.36469,447.20093
660,5.492,46.81932,-132.526,509.62244,221.97751,-53.90016,534.91553,231.52509,-122.55106,453.95227,237.85732,6.36469,447.20093
661,5.5,46.81932,-132.526,509.62244,221.97751,-53.90016,534.91553,231.58766,-122.49072,454.04486,237.85732,6.36469,447.20093
662,5.508,46.81932,-132.526,509.62244,221.91982,-54.02688,534.83911,231.40639,-122.46848,454.27325,237.85732,6.36469,447.20093
663,5.517,46.81742,-132.31993,509.78894,221.97751,-53.90016,534.91553,231.40639,-122.46848,454.27325,237.85732,6.36469,447.20093
664,5.525,46.81932,-132.526,509.62244,221.97751,-53.90016,534.91553,231.24147,-122.35663,453.99741,237.85732,6.36469,447.20093
665,5.533,46.7071,-132.39632,509.60959,221.97751,-53.90016,534.91553,231.40639,-122.46848,454.27325,237.85732,6.36469,447.20093
666,5.542,46.81932,-132.526,509.62244,221.97751,-53.90016,534.91553,231.13329,-122.54523,454.26776,237.85732,6.36469,447.20093
667,5.55,46.7071,-132.39632,509.60959,222.14996,-53.89844,534.89673,231.40639,-122.46848,454.27325,237.85732,6.36469,447.20093
668,5.558,46.81932,-132.526,509.62244,222.14996,-53.89844,534.89673,231.51521,-122.52802,454.18887,237.85732,6.36469,447.20093
669,5.567,46.81932,-132.526,509.62244,221.97751,-53.90016,534.91553,231.40639,-122.46848,454.27325,237.85732,6.36469,447.20093
670,5.575,46.81932,-132.526,509.62244,221.97751,-53.90016,534.91553,231.40639,-122.46848,454.27325,237.85732,6.36469,447.20093
671,5.583,46.81932,-132.526,509.62244,221.97751,-53.90016,534.91553,231.51521,-122.52802,454.18887,237.85732,6.36469,447.20093
672,5.592,46.7071,-132.39632,509.60959,221.97751,-53.90016,534.91553,231.17892,-122.41696,453.90488,237.85732,6.36469,447.20093
673,5.6,46.80679,-132.47311,509.44373,222.14996,-53.89844,534.89673,231.52509,-122.55106,453.95227,237.90779,6.04686,447.07257
674,5.608,46.80679,-132.47311,509.44373,222.16693,-53.99739,534.81763,231.51521,-122.52802,454.18887,237.78305,6.09882,447.36444
675,5.617,46.80679,-132.47311,509.44373,222.09229,-54.02517,534.82037,231.20505,-122.66393,454.08554,237.90779,6.04686,447.07257
676,5.625,46.80679,-132.47311,509.44373,222.09229,-54.02517,534.82037,231.51521,-122.52802,454.18887,237.94666,6.03329,446.86111
677,5.633,46.80679,-132.47311,509.44373,222.09229,-54.02517,534.82037,231.41628,-122.49153,454.03668,237.94666,6.03329,446.86111
678,5.642,46.80679,-132.47311,509.44373,221.91982,-54.02688,534.83911,231.72002,-122.59718,454.0744,237.94666,6.03329,446.86111
679,5.65,46.80679,-132.47311,509.44373,221.97751,-53.90016,534.91553,231.41628,-122.49153,454.03668,237.94666,6.03329,446.86111
680,5.658,46.99226,-132.58992,509.33286,222.16693,-53.99739,534.81763,231.51521,-122.52802,454.18887,237.94666,6.03329,446.86111
681,5.667,46.80679,-132.47311,509.44373,222.16693,-53.99739,534.81763,231.45667,-122.72434,454.17761,237.94666,6.03329,446.86111
682,5.675,46.80679,-132.47311,509.44373,222.14996,-53.89844,534.89673,231.52509,-122.55106,453.95227,237.89618,6.35115,446.9895
683,5.683,46.80679,-132.47311,509.44373,222.14996,-53.89844,534.89673,231.58766,-122.49072,454.04486,237.89618,6.35115,446.9895
684,5.692,46.99226,-132.58992,509.33286,222.14996,-53.89844,534.89673,231.58766,-122.49072,454.04486,237.89618,6.35115,446.9895
685,5.7,46.99226,-132.58992,509.33286,222.36743,-54.00706,534.86719,231.58766,-122.49072,454.04486,237.89618,6.35115,446.9895
686,5.708,46.80679,-132.47311,509.44373,222.16693,-53.99739,534.81763,231.51521,-122.52802,454.18887,237.89618,6.35115,446.9895
687,5.717,46.80679,-132.47311,509.44373,222.09229,-54.02517,534.82037,231.47884,-122.43118,454.12924,237.89618,6.35115,446.9895
