Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
576,4.792,23.82759,283.69193,506.22998,192.55888,304.88715,430.8815,219.64258,181.28629,441.67142
577,4.8,24.0539,283.71713,506.42871,192.58379,304.85513,431.08337,219.64258,181.28629,441.67142
578,4.808,24.05406,283.42017,506.23056,192.32423,305.02252,431.14511,219.64258,181.28629,441.67142
579,4.817,24.01874,283.47644,506.16168,192.39728,304.89532,431.18521,219.64258,181.28629,441.67142
580,4.825,24.05406,283.42017,506.23056,192.32423,305.02252,431.14511,219.64258,181.28629,441.67142
581,4.833,24.05406,283.42017,506.23056,192.32423,305.02252,431.14511,219.64258,181.28629,441.67142
582,4.842,24.0539,283.71713,506.42871,192.45406,305.02353,431.11563,219.64258,181.28629,441.67142
583,4.85,24.0539,283.71713,506.42871,192.45406,305.02353,431.11563,219.64258,181.28629,441.67142
584,4.858,23.9974,283.88495,506.26971,192.45406,305.02353,431.11563,219.64258,181.28629,441.67142
585,4.867,24.12546,283.91922,506.34982,192.45406,305.02353,431.11563,219.64258,181.28629,441.67142
586,4.875,24.05406,283.42017,506.23056,192.45406,305.02353,431.11563,219.64258,181.28629,441.67142
587,4.883,23.9974,283.88495,506.26971,192.32423,305.02252,431.14511,219.64258,181.28629,441.67142
588,4.892,23.98407,283.74231,506.34662,192.37241,304.92737,430.98334,219.64258,181.28629,441.67142
589,4.9,24.03207,283.61908,506.08475,192.37241,304.92737,430.98334,219.64258,181.28629,441.67142
590,4.908,24.05406,283.42017,506.23056,192.45406,305.02353,431.11563,219.64258,181.28629,441.67142
591,4.917,23.88624,283.53348,506.29636,192.39728,304.89532,431.18521,219.64258,181.28629,441.67142
592,4.925,24.05406,283.42017,506.23056,192.31563,304.79916,431.05292,219.64258,181.28629,441.67142
593,4.933,23.91628,283.46323,506.36905,192.26746,304.89432,431.21469,219.64258,181.28629,441.67142
594,4.942,24.01874,283.47644,506.16168,192.39728,304.89532,431.18521,219.64258,181.28629,441.67142
595,4.95,24.01874,283.47644,506.16168,192.39728,304.89532,431.18521,219.6946,181.1423,441.57443
596,4.958,24.15177,283.40897,506.19006,192.31563,304.79916,431.05292,219.6946,181.1423,441.57443
597,4.967,24.17508,283.23318,506.07556,192.4543,304.74634,431.07217,219.81784,180.79822,441.66284
598,4.975,24.17508,283.23318,506.07556,192.64018,304.59149,431.21719,219.6946,181.1423,441.57443
599,4.983,24.30811,283.16568,506.10394,192.55353,304.4744,431.07172,219.81784,180.79822,441.66284
600,4.992,24.30811,283.16568,506.10394,192.59428,304.31973,431.13199,220.00706,180.54512,441.75571
601,5,24.4367,283.29117,506.29404,193.29611,304.73672,431.8158,220.30232,180.34656,441.84744
602,5.008,24.30811,283.16568,506.10394,192.86749,304.39658,431.17557,220.31575,180.36247,441.87747
603,5.017,24.52536,283.10031,506.05054,192.96454,303.97476,431.04184,220.04916,180.1745,441.77451
604,5.025,24.30811,283.16568,506.10394,192.78085,304.27948,431.03012,219.74046,180.35713,441.65271
605,5.033,24.30811,283.16568,506.10394,192.86749,304.39658,431.17557,220.31575,180.36247,441.87747
606,5.042,24.52536,283.10031,506.05054,193.26767,304.73157,431.94064,220.31575,180.36247,441.87747
607,5.05,24.39154,283.09167,506.09082,192.78085,304.27948,431.03012,220.60977,180.16237,441.96658
608,5.058,24.52536,283.10031,506.05054,192.78085,304.27948,431.03012,220.00706,180.54512,441.75571
609,5.067,24.52536,283.10031,506.05054,192.86749,304.39658,431.17557,220.31575,180.36247,441.87747
610,5.075,24.52536,283.10031,506.05054,192.86749,304.39658,431.17557,220.31575,180.36247,441.87747
611,5.083,24.30811,283.16568,506.10394,192.78085,304.27948,431.03012,220.31575,180.36247,441.87747
612,5.092,24.52536,283.10031,506.05054,192.78085,304.27948,431.03012,220.30232,180.34656,441.84744
613,5.1,24.39232,283.16782,506.02219,192.76573,304.41315,431.30493,220.31575,180.36247,441.87747
614,5.108,24.52536,283.10031,506.05054,192.67908,304.29605,431.15948,220.31575,180.36247,441.87747
615,5.117,24.52536,283.10031,506.05054,192.6279,304.28445,431.05902,220.31575,180.36247,441.87747
616,5.125,24.52536,283.10031,506.05054,192.93097,304.23145,431.04245,220.31575,180.36247,441.87747
617,5.133,24.17508,283.23318,506.07556,192.78085,304.27948,431.03012,220.03574,180.15858,441.74448
618,5.142,24.52536,283.10031,506.05054,192.92844,304.06915,431.03763,220.03574,180.15858,441.74448
619,5.15,24.30811,283.16568,506.10394,192.78085,304.27948,431.03012,220.00706,180.54512,441.75571
620,5.158,24.17508,283.23318,506.07556,192.86749,304.39658,431.17557,220.30232,180.34656,441.84744
621,5.167,24.39232,283.16782,506.02219,192.86749,304.39658,431.17557,220.60977,180.16237,441.96658
622,5.175,24.39232,283.16782,506.02219,192.78085,304.27948,431.03012,220.03574,180.15858,441.74448
623,5.183,24.30811,283.16568,506.10394,192.78085,304.27948,431.03012,220.3432,179.97441,441.86362
624,5.192,24.52536,283.10031,506.05054,192.78085,304.27948,431.03012,219.74046,180.35713,441.65271
625,5.2,24.39232,283.16782,506.02219,192.62315,303.87915,431.05463,220.03574,180.15858,441.74448
626,5.208,24.17508,283.23318,506.07556,192.6279,304.28445,431.05902,220.03574,180.15858,441.74448
627,5.217,24.39232,283.16782,506.02219,192.78085,304.27948,431.03012,220.3432,179.97441,441.86362
628,5.225,24.39232,283.16782,506.02219,192.78085,304.27948,431.03012,220.04916,180.1745,441.77451
629,5.233,24.03235,283.03397,505.92337,192.77548,304.07413,431.06653,220.03574,180.15858,441.74448
630,5.242,24.03235,283.03397,505.92337,192.6279,304.28445,431.05902,219.62439,180.12462,441.72372
631,5.25,24.03235,283.03397,505.92337,192.6279,304.28445,431.05902,219.31567,180.30728,441.6019
632,5.258,24.17508,283.23318,506.07556,192.61279,304.41812,431.33383,219.55121,180.61023,441.55984
633,5.267,24.17508,283.23318,506.07556,192.528,304.44177,431.30634,219.55121,180.61023,441.55984
634,5.275,24.01874,283.47644,506.16168,192.36517,304.39627,431.1102,219.12636,180.56039,441.509
635,5.283,24.04128,283.2276,506.1131,192.26746,304.89432,431.21469,219.07436,180.70433,441.60596
636,5.292,23.87602,283.27728,506.00952,192.41109,304.668,431.1954,219.12636,180.56039,441.509
637,5.3,23.74223,283.2717,506.04706,192.29146,304.7059,431.33337,219.49921,180.75417,441.6568
638,5.308,23.87602,283.27728,506.00952,192.26491,304.53534,431.0777,219.34105,180.8923,441.70901
639,5.317,23.74223,283.2717,506.04706,192.06618,304.83603,431.2204,220.04243,180.74786,441.83704
640,5.325,23.88496,283.47086,506.19922,192.33447,304.82825,431.26212,219.55121,180.61023,441.55984
641,5.333,24.01874,283.47644,506.16168,192.20479,304.58881,431.18793,219.81784,180.79822,441.66284
642,5.342,24.17508,283.23318,506.07556,192.25282,304.73209,431.12985,219.81784,180.79822,441.66284
643,5.35,24.01874,283.47644,506.16168,192.12479,304.66003,431.27203,219.07436,180.70433,441.60596
644,5.358,23.87602,283.27728,506.00952,192.36517,304.39627,431.1102,219.12636,180.56039,441.509
645,5.367,23.89856,283.02838,505.96094,192.30566,304.38068,431.13797,219.55121,180.61023,441.55984
646,5.375,23.88496,283.47086,506.19922,192.23865,304.44675,431.09055,219.12636,180.56039,441.509
647,5.383,24.01874,283.47644,506.16168,192.42923,304.52145,431.21301,219.39305,180.74834,441.61203
648,5.392,23.86226,283.42603,506.04501,192.1918,304.59396,431.31946,219.07436,180.70433,441.60596
649,5.4,23.87602,283.27728,506.00952,192.1918,304.59396,431.31946,218.90825,180.49561,441.80551
650,5.408,23.87602,283.27728,506.00952,192.25131,304.60956,431.29169,218.90825,180.49561,441.80551
651,5.417,23.74351,283.33435,506.14423,192.06618,304.83603,431.2204,219.33311,180.54543,441.85635
652,5.425,23.88624,283.53348,506.29636,192.06618,304.83603,431.2204,218.96027,180.3517,441.70856
653,5.433,23.86226,283.42603,506.04501,192.06618,304.83603,431.2204,219.37593,181.09828,441.56839
654,5.442,23.58575,283.22125,505.93039,192.19269,304.78555,431.24008,219.64258,181.28629,441.67142
655,5.45,23.72847,283.42044,506.08255,192.18581,304.79816,431.0824,219.6946,181.1423,441.57443
656,5.458,23.72847,283.42044,506.08255,192.14784,304.93219,431.35266,219.42795,180.95433,441.47144
657,5.467,23.59597,283.47745,506.21725,192.18581,304.79816,431.0824,219.4664,181.07967,441.84076
658,5.475,23.75246,283.52786,506.33389,191.91995,304.97464,431.39066,219.64258,181.28629,441.67142
659,5.483,23.72976,283.48309,506.17972,192.14784,304.93219,431.35266,219.64258,181.28629,441.67142
660,5.492,23.72847,283.42044,506.08255,192.14784,304.93219,431.35266,219.64258,181.28629,441.67142
661,5.5,23.72847,283.42044,506.08255,192.06618,304.83603,431.2204,219.64258,181.28629,441.67142
662,5.508,23.86226,283.42603,506.04501,192.14784,304.93219,431.35266,219.64258,181.28629,441.67142
663,5.517,23.88496,283.47086,506.19922,192.06618,304.83603,431.2204,219.42795,180.95433,441.47144
664,5.525,23.88496,283.47086,506.19922,192.26746,304.89432,431.21469,219.26974,181.09248,441.52362
665,5.533,23.86226,283.42603,506.04501,192.06618,304.83603,431.2204,219.21771,181.23645,441.62057
666,5.542,23.88496,283.47086,506.19922,192.18581,304.79816,431.0824,219.64258,181.28629,441.67142
667,5.55,24.01874,283.47644,506.16168,192.06618,304.83603,431.2204,219.81784,180.79822,441.66284
668,5.558,24.17508,283.23318,506.07556,192.06618,304.83603,431.2204,219.39305,180.74834,441.61203
669,5.567,23.88496,283.47086,506.19922,192.26491,304.53534,431.0777,219.49921,180.75417,441.6568
670,5.575,24.01874,283.47644,506.16168,192.32442,304.55093,431.04996,219.12636,180.56039,441.509
671,5.583,24.04128,283.2276,506.1131,192.33447,304.82825,431.26212,219.26974,181.09248,441.52362
672,5.592,23.88496,283.47086,506.19922,192.20479,304.58881,431.18793,219.81784,180.79822,441.66284
673,5.6,24.17508,283.23318,506.07556,192.41109,304.668,431.1954,219.76584,180.94218,441.7598
674,5.608,24.01874,283.47644,506.16168,192.44995,304.37259,431.13773,219.81784,180.79822,441.66284
675,5.617,24.01874,283.47644,506.16168,192.28456,304.71851,431.17572,219.39305,180.74834,441.61203
676,5.625,24.17508,283.23318,506.07556,192.28456,304.71851,431.17572,219.55121,180.61023,441.55984
677,5.633,24.04128,283.2276,506.1131,192.38441,304.56122,430.92844,219.34105,180.8923,441.70901
678,5.642,24.17508,283.23318,506.07556,192.19789,304.60141,431.03027,219.81784,180.79822,441.66284
679,5.65,24.17508,283.23318,506.07556,192.59062,304.49301,430.94724,220.04243,180.74786,441.83704
680,5.658,24.17508,283.23318,506.07556,192.73959,304.62646,431.06366,220.11311,180.59964,441.75461
681,5.667,24.39232,283.16782,506.02219,192.58713,304.43912,430.99878,220.11311,180.59964,441.75461
682,5.675,24.30811,283.16568,506.10394,192.41307,304.60333,431.04083,219.55121,180.61023,441.55984
683,5.683,24.52536,283.10031,506.05054,192.52098,304.78809,431.16031,219.8465,180.41167,441.65161
684,5.692,24.52536,283.10031,506.05054,192.55415,304.59415,431.2822,219.49921,180.75417,441.6568
685,5.7,24.52536,283.10031,506.05054,192.49222,304.34045,431.0361,219.55121,180.61023,441.55984
686,5.708,24.52536,283.10031,506.05054,192.86749,304.39658,431.17557,219.81784,180.79822,441.66284
687,5.717,24.30811,283.16568,506.10394,193.29611,304.73672,431.8158,219.58234,180.49522,441.70493
688,5.725,24.52536,283.10031,506.05054,192.69373,304.35468,430.97842,219.74046,180.35713,441.65271
689,5.733,24.30811,283.16568,506.10394,192.49222,304.34045,431.0361,219.55121,180.61023,441.55984
690,5.742,24.16539,282.96649,505.95175,192.6279,304.28445,431.05902,219.8465,180.41167,441.65161
691,5.75,24.52536,283.10031,506.05054,192.71455,304.40155,431.20447,219.42166,180.3618,441.6008
692,5.758,24.30811,283.16568,506.10394,192.6279,304.28445,431.05902,219.55121,180.61023,441.55984
693,5.767,24.30811,283.16568,506.10394,192.39133,304.54861,431.08609,220.11311,180.59964,441.75461
694,5.775,24.30811,283.16568,506.10394,192.51096,304.51071,430.94812,219.55121,180.61023,441.55984
695,5.783,24.30811,283.16568,506.10394,192.47107,304.67831,431.07391,219.81784,180.79822,441.66284
696,5.792,24.30811,283.16568,506.10394,192.58713,304.43912,430.99878,219.42795,180.95433,441.47144
697,5.8,24.03235,283.03397,505.92337,192.38441,304.56122,430.92844,219.6946,181.1423,441.57443
698,5.808,24.14042,283.49908,506.2605,192.37231,304.75797,430.98056,219.9192,181.09193,441.74866
699,5.817,24.30811,283.16568,506.10394,192.72246,304.80231,431.10263,219.64258,181.28629,441.67142
700,5.825,24.01874,283.47644,506.16168,192.37231,304.75797,430.98056,219.6946,181.1423,441.57443
701,5.833,24.36901,283.34363,506.13669,192.50214,304.75897,430.95108,219.64258,181.28629,441.67142
702,5.842,24.20548,283.16046,506.15012,192.50214,304.75897,430.95108,219.6946,181.1423,441.57443
703,5.85,24.17508,283.23318,506.07556,192.58379,304.85513,431.08337,219.64258,181.28629,441.67142
704,5.858,24.30811,283.16568,506.10394,192.58379,304.85513,431.08337,219.64258,181.28629,441.67142
705,5.867,24.20548,283.16046,506.15012,192.50214,304.75897,430.95108,219.6946,181.1423,441.57443
706,5.875,24.17508,283.23318,506.07556,192.72246,304.80231,431.10263,219.6946,181.1423,441.57443
707,5.883,24.52536,283.10031,506.05054,192.73959,304.62646,431.06366,219.64258,181.28629,441.67142
708,5.892,24.30811,283.16568,506.10394,192.64082,304.70615,430.97034,219.98991,180.9437,441.66623
709,5.9,24.30811,283.16568,506.10394,192.64082,304.70615,430.97034,220.11311,180.59964,441.75461
710,5.908,24.30811,283.16568,506.10394,192.19789,304.60141,431.03027,219.81784,180.79822,441.66284
711,5.917,24.30811,283.16568,506.10394,192.48724,304.59644,431.24606,219.81784,180.79822,441.66284
712,5.925,24.30811,283.16568,506.10394,192.40059,304.47934,431.10062,219.8465,180.41167,441.65161
713,5.933,24.17508,283.23318,506.07556,192.40408,304.53323,431.0491,219.55121,180.61023,441.55984
714,5.942,24.17508,283.23318,506.07556,192.19789,304.60141,431.03027,219.8465,180.41167,441.65161
715,5.95,24.30811,283.16568,506.10394,192.41109,304.668,431.1954,219.49921,180.75417,441.6568
716,5.958,24.17508,283.23318,506.07556,192.26491,304.53534,431.0777,219.81784,180.79822,441.66284
717,5.967,24.17508,283.23318,506.07556,192.33447,304.82825,431.26212,219.26974,181.09248,441.52362
718,5.975,24.17508,283.23318,506.07556,192.26746,304.89432,431.21469,219.6946,181.1423,441.57443
719,5.983,24.01874,283.47644,506.16168,192.18581,304.79816,431.0824,219.64258,181.28629,441.67142
720,5.992,24.01874,283.47644,506.16168,192.06618,304.83603,431.2204,219.64258,181.28629,441.67142
721,6,24.01874,283.47644,506.16168,192.35158,304.65244,431.22318,219.64258,181.28629,441.67142
722,6.008,24.01874,283.47644,506.16168,192.26746,304.89432,431.21469,219.64258,181.28629,441.67142
723,6.017,24.01874,283.47644,506.16168,192.14784,304.93219,431.35266,219.64258,181.28629,441.67142
724,6.025,24.01874,283.47644,506.16168,192.39728,304.89532,431.18521,219.64258,181.28629,441.67142
725,6.033,24.01874,283.47644,506.16168,192.18581,304.79816,431.0824,219.64258,181.28629,441.67142
726,6.042,24.17508,283.23318,506.07556,192.26746,304.89432,431.21469,219.64258,181.28629,441.67142
727,6.05,24.01874,283.47644,506.16168,192.26746,304.89432,431.21469,219.6946,181.1423,441.57443
728,6.058,24.15177,283.40897,506.19006,192.46642,304.54959,431.02005,219.64258,181.28629,441.67142
729,6.067,24.01874,283.47644,506.16168,192.26746,304.89432,431.21469,219.6946,181.1423,441.57443
730,6.075,24.01874,283.47644,506.16168,192.47014,304.77228,431.28503,219.76584,180.94218,441.7598
731,6.083,24.17508,283.23318,506.07556,192.40408,304.53323,431.0491,219.76584,180.94218,441.7598
732,6.092,24.30811,283.16568,506.10394,192.32773,304.60242,431.00079,219.6946,181.1423,441.57443
733,6.1,24.30811,283.16568,506.10394,192.48724,304.59644,431.24606,219.81784,180.79822,441.66284
734,6.108,24.17508,283.23318,506.07556,192.82672,304.55124,431.11533,220.11311,180.59964,441.75461
735,6.117,24.30811,283.16568,506.10394,192.59383,304.51202,431.22574,219.81784,180.79822,441.66284
736,6.125,24.30811,283.16568,506.10394,192.45145,304.49515,430.97586,219.81784,180.79822,441.66284
737,6.133,24.30811,283.16568,506.10394,192.78085,304.27948,431.03012,219.81784,180.79822,441.66284
738,6.142,24.52536,283.10031,506.05054,192.71455,304.40155,431.20447,220.30232,180.34656,441.84744
739,6.15,24.52536,283.10031,506.05054,192.6279,304.28445,431.05902,219.81784,180.79822,441.66284
740,6.158,24.52536,283.10031,506.05054,192.78085,304.27948,431.03012,220.11311,180.59964,441.75461
741,6.167,24.30811,283.16568,506.10394,192.53662,304.48972,431.28317,219.74046,180.35713,441.65271
742,6.175,24.30811,283.16568,506.10394,192.78085,304.27948,431.03012,219.74046,180.35713,441.65271
743,6.183,24.30811,283.16568,506.10394,192.68095,304.43683,431.27744,220.00706,180.54512,441.75571
744,6.192,24.17429,283.15704,506.1442,192.69373,304.35468,430.97842,219.81784,180.79822,441.66284
745,6.2,24.52536,283.10031,506.05054,192.58713,304.43912,430.99878,219.81784,180.79822,441.66284
746,6.208,24.17508,283.23318,506.07556,192.86749,304.39658,431.17557,219.81784,180.79822,441.66284
747,6.217,24.30811,283.16568,506.10394,192.71455,304.40155,431.20447,219.55121,180.61023,441.55984
748,6.225,24.17508,283.23318,506.07556,192.63139,304.33835,431.00748,219.8465,180.41167,441.65161
749,6.233,24.30811,283.16568,506.10394,192.58713,304.43912,430.99878,219.55121,180.61023,441.55984
750,6.242,24.17508,283.23318,506.07556,192.67378,304.55621,431.14423,219.55121,180.61023,441.55984
751,6.25,24.15177,283.40897,506.19006,192.58713,304.43912,430.99878,219.81784,180.79822,441.66284
752,6.258,24.04128,283.2276,506.1131,192.38441,304.56122,430.92844,219.81784,180.79822,441.66284
753,6.267,24.04128,283.2276,506.1131,192.47107,304.67831,431.07391,219.81784,180.79822,441.66284
754,6.275,24.01874,283.47644,506.16168,192.14784,304.93219,431.35266,219.55121,180.61023,441.55984
755,6.283,23.87602,283.27728,506.00952,192.18581,304.79816,431.0824,219.26974,181.09248,441.52362
756,6.292,23.87602,283.27728,506.00952,192.20479,304.58881,431.18793,219.26974,181.09248,441.52362
757,6.3,23.87602,283.27728,506.00952,192.16493,304.75638,431.31369,219.49921,180.75417,441.6568
758,6.308,24.01874,283.47644,506.16168,192.35146,304.71622,431.21188,219.81784,180.79822,441.66284
759,6.317,24.01874,283.47644,506.16168,192.38441,304.56122,430.92844,219.21771,181.23645,441.62057
760,6.325,24.03235,283.03397,505.92337,192.37231,304.75797,430.98056,219.42795,180.95433,441.47144
761,6.333,24.03235,283.03397,505.92337,192.39133,304.54861,431.08609,219.12636,180.56039,441.509
762,6.342,23.87587,282.98355,505.8067,192.19789,304.60141,431.03027,219.49921,180.75417,441.6568
763,6.35,24.03235,283.03397,505.92337,192.38441,304.56122,430.92844,219.42795,180.95433,441.47144
764,6.358,23.74223,283.2717,506.04706,192.18581,304.79816,431.0824,219.55121,180.61023,441.55984
765,6.367,24.03235,283.03397,505.92337,192.26746,304.89432,431.21469,219.64258,181.28629,441.67142
766,6.375,24.03235,283.03397,505.92337,192.06618,304.83603,431.2204,219.42795,180.95433,441.47144
767,6.383,24.03235,283.03397,505.92337,192.18581,304.79816,431.0824,219.37593,181.09828,441.56839
768,6.392,24.03235,283.03397,505.92337,192.26491,304.53534,431.0777,219.00304,180.90454,441.42056
769,6.4,23.89856,283.02838,505.96094,192.23195,304.69031,431.36115,219.42795,180.95433,441.47144
770,6.408,24.03235,283.03397,505.92337,192.16493,304.75638,431.31369,219.39305,180.74834,441.61203
771,6.417,23.74223,283.2717,506.04706,192.07826,304.63931,431.16824,219.34105,180.8923,441.70901
772,6.425,23.8467,282.94357,505.79312,192.07826,304.63931,431.16824,219.12636,180.56039,441.509
773,6.433,23.87587,282.98355,505.8067,192.23195,304.69031,431.36115,219.07436,180.70433,441.60596
774,6.442,23.87602,283.27728,506.00952,192.07826,304.63931,431.16824,218.83696,180.69583,441.62015
775,6.45,23.58575,283.22125,505.93039,192.07826,304.63931,431.16824,218.78493,180.83977,441.7171
776,6.458,23.74207,282.97794,505.84424,192.16493,304.75638,431.31369,219.34105,180.8923,441.70901
777,6.467,23.71955,283.22687,505.89285,192.16493,304.75638,431.31369,219.64258,181.28629,441.67142
778,6.475,23.71955,283.22687,505.89285,192.06618,304.83603,431.2204,219.12636,180.56039,441.509
779,6.483,23.71955,283.22687,505.89285,192.06618,304.83603,431.2204,219.26974,181.09248,441.52362
780,6.492,23.71955,283.22687,505.89285,192.06618,304.83603,431.2204,219.39305,180.74834,441.61203
781,6.5,23.58575,283.22125,505.93039,192.07826,304.63931,431.16824,219.00304,180.90454,441.42056
782,6.508,23.89856,283.02838,505.96094,192.16493,304.75638,431.31369,219.37593,181.09828,441.56839
783,6.517,23.71955,283.22687,505.89285,192.23195,304.69031,431.36115,219.37593,181.09828,441.56839
784,6.525,23.89856,283.02838,505.96094,192.07826,304.63931,431.16824,219.6946,181.1423,441.57443
785,6.533,24.04128,283.2276,506.1131,192.23195,304.69031,431.36115,219.76584,180.94218,441.7598
786,6.542,24.04128,283.2276,506.1131,192.07826,304.63931,431.16824,219.42795,180.95433,441.47144
787,6.55,23.76604,283.08548,506.09564,192.20479,304.58881,431.18793,219.55121,180.61023,441.55984
788,6.558,23.76604,283.08548,506.09564,192.2039,304.39722,431.26733,219.35098,180.50999,441.68323
789,6.567,23.89984,283.09109,506.05811,192.42624,304.45831,431.43567,219.55121,180.61023,441.55984
790,6.575,23.89856,283.02838,505.96094,192.33957,304.34122,431.29022,219.55121,180.61023,441.55984
791,6.583,23.89856,283.02838,505.96094,192.33957,304.34122,431.29022,219.42166,180.3618,441.6008
792,6.592,24.04128,283.2276,506.1131,192.42624,304.45831,431.43567,219.12636,180.56039,441.509
793,6.6,23.89856,283.02838,505.96094,192.33957,304.34122,431.29022,219.91844,179.9245,441.81287
794,6.608,24.03235,283.03397,505.92337,192.33957,304.34122,431.29022,219.12636,180.56039,441.509
795,6.617,24.03235,283.03397,505.92337,192.33957,304.34122,431.29022,219.62439,180.12462,441.72372
796,6.625,24.03235,283.03397,505.92337,192.42624,304.45831,431.43567,219.31567,180.30728,441.6019
797,6.633,24.03156,282.95782,505.99203,192.49744,303.59195,431.01855,219.61096,180.1087,441.6937
798,6.642,24.16539,282.96649,505.95175,192.33957,304.34122,431.29022,220.03574,180.15858,441.74448
799,6.65,24.16539,282.96649,505.95175,192.33957,304.34122,431.29022,219.74046,180.35713,441.65271
800,6.658,24.17508,283.23318,506.07556,192.56874,303.7959,431.35681,219.31567,180.30728,441.6019
801,6.667,24.30811,283.16568,506.10394,192.52325,304.03647,431.30194,220.04916,180.1745,441.77451
802,6.675,24.4367,283.29117,506.29404,192.94618,304.36819,432.11682,220.3432,179.97441,441.86362
803,6.683,24.16539,282.96649,505.95175,192.62456,303.59457,431.20184,220.03574,180.15858,441.74448
804,6.692,24.16539,282.96649,505.95175,192.66867,303.63858,431.1095,220.3432,179.97441,441.86362
805,6.7,24.03156,282.95782,505.99203,192.53835,303.90283,431.02713,220.03574,180.15858,441.74448
806,6.708,24.30811,283.16568,506.10394,192.43658,303.91937,431.15649,220.3432,179.97441,441.86362
807,6.717,24.30811,283.16568,506.10394,192.43658,303.91937,431.15649,220.04916,180.1745,441.77451
808,6.725,24.16539,282.96649,505.95175,192.6259,304.20493,431.27734,219.31567,180.30728,441.6019
809,6.733,24.03156,282.95782,505.99203,192.55345,304.00885,431.12338,220.03574,180.15858,441.74448
810,6.742,24.03156,282.95782,505.99203,192.58687,303.87329,431.16696,220.03574,180.15858,441.74448
811,6.75,24.16539,282.96649,505.95175,192.54289,303.35135,431.07343,219.62439,180.12462,441.72372
812,6.758,24.0089,282.91605,505.83508,192.54289,303.35135,431.07343,219.61096,180.1087,441.6937
813,6.767,24.03235,283.03397,505.92337,192.48207,303.67877,431.21136,219.83467,179.94798,441.77878
814,6.775,24.03156,282.95782,505.99203,192.48207,303.67877,431.21136,219.91844,179.9245,441.81287
815,6.783,24.16539,282.96649,505.95175,192.54289,303.35135,431.07343,220.3432,179.97441,441.86362
816,6.792,24.16539,282.96649,505.95175,192.73213,303.53659,431.31079,219.42331,179.91403,441.758
817,6.8,24.16539,282.96649,505.95175,192.69319,303.30527,431.08386,219.71736,179.71394,441.84714
818,6.808,24.03156,282.95782,505.99203,192.64265,303.25525,431.16241,219.71736,179.71394,441.84714
819,6.817,24.03156,282.95782,505.99203,193.07838,303.60025,431.81268,219.40988,179.89813,441.72797
820,6.825,24.03156,282.95782,505.99203,193.2375,303.5426,431.82999,219.24374,179.68951,441.92746
821,6.833,24.03156,282.95782,505.99203,192.79297,303.20917,431.17285,219.55121,179.50537,442.0466
822,6.842,24.16539,282.96649,505.95175,192.79297,303.20917,431.17285,219.55121,179.50537,442.0466
823,6.85,24.24883,282.89249,505.93863,192.64265,303.25525,431.16241,219.55121,179.50537,442.0466
824,6.858,24.16539,282.96649,505.95175,192.88495,303.52975,431.28381,219.55121,179.50537,442.0466
825,6.867,24.03156,282.95782,505.99203,192.79297,303.20917,431.17285,219.55121,179.50537,442.0466
826,6.875,24.16539,282.96649,505.95175,192.69319,303.30527,431.08386,219.55121,179.50537,442.0466
827,6.883,24.16539,282.96649,505.95175,192.75871,303.15323,431.23306,219.55121,179.50537,442.0466
828,6.892,24.16539,282.96649,505.95175,193.01666,304.008,431.97687,219.55121,179.50537,442.0466
829,6.9,24.16539,282.96649,505.95175,192.69319,303.30527,431.08386,219.55121,179.50537,442.0466
830,6.908,24.38265,282.90109,505.89835,192.54289,303.35135,431.07343,219.55121,179.50537,442.0466
831,6.917,24.24883,282.89249,505.93863,192.82928,303.21503,431.06049,219.976,179.55522,442.09738
832,6.925,24.03156,282.95782,505.99203,192.58183,303.5827,431.30035,219.25717,179.70541,441.95749
833,6.933,24.03156,282.95782,505.99203,192.69319,303.30527,431.08386,219.25717,179.70541,441.95749
834,6.942,24.16539,282.96649,505.95175,192.48207,303.67877,431.21136,219.55121,179.50537,442.0466
835,6.95,24.16539,282.96649,505.95175,193.01666,304.008,431.97687,219.31567,180.30728,441.6019
836,6.958,24.03156,282.95782,505.99203,192.54289,303.35135,431.07343,219.31567,180.30728,441.6019
837,6.967,24.03156,282.95782,505.99203,192.48207,303.67877,431.21136,219.62439,180.12462,441.72372
838,6.975,24.03156,282.95782,505.99203,192.48207,303.67877,431.21136,219.55121,179.50537,442.0466
839,6.983,24.16539,282.96649,505.95175,193.20427,303.95328,431.87134,219.55121,179.50537,442.0466
840,6.992,24.03156,282.95782,505.99203,192.53833,303.52628,431.36307,219.75233,179.71588,442.01236
841,7,24.16539,282.96649,505.95175,192.54289,303.35135,431.07343,219.75233,179.71588,442.01236
842,7.008,24.16539,282.96649,505.95175,192.54289,303.35135,431.07343,219.40988,179.89813,441.72797
843,7.017,23.89856,283.02838,505.96094,193.07838,303.60025,431.81268,219.71736,179.71394,441.84714
844,7.025,24.16539,282.96649,505.95175,192.77986,303.42239,431.22931,220.14214,179.76382,441.89792
845,7.033,24.38265,282.90109,505.89835,192.69319,303.30527,431.08386,219.71736,179.71394,441.84714
846,7.042,24.38265,282.90109,505.89835,192.69319,303.30527,431.08386,219.55121,179.50537,442.0466
847,7.05,24.16539,282.96649,505.95175,192.79297,303.20917,431.17285,219.55121,179.50537,442.0466
848,7.058,24.16539,282.96649,505.95175,192.86848,303.28207,431.17691,219.71736,179.71394,441.84714
