Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
659,5.483,-34.32171,232.58777,819.65057,-80.09176,213.11215,847.68756,-76.69436,176.04138,872.08429,-75.38608,144.56107,891.19434,-8.41284,151.36371,818.90369,-17.13464,96.30998,802.52905,-29.2002,57.71162,787.78516
660,5.492,-34.14508,232.48009,819.74127,-80.26571,213.32349,847.49835,-76.83347,176.18919,871.99219,-75.38608,144.56107,891.19434,-8.41284,151.36371,818.90369,-17.13464,96.30998,802.52905,-30.01023,57.68061,788.10028
661,5.5,-34.14508,232.48009,819.74127,-80.09176,213.11215,847.68756,-76.83347,176.18919,871.99219,-75.35356,144.75562,891.34174,-8.06423,151.16522,818.84247,-16.5001,95.13335,802.7876,-30.01023,57.68061,788.10028
662,5.508,-34.14508,232.48009,819.74127,-80.08626,213.25696,847.55127,-76.8601,176.10138,872.09229,-75.35356,144.75562,891.34174,-8.41284,151.36371,818.90369,-17.21155,96.49284,803.46509,-29.33673,58.08069,788.4682
663,5.517,-34.14508,232.48009,819.74127,-80.26571,213.32349,847.49835,-76.8601,176.10138,872.09229,-75.71586,145.18021,891.85883,-8.41284,151.36371,818.90369,-17.21155,96.49284,803.46509,-29.76914,57.88722,788.57135
664,5.525,-34.14508,232.48009,819.74127,-80.26571,213.32349,847.49835,-77.00488,176.16882,872.19788,-75.71586,145.18021,891.85883,-8.41284,151.36371,818.90369,-17.21155,96.49284,803.46509,-29.31551,58.54313,788.80194
665,5.533,-34.14508,232.48009,819.74127,-80.09176,213.11215,847.68756,-77.06494,176.6102,872.37775,-75.48988,145.48688,892.02954,-8.51841,151.60664,819.38092,-16.98547,96.37386,804.20306,-29.21088,58.40799,788.93933
666,5.542,-34.14508,232.48009,819.74127,-80.26571,213.32349,847.49835,-77.06494,176.6102,872.37775,-75.32813,145.86494,892.12653,-8.39387,152.26836,819.86389,-16.98547,96.37386,804.20306,-29.28021,58.16579,789.23083
667,5.55,-33.98485,232.37085,819.96301,-79.88548,213.5517,847.70746,-76.86869,177.03337,872.17694,-75.52749,145.94275,892.72528,-8.39387,152.26836,819.86389,-16.98547,96.37386,804.20306,-29.50173,58.31435,789.41461
668,5.558,-33.98485,232.37085,819.96301,-79.7941,213.3511,847.89099,-77.06494,176.6102,872.37775,-75.60323,145.82402,892.6806,-8.39387,152.26836,819.86389,-17.0703,96.2321,804.57532,-29.52746,57.89706,789.87024
669,5.567,-33.98485,232.37085,819.96301,-79.61108,213.28918,847.9397,-77.06494,176.6102,872.37775,-75.27803,145.93086,893.10339,-8.04096,152.06155,820.05536,-17.0703,96.2321,804.57532,-29.33503,57.37669,790.38031
670,5.575,-33.76852,232.29599,819.99744,-79.61108,213.28918,847.9397,-77.06494,176.6102,872.37775,-75.27803,145.93086,893.10339,-7.67292,150.93538,820.28729,-17.0703,96.2321,804.57532,-29.33503,57.37669,790.38031
671,5.583,-33.76852,232.29599,819.99744,-79.61108,213.28918,847.9397,-76.58591,177.00827,872.66412,-75.27803,145.93086,893.10339,-7.67292,150.93538,820.28729,-17.0703,96.2321,804.57532,-29.17482,57.62711,790.2309
672,5.592,-33.64312,232.01767,820.21777,-79.61108,213.28918,847.9397,-76.87038,176.55264,872.55878,-75.27803,145.93086,893.10339,-7.67292,150.93538,820.28729,-17.0703,96.2321,804.57532,-29.17482,57.62711,790.2309
673,5.6,-33.64312,232.01767,820.21777,-79.61108,213.28918,847.9397,-76.58591,177.00827,872.66412,-75.27803,145.93086,893.10339,-7.27091,150.57986,820.198,-17.0703,96.2321,804.57532,-29.17482,57.62711,790.2309
674,5.608,-33.64312,232.01767,820.21777,-79.61108,213.28918,847.9397,-76.41766,176.88539,872.71881,-75.27803,145.93086,893.10339,-6.75121,151.07004,820.29352,-16.72293,95.48714,804.50146,-28.6855,57.26907,790.289
675,5.617,-33.64312,232.01767,820.21777,-79.09828,213.14711,848.05829,-76.23415,175.97894,872.77979,-75.19441,145.68434,893.1723,-7.17741,152.30333,820.08984,-16.72293,95.48714,804.50146,-28.78877,57.10542,789.8028
676,5.625,-33.64312,232.01767,820.21777,-79.09828,213.14711,848.05829,-76.29651,176.26958,872.60809,-74.95444,144.99556,892.7464,-7.71004,151.87386,819.96637,-16.72293,95.48714,804.50146,-28.66142,56.95802,789.72046
677,5.633,-33.64312,232.01767,820.21777,-79.09828,213.14711,848.05829,-76.03241,175.93781,872.67975,-74.94745,144.60295,892.52686,-7.17741,152.30333,820.08984,-16.63812,95.62893,804.12921,-28.77763,57.08565,789.5827
678,5.642,-33.48819,231.90086,820.06396,-79.09828,213.14711,848.05829,-75.78536,175.84923,872.82715,-74.97615,144.38239,892.36945,-7.17851,151.56705,819.53217,-16.63812,95.62893,804.12921,-28.57331,57.36767,789.12213
679,5.65,-33.48819,231.90086,820.06396,-79.09828,213.14711,848.05829,-75.78536,175.84923,872.82715,-74.75357,144.20917,892.11621,-7.37147,151.68466,819.22589,-16.57695,95.31608,803.72339,-28.57331,57.36767,789.12213
680,5.658,-33.48819,231.90086,820.06396,-79.09828,213.14711,848.05829,-75.98923,175.73972,872.57568,-74.19371,144.08737,892.02545,-7.26541,151.44589,818.55963,-16.57695,95.31608,803.72339,-28.61695,58.20496,788.5531
681,5.667,-33.30889,231.9108,819.99567,-78.60846,213.12404,848.06635,-75.84446,175.67226,872.47003,-74.41948,143.78081,891.85486,-7.26541,151.44589,818.55963,-16.30391,95.02148,803.36395,-28.61695,58.20496,788.5531
682,5.675,-33.30889,231.9108,819.99567,-78.60846,213.12404,848.06635,-75.83418,176.14754,872.08252,-74.31248,144.08858,891.60443,-7.2659,151.44177,818.74866,-15.65425,94.96529,803.341,-28.61695,58.20496,788.5531
683,5.683,-33.61359,232.17917,819.84357,-78.60846,213.12404,848.06635,-75.83418,176.14754,872.08252,-74.31248,144.08858,891.60443,-6.46737,151.71687,818.65558,-15.56804,95.25627,803.01678,-28.63114,57.98623,788.31683
684,5.692,-33.4343,232.18909,819.77527,-78.60846,213.12404,848.06635,-75.67072,176.1393,872.02344,-74.34491,143.89404,891.45709,-6.46737,151.71687,818.65558,-16.90741,95.79662,802.77252,-27.89866,57.85402,790.05261
685,5.7,-33.4343,232.18909,819.77527,-78.79077,211.61867,846.93713,-75.6384,176.32593,871.69336,-74.42861,143.82961,891.20099,-6.81575,151.9155,818.7168,-16.90741,95.79662,802.77252,-28.16721,57.38047,789.78589
686,5.708,-33.4343,232.18909,819.77527,-78.79077,211.61867,846.93713,-75.52999,176.26703,871.30566,-74.42861,143.82961,891.20099,-6.44536,151.69792,818.93622,-15.56804,95.25627,803.01678,-27.89866,57.85402,790.05261
687,5.717,-33.4343,232.18909,819.77527,-78.5429,213.52136,847.68945,-75.52999,176.26703,871.30566,-74.77032,144.0784,890.98627,-6.44536,151.69792,818.93622,-15.56804,95.25627,803.01678,-27.89866,57.85402,790.05261
688,5.725,-33.41777,232.05763,819.55664,-78.5429,213.52136,847.68945,-75.52999,176.26703,871.30566,-74.68658,144.14285,891.24243,-6.44536,151.69792,818.93622,-15.56804,95.25627,803.01678,-28.06387,57.45596,790.01495
689,5.733,-33.4343,232.18909,819.77527,-78.80186,211.8443,846.78845,-75.6384,176.32593,871.69336,-74.60716,143.92776,891.31635,-6.44536,151.69792,818.93622,-15.56804,95.25627,803.01678,-28.63114,57.98623,788.31683
690,5.742,-33.4343,232.18909,819.77527,-78.80186,211.8443,846.78845,-75.8271,176.4258,871.40424,-74.68658,144.14285,891.24243,-6.44536,151.69792,818.93622,-15.56804,95.25627,803.01678,-28.63114,57.98623,788.31683
691,5.75,-33.55558,232.24089,819.86151,-78.63149,213.24274,847.95581,-75.6384,176.32593,871.69336,-74.79397,144.42532,891.53491,-6.44536,151.69792,818.93622,-15.56804,95.25627,803.01678,-28.63114,57.98623,788.31683
692,5.758,-33.4343,232.18909,819.77527,-78.60846,213.12404,848.06635,-75.83418,176.14754,872.08252,-74.31248,144.08858,891.60443,-6.44536,151.69792,818.93622,-17.45033,95.55733,803.06287,-28.61695,58.20496,788.5531
693,5.767,-33.4343,232.18909,819.77527,-78.60846,213.12404,848.06635,-75.83418,176.14754,872.08252,-74.41948,143.78081,891.85486,-6.15231,151.53146,818.86279,-17.45033,95.55733,803.06287,-28.61695,58.20496,788.5531
694,5.775,-33.30889,231.9108,819.99567,-78.60846,213.12404,848.06635,-75.68097,175.66403,872.41095,-74.19371,144.08737,892.02545,-6.15231,151.53146,818.86279,-17.04538,95.79507,803.28625,-28.58899,58.04164,788.76318
695,5.783,-33.30889,231.9108,819.99567,-78.60846,213.12404,848.06635,-75.92688,175.44905,872.74738,-74.41948,143.78081,891.85486,-6.15231,151.53146,818.86279,-15.74282,95.1898,803.62378,-28.28497,57.13019,789.35834
696,5.792,-33.30889,231.9108,819.99567,-78.60846,213.12404,848.06635,-75.92688,175.44905,872.74738,-74.19371,144.08737,892.02545,-5.5201,150.06007,819.41095,-16.57695,95.31608,803.72339,-28.24551,56.97186,789.44934
697,5.8,-33.30889,231.9108,819.99567,-78.60846,213.12404,848.06635,-75.78536,175.84923,872.82715,-74.59898,144.22571,892.03815,-6.06996,151.48505,818.82855,-16.57695,95.31608,803.72339,-28.11922,56.84269,789.5863
698,5.808,-33.30889,231.9108,819.99567,-78.60846,213.12404,848.06635,-75.92688,175.44905,872.74738,-74.3483,144.07089,892.10358,-6.13523,151.70921,819.11511,-16.57695,95.31608,803.72339,-28.11922,56.84269,789.5863
699,5.817,-33.30889,231.9108,819.99567,-78.31094,213.36302,848.26978,-75.76338,175.44083,872.68829,-74.06788,143.99188,892.08698,-5.46696,150.0495,819.18536,-15.74282,95.1898,803.62378,-27.93698,56.8188,789.5675
700,5.825,-33.30889,231.9108,819.99567,-78.60846,213.12404,848.06635,-75.92688,175.44905,872.74738,-73.93783,143.42023,892.22772,-6.13523,151.70921,819.11511,-15.74282,95.1898,803.62378,-27.72797,56.76223,789.58496
701,5.833,-33.30889,231.9108,819.99567,-78.60846,213.12404,848.06635,-75.76338,175.44083,872.68829,-73.93783,143.42023,892.22772,-6.02513,151.65207,818.87439,-15.18342,95.26324,803.76147,-27.72797,56.76223,789.58496
702,5.842,-33.30889,231.9108,819.99567,-78.60846,213.12404,848.06635,-75.76338,175.44083,872.68829,-73.93783,143.42023,892.22772,-6.06935,151.50145,818.13269,-15.74282,95.1898,803.62378,-27.72797,56.76223,789.58496
703,5.85,-33.30889,231.9108,819.99567,-78.88172,211.21451,847.22302,-75.61861,175.37338,872.58264,-74.16357,143.11366,892.05719,-5.33318,149.86394,818.03644,-15.18757,95.06038,803.49933,-27.72797,56.76223,789.58496
704,5.858,-33.30889,231.9108,819.99567,-78.88172,211.21451,847.22302,-75.29545,175.22548,872.60498,-73.95635,142.49341,891.8064,-6.06935,151.50145,818.13269,-15.65425,94.96529,803.341,-27.72797,56.76223,789.58496
705,5.867,-33.29235,231.77934,819.77704,-78.82879,211.41022,847.51807,-75.29545,175.22548,872.60498,-73.7592,142.57924,891.81964,-6.06935,151.50145,818.13269,-15.65425,94.96529,803.341,-27.92244,57.1933,789.1618
706,5.875,-32.76151,231.44244,819.57355,-78.88172,211.21451,847.22302,-75.22749,175.29065,872.3938,-73.6616,142.11958,891.51172,-6.06935,151.50145,818.13269,-15.65425,94.96529,803.341,-28.08921,57.77497,788.41168
707,5.883,-32.76151,231.44244,819.57355,-78.77963,211.39331,847.086,-75.08431,175.18573,872.19501,-73.6616,142.11958,891.51172,-6.33624,150.9184,817.79199,-15.65425,94.96529,803.341,-27.94497,57.62404,788.55664
708,5.892,-32.76151,231.44244,819.57355,-78.77963,211.39331,847.086,-75.08431,175.18573,872.19501,-73.6616,142.11958,891.51172,-6.33624,150.9184,817.79199,-15.65425,94.96529,803.341,-28.31495,57.17294,788.11047
709,5.9,-32.76151,231.44244,819.57355,-78.77963,211.39331,847.086,-75.08431,175.18573,872.19501,-73.6616,142.11958,891.51172,-6.76991,151.16988,817.6665,-15.65425,94.96529,803.341,-28.29093,57.03968,787.90399
710,5.908,-32.76151,231.44244,819.57355,-79.19716,210.53743,847.08331,-75.14591,175.09483,872.13287,-73.57039,142.62051,891.30463,-6.76991,151.16988,817.6665,-15.65425,94.96529,803.341,-28.29093,57.03968,787.90399
711,5.917,-32.76151,231.44244,819.57355,-78.6923,211.49219,847.25403,-75.11226,175.5332,871.60797,-73.6616,142.11958,891.51172,-7.09127,150.1868,817.80957,-15.9891,94.81985,803.12823,-28.43709,57.15893,787.79968
712,5.925,-33.22422,230.98804,819.22186,-78.6923,211.49219,847.25403,-75.3082,175.11028,871.80872,-73.78751,142.21519,891.45013,-7.05516,150.15498,818.26923,-16.84948,95.27996,802.8291,-27.91276,55.98524,790.71942
713,5.933,-33.24505,231.28008,819.39056,-79.26592,210.41446,847.2085,-75.3082,175.11028,871.80872,-73.78751,142.21519,891.45013,-7.05516,150.15498,818.26923,-15.9891,94.81985,803.12823,-28.43709,57.15893,787.79968
714,5.942,-33.33459,231.03253,819.28314,-78.88172,211.21451,847.22302,-75.3082,175.11028,871.80872,-73.78751,142.21519,891.45013,-7.58781,149.72601,818.14563,-17.07104,95.3574,802.80377,-28.68105,56.6562,788.19196
715,5.95,-33.48775,231.1073,819.45471,-79.3894,210.52286,847.33722,-75.3859,175.32364,872.17419,-74.11086,142.36829,891.58752,-7.58781,149.72601,818.14563,-15.9891,94.81985,803.12823,-28.83305,57.25093,787.80902
716,5.958,-33.77311,230.93216,819.62048,-79.3894,210.52286,847.33722,-75.61861,175.37338,872.58264,-74.11086,142.36829,891.58752,-7.58828,149.72197,818.33484,-17.6592,95.33625,802.83966,-28.63805,56.08508,789.77643
717,5.967,-33.51152,231.10185,819.57611,-78.82879,211.41022,847.51807,-75.61861,175.37338,872.58264,-74.11086,142.36829,891.58752,-6.7405,147.55292,818.4837,-17.53619,95.18935,802.98413,-28.57201,55.89548,790.02277
718,5.975,-33.62403,230.85504,819.42419,-79.3894,210.52286,847.33722,-75.78212,175.38161,872.64178,-74.11086,142.36829,891.58752,-7.16353,147.93364,818.53894,-17.53619,95.18935,802.98413,-28.85069,56.45578,789.12036
719,5.983,-33.60686,230.75385,819.55518,-78.88172,211.21451,847.22302,-75.61861,175.37338,872.58264,-74.43299,142.62228,891.74139,-7.16353,147.93364,818.53894,-16.58627,94.8424,803.11194,-29.72421,56.01535,789.44269
720,5.992,-33.62403,230.85504,819.42419,-78.88172,211.21451,847.22302,-75.78212,175.38161,872.64178,-74.47267,142.97198,891.91638,-7.16353,147.93364,818.53894,-16.58627,94.8424,803.11194,-29.72421,56.01535,789.44269
721,6,-33.51152,231.10185,819.57611,-78.82879,211.41022,847.51807,-75.78212,175.38161,872.64178,-74.18187,142.8166,892.22986,-6.68121,147.44591,818.79468,-17.08625,94.85104,803.69623,-29.25568,55.1752,790.72729
722,6.008,-33.49435,231.00064,819.70703,-78.88172,211.21451,847.22302,-75.61861,175.37338,872.58264,-74.22163,143.16632,892.40485,-6.68121,147.44591,818.79468,-17.23716,95.21683,803.42133,-28.97084,56.05444,789.64703
723,6.017,-33.49435,231.00064,819.70703,-78.82879,211.41022,847.51807,-75.61861,175.37338,872.58264,-74.05414,142.89581,892.32904,-6.81511,148.47087,819.37903,-16.58627,94.8424,803.11194,-29.13042,56.1539,789.55878
724,6.025,-33.62403,230.85504,819.42419,-78.88172,211.21451,847.22302,-75.61861,175.37338,872.58264,-73.7592,142.57924,891.81964,-7.19038,149.49025,818.50806,-17.16516,95.28906,803.30707,-28.52118,56.06105,789.44592
725,6.033,-33.2448,231.29306,819.76965,-79.3894,210.52286,847.33722,-75.29545,175.22548,872.60498,-73.98498,142.27274,891.64905,-5.74403,147.56418,818.80676,-17.49865,95.21372,802.94128,-28.65315,56.72799,788.93146
726,6.042,-33.3982,231.35484,819.56213,-78.82879,211.41022,847.51807,-75.29545,175.22548,872.60498,-73.98498,142.27274,891.64905,-7.19038,149.49025,818.50806,-15.9891,94.81985,803.12823,-28.46109,57.29218,788.00616
727,6.05,-33.33459,231.03253,819.28314,-78.88172,211.21451,847.22302,-75.08431,175.18573,872.19501,-73.6616,142.11958,891.51172,-6.6176,149.90041,818.4408,-15.9891,94.81985,803.12823,-28.43709,57.15893,787.79968
728,6.058,-33.22422,230.98804,819.22186,-78.45453,211.12347,846.80353,-75.3082,175.11028,871.80872,-73.57039,142.62051,891.30463,-7.05516,150.15498,818.26923,-15.57411,94.94012,802.60938,-28.43709,57.15893,787.79968
729,6.067,-33.11512,231.17357,818.84521,-78.93581,210.49022,846.50098,-74.95922,175.60754,871.05896,-73.6427,142.61432,890.76477,-6.60021,149.13408,818.2179,-15.57411,94.94012,802.60938,-28.60397,57.10015,787.48407
730,6.075,-33.11512,231.17357,818.84521,-78.89938,209.52296,845.74158,-74.93859,175.70386,871.13873,-73.06544,142.4156,890.63177,-7.05516,150.15498,818.26923,-16.63372,95.22081,802.10876,-28.47613,57.28443,787.17816
731,6.083,-33.11512,231.17357,818.84521,-78.99518,209.63577,845.56549,-74.97082,175.80922,871.03247,-73.19128,142.50801,890.56165,-6.60021,149.13408,818.2179,-16.97825,95.05472,801.55835,-28.28815,56.78088,786.86786
732,6.092,-33.11512,231.17357,818.84521,-78.78208,209.82074,845.76117,-75.16695,175.75104,870.65259,-73.10056,142.49542,890.39703,-6.17579,148.89067,818.22089,-16.97825,95.05472,801.55835,-28.28815,56.78088,786.86786
733,6.1,-33.27542,231.28282,818.62329,-78.682,209.79279,845.77356,-75.16695,175.75104,870.65259,-73.10056,142.49542,890.39703,-6.17579,148.89067,818.22089,-16.20181,94.532,801.96326,-28.28815,56.78088,786.86786
734,6.108,-33.27542,231.28282,818.62329,-79.0328,209.67551,845.58606,-75.16695,175.75104,870.65259,-73.19128,142.50801,890.56165,-6.70811,148.46172,818.09729,-16.97825,95.05472,801.55835,-28.54846,56.61581,786.69598
735,6.117,-33.27542,231.28282,818.62329,-78.70958,209.91199,845.65466,-75.16695,175.75104,870.65259,-73.26086,141.98553,890.71606,-6.70811,148.46172,818.09729,-16.20181,94.532,801.96326,-28.54846,56.61581,786.69598
736,6.125,-33.53239,231.33803,818.43829,-79.0328,209.67551,845.58606,-75.27908,175.6476,870.59503,-73.50891,142.64194,890.68481,-9.03796,149.81291,817.58813,-16.20181,94.532,801.96326,-28.70655,57.18619,786.88184
737,6.133,-33.53239,231.33803,818.43829,-79.0328,209.67551,845.58606,-75.11678,175.6317,870.91919,-73.6427,142.61432,890.76477,-9.03796,149.81291,817.58813,-17.23533,95.05456,801.64172,-29.09568,57.11721,787.12488
738,6.142,-33.72016,231.13002,818.30365,-79.0328,209.67551,845.58606,-75.27908,175.6476,870.59503,-73.6427,142.61432,890.76477,-9.03796,149.81291,817.58813,-17.41085,95.06422,801.68652,-29.59619,56.96975,787.03186
739,6.15,-33.53239,231.33803,818.43829,-79.0328,209.67551,845.58606,-75.27908,175.6476,870.59503,-73.9695,142.66663,890.62195,-7.48202,148.90005,818.34479,-17.85227,94.87157,801.79315,-29.57713,56.84905,787.17828
740,6.158,-33.72016,231.13002,818.30365,-79.0328,209.67551,845.58606,-75.27908,175.6476,870.59503,-73.72089,142.10828,890.94031,-7.16353,147.93364,818.53894,-16.85296,94.52512,801.90454,-29.57713,56.84905,787.17828
741,6.167,-33.72016,231.13002,818.30365,-78.9981,209.55441,845.70593,-75.15643,175.73564,870.6355,-73.72089,142.10828,890.94031,-7.93705,149.92058,818.39606,-17.85227,94.87157,801.79315,-29.57713,56.84905,787.17828
742,6.175,-33.62768,231.03386,818.46655,-78.9981,209.55441,845.70593,-75.60432,174.87694,870.76581,-74.04662,142.16692,890.79492,-7.93705,149.92058,818.39606,-17.85227,94.87157,801.79315,-29.57713,56.84905,787.17828
743,6.183,-33.72016,231.13002,818.30365,-78.9981,209.55441,845.70593,-75.15643,175.73564,870.6355,-74.19096,142.19914,891.03412,-7.93705,149.92058,818.39606,-18.03554,95.05891,802.01636,-29.57713,56.84905,787.17828
744,6.192,-33.93304,231.16837,818.42517,-79.0328,209.67551,845.58606,-75.15643,175.73564,870.6355,-74.04662,142.16692,890.79492,-7.93705,149.92058,818.39606,-17.12804,94.72527,802.14136,-29.57713,56.84905,787.17828
745,6.2,-33.84055,231.0722,818.58801,-79.0328,209.67551,845.58606,-75.15643,175.73564,870.6355,-73.9695,142.66663,890.62195,-7.93705,149.92058,818.39606,-17.12804,94.72527,802.14136,-29.57713,56.84905,787.17828
746,6.208,-33.72016,231.13002,818.30365,-79.0328,209.67551,845.58606,-75.27908,175.6476,870.59503,-74.04662,142.16692,890.79492,-7.58828,149.72197,818.33484,-17.85227,94.87157,801.79315,-29.57713,56.84905,787.17828
747,6.217,-33.72016,231.13002,818.30365,-79.0328,209.67551,845.58606,-75.63209,175.80289,870.53583,-74.04662,142.16692,890.79492,-7.58781,149.72601,818.14563,-17.85227,94.87157,801.79315,-29.57713,56.84905,787.17828
748,6.225,-33.72016,231.13002,818.30365,-79.0328,209.67551,845.58606,-75.27908,175.6476,870.59503,-74.04662,142.16692,890.79492,-7.58781,149.72601,818.14563,-17.85227,94.87157,801.79315,-29.57713,56.84905,787.17828
749,6.233,-33.72016,231.13002,818.30365,-79.0328,209.67551,845.58606,-75.27908,175.6476,870.59503,-73.9695,142.66663,890.62195,-6.70811,148.46172,818.09729,-17.41085,95.06422,801.68652,-29.43367,56.42409,786.81598
750,6.242,-33.72016,231.13002,818.30365,-78.96029,209.76675,845.47949,-75.27908,175.6476,870.59503,-73.9695,142.66663,890.62195,-9.03796,149.81291,817.58813,-16.17835,94.32092,801.6394,-29.25758,56.41621,786.77765
751,6.25,-33.72016,231.13002,818.30365,-78.96029,209.76675,845.47949,-75.45485,175.55345,870.56573,-73.9695,142.66663,890.62195,-9.03796,149.81291,817.58813,-16.17835,94.32092,801.6394,-29.13212,56.47591,786.63245
752,6.258,-33.72016,231.13002,818.30365,-79.0328,209.67551,845.58606,-75.45485,175.55345,870.56573,-74.04575,142.90181,890.4754,-6.74796,148.49677,817.59131,-17.19269,94.91053,801.22748,-29.27789,55.73743,787.66089
753,6.267,-33.72016,231.13002,818.30365,-78.96029,209.76675,845.47949,-75.34872,175.78212,870.44208,-74.04575,142.90181,890.4754,-7.20324,149.5182,817.64282,-16.17835,94.32092,801.6394,-29.26595,56.5576,786.56073
754,6.275,-33.72016,231.13002,818.30365,-78.96029,209.76675,845.47949,-75.34872,175.78212,870.44208,-73.91196,142.92943,890.39551,-7.62398,149.75777,817.68585,-16.17835,94.32092,801.6394,-29.39141,56.49789,786.70599
755,6.283,-33.72016,231.13002,818.30365,-78.96029,209.76675,845.47949,-76.33369,175.47243,870.32709,-74.10825,143.11215,890.37323,-7.16884,148.73672,817.63428,-17.82165,94.84251,801.23834,-29.44358,55.66727,787.83136
756,6.292,-33.72016,231.13002,818.30365,-78.96029,209.76675,845.47949,-75.79753,176.2251,870.28497,-74.10825,143.11215,890.37323,-7.19951,148.75914,817.44031,-17.82165,94.84251,801.23834,-29.55292,57.05363,786.91229
757,6.3,-33.72016,231.13002,818.30365,-78.84765,209.66174,845.56976,-75.97337,176.13094,870.25568,-74.04575,142.90181,890.4754,-8.44822,150.24017,817.28961,-17.86459,94.75972,801.35608,-29.59619,56.96975,787.03186
758,6.308,-33.72016,231.13002,818.30365,-79.0328,209.67551,845.58606,-75.79753,176.2251,870.28497,-74.10825,143.11215,890.37323,-8.44822,150.24017,817.28961,-16.8295,94.31403,801.58063,-29.59619,56.96975,787.03186
759,6.317,-33.72016,231.13002,818.30365,-79.0328,209.67551,845.58606,-75.97337,176.13094,870.25568,-74.18099,142.66805,890.53717,-8.81905,150.44231,817.7337,-16.8295,94.31403,801.58063,-29.59619,56.96975,787.03186
760,6.325,-33.72016,231.13002,818.30365,-79.35258,209.79735,845.75989,-76.08823,175.43208,870.50934,-74.04575,142.90181,890.4754,-10.04388,151.15134,817.59991,-16.85296,94.52512,801.90454,-29.59619,56.96975,787.03186
761,6.333,-33.93304,231.16837,818.42517,-79.35258,209.79735,845.75989,-76.26406,175.338,870.48004,-74.52603,142.55797,890.62,-10.04388,151.15134,817.59991,-16.85296,94.52512,801.90454,-30.01488,56.93114,787.03168
762,6.342,-33.93304,231.16837,818.42517,-79.35258,209.79735,845.75989,-76.33369,175.47243,870.32709,-74.10825,143.11215,890.37323,-10.04388,151.15134,817.59991,-17.8706,94.99097,801.64917,-30.01488,56.93114,787.03168
763,6.35,-33.93304,231.16837,818.42517,-79.35258,209.79735,845.75989,-76.33369,175.47243,870.32709,-74.04575,142.90181,890.4754,-8.36866,150.17049,818.30103,-18.05985,94.47472,801.37579,-30.01488,56.93114,787.03168
764,6.358,-33.72016,231.13002,818.30365,-79.35258,209.79735,845.75989,-76.33369,175.47243,870.32709,-74.10825,143.11215,890.37323,-8.36866,150.17049,818.30103,-17.86459,94.75972,801.35608,-29.7242,56.13754,788.12781
765,6.367,-33.72016,231.13002,818.30365,-79.35258,209.79735,845.75989,-75.97337,176.13094,870.25568,-74.10825,143.11215,890.37323,-7.91376,149.15033,818.24969,-17.82165,94.84251,801.23834,-29.44358,55.66727,787.83136
766,6.375,-33.72016,231.13002,818.30365,-78.84765,209.66174,845.56976,-76.49125,175.55789,869.8324,-73.87654,143.1767,890.06219,-7.91376,149.15033,818.24969,-16.8295,94.31403,801.58063,-29.57471,56.48178,786.16675
767,6.383,-33.72016,231.13002,818.30365,-78.84765,209.66174,845.56976,-76.13088,176.21638,869.76105,-72.98998,142.67059,889.8205,-9.03796,149.81291,817.58813,-16.8295,94.31403,801.58063,-29.6378,56.30168,786.03387
768,6.392,-33.84338,231.22083,818.24188,-78.84765,209.66174,845.56976,-76.07824,176.267,869.68805,-72.98743,143.12877,889.69623,-7.0923,148.6757,818.37299,-18.03708,94.5192,800.9035,-29.6378,56.30168,786.03387
769,6.4,-33.72016,231.13002,818.30365,-78.84765,209.66174,845.56976,-76.39199,175.79362,869.49841,-73.49543,143.2511,889.60364,-7.52886,148.92857,818.27045,-16.92686,94.02382,800.85223,-29.23407,55.88845,785.70459
770,6.408,-33.72016,231.13002,818.30365,-78.50758,209.54889,845.30872,-76.07764,176.08281,869.41644,-73.41325,143.17583,889.44312,-8.08109,149.50668,817.28668,-17.1365,94.62505,800.66101,-29.38039,55.87735,785.38147
771,6.417,-33.71034,231.34987,818.11371,-78.50758,209.54889,845.30872,-76.24503,176.2962,869.20856,-73.41325,143.17583,889.44312,-9.03796,149.81291,817.58813,-15.87247,94.22518,800.79773,-29.24937,56.12508,785.16748
772,6.425,-33.71034,231.34987,818.11371,-78.50758,209.54889,845.30872,-76.04552,176.57773,869.07465,-73.41325,143.17583,889.44312,-8.08109,149.50668,817.28668,-16.848,94.76157,800.43976,-29.12682,56.13904,785.11505
773,6.433,-33.75182,231.33694,818.18652,-78.50758,209.54889,845.30872,-76.04552,176.57773,869.07465,-73.41325,143.17583,889.44312,-7.6089,149.24046,817.05151,-16.848,94.76157,800.43976,-29.50277,55.47595,786.1059
774,6.442,-33.71034,231.34987,818.11371,-78.60369,210.74156,845.29016,-76.04552,176.57773,869.07465,-73.41325,143.17583,889.44312,-7.6089,149.24046,817.05151,-17.56511,94.59368,800.38654,-29.50277,55.47595,786.1059
