Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
473,3.933,-210.04134,-251.95508,848.25122,-145.09384,-220.19159,786.97449,-124.33974,-142.25238,856.9978
474,3.942,-209.89261,-252.0696,848.26874,-145.09384,-220.19159,786.97449,-124.44492,-141.92337,856.87036
475,3.95,-209.7491,-251.57924,848.11652,-145.45511,-220.31273,787.01172,-124.44492,-141.92337,856.87036
476,3.958,-209.7491,-251.57924,848.11652,-145.52602,-220.38812,786.89136,-124.44927,-142.13673,856.70172
477,3.967,-209.53322,-251.7957,848.51013,-145.49776,-220.50526,786.81488,-124.52758,-142.13197,856.42102
478,3.975,-209.53322,-251.7957,848.51013,-145.67326,-220.41624,786.75037,-124.61873,-142.05026,856.10785
479,3.983,-209.7491,-251.57924,848.11652,-145.02542,-220.62465,786.80768,-123.94437,-142.54161,857.55493
480,3.992,-209.7491,-251.57924,848.11652,-145.67326,-220.41624,786.75037,-124.4837,-141.90483,855.89069
481,4,-209.44463,-251.73453,847.95776,-145.76776,-220.41847,786.47601,-124.03057,-142.10159,856.89319
482,4.008,-209.7491,-251.57924,848.11652,-145.76776,-220.41847,786.47601,-124.03057,-142.10159,856.89319
483,4.017,-209.44463,-251.73453,847.95776,-145.60318,-220.1192,786.25696,-124.03057,-142.10159,856.89319
484,4.025,-209.59337,-251.61998,847.94025,-145.76776,-220.41847,786.47601,-124.03057,-142.10159,856.89319
485,4.033,-209.61282,-251.65321,847.89587,-146.12906,-220.53972,786.51337,-124.03057,-142.10159,856.89319
486,4.042,-209.71284,-251.59334,847.69006,-146.12906,-220.53972,786.51337,-123.91699,-142.11076,856.70526
487,4.05,-209.76309,-251.54128,847.875,-146.12906,-220.53972,786.51337,-123.97322,-142.03625,855.56787
488,4.058,-209.93707,-251.5545,847.04016,-145.96449,-220.24049,786.29431,-123.97322,-142.03625,855.56787
489,4.067,-210.14371,-251.84938,847.09491,-145.96449,-220.24049,786.29431,-124.19038,-141.95558,855.38031
490,4.075,-209.93707,-251.5545,847.04016,-145.96449,-220.24049,786.29431,-124.18308,-141.94365,855.11005
491,4.083,-209.93707,-251.5545,847.04016,-145.96449,-220.24049,786.29431,-124.31527,-142.49696,855.14825
492,4.092,-210.06248,-251.44621,847.03577,-145.96449,-220.24049,786.29431,-124.31527,-142.49696,855.14825
493,4.1,-210.21815,-251.40546,847.2121,-145.96449,-220.24049,786.29431,-124.10062,-142.25981,855.1944
494,4.108,-210.06248,-251.44621,847.03577,-145.96449,-220.24049,786.29431,-124.2637,-142.12227,856.87494
495,4.117,-210.12845,-251.44362,847.75659,-145.96449,-220.24049,786.29431,-123.91209,-142.39349,857.01758
496,4.125,-210.17871,-251.39156,847.94153,-145.96449,-220.24049,786.29431,-123.91209,-142.39349,857.01758
497,4.133,-210.17871,-251.39156,847.94153,-146.12906,-220.53972,786.51337,-124.2637,-142.12227,856.87494
498,4.142,-210.47092,-251.76744,848.07629,-146.12906,-220.53972,786.51337,-123.91209,-142.39349,857.01758
499,4.15,-210.82996,-251.89224,848.117,-146.12906,-220.53972,786.51337,-125.17658,-141.55054,855.4151
500,4.158,-210.82996,-251.89224,848.117,-146.17775,-220.40201,786.591,-124.64442,-141.99284,855.75183
501,4.167,-210.82996,-251.89224,848.117,-146.08322,-220.39977,786.86536,-124.64442,-141.99284,855.75183
502,4.175,-210.69614,-251.9006,848.21515,-146.2007,-219.881,786.95306,-124.64003,-141.77954,855.92053
503,4.183,-210.69614,-251.9006,848.21515,-146.46678,-219.82262,787.26453,-124.64003,-141.77954,855.92053
504,4.192,-211.05519,-252.02554,848.25598,-146.46678,-219.82262,787.26453,-124.35031,-141.94116,856.14087
505,4.2,-210.69614,-251.9006,848.21515,-146.46678,-219.82262,787.26453,-123.93497,-142.14015,856.20428
506,4.208,-210.40393,-251.52478,848.08051,-146.2007,-219.881,786.95306,-123.85598,-142.14421,856.047
507,4.217,-210.50816,-251.93791,848.33441,-146.2007,-219.881,786.95306,-123.93497,-142.14015,856.20428
508,4.225,-210.69614,-251.9006,848.21515,-146.29523,-219.88322,786.67865,-123.9393,-142.35345,856.03558
509,4.233,-210.3371,-251.77579,848.17444,-146.29523,-219.88322,786.67865,-123.9393,-142.35345,856.03558
510,4.242,-210.3371,-251.77579,848.17444,-146.29523,-219.88322,786.67865,-123.30434,-142.76791,855.19421
511,4.25,-210.04488,-251.3999,848.03967,-146.29523,-219.88322,786.67865,-123.30434,-142.76791,855.19421
512,4.258,-210.04488,-251.3999,848.03967,-146.29523,-219.88322,786.67865,-123.30434,-142.76791,855.19421
513,4.267,-209.91882,-251.50053,848.05127,-146.29523,-219.88322,786.67865,-123.30434,-142.76791,855.19421
514,4.275,-210.04488,-251.3999,848.03967,-146.29523,-219.88322,786.67865,-123.30434,-142.76791,855.19421
515,4.283,-210.04488,-251.3999,848.03967,-145.96449,-220.24049,786.29431,-123.42844,-142.6899,855.08521
516,4.292,-210.04488,-251.3999,848.03967,-145.96449,-220.24049,786.29431,-123.85555,-142.08043,855.66364
517,4.3,-210.04488,-251.3999,848.03967,-145.96449,-220.24049,786.29431,-123.65733,-142.13783,855.52368
518,4.308,-210.04488,-251.3999,848.03967,-146.12906,-220.53972,786.51337,-124.18308,-141.94365,855.11005
519,4.317,-210.04488,-251.3999,848.03967,-146.12906,-220.53972,786.51337,-124.29215,-142.20016,855.03186
520,4.325,-210.04488,-251.3999,848.03967,-146.12906,-220.53972,786.51337,-123.98296,-142.30396,855.2901
521,4.333,-210.04488,-251.3999,848.03967,-146.12906,-220.53972,786.51337,-124.28495,-142.19324,855.32782
522,4.342,-210.04488,-251.3999,848.03967,-145.96449,-220.24049,786.29431,-124.28495,-142.19324,855.32782
523,4.35,-210.17871,-251.39156,847.94153,-146.12906,-220.53972,786.51337,-123.79828,-142.72562,855.52405
524,4.358,-210.04488,-251.3999,848.03967,-146.12906,-220.53972,786.51337,-124.28495,-142.19324,855.32782
525,4.367,-210.04488,-251.3999,848.03967,-146.12906,-220.53972,786.51337,-123.79828,-142.72562,855.52405
526,4.375,-210.04488,-251.3999,848.03967,-146.12906,-220.53972,786.51337,-124.28495,-142.19324,855.32782
527,4.383,-210.04488,-251.3999,848.03967,-146.03453,-220.53749,786.78772,-123.79828,-142.72562,855.52405
528,4.392,-210.04488,-251.3999,848.03967,-145.81644,-220.28075,786.55371,-124.28495,-142.19324,855.32782
529,4.4,-210.04488,-251.3999,848.03967,-145.76776,-220.41847,786.47601,-123.99027,-142.3159,855.56042
530,4.408,-210.04488,-251.3999,848.03967,-145.72194,-220.27852,786.828,-124.28495,-142.19324,855.32782
531,4.417,-210.04488,-251.3999,848.03967,-145.72194,-220.27852,786.828,-124.28495,-142.19324,855.32782
532,4.425,-210.04488,-251.3999,848.03967,-145.67326,-220.41624,786.75037,-124.02699,-142.29797,855.54352
533,4.433,-210.04488,-251.3999,848.03967,-145.72194,-220.27852,786.828,-123.85555,-142.08043,855.66364
534,4.442,-210.04488,-251.3999,848.03967,-145.72194,-220.27852,786.828,-123.85555,-142.08043,855.66364
535,4.45,-209.7491,-251.57924,848.11652,-145.88516,-219.89975,786.56366,-124.07272,-141.99974,855.47607
536,4.458,-209.7491,-251.57924,848.11652,-145.43054,-219.91818,786.29376,-123.85555,-142.08043,855.66364
537,4.467,-209.7491,-251.57924,848.11652,-145.81644,-220.28075,786.55371,-124.40024,-141.8288,855.2373
538,4.475,-209.7491,-251.57924,848.11652,-145.40646,-220.29735,786.43878,-124.07272,-141.99974,855.47607
539,4.483,-209.7491,-251.57924,848.11652,-145.40646,-220.29735,786.43878,-124.07272,-141.99974,855.47607
540,4.492,-209.7491,-251.57924,848.11652,-145.24188,-219.99803,786.21967,-124.40744,-141.83571,854.94141
541,4.5,-209.7491,-251.57924,848.11652,-144.94768,-219.54822,786.0282,-124.40744,-141.83571,854.94141
542,4.508,-209.21777,-251.13501,848.3222,-144.94768,-219.54822,786.0282,-124.06541,-141.98781,855.20581
543,4.517,-209.7491,-251.57924,848.11652,-144.44696,-219.78479,785.94452,-124.32653,-141.81194,856.52478
544,4.525,-209.7491,-251.57924,848.11652,-144.44696,-219.78479,785.94452,-124.22298,-141.92268,854.73322
545,4.533,-209.59337,-251.61998,847.94025,-144.94768,-219.54822,786.0282,-123.70132,-142.44305,854.97217
546,4.542,-209.46582,-251.39082,848.18268,-144.44696,-219.78479,785.94452,-123.70132,-142.44305,854.97217
547,4.55,-209.46582,-251.39082,848.18268,-144.44696,-219.78479,785.94452,-124.22298,-141.92268,854.73322
548,4.558,-209.46582,-251.39082,848.18268,-144.44696,-219.78479,785.94452,-123.70132,-142.44305,854.97217
549,4.567,-209.31009,-251.43155,848.00641,-144.44696,-219.78479,785.94452,-123.61887,-142.75919,855.05646
550,4.575,-209.46582,-251.39082,848.18268,-144.44696,-219.78479,785.94452,-123.61887,-142.75919,855.05646
551,4.583,-209.46582,-251.39082,848.18268,-144.44696,-219.78479,785.94452,-124.10767,-142.28716,854.82367
552,4.592,-209.46582,-251.39082,848.18268,-144.56566,-220.32356,786.20056,-124.10767,-142.28716,854.82367
553,4.6,-209.53322,-251.7957,848.51013,-144.56566,-220.32356,786.20056,-124.27776,-142.07462,854.6908
554,4.608,-209.24994,-251.6073,848.57635,-144.29962,-219.75668,786.08563,-123.583,-142.78264,855.034
555,4.617,-209.53322,-251.7957,848.51013,-144.27136,-219.87384,786.00916,-123.83308,-142.62814,854.73163
556,4.625,-209.24994,-251.6073,848.57635,-144.39301,-220.12256,786.23737,-123.83308,-142.62814,854.73163
557,4.633,-209.18378,-251.59363,848.72559,-144.50926,-220.73285,786.69983,-123.83308,-142.62814,854.73163
558,4.642,-208.8912,-251.40637,848.78613,-144.52461,-220.63481,786.77039,-123.83308,-142.62814,854.73163
559,4.65,-208.741,-251.53099,848.79602,-145.11975,-220.40065,786.5799,-124.25368,-142.19151,857.11053
560,4.658,-209.18378,-251.59363,848.72559,-144.63582,-220.62057,786.69385,-124.25368,-142.19151,857.11053
561,4.667,-208.26593,-251.83931,849.06165,-144.26642,-220.23489,786.24335,-124.25368,-142.19151,857.11053
562,4.675,-208.26593,-251.83931,849.06165,-144.26642,-220.23489,786.24335,-123.4589,-142.94182,857.31421
563,4.683,-208.26593,-251.83931,849.06165,-144.73029,-220.6228,786.41962,-124.09023,-142.22743,856.66028
564,4.692,-208.70877,-251.90201,848.99121,-144.73029,-220.6228,786.41962,-123.75988,-142.4528,856.81909
565,4.7,-208.741,-251.53099,848.79602,-145.23094,-220.38638,786.50336,-124.09023,-142.22743,856.66028
566,4.708,-208.8912,-251.40637,848.78613,-145.0946,-219.96994,786.36072,-124.32653,-141.81194,856.52478
567,4.717,-208.741,-251.53099,848.79602,-144.77213,-219.63731,786.09283,-124.32653,-141.81194,856.52478
568,4.725,-208.49297,-251.27513,848.93555,-144.77213,-219.63731,786.09283,-123.91699,-142.11076,856.70526
569,4.733,-208.8912,-251.40637,848.78613,-144.94768,-219.54822,786.0282,-123.91699,-142.11076,856.70526
570,4.742,-208.3987,-251.8356,848.96014,-145.23094,-220.38638,786.50336,-123.91699,-142.11076,856.70526
571,4.75,-209.11868,-251.60098,848.68542,-145.24188,-219.99803,786.21967,-123.91699,-142.11076,856.70526
572,4.758,-209.02246,-251.4127,848.67706,-145.30898,-219.66943,786.06549,-124.32653,-141.81194,856.52478
573,4.767,-209.18378,-251.59363,848.72559,-144.94768,-219.54822,786.0282,-123.91699,-142.11076,856.70526
574,4.775,-209.7491,-251.57924,848.11652,-144.94768,-219.54822,786.0282,-124.32653,-141.81194,856.52478
575,4.783,-209.7491,-251.57924,848.11652,-145.30898,-219.66943,786.06549,-124.60346,-141.75909,854.67603
576,4.792,-209.7491,-251.57924,848.11652,-145.24188,-219.99803,786.21967,-123.98296,-142.30396,855.2901
577,4.8,-209.53322,-251.7957,848.51013,-145.76776,-220.41847,786.47601,-123.98296,-142.30396,855.2901
578,4.808,-209.7491,-251.57924,848.11652,-145.60318,-220.1192,786.25696,-124.29215,-142.20016,855.03186
579,4.817,-210.04488,-251.3999,848.03967,-145.76776,-220.41847,786.47601,-124.29215,-142.20016,855.03186
580,4.825,-209.91882,-251.50053,848.05127,-145.76776,-220.41847,786.47601,-124.29215,-142.20016,855.03186
581,4.833,-210.04488,-251.3999,848.03967,-145.40646,-220.29735,786.43878,-124.09023,-142.22743,856.66028
582,4.842,-210.04488,-251.3999,848.03967,-145.76776,-220.41847,786.47601,-124.29215,-142.20016,855.03186
583,4.85,-209.91882,-251.50053,848.05127,-145.72194,-220.27852,786.828,-124.29215,-142.20016,855.03186
584,4.858,-210.04488,-251.3999,848.03967,-145.67326,-220.41624,786.75037,-123.98296,-142.30396,855.2901
585,4.867,-210.04488,-251.3999,848.03967,-145.67326,-220.41624,786.75037,-124.2943,-142.20242,855.29779
586,4.875,-210.04488,-251.3999,848.03967,-145.76776,-220.41847,786.47601,-123.98296,-142.30396,855.2901
587,4.883,-210.04488,-251.3999,848.03967,-145.76776,-220.41847,786.47601,-123.98296,-142.30396,855.2901
588,4.892,-210.04488,-251.3999,848.03967,-145.81644,-220.28075,786.55371,-123.75988,-142.4528,856.81909
589,4.9,-210.04488,-251.3999,848.03967,-145.67326,-220.41624,786.75037,-123.91699,-142.11076,856.70526
590,4.908,-210.04488,-251.3999,848.03967,-145.67326,-220.41624,786.75037,-124.07272,-141.99974,855.47607
591,4.917,-210.04488,-251.3999,848.03967,-145.67326,-220.41624,786.75037,-123.91699,-142.11076,856.70526
592,4.925,-210.04488,-251.3999,848.03967,-145.312,-220.29514,786.71307,-124.40024,-141.8288,855.2373
593,4.933,-210.04488,-251.3999,848.03967,-145.81644,-220.28075,786.55371,-124.07272,-141.99974,855.47607
594,4.942,-210.04488,-251.3999,848.03967,-145.76776,-220.41847,786.47601,-124.07272,-141.99974,855.47607
595,4.95,-210.04488,-251.3999,848.03967,-145.81644,-220.28075,786.55371,-124.07272,-141.99974,855.47607
596,4.958,-210.04488,-251.3999,848.03967,-145.76776,-220.41847,786.47601,-124.19038,-141.95558,855.38031
597,4.967,-210.17871,-251.39156,847.94153,-145.76776,-220.41847,786.47601,-124.19038,-141.95558,855.38031
598,4.975,-210.04488,-251.3999,848.03967,-145.76776,-220.41847,786.47601,-124.19038,-141.95558,855.38031
599,4.983,-210.04488,-251.3999,848.03967,-146.12906,-220.53972,786.51337,-124.19038,-141.95558,855.38031
600,4.992,-210.17871,-251.39156,847.94153,-146.12906,-220.53972,786.51337,-124.07272,-141.99974,855.47607
601,5,-210.04488,-251.3999,848.03967,-146.12906,-220.53972,786.51337,-124.09731,-142.04427,856.57098
602,5.008,-210.04488,-251.3999,848.03967,-146.12906,-220.53972,786.51337,-124.19038,-141.95558,855.38031
603,5.017,-210.17871,-251.39156,847.94153,-146.12906,-220.53972,786.51337,-124.19038,-141.95558,855.38031
604,5.025,-210.53775,-251.51642,847.9823,-146.12906,-220.53972,786.51337,-124.19038,-141.95558,855.38031
605,5.033,-210.40393,-251.52478,848.08051,-146.12906,-220.53972,786.51337,-124.10793,-142.27176,855.46466
606,5.042,-210.53775,-251.51642,847.9823,-146.12906,-220.53972,786.51337,-124.10793,-142.27176,855.46466
607,5.05,-211.18901,-252.01718,848.15784,-146.12906,-220.53972,786.51337,-124.31527,-142.49696,855.14825
608,5.058,-211.18901,-252.01718,848.15784,-146.12906,-220.53972,786.51337,-124.31527,-142.49696,855.14825
609,5.067,-210.8968,-251.64142,848.02319,-146.12906,-220.53972,786.51337,-123.85098,-142.76888,854.52997
610,5.075,-211.36006,-252.17923,848.31781,-146.03453,-220.53749,786.78772,-124.14321,-142.5424,854.95099
611,5.083,-211.36006,-252.17923,848.31781,-146.17775,-220.40201,786.591,-124.01689,-142.64679,854.26294
612,5.092,-211.44812,-252.05327,848.35846,-146.03453,-220.53749,786.78772,-124.01689,-142.64679,854.26294
613,5.1,-211.44812,-252.05327,848.35846,-146.03453,-220.53749,786.78772,-124.47118,-142.25958,854.09283
614,5.108,-211.36006,-252.17923,848.31781,-146.34926,-220.34146,787.17682,-124.01689,-142.64679,854.26294
615,5.117,-211.44812,-252.05327,848.35846,-146.3006,-220.47922,787.09912,-124.2039,-142.50594,853.94397
616,5.125,-211.44812,-252.05327,848.35846,-146.44379,-220.34377,786.9024,-124.31133,-142.48656,854.15845
617,5.133,-211.44812,-252.05327,848.35846,-146.34926,-220.34146,787.17682,-124.71306,-142.14662,854.12915
618,5.142,-211.29726,-252.07198,848.461,-146.56131,-219.82491,786.99011,-124.71306,-142.14662,854.12915
619,5.15,-211.72188,-252.00334,848.66003,-146.56131,-219.82491,786.99011,-124.71306,-142.14662,854.12915
620,5.158,-211.72188,-252.00334,848.66003,-146.56131,-219.82491,786.99011,-124.71306,-142.14662,854.12915
621,5.167,-211.72188,-252.00334,848.66003,-146.81712,-219.81856,787.11487,-124.71306,-142.14662,854.12915
622,5.175,-211.72188,-252.00334,848.66003,-146.69954,-220.33746,787.02716,-124.71306,-142.14662,854.12915
623,5.183,-211.72188,-252.00334,848.66003,-146.69954,-220.33746,787.02716,-124.71306,-142.14662,854.12915
624,5.192,-211.44812,-252.05327,848.35846,-146.69954,-220.33746,787.02716,-124.71306,-142.14662,854.12915
625,5.2,-211.72188,-252.00334,848.66003,-146.69954,-220.33746,787.02716,-124.71306,-142.14662,854.12915
626,5.208,-212.22655,-251.77924,848.742,-146.81712,-219.81856,787.11487,-124.47118,-142.25958,854.09283
627,5.217,-212.22655,-251.77924,848.742,-146.69954,-220.33746,787.02716,-124.17677,-142.41978,854.19727
628,5.225,-212.22655,-251.77924,848.742,-146.69954,-220.33746,787.02716,-124.17677,-142.41978,854.19727
629,5.233,-212.22655,-251.77924,848.742,-146.69954,-220.33746,787.02716,-124.02475,-142.45898,853.97058
630,5.242,-212.22655,-251.77924,848.742,-146.69954,-220.33746,787.02716,-124.02475,-142.45898,853.97058
631,5.25,-212.22655,-251.77924,848.742,-146.69954,-220.33746,787.02716,-124.02475,-142.45898,853.97058
632,5.258,-212.22655,-251.77924,848.742,-146.69954,-220.33746,787.02716,-124.02475,-142.45898,853.97058
633,5.267,-212.22655,-251.77924,848.742,-146.65088,-220.4752,786.94952,-124.02475,-142.45898,853.97058
634,5.275,-212.22655,-251.77924,848.742,-146.65088,-220.4752,786.94952,-124.02475,-142.45898,853.97058
635,5.283,-212.22655,-251.77924,848.742,-146.34926,-220.34146,787.17682,-124.02475,-142.45898,853.97058
636,5.292,-212.22655,-251.77924,848.742,-146.44379,-220.34377,786.9024,-123.86485,-142.686,854.03619
637,5.3,-212.22655,-251.77924,848.742,-146.34926,-220.34146,787.17682,-124.36376,-142.27895,853.87836
638,5.308,-212.22655,-251.77924,848.742,-146.44379,-220.34377,786.9024,-124.36376,-142.27895,853.87836
639,5.317,-211.72188,-252.00334,848.66003,-146.08322,-220.39977,786.86536,-124.2039,-142.50594,853.94397
640,5.325,-212.22655,-251.77924,848.742,-146.44379,-220.34377,786.9024,-124.36376,-142.27895,853.87836
641,5.333,-212.22655,-251.77924,848.742,-146.34926,-220.34146,787.17682,-124.36376,-142.27895,853.87836
642,5.342,-212.22655,-251.77924,848.742,-146.34926,-220.34146,787.17682,-124.36376,-142.27895,853.87836
643,5.35,-212.22655,-251.77924,848.742,-146.2007,-219.881,786.95306,-124.47118,-142.25958,854.09283
644,5.358,-212.22655,-251.77924,848.742,-146.34926,-220.34146,787.17682,-124.71306,-142.14662,854.12915
645,5.367,-211.72188,-252.00334,848.66003,-146.2007,-219.881,786.95306,-124.71306,-142.14662,854.12915
646,5.375,-211.72188,-252.00334,848.66003,-146.46678,-219.82262,787.26453,-124.71306,-142.14662,854.12915
647,5.383,-211.72188,-252.00334,848.66003,-146.46678,-219.82262,787.26453,-124.71306,-142.14662,854.12915
648,5.392,-211.45409,-251.6702,848.52026,-146.46678,-219.82262,787.26453,-124.71306,-142.14662,854.12915
649,5.4,-211.72188,-252.00334,848.66003,-146.46678,-219.82262,787.26453,-124.71306,-142.14662,854.12915
650,5.408,-212.07574,-251.79796,848.8446,-146.2007,-219.881,786.95306,-124.71306,-142.14662,854.12915
651,5.417,-212.07574,-251.79796,848.8446,-146.45656,-219.87471,787.07782,-124.62615,-142.22183,854.34149
652,5.425,-211.44812,-252.05327,848.35846,-146.46678,-219.82262,787.26453,-124.34715,-142.37834,854.47076
653,5.433,-211.44812,-252.05327,848.35846,-146.46678,-219.82262,787.26453,-124.34715,-142.37834,854.47076
654,5.442,-211.44812,-252.05327,848.35846,-146.46678,-219.82262,787.26453,-124.01086,-142.54187,854.46429
655,5.45,-211.29726,-252.07198,848.461,-146.45656,-219.87471,787.07782,-124.01086,-142.54187,854.46429
656,5.458,-211.44812,-252.05327,848.35846,-146.45656,-219.87471,787.07782,-124.01086,-142.54187,854.46429
657,5.467,-211.44812,-252.05327,848.35846,-146.46678,-219.82262,787.26453,-124.01086,-142.54187,854.46429
658,5.475,-211.72188,-252.00334,848.66003,-146.46678,-219.82262,787.26453,-124.01086,-142.54187,854.46429
659,5.483,-211.44812,-252.05327,848.35846,-146.46678,-219.82262,787.26453,-124.01086,-142.54187,854.46429
660,5.492,-211.57101,-252.02205,848.76263,-146.7226,-219.81625,787.38922,-124.01086,-142.54187,854.46429
661,5.5,-211.44812,-252.05327,848.35846,-146.46678,-219.82262,787.26453,-124.01086,-142.54187,854.46429
662,5.508,-211.29726,-252.07198,848.461,-146.46678,-219.82262,787.26453,-123.72687,-142.84688,854.63898
663,5.517,-211.72188,-252.00334,848.66003,-146.46678,-219.82262,787.26453,-123.89118,-142.60112,854.57867
664,5.525,-211.72188,-252.00334,848.66003,-146.46678,-219.82262,787.26453,-123.72687,-142.84688,854.63898
665,5.533,-211.57101,-252.02205,848.76263,-146.46678,-219.82262,787.26453,-123.72687,-142.84688,854.63898
666,5.542,-211.72188,-252.00334,848.66003,-146.46678,-219.82262,787.26453,-123.51056,-142.34761,854.82782
667,5.55,-211.57101,-252.02205,848.76263,-146.40977,-219.72665,787.39117,-123.93001,-142.05763,856.07251
668,5.558,-211.57101,-252.02205,848.76263,-146.40977,-219.72665,787.39117,-124.48023,-142.16304,855.60461
669,5.567,-211.57101,-252.02205,848.76263,-146.19995,-219.85689,787.4483,-124.03475,-142.02911,856.22876
670,5.575,-211.57101,-252.02205,848.76263,-146.40977,-219.72665,787.39117,-124.03475,-142.02911,856.22876
671,5.583,-211.29726,-252.07198,848.461,-146.40977,-219.72665,787.39117,-124.03951,-142.06975,856.55811
672,5.592,-211.29726,-252.07198,848.461,-146.19995,-219.85689,787.4483,-123.93738,-142.06972,856.34277
673,5.6,-211.29726,-252.07198,848.461,-146.19995,-219.85689,787.4483,-124.07314,-142.06345,855.8595
674,5.608,-211.08133,-252.28828,848.85437,-146.40977,-219.72665,787.39117,-124.07314,-142.06345,855.8595
675,5.617,-211.08133,-252.28828,848.85437,-146.40977,-219.72665,787.39117,-124.20898,-141.98343,855.96442
676,5.625,-210.2923,-252.15427,848.72791,-146.04851,-219.60547,787.35388,-124.07314,-142.06345,855.8595
677,5.633,-210.09543,-251.70547,848.63312,-146.04851,-219.60547,787.35388,-124.20898,-141.98343,855.96442
678,5.642,-210.3371,-251.77579,848.17444,-146.04851,-219.60547,787.35388,-124.07314,-142.06345,855.8595
679,5.65,-210.04488,-251.3999,848.03967,-146.04851,-219.60547,787.35388,-123.31885,-142.40717,854.60614
680,5.658,-210.04488,-251.3999,848.03967,-145.78236,-219.66382,787.04236,-123.31885,-142.40717,854.60614
681,5.667,-210.04488,-251.3999,848.03967,-145.83937,-219.75978,786.91565,-123.31885,-142.40717,854.60614
682,5.675,-210.04488,-251.3999,848.03967,-146.04851,-219.60547,787.35388,-123.31885,-142.40717,854.60614
683,5.683,-210.04488,-251.3999,848.03967,-146.10551,-219.70146,787.22723,-123.31885,-142.40717,854.60614
684,5.692,-210.04488,-251.3999,848.03967,-145.83868,-219.7357,787.41095,-123.31885,-142.40717,854.60614
685,5.7,-210.04488,-251.3999,848.03967,-145.78236,-219.66382,787.04236,-123.26129,-142.38977,854.45966
686,5.708,-210.04488,-251.3999,848.03967,-146.04851,-219.60547,787.35388,-123.31885,-142.40717,854.60614
687,5.717,-210.04488,-251.3999,848.03967,-145.83868,-219.7357,787.41095,-123.31885,-142.40717,854.60614
688,5.725,-210.04488,-251.3999,848.03967,-145.72124,-220.25449,787.32324,-123.26129,-142.38977,854.45966
689,5.733,-209.72865,-252.00034,848.66486,-145.72124,-220.25449,787.32324,-123.26129,-142.38977,854.45966
690,5.742,-209.72865,-252.00034,848.66486,-145.36003,-220.13339,787.28601,-123.26129,-142.38977,854.45966
691,5.75,-209.72865,-252.00034,848.66486,-145.72124,-220.25449,787.32324,-123.26129,-142.38977,854.45966
692,5.758,-209.99652,-252.33347,848.80469,-144.98563,-220.66849,787.46729,-123.35654,-142.48651,854.80841
693,5.767,-209.72865,-252.00034,848.66486,-144.8399,-220.81862,787.45636,-122.87679,-142.8237,855.30969
694,5.775,-209.99652,-252.33347,848.80469,-144.8399,-220.81862,787.45636,-123.25928,-143.07013,856.20355
695,5.783,-209.99652,-252.33347,848.80469,-144.47864,-220.69748,787.41913,-123.80085,-142.58739,855.88464
696,5.792,-209.8653,-252.32716,848.91376,-144.8399,-220.81862,787.45636,-123.25928,-143.07013,856.20355
697,5.8,-209.84781,-252.44794,848.82214,-144.47864,-220.69748,787.41913,-123.11777,-143.30562,856.20599
698,5.808,-209.99652,-252.33347,848.80469,-144.8399,-220.81862,787.45636,-123.11777,-143.30562,856.20599
699,5.817,-209.37291,-252.75609,849.08765,-144.47864,-220.69748,787.41913,-123.18293,-143.35167,855.74377
700,5.825,-209.84781,-252.44794,848.82214,-144.46843,-220.80838,787.33356,-122.87202,-143.67328,856.33972
701,5.833,-209.38448,-251.91022,848.52765,-144.50926,-220.73285,786.69983,-123.2607,-143.25116,855.50909
702,5.842,-209.67673,-252.2859,848.66223,-144.50926,-220.73285,786.69983,-123.82659,-142.65791,855.24164
703,5.85,-209.89261,-252.0696,848.26874,-144.50926,-220.73285,786.69983,-123.86937,-142.38184,855.0954
704,5.858,-209.44463,-251.73453,847.95776,-144.50926,-220.73285,786.69983,-123.86937,-142.38184,855.0954
705,5.867,-209.59337,-251.61998,847.94025,-144.50926,-220.73285,786.69983,-123.61366,-142.42676,855.33246
706,5.875,-209.7491,-251.57924,848.11652,-144.60371,-220.73508,786.4256,-123.63881,-142.39447,854.89563
707,5.883,-209.7491,-251.57924,848.11652,-144.90585,-220.53381,786.35504,-123.92314,-142.37376,854.61542
708,5.892,-209.76309,-251.54128,847.875,-144.73029,-220.6228,786.41962,-123.92314,-142.37376,854.61542
709,5.9,-209.59337,-251.61998,847.94025,-144.90585,-220.53381,786.35504,-123.92314,-142.37376,854.61542
710,5.908,-209.76309,-251.54128,847.875,-144.90585,-220.53381,786.35504,-123.92314,-142.37376,854.61542
711,5.917,-210.05331,-251.49983,847.94586,-145.1026,-220.35576,786.17328,-123.7213,-142.07829,854.81134
712,5.925,-209.76309,-251.54128,847.875,-144.74124,-220.23454,786.13599,-123.63881,-142.39447,854.89563
713,5.933,-210.05331,-251.49983,847.94586,-145.76776,-220.41847,786.47601,-123.75988,-142.4528,856.81909
714,5.942,-209.89758,-251.54057,847.76959,-145.76776,-220.41847,786.47601,-123.75988,-142.4528,856.81909
715,5.95,-210.04488,-251.3999,848.03967,-145.76776,-220.41847,786.47601,-123.81091,-142.3494,855.0929
716,5.958,-210.04488,-251.3999,848.03967,-145.76776,-220.41847,786.47601,-123.81091,-142.3494,855.0929
717,5.967,-210.04488,-251.3999,848.03967,-145.76776,-220.41847,786.47601,-123.32513,-142.64488,854.4538
