Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
506,4.208,76.49871,120.17392,58.05885,271.49927,203.0842,42.33706,225.26198,156.60428,79.22387
507,4.217,76.49871,120.17392,58.05885,271.44049,203.07503,42.4306,225.37631,156.64658,79.3337
508,4.225,76.49871,120.17392,58.05885,271.49927,203.0842,42.33706,225.26198,156.60428,79.22387
509,4.233,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.30768,156.54948,79.41192
510,4.242,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21919,156.56348,79.34552
511,4.25,76.49871,120.17392,58.05885,271.44904,203.06897,42.44218,225.21919,156.56348,79.34552
512,4.258,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.33047,156.49915,79.3607
513,4.267,76.49871,120.17392,58.05885,271.45453,203.09296,42.49667,225.08667,156.64775,79.55743
514,4.275,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08121,156.57919,79.31951
515,4.283,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.2381,156.68996,79.56531
516,4.292,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.2381,156.68996,79.56531
517,4.3,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08667,156.64775,79.55743
518,4.308,76.49871,120.17392,58.05885,271.45453,203.09296,42.49667,225.08667,156.64775,79.55743
519,4.317,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08667,156.64775,79.55743
520,4.325,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.18939,156.79294,79.67105
521,4.333,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.10521,156.57762,79.69499
522,4.342,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21648,156.51329,79.71018
523,4.35,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.10521,156.57762,79.69499
524,4.358,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.20793,156.72281,79.80861
525,4.367,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.20793,156.72281,79.80861
526,4.375,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.20793,156.72281,79.80861
527,4.383,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.10521,156.57762,79.69499
528,4.392,76.10111,119.86517,58.11687,271.45453,203.09296,42.49667,225.10521,156.57762,79.69499
529,4.4,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.10521,156.57762,79.69499
530,4.408,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08667,156.64775,79.55743
531,4.417,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.20793,156.72281,79.80861
532,4.425,76.49871,120.17392,58.05885,271.45453,203.09296,42.49667,225.10521,156.57762,79.69499
533,4.433,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.15392,156.47462,79.58926
534,4.442,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.10521,156.57762,79.69499
535,4.45,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08667,156.64775,79.55743
536,4.458,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08121,156.57919,79.31951
537,4.467,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
538,4.475,76.49871,120.17392,58.05885,271.45453,203.09296,42.49667,225.08121,156.57919,79.31951
539,4.483,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.24664,156.48042,79.46687
540,4.492,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
541,4.5,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.2381,156.68996,79.56531
542,4.508,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08667,156.64775,79.55743
543,4.517,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08121,156.57919,79.31951
544,4.525,76.49871,120.17392,58.05885,271.45453,203.09296,42.49667,225.27632,156.53357,79.22854
545,4.533,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.12991,156.47623,79.21377
546,4.542,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.34151,156.599,79.46371
547,4.55,76.49871,120.17392,58.05885,271.45453,203.09296,42.49667,225.34151,156.599,79.46371
548,4.558,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.34151,156.599,79.46371
549,4.567,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.17049,156.66647,79.45127
550,4.575,76.49871,120.17392,58.05885,271.33737,203.19917,42.11779,225.16504,156.5979,79.21336
551,4.583,76.49871,120.17392,58.05885,271.44904,203.06897,42.44218,225.25655,156.53572,78.98595
552,4.592,76.49871,120.17392,58.05885,271.48605,203.17506,42.18349,225.53088,156.41066,79.0052
553,4.6,76.49871,120.17392,58.05885,271.48026,203.17378,42.19396,225.53632,156.47922,79.24313
554,4.608,76.49871,120.17392,58.05885,271.49927,203.0842,42.33706,225.37326,156.53995,79.23905
555,4.617,76.49871,120.17392,58.05885,271.41559,203.14104,42.23239,225.21327,156.70728,79.32963
556,4.625,76.49871,120.17392,58.05885,271.33737,203.19917,42.11779,225.21327,156.70728,79.32963
557,4.633,76.49871,120.17392,58.05885,271.40207,203.23192,42.07936,225.21327,156.70728,79.32963
558,4.642,76.49871,120.17392,58.05885,271.33737,203.19917,42.11779,225.21327,156.70728,79.32963
559,4.65,76.49871,120.17392,58.05885,271.33737,203.19917,42.11779,225.39723,156.81923,79.22607
560,4.658,76.49871,120.17392,58.05885,271.41559,203.14104,42.23239,225.20784,156.6387,79.09171
561,4.667,76.49871,120.17392,58.05885,271.41559,203.14104,42.23239,225.21327,156.70728,79.32963
562,4.675,76.49871,120.17392,58.05885,271.33737,203.19917,42.11779,225.37631,156.64658,79.3337
563,4.683,76.49871,120.17392,58.05885,271.40207,203.23192,42.07936,225.21327,156.70728,79.32963
564,4.692,76.49871,120.17392,58.05885,271.40207,203.23192,42.07936,225.21327,156.70728,79.32963
565,4.7,76.49871,120.17392,58.05885,271.33737,203.19917,42.11779,225.26198,156.60428,79.22387
566,4.708,76.49871,120.17392,58.05885,271.42053,203.08803,42.0798,225.21327,156.70728,79.32963
567,4.717,76.49871,120.17392,58.05885,271.50421,203.03119,42.18448,225.21327,156.70728,79.32963
568,4.725,76.49871,120.17392,58.05885,271.49927,203.0842,42.33706,225.34151,156.599,79.46371
569,4.733,76.49871,120.17392,58.05885,271.5137,203.10173,42.40374,225.21327,156.70728,79.32963
570,4.742,76.49871,120.17392,58.05885,271.43326,203.1093,42.13546,225.32455,156.64294,79.34481
571,4.75,76.49871,120.17392,58.05885,271.16675,203.18033,42.36274,225.17049,156.66647,79.45127
572,4.758,76.49871,120.17392,58.05885,271.31168,203.11813,42.42054,225.21919,156.56348,79.34552
573,4.767,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21919,156.56348,79.34552
574,4.775,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21919,156.56348,79.34552
575,4.783,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.17049,156.66647,79.45127
576,4.792,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.17049,156.66647,79.45127
577,4.8,76.49871,120.17392,58.05885,271.45453,203.09296,42.49667,225.13538,156.54475,79.45168
578,4.808,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.40924,156.45569,79.43377
579,4.817,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
580,4.825,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
581,4.833,76.49871,120.17392,58.05885,271.45453,203.09296,42.49667,225.13538,156.54475,79.45168
582,4.842,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
583,4.85,76.49871,120.17392,58.05885,271.45453,203.09296,42.49667,225.08667,156.64775,79.55743
584,4.858,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08667,156.64775,79.55743
585,4.867,76.49871,120.17392,58.05885,271.45453,203.09296,42.49667,225.10802,156.78448,79.48695
586,4.875,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08667,156.64775,79.55743
587,4.883,76.49871,120.17392,58.05885,271.45453,203.09296,42.49667,225.18939,156.79294,79.67105
588,4.892,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.18939,156.79294,79.67105
589,4.9,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.15672,156.68149,79.38121
590,4.908,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08667,156.64775,79.55743
591,4.917,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.19794,156.58342,79.57261
592,4.925,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.10521,156.57762,79.69499
593,4.933,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.15392,156.47462,79.58926
594,4.942,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
595,4.95,76.49871,120.17392,58.05885,271.45453,203.09296,42.49667,225.08667,156.64775,79.55743
596,4.958,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08121,156.57919,79.31951
597,4.967,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.12991,156.47623,79.21377
598,4.975,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.2412,156.4119,79.22896
599,4.983,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.12991,156.47623,79.21377
600,4.992,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08667,156.64775,79.55743
601,5,76.49871,120.17392,58.05885,271.45453,203.09296,42.49667,225.13538,156.54475,79.45168
602,5.008,76.49871,120.17392,58.05885,271.45453,203.09296,42.49667,225.13538,156.54475,79.45168
603,5.017,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.18391,156.72438,79.43312
604,5.025,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.12991,156.47623,79.21377
605,5.033,76.49871,120.17392,58.05885,271.45453,203.09296,42.49667,225.18187,156.43063,79.2993
606,5.042,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.2412,156.4119,79.22896
607,5.05,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.38478,156.42744,79.12004
608,5.058,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.40005,156.7469,79.63788
609,5.067,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21919,156.56348,79.34552
610,5.075,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.17049,156.66647,79.45127
611,5.083,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.38478,156.42744,79.12004
612,5.092,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.12991,156.47623,79.21377
613,5.1,76.49871,120.17392,58.05885,271.45453,203.09296,42.49667,225.39023,156.49599,79.35796
614,5.108,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21919,156.56348,79.34552
615,5.117,76.49871,120.17392,58.05885,271.44904,203.06897,42.44218,225.34151,156.599,79.46371
616,5.125,76.49871,120.17392,58.05885,271.44904,203.06897,42.44218,225.17049,156.66647,79.45127
617,5.133,76.49871,120.17392,58.05885,271.49927,203.0842,42.33706,225.42503,156.54356,79.22794
618,5.142,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21919,156.56348,79.34552
619,5.15,76.49871,120.17392,58.05885,271.44049,203.07503,42.4306,225.21919,156.56348,79.34552
620,5.158,76.49871,120.17392,58.05885,271.45453,203.09296,42.49667,225.53893,156.62181,79.3006
621,5.167,76.49871,120.17392,58.05885,271.49927,203.0842,42.33706,225.37326,156.53995,79.23905
622,5.175,76.49871,120.17392,58.05885,271.42139,203.14232,42.22192,225.33047,156.49915,79.3607
623,5.183,76.49871,120.17392,58.05885,271.36365,203.12955,42.32648,225.26198,156.60428,79.22387
624,5.192,76.49871,120.17392,58.05885,271.50421,203.03119,42.18448,225.26198,156.60428,79.22387
625,5.2,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21919,156.56348,79.34552
626,5.208,76.49871,120.17392,58.05885,271.5137,203.10173,42.40374,225.26198,156.60428,79.22387
627,5.217,76.49871,120.17392,58.05885,271.41559,203.14104,42.23239,225.20731,156.46167,79.41697
628,5.225,76.49871,120.17392,58.05885,271.42053,203.08803,42.0798,225.33047,156.49915,79.3607
629,5.233,76.49871,120.17392,58.05885,271.36859,203.07654,42.17389,225.26198,156.60428,79.22387
630,5.242,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.26198,156.60428,79.22387
631,5.25,76.49871,120.17392,58.05885,271.45453,203.09296,42.49667,225.21919,156.56348,79.34552
632,5.258,76.49871,120.17392,58.05885,271.39484,203.00719,42.38252,225.17049,156.66647,79.45127
633,5.267,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.24052,156.7002,79.27505
634,5.275,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21919,156.56348,79.34552
635,5.283,76.49871,120.17392,58.05885,271.31168,203.11813,42.42054,225.17049,156.66647,79.45127
636,5.292,76.49871,120.17392,58.05885,271.31168,203.11813,42.42054,225.21919,156.56348,79.34552
637,5.3,76.49871,120.17392,58.05885,271.31168,203.11813,42.42054,225.18047,156.5842,79.33094
638,5.308,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21919,156.56348,79.34552
639,5.317,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.0936,156.54858,79.508
640,5.325,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08667,156.64775,79.55743
641,5.333,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21919,156.56348,79.34552
642,5.342,76.49871,120.17392,58.05885,271.45453,203.09296,42.49667,225.08667,156.64775,79.55743
643,5.35,76.49871,120.17392,58.05885,271.45453,203.09296,42.49667,225.08121,156.57919,79.31951
644,5.358,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
645,5.367,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
646,5.375,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
647,5.383,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
648,5.392,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21919,156.56348,79.34552
649,5.4,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.12991,156.47623,79.21377
650,5.408,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.12991,156.47623,79.21377
651,5.417,76.49871,120.17392,58.05885,271.45453,203.09296,42.49667,225.08667,156.64775,79.55743
652,5.425,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
653,5.433,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
654,5.442,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08667,156.64775,79.55743
655,5.45,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08667,156.64775,79.55743
656,5.458,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08121,156.57919,79.31951
657,5.467,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08121,156.57919,79.31951
658,5.475,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08667,156.64775,79.55743
659,5.483,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08667,156.64775,79.55743
660,5.492,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
661,5.5,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08667,156.64775,79.55743
662,5.508,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08667,156.64775,79.55743
663,5.517,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.10802,156.78448,79.48695
664,5.525,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.15392,156.47462,79.58926
665,5.533,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.12991,156.47623,79.21377
666,5.542,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
667,5.55,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
668,5.558,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
669,5.567,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.29048,156.48026,79.46999
670,5.575,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.29048,156.48026,79.46999
671,5.583,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
672,5.592,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.12991,156.47623,79.21377
673,5.6,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21375,156.49493,79.1076
674,5.608,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
675,5.617,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.44437,156.57739,79.43335
676,5.625,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.29797,156.52002,79.41858
677,5.633,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
678,5.642,76.49871,120.17392,58.05885,271.45453,203.09296,42.49667,225.17049,156.66647,79.45127
679,5.65,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.24178,156.58325,79.57573
680,5.658,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.17049,156.66647,79.45127
681,5.667,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21919,156.56348,79.34552
682,5.675,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21919,156.56348,79.34552
683,5.683,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21919,156.56348,79.34552
684,5.692,76.49871,120.17392,58.05885,271.39484,203.00719,42.38252,225.21919,156.56348,79.34552
685,5.7,76.49871,120.17392,58.05885,271.4595,203.03996,42.34409,225.39023,156.49599,79.35796
686,5.708,76.49871,120.17392,58.05885,271.44904,203.06897,42.44218,225.39023,156.49599,79.35796
687,5.717,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.5822,156.45027,78.95691
688,5.725,76.49871,120.17392,58.05885,271.44049,203.07503,42.4306,225.38478,156.42744,79.12004
689,5.733,76.49871,120.17392,58.05885,271.39484,203.00719,42.38252,225.26198,156.60428,79.22387
690,5.742,76.49871,120.17392,58.05885,271.39484,203.00719,42.38252,225.21327,156.70728,79.32963
691,5.75,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.33047,156.49915,79.3607
692,5.758,76.49871,120.17392,58.05885,271.33737,203.19917,42.11779,225.48759,156.58223,79.34888
693,5.767,76.49871,120.17392,58.05885,271.18582,203.26941,42.03995,225.26198,156.60428,79.22387
694,5.775,76.49871,120.17392,58.05885,271.33737,203.19917,42.11779,225.21375,156.49493,79.1076
695,5.783,76.49871,120.17392,58.05885,271.36365,203.12955,42.32648,225.25655,156.53572,78.98595
696,5.792,76.49871,120.17392,58.05885,271.33737,203.19917,42.11779,225.21327,156.70728,79.32963
697,5.8,76.49871,120.17392,58.05885,271.31168,203.11813,42.42054,225.32455,156.64294,79.34481
698,5.808,76.49871,120.17392,58.05885,271.29269,203.20772,42.27747,225.21327,156.70728,79.32963
699,5.817,76.49871,120.17392,58.05885,271.22803,203.17496,42.31589,225.17049,156.66647,79.45127
700,5.825,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.19182,156.80319,79.38081
701,5.833,76.49871,120.17392,58.05885,271.37061,203.14963,42.39258,225.17049,156.66647,79.45127
702,5.842,76.49871,120.17392,58.05885,271.22803,203.17496,42.31589,225.21919,156.56348,79.34552
703,5.85,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08667,156.64775,79.55743
704,5.858,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.10255,156.71593,79.24903
705,5.867,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.19249,156.51486,79.3347
706,5.875,76.49871,120.17392,58.05885,271.31168,203.11813,42.42054,225.13538,156.54475,79.45168
707,5.883,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.10802,156.78448,79.48695
708,5.892,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08667,156.64775,79.55743
709,5.9,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
710,5.908,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.24382,156.55444,79.28641
711,5.917,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08121,156.57919,79.31951
712,5.925,76.49871,120.17392,58.05885,271.45453,203.09296,42.49667,225.12991,156.47623,79.21377
713,5.933,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08667,156.64775,79.55743
714,5.942,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08667,156.64775,79.55743
715,5.95,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
716,5.958,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
717,5.967,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.29797,156.52002,79.41858
718,5.975,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.12991,156.47623,79.21377
719,5.983,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
720,5.992,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
721,6,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08667,156.64775,79.55743
722,6.008,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.24928,156.623,79.52433
723,6.017,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08667,156.64775,79.55743
724,6.025,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.10521,156.57762,79.69499
725,6.033,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.27188,156.50418,79.72369
726,6.042,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21072,156.92967,79.60058
727,6.05,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08667,156.64775,79.55743
728,6.058,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
729,6.067,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.35306,156.51891,79.59092
730,6.075,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08667,156.64775,79.55743
731,6.083,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.2381,156.68996,79.56531
732,6.092,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.66708,156.53638,79.56571
733,6.1,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.24664,156.48042,79.46687
734,6.108,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08667,156.64775,79.55743
735,6.117,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21919,156.56348,79.34552
736,6.125,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.31183,156.61699,79.39951
737,6.133,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
738,6.142,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.29048,156.48026,79.46999
739,6.15,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.39023,156.49599,79.35796
740,6.158,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21375,156.49493,79.1076
741,6.167,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.38478,156.42744,79.12004
742,6.175,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.17049,156.66647,79.45127
743,6.183,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21919,156.56348,79.34552
744,6.192,76.49871,120.17392,58.05885,271.45453,203.09296,42.49667,225.13538,156.54475,79.45168
745,6.2,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21919,156.56348,79.34552
746,6.208,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21919,156.56348,79.34552
747,6.217,76.49871,120.17392,58.05885,271.31168,203.11813,42.42054,225.33047,156.49915,79.3607
748,6.225,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21375,156.49493,79.1076
749,6.233,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.26198,156.60428,79.22387
750,6.242,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.41959,156.47502,78.99002
751,6.25,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.26198,156.60428,79.22387
752,6.258,76.49871,120.17392,58.05885,271.37634,203.15089,42.38211,225.39459,156.67665,79.16859
753,6.267,76.49871,120.17392,58.05885,271.36365,203.12955,42.32648,225.37941,156.63536,79.17339
754,6.275,76.49871,120.17392,58.05885,271.31168,203.11813,42.42054,225.26198,156.60428,79.22387
755,6.283,76.49871,120.17392,58.05885,271.31168,203.11813,42.42054,225.16504,156.5979,79.21336
756,6.292,76.49871,120.17392,58.05885,271.31168,203.11813,42.42054,225.21375,156.49493,79.1076
757,6.3,76.49871,120.17392,58.05885,271.14355,203.18631,42.36701,225.37326,156.53995,79.23905
758,6.308,76.49871,120.17392,58.05885,271.13504,203.2766,42.21062,225.35638,156.44647,79.30617
759,6.317,76.49871,120.17392,58.05885,271.11423,203.26405,42.13379,225.21327,156.70728,79.32963
760,6.325,76.49871,120.17392,58.05885,271.07034,203.24384,42.24905,225.21919,156.56348,79.34552
761,6.333,76.49871,120.17392,58.05885,271.16675,203.18033,42.36274,225.21919,156.56348,79.34552
762,6.342,76.49871,120.17392,58.05885,271.16675,203.18033,42.36274,225.26198,156.60428,79.22387
763,6.35,76.49871,120.17392,58.05885,271.45453,203.09296,42.49667,225.32503,156.43059,79.12279
764,6.358,76.49871,120.17392,58.05885,271.36365,203.12955,42.32648,225.21375,156.49493,79.1076
765,6.367,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.17049,156.66647,79.45127
766,6.375,76.49871,120.17392,58.05885,271.22803,203.17496,42.31589,225.21919,156.56348,79.34552
767,6.383,76.49871,120.17392,58.05885,271.37061,203.14963,42.39258,225.21919,156.56348,79.34552
768,6.392,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21919,156.56348,79.34552
769,6.4,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
770,6.408,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21375,156.49493,79.1076
771,6.417,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21919,156.56348,79.34552
772,6.425,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.21375,156.49493,79.1076
773,6.433,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.24664,156.48042,79.46687
774,6.442,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.19794,156.58342,79.57261
775,6.45,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.08667,156.64775,79.55743
776,6.458,76.49871,120.17392,58.05885,271.3309,203.13806,42.48713,225.08667,156.64775,79.55743
777,6.467,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.13538,156.54475,79.45168
778,6.475,76.49871,120.17392,58.05885,271.38986,203.0602,42.53511,225.12991,156.47623,79.21377
