Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
980,8.158,-303.93051,42.2991,497.43326,-122.82933,-94.92232,587.37762,-125.37486,210.52789,586.98645
981,8.167,-303.93051,42.2991,497.43326,-122.82933,-94.92232,587.37762,-125.23598,210.69867,586.89111
982,8.175,-303.26883,42.01652,497.06183,-122.82933,-94.92232,587.37762,-125.37486,210.52789,586.98645
983,8.183,-304.04614,42.50745,497.27841,-122.82933,-94.92232,587.37762,-125.15726,210.60271,587.00287
984,8.192,-304.04614,42.50745,497.27841,-122.82933,-94.92232,587.37762,-125.37486,210.52789,586.98645
985,8.2,-304.04614,42.50745,497.27841,-123.10095,-94.91872,587.48022,-125.37486,210.52789,586.98645
986,8.208,-304.04614,42.50745,497.27841,-122.82933,-94.92232,587.37762,-125.29615,210.43193,587.09821
987,8.217,-304.04614,42.50745,497.27841,-123.10095,-94.91872,587.48022,-125.37486,210.52789,586.98645
988,8.225,-304.04614,42.50745,497.27841,-123.0241,-94.91192,587.71149,-125.29615,210.43193,587.09821
989,8.233,-304.04614,42.50745,497.27841,-123.10095,-94.91872,587.48022,-125.29615,210.43193,587.09821
990,8.242,-304.04614,42.50745,497.27841,-123.10095,-94.91872,587.48022,-125.29615,210.43193,587.09821
991,8.25,-304.04614,42.50745,497.27841,-123.0241,-94.91192,587.71149,-125.37486,210.52789,586.98645
992,8.258,-304.2265,42.74371,497.3927,-123.10095,-94.91872,587.48022,-125.37486,210.52789,586.98645
993,8.267,-304.2265,42.74371,497.3927,-123.10095,-94.91872,587.48022,-125.37486,210.52789,586.98645
994,8.275,-304.04614,42.50745,497.27841,-123.24831,-94.88946,587.39514,-125.45978,210.42889,586.82343
995,8.283,-304.04614,42.50745,497.27841,-123.10095,-94.91872,587.48022,-125.37486,210.52789,586.98645
996,8.292,-304.2265,42.74371,497.3927,-123.51324,-94.71413,587.36084,-125.29615,210.43193,587.09821
997,8.3,-304.2265,42.74371,497.3927,-123.51575,-94.73369,587.15497,-125.37486,210.52789,586.98645
998,8.308,-304.04614,42.50745,497.27841,-123.68608,-94.78239,587.17694,-125.29615,210.43193,587.09821
999,8.317,-304.04614,42.50745,497.27841,-123.66058,-94.68483,587.27576,-125.37486,210.52789,586.98645
1000,8.325,-304.04614,42.50745,497.27841,-123.68608,-94.78239,587.17694,-125.37486,210.52789,586.98645
1001,8.333,-304.2265,42.74371,497.3927,-123.66058,-94.68483,587.27576,-125.37486,210.52789,586.98645
1002,8.342,-303.87302,42.56409,496.80917,-123.68608,-94.78239,587.17694,-125.38885,210.33366,587.20258
1003,8.35,-303.6926,42.32789,496.69489,-123.66058,-94.68483,587.27576,-125.36265,210.54269,587.02557
1004,8.358,-303.87302,42.56409,496.80917,-123.72057,-95.05745,587.09534,-125.46757,210.42964,587.09082
1005,8.367,-303.6926,42.32789,496.69489,-123.51575,-94.73369,587.15497,-125.75579,210.01248,587.24353
1006,8.375,-303.6926,42.32789,496.69489,-123.68608,-94.78239,587.17694,-125.49754,210.34702,587.32922
1007,8.383,-303.6926,42.32789,496.69489,-123.82051,-94.90191,587.08838,-125.40485,210.44528,587.22479
1008,8.392,-303.76791,42.15413,496.52631,-123.66058,-94.68483,587.27576,-125.49754,210.34702,587.32922
1009,8.4,-303.76791,42.15413,496.52631,-123.96535,-94.85305,587.20917,-125.75579,210.01248,587.24353
1010,8.408,-303.87302,42.56409,496.80917,-123.66058,-94.68483,587.27576,-125.49754,210.34702,587.32922
1011,8.417,-303.6926,42.32789,496.69489,-123.66058,-94.68483,587.27576,-125.38885,210.33366,587.20258
1012,8.425,-303.87302,42.56409,496.80917,-123.66058,-94.68483,587.27576,-125.49754,210.34702,587.32922
1013,8.433,-303.6926,42.32789,496.69489,-123.96535,-94.85305,587.20917,-125.63344,210.354,587.37939
1014,8.442,-303.87302,42.56409,496.80917,-124.17818,-94.41341,587.0694,-125.49754,210.34702,587.32922
1015,8.45,-303.6926,42.32789,496.69489,-123.66058,-94.68483,587.27576,-125.49754,210.34702,587.32922
1016,8.458,-303.6926,42.32789,496.69489,-123.93225,-94.68134,587.37842,-125.49754,210.34702,587.32922
1017,8.467,-303.6926,42.32789,496.69489,-124.17941,-94.83311,587.30829,-125.49754,210.34702,587.32922
1018,8.475,-303.87302,42.56409,496.80917,-123.66058,-94.68483,587.27576,-125.49754,210.34702,587.32922
1019,8.483,-303.87302,42.56409,496.80917,-123.93225,-94.68134,587.37842,-125.49754,210.34702,587.32922
1020,8.492,-303.87302,42.56409,496.80917,-124.17818,-94.41341,587.0694,-125.49754,210.34702,587.32922
1021,8.5,-303.76791,42.15413,496.52631,-124.17818,-94.41341,587.0694,-125.49754,210.34702,587.32922
1022,8.508,-303.6926,42.32789,496.69489,-124.69696,-94.56165,587.10193,-125.49754,210.34702,587.32922
1023,8.517,-303.87302,42.56409,496.80917,-124.48292,-94.58162,587.00281,-125.49754,210.34702,587.32922
1024,8.525,-303.76791,42.15413,496.52631,-123.96535,-94.85305,587.20917,-125.49754,210.34702,587.32922
1025,8.533,-303.94833,42.39032,496.64059,-123.66058,-94.68483,587.27576,-125.49754,210.34702,587.32922
1026,8.542,-303.6926,42.32789,496.69489,-123.66058,-94.68483,587.27576,-125.63344,210.354,587.37939
1027,8.55,-303.76791,42.15413,496.52631,-124.48292,-94.58162,587.00281,-125.63344,210.354,587.37939
1028,8.558,-303.76791,42.15413,496.52631,-124.48292,-94.58162,587.00281,-125.63344,210.354,587.37939
1029,8.567,-303.94833,42.39032,496.64059,-124.17818,-94.41341,587.0694,-125.89172,210.01945,587.2937
1030,8.575,-303.76791,42.15413,496.52631,-124.48292,-94.58162,587.00281,-125.63344,210.354,587.37939
1031,8.583,-304.14594,42.49868,496.62054,-124.48292,-94.58162,587.00281,-125.63344,210.354,587.37939
1032,8.592,-303.76791,42.15413,496.52631,-123.96535,-94.85305,587.20917,-125.63344,210.354,587.37939
1033,8.6,-303.76791,42.15413,496.52631,-124.17818,-94.41341,587.0694,-125.63344,210.354,587.37939
1034,8.608,-303.76791,42.15413,496.52631,-124.48292,-94.58162,587.00281,-125.63344,210.354,587.37939
1035,8.617,-303.94833,42.39032,496.64059,-124.48292,-94.58162,587.00281,-125.63344,210.354,587.37939
1036,8.625,-303.76791,42.15413,496.52631,-124.48292,-94.58162,587.00281,-125.89172,210.01945,587.2937
1037,8.633,-303.90158,42.32363,496.17661,-124.17818,-94.41341,587.0694,-125.63344,210.354,587.37939
1038,8.642,-303.76791,42.15413,496.52631,-123.96535,-94.85305,587.20917,-125.89172,210.01945,587.2937
1039,8.65,-303.67554,42.18033,496.18091,-123.66058,-94.68483,587.27576,-125.63344,210.354,587.37939
1040,8.658,-303.76791,42.15413,496.52631,-124.17818,-94.41341,587.0694,-125.63344,210.354,587.37939
1041,8.667,-303.67554,42.18033,496.18091,-124.48292,-94.58162,587.00281,-125.63344,210.354,587.37939
1042,8.675,-303.67554,42.18033,496.18091,-124.66224,-94.80786,587.04205,-125.89172,210.01945,587.2937
1043,8.683,-304.07587,42.4113,496.15134,-124.48292,-94.58162,587.00281,-125.89172,210.01945,587.2937
1044,8.692,-303.90158,42.32363,496.17661,-124.50838,-94.67916,586.90399,-125.89172,210.01945,587.2937
1045,8.7,-303.67554,42.18033,496.18091,-124.48292,-94.58162,587.00281,-125.63344,210.354,587.37939
1046,8.708,-303.90158,42.32363,496.17661,-124.50838,-94.67916,586.90399,-125.63344,210.354,587.37939
1047,8.717,-303.84607,42.2641,496.15411,-124.48292,-94.58162,587.00281,-125.63344,210.354,587.37939
1048,8.725,-304.08511,42.5536,496.28308,-124.68771,-94.90539,586.9433,-125.63344,210.354,587.37939
1049,8.733,-304.05362,42.52491,496.27524,-124.50838,-94.67916,586.90399,-125.89172,210.01945,587.2937
1050,8.742,-304.05362,42.52491,496.27524,-124.48292,-94.58162,587.00281,-125.89172,210.01945,587.2937
1051,8.75,-304.28497,42.66388,496.26361,-124.50838,-94.67916,586.90399,-125.63344,210.354,587.37939
1052,8.758,-304.07587,42.4113,496.15134,-124.50838,-94.67916,586.90399,-125.63344,210.354,587.37939
1053,8.767,-304.28497,42.66388,496.26361,-124.50838,-94.67916,586.90399,-125.63344,210.354,587.37939
1054,8.775,-304.28497,42.66388,496.26361,-124.50838,-94.67916,586.90399,-125.89172,210.01945,587.2937
1055,8.783,-303.90158,42.32363,496.17661,-124.50838,-94.67916,586.90399,-125.89172,210.01945,587.2937
1056,8.792,-304.28497,42.66388,496.26361,-124.50838,-94.67916,586.90399,-125.89172,210.01945,587.2937
1057,8.8,-304.28497,42.66388,496.26361,-124.20366,-94.51097,586.97058,-125.89172,210.01945,587.2937
1058,8.808,-304.08511,42.5536,496.28308,-124.48292,-94.58162,587.00281,-125.63344,210.354,587.37939
1059,8.817,-304.08511,42.5536,496.28308,-124.50838,-94.67916,586.90399,-125.63344,210.354,587.37939
1060,8.825,-304.05362,42.52491,496.27524,-124.50838,-94.67916,586.90399,-125.63344,210.354,587.37939
1061,8.833,-304.07587,42.4113,496.15134,-123.66058,-94.68483,587.27576,-125.89172,210.01945,587.2937
1062,8.842,-303.67554,42.18033,496.18091,-123.66058,-94.68483,587.27576,-125.89172,210.01945,587.2937
1063,8.85,-303.67554,42.18033,496.18091,-123.66058,-94.68483,587.27576,-125.89172,210.01945,587.2937
1064,8.858,-303.67554,42.18033,496.18091,-124.03336,-94.46227,586.94861,-125.75579,210.01248,587.24353
1065,8.867,-303.67554,42.18033,496.18091,-124.03336,-94.46227,586.94861,-125.49754,210.34702,587.32922
1066,8.875,-304.05362,42.52491,496.27524,-123.66058,-94.68483,587.27576,-125.49754,210.34702,587.32922
1067,8.883,-303.67554,42.18033,496.18091,-123.66058,-94.68483,587.27576,-125.63344,210.354,587.37939
1068,8.892,-303.85602,42.41654,496.29529,-123.51575,-94.73369,587.15497,-125.75579,210.01248,587.24353
1069,8.9,-303.67554,42.18033,496.18091,-123.54124,-94.83124,587.05615,-125.75579,210.01248,587.24353
1070,8.908,-303.67554,42.18033,496.18091,-123.54124,-94.83124,587.05615,-125.38885,210.33366,587.20258
1071,8.917,-303.67554,42.18033,496.18091,-124.05882,-94.55984,586.84979,-125.49754,210.34702,587.32922
1072,8.925,-303.67554,42.18033,496.18091,-124.03658,-94.19553,586.90021,-125.49754,210.34702,587.32922
1073,8.933,-303.67554,42.18033,496.18091,-123.37415,-94.51587,586.98584,-125.49754,210.34702,587.32922
1074,8.942,-303.67554,42.18033,496.18091,-123.37415,-94.51587,586.98584,-125.49754,210.34702,587.32922
1075,8.95,-303.76791,42.15413,496.52631,-123.54124,-94.83124,587.05615,-125.38885,210.33366,587.20258
1076,8.958,-303.67554,42.18033,496.18091,-123.54124,-94.83124,587.05615,-125.38885,210.33366,587.20258
1077,8.967,-303.67554,42.18033,496.18091,-123.37415,-94.51587,586.98584,-125.38885,210.33366,587.20258
1078,8.975,-303.76791,42.15413,496.52631,-123.37415,-94.51587,586.98584,-125.38885,210.33366,587.20258
1079,8.983,-303.67554,42.18033,496.18091,-123.37415,-94.51587,586.98584,-125.38885,210.33366,587.20258
1080,8.992,-303.67554,42.18033,496.18091,-123.37415,-94.51587,586.98584,-125.38885,210.33366,587.20258
1081,9,-303.76791,42.15413,496.52631,-123.39964,-94.61343,586.88702,-125.38885,210.33366,587.20258
1082,9.008,-303.76791,42.15413,496.52631,-123.37415,-94.51587,586.98584,-125.38885,210.33366,587.20258
1083,9.017,-303.76791,42.15413,496.52631,-123.37415,-94.51587,586.98584,-125.38885,210.33366,587.20258
1084,9.025,-303.76791,42.15413,496.52631,-123.37415,-94.51587,586.98584,-125.38885,210.33366,587.20258
1085,9.033,-303.76791,42.15413,496.52631,-123.89177,-94.24439,586.77948,-125.38885,210.33366,587.20258
1086,9.042,-303.67554,42.18033,496.18091,-123.37415,-94.51587,586.98584,-125.38885,210.33366,587.20258
1087,9.05,-303.76791,42.15413,496.52631,-123.37415,-94.51587,586.98584,-125.38885,210.33366,587.20258
1088,9.058,-303.76791,42.15413,496.52631,-123.51575,-94.73369,587.15497,-125.38885,210.33366,587.20258
1089,9.067,-303.94833,42.39032,496.64059,-123.66058,-94.68483,587.27576,-125.64709,209.99913,587.11688
1090,9.075,-304.08511,42.5536,496.28308,-124.03658,-94.19553,586.90021,-125.38885,210.33366,587.20258
1091,9.083,-303.76791,42.15413,496.52631,-124.03658,-94.19553,586.90021,-125.38885,210.33366,587.20258
1092,9.092,-303.90158,42.32363,496.17661,-123.89177,-94.24439,586.77948,-125.38885,210.33366,587.20258
1093,9.1,-304.08511,42.5536,496.28308,-124.03658,-94.19553,586.90021,-125.38885,210.33366,587.20258
1094,9.108,-304.05362,42.52491,496.27524,-124.03658,-94.19553,586.90021,-125.64709,209.99913,587.11688
1095,9.117,-304.28497,42.66388,496.26361,-124.20366,-94.51097,586.97058,-125.64709,209.99913,587.11688
1096,9.125,-304.07587,42.4113,496.15134,-123.66058,-94.68483,587.27576,-125.64709,209.99913,587.11688
1097,9.133,-304.28497,42.66388,496.26361,-124.06206,-94.2931,586.80139,-125.38885,210.33366,587.20258
1098,9.142,-303.90158,42.32363,496.17661,-124.03658,-94.19553,586.90021,-125.38885,210.33366,587.20258
1099,9.15,-304.07587,42.4113,496.15134,-124.03658,-94.19553,586.90021,-125.46757,210.42964,587.09082
1100,9.158,-304.08511,42.5536,496.28308,-124.17818,-94.41341,587.0694,-125.72581,210.09511,587.00513
1101,9.167,-304.08511,42.5536,496.28308,-124.20366,-94.51097,586.97058,-125.72581,210.09511,587.00513
1102,9.175,-304.07587,42.4113,496.15134,-124.17818,-94.41341,587.0694,-125.72581,210.09511,587.00513
1103,9.183,-304.07587,42.4113,496.15134,-124.20366,-94.51097,586.97058,-125.72581,210.09511,587.00513
1104,9.192,-304.28497,42.66388,496.26361,-124.20366,-94.51097,586.97058,-125.63312,210.19336,586.9007
1105,9.2,-304.07587,42.4113,496.15134,-124.20366,-94.51097,586.97058,-125.71803,210.09436,586.73773
1106,9.208,-303.90158,42.32363,496.17661,-124.20366,-94.51097,586.97058,-125.60837,210.52605,586.78644
1107,9.217,-304.07587,42.4113,496.15134,-124.17818,-94.41341,587.0694,-125.71803,210.09436,586.73773
1108,9.225,-304.07587,42.4113,496.15134,-124.36353,-94.72803,586.7832,-125.71803,210.09436,586.73773
1109,9.233,-304.28497,42.66388,496.26361,-124.36353,-94.72803,586.7832,-125.71803,210.09436,586.73773
1110,9.242,-304.07587,42.4113,496.15134,-124.20366,-94.51097,586.97058,-125.7206,210.09729,586.90485
1111,9.25,-304.28497,42.66388,496.26361,-124.20366,-94.51097,586.97058,-125.71803,210.09436,586.73773
1112,9.258,-304.07587,42.4113,496.15134,-124.50838,-94.67916,586.90399,-125.45978,210.42889,586.82343
1113,9.267,-304.09009,42.46893,495.60544,-124.17818,-94.41341,587.0694,-125.63312,210.19336,586.9007
1114,9.275,-304.07587,42.4113,496.15134,-124.20366,-94.51097,586.97058,-125.71803,210.09436,586.73773
1115,9.283,-304.26691,42.09274,495.68439,-124.50838,-94.67916,586.90399,-125.7206,210.09729,586.90485
1116,9.292,-304.26691,42.09274,495.68439,-124.50838,-94.67916,586.90399,-125.87834,210.18407,586.85828
1117,9.3,-304.07587,42.4113,496.15134,-124.50838,-94.67916,586.90399,-125.86665,210.19151,586.70074
1118,9.308,-304.07587,42.4113,496.15134,-124.50838,-94.67916,586.90399,-125.86665,210.19151,586.70074
1119,9.317,-304.07587,42.4113,496.15134,-124.48292,-94.58162,587.00281,-125.86665,210.19151,586.70074
1120,9.325,-304.42062,42.54007,495.51587,-124.50838,-94.67916,586.90399,-125.86665,210.19151,586.70074
1121,9.333,-304.28098,42.15039,495.13855,-124.69696,-94.56165,587.10193,-125.87834,210.18407,586.85828
1122,9.342,-304.40353,42.20186,494.93744,-124.72243,-94.65919,587.00311,-126.03439,210.17531,586.90924
1123,9.35,-304.26691,42.09274,495.68439,-124.69696,-94.56165,587.10193,-125.86665,210.19151,586.70074
1124,9.358,-304.15002,42.27006,495.89197,-124.90175,-94.88541,587.04236,-126.00336,210.20383,586.74585
1125,9.367,-304.27271,42.32149,495.69086,-124.69696,-94.56165,587.10193,-125.86665,210.19151,586.70074
1126,9.375,-304.26691,42.09274,495.68439,-124.72243,-94.65919,587.00311,-125.86665,210.19151,586.70074
1127,9.383,-304.3295,42.35573,494.93216,-124.90175,-94.88541,587.04236,-125.87834,210.18407,586.85828
1128,9.392,-304.40353,42.20186,494.93744,-124.90175,-94.88541,587.04236,-125.87834,210.18407,586.85828
1129,9.4,-304.40353,42.20186,494.93744,-124.90175,-94.88541,587.04236,-126.03439,210.17531,586.90924
1130,9.408,-304.49539,42.15142,494.6001,-124.90175,-94.88541,587.04236,-126.03439,210.17531,586.90924
1131,9.417,-304.40353,42.20186,494.93744,-124.90175,-94.88541,587.04236,-126.03439,210.17531,586.90924
1132,9.425,-304.45203,42.40718,494.73102,-125.24764,-94.98435,587.06409,-126.03439,210.17531,586.90924
1133,9.433,-304.58109,42.09443,494.49088,-124.87628,-94.78787,587.14117,-126.03439,210.17531,586.90924
1134,9.442,-304.70459,42.40403,494.71243,-125.22218,-94.88683,587.1629,-126.03439,210.17531,586.90924
1135,9.45,-304.45203,42.40718,494.73102,-125.22218,-94.88683,587.1629,-126.03439,210.17531,586.90924
1136,9.458,-304.66119,42.65979,494.84335,-125.24764,-94.98435,587.06409,-126.23235,210.21111,586.75873
1137,9.467,-304.70459,42.40403,494.71243,-125.24764,-94.98435,587.06409,-126.03439,210.17531,586.90924
1138,9.475,-304.78571,41.85254,494.7204,-125.22218,-94.88683,587.1629,-126.35378,210.2113,586.90936
1139,9.483,-304.66119,42.65979,494.84335,-125.24764,-94.98435,587.06409,-126.23235,210.21111,586.75873
1140,9.492,-304.70459,42.40403,494.71243,-125.24764,-94.98435,587.06409,-126.23235,210.21111,586.75873
1141,9.5,-304.70459,42.40403,494.71243,-125.22218,-94.88683,587.1629,-126.23235,210.21111,586.75873
1142,9.508,-304.79309,42.1799,494.43982,-125.22218,-94.88683,587.1629,-126.23235,210.21111,586.75873
1143,9.517,-304.58109,42.09443,494.49088,-125.54405,-94.85342,587.15948,-126.23235,210.21111,586.75873
1144,9.525,-304.62976,42.29991,494.28452,-125.72815,-94.64221,587.13928,-126.23235,210.21111,586.75873
1145,9.533,-304.84177,42.38538,494.23349,-125.99785,-94.63755,587.16559,-126.23235,210.21111,586.75873
1146,9.542,-304.58109,42.09443,494.49088,-125.22218,-94.88683,587.1629,-126.23235,210.21111,586.75873
1147,9.55,-305.13202,42.08656,494.35379,-125.51859,-94.75588,587.2583,-126.35378,210.2113,586.90936
1148,9.558,-304.81293,42.36209,494.60345,-125.24764,-94.98435,587.06409,-126.23235,210.21111,586.75873
1149,9.567,-304.79309,42.1799,494.43982,-125.24764,-94.98435,587.06409,-126.23235,210.21111,586.75873
1150,9.575,-304.8616,42.56757,494.39713,-125.54405,-94.85342,587.15948,-126.23235,210.21111,586.75873
1151,9.583,-304.79309,42.1799,494.43982,-125.9724,-94.53999,587.2644,-126.23235,210.21111,586.75873
1152,9.592,-304.84177,42.38538,494.23349,-125.9724,-94.53999,587.2644,-126.23235,210.21111,586.75873
1153,9.6,-304.79309,42.1799,494.43982,-125.72815,-94.64221,587.13928,-126.23235,210.21111,586.75873
1154,9.608,-304.79309,42.1799,494.43982,-125.54405,-94.85342,587.15948,-126.23235,210.21111,586.75873
1155,9.617,-304.62671,42.14767,494.13931,-125.54405,-94.85342,587.15948,-126.23235,210.21111,586.75873
1156,9.625,-304.84177,42.38538,494.23349,-125.22218,-94.88683,587.1629,-126.23235,210.21111,586.75873
1157,9.633,-304.79309,42.1799,494.43982,-125.51859,-94.75588,587.2583,-126.23235,210.21111,586.75873
1158,9.642,-304.57806,41.94219,494.34567,-125.9724,-94.53999,587.2644,-126.23235,210.21111,586.75873
1159,9.65,-304.8616,42.56757,494.39713,-125.99785,-94.63755,587.16559,-126.23235,210.21111,586.75873
1160,9.658,-304.79309,42.1799,494.43982,-125.9724,-94.53999,587.2644,-126.35876,210.06737,586.61951
1161,9.667,-304.62671,42.14767,494.13931,-126.0982,-94.60364,587.56372,-126.23235,210.21111,586.75873
1162,9.675,-304.81293,42.36209,494.60345,-125.51859,-94.75588,587.2583,-126.23235,210.21111,586.75873
1163,9.683,-304.84177,42.38538,494.23349,-125.348,-94.95051,587.46222,-126.35876,210.06737,586.61951
1164,9.692,-304.81293,42.36209,494.60345,-125.37346,-95.04803,587.3634,-126.17966,210.26443,586.62463
1165,9.7,-304.62671,42.14767,494.13931,-125.51859,-94.75588,587.2583,-126.17966,210.26443,586.62463
1166,9.708,-304.84177,42.38538,494.23349,-125.9724,-94.53999,587.2644,-126.17966,210.26443,586.62463
1167,9.717,-304.62671,42.14767,494.13931,-125.99785,-94.63755,587.16559,-126.35876,210.06737,586.61951
1168,9.725,-304.84177,42.38538,494.23349,-125.51859,-94.75588,587.2583,-126.35876,210.06737,586.61951
1169,9.733,-304.79309,42.1799,494.43982,-125.22218,-94.88683,587.1629,-126.35876,210.06737,586.61951
1170,9.742,-304.70459,42.40403,494.71243,-125.24764,-94.98435,587.06409,-126.28329,210.1459,586.48792
1171,9.75,-304.57806,41.94219,494.34567,-125.24764,-94.98435,587.06409,-126.17966,210.26443,586.62463
1172,9.758,-304.79309,42.1799,494.43982,-125.22218,-94.88683,587.1629,-126.38316,210.33879,586.51868
1173,9.767,-304.69324,42.23122,494.5524,-125.37346,-95.04803,587.3634,-126.4868,210.22025,586.38196
1174,9.775,-304.79309,42.1799,494.43982,-125.348,-94.95051,587.46222,-126.28329,210.1459,586.48792
1175,9.783,-304.49786,42.00516,494.45706,-125.24764,-94.98435,587.06409,-126.4868,210.22025,586.38196
1176,9.792,-304.49786,42.00516,494.45706,-125.22218,-94.88683,587.1629,-126.28329,210.1459,586.48792
1177,9.8,-304.79309,42.1799,494.43982,-125.22218,-94.88683,587.1629,-126.28329,210.1459,586.48792
1178,9.808,-304.45203,42.40718,494.73102,-125.22218,-94.88683,587.1629,-126.28329,210.1459,586.48792
1179,9.817,-304.49539,42.15142,494.6001,-125.348,-94.95051,587.46222,-126.28329,210.1459,586.48792
1180,9.825,-304.70459,42.40403,494.71243,-125.22218,-94.88683,587.1629,-126.28329,210.1459,586.48792
1181,9.833,-304.69324,42.23122,494.5524,-125.22218,-94.88683,587.1629,-126.17966,210.26443,586.62463
1182,9.842,-304.74188,42.4367,494.34607,-125.22218,-94.88683,587.1629,-126.28329,210.1459,586.48792
1183,9.85,-304.57806,41.94219,494.34567,-125.22218,-94.88683,587.1629,-126.4868,210.22025,586.38196
1184,9.858,-304.49786,42.00516,494.45706,-125.22218,-94.88683,587.1629,-126.4868,210.22025,586.38196
1185,9.867,-304.62671,42.14767,494.13931,-125.348,-94.95051,587.46222,-126.35876,210.06737,586.61951
1186,9.875,-304.49786,42.00516,494.45706,-125.22218,-94.88683,587.1629,-126.35876,210.06737,586.61951
1187,9.883,-304.58109,42.09443,494.49088,-125.348,-94.95051,587.46222,-126.17966,210.26443,586.62463
1188,9.892,-304.49539,42.15142,494.6001,-125.22218,-94.88683,587.1629,-126.17966,210.26443,586.62463
1189,9.9,-304.49786,42.00516,494.45706,-125.6444,-94.81954,587.55756,-126.56227,210.14174,586.51355
1190,9.908,-304.45453,42.2609,494.58798,-125.6444,-94.81954,587.55756,-126.35876,210.06737,586.61951
1191,9.917,-304.70459,42.40403,494.71243,-125.348,-94.95051,587.46222,-126.35876,210.06737,586.61951
1192,9.925,-304.49539,42.15142,494.6001,-125.348,-94.95051,587.46222,-126.35876,210.06737,586.61951
1193,9.933,-304.69324,42.23122,494.5524,-125.348,-94.95051,587.46222,-126.35876,210.06737,586.61951
1194,9.942,-304.69324,42.23122,494.5524,-125.348,-94.95051,587.46222,-126.23235,210.21111,586.75873
1195,9.95,-304.58109,42.09443,494.49088,-125.348,-94.95051,587.46222,-126.17966,210.26443,586.62463
1196,9.958,-304.49539,42.15142,494.6001,-125.348,-94.95051,587.46222,-126.23235,210.21111,586.75873
1197,9.967,-304.53775,42.35018,494.6218,-125.348,-94.95051,587.46222,-126.23235,210.21111,586.75873
1198,9.975,-304.45203,42.40718,494.73102,-126.0982,-94.60364,587.56372,-126.45936,210.25873,586.62622
1199,9.983,-304.81293,42.36209,494.60345,-125.6444,-94.81954,587.55756,-126.23235,210.21111,586.75873
1200,9.992,-304.49539,42.15142,494.6001,-125.6444,-94.81954,587.55756,-126.35876,210.06737,586.61951
1201,10,-304.64987,42.48697,494.68329,-125.348,-94.95051,587.46222,-126.23235,210.21111,586.75873
1202,10.008,-304.49539,42.15142,494.6001,-125.6444,-94.81954,587.55756,-126.23235,210.21111,586.75873
1203,10.017,-304.57806,41.94219,494.34567,-126.0982,-94.60364,587.56372,-126.23235,210.21111,586.75873
1204,10.025,-304.49539,42.15142,494.6001,-126.0982,-94.60364,587.56372,-126.56227,210.14174,586.51355
1205,10.033,-304.49539,42.15142,494.6001,-126.0982,-94.60364,587.56372,-126.45936,210.25873,586.62622
1206,10.042,-304.49786,42.00516,494.45706,-125.85396,-94.70588,587.43854,-126.56227,210.14174,586.51355
1207,10.05,-304.57806,41.94219,494.34567,-125.6444,-94.81954,587.55756,-126.45936,210.25873,586.62622
1208,10.058,-304.49786,42.00516,494.45706,-126.0982,-94.60364,587.56372,-126.35876,210.06737,586.61951
1209,10.067,-304.45453,42.2609,494.58798,-126.0982,-94.60364,587.56372,-126.45936,210.25873,586.62622
1210,10.075,-304.49539,42.15142,494.6001,-125.348,-94.95051,587.46222,-126.56227,210.14174,586.51355
1211,10.083,-304.69324,42.23122,494.5524,-126.0982,-94.60364,587.56372,-126.45936,210.25873,586.62622
1212,10.092,-304.69324,42.23122,494.5524,-126.0982,-94.60364,587.56372,-126.56227,210.14174,586.51355
1213,10.1,-304.53775,42.35018,494.6218,-126.0982,-94.60364,587.56372,-126.35876,210.06737,586.61951
1214,10.108,-304.58109,42.09443,494.49088,-126.0982,-94.60364,587.56372,-126.45936,210.25873,586.62622
1215,10.117,-304.54407,42.3569,494.39377,-126.0982,-94.60364,587.56372,-126.45936,210.25873,586.62622
1216,10.125,-304.53775,42.35018,494.6218,-125.6444,-94.81954,587.55756,-126.56227,210.14174,586.51355
1217,10.133,-304.79309,42.1799,494.43982,-126.0982,-94.60364,587.56372,-126.56227,210.14174,586.51355
1218,10.142,-304.57806,41.94219,494.34567,-126.26684,-94.49982,587.52386,-126.56227,210.14174,586.51355
1219,10.15,-304.49786,42.00516,494.45706,-126.0982,-94.60364,587.56372,-126.56227,210.14174,586.51355
1220,10.158,-304.58109,42.09443,494.49088,-126.0982,-94.60364,587.56372,-126.56552,210.31625,586.27026
1221,10.167,-304.70459,42.40403,494.71243,-126.0982,-94.60364,587.56372,-126.56552,210.31625,586.27026
1222,10.175,-304.69324,42.23122,494.5524,-126.0982,-94.60364,587.56372,-126.4868,210.22025,586.38196
1223,10.183,-304.70459,42.40403,494.71243,-126.10783,-94.50816,587.63489,-126.56552,210.31625,586.27026
1224,10.192,-304.69324,42.23122,494.5524,-126.0982,-94.60364,587.56372,-126.641,210.23775,586.40186
1225,10.2,-304.79309,42.1799,494.43982,-126.0982,-94.60364,587.56372,-126.56552,210.31625,586.27026
1226,10.208,-304.49539,42.15142,494.6001,-126.0982,-94.60364,587.56372,-126.4868,210.22025,586.38196
1227,10.217,-304.49786,42.00516,494.45706,-126.0982,-94.60364,587.56372,-126.4868,210.22025,586.38196
1228,10.225,-304.69324,42.23122,494.5524,-125.56753,-94.81277,587.78894,-126.56552,210.31625,586.27026
